    0.261317196761824420E+02    0.176903021760442564E+00    0.849275114015106025E+00   -0.207579212242722821E+01    0.510949970856924125E+02   -0.595434002271732936E+02
    0.261317196761824420E+02    0.176903021760442564E+00    0.849275114015106025E+00   -0.207579212242722821E+01    0.510949970856924125E+02   -0.595434002271732936E+02
    0.398320696608277984E+02    0.192673676541216976E+00    0.835656602947526306E+00   -0.242826017348582734E+01    0.482866256775675140E+02   -0.595244479588014244E+02
    0.298022891807985815E+02    0.485470441114459583E+00    0.710600221303542501E+00   -0.193371949226216122E+01    0.374749717157058413E+02   -0.595053727599783500E+02
    0.400336677044351319E+02    0.378492802206737811E+00    0.886656169985813758E+00   -0.329168751935031656E+01    0.294520596946724709E+02   -0.594775621528084315E+02
    0.400336677044351319E+02    0.378492802206737811E+00    0.886656169985813758E+00   -0.329168751935031656E+01    0.294520596946724709E+02   -0.594775621528084315E+02
    0.339777585162799198E+02    0.338174038220146522E+00    0.856247419321973458E+00   -0.275097276547630631E+01    0.152527033755386547E+02   -0.592980626220274871E+02
    0.243673587103985092E+02    0.198272545848165394E+00    0.832161104299155019E+00   -0.200365984465500624E+01    0.490767265543035904E+02   -0.592587569016725553E+02
    0.430438207756521365E+02    0.262994083265712053E+00    0.887015424390499740E+00   -0.311302419785122630E+01    0.246490050349939480E+02   -0.592539086757690754E+02
    0.291056253286622351E+02    0.251797730729813596E+00    0.768326346256217096E+00   -0.197343413572828830E+01    0.378953161062028911E+02   -0.592303779244341229E+02
    0.291056253286622351E+02    0.251797730729813596E+00    0.768326346256217096E+00   -0.197343413572828830E+01    0.378953161062028911E+02   -0.592303779244341229E+02
    0.297949604327870468E+02    0.509372597132883520E+00    0.810532536452553187E+00   -0.261668000098010189E+01    0.185899199167121587E+02   -0.592072088524525881E+02
    0.337763230384227313E+02    0.293393421143660349E+00    0.985957653659234268E+00   -0.339960826681105344E+01    0.173934336860035259E+02   -0.591964951614372126E+02
    0.337763230384227313E+02    0.293393421143660349E+00    0.985957653659234268E+00   -0.339960826681105344E+01    0.173934336860035259E+02   -0.591964951614372126E+02
    0.415812944952866843E+02    0.346975335103265725E+00    0.922728896461295189E+00   -0.344369313940924826E+01    0.200908420622895463E+02   -0.591749651013817726E+02
    0.315098787086018852E+02    0.245381800436153846E+00    0.770044475609371171E+00   -0.202938617408341493E+01    0.426270076357516672E+02   -0.591032615689119396E+02
    0.286075491308876693E+02    0.333789728227499749E+00    0.738644955202046649E+00   -0.177904723875151261E+01    0.391213188927949957E+02   -0.590807434216564431E+02
    0.299758230304902398E+02    0.340038002135099104E+00    0.884530321212560366E+00   -0.275766249840235123E+01    0.157694800000627744E+02   -0.590282260463045745E+02
    0.299758230304902398E+02    0.340038002135099104E+00    0.884530321212560366E+00   -0.275766249840235123E+01    0.157694800000627744E+02   -0.590282260463045745E+02
    0.356424021116551231E+02    0.199201952398476489E+00    0.915051742780873534E+00   -0.279583084789157654E+01    0.359740778446913225E+02   -0.590066571162214046E+02
    0.294391474923386340E+02    0.238567413670615014E+00    0.796076196934495051E+00   -0.197276349871498557E+01    0.483836475553476646E+02   -0.589609632739770007E+02
    0.441481019500758407E+02    0.253979937841124936E+00    0.922498487282481960E+00   -0.333292119382803387E+01    0.261044574058740260E+02   -0.588871167429099458E+02
    0.360445249560714416E+02    0.217729080408727876E+00    0.791263553781811790E+00   -0.211666422578191060E+01    0.418456706600952302E+02   -0.588837339659143666E+02
    0.360445249560714416E+02    0.217729080408727876E+00    0.791263553781811790E+00   -0.211666422578191060E+01    0.418456706600952302E+02   -0.588837339659143666E+02
    0.307976431971214879E+02    0.234460024243587112E+00    0.802683478518441684E+00   -0.209467812653417340E+01    0.259667908992584948E+02   -0.588557588279067616E+02
    0.307976431971214879E+02    0.234460024243587112E+00    0.802683478518441684E+00   -0.209467812653417340E+01    0.259667908992584948E+02   -0.588557588279067616E+02
    0.279199339961157342E+02    0.347665894630399486E+00    0.750014840465956900E+00   -0.189011596265158044E+01    0.313968450978685354E+02   -0.588299614057045588E+02
    0.279199339961157342E+02    0.347665894630399486E+00    0.750014840465956900E+00   -0.189011596265158044E+01    0.313968450978685354E+02   -0.588299614057045588E+02
    0.293909227562204620E+02    0.231303864129187825E+00    0.835007060034903326E+00   -0.224284197734170476E+01    0.496330065101259166E+02   -0.588234091759654376E+02
    0.274586267440590142E+02    0.240747509805239984E+00    0.839294468734309018E+00   -0.219467750331671985E+01    0.434309899553529490E+02   -0.588032219121243926E+02
    0.394846488204541188E+02    0.249060668184787642E+00    0.890254949483361813E+00   -0.292576350586507505E+01    0.228660443681927070E+02   -0.587987324843687276E+02
    0.394846488204541188E+02    0.249060668184787642E+00    0.890254949483361813E+00   -0.292576350586507505E+01    0.228660443681927070E+02   -0.587987324843687276E+02
    0.308144018945734466E+02    0.269792033471706605E+00    0.759831345835993432E+00   -0.188528770877529794E+01    0.373514632519559484E+02   -0.587978870808808338E+02
    0.244035591050244598E+02    0.237973519193480337E+00    0.864608635782157298E+00   -0.229458042965993814E+01    0.413892829480736850E+02   -0.587417536120182859E+02
    0.244035591050244598E+02    0.237973519193480337E+00    0.864608635782157298E+00   -0.229458042965993814E+01    0.413892829480736850E+02   -0.587417536120182859E+02
    0.280581476602302615E+02    0.176638562075181638E+00    0.829899228714567561E+00   -0.199787077027942628E+01    0.333000572142678308E+02   -0.587335636038323301E+02
    0.280581476602302615E+02    0.176638562075181638E+00    0.829899228714567561E+00   -0.199787077027942628E+01    0.333000572142678308E+02   -0.587335636038323301E+02
    0.340598198954008495E+02    0.227618201476313592E+00    0.813800959886775921E+00   -0.224616664350291240E+01    0.499385010873062072E+02   -0.587304839706584829E+02
    0.340598198954008495E+02    0.227618201476313592E+00    0.813800959886775921E+00   -0.224616664350291240E+01    0.499385010873062072E+02   -0.587304839706584829E+02
    0.250968206859508989E+02    0.340244522965221174E+00    0.801663291014741319E+00   -0.221277815341021178E+01    0.441497796349149070E+02   -0.587240983455384153E+02
    0.250968206859508989E+02    0.340244522965221174E+00    0.801663291014741319E+00   -0.221277815341021178E+01    0.441497796349149070E+02   -0.587240983455384153E+02
    0.276672003257118106E+02    0.218416054136721077E+00    0.887703877159882637E+00   -0.242537379785670826E+01    0.225800739747693520E+02   -0.587197614716640857E+02
    0.371194158384189734E+02    0.191238797152006229E+00    0.923108319667831911E+00   -0.289898839877214831E+01    0.217220706314557113E+02   -0.586892111800632748E+02
    0.288481800952437339E+02    0.329077472562269380E+00    0.882300349555043217E+00   -0.268064259433752516E+01    0.182170232943653971E+02   -0.586749741374633444E+02
    0.358779041498359064E+02    0.212889170642006575E+00    0.819891529059346480E+00   -0.229500411670589921E+01    0.312976898051674581E+02   -0.586731363712216449E+02
    0.314064757246349231E+02    0.211349027472245127E+00    0.925909728117782715E+00   -0.274774551685776469E+01    0.308055180948152696E+02   -0.586683823034847265E+02
    0.253093784703523781E+02    0.231516063649336495E+00    0.872594213943588493E+00   -0.230036488869725453E+01    0.267001384874172025E+02   -0.586505204059403056E+02
    0.335334932148258673E+02    0.290093969847246558E+00    0.825964221638665896E+00   -0.239327834526261629E+01    0.365264804253986313E+02   -0.586461815335738947E+02
    0.379663894418822991E+02    0.244947900731313783E+00    0.959304639619152022E+00   -0.328152265888011785E+01    0.226717711413105079E+02   -0.586199062350145610E+02
    0.266388806110821363E+02    0.351324142590005051E+00    0.796934169576383300E+00   -0.216083246636242565E+01    0.228306521458467806E+02   -0.586086664817769076E+02
    0.344783564346152644E+02    0.318476117881920429E+00    0.833607298683537778E+00   -0.253279072158395913E+01    0.293080888946790417E+02   -0.585896069180268952E+02
    0.351830187907876279E+02    0.222581650723617491E+00    0.821271421672299273E+00   -0.234837752182037507E+01    0.492589645982934741E+02   -0.585707144790594896E+02
    0.409954976286316111E+02    0.130451249022743410E+01    0.405813377057855917E+00   -0.832298009468635192E+00    0.348636151106060765E+02   -0.585563006712781728E+02
    0.331910771445733417E+02    0.280474701339337662E+00    0.802160128480230106E+00   -0.221867833023911176E+01    0.335821589143166364E+02   -0.585323022048740569E+02
    0.331910771445733417E+02    0.280474701339337662E+00    0.802160128480230106E+00   -0.221867833023911176E+01    0.335821589143166364E+02   -0.585323022048740569E+02
    0.298309763098353002E+02    0.230911758790030175E+00    0.899103668945507084E+00   -0.257474182426080755E+01    0.272298752585639221E+02   -0.585215579477459684E+02
    0.276311495714082369E+02    0.482867785728040511E+00    0.750834880250669467E+00   -0.219617194399132831E+01    0.325191848016543119E+02   -0.585058960128584999E+02
    0.320907929896727779E+02    0.196786774006162291E+00    0.906199766349425784E+00   -0.261401142908494677E+01    0.271372712966460092E+02   -0.584886320650264011E+02
    0.375436760580662394E+02    0.250004397824789670E+00    0.830950943729936387E+00   -0.254651425084956085E+01    0.391953194722308496E+02   -0.584613786655554080E+02
    0.303935303704421749E+02    0.275635614252676797E+00    0.889532379910961124E+00   -0.265805101637363217E+01    0.307473780609309557E+02   -0.584556181754367685E+02
    0.358408219284208229E+02    0.269797352547522795E+00    0.830538831762124841E+00   -0.249405089934975877E+01    0.282781932613772327E+02   -0.584394414790315437E+02
    0.278596494258060190E+02    0.442149895941165216E+00    0.829044162576164423E+00   -0.257461985729319620E+01    0.186114423902056281E+02   -0.584064214390574037E+02
    0.244677945363647176E+02    0.366130254599163263E+00    0.789013369888039717E+00   -0.211011519016352977E+01    0.268981768701681361E+02   -0.584002949134109954E+02
    0.292055385096694806E+02    0.440498612668737410E+00    0.849323057020970218E+00   -0.275485199913144507E+01    0.238020028917770397E+02   -0.583662525404812698E+02
    0.271371987270095190E+02    0.478315333377414831E+00    0.770263991418959626E+00   -0.230642881497388208E+01    0.320935952434249643E+02   -0.583542273955327957E+02
    0.281714513717830712E+02    0.295390197554688205E+00    0.764835741858738039E+00   -0.193058044979942389E+01    0.406910742645657066E+02   -0.583352695243761943E+02
    0.292768350405697717E+02    0.192868286314672288E+00    0.864689063209026609E+00   -0.227541910620739651E+01    0.345319067145802876E+02   -0.583328628725904679E+02
    0.366006000999390437E+02    0.216834520299358929E+00    0.830225407264063131E+00   -0.241348292927208785E+01    0.349066206902365934E+02   -0.582878320914192969E+02
    0.308427661020538579E+02    0.277051888615420183E+00    0.776577696095686276E+00   -0.206050777129404539E+01    0.432070149647223261E+02   -0.582873347469195124E+02
    0.320906253614138208E+02    0.355564423870453006E+00    0.826964179459210857E+00   -0.251338862354252068E+01    0.253166180937997396E+02   -0.582850702674784742E+02
    0.379410859543686030E+02    0.289409329882911182E+00    0.896735639463980938E+00   -0.303678637811405938E+01    0.296044176533657968E+02   -0.582715005503405763E+02
    0.376589390298292983E+02    0.194419637002087503E+00    0.951065753692948102E+00   -0.311333646083335625E+01    0.224542895976124512E+02   -0.582690479819018279E+02
    0.300982287455617232E+02    0.302041717054956194E+00    0.827774768428601981E+00   -0.238168182279835827E+01    0.220705022935215105E+02   -0.582426938545461326E+02
    0.319437077187058804E+02    0.200643987193774687E+00    0.883124812575466267E+00   -0.253105910693421254E+01    0.227965467585845083E+02   -0.582335895096648599E+02
    0.347804759822541598E+02    0.324276808539513739E+00    0.829114223045786081E+00   -0.267281980777057049E+01    0.317233204173895089E+02   -0.582165985141919862E+02
    0.299838996747390141E+02    0.298097614284988321E+00    0.837902305854595575E+00   -0.254981647512579190E+01    0.213112940663135184E+02   -0.582094779594638752E+02
    0.314358086990934851E+02    0.216419737884401442E+00    0.815343171635980579E+00   -0.217875731580426368E+01    0.494914087307049471E+02   -0.581617775982721881E+02
    0.356664105118457258E+02    0.343251282286667070E+00    0.859485973381113655E+00   -0.290903890583463953E+01    0.221613353972131186E+02   -0.581512817494996241E+02
    0.307171560955476330E+02    0.274766671133346407E+00    0.867319472879780728E+00   -0.261482525281503708E+01    0.403178557793031800E+02   -0.580821558669764713E+02
    0.312532888221352181E+02    0.388388876850250753E+00    0.879316192691709131E+00   -0.297107090371833094E+01    0.286643312373501615E+02   -0.580467737496383762E+02
    0.414320212409521815E+02    0.123031652886987941E+01    0.400213630660517572E+00   -0.617993442885257815E+00    0.521973477100200540E+02   -0.580114357738574000E+02
    0.342810099331679083E+02    0.274380019510827244E+00    0.900275968759112200E+00   -0.293289939256711740E+01    0.185977850063850276E+02   -0.580040587450400196E+02
    0.304220021679918915E+02    0.230715052185384628E+00    0.855690361937040067E+00   -0.244974698474159114E+01    0.220630051147823742E+02   -0.579835506925240622E+02
    0.397115702635974159E+02    0.240013255849330503E+00    0.909589208522391113E+00   -0.311826606614868140E+01    0.255857826764427010E+02   -0.579688491299036812E+02
    0.276229227157717432E+02    0.329745995761701494E+00    0.822418256990988472E+00   -0.234645231499239060E+01    0.226344111168826352E+02   -0.579604545195391125E+02
    0.374572611133792250E+02    0.303067295444294837E+00    0.894236209655920766E+00   -0.306307880446899450E+01    0.256561923383894417E+02   -0.579319935858070849E+02
    0.309892556623059150E+02    0.351008341015599690E+00    0.803933900842299987E+00   -0.237093922849023375E+01    0.319135449016803499E+02   -0.578581083232898621E+02
    0.379511189547494752E+02    0.305693288608793579E+00    0.907721759611688994E+00   -0.325300129441062058E+01    0.247925071132729151E+02   -0.577996087217861501E+02
    0.332090933465717129E+02    0.275835655231890409E+00    0.840903600333843260E+00   -0.249902786197512139E+01    0.344148789691566748E+02   -0.577990258070540506E+02
    0.285423302004631552E+02    0.298984839195704566E+00    0.810314517161236925E+00   -0.233050814611013823E+01    0.374255424832638184E+02   -0.577974373416785241E+02
    0.390832405730912171E+02    0.226192311595923928E+00    0.912086923747704614E+00   -0.307642269981581462E+01    0.258230029272744517E+02   -0.577931520807996080E+02
    0.294028229555505547E+02    0.236156866322957931E+00    0.806473062101278226E+00   -0.211073567901106829E+01    0.415217755405791777E+02   -0.577484669187831656E+02
    0.325607543005310944E+02    0.257375610603002070E+00    0.818256953166269119E+00   -0.235892290511241143E+01    0.354927436701816248E+02   -0.577372877140048359E+02
    0.270687343127507773E+02    0.296979919435550299E+00    0.808483077539290940E+00   -0.224834794149611783E+01    0.382442571651536412E+02   -0.577307296370358358E+02
    0.257743367577772453E+02    0.236837636277758973E+00    0.863984880955171453E+00   -0.235923087105126728E+01    0.259537593676193161E+02   -0.577212414168234176E+02
    0.329843623856882644E+02    0.350813011819804121E+00    0.901802466556925753E+00   -0.308544216333492338E+01    0.268879147570385939E+02   -0.576987098066604318E+02
    0.316963479864278881E+02    0.191527593893438791E+00    0.943882759831755958E+00   -0.288670651900364206E+01    0.211889317060222275E+02   -0.576892128231156107E+02
    0.300425514013952579E+02    0.206763458120524379E+00    0.836879680725398423E+00   -0.232389406187278658E+01    0.302713435685505985E+02   -0.576784441216051036E+02
    0.279619459597540150E+02    0.201165136334494343E+00    0.817225892738864479E+00   -0.209663008076090840E+01    0.415646152137281319E+02   -0.576702486574752626E+02
    0.355823733016968617E+02    0.231972002501915547E+00    0.877551383657138917E+00   -0.281663866103806226E+01    0.396346131114968756E+02   -0.576290082415107747E+02
    0.348017702802292774E+02    0.208662479919552557E+00    0.858513544538980988E+00   -0.255670444780977313E+01    0.303458826372785531E+02   -0.576134554043297555E+02
    0.256813536929601263E+02    0.292196030199155965E+00    0.833151986579139581E+00   -0.230907692430994915E+01    0.281305403109236352E+02   -0.575943333883305471E+02
    0.277656321180363577E+02    0.219501469508663088E+00    0.832202686600909569E+00   -0.217204796565996405E+01    0.356895230833775727E+02   -0.575899575824676262E+02
    0.293058773404805564E+02    0.201968223067686081E+00    0.952559409313789907E+00   -0.287258046803174150E+01    0.237966537116398911E+02   -0.575749464544602745E+02
    0.366867960197436389E+02    0.197833376735075256E+00    0.899397793532656697E+00   -0.281421517754039607E+01    0.303136927005771142E+02   -0.575363801628409632E+02
    0.347595759079334101E+02    0.240704200357993559E+00    0.892647092677025134E+00   -0.289264406580335409E+01    0.392403387579327969E+02   -0.575348573283096698E+02
    0.276942931880563350E+02    0.230527294303070118E+00    0.838152524451403758E+00   -0.229626712091801677E+01    0.295932968166041235E+02   -0.575258679564451398E+02
    0.269843805532385801E+02    0.326631346545543433E+00    0.881186790205502168E+00   -0.271968739952133953E+01    0.326984503026112847E+02   -0.575257854241070419E+02
