    0.528170491753381839E+02    0.114707678501604864E+02    0.641391285516453413E+00    0.455895750133589139E+01    0.422237898710936577E+01   -0.359919841783033039E+64   -0.615396350544151360E+01    1
    0.324002713569393705E+02    0.136957806039789922E+02    0.859252892219342507E-01   -0.162738019828842195E+01    0.216722287824160087E+00   -0.170378973512463399E+64   -0.615646350544150067E+01    1
    0.183261933067663477E+03    0.122548797635512621E+02    0.984363966957380154E+00   -0.309504625489366925E+01    0.284777513225514189E+01   -0.254022878832519386E+63   -0.615896350544150195E+01    1
    0.272208970951160723E+02    0.806299316032500490E+00    0.642229150807307470E-01    0.434449694916739126E+00    0.336366491123669498E+01   -0.692340981515272274E+61   -0.616146350544151922E+01    1
    0.895264427404804621E+02    0.105619269060514274E+02    0.272938143544036071E+01   -0.268931748145555316E+01    0.144438949138644510E+02   -0.539233922359775253E+61   -0.616396350544152849E+01    1
    0.962120672230161489E+02    0.105872492963080997E+02    0.220428642861764246E+01    0.195052320683681302E+01    0.344568448032853203E+01   -0.476743046400847207E+61   -0.616646350544150668E+01    1
    0.440561150714544141E+02    0.104392001911647618E+02    0.229112613446236635E+01    0.303237881649748520E+01    0.934772784491024744E+01   -0.423037830378885216E+61   -0.616896350544149996E+01    1
    0.249809156964824091E+02    0.199288277995795085E+02    0.115238905632308514E+00   -0.190762322399905287E+00    0.312631905760606932E+01   -0.176269515866232871E+61   -0.617146350544152167E+01    1
    0.183977051051465423E+03    0.104936563618915919E+02    0.380448007794756460E+00    0.485077046500588782E+01    0.883459993944016020E+01   -0.306512573072594625E+60   -0.617396350544153449E+01    1
    0.529435629949878859E+02    0.111486892743265766E+02    0.801025056813366554E+00    0.175437211829029671E+01    0.302118500645410748E+01   -0.135569571094182801E+60   -0.617646350544151179E+01    1
    0.398051958405266930E+02    0.117534251808875947E+02    0.124068194945052235E+01   -0.390673835611081266E+01    0.904588911911001992E+00   -0.660980103098968227E+59   -0.617896350544150152E+01    1
    0.648693360727466057E+02    0.530725666017704700E+01    0.636351364901361072E-01    0.659377063761856563E+00    0.362397044699777626E+00   -0.277765717264198590E+59   -0.618146350544150103E+01    1
    0.120483528858805382E+02    0.135948175882467357E+02    0.239536857803281739E+00    0.177262759806854442E+01    0.989199773575367591E+00   -0.891693020290281416E+58   -0.618396350544151829E+01    1
    0.224471260552366871E+02    0.156052827489759349E+01    0.127169470360393527E+00   -0.439252533486455299E+01    0.272468545035421128E+01   -0.356091909126484721E+58   -0.618646350544152934E+01    1
    0.137937404849486711E+02    0.107735484879393191E+02    0.148472448169066462E+01   -0.947718554842895966E-01    0.288524048322558446E+01   -0.317494609792955791E+58   -0.618896350544151730E+01    1
    0.113808554805442014E+03    0.512122335676070772E+01    0.105895391750498641E+00   -0.265859096579850807E+01    0.516754335081515581E+01   -0.264132255344177883E+58   -0.619146350544153012E+01    1
    0.403890067770458074E+02    0.109836894068876187E+02    0.318506475657835242E+00    0.373910925851771836E+01    0.898158174359830319E+01   -0.111118570861056330E+58   -0.619396350544153673E+01    1
    0.266756517895598968E+02    0.993040231991344058E+01    0.283929230471467431E+01    0.429696349740762251E+01    0.100033809512788707E+01   -0.299251683904541615E+57   -0.619646350544151137E+01    1
    0.751460242960020679E+02    0.195195057597878439E+02    0.145325419288064916E+00   -0.239638549174807425E+01    0.750337971157709926E+01   -0.166818993832034392E+57   -0.619896350544150465E+01    1
    0.386207232984480626E+02    0.100991675860701502E+01    0.743906517119288513E-01    0.398909680059277433E-01    0.166545326559725515E+01   -0.296114272334585772E+56   -0.620146350544151748E+01    1
    0.170163730438672829E+02    0.590514037261913871E+00    0.132950178936046992E+00   -0.453806328285346527E+01    0.522157480871269120E+00   -0.280628751185627000E+56   -0.620396350544150987E+01    1
    0.256736286476044384E+02    0.759845245493215748E+00    0.453242944476776946E-01    0.230111060170280002E+01    0.821658037890511395E+01   -0.259250409730855634E+56   -0.620646350544149783E+01    1
    0.197489847451294551E+02    0.303861666250915874E+00    0.645673801327787539E-01    0.818238371929995267E+00    0.126375636482591702E+00   -0.194259956703442442E+56   -0.620896350544150710E+01    1
    0.654662649864599189E+02    0.104524986169658600E+02    0.104014471703217981E+01   -0.111962220506733434E+01    0.554520123400626463E+01   -0.153363766262892839E+56   -0.621146350544150838E+01    1
    0.204358361982463421E+02    0.131014028487059733E+02    0.120031377649733942E+00    0.357346499304879428E+01    0.397744481349825829E+01   -0.150452118483017367E+56   -0.621396350544150700E+01    1
    0.403210602282298112E+02    0.211618397929580340E+02    0.840773300136121032E-01   -0.676452313542720174E+00    0.578523700555503950E+01   -0.116999920429429061E+56   -0.621646350544150472E+01    1
    0.105871595802062174E+03    0.154008041200282375E+01    0.124939208673901486E+00   -0.378783224652319683E+01    0.286129385547719961E+01   -0.399133120719638526E+55   -0.621896350544153709E+01    1
    0.276290683046420060E+01    0.718489067550159621E+00    0.104053193907516328E+00   -0.217235782216403761E+01    0.452222777644963703E+01   -0.399038804925123677E+55   -0.622146350544152416E+01    1
    0.655945501943688924E+01    0.257395544404526222E+00    0.837425315245705210E-01   -0.356923904653361490E+00    0.627902622274713273E+01   -0.105530520220215948E+53   -0.622396350544153076E+01    1
    0.247220131849259630E+02    0.131296562309263649E+02    0.141274565898315163E+00    0.250581352345356656E+01    0.773731095027671323E+01   -0.104912263898171599E+53   -0.622646350544153204E+01    1
    0.573261951103028196E+02    0.921287482474926200E+01    0.137115446236993077E+01    0.206344427319927037E+01    0.283335419194463034E+01   -0.844884731420635892E+52   -0.622896350544151112E+01    1
    0.652005144232421863E+01    0.486873170672050648E+01    0.133960523980661744E+00   -0.405635192033382186E+01    0.906996526946838877E+01   -0.646632161072542944E+52   -0.623146350544149907E+01    1
    0.582035870397569255E+02    0.906906617387844705E+01    0.231136083275265980E+01   -0.109525074235323050E+01    0.375906124169361400E+01   -0.484625569225707182E+52   -0.623396350544151101E+01    1
    0.683326636431821299E+02    0.912437604770963695E+01    0.115927556554241451E+01    0.338766938214423208E+01    0.140010276792131094E+01   -0.276900656948805001E+52   -0.623646350544152739E+01    1
    0.448951098723627240E+01    0.606866576346136277E+01    0.115459844369031742E+00   -0.259612787871233763E+01    0.417291855121537036E+01   -0.143011850645883595E+52   -0.623896350544154199E+01    1
    0.289876420014868152E+02    0.775559396281959579E+00    0.403555377319464517E-01    0.290629211449991098E+01    0.873192691602629445E+01   -0.451808151295862673E+51   -0.624146350544154416E+01    1
    0.919056148224454148E+02    0.114445133814239011E+02    0.238959149656293030E+00    0.174056675693711727E+01    0.612978027228857147E+01   -0.242117614185119632E+51   -0.624396350544154188E+01    1
    0.354624326726865178E+02    0.883248593729471487E+01    0.263520053284529165E+01   -0.215227431838671768E+00    0.124452580913484256E+01   -0.678415757067865962E+50   -0.624646350544154139E+01    1
    0.164839616524952710E+02    0.208963020510199327E+01    0.592280678785538917E-01    0.162141198247220975E+01    0.234574245515839230E+01   -0.380169912894969340E+50   -0.624896350544154089E+01    1
    0.359258519195510999E+02    0.980670321926779742E+01    0.133025997405987551E+01   -0.498349726932418235E+01    0.215585430164400638E+01   -0.359668526834255894E+50   -0.625146350544151908E+01    1
    0.164758375589092111E+03    0.796284196197669480E+01    0.863219919964712951E-01   -0.294284174860478198E+00    0.180953622884569931E+01   -0.295301103967637841E+50   -0.625396350544150437E+01    1
    0.716896463362528209E+02    0.840884574282964081E+01    0.360537299515644660E+01   -0.802511038414305933E+00    0.196725995190296254E+01   -0.240606027326223305E+50   -0.625646350544151275E+01    1
    0.861927039718938559E+01    0.817069478239757174E+01    0.669103904365347668E-01    0.110019921831913425E+01    0.147844605626569781E+01   -0.185514337073460912E+50   -0.625896350544152913E+01    1
    0.545635580790222008E+02    0.803593572550627755E+01    0.245870829227910015E+01    0.365324489640871164E+01    0.606420921930275370E+01   -0.575113609844418887E+49   -0.626146350544153396E+01    1
    0.112076412549830280E+03    0.124222907240155038E+02    0.239778019941763121E+00    0.112739177135646670E+00    0.793456644988660420E+00   -0.676378342976779585E+48   -0.626396350544151304E+01    1
    0.218479055273235687E+02    0.100890045823887462E+02    0.151641083460117843E+00    0.432254839690718118E+01    0.723382410864661818E+00   -0.297531767438925430E+47   -0.626646350544151076E+01    1
    0.190367737757434696E+02    0.902303556128463313E+01    0.153187164438186385E+01   -0.470296820882027422E+01    0.240612990512671221E+01   -0.241356983399150472E+47   -0.626896350544153069E+01    1
    0.637073461756686612E+02    0.829501256678063825E+01    0.190887165473254883E+01   -0.218930401291720977E+00    0.746350991287930809E+00   -0.149589021124998684E+47   -0.627146350544152575E+01    1
    0.609628785528615253E+02    0.217574077247345032E+01    0.614399125200845234E-01    0.170648514066088830E+01    0.740902563400285974E+01   -0.144363785063796512E+47   -0.627396350544150305E+01    1
    0.743987949383929532E+02    0.299303157077628113E+00    0.117845502748126982E+00   -0.195740891266205530E+01    0.318663360173231114E+01   -0.143553241541600435E+46   -0.627646350544151854E+01    1
    0.167431811460552460E+01    0.881942068636471710E+01    0.178113569259703142E+01   -0.120825932238973488E+01    0.978346549201667304E+00   -0.136785175721761413E+46   -0.627896350544151893E+01    1
    0.373329736654877564E+02    0.176026162505908843E+02    0.451553744802327822E-01    0.287879137412190023E+01    0.626192874145098788E+01   -0.357316466409666074E+45   -0.628146350544150600E+01    1
    0.816709269725675426E+02    0.813662879074836098E+01    0.121446873433273406E+01   -0.183940805152673770E+01    0.715091520595439256E+01   -0.283800835890482266E+45   -0.628396350544150373E+01    1
    0.765009301108600965E+02    0.786758357690807664E+01    0.928309345801652253E+00    0.116060432444305284E+01    0.713209635070479209E+01   -0.881462445040233839E+44   -0.628646350544151566E+01    1
    0.670931222042495961E+02    0.156265261556052550E+02    0.934956080960768487E-01   -0.133660309286609491E+00    0.751620751468763260E+01   -0.171027201755207156E+44   -0.628896350544151872E+01    1
    0.113237964344549056E+03    0.715815443248015182E+01    0.298316690710110555E+01    0.193093161726768803E+01    0.947645645798797620E+00   -0.153472958277146652E+44   -0.629146350544151289E+01    1
    0.406407387656754651E+02    0.107278235743960018E+02    0.109248934513457116E+00   -0.112531617514471649E+01    0.163426918943888078E+01   -0.121404187162292358E+44   -0.629396350544151328E+01    1
    0.132188971459253963E+03    0.792924643688881403E+01    0.921588684329312069E+00    0.118083396045880584E+01    0.984756138015350557E+00   -0.978249521407203235E+43   -0.629646350544151456E+01    1
    0.953153875038850060E+02    0.338155733026180183E+00    0.984213478395470770E-01   -0.372500667339310754E+00    0.380717446820221328E+01   -0.359034912532521193E+43   -0.629896350544151140E+01    1
    0.458784132577092976E+02    0.123148958014183041E+02    0.221330256912289081E+00   -0.994050883897184656E+00    0.690913207713680677E+01   -0.189671013389642291E+43   -0.630146350544151979E+01    1
    0.501386515957910888E+02    0.727444260982776214E+01    0.176699389773123849E+01    0.105551649627840338E+01    0.241197025345041549E+01   -0.165539044057918956E+43   -0.630396350544154327E+01    1
    0.386276395486470960E+02    0.102159588965207178E+02    0.159762551709374645E+00   -0.416098367892089005E+01    0.160054712232793106E+01   -0.881308680850263842E+42   -0.630646350544153300E+01    1
    0.391668343204751110E+02    0.239755520048653969E+00    0.857503209965360530E-01    0.512516365578554067E+00    0.210732616577025311E+01   -0.512848079616882262E+42   -0.630896350544153339E+01    1
    0.980774640766060486E+02    0.870895582339631069E+01    0.464071692117022538E+00    0.146127915311389711E+01    0.380666099031020166E+00   -0.302146339880230143E+42   -0.631146350544152401E+01    1
    0.184830872182529845E+03    0.472708156466276674E+00    0.134647983085270678E+00   -0.247298959432958609E+01    0.346839461764764545E+01   -0.185016107575597669E+42   -0.631396350544150398E+01    1
    0.610892143965193384E+02    0.707179833355994703E+01    0.978827305766179490E+00    0.477445131485593954E+01    0.581513290158648943E+00   -0.116105044981691743E+42   -0.631646350544151769E+01    1
    0.637056102209885040E+02    0.910652860084438487E+01    0.479450793665203712E+00   -0.579918042584334881E+00    0.159568972130624998E+01   -0.848415277978869930E+41   -0.631896350544152607E+01    1
    0.555699574161322829E+02    0.796393926739542568E+01    0.605846287595797395E+00    0.862830568924963903E+00    0.203006034058614482E+01   -0.931721021779562321E+40   -0.632146350544152202E+01    1
    0.808495777669641313E+02    0.448603960206546049E+01    0.119622113003100716E+00   -0.132880202998376418E+01    0.381826046823395737E+01   -0.542779907106052964E+40   -0.632396350544152774E+01    1
    0.118034419382394745E+03    0.743229129787594101E+01    0.124505212759907691E+01   -0.335576805948256496E+01    0.322169479959809335E+01   -0.449356488749034504E+40   -0.632646350544152636E+01    1
    0.122450923705331675E+03    0.371373976888608670E+01    0.138036334778087494E+00   -0.242202947372597865E+01    0.395817060672061460E+00   -0.417814712904447343E+40   -0.632896350544151876E+01    1
    0.106903202641451699E+03    0.619343401506868574E+01    0.284449302856043929E+01    0.242394793550347964E+01    0.215489380574280487E+01   -0.277130681980590490E+40   -0.633146350544152003E+01    1
    0.166086132968846869E+03    0.966142410222117043E+01    0.741402822325097355E-01    0.443783517774553271E+01    0.170053067398711111E+01   -0.888426145368753372E+39   -0.633396350544152309E+01    1
    0.118141976432613191E+03    0.351700979256869228E+01    0.787177830563267761E-01    0.122744814187924955E+01    0.461027371776858264E+01   -0.442573974527741538E+39   -0.633646350544152615E+01    1
    0.169362204218139624E+03    0.724920951071640385E+01    0.115924469967948363E+01   -0.348690341526515102E+01    0.397314878982854447E+01   -0.398952287298165702E+39   -0.633896350544152920E+01    1
    0.153168322426745114E+02    0.648671707280853482E+01    0.240363579698087682E+01   -0.164754340995546267E+01    0.688914311496949860E+01   -0.115174371428368836E+39   -0.634146350544152781E+01    1
    0.406011755912834928E+02    0.827756488738183194E+01    0.804016945405215289E+00   -0.261072920564540789E+01    0.341046454613045058E+00   -0.873710920382905550E+38   -0.634396350544151222E+01    1
    0.186637793348279502E+02    0.922672302213135076E+01    0.423433436378367167E+00   -0.118177530520958984E+01    0.151062529637848142E+01   -0.357910430406873059E+38   -0.634646350544149573E+01    1
    0.818768721628675067E+01    0.839059894777386184E+01    0.349950369827255747E+00    0.204550446924402118E+01    0.128896315502624770E+01   -0.234121675412672205E+38   -0.634896350544151034E+01    1
    0.491944825874471974E+02    0.613297297611968339E+01    0.646630546257477429E-01    0.214996306392078829E+01    0.243501289702561408E+00   -0.199643294450804453E+38   -0.635146350544150984E+01    1
    0.184205063113335200E+03    0.826941658808583946E+00    0.141055715241466539E+00   -0.222264116659858502E+01    0.485598531574046444E+01   -0.187099104614737063E+38   -0.635396350544149158E+01    1
    0.996232247001927789E+02    0.118562230697755799E+01    0.106822542371480339E+00   -0.248921193818331610E+00    0.317199669506708171E+01   -0.166504005675315148E+38   -0.635646350544149996E+01    1
    0.112527079486211967E+02    0.104089591246637814E+01    0.163414713983863452E+00   -0.347509238816718735E+01    0.514275777564392023E+00   -0.118610235292518789E+38   -0.635896350544152256E+01    1
    0.138213299682689570E+02    0.399214390965440979E+00    0.143763866799310219E+00   -0.234106185236650743E+01    0.473943171150505904E+01   -0.110876244425801554E+38   -0.636146350544152384E+01    1
    0.151744102025480068E+02    0.614935168959745493E+01    0.198309591931427831E+01    0.175167082165209953E+01    0.411176548344711890E+01   -0.468307718668595589E+37   -0.636396350544150557E+01    1
    0.351639936294359856E+02    0.637831877919215984E+01    0.204709231434836481E+01   -0.227485095586100527E+01    0.162090816525401582E+01   -0.300866138959479918E+37   -0.636646350544150952E+01    1
    0.397241825505224995E+02    0.231359079093356540E+00    0.989994716531986813E-01    0.312968496731051704E+00    0.208892541559978051E+01   -0.165890594973167691E+37   -0.636896350544151346E+01    1
    0.424665792855876703E+02    0.188017872067899594E+01    0.706769378026636252E-01    0.192078951301627421E+01    0.367131057414893380E+01   -0.814855525739174067E+36   -0.637146350544153250E+01    1
    0.484053854698305628E+02    0.115182555411201655E+02    0.268811521652980889E+00   -0.286602775876067684E+01    0.159126909704549435E+01   -0.733508497634759702E+36   -0.637396350544155155E+01    1
    0.394295373135960006E+02    0.619798157151993223E+01    0.262493403707485307E+01   -0.313657287866390000E+01    0.855472326261911054E+00   -0.633373014511513996E+36   -0.637646350544152529E+01    1
    0.788160887779636568E+02    0.272458122224534804E+00    0.110562674628837274E+00   -0.261285202282392715E+00    0.190852413900611451E+01   -0.431829440097879911E+36   -0.637896350544150614E+01    1
