    0.628793984566056679E+03    0.156703815344400171E+00    0.747990930140351035E-01   -0.172757909144307553E+01    0.521517819062739036E+02   -0.422923590129866213E+76   -0.602646350544152298E+01    1
    0.453666881321709639E+03    0.453981066229461927E+01    0.610374947209550642E-01   -0.316941558172723181E+00    0.303864297931728871E+02   -0.217451560606498073E+76   -0.602896350544150561E+01    1
    0.831772691498167660E+02    0.953899375004262584E+00    0.854089272918082953E-01   -0.275101814165072556E+01    0.382947122875714996E+02   -0.130431503055846064E+76   -0.603146350544150955E+01    1
    0.618608373742622803E+03    0.499122497219035477E+01    0.596436106797243043E-01   -0.149030981143000840E+00    0.102804783214225459E+02   -0.858591380255365578E+75   -0.603396350544152682E+01    1
    0.794755631065250213E+03    0.124687265733258510E+02    0.359570914388401253E+01    0.429189259461441708E+01    0.946037603289501128E+01   -0.416338130329879220E+75   -0.603646350544153165E+01    1
    0.111519598561406519E+04    0.319059240615754747E+00    0.611543325907979579E-01   -0.272226320514464382E+00    0.216033147095657796E+02   -0.343028026038764788E+75   -0.603896350544152227E+01    1
    0.342196781797099220E+03    0.778477110397959482E+01    0.920156703732055853E-01   -0.316086882408546188E+01    0.254707750048549428E+02   -0.505128096448513860E+73   -0.604146350544151556E+01    1
    0.128243011330625973E+04    0.125713744854578415E+02    0.146985524249305488E+01   -0.165979796724236822E+00    0.228765282899855791E+02   -0.245931043050395759E+73   -0.604396350544152039E+01    1
    0.107821881793407428E+02    0.497112461114772675E+01    0.690240116101784457E-01   -0.818088997807476903E+00    0.376378601386832869E+02   -0.337104405611416192E+72   -0.604646350544152966E+01    1
    0.162180028683443354E+02    0.124632585618159570E+02    0.131734512543935489E+01    0.306970827957830705E+01    0.727639708195855661E+02   -0.491415224970202857E+71   -0.604896350544152206E+01    1
    0.130801759637996639E+03    0.190637980027278675E+01    0.471298637844292587E-01    0.140360227383996605E+01    0.371692338863916376E+02   -0.239737640527430938E+70   -0.605146350544152156E+01    1
    0.379771538202681199E+03    0.124448567340776428E+02    0.379761468953647763E+00    0.439174972703280808E+01    0.110733075746021434E+02   -0.183648309359268578E+70   -0.605396350544152995E+01    1
    0.892504975832353580E+02    0.412032044167372913E+01    0.678034002095954935E-01   -0.507239653802522339E+00    0.107203911871486408E+02   -0.112661889081051954E+70   -0.605646350544151790E+01    1
    0.144086052798116384E+04    0.115235461944467428E+02    0.165894107855799344E+01    0.225832002098910811E+01    0.222751146258707280E+02   -0.996398628982322018E+69   -0.605896350544151829E+01    1
    0.120603589136323933E+03    0.386487170526072399E+00    0.827135918373881479E-01   -0.187040858851559300E+01    0.662346315621095556E+02   -0.521153184505850585E+69   -0.606146350544153112E+01    1
    0.254576841419133700E+03    0.110550509598181144E+02    0.367074200404817086E+01   -0.618614805417015523E+00    0.487928275955539377E+02   -0.697701273043036018E+67   -0.606396350544153950E+01    1
    0.402033637137382073E+03    0.392143435193713774E+01    0.554491668775066726E-01    0.840749566037328200E+00    0.359838718010918583E+02   -0.100974254695396855E+67   -0.606646350544153368E+01    1
    0.639253556434611369E+03    0.112689874475347587E+02    0.872640186158827658E+00    0.204396636798399989E+01    0.645499905517982882E+02   -0.329922747024342281E+66   -0.606896350544153407E+01    1
    0.382107347322191515E+03    0.699278082679013657E+01    0.813623955560424106E-01   -0.144307488856864397E+01    0.334520300656173362E+02   -0.316433132690900425E+66   -0.607146350544153712E+01    1
    0.212544160098843861E+03    0.110097479819139963E+02    0.201971769504513077E+01   -0.120028823027921461E+01    0.594073543798236585E+02   -0.424525383492833712E+65   -0.607396350544151886E+01    1
    0.438557239584060312E+03    0.116174817863249960E+02    0.354031834508028609E+00    0.378585657392178732E+01    0.180547823895158999E+02   -0.789978858946784655E+64   -0.607646350544150149E+01    1
    0.440487161653841781E+03    0.198606703925329486E+01    0.860631594903730618E-01   -0.169998614510443602E+01    0.407884063812765252E+01   -0.696844048624769634E+64   -0.607896350544150277E+01    1
    0.903600152571213812E+03    0.128044123993842618E+02    0.190952611805431660E+00    0.318213974072491590E+01    0.373365621984101992E+02   -0.472133499766158064E+64   -0.608146350544151737E+01    1
    0.134569838872123137E+04    0.562476256385189277E+01    0.767516673974765889E-01   -0.861472307524408509E+00    0.511666867521577284E+01   -0.388792256501127336E+64   -0.608396350544153197E+01    1
    0.138718504501991129E+04    0.103934592199760161E+02    0.320073581385600325E+00    0.485016141186661809E+01    0.512700522276788391E+02   -0.921980727510939597E+62   -0.608646350544153236E+01    1
    0.271043014621055534E+03    0.822493150013733754E+01    0.874880752491520308E-01   -0.162738019828842195E+01    0.231493442872054844E+01   -0.761162813976868503E+62   -0.608896350544152032E+01    1
    0.174009413400673657E+04    0.112295592702073836E+02    0.693733162099691936E+00   -0.323736341632171576E+00    0.488967585011948458E+02   -0.678432936913693870E+62   -0.609146350544151804E+01    1
    0.243276077041969984E+03    0.102566666685022447E+02    0.126435722015878294E+01    0.237051221309456261E+01    0.846525869227036623E+02   -0.347756616053814896E+62   -0.609396350544151844E+01    1
    0.364155177966934218E+01    0.111014301051320690E+02    0.581025795019635027E+00    0.420908770566379875E+01    0.604033261072520204E+02   -0.144354148105223577E+62   -0.609646350544151083E+01    1
    0.256907025304527394E+02    0.121784371778710643E+02    0.307138390144721329E+00    0.266807922510248163E+01    0.453676642503937373E+02   -0.103791212885150356E+62   -0.609896350544150234E+01    1
    0.227715191890502297E+03    0.484218960184584157E+00    0.653909841698684657E-01    0.434449694916739126E+00    0.359292243907044124E+02   -0.344834110295008408E+60   -0.610146350544149918E+01    1
    0.317686532574563955E+03    0.116992985625586012E+02    0.366589270347453533E+00    0.146025248574226074E+01    0.231272952733489490E+02   -0.847631602929670336E+59   -0.610396350544150579E+01    1
    0.886299286726918012E+03    0.113119007544483310E+02    0.102681701885506871E+01   -0.318604182004250713E+01    0.902589326124561886E+00   -0.381132252657686908E+59   -0.610646350544152394E+01    1
    0.274555434306428424E+03    0.118996054277994432E+02    0.652240731048751132E+00   -0.324156388334089662E+01    0.191231096139485288E+02   -0.219599411604365634E+59   -0.610896350544153233E+01    1
    0.173001895120109538E+03    0.105077596348610207E+02    0.127625323604537888E+01   -0.150885136376537687E+01    0.131266205613874725E+02   -0.187285803032944903E+59   -0.611146350544151318E+01    1
    0.652329104231367580E+02    0.105408856652862593E+02    0.453591283750063690E+00    0.438379946389975039E+01    0.552963764376939260E+01   -0.178234779198459969E+59   -0.611396350544150202E+01    1
    0.542661516995532679E+03    0.318724603918683158E+01    0.647925152205121868E-01    0.659377063761856563E+00    0.387096963613989598E+01   -0.152729282854334149E+58   -0.611646350544151840E+01    1
    0.399314840950074995E+03    0.958646967191504906E+01    0.127396735772523551E+01    0.279420367343632359E+01    0.933325283197922317E+01   -0.103597609648669514E+58   -0.611896350544151613E+01    1
    0.297669724308563616E+03    0.992329601159078756E+01    0.571740112483066998E+00    0.463367072109858746E+01    0.241495770054887604E+01   -0.767520651875230492E+57   -0.612146350544151030E+01    1
    0.187780424693483837E+03    0.937167331764296341E+00    0.129482394450233823E+00   -0.439252533486455299E+01    0.291039201356924977E+02   -0.198152385474461210E+57   -0.612396350544150803E+01    1
    0.952060352961393392E+03    0.307552468342131080E+01    0.107821388626074890E+00   -0.265859096579850807E+01    0.551974793862174167E+02   -0.148736163799891071E+57   -0.612646350544151108E+01    1
    0.166130236740161820E+03    0.905409756041727931E+01    0.279477270303373082E+01   -0.351972816935973265E+01    0.630826013519662041E+02   -0.117515866705526922E+56   -0.612896350544151858E+01    1
    0.598672493800043640E+03    0.911612480912460654E+01    0.338345577463916714E+01   -0.454196891764852340E+00    0.202077303798052688E+01   -0.912266563027125431E+55   -0.613146350544150476E+01    1
    0.323079925915960814E+03    0.606500381436467673E+00    0.757436488575159994E-01    0.398909680059277433E-01    0.177896567199599041E+02   -0.182966820152899271E+55   -0.613396350544150160E+01    1
    0.583026454787260832E+03    0.108162999611614872E+02    0.112055198861752817E+00    0.442963052482029251E+01    0.354613408270673744E+02   -0.175078439244951629E+55   -0.613646350544149932E+01    1
    0.142349704325499033E+03    0.354630206688453964E+00    0.135368240997155748E+00   -0.453806328285346527E+01    0.557746202210467956E+01   -0.170001550853569724E+55   -0.613896350544150327E+01    1
    0.214771587195914663E+03    0.456321203997020808E+00    0.461486405127038424E-01    0.230111060170280002E+01    0.877659838147793323E+02   -0.163437445562504210E+55   -0.614146350544151343E+01    1
    0.165209244763892286E+03    0.182482580781505782E+00    0.657417142595448645E-01    0.818238371929995267E+00    0.134989028946754486E+01   -0.121552490844732248E+55   -0.614396350544152714E+01    1
    0.337304018123165406E+03    0.127086354364783496E+02    0.856065058562638925E-01   -0.676452313542720174E+00    0.617954177990850440E+02   -0.731817829814649420E+54   -0.614646350544152309E+01    1
    0.231129729808800803E+02    0.431484961323105320E+00    0.105945685384688307E+00   -0.217235782216403761E+01    0.483044954873930479E+02   -0.252505117927264726E+54   -0.614896350544151282E+01    1
    0.885664078945649521E+03    0.924887471528741734E+00    0.127211569364627880E+00   -0.378783224652319683E+01    0.305631124663326830E+02   -0.250918579448640639E+54   -0.615146350544152742E+01    1
    0.205519073607418306E+03    0.945213238052319049E+01    0.119777386879592651E+01   -0.242500807691385684E+00    0.764181971033389829E+01   -0.161443647017152257E+54   -0.615396350544151360E+01    1
    0.258395875225120506E+03    0.880790019426232362E+01    0.142965134089041568E+01    0.872217466154835974E+00    0.106663331582778511E+02   -0.102207998955915121E+53   -0.615646350544150067E+01    1
    0.131343657675801211E+03    0.802395185261147326E+01    0.171554184876106786E+01    0.481230864736011732E+01    0.488729655357122610E+02   -0.294223600318171802E+52   -0.615896350544150195E+01    1
    0.221921220011904040E+03    0.946032420624479542E+01    0.107029426339922207E+01   -0.459293266356948138E+01    0.791467266291241032E+02   -0.158220560050417384E+52   -0.616146350544151922E+01    1
    0.548728263153452218E+02    0.154577587242652220E+00    0.852656181424394227E-01   -0.356923904653361490E+00    0.670698622084962466E+02   -0.748249323992802676E+51   -0.616396350544152849E+01    1
    0.545431974610120633E+02    0.292389210503918084E+01    0.136396961925432797E+00   -0.405635192033382186E+01    0.968814748145684632E+02   -0.454816502076959879E+51   -0.616646350544150668E+01    1
    0.375568024955522475E+02    0.364450641003966647E+01    0.117559796933853600E+00   -0.259612787871233763E+01    0.445733243195222428E+02   -0.103887224921094981E+51   -0.616896350544149996E+01    1
    0.466512272144152689E+03    0.761950120527281349E+01    0.241975829316474078E+01   -0.770243441022065545E+00    0.980469098052223700E+02   -0.384515110689051140E+50   -0.617146350544152167E+01    1
    0.242494817042825559E+03    0.465758257463158909E+00    0.410895133875354771E-01    0.290629211449991098E+01    0.932706942600274829E+02   -0.347850668660961351E+50   -0.617396350544153449E+01    1
    0.137895840746817811E+03    0.125491680938496675E+01    0.603052920315111998E-01    0.162141198247220975E+01    0.250562137603655870E+02   -0.301762929668862386E+49   -0.617646350544151179E+01    1
    0.137827879006856733E+04    0.478204430820465998E+01    0.878919931469504395E-01   -0.294284174860478198E+00    0.193286890712911372E+02   -0.232310313220907644E+49   -0.617896350544150152E+01    1
    0.721041193313301108E+02    0.490686926411665691E+01    0.681273386039109585E-01    0.110019921831913425E+01    0.157921260015142888E+02   -0.148504441734974171E+49   -0.618146350544150103E+01    1
    0.713297175971514577E+02    0.788839475799860690E+01    0.177320473975289850E+01    0.517870558377415469E+00    0.384685581733255830E+02   -0.983563760003859679E+48   -0.618396350544151829E+01    1
    0.420440385988211631E+03    0.858199293544120323E+01    0.697650699290836562E+00   -0.629129755287829440E+00    0.760624227076113613E+02   -0.250381728508314213E+48   -0.618646350544152934E+01    1
    0.166849951680139043E+03    0.114656934343607180E+02    0.407301325986811791E+00   -0.391017803820877319E+01    0.228520494840361863E+02   -0.702886987463846491E+47   -0.618896350544151730E+01    1
    0.263898342976900949E+03    0.731196229066961045E+01    0.194013465828433884E+01   -0.885934468300883848E+00    0.858513602516487708E+02   -0.409452678770689954E+47   -0.619146350544153012E+01    1
    0.105629607504167708E+02    0.755881951229994087E+01    0.192598720053424710E+01    0.188540134831292927E+01    0.273169208658238674E+02   -0.190255737910386446E+46   -0.619396350544153673E+01    1
    0.509982222090430867E+03    0.130663007338559112E+01    0.625573651079003173E-01    0.170648514066088830E+01    0.791400307537464158E+02   -0.131727896433142456E+46   -0.619646350544151137E+01    1
    0.279696087342959629E+03    0.706406908876141060E+01    0.237051709716634340E+01   -0.716256399588857340E+00    0.180517742495081635E+02   -0.698475580380051476E+45   -0.619896350544150465E+01    1
    0.441838652342216108E+03    0.688871138853797760E+01    0.653056737539494003E+00    0.455895750133589139E+01    0.451016394598802819E+02   -0.650042859467593947E+45   -0.620146350544151748E+01    1
    0.622379777074207482E+03    0.179744991243736274E+00    0.119988845025271323E+00   -0.195740891266205530E+01    0.340382519510553365E+02   -0.133362451260855948E+45   -0.620396350544150987E+01    1
    0.368549451636046911E+03    0.626920866880750349E+01    0.233279651976980684E+01    0.303237881649748520E+01    0.998484153879448115E+02   -0.860559873582993339E+44   -0.620646350544149783E+01    1
    0.748929435230857734E+03    0.634291157427653918E+01    0.277902269017314030E+01   -0.268931748145555316E+01    0.154283483976764046E+03   -0.667397864327720015E+44   -0.620896350544150710E+01    1
    0.804857726522242274E+03    0.635811880716842470E+01    0.224437739673451286E+01    0.195052320683681302E+01    0.368053222126025048E+02   -0.500096398150304966E+44   -0.621146350544150838E+01    1
    0.312307314206955368E+03    0.105711618103937610E+02    0.459766482743683494E-01    0.287879137412190023E+01    0.668872342541025233E+02   -0.352164295176170964E+44   -0.621396350544150700E+01    1
    0.661381332868342042E+02    0.777303802899122065E+01    0.114103725332272199E+01   -0.303828742637547045E+01    0.555578740543980132E+02   -0.143213690190084407E+44   -0.621646350544150472E+01    1
    0.153905175634897796E+04    0.630191204563129936E+01    0.387367493734789903E+00    0.485077046500588782E+01    0.943674034134230624E+02   -0.506590960792508805E+43   -0.621896350544153709E+01    1
    0.561264499986475130E+03    0.938443093762885638E+01    0.951960810448659323E-01   -0.133660309286609491E+00    0.802849015846298215E+02   -0.173398026638237773E+43   -0.622146350544152416E+01    1
    0.153306946897847729E+04    0.735960581672464631E+01    0.100226731377398837E+01   -0.309504625489366925E+01    0.304187112691449002E+02   -0.160153666794987426E+43   -0.622396350544153076E+01    1
    0.339978274568254108E+03    0.644253997609532281E+01    0.111235924721951845E+00   -0.112531617514471649E+01    0.174565618073340474E+02   -0.123155892282193122E+43   -0.622646350544153204E+01    1
    0.797356592610571624E+03    0.203077708452121142E+00    0.100211408816663003E+00   -0.372500667339310754E+00    0.406666030571713151E+02   -0.373618833030565061E+42   -0.622896350544151112E+01    1
    0.338682678399502720E+03    0.794433955136301684E+01    0.323870252885379295E+00    0.218975288555435510E+01    0.612035645705642111E+02   -0.347475049427716105E+42   -0.623146350544149907E+01    1
    0.442896998017513511E+03    0.669528873520443391E+01    0.815593884891511633E+00    0.175437211829029671E+01    0.322710010917264682E+02   -0.120590518776636445E+42   -0.623396350544151101E+01    1
    0.676374375970251663E+03    0.881288927315377535E+01    0.515385772352155658E+00   -0.169073901084990985E+01    0.223801932338707354E+01   -0.109244785078698999E+42   -0.623646350544152739E+01    1
    0.323137783496323891E+03    0.613514224283717269E+01    0.162668269987950226E+00   -0.416098367892089005E+01    0.170963571650404020E+02   -0.924273374335988287E+41   -0.623896350544154199E+01    1
    0.223153966779210975E+03    0.596365269069538328E+01    0.289093258874717041E+01    0.429696349740762251E+01    0.106851820365202066E+02   -0.618207149627595113E+41   -0.624146350544154416E+01    1
    0.327648393139501366E+03    0.143983960184574794E+00    0.873099247487759272E-01    0.512516365578554067E+00    0.225095533212684771E+02   -0.555284907014763735E+41   -0.624396350544154188E+01    1
    0.154619435866737786E+04    0.283882483146799425E+00    0.137096924351155891E+00   -0.247298959432958609E+01    0.370479021488370392E+02   -0.200745130343526049E+41   -0.624646350544154139E+01    1
    0.115390916414045648E+03    0.646999984075131884E+01    0.151172825084017837E+01   -0.947718554842895966E-01    0.308189000624449463E+02   -0.152910332181086051E+41   -0.624896350544154089E+01    1
    0.332988577760387329E+03    0.705845981328761951E+01    0.126324713872576111E+01   -0.390673835611081266E+01    0.966243037135469507E+01   -0.401472735393114263E+40   -0.625146350544151908E+01    1
    0.337872421925136564E+03    0.659619890261592978E+01    0.324299385687509989E+00    0.373910925851771836E+01    0.959373999387329803E+02   -0.221673798709048749E+40   -0.625396350544150437E+01    1
    0.676343511058404374E+03    0.269406830474285597E+01    0.121797767789256384E+00   -0.132880202998376418E+01    0.407850189497310325E+02   -0.629899800822783130E+39   -0.625646350544151275E+01    1
    0.102435770177948143E+04    0.223026756135022453E+01    0.140546902472336033E+00   -0.242202947372597865E+01    0.422794789785611425E+01   -0.484663014313644845E+39   -0.625896350544152913E+01    1
    0.547655099009242463E+03    0.627719497089837652E+01    0.105906258911363138E+01   -0.111962220506733434E+01    0.592314587468734643E+02   -0.356208278761993821E+39   -0.626146350544153396E+01    1
    0.486899492884523056E+03    0.544638164170735362E+01    0.235339924130493738E+01   -0.109525074235323050E+01    0.401526782290430972E+02   -0.576086811111034018E+38   -0.626396350544151304E+01    1
    0.713557559845887795E+03    0.972817007030017145E+01    0.313663328712255107E+00   -0.224128366418628477E+01    0.256601780364511143E+02   -0.563507711634636708E+38   -0.626646350544151076E+01    1
    0.571633828213846300E+03    0.547959770559571790E+01    0.118036015742368572E+01    0.338766938214423208E+01    0.149552966321475775E+02   -0.555202263465830587E+38   -0.626896350544153069E+01    1
    0.988311396926832231E+03    0.211212237298731287E+01    0.801494809018381826E-01    0.122744814187924955E+01    0.492449644299953349E+02   -0.545220892539593625E+38   -0.627146350544152575E+01    1
    0.479559710110991034E+03    0.553274519678620713E+01    0.139609265058381493E+01    0.206344427319927037E+01    0.302646729763855831E+02   -0.513099134302758870E+38   -0.627396350544150305E+01    1
    0.456448994123061766E+03    0.482594039675206155E+01    0.250342661675577149E+01    0.365324489640871164E+01    0.647752792094857597E+02   -0.165727639606548723E+38   -0.627646350544151854E+01    1
    0.599716516137560689E+03    0.504988961417079008E+01    0.367094654853938351E+01   -0.802511038414305933E+00    0.210134261622334790E+02   -0.128935920327863223E+38   -0.627896350544151893E+01    1
    0.296659387556102672E+03    0.530430458188484533E+01    0.268312885067743245E+01   -0.215227431838671768E+00    0.132934903554316097E+02   -0.525504431620873237E+37   -0.628146350544150600E+01    1
    0.833393611168871530E+03    0.712019456349358926E+00    0.108765402012939813E+00   -0.248921193818331610E+00    0.338819067984201752E+02   -0.215139992634443329E+37   -0.628396350544150373E+01    1
    0.941340228742057263E+02    0.625104754987212852E+00    0.166386856806637673E+00   -0.347509238816718735E+01    0.549327305139367361E+01   -0.151863524910269611E+37   -0.628646350544151566E+01    1
    0.448096095592476217E+03    0.540130140883088128E+01    0.186870288277121555E+01   -0.206811377836491639E+01    0.275341569404902486E+02   -0.150653815281904417E+37   -0.628896350544151872E+01    1
    0.115621714997445963E+03    0.239746175446608006E+00    0.146378605303971621E+00   -0.234106185236650743E+01    0.506245746650424664E+02   -0.142784458527349779E+37   -0.629146350544151289E+01    1
    0.628630690699853744E+03    0.117223400719596889E+02    0.147968558888984386E+00   -0.239638549174807425E+01    0.801478804994264635E+02   -0.898258371604444469E+36   -0.629396350544151328E+01    1
    0.332310864721962332E+03    0.138941520202570029E+00    0.100800047390592493E+00    0.312968496731051704E+00    0.223130044083183066E+02   -0.223969937000207672E+36   -0.629646350544151456E+01    1
    0.100789954856595244E+03    0.816429867368830386E+01    0.243893489683934872E+00    0.177262759806854442E+01    0.105662072679398378E+02   -0.154848878480231880E+36   -0.629896350544151140E+01    1
    0.355252261421092271E+03    0.112913178392385971E+01    0.719623909194899991E-01    0.192078951301627421E+01    0.392153632741215716E+02   -0.112769644880354600E+36   -0.630146350544151979E+01    1
    0.350728937148703039E+03    0.621890173225455900E+01    0.107723323031111717E+01   -0.328788372617235325E+01    0.139537476247158274E+02   -0.952450718116170268E+35   -0.630396350544154327E+01    1
    0.659332450264947056E+03    0.163623341870837907E+00    0.112573558788860148E+00   -0.261285202282392715E+00    0.203860354271184860E+02   -0.594849704486971302E+35   -0.630646350544153300E+01    1
    0.690947958910963052E+03    0.135453070853074875E+01    0.138344980531865336E+00   -0.164481105447790266E+01    0.157315335106875303E+02   -0.421157293280212287E+35   -0.630896350544153339E+01    1
    0.508825669519207224E+03    0.103814896611689811E+01    0.124203156523176594E+00   -0.836817151569585471E+00    0.310763530623629194E+02   -0.230347889425633505E+35   -0.631146350544152401E+01    1
    0.300536100449023991E+03    0.588936582389617147E+01    0.135445438433015442E+01   -0.498349726932418235E+01    0.230279100330937396E+02   -0.172036042758869965E+35   -0.631396350544150398E+01    1
    0.532940942707942327E+03    0.498152767829295495E+01    0.194358969847474650E+01   -0.218930401291720977E+00    0.797220084278536412E+01   -0.141875480946431248E+35   -0.631646350544151769E+01    1
    0.458865908225873284E+03    0.389695532858285842E+00    0.153103210510644544E+00   -0.234083650240097096E+01    0.415664845908585221E+02   -0.100584634377787754E+35   -0.631896350544152607E+01    1
    0.538406373164714978E+03    0.175826049499494957E+00    0.611705502333878548E-01    0.260304936737294490E+01    0.181381468219357842E+02   -0.484179573836056007E+34   -0.632146350544152202E+01    1
    0.352811638661273605E+03    0.647248842130126456E+00    0.193727698937122550E+00   -0.445729588021722201E+01    0.410760057539306089E+02   -0.444395635210610550E+34   -0.632396350544152774E+01    1
    0.170955069741675459E+03    0.786798095721569712E+01    0.122214476031098709E+00    0.357346499304879428E+01    0.424853577799701085E+02   -0.267916062063586411E+34   -0.632646350544152636E+01    1
    0.947287104091632841E+03    0.429879329824025103E+01    0.303742394366730872E+01    0.193093161726768803E+01    0.101223439163149997E+02   -0.255341876386834446E+34   -0.632896350544151876E+01    1
    0.143015725736733089E+03    0.423941789269188796E+01    0.229517337075446770E+01    0.497913785561515621E+01    0.407286059177957682E+02   -0.170964282061300506E+34   -0.633146350544152003E+01    1
    0.639965094431878697E+03    0.472483736873488880E+01    0.945193186259929874E+00    0.116060432444305284E+01    0.761819910492756662E+02   -0.638275528436477713E+33   -0.633396350544152309E+01    1
    0.683214470942994240E+03    0.488641110580492022E+01    0.123655716470863752E+01   -0.183940805152673770E+01    0.763830059811674573E+02   -0.623955368184000605E+33   -0.633646350544152615E+01    1
    0.159251275891905777E+03    0.541873819103879661E+01    0.155973291343325715E+01   -0.470296820882027422E+01    0.257012465735468751E+02   -0.407124754849820244E+33   -0.633896350544152920E+01    1
    0.387210923431323408E+03    0.863937955305623895E+01    0.152609497399510408E+00   -0.205214370398716728E+01    0.348049105488523196E+02   -0.324291002368471039E+33   -0.634146350544152781E+01    1
    0.208976728119867118E+03    0.119681563445863688E+02    0.117334839822868867E+00   -0.190762322399905287E+00    0.333939978867769653E+02   -0.214060858958593723E+33   -0.634396350544151222E+01    1
    0.175875812928826036E+03    0.565868596748714037E+00    0.681696329726570599E-01    0.234085186702029446E+01    0.530657583955010779E+02   -0.212054765743541287E+33   -0.634646350544149573E+01    1
    0.938272175681423164E+03    0.113279836481831109E+01    0.111352224977605552E+00    0.130745196843038786E+00    0.473408934202860543E+01   -0.172040419058253873E+33   -0.634896350544151034E+01    1
    0.419432637703739942E+03    0.436862957268247154E+01    0.179913150702599478E+01    0.105551649627840338E+01    0.257636306667843442E+02   -0.169398894195110489E+33   -0.635146350544150984E+01    1
    0.140064329776092222E+02    0.529645831177884396E+01    0.181353050904949598E+01   -0.120825932238973488E+01    0.104502777850170077E+02   -0.119335101019874040E+33   -0.635396350544149158E+01    1
    0.768832292410475702E+03    0.687294440064769407E+01    0.243305274336701627E+00    0.174056675693711727E+01    0.654756810445175432E+02   -0.841887643006074457E+32   -0.635646350544149996E+01    1
    0.110582090283324646E+04    0.476186868619749326E+01    0.938350291206094145E+00    0.118083396045880584E+01    0.105187422607647729E+02   -0.533575049668402542E+32   -0.635896350544152256E+01    1
    0.137420070791764942E+03    0.170969024423023308E+00    0.204653489269261940E+00   -0.456206443987345889E+01    0.537140353316892849E+01   -0.397049583072230635E+32   -0.636146350544152384E+01    1
    0.792399293579607331E+02    0.398722679545703285E+01    0.329851079140879389E+01    0.273443888958905257E+01    0.592117374502172211E+02   -0.395286929919129555E+32   -0.636396350544150557E+01    1
    0.937222178940405257E+02    0.826962088875559864E+01    0.439767869415609164E-01    0.361204486241463441E+01    0.561222229787785238E+02   -0.380001572602221030E+32   -0.636646350544150952E+01    1
    0.511039078915562811E+03    0.424693258151473518E+01    0.996629953279644210E+00    0.477445131485593954E+01    0.621147529246758356E+01   -0.284651220593266653E+32   -0.636896350544151346E+01    1
    0.615208953961373410E+02    0.237180468223778446E+00    0.133437411860731658E+00   -0.862200605173575441E+00    0.568053693188705324E+02   -0.186990681928683842E+32   -0.637146350544153250E+01    1
    0.894293939620935362E+03    0.371943535002020198E+01    0.289622790195808211E+01    0.242394793550347964E+01    0.230176504282664780E+02   -0.167587291601424002E+32   -0.637396350544155155E+01    1
    0.169676222637930181E+03    0.482330634697914640E+01    0.588392973251224860E+00    0.253032493415393178E+01    0.610505111914886598E+02   -0.996803801801677988E+31   -0.637646350544152529E+01    1
    0.182767672284124558E+03    0.605890047410739196E+01    0.154399090660670174E+00    0.432254839690718118E+01    0.772686032827490976E+01   -0.917695137584548177E+31   -0.637896350544150614E+01    1
