    0.161628632893333410E+02    0.292258471330600400E+00    0.644650438198499875E+00   -0.104317863754543971E+01    0.335103480727641738E+02   -0.570631918353488956E+02
    0.227181099867966481E+02    0.280409848217616553E+00    0.655380371617642732E+00   -0.125597726382125763E+01    0.419764597679839184E+02   -0.568235786319800482E+02
    0.211459677267030486E+02    0.307438818000852376E+00    0.750511703854377599E+00   -0.198827395260105577E+01    0.633431055089008268E+02   -0.567958319428117306E+02
    0.196607220248726904E+02    0.253310087567833131E+00    0.750386766293687391E+00   -0.174596733872207399E+01    0.704103974737384135E+02   -0.567710100226783609E+02
    0.160642453337187305E+02    0.225629881250051345E+00    0.709586692039575029E+00   -0.124104545249071530E+01    0.795269547292323580E+02   -0.567200310912826069E+02
    0.161430661044511581E+02    0.160966946208250833E+00    0.679412504599835598E+00   -0.102860442808132202E+01    0.371106064957127941E+02   -0.567071748148595134E+02
    0.220162232763419787E+02    0.295545040255376090E+00    0.719307350549695190E+00   -0.181504376816388735E+01    0.675369310309645385E+02   -0.566835124379089663E+02
    0.150897523694107889E+02    0.213502720195443252E+00    0.705053062354267013E+00   -0.112919911699634867E+01    0.747824466978956366E+02   -0.565942146834204962E+02
    0.161213100347797749E+02    0.173674111851546353E+00    0.749868583748497630E+00   -0.139688040307215111E+01    0.773854999815207805E+02   -0.565532125239862964E+02
    0.243595471895680831E+02    0.306352027029332730E+00    0.681694403817314276E+00   -0.150677855082176548E+01    0.503308366981638500E+02   -0.564977138569762687E+02
    0.167082679436469981E+02    0.505380378757333659E+00    0.589306736519695007E+00   -0.950218807425869727E+00    0.551430840518522629E+02   -0.564696344538435540E+02
    0.193475601963956265E+02    0.179375045856676574E+00    0.715374732679004643E+00   -0.154168447507216699E+01    0.547951319813827951E+02   -0.564129436613260538E+02
    0.148437098918989800E+02    0.226232144157792026E+00    0.694749037308065698E+00   -0.126712397464418025E+01    0.565199833635822912E+02   -0.563668150882464545E+02
    0.233579334162453804E+02    0.197386081060252072E+00    0.668678835005059757E+00   -0.123689976497554488E+01    0.827100326318090140E+02   -0.563502517995206773E+02
    0.165624236625663812E+02    0.280688888260699487E+00    0.695239786928570025E+00   -0.137034782836424696E+01    0.232492973053558671E+02   -0.563085438682935759E+02
    0.198833425840761251E+02    0.204460144572916752E+00    0.653628729536343434E+00   -0.966258378067814228E+00    0.538094061391775398E+02   -0.562688609380367524E+02
    0.213415403110195321E+02    0.268601839921078833E+00    0.678680731928178793E+00   -0.133155795360924389E+01    0.740768361061180656E+02   -0.562620558801176713E+02
    0.170078623728925429E+02    0.285425843023207004E+00    0.702628756520730424E+00   -0.142221220519836589E+01    0.773219247316739597E+02   -0.562391487000171821E+02
    0.155725889242213924E+02    0.372025977463307789E+00    0.614418615583198546E+00   -0.893745911963757855E+00    0.707983695403974167E+02   -0.561094943893967795E+02
    0.155888220610638655E+02    0.282598213117163877E+00    0.631865470944335761E+00   -0.873619085524859118E+00    0.799463947899404559E+02   -0.560900234827255062E+02
    0.209920332344434328E+02    0.195685316675052928E+00    0.714402178428876766E+00   -0.160428864814902861E+01    0.529332250553124979E+02   -0.560546924652931580E+02
    0.173283980400935818E+02    0.252564178094872305E+00    0.628452304931517824E+00   -0.832830365386919569E+00    0.628773578916263745E+02   -0.559766942964233465E+02
    0.165594357902942555E+02    0.210402265885837964E+00    0.670373425771815579E+00   -0.107071437295923277E+01    0.909130915440431551E+02   -0.558981574383806077E+02
    0.249179273499780294E+02    0.173852953970803914E+00    0.714288617165988793E+00   -0.148748223277724057E+01    0.531999360198200932E+02   -0.558760805803036931E+02
    0.173930464865006549E+02    0.549905464044392112E+00    0.642229443158631508E+00   -0.146690444170675960E+01    0.262701212795190244E+02   -0.558677949008155750E+02
    0.165998267261006234E+02    0.310230676229140634E+00    0.660167428923503108E+00   -0.120792774858444463E+01    0.377668870499633300E+02   -0.558539067179454136E+02
    0.249216762304184307E+02    0.194099042934379740E+00    0.727179145977958186E+00   -0.167154177754178468E+01    0.684159640259478721E+02   -0.558409806596563598E+02
    0.149120222490124199E+02    0.338503538305686746E+00    0.713681514537278572E+00   -0.135337818334136384E+01    0.349090122990366183E+02   -0.558061472194500325E+02
    0.198787228619304841E+02    0.190344253621975129E+00    0.720579404836835247E+00   -0.150607382919359756E+01    0.858911753686153645E+02   -0.558058980497649202E+02
    0.150631239998198652E+02    0.215439167436111273E+00    0.755009658932832783E+00   -0.167257440285853987E+01    0.573743093650226683E+02   -0.557502635294099491E+02
    0.156770085318864538E+02    0.238429014132664124E+00    0.686355626166120558E+00   -0.109550656890769882E+01    0.406294138061844095E+02   -0.555583264086451862E+02
    0.195862436938917099E+02    0.247929123275128560E+00    0.662206648116051899E+00   -0.109921233725889156E+01    0.543518970223606317E+02   -0.555465110116399075E+02
    0.208207822867592078E+02    0.223492777534967768E+00    0.786341803718142107E+00   -0.189386037872484714E+01    0.533275698319772147E+02   -0.554617636087130208E+02
    0.147334409139783347E+02    0.194023484090816156E+00    0.687806592310696074E+00   -0.105682020991340075E+01    0.633911406798215609E+02   -0.554376820158553656E+02
    0.175761651576023326E+02    0.359907854074758837E+00    0.663338773612219268E+00   -0.124498793497451166E+01    0.350775532260211733E+02   -0.554251127253036699E+02
    0.179526866316426350E+02    0.255189396667587887E+00    0.639499886026849595E+00   -0.947471154667253845E+00    0.668718803997845157E+02   -0.554205374115278460E+02
    0.224446718463119765E+02    0.295520004174826878E+00    0.713409886095726309E+00   -0.162781101501532621E+01    0.400266581507595589E+02   -0.553974610261908538E+02
    0.177775292993524943E+02    0.216224891708915373E+00    0.720803774181246526E+00   -0.147301222539812149E+01    0.270966047830893189E+02   -0.553308233753447638E+02
    0.219593414775386542E+02    0.297709464488174369E+00    0.700457018029583045E+00   -0.156618134353465588E+01    0.560308705024671241E+02   -0.552822850237324701E+02
    0.163475888186168063E+02    0.168920169319827951E+00    0.700082290829973419E+00   -0.123775506862505580E+01    0.545864808674270137E+02   -0.552785652442460886E+02
    0.218857871038030893E+02    0.220515674908936726E+00    0.693177683299152525E+00   -0.146372657526818295E+01    0.678301963175199063E+02   -0.552638716737862126E+02
    0.180087021827575846E+02    0.356405206451901047E+00    0.685016552105371712E+00   -0.155521448171297094E+01    0.440625293778981160E+02   -0.552458768717438673E+02
    0.174851440217604086E+02    0.250225334848251102E+00    0.758740157098289236E+00   -0.166309020344874736E+01    0.200108122361819660E+02   -0.551948379144795922E+02
    0.221647698777118336E+02    0.241317479991885492E+00    0.763808451422757773E+00   -0.205755467394408820E+01    0.514536992107251550E+02   -0.551875140804100113E+02
    0.169721167570394016E+02    0.256009012825209992E+00    0.727725598363266557E+00   -0.153287850402608283E+01    0.702231954282419792E+02   -0.551538402409084512E+02
    0.199328013459720026E+02    0.202060282052063611E+00    0.871387994881978489E+00   -0.228058192386868930E+01    0.339091419402932956E+02   -0.551360934483986753E+02
    0.173301638903215682E+02    0.322101106994677755E+00    0.676921089671725928E+00   -0.122766468471454049E+01    0.469377537556177487E+02   -0.551173947460113354E+02
    0.177596117173909107E+02    0.237877588893438657E+00    0.682014084304350288E+00   -0.128721421706604122E+01    0.473893856324912548E+02   -0.551154362899370014E+02
    0.168707426267658391E+02    0.311433209096526220E+00    0.682182400178298787E+00   -0.136929805812899730E+01    0.364553139645942892E+02   -0.550878674256605478E+02
    0.217379452175024923E+02    0.356033402054849568E+00    0.813889463302542526E+00   -0.238060446728745934E+01    0.205797231949622059E+02   -0.550751817996094175E+02
    0.254660111197661649E+02    0.214105432498293113E+00    0.768472830312736721E+00   -0.205782956465471134E+01    0.521003758991593813E+02   -0.550685614211632810E+02
    0.211997903905049405E+02    0.163711692344617687E+00    0.841826600136522996E+00   -0.213788994874679528E+01    0.185740155845570527E+02   -0.550182848062976859E+02
    0.159301833945309390E+02    0.175619298044889655E+00    0.742127155826821983E+00   -0.130684759939550288E+01    0.583998574152010477E+02   -0.549732357165679204E+02
    0.165090245610978705E+02    0.372601421113775699E+00    0.658146990236897378E+00   -0.127278422263924740E+01    0.608985948926199825E+02   -0.549701890864772409E+02
    0.188036393484004272E+02    0.260651147728670651E+00    0.727136109845307854E+00   -0.147165113888586685E+01    0.412067593227169979E+02   -0.549425540642951802E+02
    0.171212285729086489E+02    0.291258887012279477E+00    0.754466210938257942E+00   -0.179962387591386674E+01    0.194962185163670974E+02   -0.548627503781729189E+02
    0.171212285729086489E+02    0.291258887012279477E+00    0.754466210938257942E+00   -0.179962387591386674E+01    0.194962185163670974E+02   -0.548627503781729189E+02
    0.164845264265945630E+02    0.170038162399442250E+00    0.678578846193324203E+00   -0.102871753248520070E+01    0.731738104169583465E+02   -0.548404724299595614E+02
    0.178995411922320073E+02    0.170168011246735557E+00    0.698369205284725125E+00   -0.128110465618537717E+01    0.548860393671249938E+02   -0.547670299931110307E+02
    0.222779337690477988E+02    0.316405027350662615E+00    0.742600075650458713E+00   -0.194617011986052835E+01    0.468071145521055740E+02   -0.547280829982224404E+02
    0.222779337690477988E+02    0.316405027350662615E+00    0.742600075650458713E+00   -0.194617011986052835E+01    0.468071145521055740E+02   -0.547280829982224404E+02
    0.237083330547107565E+02    0.200477456959235467E+00    0.765688225617923712E+00   -0.199985290294365958E+01    0.408076196242258220E+02   -0.547140439430672032E+02
    0.192593412833046784E+02    0.268978833977529475E+00    0.684247621759214053E+00   -0.128676891413938410E+01    0.532748148940452353E+02   -0.547060190228505832E+02
    0.192593412833046784E+02    0.268978833977529475E+00    0.684247621759214053E+00   -0.128676891413938410E+01    0.532748148940452353E+02   -0.547060190228505832E+02
    0.162338012377538483E+02    0.314832252785363087E+00    0.744276724529288614E+00   -0.174807650588130326E+01    0.561909376362641098E+02   -0.546626836560067488E+02
    0.209974313793589857E+02    0.170175367558457524E+00    0.889599622715770422E+00   -0.238935504498332918E+01    0.341532748151452807E+02   -0.546479359109814808E+02
    0.148523086618072675E+02    0.242727192113263740E+00    0.756252644406904762E+00   -0.168140783154205975E+01    0.444639638934659871E+02   -0.545614162892296761E+02
    0.168016189456568661E+02    0.169902199756121391E+00    0.722532033435802634E+00   -0.141134200743379168E+01    0.644650025676801164E+02   -0.545372260541213194E+02
    0.168016189456568661E+02    0.169902199756121391E+00    0.722532033435802634E+00   -0.141134200743379168E+01    0.644650025676801164E+02   -0.545372260541213194E+02
    0.187921021605243403E+02    0.178914160652697302E+00    0.764384791629751481E+00   -0.179549755853707005E+01    0.333980285947606603E+02   -0.545255807015541833E+02
    0.206489006401878790E+02    0.232656773707223291E+00    0.743026562073832331E+00   -0.170399005537034109E+01    0.618383465016548257E+02   -0.545213150519477736E+02
    0.234235007525533376E+02    0.258796045852296597E+00    0.750097190367408850E+00   -0.194591081263419974E+01    0.460542023564089291E+02   -0.545127847825865786E+02
    0.167118763375259576E+02    0.159672671378331049E+00    0.776422719022160424E+00   -0.149471525945356731E+01    0.458835877471876614E+02   -0.544763630673107144E+02
    0.163620491946283870E+02    0.339317688951777496E+00    0.740942805586049080E+00   -0.166791940726561094E+01    0.242471948488482738E+02   -0.544566310916840735E+02
    0.194501093097089921E+02    0.310599087460127932E+00    0.706637264698373957E+00   -0.151459137522847920E+01    0.418182976386156540E+02   -0.544440914396057067E+02
    0.224074116710733691E+02    0.304693396782856007E+00    0.791022054504258443E+00   -0.230060542273416813E+01    0.418782801803579758E+02   -0.544426167484075805E+02
    0.221893264608641694E+02    0.203110232844189914E+00    0.760800395467817858E+00   -0.176619170506420375E+01    0.357880203103296708E+02   -0.544009306037733040E+02
    0.221893264608641694E+02    0.203110232844189914E+00    0.760800395467817858E+00   -0.176619170506420375E+01    0.357880203103296708E+02   -0.544009306037733040E+02
    0.169627291439093426E+02    0.241274683715293037E+00    0.785055640295639234E+00   -0.171710988048248625E+01    0.334453575503448945E+02   -0.543988123362312876E+02
    0.200488847140654727E+02    0.282253872602424905E+00    0.840457594390705776E+00   -0.235073692868451545E+01    0.353998435327379823E+02   -0.543956270714879011E+02
    0.145703511133234187E+02    0.355721656652876805E+00    0.713039916578184219E+00   -0.153737383901242186E+01    0.440844046085767900E+02   -0.543790646494893650E+02
    0.137820669164807939E+02    0.232667456725433486E+00    0.810319294621441699E+00   -0.182554472645535237E+01    0.387976343073809815E+02   -0.543644144925508996E+02
    0.176300070376515343E+02    0.285896269810004877E+00    0.796175906402582179E+00   -0.193360400727475401E+01    0.225996695623303054E+02   -0.543335118106709984E+02
    0.171101053609679781E+02    0.243976355768749237E+00    0.814621987315937601E+00   -0.200559759827412654E+01    0.476864651676871603E+02   -0.542882355089197759E+02
    0.214320520787265991E+02    0.239320307042439728E+00    0.768676619047772181E+00   -0.202705571275957830E+01    0.357992134991273971E+02   -0.542285028369819528E+02
    0.163098254601881969E+02    0.241207627219806292E+00    0.775519299381215554E+00   -0.190345524938212707E+01    0.458113225464570633E+02   -0.541878389756330989E+02
    0.261689000607827573E+02    0.185854897034346073E+00    0.839560017705746398E+00   -0.246141141945553699E+01    0.353401118027851240E+02   -0.541479084820206751E+02
    0.207129012523470664E+02    0.333243378342229724E+00    0.813461339466807432E+00   -0.235519127009689555E+01    0.194961187060292147E+02   -0.541260782755796015E+02
    0.225528049916956910E+02    0.241248478490013712E+00    0.794590332692031942E+00   -0.208257862823784379E+01    0.320510836990177950E+02   -0.540976583206635979E+02
    0.190310770021474482E+02    0.190800285197216951E+00    0.738822900894996470E+00   -0.163373944748504285E+01    0.412892931217995454E+02   -0.540966355442338269E+02
    0.170589441196729936E+02    0.327724917211989875E+00    0.807021059258189233E+00   -0.210974547317866845E+01    0.182765085559592535E+02   -0.539911909296099140E+02
    0.151291518530876061E+02    0.209254762773555647E+00    0.747370532635600271E+00   -0.152512314573712970E+01    0.488814626541225579E+02   -0.539685709633119757E+02
    0.211043937494027389E+02    0.238761779079196185E+00    0.748218001481458894E+00   -0.174023667037158747E+01    0.491344048930693944E+02   -0.539621735010736927E+02
    0.211043937494027389E+02    0.238761779079196185E+00    0.748218001481458894E+00   -0.174023667037158747E+01    0.491344048930693944E+02   -0.539621735010736927E+02
    0.185214192194373659E+02    0.390738133346649308E+00    0.767968780119331118E+00   -0.215689784514268323E+01    0.227225954774452497E+02   -0.539475054955753635E+02
    0.225099534759210655E+02    0.238738739589434312E+00    0.841049275097713878E+00   -0.249753874706521994E+01    0.211052596473120069E+02   -0.539358087720427122E+02
    0.152424959226165662E+02    0.314623239057331139E+00    0.761891175089484673E+00   -0.177991603593230319E+01    0.254723797615070424E+02   -0.539047985491794037E+02
    0.215000188097601352E+02    0.221354394872981891E+00    0.866290327684438699E+00   -0.254230395360900685E+01    0.428558707415650417E+02   -0.538875193270876451E+02
    0.211681647368631971E+02    0.249687816078096175E+00    0.790773822543946014E+00   -0.201031885779404984E+01    0.322776856082506853E+02   -0.538567488392936937E+02
    0.236454694933609915E+02    0.251625903590097288E+00    0.852627235107348724E+00   -0.256208836257535122E+01    0.292052679636870742E+02   -0.538276256633334143E+02
    0.202022888188454601E+02    0.278317671520464716E+00    0.798831506897433763E+00   -0.218121737434228002E+01    0.216367072600480483E+02   -0.538170728617210443E+02
    0.173936819450709308E+02    0.267091647616236050E+00    0.808245216795621224E+00   -0.196880293690787167E+01    0.256300198661575038E+02   -0.537841658578139388E+02
    0.197419094537477235E+02    0.205788550590642189E+00    0.758393159143923468E+00   -0.165336365521290274E+01    0.418352434988501543E+02   -0.537230179509985035E+02
    0.199982643642794926E+02    0.272189743942935214E+00    0.770271146622006020E+00   -0.188531263323539755E+01    0.328546967112097477E+02   -0.536929314326951115E+02
    0.166758769111751661E+02    0.281473271852388685E+00    0.797265231697566912E+00   -0.190029762904443067E+01    0.317271951776418177E+02   -0.536758511990771225E+02
    0.176628843823927966E+02    0.264306399408857362E+00    0.719203335813928479E+00   -0.153450072004181037E+01    0.406440554954446327E+02   -0.536402161736972474E+02
    0.176628843823927966E+02    0.264306399408857362E+00    0.719203335813928479E+00   -0.153450072004181037E+01    0.406440554954446327E+02   -0.536402161736972474E+02
    0.190491578221007671E+02    0.247097727635439884E+00    0.776546249405106970E+00   -0.182037284909006192E+01    0.398638892975859420E+02   -0.536054265639907612E+02
    0.190491578221007671E+02    0.247097727635439884E+00    0.776546249405106970E+00   -0.182037284909006192E+01    0.398638892975859420E+02   -0.536054265639907612E+02
    0.236663344548647174E+02    0.204254571404609675E+00    0.832206185855600911E+00   -0.232936135261895361E+01    0.364153172627981121E+02   -0.535999066295936970E+02
    0.234592157837389479E+02    0.238373644966764497E+00    0.840125488321060820E+00   -0.255963385948226385E+01    0.328963289574404669E+02   -0.535896958820184750E+02
    0.170715777005641378E+02    0.181638852561964381E+00    0.726255176524494894E+00   -0.140489877588047229E+01    0.507372016612463455E+02   -0.535762545149164637E+02
    0.191371154435652606E+02    0.221213662244622022E+00    0.819533184373684165E+00   -0.226648302264759316E+01    0.480841651882008847E+02   -0.535464891445030275E+02
    0.191371154435652606E+02    0.221213662244622022E+00    0.819533184373684165E+00   -0.226648302264759316E+01    0.480841651882008847E+02   -0.535464891445030275E+02
    0.155779530186757036E+02    0.197602794530062409E+00    0.755043936145786798E+00   -0.152766752743584000E+01    0.514748984078246110E+02   -0.534925267458634508E+02
    0.202684464702235374E+02    0.271980107726714049E+00    0.753407391344437016E+00   -0.187586992569538791E+01    0.361954644302667816E+02   -0.534645909756552058E+02
    0.202684464702235374E+02    0.271980107726714049E+00    0.753407391344437016E+00   -0.187586992569538791E+01    0.361954644302667816E+02   -0.534645909756552058E+02
    0.164886638289691412E+02    0.244278021385293254E+00    0.837674187956955696E+00   -0.214553994889492516E+01    0.191949729223104839E+02   -0.534336152177785877E+02
    0.150795648379489116E+02    0.244971518751606360E+00    0.778960941324886913E+00   -0.178177809656600816E+01    0.447669912941227750E+02   -0.534328580375559739E+02
    0.150795648379489116E+02    0.244971518751606360E+00    0.778960941324886913E+00   -0.178177809656600816E+01    0.447669912941227750E+02   -0.534328580375559739E+02
    0.203905904283199675E+02    0.165266142347224115E+00    0.786475558063278402E+00   -0.184022835398820384E+01    0.579168259464791646E+02   -0.534305941231388104E+02
    0.163535953200772823E+02    0.195897681806983248E+00    0.776104814146972521E+00   -0.161579563912267332E+01    0.449949199083776534E+02   -0.534221471088688560E+02
    0.171055434864881555E+02    0.325844641185818962E+00    0.744156334221530380E+00   -0.174207505797523821E+01    0.311515632626739034E+02   -0.533953811719569202E+02
    0.208868819139080593E+02    0.251181421665099214E+00    0.881936953293468995E+00   -0.268313560748349067E+01    0.353174226775753652E+02   -0.533436362851411019E+02
    0.186485724437850919E+02    0.182753976923911710E+00    0.788885401769943484E+00   -0.190225902004389580E+01    0.595332628266172463E+02   -0.533013393072879254E+02
    0.167628919578297584E+02    0.192951636178443076E+00    0.778202653946349687E+00   -0.180247408402726128E+01    0.395343025562878410E+02   -0.532992329016022524E+02
    0.168637877663740809E+02    0.255461448989856399E+00    0.794961650348493087E+00   -0.205870281041071346E+01    0.426080453132776853E+02   -0.532853196782487828E+02
    0.160543720712164628E+02    0.225859513420659463E+00    0.753408001100896230E+00   -0.158123030452935520E+01    0.403104877869962408E+02   -0.532609228682842755E+02
    0.182786768183347377E+02    0.197334932536921970E+00    0.848752421493434994E+00   -0.220134335385535573E+01    0.458131682116438412E+02   -0.532582886917361265E+02
    0.199263292496190445E+02    0.199419492304345192E+00    0.764104792618011563E+00   -0.174567172687593786E+01    0.367794482008777663E+02   -0.532530191140385085E+02
    0.158623996238002380E+02    0.199841400505109235E+00    0.784810212495625437E+00   -0.175353355638765618E+01    0.526182903502617734E+02   -0.532489623357177635E+02
    0.198589385726584595E+02    0.233609786605177561E+00    0.853448492830597094E+00   -0.234344949665416591E+01    0.352997358933432039E+02   -0.532235662261252642E+02
    0.195312162596830916E+02    0.196069047590223644E+00    0.780099724722115084E+00   -0.188738831832581222E+01    0.567483363722921510E+02   -0.532190590777950518E+02
    0.193090631265350154E+02    0.269374528992706086E+00    0.823123100909798233E+00   -0.225206223499150404E+01    0.216359336486716458E+02   -0.531777347518831931E+02
    0.187029774976568497E+02    0.189334367354308780E+00    0.773249585498411829E+00   -0.171758131651049473E+01    0.344817563915658454E+02   -0.531694969036404217E+02
    0.195191714568998336E+02    0.206991535629286794E+00    0.763789211617230901E+00   -0.177750134402549720E+01    0.546513478990277761E+02   -0.531670316405318744E+02
    0.234298894035978726E+02    0.229815981227573213E+00    0.876685377020497092E+00   -0.272568612628052520E+01    0.309024834111518345E+02   -0.531520635146820197E+02
    0.215388618562505485E+02    0.243976700385481221E+00    0.832147315486738148E+00   -0.243439154731866081E+01    0.391927543137549321E+02   -0.531328034939241505E+02
    0.229263848308336193E+02    0.214229510659836281E+00    0.879001445674698734E+00   -0.264257811283345623E+01    0.251410897004172966E+02   -0.531267095394004869E+02
    0.178251896483239065E+02    0.301870184898073435E+00    0.762798768611238409E+00   -0.186401173315384638E+01    0.301012578975363851E+02   -0.531256428923013573E+02
    0.183195128261493032E+02    0.207136770205129439E+00    0.768701025687048012E+00   -0.173154048134919658E+01    0.334826415518280243E+02   -0.531104213057038521E+02
    0.182876849488907212E+02    0.227642939297574898E+00    0.800682703792161554E+00   -0.210051944122705869E+01    0.461077133092936577E+02   -0.531026101767541334E+02
    0.154572080662139548E+02    0.163946860587045828E+00    0.817205130411448488E+00   -0.191523756991882799E+01    0.401942955805693387E+02   -0.530800688757300421E+02
    0.184892265175921864E+02    0.178002698989889269E+00    0.791206456004875158E+00   -0.195188158353094976E+01    0.439787915107766310E+02   -0.530786279293789605E+02
    0.153856864422413189E+02    0.239515990548927166E+00    0.802235594050607514E+00   -0.195700299220385432E+01    0.388038957044920920E+02   -0.530232794192866166E+02
    0.167141627850971304E+02    0.162533921292002670E+00    0.837097955108968672E+00   -0.202057708480645726E+01    0.519518216906929950E+02   -0.530115848250186232E+02
    0.158748594473853508E+02    0.187715240195867605E+00    0.783551164891582164E+00   -0.171097075931212883E+01    0.386423316489041966E+02   -0.529952400778395827E+02
    0.167162568515025072E+02    0.250688357526040795E+00    0.789043358350927204E+00   -0.194207589322874918E+01    0.293525344564482893E+02   -0.529790952664629415E+02
    0.204643152010038918E+02    0.190850568299985895E+00    0.780193679861203360E+00   -0.191426548552554676E+01    0.514505763578708653E+02   -0.529688938535165335E+02
    0.211826052431921212E+02    0.245331120074953418E+00    0.803736521451510533E+00   -0.220793961291788809E+01    0.354332924462803831E+02   -0.529516688042920194E+02
    0.157918096634880136E+02    0.260885837379659091E+00    0.782795005048845582E+00   -0.182216492893998239E+01    0.336044837742085249E+02   -0.529513881030238167E+02
    0.226662438938730730E+02    0.230952168207952030E+00    0.898639641691576618E+00   -0.283099129527190696E+01    0.224802514084807683E+02   -0.529495906275207844E+02
    0.181879409867258666E+02    0.199729270863792219E+00    0.759456739225749078E+00   -0.164908134671595508E+01    0.407356887136603163E+02   -0.529441750181699646E+02
    0.175411854506302447E+02    0.224028632160040042E+00    0.753208329330415705E+00   -0.166085098762191485E+01    0.495001176655934430E+02   -0.529316395598649265E+02
    0.159267092457274053E+02    0.225442446611929470E+00    0.813862327857194257E+00   -0.205456412973249680E+01    0.411262259883453254E+02   -0.529260759220473034E+02
    0.165197626265597961E+02    0.167275163443402652E+00    0.812099660009134694E+00   -0.181245371209753747E+01    0.465357193932247810E+02   -0.529234483503446711E+02
    0.179299873768974933E+02    0.286295264666320382E+00    0.818605268816297138E+00   -0.225264288775975219E+01    0.398576842971564886E+02   -0.529211482412571073E+02
    0.168548364501660330E+02    0.185333466114403600E+00    0.794942023397966713E+00   -0.178904713771983448E+01    0.506493301960066375E+02   -0.528976213437814451E+02
    0.196263671831680568E+02    0.269791892922000787E+00    0.811014850703683510E+00   -0.216840739590396892E+01    0.345027303131953076E+02   -0.528909283985789571E+02
    0.166693686208032936E+02    0.195163781932547548E+00    0.781565744819121333E+00   -0.179196325611141338E+01    0.388175747140599157E+02   -0.528816044809727188E+02
    0.176477015576226286E+02    0.242653330392269717E+00    0.812641755228359908E+00   -0.207611809788067792E+01    0.243336409377926230E+02   -0.528560705004935514E+02
    0.168136611335758701E+02    0.275648954793232814E+00    0.823301641280016483E+00   -0.218624422818750608E+01    0.388382978238520380E+02   -0.527608228444949106E+02
    0.203756559701850364E+02    0.180788349999239900E+00    0.840977852304328977E+00   -0.219008572071522645E+01    0.381425676290697524E+02   -0.526192326054040720E+02
    0.204549741352224537E+02    0.201936019508211939E+00    0.820211900771783853E+00   -0.218897824208456626E+01    0.474170625955375016E+02   -0.528515492068796817E+02
    0.203424195351479895E+02    0.223332988924524828E+00    0.836189806292192861E+00   -0.230247043727905565E+01    0.412158415846093504E+02   -0.527984629871439921E+02
    0.212540243788485661E+02    0.218744656008702604E+00    0.873690276630687768E+00   -0.258596550907168643E+01    0.316672692989580753E+02   -0.523357045411534898E+02
    0.165677068013476863E+02    0.223822222301690826E+00    0.849316210389765458E+00   -0.231713650969976248E+01    0.402149450201130705E+02   -0.526296168919154681E+02
    0.199141239238023928E+02    0.240689944378875309E+00    0.861935748650633826E+00   -0.249071891735365414E+01    0.301997536670304640E+02   -0.521942317358943697E+02
    0.199141239238023928E+02    0.240689944378875309E+00    0.861935748650633826E+00   -0.249071891735365414E+01    0.301997536670304640E+02   -0.521942317358943697E+02
    0.205609409078052892E+02    0.219964828147606872E+00    0.824669672839742574E+00   -0.225218725331310976E+01    0.408397798401827501E+02   -0.525960315444261184E+02
    0.191489523522676066E+02    0.337837690326619033E+00    0.822878663153930878E+00   -0.241332374160872032E+01    0.275318498695532163E+02   -0.528618325597053627E+02
    0.210093886989756413E+02    0.164773800833975220E+00    0.818579714600225272E+00   -0.208659278285031791E+01    0.338851174022437789E+02   -0.525924727115862467E+02
