    0.327855505836572661E+03    0.129993139031743787E+02    0.102995806686607150E+01   -0.318604182004250713E+01    0.550943853744444212E+00   -0.124952310037418461E+67   -0.609396350544151844E+01    1
    0.148718320595473728E+03    0.450640057741631672E+01    0.556187866755175758E-01    0.840749566037328200E+00    0.219646880690051702E+02   -0.584066870367787286E+66   -0.609646350544151083E+01    1
    0.141347284733613293E+03    0.803590439810019141E+01    0.816112842928269772E-01   -0.144307488856864397E+01    0.204192425353175153E+02   -0.183254636281642697E+66   -0.609896350544150234E+01    1
    0.639960165654125746E+02    0.120752178504526615E+02    0.128015731302794200E+01   -0.150885136376537687E+01    0.801253760642613244E+01   -0.151299162088984093E+66   -0.610146350544149918E+01    1
    0.241306398010889680E+02    0.121132853403653922E+02    0.454978826002937486E+00    0.438379946389975039E+01    0.337531121307346593E+01   -0.149972684786706022E+66   -0.610396350544150579E+01    1
    0.162942860680686948E+03    0.228233162900135556E+01    0.863264279315596600E-01   -0.169998614510443602E+01    0.248973936976224586E+01   -0.408144177266410070E+64   -0.610646350544152394E+01    1
    0.497794179172795225E+03    0.646381680546317217E+01    0.769864518505905537E-01   -0.861472307524408509E+00    0.312323343148844401E+01   -0.228282058413344426E+64   -0.610896350544153233E+01    1
    0.110112531395376138E+03    0.114035689146282611E+02    0.573489073700254370E+00    0.463367072109858746E+01    0.147409908765817010E+01   -0.221930824700595339E+64   -0.611146350544151318E+01    1
    0.147712596781176273E+03    0.110164976862513377E+02    0.127786444217318063E+01    0.279420367343632359E+01    0.569705195307422052E+01   -0.168250988889405744E+64   -0.611396350544150202E+01    1
    0.100262908921234072E+03    0.945185682966208596E+01    0.877557025281137937E-01   -0.162738019828842195E+01    0.141304451361192007E+01   -0.451954291305867478E+62   -0.611646350544151840E+01    1
    0.215670300216857470E+03    0.124297835985467984E+02    0.112397977324754622E+00    0.442963052482029251E+01    0.216457332351761735E+02   -0.249639891551876262E+62   -0.611896350544151613E+01    1
    0.614540862402581496E+02    0.104047108308960308E+02    0.280332195287948904E+01   -0.351972816935973265E+01    0.385058525368384181E+02   -0.768918176637945455E+61   -0.612146350544151030E+01    1
    0.221458006595160327E+03    0.104759907770341485E+02    0.339380581445745566E+01   -0.454196891764852340E+00    0.123348731572991599E+01   -0.658085250589432229E+61   -0.612396350544150803E+01    1
    0.760246125047202952E+02    0.108621211002458189E+02    0.120143787626670995E+01   -0.242500807691385684E+00    0.466459493700081662E+01   -0.211565835752022600E+60   -0.612646350544151108E+01    1
    0.842352922336673089E+02    0.556450626463711462E+00    0.655910161297918598E-01    0.434449694916739126E+00    0.219313310881451287E+02   -0.208519357218623495E+60   -0.612896350544151858E+01    1
    0.955845408506102103E+02    0.101217878355254705E+02    0.143402466487927827E+01    0.872217466154835974E+00    0.651076910113243912E+01   -0.438256693560064919E+58   -0.613146350544150476E+01    1
    0.820920144385606108E+02    0.108715349128584666E+02    0.107356830892584010E+01   -0.459293266356948138E+01    0.483114538563575735E+02   -0.216347536062485245E+58   -0.613396350544150160E+01    1
    0.200738699463074624E+03    0.366269229631863347E+01    0.649907164553224503E-01    0.659377063761856563E+00    0.236285414344499056E+01   -0.938989711411576259E+57   -0.613646350544149932E+01    1
    0.485860047171553262E+02    0.922089674761657818E+01    0.172078971592035135E+01    0.481230864736011732E+01    0.298322384242872758E+02   -0.322150278614213519E+57   -0.613896350544150327E+01    1
    0.694628180864796434E+02    0.107696598386559828E+01    0.129878482954884134E+00   -0.439252533486455299E+01    0.177651401966790985E+02   -0.122069922150422328E+57   -0.614146350544151343E+01    1
    0.352181518457295056E+03    0.353430529887144340E+01    0.108151215802746670E+00   -0.265859096579850807E+01    0.336927450057450670E+02   -0.918101743364042627E+56   -0.614396350544152714E+01    1
    0.617203196776964091E+02    0.131760480670950955E+02    0.408547266593928149E+00   -0.391017803820877319E+01    0.139489752917331984E+02   -0.328995891097484823E+55   -0.614646350544152309E+01    1
    0.172569942516399351E+03    0.875611359249299426E+01    0.242716036854359185E+01   -0.770243441022065545E+00    0.598481953778038971E+02   -0.212828553059381374E+55   -0.614896350544151282E+01    1
    0.119512149138687462E+03    0.696972950154930326E+00    0.759753497674359318E-01    0.398909680059277433E-01    0.108588720765936202E+02   -0.114711511395506867E+55   -0.615146350544152742E+01    1
    0.526573077697881473E+02    0.407530924851686793E+00    0.135782334390943837E+00   -0.453806328285346527E+01    0.340450339000304192E+01   -0.106229908531709977E+55   -0.615396350544151360E+01    1
    0.794472571669075194E+02    0.524391320273834394E+00    0.462898098669618577E-01    0.230111060170280002E+01    0.535726802334397689E+02   -0.102813047543239723E+55   -0.615646350544150067E+01    1
    0.611133973840520639E+02    0.209703780198684769E+00    0.659428191078508530E-01    0.818238371929995267E+00    0.823978011577788383E+00   -0.763686858416983490E+54   -0.615896350544150195E+01    1
    0.124773855895646633E+03    0.146044015860749479E+02    0.858683773874238943E-01   -0.676452313542720174E+00    0.377201509485582349E+02   -0.459755658681794655E+54   -0.616146350544151922E+01    1
    0.854983814329558278E+01    0.495850218145911070E+00    0.106269774758200014E+00   -0.217235782216403761E+01    0.294852422100687406E+02   -0.158942113344908260E+54   -0.616396350544152849E+01    1
    0.327620532874777552E+03    0.106285431851825951E+01    0.127600711382720694E+00   -0.378783224652319683E+01    0.186558365773343837E+02   -0.157770358383071008E+54   -0.616646350544150668E+01    1
    0.263859409504404709E+02    0.906511839851976298E+01    0.177862899852405909E+01    0.517870558377415469E+00    0.234813497950444940E+02   -0.865662970044303725E+53   -0.616896350544149996E+01    1
    0.155527255281161757E+03    0.986218165313683848E+01    0.699784822801786555E+00   -0.629129755287829440E+00    0.464287833666305403E+02   -0.754046469251247684E+53   -0.617146350544152167E+01    1
    0.976199868620490747E+02    0.840269863817628071E+01    0.194606955807425130E+01   -0.885934468300883848E+00    0.524039869486761773E+02   -0.134167664813515729E+52   -0.617396350544153449E+01    1
    0.202982880588089643E+02    0.177636157051004412E+00    0.855264468931859340E-01   -0.356923904653361490E+00    0.409396912701339062E+02   -0.480065665395202974E+51   -0.617646350544151179E+01    1
    0.201763533620375917E+02    0.336005346205596656E+01    0.136814202191318179E+00   -0.405635192033382186E+01    0.591368095609602449E+02   -0.291410663907683603E+51   -0.617896350544150152E+01    1
    0.390739887961434462E+01    0.868637992065007225E+01    0.193187882304767244E+01    0.188540134831292927E+01    0.166743492512474418E+02   -0.944783225854761029E+50   -0.618146350544150103E+01    1
    0.138928290524252827E+02    0.418816288037237516E+01    0.117919414041432039E+00   -0.259612787871233763E+01    0.272077215672828459E+02   -0.669238235103451282E+50   -0.618396350544151829E+01    1
    0.897024990259513260E+02    0.535236113115490686E+00    0.412152067992427526E-01    0.290629211449991098E+01    0.569327757925952866E+02   -0.226279438134452329E+50   -0.618646350544152934E+01    1
    0.103463811344113537E+03    0.811782683669760452E+01    0.237776854301928076E+01   -0.716256399588857340E+00    0.110188695834147481E+02   -0.148829582171441149E+50   -0.618896350544151730E+01    1
    0.163442797519073366E+03    0.791631076614272988E+01    0.655054447480850066E+00    0.455895750133589139E+01    0.275302070775759589E+02   -0.101907095239461482E+50   -0.619146350544153012E+01    1
    0.510097562954908028E+02    0.144211462615159736E+01    0.604897667861269070E-01    0.162141198247220975E+01    0.152944052957649141E+02   -0.197305760757268203E+49   -0.619396350544153673E+01    1
    0.509846162203873291E+03    0.549538900761619686E+01    0.881608560165638988E-01   -0.294284174860478198E+00    0.117983031003577814E+02   -0.151666961109325592E+49   -0.619646350544151137E+01    1
    0.244654954241464679E+02    0.893255373376872797E+01    0.114452770267174597E+01   -0.303828742637547045E+01    0.339127312404692418E+02   -0.106415601520084598E+49   -0.619896350544150465E+01    1
    0.266724038598460282E+02    0.563883428883578830E+01    0.683357411113560964E-01    0.110019921831913425E+01    0.963957195843394921E+01   -0.972365051501542027E+48   -0.620146350544151748E+01    1
    0.136332014141806980E+03    0.720439589944980341E+01    0.233993257783462871E+01    0.303237881649748520E+01    0.609478410301060833E+02   -0.463195036552859078E+48   -0.620396350544150987E+01    1
    0.277040320917200745E+03    0.728909317752583519E+01    0.278752376050330763E+01   -0.268931748145555316E+01    0.941752076730707302E+02   -0.412427723183762152E+48   -0.620646350544149783E+01    1
    0.297729041427885079E+03    0.730656889608556170E+01    0.225124297943182050E+01    0.195052320683681302E+01    0.224661044299994259E+02   -0.314639156813596759E+48   -0.620896350544150710E+01    1
    0.567105574563562413E+03    0.845744922024799095E+01    0.100533326388448918E+01   -0.309504625489366925E+01    0.185676935539667767E+02   -0.588683562964793829E+47   -0.621146350544150838E+01    1
    0.250201107559898588E+03    0.101275211427746683E+02    0.516962344833347132E+00   -0.169073901084990985E+01    0.136609524962545859E+01   -0.505374806771994008E+47   -0.621396350544150700E+01    1
    0.125283843175388895E+03    0.912940856035717196E+01    0.324860976641382970E+00    0.218975288555435510E+01    0.373588815548989501E+02   -0.353687104962751899E+47   -0.621646350544150472E+01    1
    0.569318513106205728E+03    0.724197768789142771E+01    0.388552456462695928E+00    0.485077046500588782E+01    0.576022111048905501E+02   -0.290527185253794549E+47   -0.621896350544153709E+01    1
    0.163834295585156639E+03    0.769403496641218076E+01    0.818088798301479292E+00    0.175437211829029671E+01    0.196983380935897330E+02   -0.138136766804779553E+46   -0.622146350544152416E+01    1
    0.188650134209838853E+03    0.150154203506318007E+01    0.627487289864079451E-01    0.170648514066088830E+01    0.483073666693302144E+02   -0.881660574763207754E+45   -0.622396350544153076E+01    1
    0.825480261052927204E+02    0.685325967922536794E+01    0.289977599306467226E+01    0.429696349740762251E+01    0.652227452593309742E+01   -0.195993673073124568E+45   -0.622646350544153204E+01    1
    0.263955729436196123E+03    0.111793357449293804E+02    0.314622829340589771E+00   -0.224128366418628477E+01    0.156630673175276378E+02   -0.134497369796099969E+45   -0.622896350544151112E+01    1
    0.426848445400239456E+02    0.743513939072888874E+01    0.151635264927562008E+01   -0.947718554842895966E-01    0.188119702694390760E+02   -0.118164337095643907E+45   -0.623146350544149907E+01    1
    0.230227689101129357E+03    0.206557820336411596E+00    0.120355892625854916E+00   -0.195740891266205530E+01    0.207770745363885894E+02   -0.895293234561345650E+44   -0.623396350544151101E+01    1
    0.123177509261688314E+03    0.811138081721458271E+01    0.126711142986978964E+01   -0.390673835611081266E+01    0.589798313723560774E+01   -0.873055323390169440E+44   -0.623646350544152739E+01    1
    0.115527197199845176E+03    0.121480778233064850E+02    0.461172915018986176E-01    0.287879137412190023E+01    0.408282144931736042E+02   -0.238771051590876019E+44   -0.623896350544154199E+01    1
    0.124984117055511589E+03    0.758016375534056319E+01    0.325291422166919919E+00    0.373910925851771836E+01    0.585605427746584510E+02   -0.215893792679905711E+44   -0.624146350544154416E+01    1
    0.202585900946319953E+03    0.721357353016443081E+01    0.106230227678726585E+01   -0.111962220506733434E+01    0.361551008862739209E+02   -0.200799108959533632E+43   -0.624396350544154188E+01    1
    0.207620224123991818E+03    0.107843205318899482E+02    0.954872872242830267E-01   -0.133660309286609491E+00    0.490062000472018440E+02   -0.118124688954947673E+43   -0.624646350544154139E+01    1
    0.125763103785915334E+03    0.740358329700506346E+01    0.111576197013591047E+00   -0.112531617514471649E+01    0.106555497133515011E+02   -0.839058798611180891E+42   -0.624896350544154089E+01    1
    0.294954258586706544E+03    0.233371113857088835E+00    0.100517956955779697E+00   -0.372500667339310754E+00    0.248230444993336334E+02   -0.255636139089784484E+42   -0.625146350544151908E+01    1
    0.177396387080386830E+03    0.635807307017093226E+01    0.140036331805695591E+01    0.206344427319927037E+01    0.184736680119171908E+02   -0.213028814861268922E+42   -0.625396350544150437E+01    1
    0.180111483696151481E+03    0.625882653445299653E+01    0.236059832339089537E+01   -0.109525074235323050E+01    0.245093428887023137E+02   -0.761719342062493751E+41   -0.625646350544151275E+01    1
    0.119533551532394071E+03    0.705033058426573245E+01    0.163165874562588686E+00   -0.416098367892089005E+01    0.104356794711296104E+02   -0.633228915033783511E+41   -0.625896350544152913E+01    1
    0.121202094233874220E+03    0.165462262805427973E+00    0.875770070627978903E-01    0.512516365578554067E+00    0.137399143707292613E+02   -0.382471696438481814E+41   -0.626146350544153396E+01    1
    0.211455995405863206E+03    0.629699748825516270E+01    0.118397089610123185E+01    0.338766938214423208E+01    0.912876822484115635E+01   -0.343789794311663351E+41   -0.626396350544151304E+01    1
    0.372837281126413345E+02    0.938217931383542592E+01    0.244639563372431451E+00    0.177262759806854442E+01    0.644965188836938275E+01   -0.237644996828738123E+41   -0.626646350544151076E+01    1
    0.571960669690508553E+03    0.326229657609635348E+00    0.137516305812156570E+00   -0.247298959432958609E+01    0.226141761178000920E+02   -0.138318656289303351E+41   -0.626896350544153069E+01    1
    0.221844206242048671E+03    0.580318919834685865E+01    0.368217602676486555E+01   -0.802511038414305933E+00    0.128266728345926868E+02   -0.103269946842074185E+41   -0.627146350544152575E+01    1
    0.168847383832906502E+03    0.554583314132421457E+01    0.251108463473839105E+01    0.365324489640871164E+01    0.395390693442804917E+02   -0.331235835558385121E+40   -0.627396350544150305E+01    1
    0.109738792555681655E+03    0.609555562718777910E+01    0.269133658037505841E+01   -0.215227431838671768E+00    0.811439554418722153E+01   -0.241059379459276110E+40   -0.627646350544151854E+01    1
    0.250189690162369516E+03    0.309594650184439013E+01    0.122170348910560361E+00   -0.132880202998376418E+01    0.248953259969130087E+02   -0.438940310336420501E+39   -0.627896350544151893E+01    1
    0.378925400825667793E+03    0.256295990810013841E+01    0.140976837465968674E+00   -0.242202947372597865E+01    0.258075499106235329E+01   -0.337708315194698698E+39   -0.628146350544150600E+01    1
    0.632388649126296229E+02    0.904165944055201720E+01    0.122588331868900544E+00    0.357346499304879428E+01    0.259332190903595361E+02   -0.249404651057262783E+39   -0.628396350544150373E+01    1
    0.111172847265559241E+03    0.676789132943441807E+01    0.135859767974868784E+01   -0.498349726932418235E+01    0.140563212195156559E+02   -0.502273272185046252E+38   -0.628646350544151566E+01    1
    0.365591327688084561E+03    0.242719082534229980E+01    0.803946593152718991E-01    0.122744814187924955E+01    0.300593079214250096E+02   -0.383756613855189039E+38   -0.628896350544151872E+01    1
    0.197142912071832086E+03    0.572462961028158990E+01    0.194953516728223364E+01   -0.218930401291720977E+00    0.486626079881507856E+01   -0.101831436715768143E+38   -0.629146350544151289E+01    1
    0.308284896583613488E+03    0.818232463241256203E+00    0.109098116940122850E+00   -0.248921193818331610E+00    0.206816408785622485E+02   -0.152643080643018586E+37   -0.629396350544151328E+01    1
    0.284402688692892411E+03    0.789819179309456754E+01    0.244049548666001259E+00    0.174056675693711727E+01    0.399665972077208380E+02   -0.140490685901036646E+37   -0.629646350544151456E+01    1
    0.348215982434423026E+02    0.718352565924892716E+00    0.166895836591772373E+00   -0.347509238816718735E+01    0.335311413176147255E+01   -0.107583261108719500E+37   -0.629896350544151140E+01    1
    0.427702204253939158E+02    0.275509470898638920E+00    0.146826379560339199E+00   -0.234106185236650743E+01    0.309014270974025536E+02   -0.101249561416380008E+37   -0.630146350544151979E+01    1
    0.232539996556825656E+03    0.134709790673543832E+02    0.148421196836208358E+00   -0.239638549174807425E+01    0.489225618714100676E+02   -0.637822324516975819E+36   -0.630396350544154327E+01    1
    0.350415821535143095E+03    0.494005072195425132E+01    0.304671546714387365E+01    0.193093161726768803E+01    0.617871606140795748E+01   -0.560508887729406070E+36   -0.630646350544153300E+01    1
    0.589094546216728077E+02    0.622705946891662521E+01    0.156450415882116256E+01   -0.470296820882027422E+01    0.156881357040466085E+02   -0.525353190955455249E+36   -0.630896350544153339E+01    1
    0.236732763858537339E+03    0.542964842345176990E+01    0.948084545794489975E+00    0.116060432444305284E+01    0.465017683233939962E+02   -0.297912742162709855E+36   -0.631146350544152401E+01    1
    0.765024752108719923E+02    0.906115792197652858E+01    0.144284050621457688E+00    0.250581352345356656E+01    0.504478099514558522E+02   -0.192204200132499134E+36   -0.631396350544150398E+01    1
    0.122926812962647588E+03    0.159667634512015821E+00    0.101108396183562682E+00    0.312968496731051704E+00    0.136199401893205341E+02   -0.160082395627911440E+36   -0.631646350544151769E+01    1
    0.252731362103530728E+03    0.561532435646031924E+01    0.124033981083874378E+01   -0.183940805152673770E+01    0.466244685792369964E+02   -0.142921135767223269E+36   -0.631896350544152607E+01    1
    0.131413182445316693E+03    0.129756606037279010E+01    0.721825249070593838E-01    0.192078951301627421E+01    0.239372023830594429E+02   -0.809370801317391280E+35   -0.632146350544152202E+01    1
    0.518119131721135417E+01    0.608653891723857932E+01    0.181907812492821841E+01   -0.120825932238973488E+01    0.637888810440315090E+01   -0.545423978386630404E+35   -0.632396350544152774E+01    1
    0.243897041590066152E+03    0.188031280421993768E+00    0.112917922922325262E+00   -0.261285202282392715E+00    0.124437112158330709E+02   -0.426603516731007712E+35   -0.632646350544152636E+01    1
    0.155154473954910742E+03    0.502030457787193729E+01    0.180463507615068419E+01    0.105551649627840338E+01    0.157262151846540057E+02   -0.422763211698041116E+35   -0.632896350544151876E+01    1
    0.255592096223020832E+03    0.155658807957240786E+01    0.138768179814651255E+00   -0.164481105447790266E+01    0.960258607854613189E+01   -0.301976250423012104E+35   -0.633146350544152003E+01    1
    0.409059870511614577E+03    0.547220375790828939E+01    0.941220718226385755E+00    0.118083396045880584E+01    0.642067907292149709E+01   -0.265437508825928512E+35   -0.633396350544152309E+01    1
    0.188222307928193715E+03    0.119301119959902313E+01    0.124583095763171267E+00   -0.836817151569585471E+00    0.189691205301693913E+02   -0.165576058008932779E+35   -0.633646350544152615E+01    1
    0.676085251840524819E+02    0.696271571690032509E+01    0.154871399696958928E+00    0.432254839690718118E+01    0.471650404385276634E+01   -0.160840118200297642E+35   -0.633896350544152920E+01    1
    0.169741436900090065E+03    0.447826998154804312E+00    0.153571555430938950E+00   -0.234083650240097096E+01    0.253723355065869924E+02   -0.723916112903065548E+34   -0.634146350544152781E+01    1
    0.189041081527736480E+03    0.488045386457433850E+01    0.999678658623411653E+00    0.477445131485593954E+01    0.379150742870430513E+01   -0.570605766127701846E+34   -0.634396350544151222E+01    1
    0.293120478727329576E+02    0.458200737810679026E+01    0.330860098330313779E+01    0.273443888958905257E+01    0.361430629340556280E+02   -0.506825278809252969E+34   -0.634646350544149573E+01    1
    0.199164657427892507E+03    0.202054284192707961E+00    0.613576718252726167E-01    0.260304936737294490E+01    0.110715917201980591E+02   -0.351205785291443005E+34   -0.634896350544151034E+01    1
    0.130510359187462569E+03    0.743799919656031316E+00    0.194320314751088213E+00   -0.445729588021722201E+01    0.250729454154616889E+02   -0.320173340143926979E+34   -0.635146350544150984E+01    1
    0.773036511840510769E+02    0.137534641209052584E+02    0.117693768783413269E+00   -0.190762322399905287E+00    0.203838194793095511E+02   -0.319743001552234582E+34   -0.635396350544149158E+01    1
    0.627658000344726901E+02    0.554280616640832768E+01    0.590192875808721928E+00    0.253032493415393178E+01    0.372654572077946540E+02   -0.204034805080238512E+34   -0.635646350544149996E+01    1
    0.330812848810677337E+03    0.427426908236111380E+01    0.290508750471476418E+01    0.242394793550347964E+01    0.140500587188879376E+02   -0.135795238218301852E+34   -0.635896350544152256E+01    1
    0.143235174695720900E+03    0.992812871830410870E+01    0.153076332044305624E+00   -0.205214370398716728E+01    0.212450457721998731E+02   -0.235857101052885740E+33   -0.636146350544152384E+01    1
    0.346821389855291102E+03    0.857298439679459179E+01    0.244885862838831292E+00    0.112739177135646670E+00    0.517339296408607829E+01   -0.158271246300063216E+33   -0.636396350544150557E+01    1
    0.650591222127036986E+02    0.650280061393985531E+00    0.683781648591837432E-01    0.234085186702029446E+01    0.323915346504487758E+02   -0.155188467257978461E+33   -0.636646350544150952E+01    1
    0.347081063222378702E+03    0.130177959062141890E+01    0.111692853033397446E+00    0.130745196843038786E+00    0.288970559541914263E+01   -0.125608502739198357E+33   -0.636896350544151346E+01    1
    0.365258491502514175E+03    0.512924055190089678E+01    0.127157470322123434E+01   -0.335576805948256496E+01    0.210056760050345090E+02   -0.793254309323879668E+32   -0.637146350544153250E+01    1
    0.473980646393624525E+02    0.447667225692111082E+01    0.245483896412576152E+01   -0.164754340995546267E+01    0.449176961900351870E+02   -0.498621321256048839E+32   -0.637396350544155155E+01    1
    0.508337617961025146E+02    0.196472729423513570E+00    0.205279527232803655E+00   -0.456206443987345889E+01    0.327872452833793959E+01   -0.290327133018066417E+32   -0.637646350544152529E+01    1
    0.346692653553310208E+02    0.950321260119864952E+01    0.441113125645459236E-01    0.361204486241463441E+01    0.342572119054353763E+02   -0.280307687283921402E+32   -0.637896350544150614E+01    1
