    0.579445309534539845E+02    0.113997225094484769E+02    0.140177126658078333E+01    0.872217466154835974E+00    0.582372291499879946E+01   -0.119215731587771788E+64   -0.613146350544150476E+01    1
    0.374156212102422145E+02    0.148396008864022289E+02    0.399358416474446698E+00   -0.391017803820877319E+01    0.124770155085194503E+02   -0.299723860854326273E+62   -0.613396350544150160E+01    1
    0.294534370221844881E+02    0.103850886739761314E+02    0.168208653496759886E+01    0.481230864736011732E+01    0.266842039425129123E+02   -0.269479976643141046E+62   -0.613646350544149932E+01    1
    0.510644760624575156E+02    0.626705759394705075E+00    0.641157743017754106E-01    0.434449694916739126E+00    0.196170365482998363E+02   -0.916585404577474377E+61   -0.613896350544150327E+01    1
    0.104614033679416295E+03    0.986162393814374738E+01    0.237256983602471916E+01   -0.770243441022065545E+00    0.535327395933023098E+02   -0.820453487300286213E+59   -0.614146350544151343E+01    1
    0.121690282561209472E+03    0.412512853401055501E+01    0.635289762810594544E-01    0.659377063761856563E+00    0.211351494827040121E+01   -0.364345394030508012E+59   -0.614396350544152714E+01    1
    0.942825458755916372E+02    0.111073395343202463E+02    0.684045596576575266E+00   -0.629129755287829440E+00    0.415294054216623749E+02   -0.108040085423849894E+59   -0.614646350544152309E+01    1
    0.159954837731382629E+02    0.102096424008927471E+02    0.173862492403383473E+01    0.517870558377415469E+00    0.210034901794809130E+02   -0.516997484902636290E+58   -0.614896350544151282E+01    1
    0.421092195129843319E+02    0.121293921268461591E+01    0.126957318107624839E+00   -0.439252533486455299E+01    0.158904812080605531E+02   -0.466563647384593975E+58   -0.615146350544152742E+01    1
    0.213496792639067053E+03    0.398053193027792496E+01    0.105718730277788053E+00   -0.265859096579850807E+01    0.301373321816988060E+02   -0.345690711985599520E+58   -0.615396350544151360E+01    1
    0.724497430594319241E+02    0.784969844998276711E+00    0.742665484637129863E-01    0.398909680059277433E-01    0.971299414265812189E+01   -0.384196951933060645E+56   -0.615646350544150067E+01    1
    0.319215112908350989E+02    0.458984077992872386E+00    0.132728382935109440E+00   -0.453806328285346527E+01    0.304524459377667922E+01   -0.364779593818574955E+56   -0.615896350544150195E+01    1
    0.481619099815501528E+02    0.590598779052030287E+00    0.452486815576894352E-01    0.230111060170280002E+01    0.479194455596836590E+02   -0.335736347574479890E+56   -0.616146350544151922E+01    1
    0.591784435021184976E+02    0.946358828719287892E+01    0.190229949043847002E+01   -0.885934468300883848E+00    0.468740781449646917E+02   -0.299138184756869073E+56   -0.616396350544152849E+01    1
    0.370476974087837760E+02    0.236180103978960471E+00    0.644596646951684504E-01    0.818238371929995267E+00    0.737028076551827782E+00   -0.251748201127203546E+56   -0.616646350544150668E+01    1
    0.756394547778062361E+02    0.164482923573511712E+02    0.839370668284418336E-01   -0.676452313542720174E+00    0.337397477969421544E+02   -0.151629574986395862E+56   -0.616896350544149996E+01    1
    0.198607619382925009E+03    0.119704586738634333E+01    0.124730777086475758E+00   -0.378783224652319683E+01    0.166871872256993079E+02   -0.517023796980209961E+55   -0.617146350544152167E+01    1
    0.518301763582776864E+01    0.558454196527764735E+00    0.103879605707198300E+00   -0.217235782216403761E+01    0.263738243586614693E+02   -0.516585505900808415E+55   -0.617396350544153449E+01    1
    0.236871353162815801E+01    0.978308598403013008E+01    0.188842792665083148E+01    0.188540134831292927E+01    0.149147955208997800E+02   -0.339606858959269215E+55   -0.617646350544151179E+01    1
    0.627210421856939604E+02    0.914274976139157225E+01    0.232428890786524489E+01   -0.716256399588857340E+00    0.985610797949420459E+01   -0.226323700284447304E+54   -0.617896350544150152E+01    1
    0.990810454879388658E+02    0.891579111309258288E+01    0.640321275507424570E+00    0.455895750133589139E+01    0.246250934907912509E+02   -0.120409071898313122E+54   -0.618146350544150103E+01    1
    0.148312859410151336E+02    0.100603406750241362E+02    0.111878553186951590E+01   -0.303828742637547045E+01    0.303341044610174890E+02   -0.421344937886948486E+53   -0.618396350544151829E+01    1
    0.123050732917578571E+02    0.200063756614113242E+00    0.836028268716759032E-01   -0.356923904653361490E+00    0.366195474727226511E+02   -0.135170714095990310E+53   -0.618646350544152934E+01    1
    0.151675006152424913E+03    0.114061796801345565E+02    0.505335074520923633E+00   -0.169073901084990985E+01    0.122193861980622498E+01   -0.835357545032918348E+52   -0.618896350544151730E+01    1
    0.122311549703588831E+02    0.378427978404283172E+01    0.133737042457431121E+00   -0.405635192033382186E+01    0.528964224672293000E+02   -0.828873499231550183E+52   -0.619146350544153012E+01    1
    0.826461532700476482E+02    0.811399284755631989E+01    0.228730393115031427E+01    0.303237881649748520E+01    0.545163455980947589E+02   -0.200338226316863089E+52   -0.619396350544153673E+01    1
    0.167945269265151097E+03    0.820938365035338613E+01    0.272482810657492847E+01   -0.268931748145555316E+01    0.842374082740914503E+02   -0.185177138161106681E+52   -0.619646350544151137E+01    1
    0.842200481265546053E+01    0.471694284018144749E+01    0.115267226864077171E+00   -0.259612787871233763E+01    0.243366381290856104E+02   -0.182764669594347267E+52   -0.619896350544150465E+01    1
    0.759486153748433566E+02    0.102820495701540615E+02    0.317554358611814691E+00    0.218975288555435510E+01    0.334166012049403989E+02   -0.160157414774884947E+52   -0.620146350544151748E+01    1
    0.180487027538513701E+03    0.822906578017781243E+01    0.220060909686298922E+01    0.195052320683681302E+01    0.200953781569349275E+02   -0.154117172354791199E+52   -0.620396350544150987E+01    1
    0.343786413856743195E+03    0.952525144917476574E+01    0.982721787961568394E+00   -0.309504625489366925E+01    0.166083454580049299E+02   -0.110892343524216021E+52   -0.620646350544149783E+01    1
    0.543787644440856255E+02    0.602812790161157408E+00    0.402882140400472807E-01    0.290629211449991098E+01    0.509249684403885041E+02   -0.574264927798396405E+51   -0.620896350544150710E+01    1
    0.345127924573237522E+03    0.815631955570363409E+01    0.379813320069107507E+00    0.485077046500588782E+01    0.515237618713589285E+02   -0.125713238722679295E+51   -0.621146350544150838E+01    1
    0.160013228065420492E+03    0.125907920026598088E+02    0.307546482833414681E+00   -0.224128366418628477E+01    0.140102286902462474E+02   -0.618484119129422692E+50   -0.621396350544150700E+01    1
    0.309227452084720866E+02    0.162418999805994013E+01    0.591292598235076405E-01    0.162141198247220975E+01    0.136804695741295461E+02   -0.481832965398775481E+50   -0.621646350544150472E+01    1
    0.309075049839855524E+03    0.618921388061735023E+01    0.861779841224616650E-01   -0.294284174860478198E+00    0.105532921005759555E+02   -0.374582297500265256E+50   -0.621896350544153709E+01    1
    0.161691411320935075E+02    0.635076996416355843E+01    0.667987662391191922E-01    0.110019921831913425E+01    0.862236015946984580E+01   -0.234937618863874070E+50   -0.622146350544152416E+01    1
    0.993183764580570880E+02    0.866545169888350664E+01    0.799688735526146277E+00    0.175437211829029671E+01    0.176196792054995583E+02   -0.102591820697081204E+50   -0.622396350544153076E+01    1
    0.746717297030118914E+02    0.913548989440058179E+01    0.123861216438497590E+01   -0.390673835611081266E+01    0.527560093363182236E+01   -0.104944852461732960E+49   -0.622646350544153204E+01    1
    0.258760807310714753E+02    0.837386904869646642E+01    0.148224756924745904E+01   -0.947718554842895966E-01    0.168268449752507898E+02   -0.631554121540805985E+48   -0.622896350544151112E+01    1
    0.500416344655603993E+02    0.771852363415056963E+01    0.283455561549982615E+01    0.429696349740762251E+01    0.583401423465974922E+01   -0.524303787368970069E+48   -0.623146350544149907E+01    1
    0.757669176936468460E+02    0.853720358411121261E+01    0.317975122762044093E+00    0.373910925851771836E+01    0.523809659925165434E+02   -0.127853907418209877E+48   -0.623396350544151101E+01    1
    0.114362044780648986E+03    0.169112046351287471E+01    0.613374145241889074E-01    0.170648514066088830E+01    0.432097520071008461E+02   -0.180598599375187768E+47   -0.623646350544152739E+01    1
    0.122810078948477383E+03    0.812432920760861599E+01    0.103840948101760433E+01   -0.111962220506733434E+01    0.323398489878659561E+02   -0.689301805744685451E+46   -0.623896350544154199E+01    1
    0.139566872830538955E+03    0.232636948358773993E+00    0.117648905335117224E+00   -0.195740891266205530E+01    0.185845824363758148E+02   -0.179283094126844066E+46   -0.624146350544154416E+01    1
    0.226018571461215174E+02    0.105667341036554223E+02    0.239137247080204229E+00    0.177262759806854442E+01    0.576905507054902955E+01   -0.121741250286022932E+46   -0.624396350544154188E+01    1
    0.700340159040422492E+02    0.136818434113808305E+02    0.450800433933496933E-01    0.287879137412190023E+01    0.365198342360236268E+02   -0.443790102861030628E+45   -0.624646350544154139E+01    1
    0.107539884072632006E+03    0.716081683122761969E+01    0.136886701470453409E+01    0.206344427319927037E+01    0.165242419219520080E+02   -0.926915360051124500E+44   -0.624896350544154089E+01    1
    0.109185809224270059E+03    0.704903984226153923E+01    0.230750487262134740E+01   -0.109525074235323050E+01    0.219230047319097920E+02   -0.768366414949136571E+44   -0.625146350544151908E+01    1
    0.128187239924480366E+03    0.709203010132806799E+01    0.115734158781873209E+01    0.338766938214423208E+01    0.816545877621024374E+01   -0.382087538230716900E+44   -0.625396350544150437E+01    1
    0.125861947928569222E+03    0.121459038179998462E+02    0.933396327363828215E-01   -0.133660309286609491E+00    0.438348412850740345E+02   -0.211855895776634692E+44   -0.625646350544151275E+01    1
    0.762391490849421842E+02    0.833832881432491035E+01    0.109066678445991203E+00   -0.112531617514471649E+01    0.953112728675335674E+01   -0.150378704096889567E+44   -0.625896350544152913E+01    1
    0.383361821146182677E+02    0.101832216128325097E+02    0.119831133620257740E+00    0.357346499304879428E+01    0.231966269929526980E+02   -0.725041963955154756E+43   -0.626146350544153396E+01    1
    0.178804919858767931E+03    0.262835576374596758E+00    0.982571550454313380E-01   -0.372500667339310754E+00    0.222036031112914074E+02   -0.443663514085558808E+43   -0.626396350544151304E+01    1
    0.134484701825658817E+03    0.653587563837219498E+01    0.359935828108375144E+01   -0.802511038414305933E+00    0.114731435487425593E+02   -0.270107109050765635E+43   -0.626646350544151076E+01    1
    0.665250134116930099E+02    0.686515503189663789E+01    0.263080432259171415E+01   -0.215227431838671768E+00    0.725812734840003504E+01   -0.197878784791676525E+43   -0.626896350544153069E+01    1
    0.102357372560974326E+03    0.624602688004444850E+01    0.245460651768155103E+01    0.365324489640871164E+01    0.353667255897559372E+02   -0.130213844727924886E+43   -0.627146350544152575E+01    1
    0.724627174552241229E+02    0.794047588889563194E+01    0.159496025591453705E+00   -0.416098367892089005E+01    0.933445875987667151E+01   -0.108825045147097469E+43   -0.627396350544150305E+01    1
    0.734742086791468552E+02    0.186352837306769520E+00    0.856072668206910303E-01    0.512516365578554067E+00    0.122900156537604133E+02   -0.631383813979744503E+42   -0.627646350544151854E+01    1
    0.346729632575604626E+03    0.367418052179431243E+00    0.134423354698745640E+00   -0.247298959432958609E+01    0.202278246418144683E+02   -0.227734734899997396E+42   -0.627896350544151893E+01    1
    0.673943551147129369E+02    0.762237703292556557E+01    0.132804074919823978E+01   -0.498349726932418235E+01    0.125730338021723114E+02   -0.844047023946973260E+41   -0.628146350544150600E+01    1
    0.468624295203763808E+02    0.154899190804700542E+02    0.115046656711500647E+00   -0.190762322399905287E+00    0.182328254547080064E+02   -0.186110673161624885E+41   -0.628396350544150373E+01    1
    0.172408427676258896E+03    0.889538451415358189E+01    0.238560502702935412E+00    0.174056675693711727E+01    0.357491387542290724E+02   -0.824219994651012484E+40   -0.628646350544151566E+01    1
    0.151668084784820451E+03    0.348682778167435714E+01    0.119422551735112112E+00   -0.132880202998376418E+01    0.222682571340719413E+02   -0.663912312406864557E+40   -0.628896350544151872E+01    1
    0.229709264927150571E+03    0.288654852580856858E+01    0.137806053726321598E+00   -0.242202947372597865E+01    0.230842190008446169E+01   -0.511079674736300451E+40   -0.629146350544151289E+01    1
    0.463767467356508050E+02    0.102051818911160481E+02    0.141038882622059408E+00    0.250581352345356656E+01    0.451243259071646960E+02   -0.462706823957494389E+40   -0.629396350544151328E+01    1
    0.119510471768169893E+03    0.644739744470196019E+01    0.190568715281829126E+01   -0.218930401291720977E+00    0.435275066343398898E+01   -0.172860176414867227E+40   -0.629646350544151456E+01    1
    0.221625984861351327E+03    0.273363780549397362E+01    0.785864610105477951E-01    0.122744814187924955E+01    0.268873120259416822E+02   -0.538327136432251232E+39   -0.629896350544151140E+01    1
    0.357116400455547236E+02    0.701326199965718455E+01    0.152931607802315317E+01   -0.470296820882027422E+01    0.140326517457631716E+02   -0.425133165024439027E+39   -0.630146350544151979E+01    1
    0.153208877753615695E+03    0.632429176587969444E+01    0.121244267983100773E+01   -0.183940805152673770E+01    0.417044410340579077E+02   -0.487337651152152633E+38   -0.630396350544154327E+01    1
    0.212426405324867801E+03    0.556376090153004998E+01    0.297819019706265875E+01    0.193093161726768803E+01    0.552670963340321642E+01   -0.427805049653306946E+38   -0.630646350544153300E+01    1
    0.314090226289980379E+01    0.685499990979377127E+01    0.177816428799339254E+01   -0.120825932238973488E+01    0.570575860528742407E+01   -0.410316472314147211E+38   -0.630896350544153339E+01    1
    0.409851242196942920E+02    0.784179913416636953E+01    0.151388106095525721E+00    0.432254839690718118E+01    0.421879692740022527E+01   -0.336705169851562623E+38   -0.631146350544152401E+01    1
    0.143510329610064360E+03    0.611517316476148398E+01    0.926760680713876739E+00    0.116060432444305284E+01    0.415946886713908341E+02   -0.303268985889914001E+38   -0.631396350544150398E+01    1
    0.186886117499799781E+03    0.921539077951694763E+00    0.106644334166740920E+00   -0.248921193818331610E+00    0.184992193753745049E+02   -0.201626541672315873E+38   -0.631646350544151769E+01    1
    0.320708646744573898E+02    0.548691362440283825E+01    0.225041448283549483E+01    0.497913785561515621E+01    0.222374561210236088E+02   -0.187524807419925612E+38   -0.631896350544152607E+01    1
    0.211092835652094948E+02    0.809048761796036908E+00    0.163142095094998246E+00   -0.347509238816718735E+01    0.299927816551643511E+01   -0.143752594340631199E+38   -0.632146350544152202E+01    1
    0.259278366488012075E+02    0.310294146449712094E+00    0.143524030711908279E+00   -0.234106185236650743E+01    0.276405669281078978E+02   -0.134306587644185686E+38   -0.632396350544152774E+01    1
    0.140968622211224954E+03    0.151717686434253043E+02    0.145082978118819317E+00   -0.239638549174807425E+01    0.437600289927992989E+02   -0.133369326892491249E+38   -0.632646350544152636E+01    1
    0.247977153185486173E+03    0.616310135807911319E+01    0.920051231079310305E+00    0.118083396045880584E+01    0.574313959933280582E+01   -0.287286136230394339E+37   -0.632896350544151876E+01    1
    0.940565612246679734E+02    0.565414727423822505E+01    0.176404608537525531E+01    0.105551649627840338E+01    0.140667129051070035E+02   -0.263060609112499904E+37   -0.633146350544152003E+01    1
    0.745197545056587387E+02    0.179826603437447552E+00    0.988343143959213299E-01    0.312968496731051704E+00    0.121827016976631697E+02   -0.200060182068387244E+37   -0.633396350544152309E+01    1
    0.210247416380842026E+03    0.965537361475590394E+01    0.239378006896565271E+00    0.112739177135646670E+00    0.462747283542912324E+01   -0.183004023496900280E+37   -0.633646350544152615E+01    1
    0.796642966543678170E+02    0.146139133385225306E+01    0.705590300097701378E-01    0.192078951301627421E+01    0.214112391138153271E+02   -0.980425172725972985E+36   -0.633896350544152920E+01    1
    0.147853403386215263E+03    0.211771324862564808E+00    0.110378226895995690E+00   -0.261285202282392715E+00    0.111305937946209603E+02   -0.519798157865676227E+36   -0.634146350544152781E+01    1
    0.114599041880404840E+03    0.549663959375261690E+01    0.977194363383064202E+00    0.477445131485593954E+01    0.339141019316640646E+01   -0.404324549825240378E+36   -0.634396350544151222E+01    1
    0.154943090161409458E+03    0.175311639178609058E+01    0.135647072148699144E+00   -0.164481105447790266E+01    0.858927719908708376E+01   -0.368510960692395859E+36   -0.634646350544149573E+01    1
    0.177693259825901748E+02    0.516051249990968408E+01    0.323418550919115555E+01    0.273443888958905257E+01    0.323290813355203781E+02   -0.233412762627455785E+36   -0.634896350544151034E+01    1
    0.114102691196911707E+03    0.134363581287090605E+01    0.121781032237124900E+00   -0.836817151569585471E+00    0.169674120204488759E+02   -0.198296619822461518E+36   -0.635146350544150984E+01    1
    0.102899358588886685E+03    0.504367765276225399E+00    0.150117497306317738E+00   -0.234083650240097096E+01    0.226949304147566373E+02   -0.858854261002226666E+35   -0.635396350544149158E+01    1
    0.200542840789177831E+03    0.481392045174222005E+01    0.283974766316508376E+01    0.242394793550347964E+01    0.125674321493039116E+02   -0.395386561936022501E+35   -0.635646350544149996E+01    1
    0.120736078810079917E+03    0.227564814543707944E+00    0.599776443567663839E-01    0.260304936737294490E+01    0.990326663484557557E+01   -0.392852589293211244E+35   -0.635896350544152256E+01    1
    0.791169940283920425E+02    0.837708992167255584E+00    0.189949754981334651E+00   -0.445729588021722201E+01    0.224271333377712558E+02   -0.376849226873102897E+35   -0.636146350544152384E+01    1
    0.183986379989841055E+03    0.676913977763627894E+01    0.463297498006991382E+00    0.146127915311389711E+01    0.222006084864283038E+01   -0.118213435318650955E+35   -0.636396350544150557E+01    1
    0.221424215448791671E+03    0.577683704954333610E+01    0.124297505192253266E+01   -0.335576805948256496E+01    0.187890608306601443E+02   -0.607360076499262206E+34   -0.636646350544150952E+01    1
    0.868309345833574184E+02    0.111816128006083240E+02    0.149633412247725084E+00   -0.205214370398716728E+01    0.190031712032667244E+02   -0.258583198790164263E+34   -0.636896350544151346E+01    1
    0.104245306477316547E+03    0.619006677434063590E+01    0.604835576028148747E+00    0.862830568924963903E+00    0.118393980813893549E+02   -0.247716610580480389E+34   -0.637146350544153250E+01    1
    0.287332930533381052E+02    0.504187820609438209E+01    0.239962589784612534E+01   -0.164754340995546267E+01    0.401777750873338917E+02   -0.178831130635441267E+34   -0.637396350544155155E+01    1
    0.394396446047738607E+02    0.732381707043922581E+00    0.668402358122596740E-01    0.234085186702029446E+01    0.289734315048871096E+02   -0.162376098165675066E+34   -0.637646350544152529E+01    1
    0.210404833587882962E+03    0.146613684683869905E+01    0.109180710694280370E+00    0.130745196843038786E+00    0.258477062114145850E+01   -0.133775120885922388E+34   -0.637896350544150614E+01    1
