    0.245852761257159216E+02    0.212389137728089678E+00    0.887224120582079445E+00   -0.289065427960609478E+01    0.114599361485308169E+02   -0.564089768671644478E+02
    0.271801727664696315E+02    0.208525624082785410E+00    0.120032055026055007E+01   -0.491552208089238274E+01    0.804995957831801690E+01   -0.563957245938576222E+02
    0.136691181644110529E+02    0.104112992428969209E+01    0.335184971051354141E+00    0.454886329648346577E+00    0.867448399216855393E+02   -0.563785412237503678E+02
    0.219190047385183853E+02    0.308552067704758293E+00    0.102065757705450078E+01   -0.368590153950791422E+01    0.910741068872733806E+01   -0.562756782752359683E+02
    0.257377968404507484E+02    0.181057348624904357E+00    0.945598767220260927E+00   -0.330093462865894294E+01    0.160642211118404816E+02   -0.561917546668560774E+02
    0.250578698170220981E+02    0.129446931244719154E+01    0.376510738884769658E+00   -0.448856902370535216E+00    0.501750731689971019E+02   -0.561732481572435276E+02
    0.185675332859036573E+02    0.208662200157632122E+00    0.797810648732272254E+00   -0.191449545899280027E+01    0.190519179391367608E+02   -0.561187178404632192E+02
    0.187780678552595894E+02    0.968535670286923223E+00    0.330389079069913549E+00    0.451140790263871216E+00    0.114334823882931531E+03   -0.560795733135195107E+02
    0.208104687609485239E+02    0.103195735841194658E+01    0.350812745418476624E+00    0.112723356639439345E+00    0.636992472177152820E+02   -0.560623939650885532E+02
    0.278860909296368717E+02    0.235541181841864095E+00    0.880199564138226087E+00   -0.283045552071752526E+01    0.131937313229606410E+02   -0.560366911299020103E+02
    0.228934539658853282E+02    0.216246630775211668E+00    0.871739598803071947E+00   -0.257509731739556091E+01    0.844486349679653436E+01   -0.560207449642847379E+02
    0.218846725214566789E+02    0.182598883589451255E+00    0.950907474706073730E+00   -0.282434541822558627E+01    0.112050922376482287E+02   -0.559397479977403052E+02
    0.202988396143450807E+02    0.180837732042937405E+00    0.886779604061242233E+00   -0.265110976075147375E+01    0.192058795680039793E+02   -0.558527123608561666E+02
    0.178684898568435457E+02    0.161444455783889307E+01    0.390823992526780795E+00   -0.712279901802328586E+00    0.246967196649567668E+02   -0.558433504510810224E+02
    0.216459990152822712E+02    0.299273449803313496E+00    0.111595565402879138E+01   -0.441594564414595236E+01    0.824007051916563071E+01   -0.558022707833665095E+02
    0.162370924714148224E+02    0.103122468404546552E+01    0.330304971085939147E+00    0.470753672725277128E+00    0.903912622084569364E+02   -0.557488724150829995E+02
    0.189534353528361237E+02    0.102500446308500681E+01    0.354008961959982549E+00    0.197728438585757338E+00    0.777155671867812572E+02   -0.556556168338037196E+02
    0.210171205556215028E+02    0.230821805402353503E+00    0.863926222490315476E+00   -0.253604233029182335E+01    0.970288085930762279E+01   -0.556489321315441146E+02
    0.206980485547640605E+02    0.276882731095380086E+00    0.844787547562562136E+00   -0.248771264049253737E+01    0.101208241441907703E+02   -0.556295738875233994E+02
    0.136075703971790851E+02    0.126327916701236331E+01    0.374623639175207634E+00   -0.134638028469253379E+00    0.125005717928620275E+02   -0.554307172621886082E+02
    0.111683282675531874E+02    0.135328301776889304E+01    0.391324012928670473E+00   -0.333143383431598772E+00    0.160835237761107663E+02   -0.554268565790311669E+02
    0.230995728039635253E+02    0.116746751882352395E+01    0.380233060272052059E+00   -0.227429013901831872E+00    0.388577824148067137E+02   -0.553994294180492730E+02
    0.196588910612299372E+02    0.241543070729896420E+00    0.985350062373230751E+00   -0.327242526004444834E+01    0.133409735388864590E+02   -0.553766664509119764E+02
    0.188971833925284685E+02    0.171557623954634197E+00    0.933798089184148195E+00   -0.285881813881253377E+01    0.141770518893813904E+02   -0.552990312810804525E+02
    0.232288133984589535E+02    0.179737080852683390E+00    0.102876466345219364E+01   -0.377646359264696407E+01    0.917864368561072297E+01   -0.552989290109367886E+02
    0.186342282172666067E+02    0.202693264416463431E+00    0.955238846866039104E+00   -0.300809492242038123E+01    0.929880129988081094E+01   -0.551155175102327419E+02
    0.224216109589475892E+02    0.302822714896942846E+00    0.894121487645622715E+00   -0.299697311157150459E+01    0.109362218168805931E+02   -0.551018968562059470E+02
    0.312887965856362094E+02    0.118649578831194247E+01    0.387788033804586596E+00   -0.490493838425737849E+00    0.352859879057351051E+02   -0.550173501235791491E+02
    0.201387482535875577E+02    0.103306014694064952E+01    0.347123516257637876E+00    0.202780114639901365E+00    0.659785537118496279E+02   -0.549756813461565415E+02
    0.178487870877452828E+02    0.130343435388276929E+01    0.397022771124153184E+00   -0.517910617721093036E+00    0.525351166869737369E+02   -0.549430799199281878E+02
    0.206574607741245089E+02    0.287578463231066894E+00    0.928575530818328110E+00   -0.311515294457039671E+01    0.832053030886860512E+01   -0.549331654737596011E+02
    0.142007324278079086E+02    0.113275563270782653E+01    0.345578019613201115E+00    0.269857943014548518E+00    0.477824026188881277E+02   -0.548781418103761283E+02
    0.152363931645795692E+02    0.126659977999457585E+01    0.353902832577733861E+00   -0.274375472634494737E-01    0.266991643724715146E+02   -0.548738336903784969E+02
    0.238117969916414332E+02    0.242027440661613163E+00    0.102329773855311834E+01   -0.370233192596144889E+01    0.594113554633729102E+01   -0.548729409592744943E+02
    0.222381541387219457E+02    0.190262559000124815E+00    0.964424445381302342E+00   -0.318399157603205429E+01    0.165525230353637518E+02   -0.548531763621317552E+02
    0.166648682497482739E+02    0.153538231815931425E+01    0.414011025652752440E+00   -0.850809524440321874E+00    0.250120012523018005E+02   -0.548323837665449787E+02
    0.183371724846181579E+02    0.150946927406761744E+01    0.394719945630250479E+00   -0.620066240320715667E+00    0.304654981169554233E+02   -0.547855098518584214E+02
    0.280910432911489423E+02    0.138056933397655501E+01    0.417194108587668144E+00   -0.941760271162997098E+00    0.833650370446788180E+01   -0.547541488957769431E+02
    0.186648311767690842E+02    0.115697267714231788E+01    0.377347629866865097E+00   -0.245725744121423090E+00    0.680327396056095353E+02   -0.547257614583284848E+02
    0.151994990129539786E+02    0.129413563455051883E+01    0.344610786432411331E+00    0.133514396638674371E+00    0.453333146451860785E+02   -0.547131104530655605E+02
    0.289643090941231520E+02    0.178703891084062816E+00    0.115612854812480181E+01   -0.477131112770250443E+01    0.872222093392105435E+01   -0.546969475237518594E+02
    0.188823725921024490E+02    0.195541246895347021E+00    0.989998521609548598E+00   -0.323206934962056769E+01    0.136832324478605738E+02   -0.546758891909727041E+02
    0.181305737232543898E+02    0.200315194320718065E+00    0.104248492395665249E+01   -0.343619387380553487E+01    0.886409718006512293E+01   -0.546140651887734165E+02
    0.142559119484480998E+02    0.149619757464997938E+01    0.385748602566501841E+00   -0.568388156174187476E+00    0.637981967255552540E+01   -0.544147335651528437E+02
    0.245811492013667063E+02    0.135269494463158857E+01    0.430143902848233894E+00   -0.102712230421415107E+01    0.214482232299055369E+02   -0.543490390089031834E+02
    0.312907627791033818E+02    0.123877619226239744E+01    0.394108105352848792E+00   -0.600057341937883626E+00    0.331994518822525890E+02   -0.543452501441579443E+02
    0.248648537025474461E+02    0.179163714544728764E+00    0.107802894880824418E+01   -0.406450001029230990E+01    0.652272241807777231E+01   -0.543395789363615762E+02
    0.212051313219981665E+02    0.193520188106649310E+00    0.100464185182883248E+01   -0.348356941034072509E+01    0.132029885002681873E+02   -0.543159936738933951E+02
    0.159512075249617773E+02    0.126212093185707852E+01    0.373625648501465124E+00   -0.108564536618883462E+00    0.497431747458336702E+02   -0.542766699832415114E+02
    0.224924238821521882E+02    0.156545174318204960E+01    0.423136177128309698E+00   -0.997394556359100792E+00    0.681278994620596379E+01   -0.542732870353078312E+02
    0.186768708652529156E+02    0.177235341442437411E+00    0.118738837947748044E+01   -0.438016578625253228E+01    0.828744719608067548E+01   -0.542495318722456048E+02
    0.201388330151762744E+02    0.141878259130633277E+01    0.383594647093609686E+00   -0.564428066587957966E+00    0.430353118891924424E+02   -0.542136533451369402E+02
    0.240370740186949519E+02    0.185886269265249815E+00    0.106378782102862357E+01   -0.382062999219303112E+01    0.103415768957875827E+02   -0.541920968924332342E+02
    0.296663513211967960E+02    0.154433979775533503E+01    0.427520224902721180E+00   -0.117477200638160717E+01    0.931155906571601122E+01   -0.541386058507861279E+02
    0.201050451056219828E+02    0.136688336615783657E+01    0.372899414773164906E+00   -0.304154386793125620E+00    0.490110603415829615E+02   -0.541268361559426694E+02
    0.227356632399530412E+02    0.139309041289232338E+01    0.425447866823297105E+00   -0.975407974427894509E+00    0.837161164925240975E+01   -0.541267699473347079E+02
    0.190639959327126185E+02    0.205990678280090322E+00    0.108443154265247643E+01   -0.378096432459599541E+01    0.841438886005838604E+01   -0.541264014677744427E+02
    0.129548733514331076E+02    0.165049436750792577E+01    0.379823912216413262E+00   -0.404636408863027264E+00    0.175791993856073674E+02   -0.541118254312033358E+02
    0.235411218044741304E+02    0.185863895960092534E+00    0.100359140970363092E+01   -0.346549150803488981E+01    0.823047980084233544E+01   -0.541089605415324755E+02
    0.159355459296984243E+02    0.152966251135031661E+01    0.373211195646711569E+00   -0.340042209505661441E+00    0.113624110225692494E+02   -0.541054766119511612E+02
    0.233446943794156745E+02    0.186364255731623379E+00    0.121079344152241752E+01   -0.486875753377059173E+01    0.865182747538602825E+01   -0.540972082918040726E+02
    0.244382776153509269E+02    0.207563569502756451E+00    0.986188137784119623E+00   -0.344443733210041092E+01    0.108144172271099954E+02   -0.540763106139057470E+02
    0.147459574620245064E+02    0.116433191794610358E+01    0.371096254711406504E+00   -0.922588418114400621E-01    0.483907828796960473E+02   -0.540595198864001105E+02
    0.256147859673164859E+02    0.136735457403616723E+01    0.394602020580759605E+00   -0.673104688671641971E+00    0.403971632814543540E+02   -0.540557999622820660E+02
    0.151881955676872575E+02    0.142730738963002812E+01    0.374601274663916184E+00   -0.268941931703599479E+00    0.467600019746556939E+02   -0.540188472920933762E+02
    0.118308255232351431E+02    0.123479998713165173E+01    0.361211099493791710E+00    0.589959627255884980E-01    0.433505401036617499E+02   -0.540138317355238655E+02
    0.125478491946076876E+02    0.117906889732914189E+01    0.348079763794400698E+00    0.204351903561801329E+00    0.843383449306129904E+02   -0.540049115705420775E+02
    0.164727430101232386E+02    0.132596918382206885E+01    0.377087846442754615E+00   -0.394309622069081822E+00    0.488494044469941286E+02   -0.540031071673740257E+02
    0.114212409239860122E+02    0.127494890333377286E+01    0.357138810423699160E+00    0.424102300325834916E-01    0.333100380418890722E+02   -0.539992979612963637E+02
    0.154709716848291343E+02    0.152448310534038933E+01    0.390196785542357427E+00   -0.597879629141929936E+00    0.377237301085635721E+02   -0.539757672832441244E+02
    0.215148329004407017E+02    0.124822401886921064E+01    0.364463998279089429E+00   -0.178421315515213896E+00    0.678214177279478037E+02   -0.539679534138484911E+02
    0.214196133899051979E+02    0.118222244009084587E+01    0.373898051360551098E+00   -0.256018206659774761E+00    0.289630091685537998E+02   -0.538496555246708652E+02
    0.193743609156198282E+02    0.130681936282171174E+01    0.388127257005940474E+00   -0.363437562896406996E+00    0.375319086572973148E+02   -0.538490468878265816E+02
    0.143350620307321996E+02    0.163383365913801470E+01    0.379943803865369523E+00   -0.469154131188310064E+00    0.687726242548978917E+01   -0.538455940931299324E+02
    0.274331321187190085E+02    0.135734942168364858E+01    0.412293138151200445E+00   -0.811614799841655188E+00    0.175296545398737678E+02   -0.538450355513729377E+02
    0.140827237327224672E+02    0.122110750857797745E+01    0.342289453323104231E+00    0.178393984028741709E+00    0.665843942680177605E+02   -0.538094710490186898E+02
    0.208740063400520199E+02    0.231190435646405845E+00    0.118010077860123785E+01   -0.460873733090365523E+01    0.639490703505686842E+01   -0.538026450298217540E+02
    0.153916420738608064E+02    0.118995458954260003E+01    0.375721968392017103E+00   -0.912487914590613680E-01    0.432971193896417503E+02   -0.537850242938502063E+02
    0.151310785014034437E+02    0.136593208411201239E+01    0.356827253368783404E+00   -0.121326851422970061E+00    0.521583547566215202E+02   -0.537704376052878956E+02
    0.138910227153828973E+02    0.120663310777306365E+01    0.370765802137258738E+00   -0.106168868422155144E+00    0.359060395135325621E+02   -0.537135539550604477E+02
    0.239969901120286480E+02    0.122741594406396759E+01    0.391425370637093317E+00   -0.522486519509419822E+00    0.512083621961284763E+02   -0.536994974685150339E+02
    0.151711051651093456E+02    0.125471358564955460E+01    0.373984643272658179E+00   -0.147523923977678606E+00    0.664209759045795494E+02   -0.536728048144557945E+02
    0.215364435018758016E+02    0.114571457885644801E+01    0.383610807664508335E+00   -0.288884447807241318E+00    0.480185280076065055E+02   -0.536500488038662411E+02
    0.258333052968287333E+02    0.136655951647968221E+01    0.399982706456786130E+00   -0.743681889361922921E+00    0.115441311601931584E+02   -0.536218331705677258E+02
    0.140145458273899894E+02    0.123971295651060176E+01    0.343925947012473809E+00    0.146213934894296571E+00    0.636545369226926425E+02   -0.536165826388752791E+02
    0.157194798914597644E+02    0.119353743274543489E+01    0.358891957835966613E+00   -0.256421847517012240E-01    0.877218408850399385E+02   -0.535812577475419971E+02
    0.231409052788864642E+02    0.113070463790846243E+01    0.369305000141307516E+00   -0.155629731730527104E+00    0.666384999674556013E+02   -0.535776224452047174E+02
    0.137922479841154377E+02    0.142753449131672716E+01    0.369170435899060678E+00   -0.197049720020639502E+00    0.849536852308119705E+01   -0.535604168219921917E+02
    0.109407338260874738E+02    0.131410992243188285E+01    0.370627057360237711E+00   -0.885875693663768782E-01    0.442524710368996352E+02   -0.535434065933496086E+02
    0.113227784624285555E+02    0.138414768665658516E+01    0.366672930235636185E+00   -0.200654514309347665E+00    0.336209410267150943E+02   -0.535391946975712045E+02
    0.149546739055926015E+02    0.129836681206908700E+01    0.389328618814144989E+00   -0.441785915846581723E+00    0.364068053437653205E+02   -0.535228221666762494E+02
    0.247835744656225856E+02    0.122766861766477131E+01    0.371310662536564862E+00   -0.269056494396728019E+00    0.513068043441147950E+02   -0.535175803721043266E+02
    0.150038415483152239E+02    0.136918074300568815E+01    0.373563271604273439E+00   -0.330634704115875311E+00    0.618175677921073543E+02   -0.535030738532072405E+02
    0.216393337496123941E+02    0.201158801216398730E+00    0.116721931011921498E+01   -0.448014329312416315E+01    0.635856014994602869E+01   -0.534811400225813003E+02
    0.128459116458307090E+02    0.125042229765463109E+01    0.376210491835164307E+00   -0.109857666632422482E+00    0.459277533702292402E+02   -0.534759676664136450E+02
    0.247836568085805418E+02    0.121943007997390973E+01    0.393878301217984061E+00   -0.531194210924048504E+00    0.465287294443584614E+02   -0.534277469032424648E+02
    0.235742880918712672E+02    0.119137102902692238E+01    0.380286773916120091E+00   -0.356316124127320499E+00    0.324972437929672253E+02   -0.534150633630773157E+02
    0.216000011652873489E+02    0.133772409590126484E+01    0.386124932797216935E+00   -0.454119684910055110E+00    0.460512068039818701E+02   -0.534091980978612781E+02
    0.250545231638457153E+02    0.120657950201494457E+01    0.382380274898750872E+00   -0.399195490647907714E+00    0.557675068002620549E+02   -0.533996989133046753E+02
    0.113434086901576947E+02    0.162012626868132736E+01    0.399334776137655723E+00   -0.571698367599365986E+00    0.180065729586605627E+02   -0.533858103327216682E+02
    0.218398752296770269E+02    0.149813069777726171E+01    0.417968040535716290E+00   -0.930348979090891981E+00    0.522877359167059197E+01   -0.533773904601511120E+02
    0.218825441645013186E+02    0.184084068716695110E+00    0.118051981217691826E+01   -0.454557263314549154E+01    0.604109656701663233E+01   -0.533715344778906982E+02
    0.217880765623649992E+02    0.130021203675160280E+01    0.414081527717659992E+00   -0.745330652733381505E+00    0.304591689038743176E+02   -0.533390478959231018E+02
    0.132020312421479229E+02    0.135775746946756981E+01    0.386807347721571382E+00   -0.330206780449786574E+00    0.112086175035907818E+02   -0.533360303891769405E+02
    0.164308061961945420E+02    0.110116012696321319E+01    0.354040129136866832E+00    0.135443217126370363E+00    0.806928165413104921E+02   -0.533265670314791436E+02
    0.153834607655572793E+02    0.135489639610241541E+01    0.353488839151102852E+00   -0.567318067097002249E-02    0.349105612117782655E+02   -0.533185993189205760E+02
    0.177028449842917865E+02    0.119745705988192830E+01    0.352426516941592438E+00    0.855963380929638529E-01    0.437320355165132497E+02   -0.532721849968690648E+02
    0.802526498036425906E+01    0.178793551897650693E+01    0.391086043418594209E+00   -0.623673388610630597E+00    0.991540150837152723E+01   -0.532706522037990595E+02
    0.203933387743696777E+02    0.126228504424382337E+01    0.403218264801115389E+00   -0.622412987748230617E+00    0.278395253451131062E+02   -0.532698481155995864E+02
    0.158027181761051754E+02    0.118051061094516285E+01    0.352733444544767238E+00    0.542422430369743358E-01    0.446289624232608730E+02   -0.532416033027627904E+02
    0.219643644976007302E+02    0.142609000143926634E+01    0.405172473192099092E+00   -0.835125625956831152E+00    0.334850172739660223E+02   -0.532412607539083069E+02
    0.242705685241718285E+02    0.134157000414958971E+01    0.390087309826258333E+00   -0.624913357249245016E+00    0.406911260319242274E+02   -0.532404080065800116E+02
    0.204141798335907758E+02    0.121853363931030834E+01    0.375992754739446267E+00   -0.241192335332671842E+00    0.236094441565125415E+02   -0.532342362149679786E+02
    0.221641935289659386E+02    0.128056806255736566E+01    0.378409836290497514E+00   -0.301414041598498161E+00    0.398295406539024341E+02   -0.532291630391589621E+02
    0.214910704757103801E+02    0.149300944544841019E+01    0.422938395492734320E+00   -0.103771939878566055E+01    0.493958415541306728E+01   -0.532287876682518544E+02
    0.197330399988687653E+02    0.124581868137891494E+01    0.356847891202478285E+00   -0.577549213504994288E-01    0.565829464940168947E+02   -0.532225914853896711E+02
    0.155524247290317241E+02    0.121033218170402002E+01    0.362580258433674862E+00   -0.892587784889282837E-01    0.744778744439500429E+02   -0.532066004962143211E+02
    0.182796531183733002E+02    0.143188942208992520E+01    0.430020506614679110E+00   -0.959886442165789111E+00    0.876368116548431075E+01   -0.532031063748791979E+02
    0.181366524595402012E+02    0.116473123680201129E+01    0.360318100868229352E+00    0.178537834545487370E-01    0.402197492988137455E+02   -0.531988998365294563E+02
    0.109561385020960778E+02    0.141994948840900026E+01    0.390126705903295290E+00   -0.435462472604266848E+00    0.285638625861237614E+02   -0.531962790520259290E+02
    0.164540603233216771E+02    0.156547904015212946E+01    0.385315747301542555E+00   -0.475128467705865642E+00    0.178626761635975129E+02   -0.531618875383708200E+02
    0.176515928458189144E+02    0.168437853219733258E+01    0.434707612681139888E+00   -0.119131001149955607E+01    0.232551941539622931E+01   -0.531606618015843111E+02
    0.226034704486863092E+02    0.165756713466989863E+00    0.114315744807613151E+01   -0.433970904396579460E+01    0.723918266614644512E+01   -0.531439019220902011E+02
    0.186101633776659163E+02    0.122874577637553228E+01    0.396375158368214797E+00   -0.475915687267452259E+00    0.333066307202118423E+02   -0.531221572739300854E+02
    0.131680950313293685E+02    0.130884807523785929E+01    0.387188258281305264E+00   -0.261760672533255356E+00    0.378140894609998526E+02   -0.531125640852779810E+02
    0.169938357245105749E+02    0.138165609098673547E+01    0.382528238612455940E+00   -0.419269854288214838E+00    0.537370582207514644E+02   -0.531045041109428269E+02
    0.117865261755561299E+02    0.162663490928117604E+01    0.418708365978820385E+00   -0.927093853007270208E+00    0.449558722649386411E+01   -0.530557745527532134E+02
    0.214917513599198351E+02    0.129867172032901923E+01    0.397456578325751431E+00   -0.540581865781175619E+00    0.159881317178259224E+02   -0.530485747364451754E+02
    0.151863289828217063E+02    0.123684341069911596E+01    0.361450996287166426E+00   -0.755271810568756558E-01    0.280467496235333584E+02   -0.530413205053994758E+02
    0.229960978341177196E+02    0.139879925579149100E+01    0.430428033519742015E+00   -0.101029734248029945E+01    0.151462478958226114E+02   -0.530349943002215767E+02
    0.173825292248273975E+02    0.137986567691997153E+01    0.380479717124153849E+00   -0.342211900106858202E+00    0.457238124737816491E+02   -0.530220396491269170E+02
    0.133124487234603350E+02    0.150364025464072348E+01    0.428705179409218817E+00   -0.895735770732951631E+00    0.162447624876092220E+02   -0.530042838929343105E+02
    0.139709246703913728E+02    0.142597292058589353E+01    0.369282312958395420E+00   -0.324599184139003905E+00    0.430694371200834993E+02   -0.529913439502340182E+02
    0.210922533115789115E+02    0.121770860666775094E+01    0.392154490821913893E+00   -0.405626040618971284E+00    0.367496255225384232E+02   -0.529803558009598063E+02
    0.143732614472126592E+02    0.160728711030322646E+01    0.393575772666793944E+00   -0.598147845532473132E+00    0.224441655909879110E+02   -0.529740940481141251E+02
    0.209847643350037103E+02    0.146101077185314776E+01    0.380511594595971114E+00   -0.495626807331364161E+00    0.228742024538698843E+02   -0.529588350471345635E+02
    0.127512755928803028E+02    0.157353731201543678E+01    0.401866546431791594E+00   -0.791645575141246671E+00    0.127893568540537572E+02   -0.529507790078725975E+02
    0.227308275628403678E+02    0.152296562872514252E+01    0.435667441155597523E+00   -0.124196370362753794E+01    0.768699757793275751E+01   -0.529378589632938414E+02
    0.248925925709035383E+02    0.123927894661158744E+01    0.386935804194001698E+00   -0.491732815242037491E+00    0.304377224604558911E+02   -0.529181703186898389E+02
    0.149532097245577891E+02    0.123389132600483875E+01    0.353323200639565516E+00    0.118220645740784808E+00    0.562889874157287267E+02   -0.529143164416353997E+02
    0.193379683631199981E+02    0.116781766255108410E+01    0.359201547779674668E+00    0.133954047731609967E-01    0.547502438392184274E+02   -0.529087136110347629E+02
    0.147990529761789773E+02    0.115097741208892912E+01    0.349599174339804308E+00    0.149528413680003414E+00    0.583065725447832932E+02   -0.528952471439731227E+02
    0.152181420603238351E+02    0.117162298482370142E+01    0.347525026718279229E+00    0.195916154773304152E+00    0.735713753455650732E+02   -0.528710441637353910E+02
    0.176438212258866969E+02    0.133408365679674512E+01    0.390068430845527003E+00   -0.515779436383594803E+00    0.510903360648719058E+02   -0.528556266319774508E+02
    0.243857825571385760E+02    0.148042497657153937E+01    0.413269596256925331E+00   -0.874794018005749630E+00    0.148175444523119744E+02   -0.528549997422281379E+02
    0.127745949908856051E+02    0.157884524678526250E+01    0.430972825298891637E+00   -0.102633713688164940E+01    0.859648250654920787E+01   -0.528544078326566620E+02
    0.959923380436144313E+01    0.171005035793412619E+01    0.390484243143120968E+00   -0.537476899555782706E+00    0.173364735725323378E+02   -0.528540713684772072E+02
    0.198200720917169733E+02    0.116600737389212150E+01    0.369984449824625194E+00   -0.109460414928394756E+00    0.478111730144798770E+02   -0.528386510995050074E+02
