    0.958581821391074755E+03    0.322078731800466533E+00    0.611595267521500008E-01   -0.272226320514464382E+00    0.182510674937881731E+03   -0.337269535460082944E+75   -0.603896350544152227E+01    1
    0.110233018202892322E+04    0.126903466060122998E+02    0.146998008508343592E+01   -0.165979796724236822E+00    0.193267129353629343E+03   -0.950268961888397732E+73   -0.604146350544151556E+01    1
    0.294139880882557634E+03    0.785844409235034735E+01    0.920234857514230786E-01   -0.316086882408546188E+01    0.215184030776008655E+03   -0.496791869726181580E+73   -0.604396350544152039E+01    1
    0.926797595836271171E+01    0.501817000282011971E+01    0.690298741850489395E-01   -0.818088997807476903E+00    0.317974873276599737E+03   -0.331633531397799897E+72   -0.604646350544152966E+01    1
    0.139404041347072010E+02    0.125812075022307841E+02    0.131745701453777175E+01    0.306970827957830705E+01    0.614729804383330361E+03   -0.187591991336823621E+72   -0.604896350544152206E+01    1
    0.326437771924333276E+03    0.125626315245241731E+02    0.379793724106495756E+00    0.439174972703280808E+01    0.935503123666718466E+02   -0.699836260283906585E+70   -0.605146350544152156E+01    1
    0.123851119184415211E+04    0.116326019487436589E+02    0.165908198120986627E+01    0.225832002098910811E+01    0.188186223241297313E+03   -0.343317294733402171E+70   -0.605396350544152995E+01    1
    0.112432424983943548E+03    0.192442126802820157E+01    0.471338667733692956E-01    0.140360227383996605E+01    0.314015791313983641E+03   -0.235961314930708250E+70   -0.605646350544151790E+01    1
    0.767164746260170034E+02    0.415931405059667103E+01    0.678091591114751424E-01   -0.507239653802522339E+00    0.905687787947771028E+02   -0.110887510477964258E+70   -0.605896350544151829E+01    1
    0.103666449334410288E+03    0.390144781577096922E+00    0.827206171408099850E-01   -0.187040858851559300E+01    0.559568171513505376E+03   -0.512961501707667997E+69   -0.606146350544153112E+01    1
    0.218824973797916982E+03    0.111596730007133722E+02    0.367105377960753021E+01   -0.618614805417015523E+00    0.412215070525686087E+03   -0.228409879215479856E+68   -0.606396350544153950E+01    1
    0.549479056921457641E+03    0.113756341260412075E+02    0.872714304111508410E+00    0.204396636798399989E+01    0.545335866334717252E+03   -0.110605443277738544E+67   -0.606646350544153368E+01    1
    0.345573460736074594E+03    0.395854575618372406E+01    0.554538764689190347E-01    0.840749566037328200E+00    0.304001530209041107E+03   -0.994465960949483678E+66   -0.606896350544153407E+01    1
    0.328445548305423074E+03    0.705895863133315782E+01    0.813693060952078856E-01   -0.144307488856864397E+01    0.282611843015679824E+03   -0.311656169656360682E+66   -0.607146350544153712E+01    1
    0.182695212986620646E+03    0.111139412875619730E+02    0.201988924036578421E+01   -0.120028823027921461E+01    0.501889478068593576E+03   -0.138334142234197546E+66   -0.607396350544151886E+01    1
    0.376967818148347874E+03    0.117274265219003091E+02    0.354061904306754105E+00    0.378585657392178732E+01    0.152531709326441614E+03   -0.275158609911479432E+65   -0.607646350544150149E+01    1
    0.776701755776157711E+03    0.129255899283307372E+02    0.190968830422074048E+00    0.318213974072491590E+01    0.315429426377551181E+03   -0.187428067929946799E+65   -0.607896350544150277E+01    1
    0.378626708815691245E+03    0.200486264569208172E+01    0.860704692903156293E-01   -0.169998614510443602E+01    0.344591544324033521E+02   -0.686540193616609189E+64   -0.608146350544151737E+01    1
    0.115671328550661451E+04    0.567799381001442427E+01    0.767581863230802630E-01   -0.861472307524408509E+00    0.432270077949495359E+02   -0.383069829681033819E+64   -0.608396350544153197E+01    1
    0.119237370311143241E+04    0.104918201338702932E+02    0.320100766930038638E+00    0.485016141186661809E+01    0.433143337583780976E+03   -0.280875433492997832E+63   -0.608646350544153236E+01    1
    0.149572149280077610E+04    0.113358328110054885E+02    0.693792084531293263E+00   -0.323736341632171576E+00    0.413093107067320489E+03   -0.226639981326277781E+63   -0.608896350544152032E+01    1
    0.209111248641519325E+03    0.103537330143328852E+02    0.126446460871377009E+01    0.237051221309456261E+01    0.715168064818275639E+03   -0.104370090175542809E+63   -0.609146350544151804E+01    1
    0.232978696105792551E+03    0.830277004858869638E+01    0.874955060747366065E-01   -0.162738019828842195E+01    0.195571953055725842E+02   -0.750193547429185971E+62   -0.609396350544151844E+01    1
    0.313014517867299702E+01    0.112064910658346957E+02    0.581075144617630435E+00    0.420908770566379875E+01    0.510303717949638781E+03   -0.475051010826877123E+62   -0.609646350544151083E+01    1
    0.220827914932794585E+02    0.122936906450051957E+02    0.307164477034860273E+00    0.266807922510248163E+01    0.383278359548602680E+03   -0.384616951702720091E+62   -0.609896350544150234E+01    1
    0.195735678944917765E+03    0.488801478712886150E+00    0.653965381724772449E-01    0.434449694916739126E+00    0.303539854031681102E+03   -0.340037265807446565E+60   -0.610146350544149918E+01    1
    0.273071764026353321E+03    0.118100175901873961E+02    0.366620406715711444E+00    0.146025248574226074E+01    0.195385676993243209E+03   -0.298197353774129464E+60   -0.610396350544150579E+01    1
    0.761830562096657673E+03    0.114189535529959425E+02    0.102690423186270063E+01   -0.318604182004250713E+01    0.762531997137362794E+01   -0.128469788584615775E+60   -0.610646350544152394E+01    1
    0.235997844042951499E+03    0.120122201059433724E+02    0.652296129308431505E+00   -0.324156388334089662E+01    0.161557228114045813E+03   -0.789892048941515492E+59   -0.610896350544153233E+01    1
    0.148706123289196597E+03    0.106072022572633742E+02    0.127636163499199884E+01   -0.150885136376537687E+01    0.110897258616127317E+03   -0.577990320839783460E+59   -0.611146350544151318E+01    1
    0.560718321216153726E+02    0.106406417835668723E+02    0.453629809660099248E+00    0.438379946389975039E+01    0.467158818956331743E+02   -0.551799118337712945E+59   -0.611396350544150202E+01    1
    0.343236482631024387E+03    0.967719345290001876E+01    0.127407556252010346E+01    0.279420367343632359E+01    0.788498569146041177E+02   -0.288989073432287914E+58   -0.611646350544151840E+01    1
    0.255866045234697964E+03    0.100172074268265838E+02    0.571788673398865854E+00    0.463367072109858746E+01    0.204022190945747397E+02   -0.222100120919011952E+58   -0.611896350544151613E+01    1
    0.466452060508440013E+03    0.321740928191335129E+01    0.647980183919835001E-01    0.659377063761856563E+00    0.327030037035524543E+02   -0.150674299673305312E+58   -0.612146350544151030E+01    1
    0.161409208646992653E+03    0.946036432346999967E+00    0.129493392075758162E+00   -0.439252533486455299E+01    0.245877828412666304E+03   -0.195497147669303499E+57   -0.612396350544150803E+01    1
    0.818356377702918167E+03    0.310463062516439292E+01    0.107830546467653721E+00   -0.265859096579850807E+01    0.466323309782993988E+03   -0.146751240638917502E+57   -0.612646350544151108E+01    1
    0.142799496211265989E+03    0.913978311434901691E+01    0.279501007788105316E+01   -0.351972816935973265E+01    0.532938963504832259E+03   -0.309375757758832154E+56   -0.612896350544151858E+01    1
    0.514597054622274868E+03    0.920239737232246746E+01    0.338374314945753962E+01   -0.454196891764852340E+00    0.170720399168555517E+02   -0.241735204221684769E+56   -0.613146350544150476E+01    1
    0.501148289770264796E+03    0.109186625265612420E+02    0.112064716303258038E+00    0.442963052482029251E+01    0.299587046504698833E+03   -0.559395252469737206E+55   -0.613396350544150160E+01    1
    0.277707728358513180E+03    0.612240138579177140E+00    0.757500821667664026E-01    0.398909680059277433E-01    0.150291855602855549E+03   -0.180603353923257971E+55   -0.613646350544149932E+01    1
    0.122358617325618923E+03    0.357986331967451499E+00    0.135379738538799893E+00   -0.453806328285346527E+01    0.471199152435616213E+02   -0.167790061104366217E+55   -0.613896350544150327E+01    1
    0.184609828131644008E+03    0.460639705633917262E+00    0.461525601611546613E-01    0.230111060170280002E+01    0.741470888054499937E+03   -0.161341373892848404E+55   -0.614146350544151343E+01    1
    0.142007845077754354E+03    0.184209547043225175E+00    0.657472980515176886E-01    0.818238371929995267E+00    0.114042400962535524E+02   -0.119989395280542624E+55   -0.614396350544152714E+01    1
    0.289934239565069333E+03    0.128289065579042827E+02    0.856137768701947938E-01   -0.676452313542720174E+00    0.522064486964375305E+03   -0.722405803486916659E+54   -0.614646350544152309E+01    1
    0.176656704696373765E+03    0.954158482936823127E+01    0.119787560207424426E+01   -0.242500807691385684E+00    0.645601701330157169E+02   -0.444005043193116836E+54   -0.614896350544151282E+01    1
    0.198670691282797662E+02    0.435568419412381835E+00    0.105954683912856756E+00   -0.217235782216403761E+01    0.408089508136187646E+03   -0.249271110451279949E+54   -0.615146350544152742E+01    1
    0.761284560640604354E+03    0.933640358803662140E+00    0.127222374116950948E+00   -0.378783224652319683E+01    0.258205481863522948E+03   -0.247697328154312508E+54   -0.615396350544151360E+01    1
    0.222107676057359839E+03    0.889125580227126200E+01    0.142977276875050596E+01    0.872217466154835974E+00    0.901120818726769812E+02   -0.261951673086180698E+53   -0.615646350544150067E+01    1
    0.112898220785567545E+03    0.809988838351637419E+01    0.171568755881612267E+01    0.481230864736011732E+01    0.412892097627455428E+03   -0.691945216856368024E+52   -0.615896350544150195E+01    1
    0.190755391902889755E+03    0.954985418033406930E+01    0.107038516915949677E+01   -0.459293266356948138E+01    0.668653060440269883E+03   -0.435874782925842528E+52   -0.616146350544151922E+01    1
    0.471666814378607171E+02    0.156040468120612147E+00    0.852728602029713678E-01   -0.356923904653361490E+00    0.566624427048834832E+03   -0.739058527974288706E+51   -0.616396350544152849E+01    1
    0.468833444893370483E+02    0.295156303667926023E+01    0.136408546841793682E+00   -0.405635192033382186E+01    0.818481033818151673E+03   -0.449213107256631023E+51   -0.616646350544150668E+01    1
    0.322824585151172272E+02    0.367899704242662562E+01    0.117569781910026497E+00   -0.259612787871233763E+01    0.376567559892970507E+03   -0.102622780404491816E+51   -0.616896350544149996E+01    1
    0.400996945202409734E+03    0.769161012359412766E+01    0.241996381605208466E+01   -0.770243441022065545E+00    0.828326945410889039E+03   -0.865584919357021683E+50   -0.617146350544152167E+01    1
    0.208439706022445563E+03    0.470166068846093910E+00    0.410930033375254480E-01    0.290629211449991098E+01    0.787976178201247194E+03   -0.343710162746550869E+50   -0.617396350544153449E+01    1
    0.118530238532514915E+03    0.126679300590625132E+01    0.603104140793518650E-01    0.162141198247220975E+01    0.211681704695403141E+03   -0.298213490878241893E+49   -0.617646350544151179E+01    1
    0.118471821097985753E+04    0.482730029454017107E+01    0.878994582794213192E-01   -0.294284174860478198E+00    0.163294019250840677E+03   -0.229568210943753873E+49   -0.617896350544150152E+01    1
    0.613124253455222146E+02    0.796304841287265130E+01    0.177335534742267908E+01    0.517870558377415469E+00    0.324992836075845730E+03   -0.228009834096155917E+49   -0.618146350544150103E+01    1
    0.619780728500087363E+02    0.495330656039724548E+01    0.681331250195940791E-01    0.110019921831913425E+01    0.133416173119221128E+03   -0.146763478866004598E+49   -0.618396350544151829E+01    1
    0.361395231139597570E+03    0.866321061766790557E+01    0.697709954459619586E+00   -0.629129755287829440E+00    0.642596022527491186E+03   -0.626704212958575609E+48   -0.618646350544152934E+01    1
    0.143418136940739089E+03    0.115742016856335752E+02    0.407335920245574024E+00   -0.391017803820877319E+01    0.193060325747073591E+03   -0.241548252537432313E+48   -0.618896350544151730E+01    1
    0.226837396777026015E+03    0.738116074308557124E+01    0.194029944419619316E+01   -0.885934468300883848E+00    0.725295627755014493E+03   -0.891430447375869878E+47   -0.619146350544153012E+01    1
    0.907953605109285888E+01    0.763035415533416028E+01    0.192615078482758717E+01    0.188540134831292927E+01    0.230780772833838341E+03   -0.425411542078955766E+46   -0.619396350544153673E+01    1
    0.240416562021194835E+03    0.713092154631927766E+01    0.237071843773812008E+01   -0.716256399588857340E+00    0.152506295741975521E+03   -0.147993515917010060E+46   -0.619646350544151137E+01    1
    0.379788400950855760E+03    0.695390430779513924E+01    0.653112205106927357E+00    0.455895750133589139E+01    0.381030909806766431E+03   -0.135102122459357139E+46   -0.619896350544150465E+01    1
    0.438362129737518615E+03    0.131899567038460908E+01    0.625626784362347671E-01    0.170648514066088830E+01    0.668596491864988252E+03   -0.130263219743758157E+46   -0.620146350544151748E+01    1
    0.316791675346134753E+03    0.632853878027536165E+01    0.233299465653316984E+01    0.303237881649748520E+01    0.843546554263851249E+03   -0.167151323790132427E+45   -0.620396350544150987E+01    1
    0.534974971216611152E+03    0.181446049691406125E+00    0.119999036313363325E+00   -0.195740891266205530E+01    0.287564404852279495E+03   -0.131890662150873710E+45   -0.620646350544149783E+01    1
    0.643752444752281463E+03    0.640293919029847913E+01    0.277925872728845524E+01   -0.268931748145555316E+01    0.130342881038985888E+04   -0.130720107438688804E+45   -0.620896350544150710E+01    1
    0.691826365412841824E+03    0.641829034036879253E+01    0.224456802359347174E+01    0.195052320683681302E+01    0.310941366574357062E+03   -0.980917580392715522E+44   -0.621146350544150838E+01    1
    0.268447983984997393E+03    0.106712044540014031E+02    0.459805533146074655E-01    0.287879137412190023E+01    0.565081536447691974E+03   -0.348373953334475758E+44   -0.621396350544150700E+01    1
    0.568499287007293574E+02    0.784659997868329828E+01    0.114113416765979947E+01   -0.303828742637547045E+01    0.469368021903237718E+03   -0.328112409496308254E+44   -0.621646350544150472E+01    1
    0.132291279277138119E+04    0.636155165309695203E+01    0.387400394907605583E+00    0.485077046500588782E+01    0.797241475239583224E+03   -0.987693773248292363E+43   -0.621896350544153709E+01    1
    0.131777063659643613E+04    0.742925515470861075E+01    0.100235244164514747E+01   -0.309504625489366925E+01    0.256985541298156306E+03   -0.350813516359818005E+43   -0.622146350544152416E+01    1
    0.482442506626254612E+03    0.947324267815397114E+01    0.952041665522058295E-01   -0.133660309286609491E+00    0.678268671846178790E+03   -0.171554406449993011E+43   -0.622396350544153076E+01    1
    0.292232932931140226E+03    0.650351044862396765E+01    0.111245372578165330E+00   -0.112531617514471649E+01    0.147477779238231676E+03   -0.121846779428177579E+43   -0.622646350544153204E+01    1
    0.291119285687741012E+03    0.801952265277516574E+01    0.323897760901236009E+00    0.218975288555435510E+01    0.517064350010684961E+03   -0.811558636614982497E+42   -0.622896350544151112E+01    1
    0.685378664111632133E+03    0.204999581485164284E+00    0.100219920302352702E+00   -0.372500667339310754E+00    0.343562516733083498E+03   -0.369691370700884591E+42   -0.623146350544149907E+01    1
    0.581386760375402559E+03    0.889629209646888519E+01    0.515429546795383775E+00   -0.169073901084990985E+01    0.189073955884432969E+02   -0.280664647335724637E+42   -0.623396350544151101E+01    1
    0.380698116317638892E+03    0.675865115428383234E+01    0.815663157599697541E+00    0.175437211829029671E+01    0.272634189213757850E+03   -0.245526704422132343E+42   -0.623646350544152739E+01    1
    0.191815016091608811E+03    0.602009110223765731E+01    0.289117813096286769E+01    0.429696349740762251E+01    0.902713223196214756E+02   -0.116129241085526105E+42   -0.623896350544154199E+01    1
    0.277757460625739043E+03    0.619320358556289374E+01    0.162682086265642761E+00   -0.416098367892089005E+01    0.144434672508334302E+03   -0.914590699523391382E+41   -0.624146350544154416E+01    1
    0.281634616267543436E+03    0.145346585813840912E+00    0.873173404430949984E-01    0.512516365578554067E+00    0.190166825065778141E+03   -0.549549608235972361E+41   -0.624396350544154188E+01    1
    0.991858258593484550E+02    0.653123018608321537E+01    0.151185664992692592E+01   -0.947718554842895966E-01    0.260366445004355967E+03   -0.303721284872126384E+41   -0.624646350544154139E+01    1
    0.132905231338315389E+04    0.286569070921852020E+00    0.137108568719032708E+00   -0.247298959432958609E+01    0.312990747814401175E+03   -0.198673660639367920E+41   -0.624896350544154089E+01    1
    0.286224844322959882E+03    0.712525918616499609E+01    0.126335443299565298E+01   -0.390673835611081266E+01    0.816308382451777277E+02   -0.850834032760683749E+40   -0.625146350544151908E+01    1
    0.290422818755460810E+03    0.665862356206354811E+01    0.324326930151888349E+00    0.373910925851771836E+01    0.810505232646105810E+03   -0.446585214015729273E+40   -0.625396350544150437E+01    1
    0.470744361596066256E+03    0.633660066258988053E+01    0.105915254090832400E+01   -0.111962220506733434E+01    0.500403463949003367E+03   -0.693112943428545609E+39   -0.625646350544151275E+01    1
    0.581360230022175642E+03    0.271956424550132825E+01    0.121808112718739134E+00   -0.132880202998376418E+01    0.344562926381556395E+03   -0.623595759349042156E+39   -0.625896350544152913E+01    1
    0.880500543576711152E+03    0.225137421611455313E+01    0.140558839865126434E+00   -0.242202947372597865E+01    0.357188530933282635E+02   -0.479811515344954166E+39   -0.626146350544153396E+01    1
    0.418521057055847905E+03    0.549792473860676800E+01    0.235359912796655646E+01   -0.109525074235323050E+01    0.339220740088618641E+03   -0.248144582964363973E+39   -0.626396350544151304E+01    1
    0.412212047311885271E+03    0.558510561523612026E+01    0.139621122812660436E+01    0.206344427319927037E+01    0.255684183929819994E+03   -0.223094620937372178E+39   -0.626646350544151076E+01    1
    0.613348069942886582E+03    0.982023486589724826E+01    0.313689969799983981E+00   -0.224128366418628477E+01    0.216784159070977722E+03   -0.160270411601225930E+39   -0.626896350544153069E+01    1
    0.849516453779217841E+03    0.213211093333729584E+01    0.801562884217382476E-01    0.122744814187924955E+01    0.416034845404104999E+03   -0.539914876532976071E+38   -0.627146350544152575E+01    1
    0.491355603218260399E+03    0.553145515042596880E+01    0.118046041166327020E+01    0.338766938214423208E+01    0.126346411137587239E+03   -0.440118832731620901E+38   -0.627396350544150305E+01    1
    0.392346918212480773E+03    0.487161180391085402E+01    0.250363924603696120E+01    0.365324489640871164E+01    0.547239166153433644E+03   -0.296616431734233947E+38   -0.627646350544151854E+01    1
    0.515494458169974109E+03    0.509768041673249872E+01    0.367125834147178987E+01   -0.802511038414305933E+00    0.177527136144917080E+03   -0.236513814226695738E+38   -0.627896350544151893E+01    1
    0.254997596588105068E+03    0.535450309954920645E+01    0.268335674302108673E+01   -0.215227431838671768E+00    0.112307019995211206E+03   -0.991153802617495411E+37   -0.628146350544150600E+01    1
    0.716354771748979601E+03    0.718757817750962591E+00    0.108774640034575265E+00   -0.248921193818331610E+00    0.286243558504655198E+03   -0.213093724010825837E+37   -0.628396350544150373E+01    1
    0.809141749662402390E+02    0.631020578937532051E+00    0.166400988923603055E+00   -0.347509238816718735E+01    0.464086639345211935E+02   -0.150412685622696537E+37   -0.628646350544151566E+01    1
    0.993842119092485063E+02    0.242015069028666041E+00    0.146391038014169333E+00   -0.234106185236650743E+01    0.427690167679170941E+03   -0.141424176693027749E+37   -0.628896350544151872E+01    1
    0.385167071090869570E+03    0.545241787848228832E+01    0.186886160160405934E+01   -0.206811377836491639E+01    0.232616042242317633E+03   -0.118454444478291639E+37   -0.629146350544151289E+01    1
    0.540348028729305611E+03    0.118332771582611755E+02    0.147981126642360766E+00   -0.239638549174807425E+01    0.677111080472938625E+03   -0.889734215256062126E+36   -0.629396350544151328E+01    1
    0.866353714958537182E+02    0.824156340931225806E+01    0.243914204849720567E+00    0.177262759806854442E+01    0.892661911346109491E+02   -0.370779201952448195E+36   -0.629646350544151456E+01    1
    0.285642306897131334E+03    0.140256425530597695E+00    0.100808608872473809E+00    0.312968496731051704E+00    0.188506326422717649E+03   -0.221885178126441940E+36   -0.629896350544151140E+01    1
    0.301473810633773894E+03    0.627775575235092642E+01    0.107732472543460189E+01   -0.328788372617235325E+01    0.117885052879042092E+03   -0.184213702174094695E+36   -0.630146350544151979E+01    1
    0.305361895307412510E+03    0.113981758465903393E+01    0.719685030664774517E-01    0.192078951301627421E+01    0.331302048565953896E+03   -0.111732867628880416E+36   -0.630396350544154327E+01    1
    0.566738142201255300E+03    0.165171829347453808E+00    0.112583120257419317E+00   -0.261285202282392715E+00    0.172226768675618075E+03   -0.589368018961154335E+35   -0.630646350544153300E+01    1
    0.593913681077873207E+03    0.136734962430932550E+01    0.138356730903763547E+00   -0.164481105447790266E+01    0.132904271286301821E+03   -0.417273851978962365E+35   -0.630896350544153339E+01    1
    0.258329877688328509E+03    0.594510120443076495E+01    0.135456942531446645E+01   -0.498349726932418235E+01    0.194546043468402218E+03   -0.320964027871833337E+35   -0.631146350544152401E+01    1
    0.458096609156599982E+03    0.502867152180607224E+01    0.194375477784146278E+01   -0.218930401291720977E+00    0.673513197450592429E+02   -0.258370160432894006E+35   -0.631396350544150398E+01    1
    0.437367999302546139E+03    0.104797372983650705E+01    0.124213705755063922E+00   -0.836817151569585471E+00    0.262541477929234134E+03   -0.228239755391812235E+35   -0.631646350544151769E+01    1
    0.394424409481016085E+03    0.393383506990977516E+00    0.153116214377177262E+00   -0.234083650240097096E+01    0.351164960537906836E+03   -0.996675602229699578E+34   -0.631896350544152607E+01    1
    0.146946746798750894E+03    0.794244142134751030E+01    0.122224856353819411E+00    0.357346499304879428E+01    0.358927851010118616E+03   -0.621277633471677669E+34   -0.632146350544152202E+01    1
    0.462794493967451956E+03    0.177490020132289733E+00    0.611757457721901765E-01    0.260304936737294490E+01    0.153235994711870433E+03   -0.479869662063906646E+34   -0.632396350544152774E+01    1
    0.303264024941472087E+03    0.653374231789285331E+00    0.193744153256612456E+00   -0.445729588021722201E+01    0.347021262000254978E+03   -0.440356810642100951E+34   -0.632646350544152636E+01    1
    0.814253466954895202E+03    0.433947592646905278E+01    0.303768192816962568E+01    0.193093161726768803E+01    0.855163128879468388E+02   -0.431510314391873128E+34   -0.632896350544151876E+01    1
    0.122931105054862883E+03    0.427953860798785612E+01    0.229536831198452562E+01    0.497913785561515621E+01    0.344086333753424242E+03   -0.287007883659337096E+34   -0.633146350544152003E+01    1
    0.550090669049019198E+03    0.476955196391965330E+01    0.945273466523163797E+00    0.116060432444305284E+01    0.643606168379261362E+03   -0.113062135138954065E+34   -0.633396350544152309E+01    1
    0.587266256698956113E+03    0.493265479155550679E+01    0.123666219205768080E+01   -0.183940805152673770E+01    0.645304397164306124E+03   -0.112515480760359057E+34   -0.633646350544152615E+01    1
    0.136886592197745671E+03    0.547001967772611497E+01    0.155986538981024059E+01   -0.470296820882027422E+01    0.217131117235723650E+03   -0.721412257582637278E+33   -0.633896350544152920E+01    1
    0.332832396308293028E+03    0.872114032685952445E+01    0.152622459332373811E+00   -0.205214370398716728E+01    0.294041345081683289E+03   -0.321428218720874056E+33   -0.634146350544152781E+01    1
    0.360529007445741001E+03    0.440997311270509673E+01    0.179928431679343293E+01    0.105551649627840338E+01    0.217658155012806873E+03   -0.288527971887175861E+33   -0.634396350544151222E+01    1
    0.120394192662697535E+02    0.534658257444475371E+01    0.181368454180043592E+01   -0.120825932238973488E+01    0.882867873506130820E+02   -0.224945139965836589E+33   -0.634646350544149573E+01    1
    0.179628778487026096E+03    0.120814197702435902E+02    0.117344805692242912E+00   -0.190762322399905287E+00    0.282121571394372495E+03   -0.212188187547047094E+33   -0.634896350544151034E+01    1
    0.151176438285973376E+03    0.571223825565439269E+00    0.681754229806249140E-01    0.234085186702029446E+01    0.448313951403253554E+03   -0.210219140404902763E+33   -0.635146350544150984E+01    1
    0.660860215343492314E+03    0.693798810535506760E+01    0.243325939542242575E+00    0.174056675693711727E+01    0.553156351240904542E+03   -0.175109974136291245E+33   -0.635396350544149158E+01    1
    0.806504563079124409E+03    0.114351886509287959E+01    0.111361682711815693E+00    0.130745196843038786E+00    0.399948735944346083E+02   -0.170539987031256642E+33   -0.635646350544149996E+01    1
    0.950523341945615698E+03    0.480693373585090367E+01    0.938429990266009928E+00    0.118083396045880584E+01    0.888651938519292912E+02   -0.948994110442485766E+32   -0.635896350544152256E+01    1
    0.681117550553493345E+02    0.402496084176484104E+01    0.329879095139985568E+01    0.273443888958905257E+01    0.500236853074155192E+03   -0.645653565031673628E+32   -0.636146350544152384E+01    1
    0.439270565342966677E+03    0.428712441381271425E+01    0.996714602339920153E+00    0.477445131485593954E+01    0.524762316907904420E+02   -0.478302254633660360E+32   -0.636396350544150557E+01    1
    0.118121284020517976E+03    0.172587029471577280E+00    0.204670871573989832E+00   -0.456206443987345889E+01    0.453790771176562799E+02   -0.393586485982383918E+32   -0.636646350544150952E+01    1
    0.805602024151937144E+02    0.834788236560960328E+01    0.439805221229853868E-01    0.361204486241463441E+01    0.474135795019256193E+03   -0.376795198756628485E+32   -0.636896350544151346E+01    1
    0.768702474326790707E+03    0.375463508982343397E+01    0.289647389393277566E+01    0.242394793550347964E+01    0.194459367538027948E+03   -0.265865665067154283E+32   -0.637146350544153250E+01    1
    0.528811193038564085E+02    0.239425080639972310E+00    0.133448745406831187E+00   -0.862200605173575441E+00    0.479907200995040512E+03   -0.185389104516384213E+32   -0.637396350544155155E+01    1
    0.145847496441143250E+03    0.486895282619648828E+01    0.588442948582685421E+00    0.253032493415393178E+01    0.515771313460871056E+03   -0.178496471497881032E+32   -0.637646350544152529E+01    1
    0.157100429386009012E+03    0.611624028515723328E+01    0.154412204593167263E+00    0.432254839690718118E+01    0.652786163893522939E+02   -0.775880042313806214E+31   -0.637896350544150614E+01    1
