    0.381721956640043381E+00    0.155909275901027993E+02    0.542952547531562302E+00    0.420908770566379875E+01    0.573888003092921082E+02   -0.764193219365840452E+81   -0.605396350544152995E+01    1
    0.116899283443492990E+03    0.448089072334364735E+00    0.571470336728236161E-01   -0.272226320514464382E+00    0.205251663076416975E+02   -0.401808995944489313E+81   -0.605646350544151790E+01    1
    0.145410259594026229E+03    0.145966482313320487E+02    0.299099915873768885E+00    0.485016141186661809E+01    0.487113372518071017E+02   -0.175740523218238682E+81   -0.605896350544151829E+01    1
    0.255011670163885213E+02    0.144045357967451704E+02    0.118150687897072904E+01    0.237051221309456261E+01    0.804278624979356778E+02   -0.358667541423088557E+80   -0.606146350544153112E+01    1
    0.333011672357889026E+02    0.164305783143670894E+02    0.342567541646167650E+00    0.146025248574226074E+01    0.219730901536713361E+02   -0.204225892314515844E+80   -0.606396350544153950E+01    1
    0.287799937858148809E+02    0.167118907040498144E+02    0.609500937070789450E+00   -0.324156388334089662E+01    0.181687398634135135E+02   -0.100667989974935925E+80   -0.606646350544153368E+01    1
    0.358704291485800582E+02    0.109329880419245811E+02    0.859861009101465651E-01   -0.316086882408546188E+01    0.241996147344778905E+02   -0.466139981541105470E+79   -0.606896350544153407E+01    1
    0.929054200978007287E+02    0.158865140706063155E+02    0.959532125793629120E+00   -0.318604182004250713E+01    0.857544144279202225E+00   -0.230593572400002329E+79   -0.607146350544153712E+01    1
    0.113023189500076704E+01    0.698148284678680220E+01    0.645010312207017211E-01   -0.818088997807476903E+00    0.357594817830508873E+02   -0.247132168076827201E+78   -0.607396350544151886E+01    1
    0.683797339998430065E+01    0.148036949822399055E+02    0.423868518680631245E+00    0.438379946389975039E+01    0.525367212324631350E+01   -0.657622164226150995E+77   -0.607646350544150149E+01    1
    0.181347474657301753E+02    0.147571725489302850E+02    0.119262337704442456E+01   -0.150885136376537687E+01    0.124715153068842319E+02   -0.407856433112235828E+77   -0.607896350544150277E+01    1
    0.137111612416809976E+02    0.267733338352032613E+01    0.440415551700361688E-01    0.140360227383996605E+01    0.353142430827067244E+02   -0.117770508017583387E+76   -0.608146350544151737E+01    1
    0.935559251382210810E+01    0.578660740515388472E+01    0.633604036011135296E-01   -0.507239653802522339E+00    0.101853727058732915E+02   -0.552373035690906784E+75   -0.608396350544153197E+01    1
    0.126421484049609454E+02    0.542785337844904792E+00    0.772935656016409123E-01   -0.187040858851559300E+01    0.629290850230361514E+02   -0.248914214270154326E+75   -0.608646350544153236E+01    1
    0.312029256950136578E+02    0.139363476693282564E+02    0.534275333831216059E+00    0.463367072109858746E+01    0.229443532606306944E+01   -0.184909644527407871E+75   -0.608896350544152032E+01    1
    0.418577715285737355E+02    0.134633063563990198E+02    0.119048728692948047E+01    0.279420367343632359E+01    0.886746173645367719E+01   -0.494089914909407424E+74   -0.609146350544151804E+01    1
    0.611151543517278455E+02    0.151904887830029960E+02    0.104712486446644729E+00    0.442963052482029251E+01    0.336915851920277731E+02   -0.673789308796915718E+73   -0.609396350544151844E+01    1
    0.421427665700059322E+02    0.550729036271910655E+01    0.518157139884427506E-01    0.840749566037328200E+00    0.341880384116810347E+02   -0.294246616876613481E+72   -0.609646350544151083E+01    1
    0.400540135336501564E+02    0.982071124994460298E+01    0.760309100199777210E-01   -0.144307488856864397E+01    0.317825523377207091E+02   -0.897017326386770329E+71   -0.609896350544150234E+01    1
    0.627552344568549572E+02    0.128027506776533961E+02    0.316174591222517076E+01   -0.454196891764852340E+00    0.191992308736691752E+01   -0.520721727595810493E+71   -0.610146350544149918E+01    1
    0.174144328743518315E+02    0.127156391673298597E+02    0.261163785134970627E+01   -0.351972816935973265E+01    0.599343619844805815E+02   -0.408000925389430640E+71   -0.610396350544150579E+01    1
    0.215433275842081571E+02    0.132746421065765787E+02    0.111928657729818393E+01   -0.242500807691385684E+00    0.726044232361091346E+01   -0.282579060519205904E+70   -0.610646350544152394E+01    1
    0.461736181152396838E+02    0.278924671009488812E+01    0.804236440007522896E-01   -0.169998614510443602E+01    0.387527949138598604E+01   -0.152360410939527355E+70   -0.610896350544153233E+01    1
    0.141061463098752171E+03    0.789945664784172941E+01    0.717223119833204636E-01   -0.861472307524408509E+00    0.486131303977172635E+01   -0.802988817564143474E+69   -0.611146350544151318E+01    1
    0.232626658766284464E+02    0.132861467650256948E+02    0.100016040923172156E+01   -0.459293266356948138E+01    0.751967810777162811E+02   -0.149631448378105558E+68   -0.611396350544150202E+01    1
    0.284118079694475263E+02    0.115511524405234489E+02    0.817551883966784049E-01   -0.162738019828842195E+01    0.219940387757883160E+01   -0.121522780961945224E+68   -0.611646350544151840E+01    1
    0.270860844624886177E+02    0.123698778309754118E+02    0.133596966653112759E+01    0.872217466154835974E+00    0.101340125304672029E+02   -0.111101202599181981E+68   -0.611896350544151613E+01    1
    0.174898762599560129E+02    0.161025016067791036E+02    0.380611832474751777E+00   -0.391017803820877319E+01    0.217115809511682087E+02   -0.105761938673895208E+67   -0.612146350544151030E+01    1
    0.137679651516089088E+02    0.112688951906028674E+02    0.160312644492892176E+01    0.481230864736011732E+01    0.464338810527052530E+02   -0.123833138210588900E+66   -0.612396350544150803E+01    1
    0.238700130780505653E+02    0.680040560044845699E+00    0.611060674843641391E-01    0.434449694916739126E+00    0.341361182687972402E+02   -0.361993630243248133E+65   -0.612646350544151108E+01    1
    0.489016738176459924E+02    0.107008818178472112E+02    0.226119724966775726E+01   -0.770243441022065545E+00    0.931537200081359060E+02   -0.181876254799458911E+63   -0.612896350544151858E+01    1
    0.568839408565537639E+02    0.447619106171120329E+01    0.605468147911845805E-01    0.659377063761856563E+00    0.367778262834924075E+01   -0.109498025774704855E+63   -0.613146350544150476E+01    1
    0.440722352723179256E+02    0.120526120660240590E+02    0.651935297389567348E+00   -0.629129755287829440E+00    0.722664043376908865E+02   -0.424582630376078164E+62   -0.613396350544150160E+01    1
    0.747706500283204800E+01    0.110785178404399467E+02    0.165701082292110913E+01    0.517870558377415469E+00    0.365487224871598002E+02   -0.157103990910192036E+62   -0.613646350544149932E+01    1
    0.196838917773684976E+02    0.131616448250143403E+01    0.120997719085544714E+00   -0.439252533486455299E+01    0.276514418745611721E+02   -0.135662458844520733E+62   -0.613896350544150327E+01    1
    0.997987568928191280E+02    0.431928879312842806E+01    0.100756107791977856E+00   -0.265859096579850807E+01    0.524427597984804095E+02   -0.972726128656167390E+61   -0.614146350544151343E+01    1
    0.149216627827807855E+02    0.498045190699067886E+00    0.126497880015444736E+00   -0.453806328285346527E+01    0.529910974854076411E+01   -0.838898128242167418E+59   -0.614396350544152714E+01    1
    0.338665242000098914E+02    0.851773459887328777E+00    0.707803465165167817E-01    0.398909680059277433E-01    0.169018350953038485E+02   -0.836567991994977821E+59   -0.614646350544152309E+01    1
    0.225132128980894031E+02    0.640860752350918994E+00    0.431246291408526189E-01    0.230111060170280002E+01    0.833858802767190355E+02   -0.691614380821373459E+59   -0.614896350544151282E+01    1
    0.173178908284047886E+02    0.256279837505286434E+00    0.614338150599762281E-01    0.818238371929995267E+00    0.128252182875082754E+01   -0.529434925887001314E+59   -0.615146350544152742E+01    1
    0.276628750406934678E+02    0.102689719735019533E+02    0.181300221831659036E+01   -0.885934468300883848E+00    0.815668091027762898E+02   -0.417198034948151914E+59   -0.615396350544151360E+01    1
    0.353575501793948561E+02    0.178480982164226525E+02    0.799969138002958047E-01   -0.676452313542720174E+00    0.587114174110884051E+02   -0.319213135496909018E+59   -0.615646350544150067E+01    1
    0.928388350890436129E+02    0.129891855923425004E+01    0.118875695802246814E+00   -0.378783224652319683E+01    0.290378108491316986E+02   -0.107334080280935665E+59   -0.615896350544150195E+01    1
    0.242279385378700240E+01    0.605980556063394737E+00    0.990033149520495731E-01   -0.217235782216403761E+01    0.458937814226471588E+02   -0.105323530380843337E+59   -0.616146350544151922E+01    1
    0.110725160303149472E+01    0.106156600155906222E+02    0.179978181004496118E+01    0.188540134831292927E+01    0.259536256968684462E+02   -0.746814291268159977E+58   -0.616396350544152849E+01    1
    0.293188575049765134E+02    0.992082899332476487E+01    0.221518271289503543E+01   -0.716256399588857340E+00    0.171508712251040620E+02   -0.247067327292402380E+57   -0.616646350544150668E+01    1
    0.463152867502505217E+02    0.967455538887387512E+01    0.610263472584270605E+00    0.455895750133589139E+01    0.428507691114381188E+02   -0.115065051172187181E+57   -0.616896350544149996E+01    1
    0.693286246476570867E+01    0.109165100277569813E+02    0.106626777817850971E+01   -0.303828742637547045E+01    0.527851683871734636E+02   -0.685916330454135816E+56   -0.617146350544152167E+01    1
    0.709002551214572065E+02    0.123768845289414688E+02    0.481613760453902473E+00   -0.169073901084990985E+01    0.212632734512243404E+01   -0.258405331257614416E+56   -0.617396350544153449E+01    1
    0.575198813440043644E+01    0.217089865623607242E+00    0.796783636529018319E-01   -0.356923904653361490E+00    0.637226321315608857E+02   -0.201274835048059684E+56   -0.617646350544151179E+01    1
    0.571743512544871546E+01    0.410633491894572344E+01    0.127459191291974527E+00   -0.405635192033382186E+01    0.920464479378306919E+02   -0.126192190495360045E+56   -0.617896350544150152E+01    1
    0.393685357264029445E+01    0.511837078669045553E+01    0.109856381213457005E+00   -0.259612787871233763E+01    0.423488203936382348E+02   -0.254529633843276934E+55   -0.618146350544150103E+01    1
    0.355020668387936027E+02    0.111570871071134849E+02    0.302647800461019967E+00    0.218975288555435510E+01    0.581491015763000547E+02   -0.232206792442664157E+55   -0.618396350544151829E+01    1
    0.160702445762480494E+03    0.103358828811802219E+02    0.936591104879969438E+00   -0.309504625489366925E+01    0.289006162275123835E+02   -0.954038783226703239E+54   -0.618646350544152934E+01    1
    0.386328209261111155E+02    0.880452135238298084E+01    0.217993387580834685E+01    0.303237881649748520E+01    0.948653185376500119E+02   -0.932965212348172121E+54   -0.618896350544151730E+01    1
    0.785057653162367757E+02    0.890803023830721052E+01    0.259691989961741942E+01   -0.268931748145555316E+01    0.146583716884116285E+03   -0.784660337738761064E+54   -0.619146350544153012E+01    1
    0.843683914918338616E+02    0.892938738460438941E+01    0.209730864898705383E+01    0.195052320683681302E+01    0.349684930102649787E+02   -0.761941073662599036E+54   -0.619396350544153673E+01    1
    0.254192722326364482E+02    0.654114217522624219E+00    0.383970146623880820E-01    0.290629211449991098E+01    0.886158692336498746E+02   -0.681119161374023127E+54   -0.619646350544151137E+01    1
    0.747979445027690275E+02    0.136623114061799349E+02    0.293109711911832604E+00   -0.224128366418628477E+01    0.243795653010898512E+02   -0.201353058734182640E+54   -0.619896350544150465E+01    1
    0.161329532943555222E+03    0.885045020796132142E+01    0.361984217150140675E+00    0.485077046500588782E+01    0.896578453408900486E+02   -0.541916723863228817E+53   -0.620146350544151748E+01    1
    0.144547910690916304E+02    0.176241411434721584E+01    0.563536287352566223E-01    0.162141198247220975E+01    0.238057428401764426E+02   -0.525307208272228250E+53   -0.620396350544150987E+01    1
    0.144476670489144482E+03    0.671593712123768860E+01    0.821326385090195149E-01   -0.294284174860478198E+00    0.183640595450512336E+02   -0.418594460882458626E+53   -0.620646350544149783E+01    1
    0.755824087594374738E+01    0.689124217929161009E+01    0.636631150778577265E-01    0.110019921831913425E+01    0.150039943818801369E+02   -0.250220299360714312E+53   -0.620896350544150710E+01    1
    0.464262267578131045E+02    0.940291123547648944E+01    0.762149944716387640E+00    0.175437211829029671E+01    0.306604645271626417E+02   -0.563314902817283843E+52   -0.621146350544150838E+01    1
    0.349051885383384572E+02    0.991295128685662341E+01    0.118046953855109016E+01   -0.390673835611081266E+01    0.918021113770320696E+01   -0.693809046558765640E+51   -0.621396350544150700E+01    1
    0.120957352955878523E+02    0.908651390585234964E+01    0.141266827050487431E+01   -0.947718554842895966E-01    0.292808329510738297E+02   -0.289209907869776947E+51   -0.621646350544150472E+01    1
    0.233918873010457098E+02    0.837539635818364836E+01    0.270149660696087768E+01    0.429696349740762251E+01    0.101519207249196732E+02   -0.177087745441486337E+51   -0.621896350544153709E+01    1
    0.354171325290572767E+02    0.926374876810315762E+01    0.303048813204590706E+00    0.373910925851771836E+01    0.911494886473747101E+02   -0.541959430692546560E+50   -0.622146350544152416E+01    1
    0.534583670496847674E+02    0.183504059101249517E+01    0.584581287841940134E-01    0.170648514066088830E+01    0.751904193708416813E+02   -0.133982239842776531E+50   -0.622396350544153076E+01    1
    0.574073880055296115E+02    0.881573737197976470E+01    0.989664720023637146E+00   -0.111962220506733434E+01    0.562754168870890084E+02   -0.189869074444582387E+49   -0.622646350544153204E+01    1
    0.105652043703782414E+02    0.114659992667613455E+02    0.227911725581443736E+00    0.177262759806854442E+01    0.100388835848161690E+02   -0.136642672540779147E+49   -0.622896350544151112E+01    1
    0.652403262818722851E+02    0.252435147240105517E+00    0.112126259522848354E+00   -0.195740891266205530E+01    0.323395178707213660E+02   -0.126568637495615254E+49   -0.623146350544149907E+01    1
    0.327372961487590644E+02    0.148462150162903193E+02    0.429639071475084941E-01    0.287879137412190023E+01    0.635491185209529945E+02   -0.266109343550109024E+48   -0.623396350544151101E+01    1
    0.502693582146239635E+02    0.777022680147357470E+01    0.130460999790716259E+01    0.206344427319927037E+01    0.287542654651809784E+02   -0.146092444007330805E+47   -0.623646350544152739E+01    1
    0.588339796027524571E+02    0.131795617174812048E+02    0.889581067852320273E-01   -0.133660309286609491E+00    0.762781535690684507E+02   -0.117486642283058818E+47   -0.623896350544154199E+01    1
    0.510387434688080859E+02    0.764893720897001206E+01    0.219918654968180993E+01   -0.109525074235323050E+01    0.381487938044716230E+02   -0.105682794886739513E+47   -0.624146350544154416E+01    1
    0.356378763877095963E+02    0.904794907614741462E+01    0.103946897405427313E+00   -0.112531617514471649E+01    0.165853638236592360E+02   -0.832653504586898682E+46   -0.624396350544154188E+01    1
    0.599209338737567592E+02    0.769558608591716453E+01    0.110301394528669472E+01    0.338766938214423208E+01    0.142089283372344415E+02   -0.600173736394921255E+46   -0.624646350544154139E+01    1
    0.179201910799831907E+02    0.110498485530750692E+02    0.114206050187630082E+00    0.357346499304879428E+01    0.403650572051992711E+02   -0.478117830617461915E+46   -0.624896350544154089E+01    1
    0.835820927689191109E+02    0.285203781644073229E+00    0.936447919784616778E-01   -0.372500667339310754E+00    0.386370703818751409E+02   -0.228957826718845501E+46   -0.625146350544151908E+01    1
    0.338725890619475862E+02    0.861623750788973730E+01    0.152009002611536104E+00   -0.416098367892089005E+01    0.162431357773035536E+02   -0.549660340776342029E+45   -0.625396350544150437E+01    1
    0.343454091240556920E+02    0.202212100253298305E+00    0.815887116776543297E-01    0.512516365578554067E+00    0.213861776139931230E+02   -0.292006837017119376E+45   -0.625646350544151275E+01    1
    0.310970181738937015E+02    0.744940317318092848E+01    0.250730975684395130E+01   -0.215227431838671768E+00    0.126300571936513251E+02   -0.243471819354038931E+45   -0.625896350544152913E+01    1
    0.628646730351220242E+02    0.709210097860741406E+01    0.343039809500075332E+01   -0.802511038414305933E+00    0.199647171034458495E+02   -0.194128226260701889E+45   -0.626146350544153396E+01    1
    0.162078248957344528E+03    0.398686583343369483E+00    0.128113286833825446E+00   -0.247298959432958609E+01    0.351989666019821854E+02   -0.104717691780230688E+45   -0.626396350544151304E+01    1
    0.478468009478244483E+02    0.677758510096193234E+01    0.233938298570708403E+01    0.365324489640871164E+01    0.615425640126382234E+02   -0.100335177522769790E+45   -0.626646350544151076E+01    1
    0.219057726970982145E+02    0.168081641003364801E+02    0.109646165010421875E+00   -0.190762322399905287E+00    0.317274163487344438E+02   -0.825881360108744988E+44   -0.626896350544153069E+01    1
    0.315033906547353659E+02    0.827106735280381855E+01    0.126570018885736224E+01   -0.498349726932418235E+01    0.218786648947614211E+02   -0.123021213653784148E+44   -0.627146350544152575E+01    1
    0.708970197385065575E+02    0.378356873522262083E+01    0.113816647852268957E+00   -0.132880202998376418E+01    0.387495765375707677E+02   -0.253523993610702225E+43   -0.627396350544150305E+01    1
    0.107377252852921657E+03    0.313220366441723685E+01    0.131337196040403115E+00   -0.242202947372597865E+01    0.401694531187455439E+01   -0.195400660883042223E+43   -0.627646350544151854E+01    1
    0.216787410046746274E+02    0.110736777260462915E+02    0.134418270281799063E+00    0.250581352345356656E+01    0.785220194790443600E+02   -0.193849493400004136E+43   -0.627896350544151893E+01    1
    0.805920620504331566E+02    0.965241211866602988E+01    0.227362054596067509E+00    0.174056675693711727E+01    0.622080111599613730E+02   -0.176544251976329196E+43   -0.628146350544150600E+01    1
    0.103598735657363306E+03    0.296627971953434511E+01    0.748974747971640903E-01    0.122744814187924955E+01    0.467873147398068951E+02   -0.174306223417090277E+42   -0.628396350544150373E+01    1
    0.558649915565768111E+02    0.699609298845685945E+01    0.181623085788695970E+01   -0.218930401291720977E+00    0.757433525067505009E+01   -0.129641847819661970E+42   -0.628646350544151566E+01    1
    0.166933528091701184E+02    0.761011454976011326E+01    0.145752730098462169E+01   -0.470296820882027422E+01    0.244185842463412897E+02   -0.385574568374505849E+41   -0.628896350544151872E+01    1
    0.658955719365657444E+02    0.164629379744502451E+02    0.138272528848109200E+00   -0.239638549174807425E+01    0.761479707429946586E+02   -0.127016911074559558E+41   -0.629146350544151289E+01    1
    0.873596365381297488E+02    0.999965201019941130E+00    0.101638262212135538E+00   -0.248921193818331610E+00    0.321909753760916288E+02   -0.572288421852438999E+40   -0.629396350544151328E+01    1
    0.191584351111923965E+02    0.850916302430064952E+01    0.144281683066987659E+00    0.432254839690718118E+01    0.734123885181086422E+01   -0.529311408233903326E+40   -0.629646350544151456E+01    1
    0.146821007231321055E+01    0.743838381550209249E+01    0.169469413983824824E+01   -0.120825932238973488E+01    0.992873975045836232E+01   -0.424956231036574566E+40   -0.629896350544151140E+01    1
    0.986750307892180700E+01    0.877901574746584812E+00    0.155483919222347527E+00   -0.347509238816718735E+01    0.521912236473676749E+01   -0.418440051407958860E+40   -0.630146350544151979E+01    1
    0.121199285220407020E+02    0.336701238128245539E+00    0.136786761164747639E+00   -0.234106185236650743E+01    0.480980732921288947E+02   -0.384751127686121865E+40   -0.630396350544154327E+01    1
    0.716172611108203796E+02    0.686251059589698986E+01    0.115552849546769520E+01   -0.183940805152673770E+01    0.725709883838731002E+02   -0.237956734598568318E+40   -0.630646350544153300E+01    1
    0.670836892644840361E+02    0.663559528757498995E+01    0.883256910085998159E+00    0.116060432444305284E+01    0.723800054276524065E+02   -0.137162564061917932E+40   -0.630896350544153339E+01    1
    0.992984059412639937E+02    0.603725595738330334E+01    0.283838872952585142E+01    0.193093161726768803E+01    0.961717195248351331E+01   -0.124952871387625520E+40   -0.631146350544152401E+01    1
    0.149914777989175363E+02    0.595386871449920285E+01    0.214477608285124122E+01    0.497913785561515621E+01    0.386959788893414967E+02   -0.721777598745147315E+39   -0.631396350544150398E+01    1
    0.348341479592885150E+02    0.195130461591218912E+00    0.941948584574887615E-01    0.312968496731051704E+00    0.211994377928071600E+02   -0.502983305293090875E+39   -0.631646350544151769E+01    1
    0.982798408133812416E+02    0.104770788874870906E+02    0.228141183710060175E+00    0.112739177135646670E+00    0.805238648594685102E+01   -0.425114788710874678E+39   -0.631896350544152607E+01    1
    0.372389565040794039E+02    0.158576072777346599E+01    0.672468654767364726E-01    0.192078951301627421E+01    0.372582570701303268E+02   -0.230215247304931321E+39   -0.632146350544152202E+01    1
    0.115916549938854629E+03    0.668760233384362124E+01    0.876862413776508753E+00    0.118083396045880584E+01    0.999378739568227559E+01   -0.135996452094182608E+39   -0.632396350544152774E+01    1
    0.691138526153986987E+02    0.229793787917427994E+00    0.105196879472520100E+00   -0.261285202282392715E+00    0.193686373188743239E+02   -0.123630060440459917E+39   -0.632646350544152636E+01    1
    0.439665990847187729E+02    0.613533451912535011E+01    0.168123867039509234E+01    0.105551649627840338E+01    0.244778549603897950E+02   -0.949228982609868501E+38   -0.632896350544151876E+01    1
    0.724279161110503509E+02    0.190231258453005458E+01    0.129279560841945501E+00   -0.164481105447790266E+01    0.149464258574229731E+02   -0.879429644022983233E+38   -0.633146350544152003E+01    1
    0.533371326042735205E+02    0.145798380976034503E+01    0.116064417145956805E+00   -0.836817151569585471E+00    0.295254373421480310E+02   -0.454147454492739948E+38   -0.633396350544152309E+01    1
    0.177861372347487219E+02    0.677388582268072525E+01    0.549836971980954492E+00    0.253032493415393178E+01    0.580036865739402003E+02   -0.310542518366518761E+38   -0.633646350544152615E+01    1
    0.481001515071950152E+02    0.547291184779096551E+00    0.143070718881261244E+00   -0.234083650240097096E+01    0.394920418704831917E+02   -0.192686815114269336E+38   -0.633896350544152920E+01    1
    0.535691509900450455E+02    0.596442239705988442E+01    0.931323147298749654E+00    0.477445131485593954E+01    0.590148156001505875E+01   -0.135937667014959862E+38   -0.634146350544152781E+01    1
    0.369831207088836607E+02    0.909000888611965707E+00    0.181033180569519503E+00   -0.445729588021722201E+01    0.390260411741240105E+02   -0.830897831543847018E+37   -0.634396350544151222E+01    1
    0.564378997380523444E+02    0.246931357513406086E+00    0.571621886116139705E-01    0.260304936737294490E+01    0.172329332344451913E+02   -0.774785629499413264E+37   -0.634646350544149573E+01    1
    0.830624489466578986E+01    0.559968973948232396E+01    0.308236717303615038E+01    0.273443888958905257E+01    0.562566798136762642E+02   -0.475179280312327152E+37   -0.634896350544151034E+01    1
    0.937434514454256629E+02    0.522360152422395974E+01    0.270644493080895199E+01    0.242394793550347964E+01    0.218689173121260154E+02   -0.669562716216512295E+36   -0.635146350544150984E+01    1
    0.860041585694344661E+02    0.734521669284105450E+01    0.441549501458151139E+00    0.146127915311389711E+01    0.386318593568436119E+01   -0.663581044729810983E+36   -0.635396350544149158E+01    1
    0.405889907016573943E+02    0.121332062409550296E+02    0.142609357623744354E+00   -0.205214370398716728E+01    0.330679151297771199E+02   -0.488049506311126372E+36   -0.635646350544149996E+01    1
    0.184360029731461736E+02    0.794709891777256150E+00    0.637026379965538875E-01    0.234085186702029446E+01    0.504174257956123455E+02   -0.276666011880038758E+36   -0.635896350544152256E+01    1
    0.983534252517328866E+02    0.159091010012344980E+01    0.104055576780124628E+00    0.130745196843038786E+00    0.449782694770196390E+01   -0.236950303862829540E+36   -0.636146350544152384E+01    1
    0.103504418846775479E+03    0.626846561335822727E+01    0.118462762450107539E+01   -0.335576805948256496E+01    0.326953360715753902E+02   -0.120479920673223042E+36   -0.636396350544150557E+01    1
    0.487293128376647431E+02    0.671686259912990113E+01    0.576443534032106131E+00    0.862830568924963903E+00    0.206020461929916188E+02   -0.885411245824996848E+35   -0.636646350544150952E+01    1
    0.558634692973811084E+02    0.768053337841725092E+01    0.456182228980262783E+00   -0.579918042584334881E+00    0.161938404936975147E+02   -0.607098894068672273E+35   -0.636896350544151346E+01    1
    0.144049189680913745E+02    0.240110116866619872E+00    0.191243029676873399E+00   -0.456206443987345889E+01    0.510333494215723782E+01   -0.538530622803038984E+35   -0.637146350544153250E+01    1
    0.982433604127033533E+01    0.116139145365232395E+02    0.410950920025269090E-01    0.361204486241463441E+01    0.533213525646561664E+02   -0.413273074782249966E+35   -0.637396350544155155E+01    1
    0.134313349288016237E+02    0.547095926206561334E+01    0.228698325252780821E+01   -0.164754340995546267E+01    0.699143970487851618E+02   -0.313684685714282533E+35   -0.637646350544152529E+01    1
    0.644886520520473283E+01    0.333097940611644772E+00    0.124693573550128167E+00   -0.862200605173575441E+00    0.539704053804556096E+02   -0.226090402304163579E+35   -0.637896350544150614E+01    1
