    0.228225231037313918E+02    0.315574105865700394E+00    0.116471321195571131E+01   -0.472219859473973003E+01    0.796684470226129804E+01   -0.536847929406912243E+02
    0.177156310949465485E+02    0.171596131586384010E+00    0.936333513000947359E+00   -0.274863797244352837E+01    0.401593127822604501E+02   -0.536703531036094006E+02
    0.177156310949465485E+02    0.171596131586384010E+00    0.936333513000947359E+00   -0.274863797244352837E+01    0.401593127822604501E+02   -0.536703531036094006E+02
    0.213076854889095841E+02    0.392179297460904630E+00    0.102310262786145323E+01   -0.394258731034991028E+01    0.117372384553139497E+02   -0.536697237921478063E+02
    0.220415741452444394E+02    0.277157244438176298E+00    0.746749918760131082E+00   -0.179788618555587565E+01    0.321635058601210915E+02   -0.536683298663409118E+02
    0.226712020154294791E+02    0.213730450331779620E+00    0.937947053652524065E+00   -0.315814739136859313E+01    0.304816598594985777E+02   -0.536648604693959541E+02
    0.238964917156171488E+02    0.162991421313311680E+00    0.788099841421143643E+00   -0.188204912099720456E+01    0.494657030967192100E+02   -0.535135527862912141E+02
    0.244830915107171094E+02    0.302439672186322506E+00    0.108340940541155284E+01   -0.425307336887946974E+01    0.106303846751130244E+02   -0.534657298855750724E+02
    0.187992471157616166E+02    0.293129133703164901E+00    0.739190798377272307E+00   -0.170879061212535488E+01    0.414316928763301178E+02   -0.534590175408548518E+02
    0.176976404408293355E+02    0.339365798837886534E+00    0.831368037102522495E+00   -0.242557817269362008E+01    0.264049620977676156E+02   -0.534544621593928753E+02
    0.195924266687600586E+02    0.246475477717549546E+00    0.905963866845605259E+00   -0.283912041834427331E+01    0.170323498200384122E+02   -0.534440349601625257E+02
    0.195924266687600586E+02    0.246475477717549546E+00    0.905963866845605259E+00   -0.283912041834427331E+01    0.170323498200384122E+02   -0.534440349601625257E+02
    0.184937914168070208E+02    0.169363653551188875E+00    0.856468918978188776E+00   -0.227390635394183516E+01    0.474835135162527848E+02   -0.534438988555561068E+02
    0.177591244484679649E+02    0.194667406741148741E+00    0.763053020247270952E+00   -0.161994062744556988E+01    0.469705446753499203E+02   -0.534104619956564619E+02
    0.177591244484679649E+02    0.194667406741148741E+00    0.763053020247270952E+00   -0.161994062744556988E+01    0.469705446753499203E+02   -0.534104619956564619E+02
    0.172223723046684825E+02    0.211014911802156535E+00    0.115628674957827160E+01   -0.398419802154901292E+01    0.152399992728757212E+02   -0.533825833523756188E+02
    0.192235718366359194E+02    0.272893964206120831E+00    0.100389177682461495E+01   -0.325912330825837149E+01    0.110243145519770174E+02   -0.533524288630808599E+02
    0.177283160860717253E+02    0.294119689665984507E+00    0.893928698549567358E+00   -0.277251834114701357E+01    0.250234688932537068E+02   -0.532862492880731367E+02
    0.198772888061620137E+02    0.312157664954089586E+00    0.108449406432323059E+01   -0.421357845785751195E+01    0.133516104114916487E+02   -0.532823015355422172E+02
    0.224551301935819438E+02    0.235272114131941601E+00    0.845812835658061646E+00   -0.236280007659742353E+01    0.375585344706396285E+02   -0.532694387471697794E+02
    0.270602392206264426E+02    0.197735193626199207E+00    0.120791618592854122E+01   -0.491134640487096163E+01    0.101715789651928503E+02   -0.532552581823940443E+02
    0.270602392206264426E+02    0.197735193626199207E+00    0.120791618592854122E+01   -0.491134640487096163E+01    0.101715789651928503E+02   -0.532552581823940443E+02
    0.158881692428712249E+02    0.207316485475625645E+00    0.976292479840361827E+00   -0.283596090328789119E+01    0.236753873597431479E+02   -0.532478247967811740E+02
    0.188126666774037616E+02    0.190710952635626291E+00    0.100277846898310408E+01   -0.318496728346827229E+01    0.313665309827111685E+02   -0.532218936976104473E+02
    0.212098318301336235E+02    0.274267306219452667E+00    0.893625133735355015E+00   -0.289229022379255785E+01    0.221431166928307164E+02   -0.532013160076006173E+02
    0.212098318301336235E+02    0.274267306219452667E+00    0.893625133735355015E+00   -0.289229022379255785E+01    0.221431166928307164E+02   -0.532013160076006173E+02
    0.196348012391499864E+02    0.204854047774247566E+00    0.105130683741495212E+01   -0.350051985012144939E+01    0.861250552202318786E+01   -0.531836031400472180E+02
    0.221076701535836406E+02    0.199215791401748638E+00    0.925426284966160861E+00   -0.298470104458824803E+01    0.194563412145782308E+02   -0.531628478006617655E+02
    0.227920055846071534E+02    0.212114913080582168E+00    0.109181397319557760E+01   -0.420502381683123616E+01    0.199396073479385691E+02   -0.531126664057805158E+02
    0.208629321996351322E+02    0.222159987559303967E+00    0.788439132774671925E+00   -0.200768711163610991E+01    0.449927375147252633E+02   -0.531015889447745550E+02
    0.233615373958149277E+02    0.224533680826883825E+00    0.856633316379764476E+00   -0.259512930014035526E+01    0.282429111341912993E+02   -0.530970899388205453E+02
    0.215419062108798407E+02    0.198206166482320700E+00    0.796024816837011762E+00   -0.193904613845204832E+01    0.468713198817997778E+02   -0.530814036332859516E+02
    0.184154044472415102E+02    0.306112135766911819E+00    0.822019582960870632E+00   -0.226998028497569182E+01    0.205581325592952169E+02   -0.530618714868552459E+02
    0.206809206582269312E+02    0.260460570684133530E+00    0.101309187641984044E+01   -0.355097925948710591E+01    0.983722057948340733E+01   -0.530240311555801682E+02
    0.184890031104151724E+02    0.337535559679072728E+00    0.831156839585069807E+00   -0.239421874847516580E+01    0.299987478566395076E+02   -0.529853665066560922E+02
    0.189031574996738030E+02    0.299594358091637092E+00    0.848550349647497537E+00   -0.248998105950409032E+01    0.320769448360127356E+02   -0.529830004189111960E+02
    0.184546831156718625E+02    0.234331033943563055E+00    0.857393571396163900E+00   -0.239827963563941848E+01    0.381780822010954921E+02   -0.529815996071219928E+02
    0.167281764446018286E+02    0.178288210205027442E+00    0.886581854714558082E+00   -0.226462914660375780E+01    0.347276897856346451E+02   -0.529796997178992726E+02
    0.199605196721720866E+02    0.267917562603800063E+00    0.892858853231641270E+00   -0.266607242625411889E+01    0.312383102332473612E+02   -0.529670502277145445E+02
    0.203623022519732437E+02    0.174422355106465421E+00    0.812362255188425975E+00   -0.203720858196031296E+01    0.501476651201177290E+02   -0.529324433605012956E+02
    0.251951851594393972E+02    0.218690243696787356E+00    0.100078251015486419E+01   -0.343362897673289780E+01    0.167179745087992444E+02   -0.528887200245811258E+02
    0.225167144869075564E+02    0.196472578730494452E+00    0.102244706197759050E+01   -0.335743461208261218E+01    0.208871971237236735E+02   -0.528201578349524965E+02
    0.200446305501234008E+02    0.203102680022224619E+00    0.926006873240393436E+00   -0.281839081238468925E+01    0.363130124818896860E+02   -0.527597508266308850E+02
    0.200446305501234008E+02    0.203102680022224619E+00    0.926006873240393436E+00   -0.281839081238468925E+01    0.363130124818896860E+02   -0.527597508266308850E+02
    0.208565001894492283E+02    0.187537494950682060E+00    0.795936875113441800E+00   -0.187267235322929326E+01    0.326147801492637015E+02   -0.527509638727680610E+02
    0.197073124908169461E+02    0.309529636569036037E+00    0.114750239119341035E+01   -0.449657382043547926E+01    0.115379208304806973E+02   -0.527029472104713435E+02
    0.245223296316398383E+02    0.184766472430965417E+00    0.995507810018162465E+00   -0.333121831966581095E+01    0.267893912076889116E+02   -0.526661744835562118E+02
    0.181347566983618727E+02    0.189233317358684788E+00    0.104353487365933684E+01   -0.349686491777592190E+01    0.120870580130378720E+02   -0.526618064385458524E+02
    0.181347566983618727E+02    0.189233317358684788E+00    0.104353487365933684E+01   -0.349686491777592190E+01    0.120870580130378720E+02   -0.526618064385458524E+02
    0.240668934802197327E+02    0.160169686103666914E+00    0.115559874138527596E+01   -0.426433680404875304E+01    0.188909509544717871E+02   -0.526520575485131204E+02
    0.237743752844763137E+02    0.167127521376226107E+00    0.104392742962864049E+01   -0.379980615737759564E+01    0.246959412526744053E+02   -0.525989604357901612E+02
    0.202513304280106325E+02    0.203059140239498864E+00    0.100762303562486100E+01   -0.345449871838945466E+01    0.273294913110971365E+02   -0.525505541269942640E+02
    0.187221591695365142E+02    0.291744681212135093E+00    0.937445513782022788E+00   -0.304320658523445209E+01    0.244453215853081289E+02   -0.525504877848070819E+02
    0.214975426296099172E+02    0.168960760392492498E+00    0.121100416172121639E+01   -0.475957800335886372E+01    0.203648297385124621E+02   -0.525319789118805147E+02
    0.227044731970945293E+02    0.160533693738845767E+00    0.924429151239284264E+00   -0.287716530771502343E+01    0.203309028394046223E+02   -0.525071252793099674E+02
    0.227044731970945293E+02    0.160533693738845767E+00    0.924429151239284264E+00   -0.287716530771502343E+01    0.203309028394046223E+02   -0.525071252793099674E+02
    0.165330386822838769E+02    0.253965548687050735E+00    0.967486584883618828E+00   -0.300597075552074999E+01    0.205234735673658406E+02   -0.524974402374064653E+02
    0.239999539348581123E+02    0.172834037846203908E+00    0.121870470616302584E+01   -0.472232854494230203E+01    0.941897125064589602E+01   -0.524849484959385322E+02
    0.180014002705727236E+02    0.237953143271454198E+00    0.960078192129604546E+00   -0.307010142095713423E+01    0.175364778150679754E+02   -0.524518191300983574E+02
    0.204289321667092061E+02    0.193384827924369118E+00    0.808115796548300458E+00   -0.195687564515805601E+01    0.392889533940671711E+02   -0.524504639808582311E+02
    0.204289321667092061E+02    0.193384827924369118E+00    0.808115796548300458E+00   -0.195687564515805601E+01    0.392889533940671711E+02   -0.524504639808582311E+02
    0.174639371361559164E+02    0.285780500130573711E+00    0.887485264540650132E+00   -0.261150210224080848E+01    0.256008764813847520E+02   -0.524387206735063032E+02
    0.197905218835599435E+02    0.221176213012568734E+00    0.876527501447566859E+00   -0.240801160939390035E+01    0.320248651014687624E+02   -0.524274153817103326E+02
    0.220394541454157498E+02    0.250566321834978178E+00    0.834239168672382903E+00   -0.234458839391898310E+01    0.313103494333880619E+02   -0.524025335262877192E+02
    0.220394541454157498E+02    0.250566321834978178E+00    0.834239168672382903E+00   -0.234458839391898310E+01    0.313103494333880619E+02   -0.524025335262877192E+02
    0.198909961678131282E+02    0.175188714590554157E+00    0.111361150512706786E+01   -0.409749058740940075E+01    0.223106239802193969E+02   -0.523881763566000487E+02
    0.208033093327832255E+02    0.192659246715167737E+00    0.115207842083728451E+01   -0.414585573885356062E+01    0.165265556139902827E+02   -0.523654045011342788E+02
    0.180576795090654514E+02    0.234541084661540167E+00    0.102371003012507900E+01   -0.347446874933974392E+01    0.226421140400849978E+02   -0.523616366419724102E+02
    0.206991700170009025E+02    0.241978221763854140E+00    0.901394701050181490E+00   -0.281571366491339603E+01    0.214055880476312481E+02   -0.523610428216818207E+02
    0.230251716682875980E+02    0.190213517055728143E+00    0.106982470675022334E+01   -0.369034053312188126E+01    0.152602926147598659E+02   -0.523528668693842505E+02
    0.224767107166502242E+02    0.240773567059349936E+00    0.947263447226238009E+00   -0.302476874290834097E+01    0.187110772160074248E+02   -0.523156721545160934E+02
    0.233423451973480880E+02    0.160469151182502878E+00    0.109845162196369062E+01   -0.403832296651017408E+01    0.254828824634956916E+02   -0.522820725181428685E+02
    0.201113693277899870E+02    0.257753761454039498E+00    0.856012409781490402E+00   -0.239522990151724358E+01    0.296803951673640576E+02   -0.522535924254363024E+02
    0.231369633950458926E+02    0.203744930373745081E+00    0.862235891144588762E+00   -0.249618661155742450E+01    0.265026967252869241E+02   -0.522379910915955108E+02
    0.198762712871267198E+02    0.287933555862222246E+00    0.108984837010638969E+01   -0.402269413658894326E+01    0.135778860647735122E+02   -0.522375184398773555E+02
    0.191394167594369229E+02    0.217225854464841162E+00    0.100566317917018688E+01   -0.341517238948078683E+01    0.230469162095546878E+02   -0.522125623316371303E+02
    0.199788536777727579E+02    0.162193101232226605E+00    0.113243750403221344E+01   -0.387798059148000585E+01    0.187913174539060002E+02   -0.522115849439110633E+02
    0.190161039474496079E+02    0.315520631428208465E+00    0.923073441541211737E+00   -0.292929373345647193E+01    0.174530661444523325E+02   -0.522109209753266015E+02
    0.194906562582994631E+02    0.206899394461113578E+00    0.110894898002368381E+01   -0.411474487575616976E+01    0.166473149478533315E+02   -0.522006238152002737E+02
    0.219773275795790717E+02    0.165353947910999083E+00    0.118469354862588960E+01   -0.454121781849031692E+01    0.209367737964638856E+02   -0.521881346853312138E+02
    0.209759632418125577E+02    0.186410436146336539E+00    0.114308192380987261E+01   -0.404748979721820312E+01    0.122067508685959218E+02   -0.521849560963333445E+02
    0.202873594843025415E+02    0.275859647223053506E+00    0.111399983054555940E+01   -0.427262053784950879E+01    0.122633725494074923E+02   -0.521614760015923054E+02
    0.183658617151725352E+02    0.182273014565041108E+00    0.846348817020430522E+00   -0.217745259802565272E+01    0.355391841869755112E+02   -0.521606500151698853E+02
    0.180081387536492663E+02    0.177759354822057958E+00    0.864841800885383316E+00   -0.224032120610965846E+01    0.277052542524078120E+02   -0.521285260582100420E+02
    0.166353233050750084E+02    0.189193755225940285E+00    0.114371622648333937E+01   -0.398699672607745903E+01    0.142454670710068569E+02   -0.521282051641203594E+02
    0.182592188954267307E+02    0.180792499164113968E+00    0.102641760234736412E+01   -0.316748800000163833E+01    0.209616452714417179E+02   -0.521070023875776087E+02
    0.221294342154777368E+02    0.189251402143071373E+00    0.107959896061723448E+01   -0.379261447892933434E+01    0.111943396846025394E+02   -0.521002310012919452E+02
    0.231357588235048510E+02    0.215827118700192722E+00    0.980137427736546774E+00   -0.339200564271225247E+01    0.207889345027614283E+02   -0.520933729611854517E+02
    0.187623253715731302E+02    0.223945834365964686E+00    0.118120011863633612E+01   -0.446447539021466788E+01    0.926647745520733679E+01   -0.520852297122512411E+02
    0.179205921808965982E+02    0.242254090214192280E+00    0.110165611867641178E+01   -0.385729924544983493E+01    0.152329628988820787E+02   -0.520840335088046231E+02
    0.186340754475273158E+02    0.179450274250139402E+00    0.977685015337769747E+00   -0.307101394410857109E+01    0.306447070787967526E+02   -0.520829346287081449E+02
    0.174720835474844485E+02    0.175601392743767654E+00    0.100859738330348803E+01   -0.320282634843476988E+01    0.185631408133671414E+02   -0.520715642399012992E+02
    0.185103223838775861E+02    0.166924155647750178E+00    0.958858564135473213E+00   -0.280885321906008611E+01    0.194016410204990137E+02   -0.515756689981681973E+02
    0.185103223838775861E+02    0.166924155647750178E+00    0.958858564135473213E+00   -0.280885321906008611E+01    0.194016410204990137E+02   -0.515756689981681973E+02
    0.192171741836440226E+02    0.190022222831048443E+00    0.950581653483937306E+00   -0.295639828181833275E+01    0.236285467767749182E+02   -0.516431806440527339E+02
    0.192171741836440226E+02    0.190022222831048443E+00    0.950581653483937306E+00   -0.295639828181833275E+01    0.236285467767749182E+02   -0.516431806440527339E+02
    0.244440729730436779E+02    0.195810610886958891E+00    0.108180133887994434E+01   -0.396036813809270072E+01    0.188313094916439425E+02   -0.520495540035964197E+02
    0.221854028124474141E+02    0.182170542269177865E+00    0.120172340707922132E+01   -0.473695968834021564E+01    0.161476135118493964E+02   -0.515272338019305494E+02
    0.229608183534573698E+02    0.207780998290196445E+00    0.976197283165406882E+00   -0.331134490387342284E+01    0.195642106022317037E+02   -0.518223541860493597E+02
    0.183767613229261926E+02    0.216653978059910046E+00    0.101100698714595238E+01   -0.329869250352078325E+01    0.225958743026739199E+02   -0.516607895182163830E+02
    0.227299156110063620E+02    0.195622574153957618E+00    0.120766867489103635E+01   -0.478634902712790478E+01    0.104316308854374888E+02   -0.517370329318469544E+02
    0.217449175198410458E+02    0.164905412781641919E+00    0.116887224186999439E+01   -0.445190726104385792E+01    0.130401261261314936E+02   -0.512237373646034158E+02
    0.217449175198410458E+02    0.164905412781641919E+00    0.116887224186999439E+01   -0.445190726104385792E+01    0.130401261261314936E+02   -0.512237373646034158E+02
    0.248785612309306998E+02    0.159542474862071876E+00    0.970450638501232254E+00   -0.320825112821470082E+01    0.195421105475552181E+02   -0.520110972378217866E+02
    0.203611116613830596E+02    0.174212923699652855E+00    0.952865947652855483E+00   -0.278390634153427952E+01    0.208929552758340833E+02   -0.519101677324380120E+02
    0.195552380692297696E+02    0.213343246405623188E+00    0.107632571692270562E+01   -0.379696042290924574E+01    0.158959710845484707E+02   -0.512166769265449062E+02
    0.196660822469559378E+02    0.226864748748473316E+00    0.943628985075548932E+00   -0.288513162073241336E+01    0.188644925172137121E+02   -0.516502640585050230E+02
    0.178054695706109953E+02    0.271915880873667304E+00    0.956622112107710754E+00   -0.299963973562563968E+01    0.176769212776179856E+02   -0.520258082976307747E+02
    0.185657062406879589E+02    0.269720517690857975E+00    0.107196486511860223E+01   -0.382335606469040901E+01    0.127696053427153906E+02   -0.519205838533290205E+02
    0.182433136144477963E+02    0.165216606829899137E+00    0.946195493763480222E+00   -0.267042820671877390E+01    0.294276766507629013E+02   -0.519366227028346543E+02
    0.212447102728053778E+02    0.229897351110203901E+00    0.117324987194467112E+01   -0.460812613370890922E+01    0.133503869580188628E+02   -0.517683887681589567E+02
    0.211771807913759886E+02    0.245895217705321190E+00    0.115403937592064776E+01   -0.444824202906105004E+01    0.104924373960378894E+02   -0.519532912197273617E+02
    0.237747805929630047E+02    0.179285912179372980E+00    0.114044782776072640E+01   -0.434287221466085516E+01    0.113542079505277940E+02   -0.519103398344839775E+02
    0.189079524290954879E+02    0.270789134748026072E+00    0.942217463533600252E+00   -0.302719803618010763E+01    0.234417596057420496E+02   -0.520352784808641360E+02
    0.215754912551170115E+02    0.159760847176239729E+00    0.101981451774835508E+01   -0.345696370335593528E+01    0.298712953916585100E+02   -0.519328451724385900E+02
    0.199552883116202011E+02    0.242362577302933285E+00    0.920040855022861814E+00   -0.284778361500254640E+01    0.251841704222510394E+02   -0.516579460437919806E+02
    0.175855064489635637E+02    0.196591208854315913E+00    0.108282606294073291E+01   -0.371867889508983840E+01    0.202169839554174757E+02   -0.518986347301942246E+02
    0.195419178306201431E+02    0.224027607050802241E+00    0.988941735227636731E+00   -0.329418579104802722E+01    0.178454188432144036E+02   -0.517381257738951064E+02
    0.206820613977171632E+02    0.216203478046529646E+00    0.122224248562041149E+01   -0.476591165121579508E+01    0.110240510619166301E+02   -0.516140364710679478E+02
    0.207403624406040308E+02    0.165275725559971026E+00    0.878323824798461272E+00   -0.241654990049442242E+01    0.245315793857853848E+02   -0.518012878034957396E+02
    0.180259201986703985E+02    0.182108436403605717E+00    0.104087786650005021E+01   -0.328469228647460820E+01    0.195257775691414928E+02   -0.517344441821531120E+02
