    0.161714410037467111E+02    0.280427927354285567E+00    0.106157703548549565E+01   -0.338325354564534342E+01    0.146065665004462826E+02   -0.567432757587190437E+02
    0.182337792218950909E+02    0.325492279822664488E+00    0.829265823910106281E+00   -0.194433908816202350E+01    0.258703696053650383E+02   -0.567295120695508430E+02
    0.301293866308535350E+02    0.331554247982338901E+00    0.797668806949970777E+00   -0.228322098399468487E+01    0.195968903009895499E+02   -0.566931024056962158E+02
    0.233611685052567140E+02    0.377888221657914247E+00    0.872983554922192484E+00   -0.248986726366068467E+01    0.614902324488776930E+01   -0.566645012390703613E+02
    0.290133595917767479E+02    0.229089991228146550E+00    0.748553888910230669E+00   -0.161497413910744014E+01    0.257356474480761506E+02   -0.566634909522275763E+02
    0.161894392270520839E+02    0.205955127854632408E+00    0.121628372553315089E+01   -0.413918732285085600E+01    0.651099037548845150E+01   -0.566357047505609756E+02
    0.238149425174233720E+02    0.277700430414318911E+00    0.744774560537366015E+00   -0.154583297115177842E+01    0.169410843802177844E+02   -0.566295899689244209E+02
    0.185583357886769136E+02    0.434002960114939162E+00    0.706846757857740537E+00   -0.144870352317490969E+01    0.239244962476696514E+02   -0.566016214978642367E+02
    0.191856912130943762E+02    0.195932052155705749E+00    0.113955123760613386E+01   -0.387241201146014458E+01    0.378908964982910490E+01   -0.565798578377732753E+02
    0.288101311490552021E+02    0.281965332881301545E+00    0.909709443497283998E+00   -0.262805475647209574E+01    0.119968661444819720E+02   -0.565777678508158886E+02
    0.204484193984969593E+02    0.297410625844023502E+00    0.791910020425874439E+00   -0.176354752943407944E+01    0.114037747993230276E+02   -0.565632500699783876E+02
    0.235926029527911822E+02    0.404535952173046165E+00    0.733704025467505572E+00   -0.169388044155446504E+01    0.297324508298963437E+02   -0.565578459157039504E+02
    0.248760502120158264E+02    0.447071080576146695E+00    0.841909524953336597E+00   -0.257278065931269317E+01    0.195191368778862966E+02   -0.565333459458430596E+02
    0.174578245307728750E+02    0.302713069045490002E+00    0.100850797298375316E+01   -0.325207909199866974E+01    0.163080145094795164E+02   -0.565148540265159482E+02
    0.307361736945986586E+02    0.270891882073941159E+00    0.120845662345334426E+01   -0.473955615750521986E+01    0.102054660951391334E+02   -0.565133195724891948E+02
    0.161618250780146155E+02    0.606216479126396979E+00    0.948759710467359185E+00   -0.324600601488914009E+01    0.671266501956265937E+01   -0.565091148998099158E+02
    0.402532561083245213E+02    0.210987019016027511E+00    0.113978458007420769E+01   -0.473620920568117310E+01    0.102511074369293897E+02   -0.565069732086675955E+02
    0.218335064431501991E+02    0.184645191999588815E+00    0.858646630266963862E+00   -0.195549147568278037E+01    0.951012905166301081E+01   -0.564951181706229804E+02
    0.180312775099723517E+02    0.188230516027124067E+00    0.103468168609850508E+01   -0.319652642284638011E+01    0.173019876944314568E+02   -0.564888624681827594E+02
    0.199357136185230956E+02    0.118357222929946748E+01    0.372733721605288781E+00    0.164733088164148722E-01    0.490654417527919691E+02   -0.564255318236829879E+02
    0.248892860147589516E+02    0.529728774505239142E+00    0.761505093096503050E+00   -0.212306254314317000E+01    0.125428355364948114E+02   -0.564045761165643356E+02
    0.331157723923809115E+02    0.178567723913960780E+00    0.845504625584171277E+00   -0.231056850043954087E+01    0.319322483489499120E+02   -0.564036868892097587E+02
    0.189004984361343951E+02    0.325270636744739106E+00    0.839425410618884982E+00   -0.222074316913237935E+01    0.255487413688892104E+02   -0.563955031973313865E+02
    0.181612781670768122E+02    0.266987833787979301E+00    0.919703353983947980E+00   -0.227222850487139683E+01    0.111743512690210665E+02   -0.563871607619293655E+02
    0.168619600909149057E+02    0.534820263157857689E+00    0.991114153306969947E+00   -0.353094638442065945E+01    0.392434761550585698E+01   -0.563458080185578325E+02
    0.330364148841764234E+02    0.194591348705249551E+00    0.101284481361877576E+01   -0.324304291501615261E+01    0.132582624788684935E+02   -0.563402966925784625E+02
    0.301855507573267872E+02    0.451387680640111977E+00    0.905463559517165728E+00   -0.315521286088278696E+01    0.916935508671553023E+01   -0.562739900127223294E+02
    0.248357423458195861E+02    0.354969115015863312E+00    0.120171850541317604E+01   -0.461811505695441049E+01    0.751507017664283516E+01   -0.562651873593325149E+02
    0.272673339730742157E+02    0.229039910220041387E+00    0.101824698765691868E+01   -0.309512072243419745E+01    0.103795290238851692E+02   -0.562442789488685406E+02
    0.226807626832812375E+02    0.130300201155038420E+01    0.343448641432475499E+00    0.148305555476539480E+00    0.827648252190097509E+02   -0.562350528910076335E+02
    0.206416538704268362E+02    0.117083921255844570E+01    0.365563507205462712E+00   -0.307027695535205120E-01    0.770836190167096049E+02   -0.561970436178978829E+02
    0.270806080136220295E+02    0.291170441931873358E+00    0.860147425708838731E+00   -0.261713887895543573E+01    0.171882228988368233E+02   -0.561930543969433742E+02
    0.231464738316780299E+02    0.104678962313552493E+01    0.337223906987920430E+00    0.397168665126602316E+00    0.159385005097357521E+03   -0.561920722179085033E+02
    0.333237066038616661E+02    0.197777034464287238E+00    0.105020118232762671E+01   -0.361169600138959890E+01    0.719142963345022501E+01   -0.561758136124414520E+02
    0.331348845250179096E+02    0.184280233988753706E+00    0.117608269190763526E+01   -0.444931092690680252E+01    0.156279550916708043E+02   -0.561755517798650104E+02
    0.241375989419047201E+02    0.224244800140616762E+00    0.826864602438196705E+00   -0.186101379245128973E+01    0.138035492544841603E+02   -0.561687569991656019E+02
    0.182543439037547515E+02    0.106448159393317043E+01    0.337958177003366445E+00    0.473235448717076790E+00    0.970746524538724458E+02   -0.561649151477142183E+02
    0.230263745716485815E+02    0.348344543797335982E+00    0.102242781937994098E+01   -0.380576014607136592E+01    0.127306398953044013E+02   -0.561455434262357542E+02
    0.187712549023124247E+02    0.111494191377121155E+01    0.349684267998092269E+00    0.217508584106643976E+00    0.123088926982658521E+03   -0.561031089088275721E+02
    0.192327403540820079E+02    0.357458998200277211E+00    0.850722311542030152E+00   -0.223120318677101315E+01    0.237961882401964004E+02   -0.560993390941195429E+02
    0.180893917796370047E+02    0.368559809749768819E+00    0.884760344206974469E+00   -0.259476833861431677E+01    0.136623553036563834E+02   -0.560575976335304418E+02
    0.198245581395212653E+02    0.120325520546157949E+01    0.346337865904201903E+00    0.295807551998724050E+00    0.686794859100814676E+02   -0.560552685955756331E+02
    0.277808079379145276E+02    0.189395320585871940E+00    0.840956994413971870E+00   -0.210412851384137412E+01    0.356418460899920007E+02   -0.560519516518188254E+02
    0.195335674138431443E+02    0.129439005939328533E+01    0.374014701437369923E+00   -0.240419181174316543E+00    0.603391740188995414E+02   -0.560202493219802733E+02
    0.206068014362452985E+02    0.291784858856615870E+00    0.108897344541229746E+01   -0.401178450366986361E+01    0.939777544045892199E+01   -0.560122046826625564E+02
    0.256832729180632668E+02    0.556978627495835932E+00    0.930724804579511011E+00   -0.362236200743197001E+01    0.774189498831224210E+01   -0.560023700532840749E+02
    0.233041925493847089E+02    0.116111015424548936E+01    0.358518000584720886E+00    0.108588899750403284E+00    0.109762743252849361E+03   -0.559931128413301096E+02
    0.172377491353492651E+02    0.528571597773462409E+00    0.813582154988126360E+00   -0.229382706470159059E+01    0.151684681533873302E+02   -0.559884825142015927E+02
    0.340189745760038775E+02    0.206524656809582541E+00    0.119747989785265285E+01   -0.469747404860086526E+01    0.467373504884009172E+01   -0.559768340963496271E+02
    0.233797721629055282E+02    0.233943341111557568E+00    0.864312375760258100E+00   -0.216713188592297534E+01    0.305603386382183402E+02   -0.559725751594662526E+02
    0.177275182282901049E+02    0.545891349553119243E+00    0.858708424149461358E+00   -0.275025981245428275E+01    0.119901866439899827E+02   -0.559719951113993943E+02
    0.218830771255878318E+02    0.533924387929432975E+00    0.731267819306901878E+00   -0.194631232206343374E+01    0.159048587668889674E+02   -0.559491895074744150E+02
    0.144652919757320699E+02    0.131251397041650986E+01    0.384625728511193588E+00   -0.148952767809407860E+00    0.293801259666012022E+02   -0.559401202534813393E+02
    0.271669798704262107E+02    0.218332051065414506E+00    0.893244818916752781E+00   -0.241560872419282946E+01    0.986625556699013728E+01   -0.559265216949693809E+02
    0.205885856493598070E+02    0.390580792064855742E+00    0.121469470837165261E+01   -0.479005466952902115E+01    0.879183499862430295E+01   -0.559103614495821972E+02
    0.206537958753204940E+02    0.368283575471949454E+00    0.765575950348265533E+00   -0.168040532554111866E+01    0.244919335467322341E+02   -0.559029429509404565E+02
    0.295905491752876415E+02    0.194215778107200782E+00    0.123323376599808054E+01   -0.470016175694600058E+01    0.317728237543917658E+01   -0.558885156573711654E+02
    0.239011840325596765E+02    0.201463602558293403E+00    0.106830173371220249E+01   -0.349051511547806959E+01    0.223327638446953856E+02   -0.558841069309768486E+02
    0.236900070808471384E+02    0.219657322395840598E+00    0.979315334194347908E+00   -0.283891026842136629E+01    0.224870125649468910E+02   -0.558247532008532517E+02
    0.265471656092341988E+02    0.427744389000913716E+00    0.843320741246732619E+00   -0.264784273658480229E+01    0.910511555762485791E+01   -0.558232885483043617E+02
    0.232787881688848799E+02    0.250204944156621700E+00    0.878469204254017311E+00   -0.215456232673000336E+01    0.138738293753863768E+02   -0.558188967844497128E+02
    0.232190782500964588E+02    0.280345299748722021E+00    0.796859944298341727E+00   -0.201164569540632865E+01    0.254001053025062618E+02   -0.558012644308702903E+02
    0.237742221308850610E+02    0.261767598565297632E+00    0.102220928668963973E+01   -0.362221961957522520E+01    0.141687082870026622E+02   -0.557898606538313047E+02
    0.194740270782614111E+02    0.268627702563476956E+00    0.101413880324523853E+01   -0.288445425620318874E+01    0.129155027733257821E+02   -0.557833746616559267E+02
    0.288975976409212834E+02    0.316810949772001027E+00    0.116923632199313388E+01   -0.446632873105502171E+01    0.558021439919191664E+01   -0.557796760934770575E+02
    0.188697327251904454E+02    0.423238034285480236E+00    0.843053344021900686E+00   -0.218331203370000448E+01    0.126686397170408096E+02   -0.557513132590885547E+02
    0.186960469369249012E+02    0.183277401452424049E+00    0.980418634079117224E+00   -0.254005468749242835E+01    0.219966845431660118E+02   -0.557236782298478488E+02
    0.298072437635378691E+02    0.305244289438030614E+00    0.984049015533977944E+00   -0.350590028777360851E+01    0.186662652904434978E+02   -0.557125691182329703E+02
    0.309811935925482018E+02    0.234934983737642072E+00    0.983704961810172085E+00   -0.314281006718555922E+01    0.164644654218745004E+02   -0.557091766145616845E+02
    0.204191489205527574E+02    0.366990823481373185E+00    0.111225987808680715E+01   -0.388409974774585365E+01    0.951678348196455381E+01   -0.557048606445771384E+02
    0.156988254315996780E+02    0.133194167711661948E+01    0.374994910743602694E+00   -0.306481629611815090E-01    0.581614931064418599E+02   -0.556905993932698351E+02
    0.276036063237999585E+02    0.492350552439589362E+00    0.106408688717010924E+01   -0.430365288170621341E+01    0.422416667317081540E+01   -0.556869489197507264E+02
    0.291183855519404808E+02    0.231060625575227552E+00    0.981511085438405040E+00   -0.341575111441998880E+01    0.151976166377995572E+02   -0.556738042904372890E+02
    0.254869411418961462E+02    0.215377109898657632E+00    0.930761994919633406E+00   -0.289719217323400269E+01    0.254763462267254042E+02   -0.556652413822195911E+02
    0.355957544899309610E+02    0.184268074025106116E+00    0.107488612840072628E+01   -0.380264128116538203E+01    0.141346056152959836E+02   -0.556640203819963517E+02
    0.222272752369485715E+02    0.481675601434509992E+00    0.815293709656899179E+00   -0.247019282560069398E+01    0.968732091629925307E+01   -0.556412751690524843E+02
    0.110410898007622045E+02    0.148628935633281922E+01    0.362783066849612923E+00    0.458672197166908394E-01    0.317747190346493085E+02   -0.556298772878256713E+02
    0.173807800996840136E+02    0.255141557823186427E+00    0.988574235341153407E+00   -0.295152699194285351E+01    0.164840167392580916E+02   -0.555986252391660472E+02
    0.255061224471275025E+02    0.304754604705246623E+00    0.822324637556024696E+00   -0.229569329872167316E+01    0.177511675058748892E+02   -0.555970578486633045E+02
    0.212286446191679872E+02    0.145355668914008795E+01    0.357433889632737534E+00   -0.589386932137098002E-01    0.556608139146137120E+02   -0.555925966305799975E+02
    0.203394860262488315E+02    0.192064998606275683E+00    0.120443483539462481E+01   -0.441903266452327426E+01    0.472376950318261457E+01   -0.555831057696436659E+02
    0.347586631555394661E+02    0.178243067881794531E+00    0.109185633863887932E+01   -0.389735657797741952E+01    0.823778463033990960E+01   -0.555779968264025328E+02
    0.189987209107977080E+02    0.333142964748973203E+00    0.867864662884164861E+00   -0.218793253303402402E+01    0.107352706398099613E+02   -0.555725750224586221E+02
    0.277164169823853079E+02    0.225303489418243186E+00    0.784545484235437907E+00   -0.182309795338487013E+01    0.319198373219779654E+02   -0.555573382997627760E+02
    0.247145411630467819E+02    0.589485319379018824E+00    0.104780067207175964E+01   -0.444047414155531239E+01    0.379722835741743481E+01   -0.555355498637179963E+02
    0.268263225651239736E+02    0.304215199994367747E+00    0.866349175750491862E+00   -0.244105990535243311E+01    0.106738744307340809E+02   -0.555310009439206951E+02
    0.274826726241680674E+02    0.304987759309893691E+00    0.958145038660213721E+00   -0.334027009669099328E+01    0.104802916145801319E+02   -0.555100224812700489E+02
    0.183695345221286956E+02    0.138845355979530005E+01    0.362325008016585681E+00   -0.823750822555349149E-01    0.682134238786375757E+01   -0.555073652762378913E+02
    0.176378939828949299E+02    0.207624971395503954E+00    0.130227112764725650E+01   -0.488996816377350196E+01    0.128336352673400143E+02   -0.555073355826387811E+02
    0.268845398015834398E+02    0.313180959765738287E+00    0.874440041252257605E+00   -0.270632882290345123E+01    0.234576804667291476E+02   -0.554842580719751552E+02
    0.232778292049068440E+02    0.628634201639263201E+00    0.924856195270110870E+00   -0.348544121855621158E+01    0.634028651185683856E+01   -0.554708265505093152E+02
    0.309018778173388178E+02    0.186170473098729056E+00    0.121477142359221446E+01   -0.454477850987911491E+01    0.125892641428720822E+02   -0.554522081724141529E+02
    0.214440661617501327E+02    0.139133765007701693E+01    0.390025530137398824E+00   -0.337301233355988939E+00    0.201172475052691482E+02   -0.554509531415277337E+02
    0.221877273138862279E+02    0.523188494392319292E+00    0.884581894682469283E+00   -0.307698501796631430E+01    0.754938851715043935E+01   -0.554476353664105872E+02
    0.212082349261523326E+02    0.460903907786822387E+00    0.843657117940783796E+00   -0.241291951064464705E+01    0.804093156327412828E+01   -0.554460392954263526E+02
    0.230525286364585114E+02    0.212702323585079262E+00    0.115890017418792102E+01   -0.375253323304448205E+01    0.690834549566676603E+01   -0.554453463969889526E+02
    0.207122262524187093E+02    0.288010901575226408E+00    0.892638614403971520E+00   -0.250970332890254433E+01    0.262772926766838388E+02   -0.554357536699056084E+02
    0.260714568931251307E+02    0.405509521269556139E+00    0.113538731871749743E+01   -0.471023393696945991E+01    0.101240049173480315E+02   -0.554328283521425220E+02
    0.157231906352474144E+02    0.122037418908789386E+01    0.342017324077242280E+00    0.381059156924711706E+00    0.809963729766820677E+02   -0.554153329318063825E+02
    0.237156554224462219E+02    0.393640357077470471E+00    0.115099020230275917E+01   -0.481906121997368952E+01    0.960924049660375879E+01   -0.554152820000352690E+02
    0.175738254673382670E+02    0.363373231817590181E+00    0.111287653453775781E+01   -0.410743199509395129E+01    0.758526443876628687E+01   -0.554148853217996518E+02
    0.201013567308132615E+02    0.286218103862738327E+00    0.807729337061343866E+00   -0.180073151115719154E+01    0.153098607110930445E+02   -0.554042520198552566E+02
    0.236206407954001172E+02    0.396389160892951620E+00    0.972547701770516637E+00   -0.325867666862587724E+01    0.469934323976388235E+01   -0.553946544705182404E+02
    0.257045386993416471E+02    0.324278481897151027E+00    0.113825542522051748E+01   -0.416285052233317465E+01    0.890903709483027662E+01   -0.553921443846967492E+02
    0.284884673228121557E+02    0.437741081407915344E+00    0.113039437300853507E+01   -0.463272691305183315E+01    0.468002999714591716E+01   -0.553910775249036433E+02
    0.290439177001354665E+02    0.275928065136282430E+00    0.858015904684547581E+00   -0.239157262100161194E+01    0.154178451755614319E+02   -0.553909084804661660E+02
    0.224491360180185140E+02    0.489703313377358340E+00    0.863123786749867894E+00   -0.262987385039406352E+01    0.809915232749689196E+01   -0.553862777998643807E+02
    0.202394136320400015E+02    0.269662881938041998E+00    0.812029318914527565E+00   -0.187126728877589033E+01    0.152609707548682536E+02   -0.553762877925046482E+02
    0.213390686121542856E+02    0.251031733441869853E+00    0.111170021207048575E+01   -0.357795755254703618E+01    0.126512928180045208E+02   -0.553555765924192045E+02
    0.252696755086872500E+02    0.178740363230544069E+00    0.967220403545348772E+00   -0.262530261208679461E+01    0.191828808366015799E+02   -0.553540806310487312E+02
    0.277105735604985384E+02    0.239992446493086237E+00    0.116600851410529005E+01   -0.451182848497005917E+01    0.163485117507439170E+02   -0.553505275166428277E+02
    0.197757564248137605E+02    0.284029540158643123E+00    0.108589963873528839E+01   -0.346309546461195428E+01    0.126806380753198056E+02   -0.553471402137733079E+02
    0.203989273400549038E+02    0.257372151546709338E+00    0.111830518417303426E+01   -0.405869437613892003E+01    0.161561596917345618E+02   -0.553443125571650825E+02
    0.212213854093715817E+02    0.181187678013702724E+00    0.818678727400603323E+00   -0.182176043514935126E+01    0.214280249639741243E+02   -0.553380353834683021E+02
    0.330109492582769235E+02    0.194486637163408499E+00    0.891902772513639364E+00   -0.265685331037748806E+01    0.229947399346417214E+02   -0.553322431105768047E+02
