    0.217848401235559010E+03    0.326081660124544648E+01    0.293542590310236795E+01   -0.288368284347598136E+01    0.334391767405476799E+03   -0.271727624718361899E+27   -0.408877528961732217E+01    1
    0.289906512792128623E+02    0.536387838033622977E+01    0.339976148673407641E+00    0.204550446924402118E+01    0.153373954066661213E+03   -0.526597240099859699E+26   -0.411377528961732253E+01    1
    0.572587602402147695E+03    0.559814905513795535E+00    0.114313355028753630E+00    0.908076332081390936E+00    0.547679029350837709E+03   -0.147614367195028270E+26   -0.413877528961732377E+01    1
    0.588071458523115666E+03    0.617628183491153138E+01    0.720271495281185337E-01    0.443783517774553271E+01    0.202346446028347827E+03   -0.477817957418595614E+25   -0.416377528961732146E+01    1
    0.259115850310945063E+03    0.240325830901320714E+01    0.203465192413187335E+00   -0.247977950419875670E+01    0.799635940326078526E+03   -0.934748464565801514E+23   -0.418877528961732182E+01    1
    0.202906195014151820E+03    0.328439497356447241E+01    0.107451483392725899E+01   -0.163220265721662317E+00    0.144318225791510599E+03   -0.453149407046605598E+23   -0.421377528961732128E+01    1
    0.315197635318027608E+03    0.252049181124456867E+01    0.179022492775981479E+01    0.247934177269351075E+01    0.839729612557172516E+02   -0.243014421589070363E+23   -0.423877528961731809E+01    1
    0.318954473384979394E+03    0.338666228175717787E+01    0.137037590447724650E+00    0.389068818856129317E+00    0.980311064182006021E+03   -0.153246159856171032E+23   -0.426377528961731844E+01    1
    0.289793612397387434E+02    0.285028828326036843E+01    0.602112103520374697E+00    0.342891864127787471E+01    0.108722024292159540E+04   -0.293866210277085571E+22   -0.428877528961731969E+01    1
    0.119133899555713725E+03    0.203513396133945035E+01    0.231317275553863144E+01    0.167249071851315456E+01    0.521471119900268945E+03   -0.949068441702760186E+21   -0.431377528961732004E+01    1
    0.215393164681835628E+03    0.260549106201971581E+01    0.111962439143817885E+00    0.197696391487624723E+01    0.171060133604080562E+03   -0.466997492113907200E+18   -0.433877528961732217E+01    1
    0.273981951411511602E+03    0.683058782382766161E+01    0.458792229061377732E-01    0.427900438040052844E+01    0.327945757929238084E+03   -0.145050644808109664E+18   -0.436377528961732342E+01    1
    0.316569135013761070E+03    0.422952619223981863E+01    0.271556541105601790E+00   -0.345635606477143531E+01    0.264240469634274518E+03   -0.105048773922280560E+18   -0.438877528961732200E+01    1
    0.215410541401691830E+03    0.418687883167443764E+00    0.173502676131775335E+00    0.321246094972552146E-01    0.509633285026045201E+03   -0.407346032876452800E+17   -0.441377528961732146E+01    1
    0.121962224096846867E+03    0.271427767873375236E+01    0.223623556491850117E+00    0.393231896384947932E+01    0.305556131143784569E+03   -0.214691275181941440E+17   -0.443877528961732182E+01    1
    0.236904485046161795E+03    0.205413259729810038E+01    0.965122918726531553E+00   -0.169158413300330412E+01    0.914223316611885139E+03   -0.168029538229683520E+17   -0.446377528961732217E+01    1
    0.291629030243736764E+01    0.220798992689723139E+01    0.264052009349927286E+00   -0.274600466833383194E+01    0.951944199319988911E+03   -0.352885890911027000E+16   -0.448877528961732075E+01    1
    0.154993122204408763E+03    0.222180957535972112E+01    0.542700345866239497E+00    0.211012250831116344E+01    0.819668500202139967E+02   -0.921354589503978750E+15   -0.451377528961732022E+01    1
    0.151536276632310489E+03    0.156085371691725844E+00    0.166827802238867506E+00    0.578381876308495912E+00    0.962302833521786738E+02   -0.886440118942781750E+15   -0.453877528961732146E+01    1
    0.331425177421965031E+02    0.294050971236208092E+01    0.693258593117729083E+00   -0.263793548931616595E+01    0.413763994997782731E+03   -0.144852638950653781E+15   -0.456377528961732359E+01    1
    0.232871028738275925E+03    0.172166546472781001E+01    0.630185785300220958E+00    0.856889161534116206E+00    0.836577992592830469E+03   -0.111307246751520969E+15   -0.458877528961732217E+01    1
    0.329832579536389915E+03    0.162746023812313900E+00    0.281475632198523096E+01    0.333516654897565523E+01    0.886447604118673553E+03   -0.810737285958594844E+14   -0.461377528961732075E+01    1
    0.252026261686714577E+03    0.107577232302198755E+01    0.147281556331249619E+01    0.107925492106381116E+01    0.100851301943756241E+03   -0.604561088773512422E+14   -0.463877528961732288E+01    1
    0.449333888812575140E+03    0.196959555491470900E+00    0.696920318069202127E-01    0.376590738956724502E+01    0.637193229175653869E+03   -0.393645355905479453E+14   -0.466377528961732146E+01    1
    0.267313913489255484E+01    0.823724873151714720E+00    0.305370784501868586E+01    0.456664418150429707E+01    0.837646245894041840E+03   -0.291686331052797383E+14   -0.468877528961732182E+01    1
    0.229846591780718398E+03    0.142531730326541162E+01    0.126695339291956888E+01   -0.339356264694778575E+01    0.451988316971455959E+03   -0.128166492673374590E+14   -0.471377528961732306E+01    1
    0.381193318145783223E+03    0.293632122471375545E+00    0.232565242653050702E+00   -0.103555309432888243E+01    0.826061044615941228E+03   -0.114381054256126523E+14   -0.473877528961732342E+01    1
    0.513775796799956197E+03    0.127917506284986215E+01    0.858620041360212860E+00    0.905650506359135909E+00    0.103599315650365398E+03   -0.663210859441352637E+13   -0.476377528961732377E+01    1
    0.968515579093217411E+02    0.303842790232012883E+00    0.307698944037492428E+01    0.625762902658730691E+00    0.539755396275041676E+03   -0.313447611988890869E+13   -0.478877528961732413E+01    1
    0.793034412613243092E+02    0.402564613292274720E+00    0.108749698164616149E+01    0.350702076280331987E+01    0.107840397878333260E+04   -0.145614634703246777E+13   -0.481377528961732271E+01    1
    0.274235298850552397E+03    0.448316610947558147E+00    0.100652349090345283E+01    0.211156538402639837E+01    0.803346889697312236E+03   -0.627769164335544312E+12   -0.483877528961732217E+01    1
    0.177473318968066707E+03    0.305984216159185918E+00    0.210932150309577793E+01   -0.958152680284205083E+00    0.784255769031178033E+03   -0.515396390938411743E+12   -0.486377528961732164E+01    1
    0.828808396204805575E+02    0.272479712592038492E+01    0.300321616802194546E+00   -0.232547836554334975E+01    0.163341304680413998E+03   -0.690339939395995026E+11   -0.488877528961732288E+01    1
    0.223058949181629117E+03    0.150856545252317709E+01    0.946942157719045774E+00   -0.310087005033179919E+01    0.234122300119971158E+03   -0.663078113292646637E+11   -0.491377528961732324E+01    1
    0.103412321941641892E+03    0.451672353483503874E+00    0.216602350806891764E+01    0.800840388086399457E+00    0.806901124672709926E+02   -0.627594827391213379E+11   -0.493877528961732271E+01    1
    0.312029421271957801E+03    0.254743144299413860E+00    0.151418675533307656E+01   -0.190741907873924338E+00    0.417864524609800355E+03   -0.290867413749380074E+11   -0.496377528961732217E+01    1
    0.471977323732383098E+02    0.139344638025412026E+00    0.703770453745682034E+00    0.494996175109683012E+01    0.288157098139555103E+03   -0.467394705564244366E+10   -0.498877528961732164E+01    1
    0.161014502324809229E+03    0.476937290523163249E+00    0.372688516200874731E+00    0.468395962938156440E+01    0.805202195838521391E+02   -0.179953451402315474E+10   -0.501377528961732288E+01    1
    0.225544845343709511E+03    0.228885244619125461E+00    0.657358129064212537E+00    0.274881892002300532E+01    0.728904072740231413E+03   -0.175516828109802771E+10   -0.503877528961732146E+01    1
    0.197365612757354114E+01    0.433771961987722721E+00    0.252610548314814443E+01   -0.558382758496328679E+00    0.673230104783543538E+03   -0.115871066259668708E+10   -0.506377528961732093E+01    1
    0.170780017808864102E+03    0.178040923626681474E+00    0.115597973261176978E+01    0.337807385587200848E+01    0.363588792637092268E+02   -0.667177381837316155E+09   -0.508877528961732306E+01    1
    0.951213789298883228E+02    0.431726367311646597E+00    0.211703609917767555E+01   -0.368241552287017671E+01    0.824334198061995238E+02   -0.547926382412328005E+09   -0.511377528961732342E+01    1
    0.256426757377498518E+03    0.238145874105273603E+00    0.143060012848137386E+01   -0.415568721791992335E+01    0.149077920179620355E+04   -0.459708499095027804E+09   -0.513877528961732466E+01    1
    0.481686382123028977E+03    0.352696215055390061E+00    0.460029050579340126E+00    0.386646969198268220E+01    0.640721186882654905E+02   -0.318448109359684229E+09   -0.516377528961732413E+01    1
    0.226770751835876979E+03    0.174849463493271240E+00    0.115233047618510653E+01    0.952977520975162029E-01    0.330339580961006561E+03   -0.308418978181183755E+09   -0.518877528961732271E+01    1
    0.404534398383631739E+02    0.507580141812737362E+00    0.143507271653546487E+01   -0.384712475843150825E+01    0.112608393385948398E+04   -0.236214902818782449E+09   -0.521377528961732217E+01    1
    0.217926045053017852E+02    0.203785291812824854E+01    0.111204143009348305E+00    0.320230066495818022E+01    0.945136653061938716E+02   -0.201535401014240861E+09   -0.523877528961732253E+01    1
    0.327336047284916276E+03    0.521507190380688823E+00    0.243277500677816644E+00    0.441092713212839627E+01    0.222505451898545886E+03   -0.197451210471879423E+09   -0.526377528961732466E+01    1
    0.413372251191309203E+01    0.423184758944073647E+00    0.158459701136610964E+01   -0.486504768648872155E+00    0.874674659337857975E+03   -0.168513410441639930E+09   -0.528877528961732413E+01    1
    0.661497450544887556E+03    0.279381928685494496E+00    0.634722856496834020E+00    0.173807338693277069E+01    0.291389402612032825E+03   -0.120157693936560333E+09   -0.531377528961732448E+01    1
    0.649882106894045933E+03    0.988894444222570446E+00    0.221836712328578711E+00    0.627683772879343960E+00    0.194724477626173581E+03   -0.651979300062117726E+08   -0.533877528961732395E+01    1
    0.396106030612814436E+03    0.626660331285436967E+00    0.755424524357398930E+00   -0.123728496428888515E+00    0.152057825455802629E+03   -0.498869821706410870E+08   -0.536377528961732430E+01    1
    0.135563531691310033E+03    0.850075758026934469E+00    0.137660105340489225E+00    0.267814042979930056E+01    0.709414974647220333E+03   -0.383290524873295873E+08   -0.538877528961732377E+01    1
    0.343407028438226902E+02    0.256357601463741647E+00    0.147408594402160031E+01   -0.119881576231749087E+01    0.243970904768343246E+03   -0.239753241335857697E+08   -0.541377528961732235E+01    1
    0.120032953057281816E+03    0.256886552945797542E+00    0.284464138640902531E+00   -0.665092728528100530E+00    0.104097006056892542E+04   -0.168748374822138697E+08   -0.543877528961732359E+01    1
    0.227392727601229971E+02    0.783437420997151968E+00    0.136320268287419077E+01   -0.328145399914545111E+00    0.123914299124177205E+02   -0.166595347939699888E+08   -0.546377528961732306E+01    1
    0.931713134338119033E+02    0.124920170045282553E+01    0.809543231802844265E+00   -0.436514895955934357E+01    0.745800554341458792E+03   -0.840743975859121978E+07   -0.548877528961732342E+01    1
    0.530713581545531667E+02    0.223262674690132834E+00    0.218616242819471651E+01   -0.404610511303005538E+01    0.526078574810327311E+02   -0.637983526281880029E+07   -0.551377528961732555E+01    1
    0.121255445489434081E+03    0.973244969273771243E+00    0.691167626189765072E-01    0.432633883896910376E+01    0.495023956176863464E+03   -0.581799226283719856E+07   -0.553877528961732590E+01    1
    0.204102570854517865E+03    0.229567806047530215E+00    0.124767814231888252E+01   -0.159842211790378963E+01    0.870385260567771724E+02   -0.536477346807885729E+07   -0.556377528961732448E+01    1
    0.141081753816974441E+03    0.162938773033922069E+00    0.157438161403349164E+01   -0.499018974825841610E+01    0.344400666270206443E+03   -0.469045568274330162E+07   -0.558877528961732306E+01    1
    0.386215539593272126E+03    0.861645391813059658E+00    0.836018073736209955E+00   -0.275459724166788877E+01    0.108190959101078988E+03   -0.367667471658456605E+07   -0.561377528961732342E+01    1
    0.121554295060999635E+03    0.152592940745956668E+00    0.209033142249999981E+01   -0.311819790158691834E+01    0.199656892080900334E+02   -0.313472169280592585E+07   -0.563877528961732644E+01    1
    0.317934457951526383E+03    0.558662389216557309E+00    0.208292759231061442E+00    0.127027694371422473E+01    0.696311957582526873E+02   -0.312409571383765200E+07   -0.566377528961732502E+01    1
    0.254640155569090808E+03    0.448996900163586787E+00    0.376002617376407944E+00    0.244672839827247879E+01    0.780809141023639768E+03   -0.224818709437995264E+07   -0.568877528961732359E+01    1
    0.541057496779804978E+02    0.180196788548100562E+00    0.640043909004093803E-01    0.447052835428707773E+01    0.203261598245065528E+03   -0.206414526475424413E+07   -0.571377528961732306E+01    1
    0.165473839923518625E+03    0.152630777273369211E+00    0.159779295802285182E+01   -0.484757985824257975E+01    0.158435616277940881E+03   -0.181120696484139212E+07   -0.573877528961732164E+01    1
    0.640740727112022057E+01    0.471591739280530220E+00    0.457245229355814492E-01    0.486150193342238168E+01    0.422162025502086919E+03   -0.153555749569667270E+07   -0.576377528961732377E+01    1
    0.489906232849554044E+03    0.643656848398400983E+00    0.582905968086609216E+00   -0.137347374419423157E+00    0.222461236795233248E+03   -0.112995376074569952E+07   -0.578877528961732502E+01    1
    0.157271734180493979E+03    0.128999339589477846E+01    0.526760503151114667E+00   -0.123600772450082852E+01    0.364266515093106818E+03   -0.805529842505345820E+06   -0.581377528961732448E+01    1
    0.331123102744689106E+02    0.391067839605313328E+00    0.334851311114666206E+00   -0.798201831148089402E+00    0.133293783160827593E+04   -0.750898987750145607E+06   -0.583877528961732395E+01    1
    0.273531044586364317E+03    0.716495734103106519E+00    0.856018053671103618E+00   -0.393485140407858136E+01    0.464200677795847241E+03   -0.725990910147377639E+06   -0.586377528961732342E+01    1
    0.736205685351780232E+02    0.102619407944599095E+01    0.224840088882628852E+00    0.106647977885339995E+01    0.247116810602491995E+03   -0.683234583178092842E+06   -0.588877528961732466E+01    1
    0.952737350004705803E+02    0.382733902227007594E+00    0.917074401774267245E+00    0.706755544966604088E-01    0.498151270761464247E+02   -0.652916408333900385E+06   -0.591377528961732679E+01    1
    0.380028949311991198E+03    0.360079621694139318E+00    0.793826399413605333E+00   -0.199730066441858645E+01    0.553130755393453910E+03   -0.618298866891993093E+06   -0.593877528961732448E+01    1
    0.348207729542236166E+03    0.328005754618898693E+00    0.559715918423276726E+00    0.867719220720081452E+00    0.345489648859621354E+03   -0.526633258084684494E+06   -0.596377528961732306E+01    1
    0.248427722134171603E+03    0.449769513119705588E+00    0.355565525857789222E+00   -0.164613040668370880E+01    0.365993962883563597E+03   -0.507179986563511775E+06   -0.598877528961732519E+01    1
    0.515985123469197674E+03    0.702491078210569997E+00    0.211316942553360809E+00    0.143403989178997371E+01    0.280375705251680870E+03   -0.344019789307525440E+06   -0.601377528961732732E+01    1
    0.242151181503923283E+03    0.336042481519130076E+00    0.289704245802575755E+00   -0.233519974460790064E+00    0.644229999007173092E+03   -0.296660793408663187E+06   -0.603877528961732679E+01    1
    0.543820020542112047E+03    0.717502607592758745E+00    0.802241613929436825E+00   -0.298168045554564998E+01    0.103021194971527549E+03   -0.280594614507191058E+06   -0.606377528961732537E+01    1
    0.369678116995521080E+02    0.125458631570389256E+01    0.389140611765928846E+00    0.103550782024086652E+01    0.457251211065146833E+03   -0.247692309108564601E+06   -0.608877528961732395E+01    1
    0.242720395256014342E+03    0.162199798879777451E+00    0.684756194103589677E+00    0.513585823934428864E+00    0.203545546076824309E+03   -0.170321015990690445E+06   -0.611377528961732608E+01    1
    0.116553521257677872E+03    0.922846989885206748E+00    0.526869018180335602E+00   -0.771882550076096852E+00    0.641504745269324076E+03   -0.126937079579904137E+06   -0.613877528961732732E+01    1
    0.305354771894218686E+03    0.120139784061821375E+01    0.346305630323343994E+00   -0.126551071478073496E+01    0.579872077074522849E+03   -0.870082300020830444E+05   -0.616377528961732768E+01    1
    0.108612958944378573E+02    0.153798240048033663E+00    0.134841412553360374E+01   -0.269247523893412755E+01    0.367276360718443641E+03   -0.724675497274859663E+05   -0.618877528961732803E+01    1
    0.657808357815931458E+03    0.651643312958773424E+00    0.321609319376839675E+00   -0.648906096188930359E+00    0.162434115444156134E+03   -0.487471411365574313E+05   -0.621377528961732573E+01    1
    0.327473691816077121E+03    0.952011862007293930E+00    0.178082805772795671E+00    0.363565170200074217E+01    0.182365687556588767E+03   -0.281288080128449838E+05   -0.623877528961732342E+01    1
    0.347439682116306443E+02    0.658377130130671784E+00    0.123564647712773798E+00    0.347222427987621618E+01    0.676453997035707289E+03   -0.194688394472421714E+05   -0.626377528961732466E+01    1
    0.519958888650684798E+03    0.344259609229896124E+00    0.378317424555653981E+00   -0.152494961128544904E+01    0.972531498911625931E+03   -0.187680586157900361E+05   -0.628877528961732679E+01    1
    0.459264486376627019E+03    0.938241814967509136E+00    0.449194865724209635E+00    0.479907267238970314E+00    0.375518501307724293E+02   -0.184084574386273234E+05   -0.631377528961732626E+01    1
    0.315581250420830258E+03    0.723056876425574035E+00    0.371824130883287973E+00   -0.148170020062757635E+01    0.475426614807082046E+03   -0.178255724846685371E+05   -0.633877528961732484E+01    1
    0.349291890039203793E+03    0.866390554998868967E+00    0.468229101238821444E+00   -0.314225047213581554E+01    0.723493801002466853E+03   -0.155276165205153920E+05   -0.636377528961732519E+01    1
    0.611983859910091326E+02    0.975393676531065790E+00    0.223797581681223934E+00    0.151725632446953229E+01    0.999829818916250360E+03   -0.140527538294419373E+05   -0.638877528961732555E+01    1
    0.375504905080523145E+03    0.131912132605149379E+01    0.355516678157417831E+00   -0.107389689291530838E+00    0.581864480168920181E+03   -0.136557656887670237E+05   -0.641377528961732857E+01    1
    0.371175440662553285E+03    0.195273351671862161E+00    0.441739316934927073E+00    0.155954549384777130E+01    0.275563707039650467E+03   -0.111488982189657636E+05   -0.643877528961732271E+01    1
    0.671838738582637376E+02    0.373333341566905175E+00    0.616492005393158848E+00   -0.385442709053015198E+00    0.518078121495694404E+03   -0.989713146734443399E+04   -0.646377528961732573E+01    1
    0.298702165347751531E+03    0.714928022603128155E+00    0.505495413579176933E+00   -0.330791127978972854E+01    0.158771091126900131E+03   -0.984570009216805920E+04   -0.648877528961732697E+01    1
    0.186595728897439471E+03    0.210441047696947992E+00    0.697404851273176890E-01    0.453533539296296073E+01    0.578491578457003016E+03   -0.907918972979802311E+04   -0.651377528961732732E+01    1
    0.451664328327446810E+03    0.359074080884988545E+00    0.143531329599437124E+00    0.424067834555454048E+01    0.695526558563172557E+03   -0.787594383750930683E+04   -0.653877528961732768E+01    1
    0.212238316908618373E+03    0.508161421743105968E+00    0.504635324614841507E+00   -0.101675037783412625E+01    0.160588542050230262E+04   -0.654815494601695536E+04   -0.656377528961732803E+01    1
    0.546661755262376232E+03    0.394004404446694267E+00    0.339731079408729153E+00    0.162681017830197305E+01    0.738419544190903252E+03   -0.545236431724514841E+04   -0.658877528961732573E+01    1
    0.471761712259047385E+02    0.124455092629114494E+01    0.202595955776255277E+00    0.311974523905651013E+01    0.269060954983033298E+03   -0.526481239431221093E+04   -0.661377528961732519E+01    1
    0.405910506594286574E+03    0.664917081913543928E+00    0.764355755780602331E+00   -0.400600106464110173E+01    0.143012708211002035E+03   -0.412606728201602527E+04   -0.663877528961732555E+01    1
    0.336075156647241727E+03    0.907960296745087270E+00    0.424114323771218604E+00   -0.218159019596108061E+01    0.544737829723417093E+02   -0.357229472050934828E+04   -0.666377528961732502E+01    1
    0.256570804802555358E+03    0.418048869866630257E+00    0.139035220813567756E+00    0.329329015681582860E+01    0.356076306219659330E+03   -0.305903876799932641E+04   -0.668877528961732626E+01    1
    0.414415107841879887E+03    0.358109401332396438E+00    0.565533453596386515E+00   -0.132674590657614666E+01    0.623842143089912270E+03   -0.302203963657211943E+04   -0.671377528961732750E+01    1
    0.268152590087595627E+03    0.338429882313600439E+00    0.526463059171201619E+00    0.122186190957532181E+01    0.295165929211790790E+02   -0.276023062445603546E+04   -0.673877528961732697E+01    1
    0.195275128139908162E+03    0.117627396772421400E+01    0.420080379152940275E+00   -0.194114792119710811E+01    0.107199808911073660E+04   -0.262845415580549434E+04   -0.676377528961732555E+01    1
    0.304115280810295417E+03    0.825143452701923685E+00    0.720762205133694711E+00   -0.349917308824470030E+01    0.702921269802431254E+02   -0.251751472177927781E+04   -0.678877528961732768E+01    1
    0.654268486374076161E+02    0.445828218447069158E+00    0.496801617608395252E+00   -0.337774054274893043E-01    0.791250749270522192E+03   -0.188261378414589785E+04   -0.681377528961732803E+01    1
    0.467123634078901162E+01    0.826175216981761329E+00    0.331203747491665146E+00    0.516662376668403422E+00    0.450988262324435141E+03   -0.171835821705654280E+04   -0.683877528961732839E+01    1
    0.250829551103599414E+03    0.321467079276948620E+00    0.318345512011355025E+00    0.204795293679177082E+01    0.814867151411955319E+03   -0.161777533771825551E+04   -0.686377528961732697E+01    1
    0.245173006700966340E+03    0.241532156777111429E+00    0.369158397915774206E+00   -0.687841622431171085E+00    0.808027475526000387E+02   -0.159330430659576882E+04   -0.688877528961732466E+01    1
    0.325783124172655448E+03    0.142436287240002651E+00    0.389798310534367309E+00    0.197202431289304769E+01    0.200235467183192725E+03   -0.129816380032488928E+04   -0.691377528961732768E+01    1
    0.211770485808212868E+03    0.281744926024059761E+00    0.322985028081660741E+00    0.194430701531608519E-01    0.609884988574154477E+03   -0.838825454659173488E+03   -0.693877528961732803E+01    1
    0.150799657849368511E+02    0.691198644384000804E+00    0.108572584611264303E+00    0.393790494295846027E+01    0.445098850627473894E+03   -0.723769282874593273E+03   -0.696377528961732839E+01    1
    0.231932318856635732E+03    0.824340559627652625E+00    0.373993282357418577E+00   -0.937343420305183361E+00    0.977450944518541149E+02   -0.575407050571160198E+03   -0.698877528961732697E+01    1
    0.176088572886489771E+03    0.434063958808339700E+00    0.482302892346322842E+00   -0.677786525701102982E+00    0.671500342023430221E+03   -0.533920981138940533E+03   -0.701377528961732466E+01    1
    0.616202049636767697E+02    0.489252130707239719E+00    0.458072255854106825E+00    0.898629931264833703E+00    0.154185106599438768E+03   -0.438253815408438186E+03   -0.703877528961732679E+01    1
    0.989931942298530032E+02    0.837565112813701385E+00    0.131883160309571729E+00    0.356190728689389102E+01    0.440930813943787541E+03   -0.383613623702348775E+03   -0.706377528961732715E+01    1
    0.450721442536153802E+03    0.659278973667469126E+00    0.482726687754659656E+00   -0.173238980931729425E+01    0.484056972992052863E+03   -0.374084228630641633E+03   -0.708877528961732750E+01    1
    0.261228452577001690E+03    0.325407709807297052E+00    0.572774775896692345E+00   -0.874997800961816341E+00    0.151340060477692703E+03   -0.332177013126263432E+03   -0.711377528961732786E+01    1
    0.353150995343558407E+03    0.616676484053147567E+00    0.287674661064398485E+00    0.773282257971272591E+00    0.309310890878951113E+03   -0.304347934356988333E+03   -0.713877528961732732E+01    1
    0.469007108718865879E+03    0.215154809256959928E+00    0.433068358638580619E+00   -0.132084551723722465E+01    0.397276722408226135E+03   -0.304319031856884521E+03   -0.716377528961732768E+01    1
    0.297596659889050272E+03    0.630385393301718611E+00    0.256988886228463775E+00    0.135067152105983612E+01    0.409695800346013002E+02   -0.285816689717411521E+03   -0.718877528961732892E+01    1
    0.374473665146196652E+03    0.480162570600852767E+00    0.139849650622248994E+00    0.396375747035636206E+01    0.635544438340577926E+03   -0.267611743829605132E+03   -0.721377528961732750E+01    1
    0.121846601152279320E+03    0.451817355881933724E+00    0.395602999973825364E+00    0.733402760086741878E+00    0.447688943575177291E+03   -0.250900135834821498E+03   -0.723877528961732697E+01    1
    0.184775198167745543E+03    0.509392240250579387E+00    0.104177084925575550E+00    0.408168549631751976E+01    0.122517653631998928E+04   -0.228832740413784052E+03   -0.726377528961732821E+01    1
    0.500056810136257127E+03    0.181962210225220217E+00    0.429523123850802380E+00   -0.120958758570552072E+01    0.234527191845698525E+03   -0.224223962095085284E+03   -0.728877528961732857E+01    1
    0.287556009740141690E+03    0.842400871677850271E+00    0.433595703087620021E+00   -0.162565250089468227E+01    0.445563835462172847E+03   -0.220032218283980654E+03   -0.731377528961732892E+01    1
    0.319060094559586446E+03    0.399106935938434659E+00    0.216762749331216392E+00    0.212365189443068969E+01    0.397343393756956971E+02   -0.211604715343099116E+03   -0.733877528961733017E+01    1
    0.133333961824680586E+03    0.586087636359693187E+00    0.140744946575470320E+00    0.400133009626885183E+01    0.562084272345209229E+03   -0.208138206960415062E+03   -0.736377528961733052E+01    1
    0.325018296808437128E+03    0.732594474077648106E+00    0.366052955182828155E+00    0.100518792257396772E+01    0.524357126608314985E+02   -0.195863734122089454E+03   -0.738877528961732821E+01    1
    0.842430306819784391E+03    0.976601642584601914E+00    0.286614856163882548E+00    0.920726464055349636E+00    0.471535367879358773E+02   -0.182108108002236207E+03   -0.741377528961732679E+01    1
    0.886706499083894926E+02    0.403871400547150705E+00    0.493598018989586218E+00   -0.359321909688166630E+00    0.327355601840606596E+03   -0.179164762011003518E+03   -0.743877528961732715E+01    1
    0.456431535319874001E+03    0.201108331501193449E+00    0.315032470668572984E+00    0.359498626343675520E+00    0.382709834560400907E+03   -0.175127418400861245E+03   -0.746377528961732839E+01    1
    0.104289415455162157E+03    0.775897280237092368E+00    0.167386984068261135E+00    0.302272326170073935E+01    0.107447184223154977E+04   -0.161244281387400008E+03   -0.748877528961732875E+01    1
    0.371131571527350673E+03    0.358481906197375688E+00    0.464737348369964109E+00   -0.569786259265198214E+00    0.297239224197461510E+03   -0.160123309130706758E+03   -0.751377528961732910E+01    1
    0.183127588947800859E+03    0.549438039940671086E+00    0.386044028374048998E+00    0.345274009756650013E+00    0.331744325841553916E+03   -0.149338434145562076E+03   -0.753877528961733034E+01    1
    0.482064827792096025E+03    0.313379760224722748E+00    0.340938792195684237E+00    0.140694285198186386E+01    0.147562727127905134E+03   -0.141041842858565332E+03   -0.756377528961732981E+01    1
