    0.225041933214792600E+02    0.149361109261565705E+00    0.953213935572707283E+00   -0.299313096073680729E+01    0.352709721377959795E+01   -0.582202560781093510E+02
    0.199763177109650449E+02    0.217492922452566934E+00    0.889244082469249908E+00   -0.227894877142084473E+01    0.168390128234483427E+01   -0.582164433054529411E+02
    0.155625150681116473E+02    0.216532963968812830E+00    0.936492479973553893E+00   -0.246029586270829537E+01    0.786600874496912184E+00   -0.581777776362290879E+02
    0.192180750452870726E+02    0.167637507322970142E+00    0.879603417158471346E+00   -0.222837687177085986E+01    0.434794285274583103E+01   -0.581747079437721624E+02
    0.215666445985137543E+02    0.116762099913275463E+00    0.853531934073813225E+00   -0.203621929145695191E+01    0.434644035965723674E+01   -0.581496942763807496E+02
    0.189097734704532101E+02    0.130541725008445603E+00    0.818196103025801813E+00   -0.165408690244057044E+01    0.365273869084865055E+01   -0.581287948204759815E+02
    0.174838957728190252E+02    0.302416192239276349E+00    0.831330703136894056E+00   -0.204875874406395830E+01    0.322174724399923207E+01   -0.581273651314341890E+02
    0.193056281001428012E+02    0.160646615544553478E+00    0.813662033277831931E+00   -0.177614660791530121E+01    0.426853911774665562E+01   -0.580947823261787804E+02
    0.173136648130969562E+02    0.420839685841961519E+00    0.872011323896995649E+00   -0.274553573254825833E+01    0.727296099269722163E+00   -0.580853055927588002E+02
    0.274886479243034856E+02    0.214474823891521893E+00    0.967995701352357574E+00   -0.324095501528092722E+01    0.227119135813663320E+01   -0.580815370223527054E+02
    0.166289895496890416E+02    0.156046868566513341E+00    0.904245307524788489E+00   -0.231239127500503416E+01    0.445929307525383933E+01   -0.580662835640918189E+02
    0.233092164761053553E+02    0.240969268433482403E+00    0.987603694184983505E+00   -0.321548475820581459E+01    0.240697955945623221E+01   -0.580534643591396389E+02
    0.245582551667213664E+02    0.250501143925277447E+00    0.982361715054496210E+00   -0.328270216432381234E+01    0.103391641095043951E+01   -0.580447022891291198E+02
    0.179710223460141769E+02    0.264390818320608290E+00    0.985437173916948184E+00   -0.328674154739053526E+01    0.816016370767954413E+00   -0.580412086863230954E+02
    0.252199079785797444E+02    0.103023262561016932E+00    0.121741898132565995E+01   -0.432368536790614844E+01    0.844654668787086393E+00   -0.580212691598773560E+02
    0.140847206905295756E+02    0.112119283216762886E+00    0.106508122304068387E+01   -0.286753069553067563E+01    0.305996203934145683E+01   -0.580090894336911376E+02
    0.249520637413613748E+02    0.100407705440093795E+00    0.101152743706106518E+01   -0.311886578299884532E+01    0.123851717015978124E+01   -0.579764665620995387E+02
    0.155743533298323111E+02    0.184111759168931521E+00    0.850688258627728566E+00   -0.182832244702538382E+01    0.187488669562810628E+01   -0.579647479114459543E+02
    0.164776148683088337E+02    0.210276031550106324E+00    0.840470711052639041E+00   -0.186663963596192994E+01    0.381063565381990088E+01   -0.579508875472694385E+02
    0.195604841402150527E+02    0.119053428327122013E+00    0.101806069639724006E+01   -0.323971017374006465E+01    0.135288369981776668E+01   -0.579270252663784149E+02
    0.184250545702955435E+02    0.129191471849854689E+00    0.814809024457159303E+00   -0.166455617387601928E+01    0.331401979280516912E+01   -0.579182030187938679E+02
    0.167605341699010069E+02    0.219445935810761328E+00    0.797358474820397234E+00   -0.164609913058058899E+01    0.372303639270305098E+01   -0.578802488125891088E+02
    0.228246851570432803E+02    0.132738581958323998E+00    0.965241036141408437E+00   -0.268588512610374508E+01    0.246497498862228781E+01   -0.578538909876636538E+02
    0.142337966175407189E+02    0.227721148477919161E+00    0.871132841105278666E+00   -0.211258415275409606E+01    0.160731298244115806E+01   -0.578516884905726343E+02
    0.293836153218292466E+02    0.160748059005330235E+00    0.115547360343505678E+01   -0.437188866079400373E+01    0.124273646316737540E+01   -0.578397234141043413E+02
    0.232810923571536463E+02    0.171262214398524071E+00    0.919374078342533707E+00   -0.281240634771932818E+01    0.255276808618071982E+01   -0.578323083573762275E+02
    0.168929753967657703E+02    0.328161399871256199E+00    0.851808378847312642E+00   -0.235665754298841934E+01    0.109114627103147654E+01   -0.578287379266186576E+02
    0.176871157775187626E+02    0.143024810899996635E+00    0.825437764622205750E+00   -0.182212762546885054E+01    0.354359489880516776E+01   -0.578154735615536808E+02
    0.266295818515722580E+02    0.398177312786117954E+00    0.103407521677989434E+01   -0.418458486906556004E+01    0.109188479405258931E+01   -0.578108644282855124E+02
    0.141326867062231951E+02    0.241687056933653055E+00    0.874890394338304955E+00   -0.196978996453451516E+01    0.186739679724254870E+01   -0.578002191678065245E+02
    0.184257976833371373E+02    0.371979594446232520E+00    0.952433370302015581E+00   -0.324739483306186827E+01    0.243740494954468545E+01   -0.577623797872936962E+02
    0.254031479903932187E+02    0.169737621142454442E+00    0.923612800138454593E+00   -0.280241682187427132E+01    0.212467345594444623E+01   -0.577497660436939810E+02
    0.170584412718376406E+02    0.436361212602145665E+00    0.921707436366514421E+00   -0.301001455900453774E+01    0.506366758655786953E+00   -0.577386837452196744E+02
    0.217080224055129101E+02    0.101578346982998183E+00    0.103124773556858140E+01   -0.292352937723502304E+01    0.160106647225811116E+01   -0.577381538050760668E+02
    0.253604071779817204E+02    0.338796157478715665E+00    0.985033344432444391E+00   -0.355822734599036350E+01    0.151938701452328928E+01   -0.577339284029880346E+02
    0.153929992631089085E+02    0.163500720285269963E+00    0.861040349657339887E+00   -0.193501597637879108E+01    0.200511410587131422E+01   -0.576913638045914539E+02
    0.188045281412550871E+02    0.558125179744813460E+00    0.103294393636869031E+01   -0.440592241722585687E+01    0.698631410709737111E+00   -0.576911552841960500E+02
    0.160426578155607018E+02    0.144106923429677763E+00    0.989501854372807910E+00   -0.245010551309281244E+01    0.189656663397877878E+01   -0.576577213122543881E+02
    0.197239663509699064E+02    0.208592825016097938E+00    0.874429644526523608E+00   -0.223382836254478967E+01    0.337818592439609233E+01   -0.576572356853176586E+02
    0.185479787464169483E+02    0.130912028995988611E+00    0.854018581394750176E+00   -0.184442149604059447E+01    0.359542249756481169E+01   -0.576505816689771180E+02
    0.170210651425748658E+02    0.106055027072128188E+00    0.883881833332085254E+00   -0.212250723536942054E+01    0.426282931382351649E+01   -0.576492378825154574E+02
    0.162572547809860453E+02    0.119557238881305442E+00    0.106663692717354075E+01   -0.289776732073075038E+01    0.240861703492885226E+01   -0.576351969767856360E+02
    0.277557970194683534E+02    0.208379587958903822E+00    0.110613103913894784E+01   -0.429767081661268779E+01    0.919250842188205297E+00   -0.576112839483351635E+02
    0.277240714092670757E+02    0.141945622640370833E+00    0.104149355657738996E+01   -0.349945784269783244E+01    0.190507882076400392E+01   -0.576076812161649698E+02
    0.131063902460167849E+02    0.316219795815864790E+00    0.845171338852004572E+00   -0.208252438142871821E+01    0.188086508165014266E+01   -0.576047046563093659E+02
    0.229625256791987624E+02    0.165209266228384277E+00    0.955866968485353352E+00   -0.303804747954368359E+01    0.327237138266903571E+01   -0.575865455199932370E+02
    0.198334235468352631E+02    0.148798389622952304E+00    0.114491063632463752E+01   -0.382988119191958898E+01    0.454461320177927064E+00   -0.575628976411552529E+02
    0.179772440362510295E+02    0.170657772446583894E+00    0.823641788570996791E+00   -0.187432064655487118E+01    0.371081230901799586E+01   -0.575409070602493387E+02
    0.147889109216478154E+02    0.228806686708688395E+00    0.896987440124676794E+00   -0.214049749120372867E+01    0.293863448945356254E+01   -0.575159177288885459E+02
    0.193720365035564690E+02    0.119396252067981060E+00    0.931355577727919881E+00   -0.227620672052745565E+01    0.291294049111999698E+01   -0.575105241499211317E+02
    0.259053391722366868E+02    0.130999511868990032E+00    0.947067454561478339E+00   -0.291739676330192133E+01    0.250921513807409724E+01   -0.574972309008806306E+02
    0.149890136625072188E+02    0.273022032901320488E+00    0.941474937448365745E+00   -0.250636689779656807E+01    0.235311926222951229E+01   -0.574933680115968144E+02
    0.266955639502517954E+02    0.107545784584521895E+00    0.123802959378416233E+01   -0.457282702700444865E+01    0.100036728868573732E+01   -0.574779309473021272E+02
    0.161147664797696528E+02    0.318352798376834167E+00    0.952227710747357459E+00   -0.294176722584484551E+01    0.572491433088742951E+00   -0.574709287019612631E+02
    0.167365735935904389E+02    0.103194700461161304E+00    0.874676472952629180E+00   -0.194191909254423534E+01    0.223687702917976594E+01   -0.574688379599755592E+02
    0.264055481254254687E+02    0.152901643896320716E+00    0.978438764150559748E+00   -0.320315401313574544E+01    0.185902122763511102E+01   -0.574648172361998562E+02
    0.171578253340602558E+02    0.393492222213294218E+00    0.840775767396381046E+00   -0.244179653131270813E+01    0.290975482825422205E+01   -0.574580036785885113E+02
    0.184860000954431918E+02    0.125621218205981544E+00    0.840720403662336802E+00   -0.184438871240747004E+01    0.287442647335191737E+01   -0.574401799497477015E+02
    0.203048235941985595E+02    0.218855857720248653E+00    0.949505326917207015E+00   -0.282290958534785519E+01    0.979079840477538710E+00   -0.574221617248329821E+02
    0.223496765993414996E+02    0.100262969975776342E+00    0.105563943250546632E+01   -0.323223193605245296E+01    0.100490647775126263E+01   -0.573959676534926189E+02
    0.244198036263391032E+02    0.413259082469300598E+00    0.100211290470584369E+01   -0.400520145817948325E+01    0.127545378858491176E+01   -0.573824798008003683E+02
    0.153113385721882853E+02    0.117565543993488661E+00    0.969498186524540229E+00   -0.249625778651150254E+01    0.116857946960374193E+01   -0.573637537862942466E+02
    0.204834537774652219E+02    0.386348082092053680E+00    0.850949058199468089E+00   -0.255287695842927587E+01    0.140426040724705103E+01   -0.573547113603764629E+02
    0.198905504197349501E+02    0.295692419038150467E+00    0.867653324243974011E+00   -0.238534142702760077E+01    0.160125160823392321E+01   -0.573536946910067655E+02
    0.197985491299803371E+02    0.534149422845471844E+00    0.951134518098996073E+00   -0.373808410109494682E+01    0.770865547708439180E+00   -0.573520031494489615E+02
    0.249368201726722916E+02    0.125926451307407067E+00    0.980568316253951022E+00   -0.318033654789540421E+01    0.257297625265590568E+01   -0.573428653349088435E+02
    0.217743174619945350E+02    0.164613705265475752E+00    0.100747980755791056E+01   -0.317775514168701045E+01    0.898287346440042711E+00   -0.573270944212203375E+02
    0.212811246250096531E+02    0.164665226044270169E+00    0.116233178693338512E+01   -0.417210578471208571E+01    0.247358262173179355E+01   -0.573197193259723718E+02
    0.220836740211903759E+02    0.117094828318783761E+00    0.112612380306626170E+01   -0.378413672872523410E+01    0.278649665451632700E+01   -0.573196853666203481E+02
    0.204280321575084258E+02    0.991453979776932004E-01    0.867936241327065372E+00   -0.201396203517997785E+01    0.288452261442907343E+01   -0.573117119330868832E+02
    0.228712427601075561E+02    0.347815360188046097E+00    0.875409045544747966E+00   -0.278043717131577095E+01    0.191205355015225109E+01   -0.573102532036058463E+02
    0.210303733789895091E+02    0.137227593113724095E+00    0.123914184953633288E+01   -0.446631368437895571E+01    0.208085264076967746E+01   -0.573050835396513207E+02
    0.206604210154001393E+02    0.112561574376141532E+00    0.101750937985168366E+01   -0.286419125150280784E+01    0.266302084084921376E+01   -0.573024792982315461E+02
    0.162075007181635513E+02    0.140508206747780473E+00    0.111172549657664477E+01   -0.380360034080891207E+01    0.179801837817191767E+01   -0.572504758057114245E+02
    0.147390382504334703E+02    0.105214512287538337E+00    0.977455839347271760E+00   -0.235796233274052813E+01    0.145053225836943511E+01   -0.572450200880784692E+02
    0.168041749557123907E+02    0.365794448818541285E+00    0.803041292959936870E+00   -0.210936324863760882E+01    0.183227602643432874E+01   -0.572427130436947493E+02
    0.175759821844127089E+02    0.171400739651733081E+00    0.100436640923039922E+01   -0.319379826167045122E+01    0.157564526925949622E+01   -0.572422759879769387E+02
    0.210315930182660509E+02    0.164914917921573340E+00    0.105505674827717066E+01   -0.321252382057189223E+01    0.160001427389801165E+01   -0.572378213505317746E+02
    0.236399688506582422E+02    0.102579158237325566E+00    0.113708586872483219E+01   -0.396641586284127667E+01    0.294679370336808688E+01   -0.572202719287904955E+02
    0.227063732787298740E+02    0.116226455360094447E+00    0.104820613850298261E+01   -0.315569583751521376E+01    0.209000584703071013E+01   -0.572064143383985382E+02
    0.205465282929407458E+02    0.173344161492209187E+00    0.983762937905634405E+00   -0.307676054713942726E+01    0.103743409956464916E+01   -0.571818841148970378E+02
    0.197583728567714374E+02    0.129680722294849782E+00    0.896455638023424983E+00   -0.215271385562930506E+01    0.244148883699071462E+01   -0.571695966813859400E+02
    0.218072840458256039E+02    0.392132193449833799E+00    0.110608739271127199E+01   -0.430649928839379825E+01    0.661241493573129446E+00   -0.571626465907365429E+02
    0.131710528306102219E+02    0.165987631668799152E+00    0.954743829458797655E+00   -0.246278248242336906E+01    0.240146146058097543E+01   -0.571616790856644954E+02
    0.162704711181577473E+02    0.137831559776981416E+00    0.946778926550611466E+00   -0.233160740632793839E+01    0.137100817127230812E+01   -0.571429794223394012E+02
    0.183039565032705625E+02    0.142248937799657499E+00    0.927176632357000319E+00   -0.245495841008883753E+01    0.135730966943822295E+01   -0.571322115122983831E+02
    0.251799472384284826E+02    0.133463832803362464E+00    0.106233148606055572E+01   -0.370972686314007705E+01    0.298649455524753193E+01   -0.571306048957649750E+02
    0.127419627355320291E+02    0.162390807777159502E+00    0.111087287209782004E+01   -0.337205678721774582E+01    0.250954578943529327E+01   -0.571298384855808692E+02
    0.175065095028417801E+02    0.159357784549169601E+00    0.833177670476652588E+00   -0.180990664159797632E+01    0.308542633132410060E+01   -0.571228658866378396E+02
    0.138450079686139720E+02    0.256064944640966186E+00    0.985557835531326698E+00   -0.300484837711571728E+01    0.264700995257385330E+01   -0.571093817742749650E+02
    0.148179845763130533E+02    0.177144942121565840E+00    0.100669097115395112E+01   -0.305998149971064581E+01    0.228485848006724268E+01   -0.571025593019874336E+02
    0.176209351129269649E+02    0.994858778423498707E-01    0.947248106044671800E+00   -0.250189944538960551E+01    0.153982493760983630E+01   -0.571021509329097086E+02
    0.142654871481319656E+02    0.141066874660373903E+00    0.100275591958122812E+01   -0.251438627074073473E+01    0.145753556981597399E+01   -0.570902382548701794E+02
    0.158281049807338565E+02    0.102466442732053076E+00    0.980086166346892607E+00   -0.238824530893493137E+01    0.146553171190669218E+01   -0.570902086503560682E+02
    0.138467709120170674E+02    0.162282041297760998E+00    0.990413860289080628E+00   -0.252631158905208064E+01    0.275962326125505797E+01   -0.570645753605189370E+02
    0.170172852040734668E+02    0.108877997771655508E+00    0.922649351851936528E+00   -0.233228307736407636E+01    0.429804629705625985E+01   -0.570641703330333954E+02
    0.128696602509836904E+02    0.168370710703330428E+00    0.996304010442005006E+00   -0.268669907743979230E+01    0.269880096862877394E+01   -0.570571802712505729E+02
    0.223577089498231274E+02    0.150211885043390558E+00    0.889145137151728160E+00   -0.240505150111353494E+01    0.302410513442842444E+01   -0.570380509785737289E+02
    0.136073603235548379E+02    0.342078751803939374E+00    0.819111757891081704E+00   -0.196189289148825474E+01    0.215351935051791088E+01   -0.570372995117828765E+02
    0.250798035490785658E+02    0.194230512806544381E+00    0.102939094273924359E+01   -0.344648639784396238E+01    0.144501092208648174E+01   -0.570256731430925612E+02
    0.208464548505653013E+02    0.216564454470891787E+00    0.907367021348082337E+00   -0.264888981586719563E+01    0.332976689857889596E+01   -0.570117599640730788E+02
    0.227412208375673366E+02    0.310339674951298716E+00    0.911372737808287425E+00   -0.301894454885594676E+01    0.219124773948507823E+01   -0.570021442868541541E+02
    0.185701115868244493E+02    0.207180513020128243E+00    0.955120098571745291E+00   -0.259421669391272536E+01    0.208272553283643447E+01   -0.569945297963943105E+02
    0.148988363140355151E+02    0.254154765208352396E+00    0.944642865629437112E+00   -0.271156483117569502E+01    0.314503396605434205E+01   -0.569910002061870671E+02
    0.151131435874036697E+02    0.326622722496557882E+00    0.808418706212351346E+00   -0.186579377421976256E+01    0.263592773430326588E+01   -0.569894639362219948E+02
    0.284155885265685768E+02    0.275315071702538772E+00    0.116108735401102625E+01   -0.485650352437188637E+01    0.120097979621164086E+01   -0.569839949672741426E+02
    0.152516235794515325E+02    0.124347239740069851E+00    0.112336987377414954E+01   -0.369562439523775499E+01    0.109925941011618988E+01   -0.569828568158790816E+02
    0.244396540295992075E+02    0.147284205079715291E+00    0.103741472255947209E+01   -0.354080125936977907E+01    0.122139931863213747E+01   -0.569769157145530016E+02
    0.228802709002577522E+02    0.180876641775567920E+00    0.107780918813529691E+01   -0.390326435821439377E+01    0.275840687373323590E+01   -0.569732154704487144E+02
    0.225828477526099292E+02    0.149551902154267641E+00    0.107596751006272595E+01   -0.387405305281702983E+01    0.156157771160712855E+01   -0.569685051796162440E+02
    0.229775486043164108E+02    0.330240238747364467E+00    0.955288832328853754E+00   -0.326389298469629097E+01    0.114343265886577683E+01   -0.569683969348429855E+02
    0.261999335655375383E+02    0.303392392573667236E+00    0.104973906422446350E+01   -0.413207476431800202E+01    0.125851443209867853E+01   -0.569620784309930741E+02
    0.238447211885533861E+02    0.147896719674566995E+00    0.107705266501935593E+01   -0.350638730553326017E+01    0.169915554379963396E+01   -0.569596792664203235E+02
    0.175727743107224086E+02    0.341380167209634933E+00    0.929274904675798097E+00   -0.305850892835883448E+01    0.121649208999386360E+01   -0.569593731600069972E+02
    0.168771413803106469E+02    0.294103567715677527E+00    0.862923267782670922E+00   -0.224727948710338010E+01    0.137526992588379926E+01   -0.569539272790881768E+02
    0.230701671748675139E+02    0.115016798210617249E+00    0.113706732262450760E+01   -0.414886736759975694E+01    0.300594252982611465E+01   -0.569509567640241983E+02
    0.226084283792921212E+02    0.300322586136619440E+00    0.966190756422351305E+00   -0.330249347070910249E+01    0.103799599938932374E+01   -0.569501489994490271E+02
    0.164348176819130458E+02    0.101505529749016415E+00    0.104788190019416838E+01   -0.272963080356346754E+01    0.164714026773097544E+01   -0.569497398704840592E+02
    0.152355243217938821E+02    0.110161960242476251E+00    0.113106092781643452E+01   -0.328041179519929793E+01    0.776020856373662582E+00   -0.569468597090291198E+02
    0.213496406440620135E+02    0.170323775301320562E+00    0.950154530852453161E+00   -0.295681828196212315E+01    0.291311312492706520E+01   -0.569203875482339114E+02
    0.208060966277888824E+02    0.120946398276113989E+00    0.971977720997693306E+00   -0.286164626286072021E+01    0.138792187799808175E+01   -0.569197018643973891E+02
    0.147406769382744933E+02    0.267245210140046596E+00    0.830031260549565553E+00   -0.191417625171979155E+01    0.227365310542373322E+01   -0.569173229711695399E+02
