    0.692634338646410157E+02    0.129911938798795603E+02    0.494938264015610307E+00   -0.169073901084990985E+01    0.457727183546219329E+00   -0.174255740711786161E+59   -0.616396350544152849E+01    1
    0.677280864502314284E+01    0.114583357330852742E+02    0.109576753498505086E+01   -0.303828742637547045E+01    0.113628818790752248E+02   -0.135999831258799087E+59   -0.616646350544150668E+01    1
    0.452460403034150289E+02    0.101547384129342895E+02    0.627147246433185868E+00    0.455895750133589139E+01    0.922433787213441647E+01   -0.799477888537281922E+58   -0.616896350544149996E+01    1
    0.330846730400938256E+02    0.894050044117078002E+00    0.727385816349847281E-01    0.398909680059277433E-01    0.363839998233696749E+01   -0.101953574478331847E+58   -0.617146350544152167E+01    1
    0.145771774944266248E+02    0.522764967079040854E+00    0.129997616923347353E+00   -0.453806328285346527E+01    0.114072115286755871E+01   -0.990832572134344845E+57   -0.617396350544153449E+01    1
    0.219934671599718996E+02    0.672668979364575814E+00    0.443177310033140842E-01    0.230111060170280002E+01    0.179501920125977250E+02   -0.870114288063870613E+57   -0.617646350544151179E+01    1
    0.169180856121528009E+02    0.268999928758319684E+00    0.631334655990399007E-01    0.818238371929995267E+00    0.276084068550066508E+00   -0.658225095704373608E+57   -0.617896350544150152E+01    1
    0.346824571270499860E+02    0.117108535192589507E+02    0.311020965902525037E+00    0.218975288555435510E+01    0.125175573513260101E+02   -0.639602100370211898E+57   -0.618146350544150103E+01    1
    0.730711402011687312E+02    0.143404211221281592E+02    0.301218993084902853E+00   -0.224128366418628477E+01    0.524810527736802790E+01   -0.535527214336345225E+57   -0.618396350544151829E+01    1
    0.345412768158725854E+02    0.187339636056627050E+02    0.822101378615292117E-01   -0.676452313542720174E+00    0.126386051494985399E+02   -0.396628726195377733E+57   -0.618646350544152934E+01    1
    0.156992428375437669E+03    0.108488899702633237E+02    0.962503179113636365E+00   -0.309504625489366925E+01    0.622133638026825153E+01   -0.144790959583314744E+57   -0.618896350544151730E+01    1
    0.906955342155632422E+02    0.136338856500822092E+01    0.122164554556250679E+00   -0.378783224652319683E+01    0.625086979519401531E+01   -0.134438017303845027E+57   -0.619146350544153012E+01    1
    0.236686062090979110E+01    0.636057553324372082E+00    0.101742377103131387E+00   -0.217235782216403761E+01    0.987939667947246924E+01   -0.133293333246995005E+57   -0.619396350544153673E+01    1
    0.377409338321323133E+02    0.924152145403663283E+01    0.224024472877301450E+01    0.303237881649748520E+01    0.204213312545972165E+02   -0.379134514847010013E+56   -0.619646350544151137E+01    1
    0.766933613237248863E+02    0.935016785872656975E+01    0.266876724139459487E+01   -0.268931748145555316E+01    0.315545732114165993E+02   -0.376825899284604393E+56   -0.619896350544150465E+01    1
    0.824206414257634776E+02    0.937258503710605773E+01    0.215533356201505955E+01    0.195052320683681302E+01    0.752754737183827860E+01   -0.342832498303054336E+56   -0.620146350544151748E+01    1
    0.157605038462937756E+03    0.928972992411680387E+01    0.371999005735403121E+00    0.485077046500588782E+01    0.193003363874554772E+02   -0.242019167731897462E+55   -0.620396350544150987E+01    1
    0.453544191218493324E+02    0.986961158195601129E+01    0.783235865607348036E+00    0.175437211829029671E+01    0.660017287856909718E+01   -0.399943918430908079E+54   -0.620646350544149783E+01    1
    0.561919627869818772E+01    0.227864817440813883E+00    0.818827745885103847E-01   -0.356923904653361490E+00    0.137173521286073239E+02   -0.305030300117976062E+54   -0.620896350544150710E+01    1
    0.558544096926732525E+01    0.431014710874949269E+01    0.130985524191478298E+00   -0.405635192033382186E+01    0.198145226635323048E+02   -0.188824727636939310E+54   -0.621146350544150838E+01    1
    0.340993585102961703E+02    0.104049667578477365E+02    0.121312884329372750E+01   -0.390673835611081266E+01    0.197619251713972055E+01   -0.772239209383032313E+53   -0.621396350544150700E+01    1
    0.384596637341045344E+01    0.537241396116460557E+01    0.112895708290356736E+00   -0.259612787871233763E+01    0.911628509587199964E+01   -0.400828398172583520E+53   -0.621646350544150472E+01    1
    0.118164900853312211E+02    0.953751031344923383E+01    0.145175167082988543E+01   -0.947718554842895966E-01    0.630318432828630737E+01   -0.161381979318924727E+53   -0.621896350544153709E+01    1
    0.248324364722869042E+02    0.686580261741270848E+00    0.394593206026206816E-01    0.290629211449991098E+01    0.190760337700887099E+02   -0.117608062438225857E+53   -0.622146350544152416E+01    1
    0.228518562629935928E+02    0.879109744100574453E+01    0.277623720641440430E+01    0.429696349740762251E+01    0.218536910210991575E+01   -0.541902647511529993E+52   -0.622396350544153076E+01    1
    0.345994836323117312E+02    0.972354198017359828E+01    0.311433073212257994E+00    0.373910925851771836E+01    0.196214373181748201E+02   -0.383507006909702257E+52   -0.622646350544153204E+01    1
    0.141210840994312949E+02    0.184988907366651034E+01    0.579127289696236974E-01    0.162141198247220975E+01    0.512458048731537907E+01   -0.951950446674273141E+51   -0.622896350544151112E+01    1
    0.141141245461892481E+03    0.704927326606810212E+01    0.844049503161291986E-01   -0.294284174860478198E+00    0.395316801682168251E+01   -0.747895736915444416E+51   -0.623146350544149907E+01    1
    0.103212933849182065E+02    0.120350981018478524E+02    0.234217215267624734E+00    0.177262759806854442E+01    0.216103598524793217E+01   -0.610461792893748054E+51   -0.623396350544151101E+01    1
    0.738374941172138932E+01    0.723327934546365725E+01    0.654244422517425983E-01    0.110019921831913425E+01    0.322985833113379250E+01   -0.459560666831237322E+51   -0.623646350544152739E+01    1
    0.560820664982264816E+02    0.925329416507725178E+01    0.101704514842838933E+01   -0.111962220506733434E+01    0.121142156844779727E+02   -0.105556709016052651E+51   -0.623896350544154199E+01    1
    0.214000504773943376E+02    0.176424138143734979E+02    0.112679676168475268E+00   -0.190762322399905287E+00    0.682985193216723818E+01   -0.567812991464124267E+49   -0.624146350544154416E+01    1
    0.175064810074922477E+02    0.115982923295949991E+02    0.117365716807328574E+00    0.357346499304879428E+01    0.868924720862018951E+01   -0.184085910431637706E+49   -0.624396350544154188E+01    1
    0.491088270719468341E+02    0.815589113985317837E+01    0.134070381829005747E+01    0.206344427319927037E+01    0.618983195438318745E+01   -0.357803906976332696E+48   -0.624646350544154139E+01    1
    0.522242136409035140E+02    0.192612026391191926E+01    0.600754528915070224E-01    0.170648514066088830E+01    0.161859832951980103E+02   -0.302781854411844780E+48   -0.624896350544154089E+01    1
    0.498604501031802414E+02    0.802858150808430793E+01    0.226003005420808867E+01   -0.109525074235323050E+01    0.821215979931857909E+01   -0.245195884770583223E+48   -0.625146350544151908E+01    1
    0.585375840095732656E+02    0.807754573678677268E+01    0.113353033507741530E+01    0.338766938214423208E+01    0.305870719479361020E+01   -0.135767510219578598E+48   -0.625396350544150437E+01    1
    0.637341715765491585E+02    0.264964412669738802E+00    0.115228385888517609E+00   -0.195740891266205530E+01    0.696161692420673806E+01   -0.294283291854815290E+47   -0.625646350544151275E+01    1
    0.319815146337958112E+02    0.155830861318944542E+02    0.441525624161460198E-01    0.287879137412190023E+01    0.136800004496794898E+02   -0.679460002556333956E+46   -0.625896350544152913E+01    1
    0.303791045319267816E+02    0.781914387953494394E+01    0.257667791142883207E+01   -0.215227431838671768E+00    0.271882902721396835E+01   -0.484423453309467970E+46   -0.626146350544153396E+01    1
    0.614133632626759862E+02    0.744410749032432584E+01    0.352530475130524712E+01   -0.802511038414305933E+00    0.429773607108039712E+01   -0.306982033998630400E+46   -0.626396350544151304E+01    1
    0.467421975761173769E+02    0.711398105703341255E+01    0.240410521643378772E+01    0.365324489640871164E+01    0.132480563532873123E+02   -0.125510767798948094E+46   -0.626646350544151076E+01    1
    0.211782600961549399E+02    0.116233042302346519E+02    0.138137135622026119E+00    0.250581352345356656E+01    0.169031654062817083E+02   -0.993625293505620240E+45   -0.626896350544153069E+01    1
    0.643742900640102675E+02    0.172800528726275751E+02    0.142098027524448056E+00   -0.239638549174807425E+01    0.163921120898456500E+02   -0.753116403525232701E+45   -0.627146350544152575E+01    1
    0.307760953946954636E+02    0.868159021137820375E+01    0.130071751614176079E+01   -0.498349726932418235E+01    0.470974503761275454E+01   -0.544048786484137350E+45   -0.627396350544150305E+01    1
    0.574757234403182622E+02    0.138337108278960557E+02    0.914192545098848480E-01   -0.133660309286609491E+00    0.164201360996301844E+02   -0.313728569412849113E+45   -0.627646350544151854E+01    1
    0.787314932828198266E+02    0.101314960924834523E+02    0.233652336882452655E+00    0.174056675693711727E+01    0.133913048748481120E+02   -0.282300001706463097E+45   -0.627896350544151893E+01    1
    0.348151313423037223E+02    0.949703137236597250E+01    0.106822730528222123E+00   -0.112531617514471649E+01    0.357027429878430702E+01   -0.222543093398267728E+45   -0.628146350544150600E+01    1
    0.816524953944246619E+02    0.299359472405926308E+00    0.962356032606734441E-01   -0.372500667339310754E+00    0.831726942088234189E+01   -0.637149055169338348E+44   -0.628396350544150373E+01    1
    0.330905978870919029E+02    0.904389240429142838E+01    0.156214539626924054E+00   -0.416098367892089005E+01    0.349660404281537440E+01   -0.154858258608880797E+44   -0.628646350544151566E+01    1
    0.335525023054271969E+02    0.212248614997211427E+00    0.838459750048472230E-01    0.512516365578554067E+00    0.460372899239962674E+01   -0.865324282563570715E+43   -0.628896350544151872E+01    1
    0.158336469429097946E+03    0.418474834229017489E+00    0.131657716181339479E+00   -0.247298959432958609E+01    0.757716063023919784E+01   -0.311347044429400027E+43   -0.629146350544151289E+01    1
    0.545752782045583018E+02    0.734333427787761561E+01    0.186647936929159775E+01   -0.218930401291720977E+00    0.163050113120127738E+01   -0.209014417879099131E+43   -0.629396350544151328E+01    1
    0.163079658358965531E+02    0.798783194048925349E+01    0.149785178775790784E+01   -0.470296820882027422E+01    0.525650475168032205E+01   -0.108881673024126620E+43   -0.629646350544151456E+01    1
    0.187161386232091971E+02    0.893150342848405643E+01    0.148273433215703104E+00    0.432254839690718118E+01    0.158032327011529938E+01   -0.290584506060340213E+42   -0.629896350544151140E+01    1
    0.960109275029244742E+02    0.109970940428397448E+02    0.234453021669282918E+00    0.112739177135646670E+00    0.173340957848889499E+01   -0.159458830966404079E+42   -0.630146350544151979E+01    1
    0.143431460251952547E+01    0.780757759145148089E+01    0.174158017166798351E+01   -0.120825932238973488E+01    0.213732570037517755E+01   -0.922179003717850836E+41   -0.630396350544154327E+01    1
    0.692602731745610498E+02    0.397136087697923745E+01    0.116965541123632125E+00   -0.132880202998376418E+01    0.834148823455480048E+01   -0.838524795922875840E+41   -0.630646350544153300E+01    1
    0.104898314382712968E+03    0.328766621200703923E+01    0.134970819246633261E+00   -0.242202947372597865E+01    0.864714018883888658E+00   -0.645831823942558373E+41   -0.630896350544153339E+01    1
    0.699638868720347489E+02    0.720312171011668223E+01    0.118749777213247176E+01   -0.183940805152673770E+01    0.156221073845066627E+02   -0.424197062813338092E+41   -0.631146350544152401E+01    1
    0.655349782142112502E+02    0.696494377787286734E+01    0.907693420856064526E+00    0.116060432444305284E+01    0.155809951395568209E+02   -0.199495198087993453E+41   -0.631396350544150398E+01    1
    0.970059777781467716E+02    0.633690671197787925E+01    0.291691663682740909E+01    0.193093161726768803E+01    0.207025557075573596E+01   -0.160832458362103680E+41   -0.631646350544151769E+01    1
    0.101207028992658579E+03    0.311350686421255451E+01    0.769696159020137188E-01    0.122744814187924955E+01    0.100717445273268567E+02   -0.633719328426638067E+40   -0.631896350544152607E+01    1
    0.146453807434087739E+02    0.624938065993442482E+01    0.220411424737561745E+01    0.497913785561515621E+01    0.832995045293102443E+01   -0.547612937399179746E+40   -0.632146350544152202E+01    1
    0.113240471092146876E+03    0.701953212113613301E+01    0.901122012058088839E+00    0.118083396045880584E+01    0.215132828352069083E+01   -0.203935133103948195E+40   -0.632396350544152774E+01    1
    0.429515750365189177E+02    0.643985326594073104E+01    0.172775243825473090E+01    0.105551649627840338E+01    0.526926375469574637E+01   -0.910842754447374396E+39   -0.632646350544152636E+01    1
    0.853428298308986797E+02    0.104959707503175848E+01    0.104450223783945778E+00   -0.248921193818331610E+00    0.692964069163851804E+01   -0.224389951113353279E+39   -0.632896350544151876E+01    1
    0.963969940228326649E+01    0.921474991409640953E+00    0.159785594559684080E+00   -0.347509238816718735E+01    0.112350254351664258E+01   -0.161711815746305914E+39   -0.633146350544152003E+01    1
    0.118401247808272903E+02    0.353412933108589900E+00    0.140571154045500080E+00   -0.234106185236650743E+01    0.103539070183655664E+02   -0.150060218326851935E+39   -0.633396350544152309E+01    1
    0.523324399951424937E+02    0.626045815976662556E+01    0.957089476279025853E+00    0.477445131485593954E+01    0.127039166354703581E+01   -0.900312690128850841E+38   -0.633646350544152615E+01    1
    0.340299579920568078E+02    0.204815489105861420E+00    0.968008880813693018E-01    0.312968496731051704E+00    0.456353015255333094E+01   -0.211422527243352412E+38   -0.633896350544152920E+01    1
    0.840186447700851318E+02    0.770978624897835374E+01    0.453765572484245927E+00    0.146127915311389711E+01    0.831614766142393047E+00   -0.184842303610655111E+38   -0.634146350544152781E+01    1
    0.363792485173716926E+02    0.166446774335107195E+01    0.691073420082084777E-01    0.192078951301627421E+01    0.802045701555410773E+01   -0.100635146905409215E+38   -0.634396350544151222E+01    1
    0.675182726995358991E+02    0.241199281147575523E+00    0.108107295059257272E+00   -0.261285202282392715E+00    0.416942002341885942E+01   -0.536469946547206635E+37   -0.634646350544149573E+01    1
    0.915792663694998481E+02    0.548286767915993600E+01    0.278132243241136257E+01    0.242394793550347964E+01    0.470764670898225202E+01   -0.449454514717277006E+37   -0.634896350544151034E+01    1
    0.707558268854984647E+02    0.199673120872836574E+01    0.132856256755432417E+00   -0.164481105447790266E+01    0.321746575262459178E+01   -0.380876625728460412E+37   -0.635146350544150984E+01    1
    0.545737910886241480E+02    0.806174590920567091E+01    0.468803134431773738E+00   -0.579918042584334881E+00    0.348599241644520941E+01   -0.256322232494213350E+37   -0.635396350544149158E+01    1
    0.521057780446214736E+02    0.153034879674537905E+01    0.119275498029923502E+00   -0.836817151569585471E+00    0.635583947532481996E+01   -0.201385508312878704E+37   -0.635646350544149996E+01    1
    0.101114889603861130E+03    0.657959213581348301E+01    0.121740196838004944E+01   -0.335576805948256496E+01    0.703821268605168449E+01   -0.162395790267449916E+37   -0.635896350544152256E+01    1
    0.476043355728283899E+02    0.705024467876094540E+01    0.592391633013114038E+00    0.862830568924963903E+00    0.443493171493036353E+01   -0.161044564563507602E+37   -0.636146350544152384E+01    1
    0.469896992202718735E+02    0.574455217190453116E+00    0.147028966049101317E+00   -0.234083650240097096E+01    0.850131619636617408E+01   -0.864600932755042750E+36   -0.636396350544150557E+01    1
    0.361293190121760830E+02    0.954117876217336902E+00    0.186041711175066321E+00   -0.445729588021722201E+01    0.840100182719608668E+01   -0.376568209698975501E+36   -0.636646350544150952E+01    1
    0.393020164459377810E+02    0.109020204296259067E+02    0.216414947177094030E+00   -0.994050883897184656E+00    0.150939005895211515E+02   -0.375607162204380990E+36   -0.636896350544151346E+01    1
    0.551349600825736132E+02    0.259187450038597889E+00    0.587436587611226413E-01    0.260304936737294490E+01    0.370967434141164443E+01   -0.374326573617626057E+36   -0.637146350544153250E+01    1
    0.145085142725224728E+03    0.641751513442498389E+01    0.113350015468459886E+01   -0.348690341526515102E+01    0.867986198432907052E+01   -0.178280202100892832E+36   -0.637396350544155155E+01    1
    0.131212557269536330E+02    0.574250267231795775E+01    0.235025577294988564E+01   -0.164754340995546267E+01    0.150502320933232792E+02   -0.176171182585979241E+36   -0.637646350544152529E+01    1
    0.396519429765204876E+02    0.127354209609235411E+02    0.146554840601223202E+00   -0.205214370398716728E+01    0.711841650008350779E+01   -0.241813386688743350E+35   -0.637896350544150614E+01    1
