    0.612109642449108620E+02    0.106231754911588316E+01    0.414576178862083311E+00   -0.690146970905102353E+00    0.670140810120180532E+02   -0.535750909502472155E+02
    0.478921948212034323E+02    0.101292686026999035E+01    0.383272337011882458E+00   -0.436709770040488499E+00    0.129794843703688258E+03   -0.535282735682161857E+02
    0.564926749742031973E+02    0.849635786538201154E+00    0.352703248622346033E+00    0.603197828489046989E-01    0.220651707090221066E+03   -0.535197649926689323E+02
    0.604622986580686756E+02    0.950351269306165869E+00    0.363431552276276382E+00   -0.153101481186864813E+00    0.604351995655963776E+02   -0.534901042071912869E+02
    0.418775802286373136E+02    0.907301926267703118E+00    0.392317702433216897E+00   -0.268592604874410723E+00    0.104299921456235808E+03   -0.534158232055498488E+02
    0.524798662603024582E+02    0.109446906180555303E+01    0.360673505071339495E+00   -0.159823450297248010E+00    0.628334958904479635E+02   -0.533820173263582944E+02
    0.835408728457231149E+02    0.110347462242830052E+01    0.419795264568067428E+00   -0.917250348788251957E+00    0.382292333608737351E+02   -0.532132702145222467E+02
    0.634741480470095496E+02    0.108620322776538147E+01    0.395929071249583764E+00   -0.537867833753543745E+00    0.880447883053620473E+02   -0.531078899452852653E+02
    0.586155542333878259E+02    0.904110282554024036E+00    0.365297064713658859E+00   -0.130724538724345252E+00    0.204471194384071850E+03   -0.529087552149364484E+02
    0.761695514841308068E+02    0.107909771845789826E+01    0.382050746987469603E+00   -0.503516709049031452E+00    0.788552644134301204E+02   -0.528754496750436402E+02
    0.332253087957548132E+02    0.115710437869032279E+01    0.401085137925891067E+00   -0.558640729774978362E+00    0.205968728985365246E+02   -0.525190556646541609E+02
    0.465879470143026566E+02    0.100791854269894321E+01    0.388174572862284406E+00   -0.458572030412362164E+00    0.119848024900333343E+03   -0.525071344896167744E+02
    0.649500541697156564E+02    0.915318787273673884E+00    0.398770636749535334E+00   -0.539027119972670277E+00    0.960560661398835691E+02   -0.524789916929659270E+02
    0.646225912789684713E+02    0.963666916112305372E+00    0.403204582725205596E+00   -0.575551390335155566E+00    0.110772840133118706E+03   -0.524729218729732239E+02
    0.611773256679764472E+02    0.106825580694094024E+01    0.433640742539830648E+00   -0.941670839965747519E+00    0.369050242602220067E+02   -0.524152391231474226E+02
    0.388105166716120067E+02    0.127961677489052073E+01    0.397668673562783292E+00   -0.727798895471309382E+00    0.547324936612837831E+01   -0.523798551852411549E+02
    0.626499087989901255E+02    0.910753367072060116E+00    0.399880461783495844E+00   -0.494598650802263673E+00    0.981448716827493826E+02   -0.523204082633012959E+02
    0.344511519640094690E+02    0.111383926644570574E+01    0.387041505076361703E+00   -0.401569766716035059E+00    0.232580007522418590E+02   -0.521967927754583130E+02
    0.404763503434259064E+02    0.108510700016511774E+01    0.349919017358712559E+00    0.321849057168338004E-01    0.138679303531999551E+03   -0.521966175421838798E+02
    0.412034049454561142E+02    0.115761843751533933E+01    0.378857427875805564E+00   -0.447608069722718327E+00    0.134422590529211050E+03   -0.521861283943989633E+02
    0.433811935367899721E+02    0.983304432150271857E+00    0.351910582647948667E+00    0.178218436196755023E-01    0.188117451980989244E+03   -0.520473456699002739E+02
    0.453812341463577695E+02    0.958026730596652332E+00    0.367409118662338607E+00   -0.302266285705425110E-01    0.110301640842095708E+03   -0.519636365126661204E+02
    0.643353466082812702E+02    0.116413671742111102E+01    0.408565275548302020E+00   -0.935514090162382073E+00    0.518970667818842060E+02   -0.519633167263861466E+02
    0.489495325904058305E+02    0.108466822992681755E+01    0.376295212526381706E+00   -0.423302029499313670E+00    0.756269342594619332E+02   -0.518238007312387197E+02
    0.406442157726546256E+02    0.106940484662207269E+01    0.381199665556175127E+00   -0.406740626405871553E+00    0.119521445355901562E+03   -0.518143198087230559E+02
    0.459625564787513454E+02    0.993290435120355752E+00    0.384042992032756214E+00   -0.240263248971391535E+00    0.612335288540113183E+02   -0.517932117347470751E+02
    0.531295720128232034E+02    0.108835286587464553E+01    0.408109476863131260E+00   -0.594042362297141913E+00    0.498946948837808861E+02   -0.517733356296081624E+02
    0.684894169796582304E+02    0.112775314611373445E+01    0.412555395888445253E+00   -0.950186829253755305E+00    0.397821121415792192E+02   -0.517329090378040704E+02
    0.561538150908520777E+02    0.972848141093181296E+00    0.391200328189830138E+00   -0.462047123958612915E+00    0.141157713796915630E+03   -0.517251770798023003E+02
    0.316303547308593096E+02    0.124112099095205553E+01    0.411472420873689404E+00   -0.646482024753094353E+00    0.604588005796405881E+02   -0.516978942005995350E+02
    0.667422941857477952E+02    0.101426717719255244E+01    0.409913955643788075E+00   -0.706688871034976684E+00    0.410773713208905136E+02   -0.515968242698483266E+02
    0.457030088858772530E+02    0.996796885688458367E+00    0.409153619248498635E+00   -0.532411130221267626E+00    0.819465222960431987E+02   -0.515924771900457984E+02
    0.415270451388529978E+02    0.105974096090585279E+01    0.395246077448915767E+00   -0.432197499695551546E+00    0.259512959001287200E+02   -0.515554986687441072E+02
    0.308256423967847084E+02    0.117891552438050118E+01    0.373927720223062698E+00   -0.159115873407492447E+00    0.869508473341062711E+02   -0.515198088430508321E+02
    0.429649118719344614E+02    0.941399538961141813E+00    0.356518413287881364E+00    0.196945902559470462E-01    0.847690273357240471E+02   -0.514979015128704773E+02
    0.437968338901400429E+02    0.968864098840780175E+00    0.365564967672679875E+00   -0.201918535593896206E-01    0.136418697251751752E+03   -0.514806736738505535E+02
    0.497043053152241541E+02    0.101985245208033581E+01    0.360665821265608200E+00   -0.121399829278331498E+00    0.629277453042385133E+02   -0.514791955919928128E+02
    0.395787873493526732E+02    0.107069447146408847E+01    0.417824121338465526E+00   -0.674619898306481725E+00    0.557110364526458355E+02   -0.514617461186315097E+02
    0.747954202745398220E+02    0.107283221474479395E+01    0.392585743528395537E+00   -0.665546295798517651E+00    0.990521960977148268E+02   -0.514516868097384901E+02
    0.490309999531103813E+02    0.104401400458112903E+01    0.378973270522438233E+00   -0.258184073206752795E+00    0.423504168733375934E+02   -0.514323309820904839E+02
    0.554636821585090587E+02    0.104033438880864426E+01    0.420783158072999319E+00   -0.745116274693299774E+00    0.528814618881990626E+02   -0.513435264924423720E+02
    0.472024769500065986E+02    0.921700684469949238E+00    0.364533406268539362E+00   -0.651487058211394493E-01    0.811631172605208633E+02   -0.512665536206598560E+02
    0.523962058285845487E+02    0.958646798498624442E+00    0.377990635126950580E+00   -0.204680929717368398E+00    0.123696681984154111E+03   -0.512506730469203973E+02
    0.323313613079261586E+02    0.147420249511883728E+01    0.423713348593184047E+00   -0.106230370276033148E+01    0.599702252273279157E+01   -0.511627799879062835E+02
    0.365136145492048456E+02    0.122562195095878446E+01    0.431605754101250350E+00   -0.893250410875136680E+00    0.216319405854478930E+02   -0.511548057164497010E+02
    0.634519729864624509E+02    0.112811112478929765E+01    0.382213053313470830E+00   -0.525925396727108918E+00    0.484745147023925256E+02   -0.511209691116832516E+02
    0.532319452714766754E+02    0.938436269862081618E+00    0.359458641689054059E+00   -0.785400708709443202E-01    0.123050680628522770E+03   -0.510775301424137282E+02
    0.676707176327850135E+02    0.117382265178107992E+01    0.401896210514582353E+00   -0.829020397065090231E+00    0.820997145384633171E+02   -0.510496159651870229E+02
    0.441842771446637457E+02    0.145973666020865078E+01    0.410266149008127801E+00   -0.880567385573228223E+00    0.286872038207209101E+02   -0.510352449486599298E+02
    0.639479470921450925E+02    0.107921820735790908E+01    0.392407561036829999E+00   -0.561282512411892420E+00    0.294413359218826045E+02   -0.510073581058340295E+02
    0.402577346712232185E+02    0.966313058131030078E+00    0.374801840434087985E+00   -0.166789855490791228E+00    0.150431905913927551E+03   -0.509018442238397810E+02
    0.601961576466057267E+02    0.113610416011079662E+01    0.396080272489185758E+00   -0.596164307847650399E+00    0.844359440689165552E+02   -0.508806498839583909E+02
    0.736115639464533729E+02    0.107022622728348193E+01    0.403467946154416557E+00   -0.700325835963336751E+00    0.742142877036870630E+02   -0.508581513803897707E+02
    0.423820380844018487E+02    0.946539630953458944E+00    0.380052853054542561E+00   -0.212734135420103943E+00    0.104579244958143676E+03   -0.507003347274311693E+02
    0.758799931137617136E+02    0.114532666859903598E+01    0.408777253608694990E+00   -0.845393626711109070E+00    0.635168600379005852E+02   -0.506915693895872295E+02
    0.397037031590677714E+02    0.122192293487328230E+01    0.430305696361502232E+00   -0.914376255199159771E+00    0.198696019986952805E+02   -0.505920204963586926E+02
    0.512834915878146660E+02    0.110026753252477372E+01    0.382526723254023260E+00   -0.342556221217681922E+00    0.905499183787381696E+02   -0.505567788673497702E+02
    0.569639723709833987E+02    0.102611430553581040E+01    0.380890855699311637E+00   -0.408293021912538578E+00    0.144463506954852278E+03   -0.505556000572393884E+02
    0.349504581107319723E+02    0.130522745855423428E+01    0.416194109823438907E+00   -0.902018945042124431E+00    0.224197254829081487E+02   -0.505498411017651534E+02
    0.607016628279419095E+02    0.974466349329643267E+00    0.393772501429142441E+00   -0.495381821341528528E+00    0.596672383977903493E+02   -0.505188113291259100E+02
    0.429451264262074872E+02    0.121910769191550417E+01    0.375779339395556966E+00   -0.400164536688635886E+00    0.189210386219199549E+02   -0.505038752713739498E+02
    0.331678779412495714E+02    0.107501645020877845E+01    0.352727161051582472E+00    0.261968078481901248E-01    0.104800408482360353E+03   -0.504954313240611015E+02
    0.450143307836123796E+02    0.135414170394614919E+01    0.383636100304081296E+00   -0.576771553251254843E+00    0.538063931362465908E+02   -0.504720067130662002E+02
    0.710865329639615311E+02    0.125540838248181719E+01    0.429148623227595949E+00   -0.122994680467279949E+01    0.290800150925252225E+02   -0.504520995849512275E+02
    0.712310323189586825E+02    0.105700936351351960E+01    0.395840156222400041E+00   -0.644425742774846766E+00    0.426573209840086562E+02   -0.504195572455988241E+02
    0.419735589538705653E+02    0.116723499280855281E+01    0.366261092958078682E+00   -0.275870897313400754E+00    0.116263745298915183E+03   -0.504102395461559638E+02
    0.457776147054641172E+02    0.126235854970839267E+01    0.384143799044427192E+00   -0.503879388814021500E+00    0.150547521267892783E+02   -0.503945460316219496E+02
    0.427334119042596967E+02    0.105022960223289386E+01    0.366334604776360817E+00   -0.226598362256202945E+00    0.983535433367288618E+02   -0.503936209080623456E+02
    0.322237941236466199E+02    0.115648173185861403E+01    0.356935808597305171E+00   -0.489369402740122937E-02    0.958886906053738528E+02   -0.503828080594948631E+02
    0.442393199007045013E+02    0.984190505473333754E+00    0.366982805931857836E+00   -0.629147964726564507E-01    0.966809284496726207E+02   -0.503471653940715527E+02
    0.245679429550900466E+02    0.141100161668936375E+01    0.380368206399164632E+00   -0.483115438281985721E+00    0.360626105237829577E+02   -0.503248264239688297E+02
    0.701420893782371877E+02    0.101659122315727646E+01    0.395899183974260271E+00   -0.646567482376026459E+00    0.763544854713648249E+02   -0.503152663061923562E+02
    0.608346482781601949E+02    0.100399716909279313E+01    0.390361079043294701E+00   -0.534389584818859453E+00    0.678185900955080569E+02   -0.502700709828805614E+02
    0.649527467084852361E+02    0.104645192701890899E+01    0.408175156000650186E+00   -0.774961484329870109E+00    0.539462322491285278E+02   -0.502669597570720086E+02
    0.692216593967474410E+02    0.102488843914535677E+01    0.409635254624241441E+00   -0.750325523567809016E+00    0.574844412006861063E+02   -0.502595718487917296E+02
    0.572648178010497020E+02    0.109706020104559809E+01    0.387556546247704692E+00   -0.453576654386757816E+00    0.947332158191618703E+02   -0.502552352357828553E+02
    0.457714611895612435E+02    0.953705032709247114E+00    0.369778302652154889E+00   -0.173785556453902285E+00    0.144112660267582243E+03   -0.502145427781043949E+02
    0.582565653847544809E+02    0.101113380413020826E+01    0.380494871686898994E+00   -0.425042768140431737E+00    0.764169762544560456E+02   -0.502028812810491303E+02
    0.720450123517851893E+02    0.115002941082387333E+01    0.427083249492896388E+00   -0.104324384899352718E+01    0.336885604074706464E+02   -0.501772682448453295E+02
    0.318500394139372887E+02    0.115328375488362389E+01    0.364076370457178666E+00   -0.840954417693780820E-01    0.116524933776766630E+03   -0.501593340361363005E+02
    0.515002074740795308E+02    0.110587430344687809E+01    0.405666130648381251E+00   -0.593090911367182505E+00    0.519766588641914211E+02   -0.501363759787032990E+02
    0.302412418659336844E+02    0.129894120278324943E+01    0.419270187594616983E+00   -0.819619748177471963E+00    0.325721069231502156E+02   -0.501071622094458604E+02
    0.491286221319552681E+02    0.101811988682034049E+01    0.401899980615378516E+00   -0.559626948083643994E+00    0.549713412915293986E+02   -0.501017906458678723E+02
    0.331212109152090335E+02    0.121775476714108177E+01    0.393587545237436720E+00   -0.592050238351258362E+00    0.726025457700799564E+02   -0.500748714159379134E+02
    0.493636763933963181E+02    0.946417462940571053E+00    0.372730147985265770E+00   -0.218590302284755761E+00    0.133476431086643089E+03   -0.500741233003238477E+02
    0.641146518997349233E+02    0.100322945813766840E+01    0.376312058864984367E+00   -0.345329439250616266E+00    0.110428296631510733E+03   -0.500379885287109119E+02
    0.283939732712162325E+02    0.124581397791754589E+01    0.389094178883921948E+00   -0.501000635188143750E+00    0.594954961127721091E+02   -0.500306323171306886E+02
    0.392108350707757296E+02    0.110502513882503584E+01    0.362137994879911829E+00   -0.160143167697136574E+00    0.147608468684374941E+03   -0.499805998409957368E+02
    0.448245706753069086E+02    0.131850417362574590E+01    0.390372501895887070E+00   -0.718044686543215960E+00    0.348207382067651210E+02   -0.499785328768142207E+02
    0.399011187498766517E+02    0.111137252460499658E+01    0.385969621173022137E+00   -0.311264450214949639E+00    0.484165711685669038E+02   -0.499507734057334005E+02
    0.512767485183644069E+02    0.108768927626322753E+01    0.371705082490722760E+00   -0.348676782671084873E+00    0.855659451332942496E+02   -0.499130087400675606E+02
    0.481713598648541250E+02    0.953672519050468348E+00    0.358615989604157637E+00   -0.257615216540821937E-01    0.130710475551558233E+03   -0.499097958686393000E+02
    0.719396705006302852E+02    0.104169365829076921E+01    0.397393250881013960E+00   -0.678728000202037940E+00    0.618740908836842607E+02   -0.499081982627783063E+02
    0.428678346292670298E+02    0.131301277670790739E+01    0.404510472922296860E+00   -0.661827433234646989E+00    0.269585757159217358E+02   -0.499034459963251393E+02
    0.414956263543168191E+02    0.102216264090175191E+01    0.377566910113715570E+00   -0.263887687394263215E+00    0.510256249117330327E+02   -0.498830678029659467E+02
    0.507390810952560258E+02    0.150846532796289701E+01    0.415983168247075485E+00   -0.111618646898408369E+01    0.208742721424909341E+02   -0.498731447833987005E+02
    0.469225140480429843E+02    0.959706314879569145E+00    0.364839222509105554E+00   -0.614441302848054288E-01    0.108259906399589653E+03   -0.498608841464356516E+02
    0.487764990943187939E+02    0.109213683338602485E+01    0.407611991168056909E+00   -0.718019384445354625E+00    0.445779642319827687E+02   -0.497947211101674441E+02
    0.386925799747444117E+02    0.123849815785034933E+01    0.398731288525910554E+00   -0.512455281075166913E+00    0.394643976268022598E+02   -0.497922642735968992E+02
    0.474188944238777452E+02    0.109449915796179154E+01    0.370727268200473636E+00   -0.301607178105808893E+00    0.478135157062196612E+02   -0.497901175714539121E+02
    0.467571479453416003E+02    0.137050042173055497E+01    0.444563600639305001E+00   -0.126699494547959546E+01    0.165197383411210232E+02   -0.497858341224768921E+02
    0.590629615970427722E+02    0.140237932884773442E+01    0.421361251195593645E+00   -0.117030796956428396E+01    0.135061302368776630E+02   -0.497594918834818074E+02
    0.557513372394894020E+02    0.121873542132230406E+01    0.424184574410431781E+00   -0.106793376724169531E+01    0.440130519378608227E+02   -0.497575140840850949E+02
    0.532371907500409804E+02    0.112612859613721850E+01    0.411634503489897052E+00   -0.694256546460206181E+00    0.490725417819348095E+02   -0.497570620689277519E+02
    0.392485705897852384E+02    0.108042467897041750E+01    0.396328093993021047E+00   -0.519981326381802611E+00    0.703934556847475932E+02   -0.497429087497812006E+02
    0.598223101273805042E+02    0.116089889626394660E+01    0.407870678603672043E+00   -0.765077222861101358E+00    0.228766531120373671E+02   -0.497337112713014449E+02
    0.285539938604537937E+02    0.125356922281120253E+01    0.380521722348946934E+00   -0.404271282692220457E+00    0.928208361558255035E+02   -0.497229170860234433E+02
    0.459753267720262073E+02    0.144199571195884690E+01    0.402443962986789361E+00   -0.851384181981789556E+00    0.108797412825684425E+02   -0.497129165106203459E+02
    0.558096935299576558E+02    0.100879175845913638E+01    0.394717909625100560E+00   -0.476357966107920305E+00    0.583153154572938490E+02   -0.497105321543776455E+02
    0.512724114096562218E+02    0.991779439613217462E+00    0.372931709261053013E+00   -0.184872571126746987E+00    0.973770016386059325E+02   -0.496936905318729529E+02
    0.549343559025665513E+02    0.100020643661263797E+01    0.380040846262215015E+00   -0.288482083660980382E+00    0.880671324083306786E+02   -0.496892718702202956E+02
    0.310342036149287424E+02    0.116132217407785387E+01    0.393507609519962942E+00   -0.401906409582574287E+00    0.696213540028610680E+02   -0.496884270817485856E+02
    0.376347517243509273E+02    0.118339786256588386E+01    0.397905061189379017E+00   -0.530942193609509339E+00    0.176067290487923032E+02   -0.496844517207598884E+02
    0.418036716938911823E+02    0.101694378228146776E+01    0.389540155070387084E+00   -0.355990778003047736E+00    0.618917926498124942E+02   -0.496441687915109782E+02
    0.561387351845695406E+02    0.104063811820086771E+01    0.385826557986889362E+00   -0.481325929924999452E+00    0.125453815778214647E+03   -0.496332977326849516E+02
    0.321268595193322994E+02    0.130599918740484600E+01    0.390561461437411717E+00   -0.538574086255907969E+00    0.783198899089324385E+01   -0.496165472436265205E+02
    0.475386435821774924E+02    0.108553335480500190E+01    0.367735534209047366E+00   -0.267018021742177925E+00    0.126919725973732540E+03   -0.496119405421856143E+02
    0.604330736004012437E+02    0.112736865055010016E+01    0.405011857536575037E+00   -0.711115288583372140E+00    0.774105126607703653E+02   -0.496079742206106360E+02
    0.427040670912753555E+02    0.131119343363467089E+01    0.403644884218796962E+00   -0.694570149384581725E+00    0.126078702372320954E+02   -0.496048493692050485E+02
    0.235944871253882589E+02    0.144115196578300497E+01    0.382519717225842326E+00   -0.457129484167713040E+00    0.287664174713145258E+02   -0.495955899908779827E+02
    0.400950497118622238E+02    0.127194922943204092E+01    0.379912785192614733E+00   -0.476521078878184234E+00    0.944013830577804072E+02   -0.495803759866648477E+02
    0.632904684796070001E+02    0.108574427342431101E+01    0.415123341862393136E+00   -0.860203073683058372E+00    0.469654330785485854E+02   -0.495689883672232909E+02
    0.416524417870769028E+02    0.111903550798680840E+01    0.390012844934463088E+00   -0.368362288934042326E+00    0.558535806612816899E+02   -0.495651244171266043E+02
    0.247566923136726729E+02    0.145198667662756487E+01    0.399921245626729815E+00   -0.636085367522008505E+00    0.174528065575187448E+02   -0.495558137511786754E+02
    0.316020399486171151E+02    0.118177272111704657E+01    0.375328093106698790E+00   -0.256537652920926229E+00    0.294943927724878172E+02   -0.495547407928056387E+02
    0.323260089004756850E+02    0.132938641484880216E+01    0.412073979807099255E+00   -0.802755069008676214E+00    0.539118574854729786E+02   -0.495528984401387973E+02
    0.486501276625546737E+02    0.108045829056243492E+01    0.376682864391626293E+00   -0.319916349444885062E+00    0.135319210491855586E+03   -0.495435950196326615E+02
    0.640647114504492379E+02    0.114304585425147542E+01    0.389991853823570489E+00   -0.574770219616154598E+00    0.712330428535481417E+02   -0.495194121294187184E+02
    0.326312151751065471E+02    0.131176151091186632E+01    0.368785811012304510E+00   -0.328309201690057284E+00    0.448578337530765410E+02   -0.495182715544601635E+02
    0.622484319451065176E+02    0.106948366310556420E+01    0.412147823068068742E+00   -0.776684661779197594E+00    0.438428109221318749E+02   -0.495163290811220449E+02
    0.654835200521176688E+02    0.123472991876151195E+01    0.432456850108575541E+00   -0.113209300492609999E+01    0.292662949743373701E+02   -0.495141345516924716E+02
    0.338961982208220292E+02    0.139289476606879092E+01    0.430260783983429151E+00   -0.107385135186734937E+01    0.229392103079914271E+02   -0.495088496344759221E+02
    0.598140782859676534E+02    0.101929641284610506E+01    0.384140440325992816E+00   -0.466726170950449659E+00    0.707049118467702442E+02   -0.495023527433817065E+02
    0.604327157426936310E+02    0.125469738240988793E+01    0.393822151595456804E+00   -0.689616700837510366E+00    0.395568659178157773E+02   -0.494903309414927506E+02
    0.706139827065244816E+02    0.106140884983787687E+01    0.409631897782811172E+00   -0.788590620407485732E+00    0.635597794378682153E+02   -0.494823028222598253E+02
    0.373698986424650954E+02    0.142674339630523095E+01    0.391749142275773510E+00   -0.589515671533433983E+00    0.185208113033105946E+02   -0.494798445944273126E+02
    0.647582051392461437E+02    0.122324174151890785E+01    0.403308524845056249E+00   -0.770710927241011756E+00    0.426388825242397544E+02   -0.494736090803061117E+02
    0.454145544981103200E+02    0.111135837676097093E+01    0.388238017863646145E+00   -0.546209106204575301E+00    0.896040869196031053E+02   -0.494658263939910725E+02
    0.595377398526892776E+02    0.121900726040086060E+01    0.414635700971804244E+00   -0.873570659404043104E+00    0.522070204576846066E+02   -0.494547795909928283E+02
    0.400102842907274336E+02    0.113199380721955678E+01    0.371711861308770375E+00   -0.304733455097520922E+00    0.136936330370855217E+03   -0.494392889447528674E+02
    0.361346415596120565E+02    0.142459665953731607E+01    0.422886188939802787E+00   -0.103306063901071910E+01    0.360736080002669866E+02   -0.494188055475796730E+02
    0.359062125856772383E+02    0.109187966990119234E+01    0.378952160244425129E+00   -0.334211143962493351E+00    0.109554773335747342E+03   -0.494149599818608252E+02
    0.492549771884258263E+02    0.135979090537504632E+01    0.436559084495355521E+00   -0.119398163590928452E+01    0.120665958211423714E+02   -0.494052500560498373E+02
    0.265979428287972475E+02    0.139899937717301648E+01    0.392247892571789325E+00   -0.575713227317343978E+00    0.130714627738353606E+02   -0.494027209046645481E+02
    0.445749666770032817E+02    0.109266280313572084E+01    0.361656439230189086E+00   -0.137022920253048824E+00    0.762970330037184397E+02   -0.493883252502006016E+02
    0.371520131269691092E+02    0.102700960413873044E+01    0.374951619577728879E+00   -0.200688919825854739E+00    0.128076223156731288E+03   -0.493813027388400130E+02
    0.399918817556884818E+02    0.102084555273095190E+01    0.360277976703323177E+00   -0.656880936703133633E-01    0.156828587769895535E+03   -0.493797266747646191E+02
    0.645603972737010565E+02    0.130891003115651738E+01    0.426697197517985460E+00   -0.113713861494622304E+01    0.164306962742314582E+02   -0.493768982022145906E+02
    0.508974827561278360E+02    0.956824267708007103E+00    0.380312150430020368E+00   -0.285035610683217866E+00    0.995458496342081389E+02   -0.493746265531030346E+02
    0.365403701115342940E+02    0.119471351005638482E+01    0.395358730779554690E+00   -0.531677962767736823E+00    0.937265058843206873E+02   -0.493677395448465575E+02
    0.511573611669080748E+02    0.107703850418792824E+01    0.377868318972083173E+00   -0.312390935206156684E+00    0.113296868815934346E+03   -0.493525548618857499E+02
    0.428467998460112653E+02    0.114136621280746042E+01    0.385827207160684027E+00   -0.406416857783442276E+00    0.108790272828023035E+03   -0.493375434548348295E+02
    0.429984824927724816E+02    0.106279684504299055E+01    0.393905165969622606E+00   -0.397295690520505729E+00    0.631104211950391871E+02   -0.493349889129079813E+02
    0.490307772009433620E+02    0.112331453973150963E+01    0.384053017026005028E+00   -0.367229413656768977E+00    0.555896836666359633E+02   -0.493338710592166834E+02
    0.455130641732404229E+02    0.110269343964580591E+01    0.374268524475259712E+00   -0.239587755486125070E+00    0.104578865785213139E+03   -0.493271848885889810E+02
    0.530761027321062215E+02    0.134643239538081438E+01    0.395836222258078074E+00   -0.770777528102109200E+00    0.262972019498376106E+02   -0.493062639638572833E+02
    0.568098206217719763E+02    0.122424962399045723E+01    0.389123321651019149E+00   -0.580493992672387993E+00    0.385547318235910481E+02   -0.493031126948151979E+02
    0.370711075857686509E+02    0.126769817786799632E+01    0.402585507279666022E+00   -0.773867477324768682E+00    0.525454892603362609E+02   -0.492910400251827596E+02
    0.418388872483814396E+02    0.124321316982663821E+01    0.429464573317183407E+00   -0.957256360739508483E+00    0.407867876048571532E+02   -0.492903867242197009E+02
    0.478058639129078955E+02    0.106074217623231215E+01    0.389401582071061847E+00   -0.482911264381278016E+00    0.121151470025684432E+03   -0.492754166188177010E+02
    0.740315976012649628E+02    0.123706140261177366E+01    0.420101565461487692E+00   -0.108328769554986160E+01    0.292128468297982522E+02   -0.492667071510695962E+02
    0.333208288375980999E+02    0.152647536156239250E+01    0.416979567825954578E+00   -0.953415444451000016E+00    0.562104422974233131E+01   -0.492426181730474966E+02
    0.636815493529108352E+02    0.132282628426960969E+01    0.418012040579883115E+00   -0.107498719297314138E+01    0.397680654673347362E+02   -0.492384691144835358E+02
    0.536802465726864284E+02    0.116707087549841892E+01    0.387293480930516243E+00   -0.575228307915811587E+00    0.100501100851171756E+03   -0.492244993672107611E+02
    0.575536435678160672E+02    0.115099914488781851E+01    0.381869320341100549E+00   -0.522106531349972314E+00    0.693464803671772501E+02   -0.491955480588194192E+02
    0.485692277742008969E+02    0.123875018139556392E+01    0.383002086387504437E+00   -0.476639997816384442E+00    0.302937159201092570E+02   -0.491878349311509240E+02
    0.425986382377432520E+02    0.119860165887533965E+01    0.373654321592045979E+00   -0.283186966224959313E+00    0.446139024850328596E+02   -0.491796106728847420E+02
    0.473310066251922450E+02    0.124834244117604953E+01    0.409455960964166310E+00   -0.799123350188414738E+00    0.664504396006638132E+02   -0.491778750408621832E+02
    0.356545901095737108E+02    0.115439934474097616E+01    0.358628820507121027E+00   -0.110155784884223257E+00    0.106546907032985445E+03   -0.491728517835470740E+02
    0.339099059516030579E+02    0.133833908876240937E+01    0.404614215986982773E+00   -0.793314223666490959E+00    0.609006239798029725E+02   -0.491700763023142784E+02
    0.559519899135972167E+02    0.106547003089801207E+01    0.374186337164568839E+00   -0.355439969439286518E+00    0.777904339979395729E+02   -0.491621095175151268E+02
    0.394199388787958753E+02    0.106315010109900743E+01    0.386886067979327897E+00   -0.361241448526441800E+00    0.466060227042156612E+02   -0.491453881919808424E+02
