    0.299843498229807217E+02    0.102891499371869233E+01    0.367033340847871092E+00   -0.846885378045484638E-01    0.958606788059774146E+02   -0.545498058771524228E+02
    0.399391081870792561E+02    0.910060883845715374E+00    0.336810175506370990E+00    0.326638789293177079E+00    0.125545477195449536E+03   -0.544964762953866071E+02
    0.502771419642504043E+02    0.111924690677128957E+01    0.367429496779874853E+00   -0.243230661387091152E+00    0.510088163413346649E+02   -0.544596151545185521E+02
    0.320400025815645080E+02    0.151074300960403585E+00    0.868122114339907824E+00   -0.237669731241336679E+01    0.180960678410386500E+02   -0.543727540579981792E+02
    0.344090817725905040E+02    0.215899957376695123E+00    0.815177653739585506E+00   -0.219886436020650589E+01    0.167781412470504350E+02   -0.543672810470050010E+02
    0.520683028668320276E+02    0.108501909847088784E+01    0.393319319705389470E+00   -0.562820567847393982E+00    0.538479940472885659E+02   -0.542973029285589206E+02
    0.360805647763461863E+02    0.156299246735152081E+00    0.991683181007852799E+00   -0.344794784189280268E+01    0.121405239592836409E+02   -0.541434055865843789E+02
    0.440860429001193665E+02    0.167391394616758060E+00    0.112940043475147101E+01   -0.442863150180017939E+01    0.744141784698805786E+01   -0.540320900421473951E+02
    0.333672642267581807E+02    0.154447864040457378E+00    0.124047785595303517E+01   -0.499753231181627555E+01    0.755192525100141587E+01   -0.540215967280770784E+02
    0.319683423684532428E+02    0.956532547524538312E+00    0.340560003269845590E+00    0.334461895049241287E+00    0.566257759157700207E+02   -0.539531987783913962E+02
    0.267575105584923776E+02    0.102692019052654948E+01    0.344433956450948264E+00    0.332020959758308032E+00    0.964481086126952505E+02   -0.539264533477429282E+02
    0.497590700208507855E+02    0.123931097179370897E+01    0.399104026527940470E+00   -0.619845198156296018E+00    0.334329056100213080E+02   -0.539226625369750536E+02
    0.220543174726497533E+02    0.126829731554201786E+01    0.368239885387541932E+00   -0.106653646776100793E-01    0.406870394707451553E+02   -0.538819399159144936E+02
    0.334986477454294871E+02    0.117493384301371684E+01    0.419559301905144955E+00   -0.710458307942892664E+00    0.331093912009106646E+02   -0.538787454442402307E+02
    0.381480028815582912E+02    0.195998747263347844E+00    0.111246223309107406E+01   -0.438303659719872751E+01    0.767802092763707478E+01   -0.538664578631766631E+02
    0.433209319007367668E+02    0.170780136571917818E+00    0.103888520182418764E+01   -0.383315721423878486E+01    0.108202153835175032E+02   -0.538306774812560889E+02
    0.522949291916313825E+02    0.141869574627121042E+01    0.414459417756177284E+00   -0.972560506601719332E+00    0.165700414729833163E+02   -0.538293309790448689E+02
    0.553479181853748088E+02    0.114784455714723821E+01    0.397778870686771868E+00   -0.683268905279958982E+00    0.416183152204354485E+02   -0.537341286720309981E+02
    0.270541684067461894E+02    0.131265585157859133E+01    0.431023950426711433E+00   -0.783686354850660294E+00    0.179855543195910812E+02   -0.537119142701381449E+02
    0.355278488923516846E+02    0.113819851204469313E+01    0.394531736403899602E+00   -0.357883056378701103E+00    0.451214032594288739E+02   -0.536655978520213424E+02
    0.477324162725268053E+02    0.113416978155852322E+01    0.377751840276624062E+00   -0.392673823945410616E+00    0.298369537402856366E+02   -0.535989995289742680E+02
    0.394678372514434130E+02    0.153628593037749922E+00    0.967918539574358583E+00   -0.320930876131675635E+01    0.985378126769047569E+01   -0.535781128320794053E+02
    0.408566785887859893E+02    0.179708651234854938E+00    0.106768567052414332E+01   -0.398583329729598468E+01    0.866534798173154641E+01   -0.535667126258657689E+02
    0.321303664784769794E+02    0.137154024008751430E+01    0.409736532849988677E+00   -0.742078566891387181E+00    0.365764839927606857E+02   -0.535149901841581652E+02
    0.171038664498849187E+02    0.128652978231384485E+01    0.367765882056300120E+00   -0.965473690929462836E-01    0.287094856435722861E+02   -0.534902157134802181E+02
    0.355923223681641048E+02    0.183469316175536468E+00    0.106348123068074418E+01   -0.382697620139973083E+01    0.942635203379668596E+01   -0.534896890327248045E+02
    0.443586426639600262E+02    0.101201146905206785E+01    0.373461199003944644E+00   -0.195256153182296610E+00    0.424544750556672881E+02   -0.534775459314047410E+02
    0.403490936575863515E+02    0.119306192084681451E+01    0.375131044682027515E+00   -0.256220703503940883E+00    0.594363030120963103E+02   -0.534404641911913458E+02
    0.291683185590005394E+02    0.106915821777369779E+01    0.364069850953293361E+00   -0.450577487997263354E-01    0.239420404031041372E+02   -0.534094094960325236E+02
    0.342234080759286243E+02    0.983258800428355451E+00    0.365609391722433563E+00    0.531862438862494499E-01    0.720242590876513304E+02   -0.533798823000037288E+02
    0.264750545289436054E+02    0.935149026224996738E+00    0.340461139915595623E+00    0.373748042425237181E+00    0.757401991848814475E+02   -0.533777437754574748E+02
    0.334811945861808056E+02    0.146658913369156485E+01    0.386582563622890008E+00   -0.624608101139031313E+00    0.877755213029826997E+01   -0.532087172588280239E+02
    0.290855330941238073E+02    0.940846906996502530E+00    0.327729498509256534E+00    0.477859731585362990E+00    0.112340803811108373E+03   -0.531639579472040467E+02
    0.196431277321674855E+02    0.109649165328886222E+01    0.343477546676683620E+00    0.295615228418496578E+00    0.828691933767054678E+02   -0.531412306431625581E+02
    0.303453562753494595E+02    0.118527968251726690E+01    0.393803353354929053E+00   -0.325237561428487143E+00    0.351988367946899601E+02   -0.531186746915753503E+02
    0.318557112051278359E+02    0.104433166613598605E+01    0.345558687508603135E+00    0.238244973195820497E+00    0.586017079507563636E+02   -0.530721509380021246E+02
    0.332009942053616669E+02    0.123911555201907508E+01    0.366849473081484356E+00   -0.289592758639346748E+00    0.378282118171104003E+02   -0.530695732185199702E+02
    0.408852480715212394E+02    0.100051190344460061E+01    0.374065080291829555E+00   -0.126909936253161132E+00    0.644624530206122870E+02   -0.530603103564486460E+02
    0.345194383114518573E+02    0.106514166197533600E+01    0.346747020041161425E+00    0.188264772595393037E+00    0.786147179858941456E+02   -0.530481277742210366E+02
    0.307513500185730244E+02    0.903140677379665191E+00    0.341235128622455863E+00    0.350701349985802546E+00    0.905682227704272975E+02   -0.530069143904404001E+02
    0.345445237495480768E+02    0.112486099612753909E+01    0.388740710702327796E+00   -0.427191272129388011E+00    0.367395503254282190E+02   -0.529450159714093047E+02
    0.335365624341029260E+02    0.130838596685703146E+01    0.431166884717133325E+00   -0.958481228040311883E+00    0.210227948501411142E+02   -0.529411117236317850E+02
    0.236494480006821028E+02    0.106959740727856412E+01    0.354654544794720472E+00    0.846786871422806897E-01    0.914527824080325331E+02   -0.529218161738260164E+02
    0.405209033739058100E+02    0.973113180908750208E+00    0.362379126523236117E+00    0.161020268156221412E-01    0.736667627740978475E+02   -0.528934831641035643E+02
    0.292295731247669153E+02    0.149546710426645646E+01    0.375218699304091852E+00   -0.389382460933717978E+00    0.239014725898967413E+02   -0.528845674293129235E+02
    0.299468206276344127E+02    0.111871372326634777E+01    0.352652600534098193E+00    0.302999909574615187E-01    0.257573956626318079E+02   -0.528537803375116226E+02
    0.172048790100354836E+02    0.152431473813796869E+01    0.371693620403548086E+00   -0.249253843188434798E+00    0.382033088589575129E+02   -0.528222406806851339E+02
    0.382361822669062406E+02    0.101745750804718216E+01    0.370600664469790175E+00   -0.103235025166791450E+00    0.428907660989345914E+02   -0.527458033646948721E+02
    0.260852711731490210E+02    0.124055901693870441E+01    0.392159615627078795E+00   -0.334064035372098278E+00    0.488704899160362345E+02   -0.526804438826765633E+02
    0.397663506757711076E+02    0.107016504195133377E+01    0.385105808976413277E+00   -0.346514669703960110E+00    0.711640055210796731E+02   -0.526651457070975724E+02
    0.364149699318556941E+02    0.103048790283115554E+01    0.359312552107705130E+00   -0.572759967515650836E-01    0.693505153395887959E+02   -0.526576475214123008E+02
    0.286980937340209685E+02    0.106127416340503378E+01    0.348831859105102227E+00    0.125815620118313681E+00    0.354898496084117241E+02   -0.526538326914981099E+02
    0.419085306231014627E+02    0.124514827020116470E+01    0.381884998504134321E+00   -0.435468018166472626E+00    0.166315651422607189E+02   -0.526456516525656326E+02
    0.327706200559946410E+02    0.102904840980105838E+01    0.374442794501008813E+00   -0.808825378267485073E-01    0.485522737981692529E+02   -0.525769437583194019E+02
    0.303690692069376595E+02    0.118139109934998499E+01    0.377558767249457805E+00   -0.352450830277294458E+00    0.490070196095337636E+02   -0.525715697930731025E+02
    0.290819980857389879E+02    0.115631395433927553E+01    0.388243793784793401E+00   -0.248103636194443256E+00    0.329300547195773916E+02   -0.525655001666032646E+02
    0.262593287836920233E+02    0.120949297237608655E+01    0.402128131312743775E+00   -0.461689429406524021E+00    0.478215797313225579E+02   -0.525388396996037770E+02
    0.481778520570561497E+02    0.115512344726143379E+01    0.378743601880866143E+00   -0.364297882727125488E+00    0.540485877102333916E+02   -0.525358810480922003E+02
    0.324641649653722411E+02    0.114454873812434976E+01    0.388727086181325954E+00   -0.312675088780633659E+00    0.614392242170719953E+02   -0.525333503071250831E+02
    0.331113978990543671E+02    0.110385404653532371E+01    0.369878730725463400E+00   -0.212997807150050705E+00    0.434648921840148930E+02   -0.525259419601796793E+02
    0.404814470741693100E+02    0.109735091491175529E+01    0.387717833683767277E+00   -0.406424181009243268E+00    0.678615572165919900E+02   -0.525221250310615702E+02
    0.283976505107985773E+02    0.158297173035302419E+01    0.428764467540163341E+00   -0.102690083803225773E+01    0.412678100525607761E+01   -0.525164074156067073E+02
    0.391607007656921766E+02    0.105632557481522871E+01    0.369894613255408899E+00   -0.117127658594968515E+00    0.836490456621851024E+02   -0.525072159735994504E+02
    0.443691390771938785E+02    0.106655280460556234E+01    0.375560424188494335E+00   -0.303664284567214837E+00    0.553379778042503929E+02   -0.524875548321099430E+02
    0.295252904246965642E+02    0.147140271870794570E+01    0.372668258447966416E+00   -0.385084292014033436E+00    0.251265460086892496E+02   -0.524594099145998953E+02
    0.262276116464190210E+02    0.133365663832610215E+01    0.363514877111055734E+00   -0.760523339341634685E-01    0.298175446867107397E+02   -0.524478753860836804E+02
    0.484828883935464034E+02    0.129400924367896208E+01    0.422545965697818493E+00   -0.988631985005652414E+00    0.243492071056851955E+02   -0.524277827444335713E+02
    0.402387390223728687E+02    0.115715539980159776E+01    0.364126468750655130E+00   -0.127276023269375343E+00    0.492264524934965522E+02   -0.524242106027737265E+02
    0.314976518009120099E+02    0.116006561419132348E+01    0.375111021841483261E+00   -0.137544202783632497E+00    0.342870569751586203E+02   -0.523920910387026524E+02
    0.228571731273240744E+02    0.104851078726748881E+01    0.343479708270221562E+00    0.319815208390986594E+00    0.981968291016914065E+02   -0.523730939514264691E+02
    0.300584906960024973E+02    0.962430930989303879E+00    0.335242995571455371E+00    0.377522343708552532E+00    0.881227496977467695E+02   -0.523468526985329277E+02
    0.218125500235975096E+02    0.122078309150264896E+01    0.354864349142380298E+00    0.933799503083917182E-01    0.233958046309292342E+02   -0.523462697470953273E+02
    0.258332190560929362E+02    0.116088124165512396E+01    0.379475473698037136E+00   -0.278782807030780067E+00    0.588213495067856940E+02   -0.523213218881230304E+02
    0.221013836160695156E+02    0.123730739253690536E+01    0.397672981291155525E+00   -0.420166565045750673E+00    0.402092178810555225E+02   -0.523119310619544677E+02
    0.237426405588160279E+02    0.116923758816993906E+01    0.376217260268552456E+00   -0.224403041315243579E+00    0.482553025626533412E+02   -0.522981487915631931E+02
    0.319353253609674255E+02    0.149036773899126707E+01    0.413795492375811091E+00   -0.833107156299048635E+00    0.585925685660569506E+01   -0.522863216011237242E+02
    0.298582443782520706E+02    0.110708149792412813E+01    0.368269814859185307E+00   -0.173322804348913395E+00    0.684939134097863871E+02   -0.522815733021659383E+02
    0.302703340483370305E+02    0.102082856223177809E+01    0.345311229557907884E+00    0.243428425256388803E+00    0.541065702603069738E+02   -0.522802244523572170E+02
    0.432375358426959906E+02    0.134348453005702573E+01    0.420338877458885429E+00   -0.938674022253378482E+00    0.113750509768083941E+02   -0.522754791116863800E+02
    0.344874421291989037E+02    0.117873129382412145E+01    0.408506543497294428E+00   -0.610981653935764313E+00    0.412043874910513921E+02   -0.522686747361592694E+02
    0.504857961951786649E+02    0.133590906693127920E+01    0.414640207988128118E+00   -0.915163593922665997E+00    0.186889925644172692E+02   -0.521979935710006586E+02
    0.330532807306538530E+02    0.125925567478373202E+01    0.404208354329237407E+00   -0.697921712329008126E+00    0.238036758333696632E+02   -0.521935410383513556E+02
    0.193740287562913203E+02    0.117901525010270714E+01    0.339988910891660390E+00    0.258374405658495732E+00    0.741702320007344298E+02   -0.521862670455818147E+02
    0.316268147229440260E+02    0.109074250415054030E+01    0.342751231171381621E+00    0.193027206564564985E+00    0.940866080613787688E+02   -0.521688876564523412E+02
    0.326735508743102017E+02    0.126164034578707995E+01    0.405479388191011370E+00   -0.579960058164601722E+00    0.385728270372489916E+02   -0.521206206302502792E+02
    0.217507161282446653E+02    0.147427927210202259E+01    0.391297307832158381E+00   -0.480119072177742190E+00    0.379284548035019853E+01   -0.520976380293628765E+02
    0.427544950462653546E+02    0.127208115617521611E+01    0.403280199461533151E+00   -0.772926227808885091E+00    0.185421627718407365E+02   -0.520914698745105298E+02
    0.256564942054485705E+02    0.145771684732613949E+01    0.409879427096598858E+00   -0.825911497368535752E+00    0.509914051508376431E+01   -0.520688824927598191E+02
    0.376194386044713553E+02    0.132538117394524613E+01    0.424004641798713666E+00   -0.886956584366946243E+00    0.218520962797996994E+02   -0.520684949561561794E+02
    0.277501527185071808E+02    0.109065456104260372E+01    0.340935264200927013E+00    0.193025218131806481E+00    0.791813263122989497E+02   -0.520443326451721262E+02
    0.395959652634545094E+02    0.121706839694991409E+01    0.412781584904115872E+00   -0.766893377711922564E+00    0.293028526738332751E+02   -0.520412112334661856E+02
    0.351119861949783854E+02    0.129890076032661828E+01    0.406541708996887796E+00   -0.782605486765732383E+00    0.201756777801792317E+02   -0.520381002417763270E+02
    0.219463673408193500E+02    0.113921117562929308E+01    0.356970161731562763E+00    0.373865355821675419E-01    0.919513044631019909E+02   -0.520003393909876763E+02
    0.319229307567021330E+02    0.119090748197659480E+01    0.376432650131845681E+00   -0.177041296233896028E+00    0.482892128728780037E+02   -0.519867319488875452E+02
    0.297105840481147929E+02    0.104143900991131932E+01    0.345341724686350160E+00    0.232118341990253940E+00    0.114285619347229215E+03   -0.519638590522335946E+02
    0.482404338701773270E+02    0.117777348098827339E+01    0.396033099405286859E+00   -0.624925399882070520E+00    0.468004930334043223E+02   -0.519149526926593836E+02
    0.252175791823368733E+02    0.120350174709509750E+01    0.354199742016347796E+00   -0.249540638544594774E-01    0.290360549409861264E+02   -0.518984388894714002E+02
    0.183144773944685042E+02    0.148172171824708299E+01    0.413986963653493523E+00   -0.678896304407010542E+00    0.118098561549461305E+02   -0.518874530165360355E+02
    0.391779583394489492E+02    0.107294861406408204E+01    0.381268044897405511E+00   -0.305553414690990621E+00    0.411377037180744054E+02   -0.518721114683616236E+02
    0.410496283387891907E+02    0.119994084377571353E+01    0.370076744508938960E+00   -0.308123113431688189E+00    0.460630781401017515E+02   -0.518527423034790473E+02
    0.302191836168022974E+02    0.114320692518972300E+01    0.392386586133483373E+00   -0.344221874990399190E+00    0.275259537173470790E+02   -0.518447223663156009E+02
    0.318958287396264772E+02    0.126080548831485983E+01    0.413878593084651303E+00   -0.738683295328517064E+00    0.199671092474887004E+02   -0.517806645047664986E+02
    0.413086518117728474E+02    0.128853315549948655E+01    0.402327288154112561E+00   -0.728935756704952587E+00    0.438864881970364138E+02   -0.517661570566184110E+02
    0.263393831179645943E+02    0.128748883764725330E+01    0.389979846744303305E+00   -0.366877446027050247E+00    0.482718102988388580E+02   -0.517321466449819169E+02
    0.451430982182297811E+02    0.131012377951496739E+01    0.418954976509271160E+00   -0.953273289396785461E+00    0.269315403656847323E+02   -0.517298062151858602E+02
    0.307223251039519987E+02    0.120721730200042088E+01    0.370396384395553557E+00   -0.196038931376395109E+00    0.823321889138799179E+02   -0.517120947829599089E+02
    0.459377212937136079E+02    0.127657484772225560E+01    0.398048403850530030E+00   -0.667352089964182049E+00    0.393933997396678990E+02   -0.517086948084999349E+02
    0.339894146268979753E+02    0.119943759300196184E+01    0.358477760398717815E+00   -0.104102906780065355E+00    0.374048338107050000E+02   -0.517028197244283447E+02
    0.261300387335677087E+02    0.104933246910089140E+01    0.342712771750999567E+00    0.215423885434153695E+00    0.702062290472808144E+02   -0.516782543787445263E+02
    0.325178961008025667E+02    0.105050034416978377E+01    0.371424642344083844E+00   -0.127821666260090450E+00    0.447379505451345523E+02   -0.516654385371051390E+02
    0.330037223151657031E+02    0.102938479971967878E+01    0.343595828660115732E+00    0.196729137249366082E+00    0.101242551084733947E+03   -0.516541721809949337E+02
    0.384632707599881201E+02    0.131651689781581216E+01    0.386405695469650146E+00   -0.461127517253587749E+00    0.226483801052477745E+02   -0.516493915381605575E+02
    0.224368371283862160E+02    0.132263633567742289E+01    0.369653421264284687E+00   -0.107449124649402789E+00    0.491943029017328755E+02   -0.516359737035647655E+02
    0.407752367073530024E+02    0.143075767125142295E+01    0.394860793652337394E+00   -0.755342462453024721E+00    0.229684023715885743E+02   -0.516215162705816866E+02
    0.203469121199675982E+02    0.116490042489353418E+01    0.364591125715859110E+00    0.139579538091886349E-01    0.684115378217748571E+02   -0.516154285514966631E+02
    0.255892874041927918E+02    0.147345816585635103E+01    0.401779419375338731E+00   -0.574919325966831374E+00    0.154373199016099534E+02   -0.516021347248221645E+02
    0.299153093750943633E+02    0.102286316445379244E+01    0.339021170998052845E+00    0.270233585311629665E+00    0.103995835911166040E+03   -0.515892595841007449E+02
    0.298065169002927917E+02    0.131141898048244365E+01    0.374616940414336019E+00   -0.221608523105274208E+00    0.319152157737714433E+02   -0.515795804601635481E+02
    0.279384698897697170E+02    0.148781182000520662E+01    0.410343732956544749E+00   -0.726239264351394409E+00    0.862390199795513013E+01   -0.515767003173876901E+02
    0.305185341450684540E+02    0.119453860024695713E+01    0.358471292435563693E+00   -0.355177477705803032E-01    0.847054423793426849E+02   -0.515757447212577844E+02
    0.355317866159286240E+02    0.116843537727749247E+01    0.360001174462795837E+00   -0.712672020324864458E-01    0.730579060080130063E+02   -0.515713673231630310E+02
    0.267982770431792332E+02    0.129721662188320086E+01    0.371724497260274844E+00   -0.144842918306414548E+00    0.327122659240278892E+02   -0.515493038602302249E+02
    0.241499789158185756E+02    0.160028379404036203E+01    0.384263648360926080E+00   -0.562893045479165854E+00    0.635854676647416284E+01   -0.515374977668579177E+02
    0.334862443940431120E+02    0.136194954944995472E+01    0.395904313751227976E+00   -0.538516660294374505E+00    0.281104462228961829E+02   -0.515082171128271042E+02
    0.208065607176689973E+02    0.152663066946073145E+01    0.409364143388578905E+00   -0.652517619582423380E+00    0.160594031497903700E+02   -0.514978165137910082E+02
    0.435314673996784052E+02    0.114271592781684017E+01    0.373257415833660733E+00   -0.321341311281207132E+00    0.550325069583665254E+02   -0.514973203842394582E+02
    0.334984001914788507E+02    0.128465572706592490E+01    0.370698132101293654E+00   -0.255732425235471739E+00    0.578835671908670335E+02   -0.514768019890258728E+02
    0.259658054524272899E+02    0.116542739023061515E+01    0.347605455383749373E+00    0.126869624753151639E+00    0.335797839103099776E+02   -0.514712310532914259E+02
    0.335576127867197229E+02    0.106767439447406676E+01    0.346643129893628998E+00    0.134028185646770714E+00    0.890778012381229303E+02   -0.514675349938595303E+02
    0.399502026582090579E+02    0.128832909219167546E+01    0.376438164349218618E+00   -0.380303475077412578E+00    0.328551587009933215E+02   -0.514630622534776023E+02
    0.237004744075755092E+02    0.114433557101839556E+01    0.352038019466517749E+00    0.132427105787697064E+00    0.316865555130235634E+02   -0.514625637765698940E+02
    0.292350617541365985E+02    0.128081812111320947E+01    0.382737731310327733E+00   -0.421991194243926726E+00    0.889941207868930739E+01   -0.514480512830400514E+02
    0.332600063686596457E+02    0.106430228923994741E+01    0.369922229949879333E+00   -0.858603848992100238E-01    0.831990268131398949E+02   -0.514295749896126537E+02
    0.378012078038226349E+02    0.134465289632130447E+01    0.392534857259958680E+00   -0.546123743516309768E+00    0.309959960805707695E+02   -0.514205903102491817E+02
    0.298213649113525676E+02    0.116972067337436347E+01    0.355124602415264168E+00   -0.544213253988161255E-01    0.456788422529374429E+02   -0.514146655483834323E+02
    0.310219341768464503E+02    0.105006476741562804E+01    0.345436175428159631E+00    0.220984754568462893E+00    0.840793354293963375E+02   -0.514124209760707771E+02
    0.268778650470701344E+02    0.125643329268694948E+01    0.386441474692538922E+00   -0.433978516539730352E+00    0.167994528325693935E+02   -0.513972745673424072E+02
    0.424004027857289003E+02    0.114189910780823056E+01    0.390949393262312928E+00   -0.464371076559925433E+00    0.536064324242280961E+02   -0.513919268292543734E+02
    0.184904272231837865E+02    0.153215921924893239E+01    0.401774716736571780E+00   -0.640721023870897133E+00    0.271429022079594269E+02   -0.513906872742432981E+02
    0.452125928124243828E+02    0.125689113931928342E+01    0.410223907599891247E+00   -0.824191134207297615E+00    0.235994544925839413E+02   -0.513872287184300660E+02
    0.209425947197219742E+02    0.128055818494868223E+01    0.368169180527729512E+00   -0.180420055261913376E+00    0.182873792683178458E+02   -0.513793276155181502E+02
    0.236571283625301021E+02    0.154363736284538122E+01    0.389971176655348528E+00   -0.604108399711861921E+00    0.328684442248814790E+02   -0.513719164231889067E+02
    0.245863641788319178E+02    0.160923507774310481E+01    0.385125624134190936E+00   -0.582171046782065438E+00    0.719426683028608771E+01   -0.513567626682083826E+02
    0.334209112038555745E+02    0.102131213153012101E+01    0.346806467934371643E+00    0.167642314122887076E+00    0.103076871729094961E+03   -0.513517817155173972E+02
    0.196049792591867416E+02    0.130661755961782267E+01    0.364368277253389217E+00   -0.159880681875709363E+00    0.292941601001007257E+02   -0.513467065690730635E+02
    0.191268324721306477E+02    0.147285243054653203E+01    0.359864510168951046E+00   -0.935562149012899441E-01    0.280234253517226861E+02   -0.513407995980072442E+02
    0.327317523908619421E+02    0.127302459086874009E+01    0.378438209218171950E+00   -0.369715715880715390E+00    0.659203157503053490E+02   -0.513045116287200074E+02
    0.411019150564458755E+02    0.106739101054300600E+01    0.378497633971339453E+00   -0.271169775244678335E+00    0.592089896087122014E+02   -0.513015617365094911E+02
    0.357490300999715132E+02    0.110663813386949306E+01    0.386021561191489782E+00   -0.309423855273074089E+00    0.580869686339160367E+02   -0.512958330826636200E+02
    0.288886979896020080E+02    0.115437476590432420E+01    0.380596829731286890E+00   -0.294315083057051452E+00    0.289319404177823927E+02   -0.512952439671816904E+02
    0.369731051500809045E+02    0.131905539755226253E+01    0.375455971110749298E+00   -0.383751823557851035E+00    0.245031592804025813E+02   -0.512900107427097680E+02
    0.193287940353446928E+02    0.132366793548637851E+01    0.350576973811637216E+00    0.974859481911221071E-01    0.417602255324389873E+02   -0.512741359608320479E+02
    0.210693737466466260E+02    0.118374172448796178E+01    0.351993463538659401E+00    0.160971602150916965E+00    0.742145476791326075E+02   -0.512648946975794075E+02
    0.210722954296732894E+02    0.136184067753454174E+01    0.377119815182275553E+00   -0.214783479496178875E+00    0.149385221871992258E+02   -0.512560920011561123E+02
    0.319378294452438070E+02    0.123214001392102723E+01    0.410204914360568218E+00   -0.652774815336000014E+00    0.230561504888437909E+02   -0.512274893150601116E+02
    0.486745721673711529E+02    0.135189409956340434E+01    0.409186928047816256E+00   -0.897487872467148007E+00    0.186107084928300210E+02   -0.512112035944802955E+02
    0.393261962073223401E+02    0.108136147348671363E+01    0.377934484422244976E+00   -0.254486051452815720E+00    0.683479750860620641E+02   -0.512062592318662197E+02
    0.290110042147625187E+02    0.111504358329894249E+01    0.372115790359533738E+00   -0.847598847574186076E-01    0.717592669055317458E+02   -0.512009357313189355E+02
    0.319341357918337181E+02    0.116602681847421885E+01    0.352868782059784281E+00    0.224839774436429232E-01    0.449017580593376096E+02   -0.511998496399944969E+02
    0.323251035648151159E+02    0.120051180914172173E+01    0.369208031528398040E+00   -0.171822365344338174E+00    0.205997006286869961E+02   -0.511870971815868998E+02
    0.352305629137343459E+02    0.134878212891879756E+01    0.373861684165491426E+00   -0.371619182411176308E+00    0.284375685620129097E+02   -0.511806069708476699E+02
