    0.133033647874081673E+02    0.287518566546054843E+00    0.880061157629707713E+00   -0.222109827197322307E+01    0.196474940385458048E+02   -0.567279308217374449E+02
    0.122938041087057268E+02    0.558697769286066070E+00    0.666827992289762639E+00   -0.103081553716995122E+01    0.152796964997563300E+02   -0.567115969173514856E+02
    0.191197208604670941E+02    0.203964540611900114E+00    0.118010957633846858E+01   -0.381935315491979388E+01    0.191378746320484865E+02   -0.566714906081736984E+02
    0.111003517935460465E+02    0.471370103466466406E+00    0.746988090349424372E+00   -0.125288734894832121E+01    0.244989158681579369E+02   -0.566473621853227627E+02
    0.118981659378084252E+02    0.736241869461828125E+00    0.635338226421024888E+00   -0.123956013208911897E+01    0.254214564192691057E+02   -0.566283597882846976E+02
    0.179142139920305716E+02    0.224168974694878592E+00    0.815654912337327787E+00   -0.148917447135063252E+01    0.185020101015073131E+02   -0.565796011711776501E+02
    0.144756883036637110E+02    0.228148334867256830E+00    0.812027745233666831E+00   -0.157169930096019450E+01    0.106115924438025786E+02   -0.565277410679871153E+02
    0.158234774840364913E+02    0.242999850813454932E+00    0.111187307397039326E+01   -0.303340248785945299E+01    0.788389336496886806E+01   -0.564590683881115964E+02
    0.140380088609988469E+02    0.139119796709015087E+01    0.392767426102708817E+00   -0.284354142832468682E+00    0.221250447513111297E+02   -0.564422309317451933E+02
    0.127247635748457597E+02    0.251938494247469558E+00    0.950325332832455461E+00   -0.248157027965159971E+01    0.773701667790916403E+01   -0.564309806253572006E+02
    0.166764397705571596E+02    0.205692840461365267E+00    0.746621643522872747E+00   -0.125085525590805124E+01    0.305577247005243429E+02   -0.563554549161176084E+02
    0.215350282607948529E+02    0.241972406450789240E+00    0.946916837010786883E+00   -0.289561646502817993E+01    0.284850989473378426E+02   -0.562733792313931005E+02
    0.231214954887156701E+02    0.238893844327600885E+00    0.100310053009702860E+01   -0.334857006846958072E+01    0.116882400958941695E+02   -0.562348876464247240E+02
    0.127417838852467291E+02    0.361290795675138610E+00    0.743667553754164934E+00   -0.138149146438454129E+01    0.308224671775125536E+02   -0.560708472672002500E+02
    0.145037706895383529E+02    0.544190297535043443E+00    0.699019072979429112E+00   -0.131651186915270579E+01    0.153045612566334004E+02   -0.560407052463038795E+02
    0.217538101591714472E+02    0.373575758576559447E+00    0.881534154601468112E+00   -0.267535190017369517E+01    0.111486268017787662E+02   -0.560354582004091029E+02
    0.138871355102189167E+02    0.198078130090643373E+00    0.735995358522605891E+00   -0.102098949525747917E+01    0.389287414323874117E+02   -0.559982909570745164E+02
    0.105299166818425558E+02    0.153456655645101669E+01    0.336342897353601511E+00    0.313094018297333965E+00    0.717461817755266509E+02   -0.559336237473846580E+02
    0.104812856587310836E+02    0.277604764076616828E+00    0.877544498056133548E+00   -0.161798062960905309E+01    0.170223742735737034E+02   -0.558683524802905396E+02
    0.183853356568131225E+02    0.269721970078071416E+00    0.830792473292123579E+00   -0.174787974065626539E+01    0.274497217569432159E+02   -0.558408879914743608E+02
    0.194784872112122116E+02    0.258929956031626329E+00    0.108144997352949068E+01   -0.386483578983119802E+01    0.157056790062411302E+02   -0.557974096659972858E+02
    0.127071940842529045E+02    0.232331442190795850E+00    0.732949063576447957E+00   -0.887667458594352698E+00    0.289617346385997898E+02   -0.557766296531289782E+02
    0.170180430022147817E+02    0.203922135690908557E+00    0.955056473661000993E+00   -0.219863720105290827E+01    0.227104158448432756E+02   -0.557627375391208844E+02
    0.164930562852490823E+02    0.396190639303858005E+00    0.704441853322200773E+00   -0.126727204082442513E+01    0.267512137437177699E+02   -0.557389640487815612E+02
    0.147874652573451257E+02    0.248040912638197525E+00    0.802296400185096181E+00   -0.140661626747244783E+01    0.389886540108505244E+02   -0.557380547561363855E+02
    0.123849104437866746E+02    0.207726556077944713E+00    0.134512278909448613E+01   -0.429640224794522485E+01    0.178664562863401777E+01   -0.557359596861133610E+02
    0.183139879368594052E+02    0.231904882352991920E+00    0.832102329524856077E+00   -0.165689228569243241E+01    0.275908926698702430E+02   -0.556981854035789112E+02
    0.232413466725492448E+02    0.353211702920865234E+00    0.913045979710134792E+00   -0.291617116554134315E+01    0.146179871144128750E+02   -0.556600784311347141E+02
    0.121731435421883560E+02    0.546705965980549324E+00    0.970015749754877699E+00   -0.279470259213397521E+01    0.809119637632094779E+01   -0.556071036057918775E+02
    0.182355035401798915E+02    0.224913467210625134E+00    0.774165265982452500E+00   -0.133817300234882541E+01    0.293683710830214935E+02   -0.555939751493712535E+02
    0.139253320581588333E+02    0.409745730002187114E+00    0.812588541416770838E+00   -0.187234768568997989E+01    0.308923820551583717E+02   -0.555364809608351280E+02
    0.107602035147129307E+02    0.363505448192543879E+00    0.113509797283230607E+01   -0.330662168495236930E+01    0.111039759107147162E+02   -0.555238138116878304E+02
    0.178487247027996503E+02    0.249057759020961306E+00    0.117834774228303951E+01   -0.387758630635499602E+01    0.166985597642469834E+02   -0.555167876293710520E+02
    0.138037864300359630E+02    0.329279773841952839E+00    0.826624850657278198E+00   -0.166490436132173247E+01    0.306489844226624513E+02   -0.554250956301609179E+02
    0.170950770659610178E+02    0.422017483999061860E+00    0.889123598959539629E+00   -0.266399998448897213E+01    0.681803193439201038E+01   -0.553896168229843653E+02
    0.271824263908654125E+02    0.216484575952726438E+00    0.106598715481762052E+01   -0.376555638744220422E+01    0.163011288693555905E+02   -0.553362825440977133E+02
    0.165559398769358772E+02    0.318434183534212711E+00    0.114299716768687443E+01   -0.368231867363934251E+01    0.355709381443182870E+01   -0.553319023058307877E+02
    0.133125623445110932E+02    0.246777569829557647E+00    0.729359716550686099E+00   -0.939291418340115980E+00    0.363661676734735622E+02   -0.552541822092668582E+02
    0.162646031441730727E+02    0.316941934548490289E+00    0.124849132892663484E+01   -0.487897735277224243E+01    0.287206702873761976E+01   -0.552465622365846798E+02
    0.148881521739994369E+02    0.592377356821608303E+00    0.820239620468654729E+00   -0.236473089145348858E+01    0.552196280077957091E+01   -0.552235494790096197E+02
    0.222322967882454705E+02    0.227805484184132045E+00    0.100702479397186839E+01   -0.315861209558530875E+01    0.252703409943617316E+02   -0.552148029289632518E+02
    0.132584807027651124E+02    0.228047094950551921E+00    0.102472118600209661E+01   -0.271403759848964476E+01    0.309108058657537832E+01   -0.551732637939550798E+02
    0.149746415399768544E+02    0.528666386388506826E+00    0.810916306088344641E+00   -0.231128376991561124E+01    0.184918645712544851E+02   -0.551577879963894304E+02
    0.232364269478569483E+02    0.220243858657575037E+00    0.944436112079313994E+00   -0.285279910548925031E+01    0.192626855812315512E+02   -0.551482702785837446E+02
    0.147646508350993741E+02    0.234281351948636890E+00    0.130568156778086220E+01   -0.437525007544655686E+01    0.141815566830808617E+02   -0.551406907661384125E+02
    0.163296536104190153E+02    0.377415693455763979E+00    0.741288394872457235E+00   -0.150618585063307453E+01    0.305025507955061244E+02   -0.550947503932185043E+02
    0.136026612984783029E+02    0.216661668109977251E+00    0.742948256448624056E+00   -0.972539058989737359E+00    0.382450949756740926E+02   -0.550870556884073039E+02
    0.257832522553523020E+02    0.245237840274138419E+00    0.105038176394488825E+01   -0.359893543695318030E+01    0.161730580234715973E+02   -0.550676318575159911E+02
    0.123158079568053935E+02    0.428727623562652094E+00    0.123281256590624722E+01   -0.443780191609444330E+01    0.127472663994876889E+01   -0.550550330141215056E+02
    0.128676463701133255E+02    0.823352761013430468E+00    0.778191980944511363E+00   -0.239151520403932327E+01    0.498814224635313064E+01   -0.550220262750723350E+02
    0.110608349074009293E+02    0.317100964037711985E+00    0.123472689477712816E+01   -0.400200703755390919E+01    0.228267547142800886E+01   -0.550144089625957022E+02
    0.159027313137772417E+02    0.135991281419519328E+01    0.349582506799193282E+00    0.996058696852029912E-01    0.461773489937127763E+02   -0.550123606661227669E+02
    0.181625420360635488E+02    0.209125423155762408E+00    0.819319125285305594E+00   -0.172429169047009023E+01    0.183966846752524411E+02   -0.550035929360776805E+02
    0.169141190002998059E+02    0.408742843239582376E+00    0.102789823533709601E+01   -0.342518132927976504E+01    0.306648569943535776E+01   -0.549962295806000085E+02
    0.142578025307171394E+02    0.251073652070181452E+00    0.975287030666985411E+00   -0.264190169998598190E+01    0.308466399617935849E+02   -0.549849066080370932E+02
    0.202120791419068695E+02    0.276493687499208940E+00    0.126980557174394915E+01   -0.455601443476380474E+01    0.740956511116293370E+01   -0.549603161031915022E+02
    0.215226922075983431E+02    0.238994694500283711E+00    0.102893270175579032E+01   -0.331772026069523829E+01    0.241397009542723069E+02   -0.549596391766052506E+02
    0.165866088151760067E+02    0.388519333729607785E+00    0.835982691603056938E+00   -0.224837302344094692E+01    0.254433870643554698E+02   -0.549551073776562689E+02
    0.136241428795141086E+02    0.355798283330427845E+00    0.108486120557166399E+01   -0.360253288438786567E+01    0.192754815893523883E+02   -0.549359725576284816E+02
    0.191940219241134749E+02    0.488371138551480677E+00    0.844569787405648587E+00   -0.258376938284866187E+01    0.144588499305247247E+02   -0.549046948175566243E+02
    0.230346746981261177E+02    0.278374202849029251E+00    0.104811118363776012E+01   -0.342096238890652993E+01    0.116911514191124759E+02   -0.548646059977662475E+02
    0.152165128779959495E+02    0.274070191176871703E+00    0.108663553133699708E+01   -0.317454686689665477E+01    0.180735730306546465E+02   -0.548468224375162663E+02
    0.184610465345446109E+02    0.194465982280118327E+00    0.854353846619340440E+00   -0.190578341260807127E+01    0.377682982021864575E+02   -0.548256662321661352E+02
    0.265521570508510223E+02    0.235043254479806535E+00    0.117661578777679443E+01   -0.440723737533648752E+01    0.106593546113734750E+02   -0.548115670252797642E+02
    0.105430365812564624E+02    0.401761754498204393E+00    0.102033109834996294E+01   -0.273895610023546965E+01    0.596133949984646971E+01   -0.547962203963538386E+02
    0.102507555447779684E+02    0.490494917044615897E+00    0.106127637684761433E+01   -0.350460498328293912E+01    0.116048550405365187E+02   -0.547917200845382766E+02
    0.146746235786110724E+02    0.198680272082736004E+00    0.832807806756694746E+00   -0.166483121301658876E+01    0.408389730760023753E+02   -0.547834482632767816E+02
    0.121861423349365090E+02    0.245871591252531663E+00    0.140936233640016129E+01   -0.476075293214257211E+01    0.106494097334445144E+02   -0.547820533815628323E+02
    0.139254321841670787E+02    0.323246036550502769E+00    0.120797040966606994E+01   -0.426767001133114476E+01    0.134108252438941378E+01   -0.547784626506933208E+02
    0.177828312989189428E+02    0.418027178516092834E+00    0.877728569292130500E+00   -0.247909034571168529E+01    0.783399071680407921E+01   -0.547709627576275508E+02
    0.115175444308181127E+02    0.214488833610575719E+00    0.863523986660037823E+00   -0.162491375142613226E+01    0.174463838065413732E+02   -0.547666987345438443E+02
    0.219589491065134759E+02    0.275643789507772519E+00    0.102192728889778661E+01   -0.351837184572011985E+01    0.142712533769193506E+02   -0.547289105004003318E+02
    0.140697355731755351E+02    0.386110001448450202E+00    0.113469741377607414E+01   -0.422488587140984784E+01    0.990397218057344197E+01   -0.547064651690286610E+02
    0.128873322555131935E+02    0.481289382642202446E+00    0.104377034613506092E+01   -0.369286021706814438E+01    0.129955811386131987E+02   -0.546907563588931893E+02
    0.209446732649223009E+02    0.215180040723239208E+00    0.956685029688572275E+00   -0.286191858251217024E+01    0.164735833249089403E+02   -0.546877115756729921E+02
    0.180324687428639372E+02    0.375656397305948964E+00    0.905964448197242089E+00   -0.269427480113159712E+01    0.818571816833201638E+01   -0.546837506034505267E+02
    0.132821246018126473E+02    0.428778190887745492E+00    0.797807212629012996E+00   -0.168323263627691255E+01    0.102326034963577595E+02   -0.546695155023689452E+02
    0.194640677622065859E+02    0.241058250065214807E+00    0.102835977044142513E+01   -0.319387977050865635E+01    0.250939097709635845E+02   -0.546439304554784897E+02
    0.141364689566895940E+02    0.661737319664752688E+00    0.766733791964197442E+00   -0.197143087409369699E+01    0.106017869157147846E+02   -0.546359202225490321E+02
    0.132697196016497880E+02    0.212956760180183169E+00    0.107309085604992127E+01   -0.271373325601960058E+01    0.188018931439610242E+02   -0.546358344161760101E+02
    0.185969729188074595E+02    0.225651001467285478E+00    0.105557783822610096E+01   -0.352550903538879101E+01    0.181179070722705760E+02   -0.546135943667021948E+02
    0.168730308218509251E+02    0.362875323909118863E+00    0.113624387953547723E+01   -0.372446410103993486E+01    0.791407022510687241E+01   -0.546028128100881815E+02
    0.211616896728456751E+02    0.230053837298429237E+00    0.928420015164728496E+00   -0.265659659804227299E+01    0.147250211025606461E+02   -0.545986289829568108E+02
    0.119364741045055851E+02    0.256616004407211273E+00    0.892211940233313849E+00   -0.174388779158556551E+01    0.130103218559748584E+02   -0.545872672497694253E+02
    0.176135333874649334E+02    0.403546188029917097E+00    0.826034496908568894E+00   -0.209389917876413145E+01    0.118651533716660023E+02   -0.545674153496030812E+02
    0.148175925183396799E+02    0.222631245935135280E+00    0.129495732655288598E+01   -0.402968668727648538E+01    0.725763509211406355E+01   -0.545231271102796740E+02
    0.160142623402840272E+02    0.148899587371967290E+01    0.388347340234255711E+00   -0.350162481403761328E+00    0.424723557547126376E+02   -0.545210520570323283E+02
    0.135650172200353811E+02    0.284582857674696710E+00    0.100923476377125798E+01   -0.295255481122424523E+01    0.257521752179149743E+02   -0.545122258845483216E+02
    0.211009190482402218E+02    0.284432288424254776E+00    0.104519292364330907E+01   -0.339140462184281022E+01    0.177609488342601267E+02   -0.544953573167271585E+02
    0.138471234308853628E+02    0.233820656963070722E+00    0.128734305620147116E+01   -0.396068170505646133E+01    0.882567066438495118E+01   -0.544933993796212306E+02
    0.200022120503016545E+02    0.260514414993943566E+00    0.984342893269376185E+00   -0.277808500861721930E+01    0.172097956578164499E+02   -0.544709004886552179E+02
    0.110867380973290981E+02    0.344925553900854831E+00    0.123611344889291908E+01   -0.434373596594162681E+01    0.133530431136200232E+02   -0.544566778917523280E+02
    0.106365295833792963E+02    0.280386099792290011E+00    0.136792640424847112E+01   -0.499666067357875576E+01    0.112398663840594963E+02   -0.544269752098795578E+02
    0.225426720490474004E+02    0.272330105817835677E+00    0.959400667397072193E+00   -0.289759630322383455E+01    0.140176267123551561E+02   -0.544053673161649343E+02
    0.106228885975551854E+02    0.334400165710259545E+00    0.103084054737500375E+01   -0.289808714755879659E+01    0.678022966962438378E+01   -0.543984037187922880E+02
    0.178239257456875606E+02    0.363075813462841901E+00    0.874592711132753498E+00   -0.251706602383460698E+01    0.173314715841610756E+02   -0.543957714765956553E+02
    0.153591111916986929E+02    0.336582706023607625E+00    0.757840066558375214E+00   -0.136977569195045268E+01    0.234453440241213897E+02   -0.543946065110356756E+02
    0.118141129415424828E+02    0.212276359898111000E+00    0.828190197036572373E+00   -0.138399837329468123E+01    0.245360734966280987E+02   -0.543544583105548185E+02
    0.194405154426997342E+02    0.256745195385088332E+00    0.131236190870229574E+01   -0.481796498469135148E+01    0.106119273439250463E+02   -0.543481017883817756E+02
    0.192343279846633628E+02    0.391460668934238476E+00    0.892323752943033455E+00   -0.252969887379471503E+01    0.123493050824002459E+02   -0.543378336786211875E+02
    0.129656073776346545E+02    0.331481127173864631E+00    0.745075059915000115E+00   -0.122291121156113491E+01    0.288060407847622315E+02   -0.543205707490451104E+02
    0.153062455714378167E+02    0.209281804522178594E+00    0.766369380470134809E+00   -0.119590656455142463E+01    0.318563584780536608E+02   -0.543078249852279953E+02
    0.178276812520291976E+02    0.279113839605466874E+00    0.859124832374208669E+00   -0.219212037499768719E+01    0.174639208515131195E+02   -0.543051188238732578E+02
    0.193582075405907439E+02    0.298984430678268132E+00    0.101330220092198164E+01   -0.338881803581439334E+01    0.203258906308365397E+02   -0.542928455202547866E+02
    0.182031423296846278E+02    0.313506076019706648E+00    0.951411376995029534E+00   -0.267561589947670431E+01    0.207490157431230671E+02   -0.542868523204871352E+02
    0.206325058372831123E+02    0.306138723725801976E+00    0.991636393390632254E+00   -0.302754704209776415E+01    0.161260313421516948E+02   -0.542851460066751841E+02
    0.998941960019093855E+01    0.466040658493570958E+00    0.928895551655119944E+00   -0.235757502488961013E+01    0.118671736126483154E+02   -0.542702730300342751E+02
    0.138194855248613742E+02    0.194620146803715310E+00    0.850648423295044753E+00   -0.176285251825881861E+01    0.292223932540633058E+02   -0.542696493900898460E+02
    0.193064339113596226E+02    0.455540339189181021E+00    0.964918624675307646E+00   -0.319132521690004944E+01    0.121179483919074862E+02   -0.542606979002576608E+02
    0.178249941643285688E+02    0.210125525280797532E+00    0.121784135101709934E+01   -0.382251675941535485E+01    0.834019862361259001E+01   -0.542517378725594739E+02
    0.199822716768139195E+02    0.272947647422957240E+00    0.127350666062255025E+01   -0.476089796983361602E+01    0.123022228582173572E+02   -0.542404275960154791E+02
    0.166742573507877729E+02    0.387929149049557109E+00    0.796147865601317561E+00   -0.182614584358711607E+01    0.257510670262421186E+02   -0.542382880915855310E+02
    0.119436195337273574E+02    0.277849346174804557E+00    0.135119138036074116E+01   -0.494596470500886642E+01    0.142508256468658026E+02   -0.542355902019352811E+02
    0.178020437019700601E+02    0.209830379118907173E+00    0.925981234332806324E+00   -0.214451770198801528E+01    0.208234250240417467E+02   -0.542345584489318711E+02
    0.159256540904328716E+02    0.213719327148593152E+00    0.857784818630752732E+00   -0.168356424233365409E+01    0.287241202730675482E+02   -0.542062828256838785E+02
    0.132434566832067944E+02    0.298792854482162695E+00    0.954841879036415153E+00   -0.255374832601953328E+01    0.608949464305589228E+01   -0.542044515601989119E+02
    0.171714105846420964E+02    0.201813181956319726E+00    0.899132907361954059E+00   -0.201538412393969768E+01    0.303135121633764655E+02   -0.542026383121603033E+02
    0.128163738147861359E+02    0.363972479355396006E+00    0.103346195794205009E+01   -0.327958691141560132E+01    0.568122469741947000E+01   -0.541903003294534642E+02
    0.136393285716725696E+02    0.279614299427879021E+00    0.110566275416208848E+01   -0.349038353674099433E+01    0.296095769562466593E+01   -0.541793004048861633E+02
    0.121010011583071986E+02    0.499295780190143312E+00    0.837116062197365007E+00   -0.192950571717110586E+01    0.123153212735775028E+02   -0.541390427507105585E+02
    0.125061979442367992E+02    0.216684429889702879E+00    0.108438037112946617E+01   -0.268393042666139214E+01    0.994386633398053732E+01   -0.541376213698544362E+02
    0.178938852943447841E+02    0.467952073640541477E+00    0.984732675509538802E+00   -0.323172019969494739E+01    0.108923952637827703E+02   -0.541237865723065426E+02
    0.112688041450494545E+02    0.263630964937609180E+00    0.104506212351644567E+01   -0.294160268386995138E+01    0.954955669245566163E+01   -0.541159126082022155E+02
    0.113550297809167020E+02    0.218352407387581660E+00    0.102994956373646063E+01   -0.265372657052095740E+01    0.855308036206393751E+01   -0.541130169194829804E+02
    0.214118242121959881E+02    0.234361877751093600E+00    0.988345300708236896E+00   -0.297958924865005681E+01    0.231543505289404692E+02   -0.541065027079618019E+02
    0.190400714155495905E+02    0.197772221085756844E+00    0.124780748830131194E+01   -0.439254360491814921E+01    0.293457383773749925E+01   -0.540964287126470040E+02
    0.133808333164030362E+02    0.482432761460346804E+00    0.752693271947905918E+00   -0.150453245414699510E+01    0.186843455722394580E+02   -0.540922230265645183E+02
    0.134845027914240454E+02    0.300942494670575045E+00    0.897777635856128353E+00   -0.231297511987085436E+01    0.247502285112031331E+02   -0.540717125858824161E+02
    0.220817286576665026E+02    0.222222169496640004E+00    0.109435840067200618E+01   -0.372090316113042885E+01    0.206026832129496142E+02   -0.540613753790131852E+02
    0.153697254842953051E+02    0.448816158305538337E+00    0.809651153009800284E+00   -0.196541198485070256E+01    0.108160915400741811E+02   -0.540594261377847332E+02
    0.138977432512349726E+02    0.463565398323621258E+00    0.862453928903998968E+00   -0.227406804350956326E+01    0.210209793137698711E+02   -0.540479045360513410E+02
    0.168539112337778114E+02    0.255958815541225293E+00    0.815777866239410399E+00   -0.162379540366132380E+01    0.278984829777834769E+02   -0.540404843489599784E+02
    0.157012999134356033E+02    0.317403361402782636E+00    0.102911647858566546E+01   -0.320506782296440562E+01    0.395399062774323529E+01   -0.540316897594997627E+02
    0.202885067580340213E+02    0.461973212675354961E+00    0.118446454628042974E+01   -0.477592937307808718E+01    0.609742826991389908E+01   -0.540032469477494956E+02
    0.193599829695351744E+02    0.204945185879042840E+00    0.107321001272302463E+01   -0.331781427938917783E+01    0.234853141536319541E+02   -0.540009769861797935E+02
    0.155419485048214323E+02    0.404464679939384453E+00    0.991984835670225551E+00   -0.288189934455777053E+01    0.110483679736345159E+02   -0.539851356957949591E+02
    0.216730618889274744E+02    0.294502949923706847E+00    0.993414138140649938E+00   -0.329753957519515017E+01    0.142197079973385314E+02   -0.539766333692266187E+02
    0.128739998544491296E+02    0.252139061749720561E+00    0.944932614115996605E+00   -0.209132219065181024E+01    0.223388504118788696E+02   -0.539731549360333673E+02
    0.164567970641068975E+02    0.232026749331653376E+00    0.110692397767933226E+01   -0.370676267016578898E+01    0.224120423439606853E+02   -0.539459160373287716E+02
    0.125304232501418173E+02    0.305635973172536990E+00    0.961712143019690324E+00   -0.242070591089353959E+01    0.605159683667055148E+01   -0.539140114265282762E+02
    0.137496849375981345E+02    0.212263891396182819E+00    0.886873539382989962E+00   -0.175596966754796302E+01    0.296359425016355971E+02   -0.539034925384006343E+02
    0.106894839731619307E+02    0.249403815795531059E+00    0.104985518533201061E+01   -0.276340352620948781E+01    0.945114744957924202E+01   -0.538761576784079850E+02
    0.207533929420660819E+02    0.430716633770336033E+00    0.109948428572171153E+01   -0.433857970085003242E+01    0.822984608796482675E+01   -0.538711430174571575E+02
    0.133032523222291097E+02    0.343374132616610261E+00    0.811643153048932642E+00   -0.156635689138225120E+01    0.165189448219560191E+02   -0.538709274165478718E+02
    0.168448546267859136E+02    0.356674721690297958E+00    0.792883608819113239E+00   -0.180204143431406805E+01    0.221812740868767122E+02   -0.538548394225052860E+02
    0.201004670976509843E+02    0.232642105565885049E+00    0.112767160887830808E+01   -0.359529951777270096E+01    0.130315711423784002E+02   -0.538503471959582782E+02
    0.134945954074355825E+02    0.245600738145650144E+00    0.120852293971773195E+01   -0.354460553297236558E+01    0.672911844136053539E+01   -0.538439693678082918E+02
    0.155341595503843379E+02    0.197176390786786060E+00    0.116634625444424023E+01   -0.346738234749727159E+01    0.432689798659322822E+01   -0.538395574620668782E+02
    0.105695067516785812E+02    0.562413619776504947E+00    0.108497290157004334E+01   -0.383636296547345923E+01    0.377430032368938484E+01   -0.538155671144674770E+02
    0.198770561017801555E+02    0.224134921803245679E+00    0.108283547198095675E+01   -0.349229640230409544E+01    0.218282380411967551E+02   -0.538015731424514811E+02
    0.226446329182531265E+02    0.195674169542309651E+00    0.110031771900218334E+01   -0.358884050614886618E+01    0.180999982157814010E+02   -0.538013394821484283E+02
    0.166395964300956756E+02    0.392352053867342565E+00    0.844274664527392082E+00   -0.207316906820544711E+01    0.182578651379532566E+02   -0.537898285410224233E+02
    0.171448887972121504E+02    0.543922700991364083E+00    0.103113670273258817E+01   -0.377307280280252844E+01    0.869936579178356517E+01   -0.537821663986541267E+02
    0.192371435007848994E+02    0.359543320753038076E+00    0.114658348196548854E+01   -0.449777421695812052E+01    0.105091337408097747E+02   -0.537814453735695466E+02
    0.141178633349469198E+02    0.199467698298227719E+00    0.105265302337930788E+01   -0.277408310727371177E+01    0.514888283559419779E+01   -0.537648932153931582E+02
    0.235346526555265854E+02    0.286878765963096971E+00    0.122260614947788238E+01   -0.494202215593883842E+01    0.782479900746248624E+01   -0.537279488654695712E+02
    0.231021925724884944E+02    0.199488374062565005E+00    0.108685137795218023E+01   -0.369401720588981508E+01    0.201920355912335410E+02   -0.537263647810663443E+02
    0.221308117248232747E+02    0.214908050101393272E+00    0.127072304804176306E+01   -0.470009730402842951E+01    0.551392276294767214E+01   -0.537192100217358544E+02
    0.149778819284953002E+02    0.328990938441810210E+00    0.847309819846340351E+00   -0.181946318891676473E+01    0.170963799374838210E+02   -0.537123307588526586E+02
    0.130404313828647638E+02    0.272014873630562759E+00    0.971923955254459959E+00   -0.225762147160586091E+01    0.162484858942613002E+02   -0.537121213636573529E+02
    0.149200614024671907E+02    0.238928702183712344E+00    0.112450334573272226E+01   -0.372855149181761014E+01    0.654723021977034314E+01   -0.537108199178851535E+02
    0.151318802029490325E+02    0.283079320222389630E+00    0.120839189884098919E+01   -0.407215404444371387E+01    0.243994654221286211E+01   -0.536932411481186236E+02
    0.180526551181766663E+02    0.235264035094656404E+00    0.963432638507774941E+00   -0.258376367604493584E+01    0.251193082797009311E+02   -0.536910950051828664E+02
    0.204203949520848802E+02    0.203917107724040508E+00    0.113526201491479695E+01   -0.356866299291253197E+01    0.114363522880744988E+02   -0.536758094764139528E+02
    0.133207568624092332E+02    0.410389618082038721E+00    0.905520929457581447E+00   -0.236090419131957852E+01    0.202691170788694173E+02   -0.536744711902277913E+02
    0.192660968001587634E+02    0.344000552067727394E+00    0.122085317775429814E+01   -0.451387961764255152E+01    0.866778157840452756E+01   -0.536711413964607331E+02
    0.155466938490657647E+02    0.303233718085940018E+00    0.797053474207785051E+00   -0.167863703396596708E+01    0.223547484394539389E+02   -0.536698827788179926E+02
    0.164724698550516671E+02    0.262082560501236683E+00    0.863497561281781012E+00   -0.207305099760345435E+01    0.148272781696022555E+02   -0.536650940836640231E+02
    0.119485189647834744E+02    0.312260085079506144E+00    0.141797654042971599E+01   -0.494879084240592260E+01    0.339681249376452854E+01   -0.536527737864143788E+02
    0.105168628988278456E+02    0.448965351331236384E+00    0.127943648725757386E+01   -0.459168335036246411E+01    0.282107678143320584E+01   -0.536526831612526323E+02
