    0.270777348964107958E+02    0.183149048298847178E+00    0.107626465433704221E+01   -0.402884159706814504E+01    0.780468444508260717E+01   -0.519767462455262788E+02
    0.275901254206862916E+02    0.219370975187569456E+00    0.920971332299259871E+00   -0.310584462025239727E+01    0.154894981902575850E+02   -0.519685217732722435E+02
    0.267430750620603845E+02    0.199858366310876251E+00    0.977061988674999715E+00   -0.346293785389587816E+01    0.159654548979143591E+02   -0.518928143351566789E+02
    0.351408175459190915E+02    0.137117350827134521E+01    0.403184561855351453E+00   -0.837048868397135992E+00    0.314621594811445995E+02   -0.518696268437776453E+02
    0.253516098530321017E+02    0.157792295518914910E+00    0.108357681000666384E+01   -0.393076400082942179E+01    0.101622653330167800E+02   -0.517656048148029271E+02
    0.160380944309940823E+02    0.126778011155172732E+01    0.407448407602127138E+00   -0.563684134783741575E+00    0.217186740630755466E+02   -0.517274606043140395E+02
    0.122741556649300740E+02    0.135913733525402147E+01    0.365012972315474082E+00   -0.106044803241014798E+00    0.633866764220495966E+02   -0.516380342063654680E+02
    0.400724007384065430E+02    0.126423092726036135E+01    0.409974959052519905E+00   -0.881276433775856294E+00    0.311497070183355049E+02   -0.515452672075020217E+02
    0.254086035117753966E+02    0.131788726563806047E+01    0.417356269677901570E+00   -0.774012299544870386E+00    0.156401030081570500E+02   -0.515283968410042448E+02
    0.265126989693238997E+02    0.145910473410441588E+01    0.444086894078888850E+00   -0.122172843947920762E+01    0.145365301134414029E+02   -0.512780780730476309E+02
    0.171725843623034287E+02    0.129566155124396554E+01    0.375154772658547131E+00   -0.361832474525640768E+00    0.635350093676848857E+02   -0.512643974379723630E+02
    0.183859181668264142E+02    0.122925873807852337E+01    0.352968008094386998E+00   -0.647664920258627340E-02    0.548975372370720436E+02   -0.511715295138488244E+02
    0.262039702723077248E+02    0.127985028294361025E+01    0.436145953631112249E+00   -0.101143752667456788E+01    0.232997362243316815E+02   -0.511644777631799954E+02
    0.120792908661833849E+02    0.147654135239660111E+01    0.360878889802353997E+00   -0.155883791143073519E+00    0.351620530937791074E+02   -0.511249543200342345E+02
    0.240599639508332857E+02    0.128022988835647245E+01    0.405703159138408265E+00   -0.759182867444157861E+00    0.518998421238316894E+02   -0.511188220475344224E+02
    0.254972346407268944E+02    0.119689194257239961E+01    0.400152240670648973E+00   -0.530750976957169551E+00    0.528553162787985684E+02   -0.511068319566931848E+02
    0.255735992587857908E+02    0.124351817017739785E+01    0.379747965516613439E+00   -0.327754982184807697E+00    0.524518151816167730E+02   -0.510318756750945752E+02
    0.375827324281940705E+02    0.136077113032392671E+01    0.429749912398894540E+00   -0.122212835134187747E+01    0.180937422017228755E+02   -0.509832314149090564E+02
    0.238088382074912488E+02    0.139161464292671444E+01    0.379819525293468241E+00   -0.515414012513789155E+00    0.229775013883600785E+02   -0.509648426540368149E+02
    0.257580457719551710E+02    0.114429141859898231E+01    0.383386546219632307E+00   -0.400155151737304537E+00    0.628331587262547231E+02   -0.509604529578772301E+02
    0.294974480000898218E+02    0.123590535716151884E+01    0.378559151892851720E+00   -0.408768763974599325E+00    0.394204933520650869E+02   -0.509577374309574154E+02
    0.239550707358229147E+02    0.155908853636937272E+01    0.425265444684817695E+00   -0.102360778794350860E+01    0.882309205480372327E+01   -0.509315387430960627E+02
    0.228470234952320155E+02    0.121426712035383777E+01    0.412721046652058055E+00   -0.703297959304600262E+00    0.437547481173937314E+02   -0.508863924276861894E+02
    0.149260055805443130E+02    0.156812001912587795E+01    0.400695178040172295E+00   -0.799719653520622020E+00    0.323732400296754363E+01   -0.508119846483388997E+02
    0.160664417052444968E+02    0.143201156310489996E+01    0.361859937713106927E+00   -0.206933059336283032E+00    0.411835840551716927E+02   -0.508050859765636531E+02
    0.230717059728625209E+02    0.117580980114288192E+01    0.367180735478699283E+00   -0.169401148429235981E+00    0.357469609076952679E+02   -0.507952728980260630E+02
    0.269164215688313782E+02    0.133839615280856350E+01    0.382131162405530134E+00   -0.525732727639770303E+00    0.477951956492058798E+02   -0.507530299714303723E+02
    0.182794017819375370E+02    0.138321397972204707E+01    0.385993004460996436E+00   -0.410021304298140987E+00    0.897455842666795434E+01   -0.507399823874531890E+02
    0.282400187484220737E+02    0.121035813912953438E+01    0.376041670812856332E+00   -0.334087960686269503E+00    0.436368572215052808E+02   -0.507178027912733000E+02
    0.136848554169481140E+02    0.138458374897432335E+01    0.400919669073177998E+00   -0.558163366502521296E+00    0.139696309252495610E+02   -0.506716158951202758E+02
    0.241256861954493118E+02    0.127460310248898723E+01    0.372266078232446562E+00   -0.259846756386915068E+00    0.390650068002659410E+02   -0.506703698148730552E+02
    0.201213492148906816E+02    0.130772435201753634E+01    0.404927045339124880E+00   -0.674582196213814544E+00    0.543278633195395955E+02   -0.506476943457981790E+02
    0.129812798640018716E+02    0.179310512143599698E+01    0.421811879879977536E+00   -0.100232210085914764E+01    0.869041926028811851E+01   -0.506199037916037469E+02
    0.277239085164898995E+02    0.120878857069047108E+01    0.410194962757371273E+00   -0.691297174619789567E+00    0.277468440480671390E+02   -0.506109525452907221E+02
    0.154801603375437935E+02    0.160488826331002987E+01    0.388358870487634122E+00   -0.705210817876049445E+00    0.146002745442436126E+02   -0.505944593364225312E+02
    0.244298765230048431E+02    0.143501993214619961E+01    0.432054377789280353E+00   -0.117608779938733998E+01    0.249931900468784391E+02   -0.505890194104156592E+02
    0.297630293726348611E+02    0.127034191413231334E+01    0.387819975821790508E+00   -0.550505666138726202E+00    0.241537948074819759E+02   -0.505348410650909727E+02
    0.180838941975877390E+02    0.140886318337799099E+01    0.405312224103394680E+00   -0.606627040571744547E+00    0.314650296537618814E+02   -0.505231096812603013E+02
    0.186454531544335076E+02    0.131029323168616796E+01    0.427086260330547696E+00   -0.857126995838223271E+00    0.265038627722528375E+02   -0.505184348078161278E+02
    0.308581543329976427E+02    0.121421890942551913E+01    0.409203165398033031E+00   -0.762153877040847472E+00    0.279493003183735382E+02   -0.504464452745796521E+02
    0.186179557722832669E+02    0.117745912769253569E+01    0.357788582548304701E+00    0.256639849384863346E-01    0.586615975219488064E+02   -0.504015435480426461E+02
    0.182144723115151592E+02    0.145008196420087332E+01    0.392544145910766140E+00   -0.693368052038013105E+00    0.114302275332485355E+02   -0.503728785050357928E+02
    0.273581909102771377E+02    0.126084006397292758E+01    0.399236854644244799E+00   -0.579600734800066464E+00    0.282894277443769013E+02   -0.502812167664065583E+02
    0.120843128994681432E+02    0.144450273027285703E+01    0.374824265462057493E+00   -0.339132507888709411E+00    0.238796703830312680E+02   -0.502640726278855823E+02
    0.109547362955996306E+02    0.156978574713038066E+01    0.402391176877713752E+00   -0.673620217353712247E+00    0.226587475183280667E+02   -0.502188253842947958E+02
    0.214947200708999198E+02    0.141968415350755461E+01    0.382504217399018576E+00   -0.541321983296550013E+00    0.132770214941303664E+02   -0.502058476913979490E+02
    0.108522405124654640E+02    0.153191132834000210E+01    0.394020171804456754E+00   -0.506586362120828415E+00    0.224323387315365217E+02   -0.501938486525983265E+02
    0.121857521215586502E+02    0.182096081583266245E+01    0.437680128550420322E+00   -0.126623169794985913E+01    0.503036484317742882E+01   -0.501775959690624020E+02
    0.168728846286111107E+02    0.130815613384503560E+01    0.355539693473357676E+00   -0.356175026762507105E-01    0.528791403832196281E+02   -0.501625094283060093E+02
    0.324961612963945612E+02    0.147545195665850981E+01    0.416925947613438652E+00   -0.111792362460862771E+01    0.150878633168003606E+02   -0.501280861513021563E+02
    0.150192028394125678E+02    0.136687752643932825E+01    0.396706964524432382E+00   -0.431842292572227004E+00    0.338466491243352579E+02   -0.501181019409822994E+02
    0.179621920607743206E+02    0.149348852880656269E+01    0.381181440865303978E+00   -0.498665614980993988E+00    0.767192473728050395E+01   -0.501152774579256146E+02
    0.149899289798618973E+02    0.139476483800129314E+01    0.388034760358763609E+00   -0.545868868718118572E+00    0.418538089237161159E+02   -0.501069607622213908E+02
    0.186044571345978227E+02    0.128956437338392615E+01    0.380173215399328301E+00   -0.253107182268184072E+00    0.432803065062922059E+02   -0.500676724303182112E+02
    0.103424706219421925E+02    0.185962961393893922E+01    0.399823125908539634E+00   -0.835932526526301678E+00    0.718287306978376350E+01   -0.500651406265770405E+02
    0.169155547181916646E+02    0.140992380382434179E+01    0.367379218392357043E+00   -0.190391097706305468E+00    0.310813503842755168E+02   -0.500296922988949646E+02
    0.177749413459253489E+02    0.131109846483425163E+01    0.376478111075851440E+00   -0.348156370514297819E+00    0.144802374035181227E+02   -0.500179834466689215E+02
    0.178133028002788585E+02    0.123172239466737543E+01    0.393210646972074807E+00   -0.447579582088866612E+00    0.546358440289664529E+02   -0.499889370934189898E+02
    0.187102399269289705E+02    0.136260002799271240E+01    0.369097687866085045E+00   -0.202182049841569428E+00    0.408259152693790384E+02   -0.499555269349321804E+02
    0.248428097793866947E+02    0.130951024035357855E+01    0.395844715073661813E+00   -0.705357281489668142E+00    0.298942593937624750E+02   -0.499378838941212493E+02
    0.246586158240933102E+02    0.145873799576651342E+01    0.398737017441827712E+00   -0.683604117968275693E+00    0.218558639448438221E+02   -0.499064198313380061E+02
    0.349412640064824558E+02    0.132564760053696729E+01    0.425200521615129001E+00   -0.106645489904030311E+01    0.225577530597482010E+02   -0.498698505978030440E+02
    0.200185266176823475E+02    0.119191781874265801E+01    0.376987538002518330E+00   -0.194454640555842995E+00    0.507420935308581136E+02   -0.498680879017692007E+02
    0.173397626768880073E+02    0.130193567366353968E+01    0.379290807449781719E+00   -0.235080064257162380E+00    0.421246358477654042E+02   -0.498674328760029582E+02
    0.161441149616238313E+02    0.122090520181681339E+01    0.379103916606097990E+00   -0.253410403510546611E+00    0.600385899124880709E+02   -0.498351901389973264E+02
    0.193566298448349094E+02    0.147139362377045702E+01    0.400195854799234141E+00   -0.793891598088773076E+00    0.623471806919352112E+01   -0.498089427144925523E+02
    0.224505430757854612E+02    0.149060801497490769E+01    0.386751820478619945E+00   -0.647666009887901128E+00    0.228786891148965630E+02   -0.498075299456461380E+02
    0.173076372536558232E+02    0.142004897663950613E+01    0.421184988773898761E+00   -0.790765225309923103E+00    0.249825134713626014E+02   -0.497804384101501753E+02
    0.182261422906137049E+02    0.152288073272558533E+01    0.447719576500173244E+00   -0.119721496527770932E+01    0.988060151246580887E+01   -0.497785329306213526E+02
    0.253652856093997414E+02    0.136723459633830302E+01    0.418397774331718098E+00   -0.888161483235614946E+00    0.330139341741531283E+02   -0.497555887691806618E+02
    0.224364270984339100E+02    0.117007168700963793E+01    0.373382646111617866E+00   -0.246702642232604602E+00    0.772723549431087235E+02   -0.497442710461223143E+02
    0.275956224087657489E+02    0.142305831214411760E+01    0.426120144397314327E+00   -0.114012339433555887E+01    0.109900545020363332E+02   -0.497403092032813632E+02
    0.264681327635737702E+02    0.144604601831961443E+01    0.399619744572182578E+00   -0.735455758449117702E+00    0.139353143414232044E+02   -0.497290158411743093E+02
    0.296346180508290971E+02    0.131939601191825062E+01    0.390190845131374697E+00   -0.620200474035118687E+00    0.416011076391139483E+02   -0.497240876389317421E+02
    0.222984168920891221E+02    0.117983447706878208E+01    0.369380881696824148E+00   -0.225101186332489628E+00    0.705146927689109759E+02   -0.496900297455994746E+02
    0.158640259635324377E+02    0.143989428019207377E+01    0.395777822974078708E+00   -0.532102085575396400E+00    0.686577630943858352E+01   -0.496847004727565533E+02
    0.221306135796870471E+02    0.151801876508620359E+01    0.416703222479947011E+00   -0.107671880831160394E+01    0.254560601748664794E+02   -0.496834584429013617E+02
    0.223328803450527822E+02    0.134288163997409038E+01    0.371192438151809190E+00   -0.334960316854124751E+00    0.406632476397363405E+02   -0.496831238126095087E+02
    0.252946667393035725E+02    0.132951800095856654E+01    0.412667851204652492E+00   -0.802282122972930223E+00    0.115387705624003445E+02   -0.496644739884003528E+02
    0.224948343398864488E+02    0.127331676205529520E+01    0.389773148834930250E+00   -0.537066208264289413E+00    0.652032035750306278E+02   -0.496632897905697348E+02
    0.282817574296110870E+02    0.127288642023853571E+01    0.385127792966314275E+00   -0.546684433862001495E+00    0.410625127289694092E+02   -0.496577471673738913E+02
    0.179291159757437697E+02    0.139665923470478037E+01    0.383121807604472675E+00   -0.539999652471457425E+00    0.230272286159574335E+02   -0.496469874569493754E+02
    0.196002191519765390E+02    0.130469922743272360E+01    0.389123542135798361E+00   -0.377670455033187080E+00    0.365991769102426616E+02   -0.496210527088775706E+02
    0.144911041493872048E+02    0.177699520658677335E+01    0.444492587258931704E+00   -0.130686691830500479E+01    0.351766999729698604E+01   -0.496191017809335335E+02
    0.294538299215717956E+02    0.132324595638464260E+01    0.412991666008985181E+00   -0.944529666010780700E+00    0.287481062123146174E+02   -0.496097720251054426E+02
    0.171410962455950617E+02    0.147049794678094758E+01    0.385108068388380131E+00   -0.406430216893745033E+00    0.218853651133209013E+02   -0.496066504845894514E+02
    0.221319828050730010E+02    0.117390762836224005E+01    0.386958453444473160E+00   -0.370499765651563395E+00    0.387649556113678528E+02   -0.495617096049557517E+02
    0.166891300627334971E+02    0.158473485934453895E+01    0.433521970896164899E+00   -0.114269452318713105E+01    0.441976032544073405E+01   -0.495457123771758745E+02
    0.276973692134346905E+02    0.150189621556695974E+01    0.413711488142919859E+00   -0.999283991535903970E+00    0.237984322638730426E+02   -0.494749937664818873E+02
    0.299356508447243819E+02    0.130283681896645032E+01    0.404039840869346079E+00   -0.763139705187760642E+00    0.432679744218392557E+02   -0.494553399032519749E+02
    0.181244137838729742E+02    0.150856859890409667E+01    0.391064786654918284E+00   -0.722128047667771167E+00    0.201865078894147310E+02   -0.494319454582478386E+02
    0.157362924885142448E+02    0.141608897836366876E+01    0.413690715891168681E+00   -0.783105280773672252E+00    0.343699624345860144E+02   -0.494272230722455461E+02
    0.207405492219274805E+02    0.135220109062655425E+01    0.380600993869575299E+00   -0.423901463548188528E+00    0.124002756069215714E+02   -0.494221896775807608E+02
    0.174346438667144525E+02    0.170549339042175907E+01    0.400428328766840869E+00   -0.901500783606896450E+00    0.143547857892856427E+02   -0.494034758031464492E+02
    0.198581485574703294E+02    0.121914989368444848E+01    0.392586566717600116E+00   -0.385201149692406708E+00    0.406172825457847608E+02   -0.493869558769559305E+02
    0.158342118702385157E+02    0.147637913902913498E+01    0.413296439990694597E+00   -0.878922322769995934E+00    0.128830131615674421E+02   -0.493833136593848323E+02
    0.275469357984524024E+02    0.140714063013701152E+01    0.399439653622536028E+00   -0.804972288625736887E+00    0.150463931337995280E+02   -0.493824442590731323E+02
    0.286948912507314020E+02    0.128055524156067269E+01    0.411134609485360347E+00   -0.855459252010461801E+00    0.257197660549240155E+02   -0.493650880265406471E+02
    0.139857268828079828E+02    0.143328284647010928E+01    0.392310457243660371E+00   -0.512858333858958626E+00    0.474569336070657926E+02   -0.493638445530798151E+02
    0.206784829522957203E+02    0.118061947703158410E+01    0.368744864068887179E+00   -0.151263780548551968E+00    0.448206051388658580E+02   -0.493535766052853333E+02
    0.190939315485410077E+02    0.133301622076554871E+01    0.364347250176698889E+00   -0.222189813530177915E+00    0.463803206642222747E+02   -0.493408338365834283E+02
    0.246721168343694615E+02    0.120700001856089334E+01    0.395925427579152334E+00   -0.498898301853803405E+00    0.460619073294152273E+02   -0.493143896571471174E+02
    0.188296209930142169E+02    0.136358670480887922E+01    0.383435656249947965E+00   -0.421044985306932684E+00    0.970710823418034074E+01   -0.493045740034191269E+02
    0.183159769831841786E+02    0.144102603943500229E+01    0.417645857224123174E+00   -0.781798931915844708E+00    0.236168358599017019E+02   -0.493001810533600064E+02
    0.143901115824500518E+02    0.148575283974903893E+01    0.375309344574761061E+00   -0.430261870367542154E+00    0.450822397583473773E+02   -0.492887093430328633E+02
    0.172901856444137252E+02    0.189130435605297387E+01    0.437241176018101141E+00   -0.138435452691966754E+01    0.342703741665256878E+01   -0.492849046441117622E+02
    0.211545637507346136E+02    0.119591004672076551E+01    0.375707978704327095E+00   -0.265105042351110209E+00    0.346829975790178935E+02   -0.492664796300680763E+02
    0.280827399981616530E+02    0.120721248617791699E+01    0.390636513841858157E+00   -0.541870971645948996E+00    0.419152783804339748E+02   -0.492453390675800904E+02
    0.241618665219382116E+02    0.122999386266326205E+01    0.380914568559412858E+00   -0.434377026755269624E+00    0.433581710005976149E+02   -0.492434928822530225E+02
    0.225942056062503447E+02    0.128985887303906921E+01    0.409726159224325925E+00   -0.661572354195499868E+00    0.218976258103256924E+02   -0.492327215911750713E+02
    0.325582075435327312E+02    0.150680219580491537E+01    0.427127193695425345E+00   -0.123760236488026965E+01    0.147043488796050923E+02   -0.492261986003791634E+02
    0.185163320306071206E+02    0.154562857967516076E+01    0.394729035617362667E+00   -0.672900034339289022E+00    0.481729168849357769E+01   -0.492073237992081829E+02
    0.190378298897767841E+02    0.129084764585103451E+01    0.402090164495838176E+00   -0.614592518274067023E+00    0.501546000928121174E+02   -0.491914141224443711E+02
    0.179647636972935238E+02    0.140178741275006802E+01    0.404458104699258081E+00   -0.619901832574224931E+00    0.103186763571991129E+02   -0.491778468090112497E+02
    0.160996721210556544E+02    0.132610591802187572E+01    0.367380052174763327E+00   -0.126416620568602256E+00    0.398360254013009865E+02   -0.491381951654740234E+02
    0.210923251411523793E+02    0.139668612256730129E+01    0.377809695577542404E+00   -0.376935516133103332E+00    0.263344101884849096E+02   -0.491310646046840276E+02
    0.313372937765519168E+02    0.136203520735151185E+01    0.417491216376029317E+00   -0.102297092311471638E+01    0.300114650342103744E+02   -0.491143992339762576E+02
    0.189013341361408820E+02    0.122467666866669345E+01    0.383451394396153555E+00   -0.363699259729739821E+00    0.641881782340159930E+02   -0.490798764669819647E+02
    0.201437893742219813E+02    0.139727194891921447E+01    0.436689314850921551E+00   -0.103782913229135931E+01    0.161201933444953660E+02   -0.490793848496818583E+02
    0.171686182445505509E+02    0.153149611831368193E+01    0.406353152629326697E+00   -0.685179273248623710E+00    0.114810094967379186E+02   -0.490746023934764750E+02
    0.265055030137710048E+02    0.125350068327773956E+01    0.393610023061924774E+00   -0.525166834221803103E+00    0.412342512346779984E+02   -0.490620093296972257E+02
    0.242813967669223061E+02    0.151738284072383278E+01    0.407893871816422338E+00   -0.922686046891497913E+00    0.639007700790478417E+01   -0.490443080020452769E+02
    0.265840757828194114E+02    0.138490966707214924E+01    0.413632102483960928E+00   -0.934035868466194685E+00    0.104024695941746099E+02   -0.490425184538332672E+02
    0.228507006083834412E+02    0.162773949671593954E+01    0.424614028017930023E+00   -0.111610033269960462E+01    0.480211154537106921E+01   -0.490403985108390472E+02
    0.280802374869996640E+02    0.125848080941495910E+01    0.409673916448861197E+00   -0.794182849264832180E+00    0.379386145094901437E+02   -0.490394960084210894E+02
    0.219189984922497167E+02    0.136876934238331849E+01    0.393553117106984651E+00   -0.538365834794721332E+00    0.153423862592521623E+02   -0.490374216206508819E+02
    0.249854174165367198E+02    0.128124276190280639E+01    0.393312554797801139E+00   -0.509493521365115942E+00    0.353340734560297420E+02   -0.489942302335362214E+02
    0.187513633138252658E+02    0.139370767451195543E+01    0.425943895304011444E+00   -0.923201801061386718E+00    0.123716360557599074E+02   -0.489685888230171713E+02
    0.226416867339286050E+02    0.119794540349110346E+01    0.370291901381028077E+00   -0.234946091377142813E+00    0.652824416830211192E+02   -0.489669416014432599E+02
    0.215112685557105294E+02    0.156846229644832302E+01    0.395068934352520440E+00   -0.713784880844910097E+00    0.169625594771502328E+02   -0.489599427416733874E+02
    0.285467405321077408E+02    0.156166528528181048E+01    0.434921461887846361E+00   -0.128886334200059061E+01    0.737672228213571479E+01   -0.489573370866261115E+02
    0.164132022820588084E+02    0.169665856470220255E+01    0.392605541384368650E+00   -0.724902644469302748E+00    0.140534772238434638E+02   -0.489525887660361576E+02
    0.238368769485256315E+02    0.125796589820650828E+01    0.389971704697284038E+00   -0.564139744478595606E+00    0.496910017332784903E+02   -0.489445556185673922E+02
    0.159495944146433430E+02    0.135463503148177855E+01    0.366162757415686324E+00   -0.143183738899820251E+00    0.324571631969633927E+02   -0.489283785828084845E+02
    0.168382381960558511E+02    0.153309474032475301E+01    0.431671801765552865E+00   -0.108369609673700618E+01    0.687379050688702087E+01   -0.489236325246113495E+02
    0.168029430421491455E+02    0.125498976443765331E+01    0.365220568174460802E+00   -0.130701421205890511E+00    0.758964036014496202E+02   -0.489185618296025737E+02
    0.285285652714819911E+02    0.151043002676936555E+01    0.415367950787035478E+00   -0.102047350692251704E+01    0.102602065030722258E+02   -0.489181625660499151E+02
    0.115590177487574390E+02    0.147773594723144264E+01    0.378492509035782354E+00   -0.349554391194504321E+00    0.232832715227934628E+02   -0.489158149445694264E+02
