    0.262018823273522692E+02    0.146026279175986176E+02    0.854845529523132613E-01   -0.361685231046389255E+01    0.359248046746367180E+02   -0.684804084357690453E+84   -0.605396350544152995E+01    1
    0.112220610571035078E+02    0.157232797279344538E+01    0.941948017971802748E-01   -0.449446089500160362E+01    0.284287544965019627E+02   -0.107608096699841378E+84   -0.605646350544151790E+01    1
    0.813049792896262957E+01    0.159349702094379637E+02    0.439909051420735164E+00    0.438379946389975039E+01    0.136255079227438358E+02   -0.110257967182994501E+83   -0.605896350544151829E+01    1
    0.215626060658144709E+02    0.158848926045056302E+02    0.123775603843112281E+01   -0.150885136376537687E+01    0.323451343433989678E+02   -0.807715528029647853E+82   -0.606146350544153112E+01    1
    0.119671352983650308E+03    0.147432938963414073E+01    0.671041443499486995E-01   -0.140548825753827011E+01    0.901052912019003003E+02   -0.334571984881945047E+82   -0.606396350544153950E+01    1
    0.114104861681806341E+03    0.100811989954468189E+02    0.709275886399367977E-01   -0.179299119671507712E+01    0.732813664946999097E+02   -0.166207964043342539E+82   -0.606646350544153368E+01    1
    0.148521689101500669E+03    0.443559817019398062E+00    0.719286290992532107E-01   -0.188166306977894826E+01    0.211120451271545960E+03   -0.980980201688144185E+81   -0.606896350544153407E+01    1
    0.371009519781790615E+02    0.150013415708403350E+02    0.554494011574081846E+00    0.463367072109858746E+01    0.595066574009532268E+01   -0.132916843061301262E+80   -0.607146350544153712E+01    1
    0.362982845430489647E+02    0.497628834555587984E+00    0.521257979579985986E-01    0.370310337659132571E+00    0.933253631195842672E+02   -0.648444100295049240E+79   -0.607396350544151886E+01    1
    0.133032739965667673E+03    0.126546119234083942E+02    0.780369462790004437E-01   -0.231564711172536963E+01    0.255595247650155500E+03   -0.336064787068110786E+79   -0.607646350544150149E+01    1
    0.726672373259152380E+02    0.163513221877615926E+02    0.108675139942057158E+00    0.442963052482029251E+01    0.873798269466635418E+02   -0.316873035246481137E+79   -0.607896350544150277E+01    1
    0.497697935948158303E+02    0.144921511803058056E+02    0.123553911187300258E+01    0.279420367343632359E+01    0.229979464477921809E+02   -0.240757474422581507E+79   -0.608146350544151737E+01    1
    0.783716096077359623E+02    0.236893815995154411E+00    0.725428358827693298E-01   -0.172757909144307553E+01    0.128506524898574014E+03   -0.227957460413563652E+79   -0.608396350544153197E+01    1
    0.565441219025672694E+02    0.686296673327866813E+01    0.591963456215547357E-01   -0.316941558172723181E+00    0.748748049263755888E+02   -0.113364296753891084E+79   -0.608646350544153236E+01    1
    0.103670464827136186E+02    0.144203804178931083E+01    0.828326326669557716E-01   -0.275101814165072556E+01    0.943615005698303833E+02   -0.683389412847339381E+78   -0.608896350544152032E+01    1
    0.771020956895622760E+02    0.754538316475479753E+01    0.578445070207358539E-01   -0.149030981143000840E+00    0.253319924092987989E+02   -0.434234194465991690E+78   -0.609146350544151804E+01    1
    0.138995770579733090E+03    0.482331338722463809E+00    0.593096591668849579E-01   -0.272226320514464382E+00    0.532324457217169424E+02   -0.168868979380348945E+78   -0.609396350544151844E+01    1
    0.426507143043581465E+02    0.117684698960103447E+02    0.892400884229165581E-01   -0.316086882408546188E+01    0.627622041415540650E+02   -0.223708097708199010E+76   -0.609646350544151083E+01    1
    0.746173279621407914E+02    0.137811168692696331E+02    0.328139643257709679E+01   -0.454196891764852340E+00    0.497936045955836537E+01   -0.136477555852777735E+76   -0.609896350544150234E+01    1
    0.207061364730230402E+02    0.136873484335128808E+02    0.271047053321592823E+01   -0.351972816935973265E+01    0.155441014381294679E+03   -0.111196822120972198E+76   -0.610146350544149918E+01    1
    0.256154813803121932E+02    0.142890695034600377E+02    0.116164394095565826E+01   -0.242500807691385684E+00    0.188301081761944289E+02   -0.143783128850759244E+75   -0.610396350544150579E+01    1
    0.134387011238919651E+01    0.751499685144262042E+01    0.669419553692716801E-01   -0.818088997807476903E+00    0.927429597656545184E+02   -0.134807006558081899E+75   -0.610646350544152394E+01    1
    0.207958402864965066E+02    0.173330296057361508E+02    0.395015394643241646E+00   -0.391017803820877319E+01    0.563094367759361560E+02   -0.280132033998114021E+73   -0.610896350544153233E+01    1
    0.276598117115388966E+02    0.143014533299220368E+02    0.103800965984267579E+01   -0.459293266356948138E+01    0.195024415742592396E+03   -0.110659978495315035E+73   -0.611146350544151318E+01    1
    0.163028665890124671E+02    0.288193101508194438E+01    0.457082276793062958E-01    0.140360227383996605E+01    0.915882239357940762E+02   -0.802726901914633039E+72   -0.611396350544150202E+01    1
    0.111240013829278084E+02    0.622881089656768250E+01    0.657581627731166490E-01   -0.507239653802522339E+00    0.264159759582066940E+02   -0.376906718534334106E+72   -0.611646350544151840E+01    1
    0.322059389155383684E+02    0.133151645563799352E+02    0.138652700738409318E+01    0.872217466154835974E+00    0.262827722750509309E+02   -0.225046235187314942E+72   -0.611896350544151613E+01    1
    0.150317872579628897E+02    0.584264144799988339E+00    0.802185999342016065E-01   -0.187040858851559300E+01    0.163207890869020503E+03   -0.172337049481340272E+72   -0.612146350544151030E+01    1
    0.163704076636862759E+02    0.121300465438504528E+02    0.166379384789258467E+01    0.481230864736011732E+01    0.120427236288288910E+03   -0.760597195495985857E+69   -0.612396350544150803E+01    1
    0.501086588489764324E+02    0.592814888242011406E+01    0.537765853909016739E-01    0.840749566037328200E+00    0.886673886975627141E+02   -0.268192636992306322E+69   -0.612646350544151108E+01    1
    0.476250864156230023E+02    0.105711946504642853E+02    0.789081614498114425E-01   -0.144307488856864397E+01    0.824287105330518131E+02   -0.830239965781361237E+68   -0.612896350544151858E+01    1
    0.549014283178594269E+02    0.300239658311372448E+01    0.834671304542591724E-01   -0.169998614510443602E+01    0.100506179628314900E+02   -0.162942145003013544E+67   -0.613146350544150476E+01    1
    0.524028387719609086E+02    0.129736538376681807E+02    0.676606602337519791E+00   -0.629129755287829440E+00    0.187424422718442941E+03   -0.101797997851791906E+67   -0.613396350544150160E+01    1
    0.167725123584639334E+03    0.850312077526055710E+01    0.744365123611768625E-01   -0.861472307524408509E+00    0.126079164790775575E+02   -0.886421165171592799E+66   -0.613646350544149932E+01    1
    0.581451454166361117E+02    0.115186264771520595E+02    0.234676814468970463E+01   -0.770243441022065545E+00    0.241596110344933379E+03   -0.800915524127538269E+66   -0.613896350544150327E+01    1
    0.889039163568324042E+01    0.119251208542143594E+02    0.171971738211193004E+01    0.517870558377415469E+00    0.947898719471751008E+02   -0.984389122663023285E+65   -0.614146350544151343E+01    1
    0.337822527730522353E+02    0.124338734515433185E+02    0.848490647247252400E-01   -0.162738019828842195E+01    0.570419970189275194E+01   -0.154812748130282418E+65   -0.614396350544152714E+01    1
    0.328917553595670142E+02    0.110537107577278491E+02    0.188161198799542806E+01   -0.885934468300883848E+00    0.211545215915771735E+03   -0.132924819646484863E+63   -0.614646350544152309E+01    1
    0.283819606399531459E+02    0.732008196502606734E+00    0.634185154084348224E-01    0.434449694916739126E+00    0.885327327271067617E+02   -0.582337599625136424E+62   -0.614896350544151282E+01    1
    0.131654604934684105E+01    0.114268921579984593E+02    0.186789127743105343E+01    0.188540134831292927E+01    0.673112680541806583E+02   -0.289170240829032929E+62   -0.615146350544152742E+01    1
    0.843019332934599390E+02    0.133227066952506430E+02    0.499839556785019345E+00   -0.169073901084990985E+01    0.551467419504859180E+01   -0.124655899136143124E+61   -0.615396350544151360E+01    1
    0.348607542439854043E+02    0.106789632352745656E+02    0.229901227150936061E+01   -0.716256399588857340E+00    0.444811412432062667E+02   -0.548806834689505908E+60   -0.615646350544150067E+01    1
    0.824332307459542868E+01    0.117507326577609454E+02    0.110661874186608933E+01   -0.303828742637547045E+01    0.136899432090630910E+03   -0.540071978182490288E+60   -0.615896350544150195E+01    1
    0.676362331749498935E+02    0.481825458479745539E+01    0.628380988148012770E-01    0.659377063761856563E+00    0.953840574080926196E+01   -0.217787610480464570E+60   -0.616146350544151922E+01    1
    0.550698753819496787E+02    0.104138697869831809E+02    0.633357783156207943E+00    0.455895750133589139E+01    0.111134360943482307E+03   -0.191941655425932211E+60   -0.616396350544152849E+01    1
    0.889363700759382283E+02    0.147063638848765930E+02    0.304201915562622438E+00   -0.224128366418628477E+01    0.632289096788532703E+02   -0.713948576391551949E+59   -0.616646350544150668E+01    1
    0.422127235691450622E+02    0.120096942614158895E+02    0.314100955715688024E+00    0.218975288555435510E+01    0.150810904381054684E+03   -0.292747378486075782E+59   -0.616896350544149996E+01    1
    0.234045720812816498E+02    0.141674371462950188E+01    0.125576657574562212E+00   -0.439252533486455299E+01    0.717145896238983198E+02   -0.276839993377755569E+59   -0.617146350544152167E+01    1
    0.118662875499336380E+03    0.464936209014261959E+01    0.104569039336961003E+00   -0.265859096579850807E+01    0.136011388294100698E+03   -0.203622438267644566E+59   -0.617396350544153449E+01    1
    0.191078675803868578E+03    0.111257348923657755E+02    0.972034690850167027E+00   -0.309504625489366925E+01    0.749543492898494179E+02   -0.491805963688360021E+58   -0.617646350544151179E+01    1
    0.933450490340829333E+02    0.958876798275669451E+01    0.269519560738383346E+01   -0.268931748145555316E+01    0.380167918533070008E+03   -0.731785712042383097E+57   -0.617896350544150152E+01    1
    0.459352577373950766E+02    0.947734910959066923E+01    0.226242950632841344E+01    0.303237881649748520E+01    0.246035176730758849E+03   -0.686383718451504598E+57   -0.618146350544150103E+01    1
    0.100315838066266593E+03    0.961175720878522633E+01    0.217667747815817636E+01    0.195052320683681302E+01    0.906915139316620866E+02   -0.652045726844104655E+57   -0.618396350544151829E+01    1
    0.402680280783156306E+02    0.916864656072560735E+00    0.734588999254561503E-01    0.398909680059277433E-01    0.438352608608679972E+02   -0.213714882165228474E+57   -0.618646350544152934E+01    1
    0.177421790427491963E+02    0.536105025553739845E+00    0.131284962085746665E+00   -0.453806328285346527E+01    0.137433513490019692E+02   -0.205403936385812684E+57   -0.618896350544151730E+01    1
    0.267686959476371911E+02    0.689834329156431281E+00    0.447566022531560720E-01    0.230111060170280002E+01    0.216263014840246001E+03   -0.184460609026193346E+57   -0.619146350544153012E+01    1
    0.205913458971146781E+02    0.275864342032561272E+00    0.637586659946159928E-01    0.818238371929995267E+00    0.332624703803142374E+01   -0.138955683908967630E+57   -0.619396350544153673E+01    1
    0.420408901426001691E+02    0.192120219793115972E+02    0.830242514259234288E-01   -0.676452313542720174E+00    0.152269282194182949E+03   -0.837132971331548290E+56   -0.619646350544151137E+01    1
    0.191824295994058104E+03    0.952678777650946707E+01    0.375682851114916505E+00    0.485077046500588782E+01    0.232529486684748633E+03   -0.455265113536868502E+56   -0.619896350544150465E+01    1
    0.110387378286745786E+03    0.139817988486763989E+01    0.123374330181733008E+00   -0.378783224652319683E+01    0.753101663945294888E+02   -0.284554961056864188E+56   -0.620146350544151748E+01    1
    0.288075417353390595E+01    0.652288642798541374E+00    0.102749915241710899E+00   -0.217235782216403761E+01    0.119026476664203301E+03   -0.283169782122977787E+56   -0.620396350544150987E+01    1
    0.552017854449120122E+02    0.101214670120578383E+02    0.790992122425515642E+00    0.175437211829029671E+01    0.795185524580697916E+02   -0.940133933328370801E+55   -0.620646350544149783E+01    1
    0.415030223898885779E+02    0.106704835267937348E+02    0.122514226003737536E+01   -0.390673835611081266E+01    0.238090685248063281E+02   -0.224706962221043250E+55   -0.620896350544150710E+01    1
    0.143820902798895069E+02    0.978089109314333349E+01    0.146612813045029489E+01   -0.947718554842895966E-01    0.759404492705320706E+02   -0.336831651742173572E+54   -0.621146350544150838E+01    1
    0.421117348420741635E+02    0.997166996648736692E+01    0.314517144056782438E+00    0.373910925851771836E+01    0.236398094624799512E+03   -0.887258557896256155E+53   -0.621396350544150700E+01    1
    0.278134587736354781E+02    0.901543105420683943E+01    0.280372982990963271E+01    0.429696349740762251E+01    0.263292175498358745E+02   -0.847787534630026636E+53   -0.621646350544150472E+01    1
    0.683923801374654872E+01    0.233679533767295389E+00    0.826936463278939438E-01   -0.356923904653361490E+00    0.165265971799962358E+03   -0.690752874700900021E+53   -0.621896350544153709E+01    1
    0.679815374048481935E+01    0.442013461381614281E+01    0.132282652438157344E+00   -0.405635192033382186E+01    0.238724377200449624E+03   -0.425676448315670615E+53   -0.622146350544152416E+01    1
    0.125622559825436646E+02    0.123422130053664620E+02    0.236536630085845606E+00    0.177262759806854442E+01    0.260360533759184349E+02   -0.342687098893243398E+53   -0.622396350544153076E+01    1
    0.468100385109051853E+01    0.550950868040846231E+01    0.114013696045539431E+00   -0.259612787871233763E+01    0.109832546503839026E+03   -0.920121798365892450E+52   -0.622646350544153204E+01    1
    0.260464364407284847E+02    0.180926177238542856E+02    0.113795524592848613E+00   -0.190762322399905287E+00    0.822857141988427259E+02   -0.334540485865916465E+52   -0.622896350544151112E+01    1
    0.302240632061631622E+02    0.704100603416763948E+00    0.398500798079936477E-01    0.290629211449991098E+01    0.229827099978564547E+03   -0.278932341653481355E+52   -0.623146350544149907E+01    1
    0.682586231305293154E+02    0.948942223987048372E+01    0.102711678037640408E+01   -0.111962220506733434E+01    0.145951464168825851E+03   -0.213803347793268209E+52   -0.623396350544151101E+01    1
    0.171870585005649232E+02    0.189709504569693288E+01    0.584862292632817513E-01    0.162141198247220975E+01    0.617406891915433818E+02   -0.229675405609969294E+51   -0.623646350544152739E+01    1
    0.171785878868452841E+03    0.722915853668774222E+01    0.852407987496900388E-01   -0.294284174860478198E+00    0.476275703840880524E+02   -0.179539607255061873E+51   -0.623896350544154199E+01    1
    0.898691150050428789E+01    0.741786013321512172E+01    0.660723298148285787E-01    0.110019921831913425E+01    0.389131714974225389E+02   -0.111405218226579785E+51   -0.624146350544154416E+01    1
    0.213074938932567974E+02    0.118942607047291649E+02    0.118527970326579857E+00    0.357346499304879428E+01    0.104687615414340314E+03   -0.938040053198807142E+50   -0.624396350544154188E+01    1
    0.597713516778551792E+02    0.836401538606432560E+01    0.135398058916889341E+01    0.206344427319927037E+01    0.745747855437940359E+02   -0.485163619090039901E+49   -0.624646350544154139E+01    1
    0.606861673476167383E+02    0.823345703251962746E+01    0.228241076260890008E+01   -0.109525074235323050E+01    0.989396901884999522E+02   -0.321990993948931856E+49   -0.624896350544154089E+01    1
    0.712472834075670107E+02    0.828367074371459644E+01    0.114475550079837785E+01    0.338766938214423208E+01    0.368511511740585860E+02   -0.177573254796037583E+49   -0.625146350544151908E+01    1
    0.783512569907460943E+02    0.177210099571368147E+02    0.143505201076159716E+00   -0.239638549174807425E+01    0.197491345923281699E+03   -0.436392407901880728E+48   -0.625396350544150437E+01    1
    0.635631519982490758E+02    0.197527152416842866E+01    0.606703702868345920E-01    0.170648514066088830E+01    0.195007916523495965E+03   -0.789974579940866675E+47   -0.625646350544151275E+01    1
    0.369750256501928618E+02    0.801867491765691831E+01    0.260219433182825322E+01   -0.215227431838671768E+00    0.327563160242414568E+02   -0.589825141951963154E+47   -0.625896350544152913E+01    1
    0.257764908593281383E+02    0.119199108658455302E+02    0.139505085108327626E+00    0.250581352345356656E+01    0.203648490698056321E+03   -0.561778926172467763E+47   -0.626146350544153396E+01    1
    0.747474527932714636E+02    0.763406824796219574E+01    0.356021526832074020E+01   -0.802511038414305933E+00    0.517789090538543491E+02   -0.331754319716500767E+47   -0.626396350544151304E+01    1
    0.568908788113546890E+02    0.729551755864519169E+01    0.242791267762824825E+01    0.365324489640871164E+01    0.159611919790308775E+03   -0.120735271221206380E+47   -0.626646350544151076E+01    1
    0.374582112990106992E+02    0.890312938933855058E+01    0.131359830920307119E+01   -0.498349726932418235E+01    0.567427724588233957E+02   -0.959147299852519911E+46   -0.626896350544153069E+01    1
    0.958257008711643863E+02    0.103900343626837177E+02    0.235966157802310561E+00    0.174056675693711727E+01    0.161337770807523782E+03   -0.908564381047898864E+46   -0.627146350544152575E+01    1
    0.775721557677932338E+02    0.271725846547908656E+00    0.116369473768860296E+00   -0.195740891266205530E+01    0.838732122272128180E+02   -0.775583397369750898E+46   -0.627396350544150305E+01    1
    0.389253515578070193E+02    0.159807395580168503E+02    0.445897980284532397E-01    0.287879137412190023E+01    0.164815960641941956E+03   -0.185114034570294003E+46   -0.627646350544151854E+01    1
    0.699548713239959028E+02    0.141867232196738442E+02    0.923245644519343628E-01   -0.133660309286609491E+00    0.197828977790376086E+03   -0.868415017449435364E+44   -0.627896350544151893E+01    1
    0.423742040534355269E+02    0.973937919944264330E+01    0.107880578576781946E+00   -0.112531617514471649E+01    0.430144860355730287E+02   -0.616202644766724576E+44   -0.628146350544150600E+01    1
    0.664246804694071216E+02    0.753072347729835112E+01    0.188496280955491002E+01   -0.218930401291720977E+00    0.196441960111929461E+02   -0.225134533894470074E+44   -0.628396350544150373E+01    1
    0.993809119172091897E+02    0.306998608764209258E+00    0.971886087175446722E-01   -0.372500667339310754E+00    0.100206045647658470E+03   -0.178963983106201670E+44   -0.628646350544151566E+01    1
    0.198487567153612758E+02    0.819166760638628233E+01    0.151268476930477935E+01   -0.470296820882027422E+01    0.633301061249177550E+02   -0.152666971639922926E+44   -0.628896350544151872E+01    1
    0.116856851504249448E+03    0.112777208767359518E+02    0.236774771639775200E+00    0.112739177135646670E+00    0.208840318328560031E+02   -0.757662535780331101E+43   -0.629146350544151289E+01    1
    0.227797927663878212E+02    0.915941995982449164E+01    0.149741760801085866E+00    0.432254839690718118E+01    0.190396556525676566E+02   -0.567226756859982212E+43   -0.629396350544151328E+01    1
    0.402752393300329814E+02    0.927467690805464962E+01    0.157761506691741354E+00   -0.416098367892089005E+01    0.421269104793498670E+02   -0.436874524430053345E+43   -0.629646350544151456E+01    1
    0.408374325868465817E+02    0.217664832826530041E+00    0.846762879972214610E-01    0.512516365578554067E+00    0.554654964529099246E+02   -0.248530377553686507E+43   -0.629896350544151140E+01    1
    0.174573345843258654E+01    0.800681347789137021E+01    0.175882675558228185E+01   -0.120825932238973488E+01    0.257503930506303078E+02   -0.115655516553505607E+43   -0.630146350544151979E+01    1
    0.192714535490969411E+03    0.429153588756118365E+00    0.132961501035476659E+00   -0.247298959432958609E+01    0.912892519853999573E+02   -0.895272598658478002E+42   -0.630396350544154327E+01    1
    0.851544688870591244E+02    0.738693292713498284E+01    0.119925736856581322E+01   -0.183940805152673770E+01    0.188214367777258758E+03   -0.466825020820032407E+42   -0.630646350544153300E+01    1
    0.797639541319818903E+02    0.714267710569888159E+01    0.916682160510959410E+00    0.116060432444305284E+01    0.187719049508046737E+03   -0.199414491801102199E+42   -0.630896350544153339E+01    1
    0.118067947420882192E+03    0.649861361930725945E+01    0.294580238573891418E+01    0.193093161726768803E+01    0.249423354862852165E+02   -0.121833921303772828E+42   -0.631146350544152401E+01    1
    0.842980863533153979E+02    0.407270314292917579E+01    0.118123831768465332E+00   -0.132880202998376418E+01    0.100497832702470149E+03   -0.250395544262094884E+41   -0.631396350544150398E+01    1
    0.137827279236347209E+03    0.719865844913818709E+01    0.910045676125242675E+00    0.118083396045880584E+01    0.259190954714442299E+02   -0.207210418620974936E+41   -0.631646350544151769E+01    1
    0.127673870731989183E+03    0.337156177172390681E+01    0.136307413219157236E+00   -0.242202947372597865E+01    0.104180312147754002E+02   -0.192806905594740469E+41   -0.631896350544152607E+01    1
    0.522772350653860300E+02    0.660418719140659238E+01    0.174486208838410461E+01    0.105551649627840338E+01    0.634838259545738879E+02   -0.745130357761897943E+40   -0.632146350544152202E+01    1
    0.123181132249984060E+03    0.319295817837013107E+01    0.777318334335982825E-01    0.122744814187924955E+01    0.121343873906852792E+03   -0.195690658845425798E+40   -0.632396350544152774E+01    1
    0.636948764939400931E+02    0.642021423216821407E+01    0.966567377000833616E+00    0.477445131485593954E+01    0.153056151707893413E+02   -0.675861961876521918E+39   -0.632646350544152636E+01    1
    0.102260800419692472E+03    0.790652666936932125E+01    0.458259138815891698E+00    0.146127915311389711E+01    0.100192530745855120E+02   -0.250783369034454194E+39   -0.632896350544151876E+01    1
    0.103872492974281343E+03    0.107638097838708724E+01    0.105484577285818615E+00   -0.248921193818331610E+00    0.834879641778558579E+02   -0.711710436486328595E+38   -0.633146350544152003E+01    1
    0.117326740913309671E+02    0.944989440621993526E+00    0.161367925198089512E+00   -0.347509238816718735E+01    0.135359024054490433E+02   -0.510288511569728891E+38   -0.633396350544152309E+01    1
    0.144108565482067057E+02    0.362431420364394574E+00    0.141963207218598370E+00   -0.234106185236650743E+01    0.124743353474761548E+03   -0.475060920288451456E+38   -0.633646350544152615E+01    1
    0.664228704703746615E+02    0.826746773184017947E+01    0.473445615282666821E+00   -0.579918042584334881E+00    0.419990621360252163E+02   -0.417568932382322076E+38   -0.633896350544152920E+01    1
    0.272209052538281711E+02    0.158500185266374682E+02    0.162180407545946148E+00   -0.337573168404814039E+01    0.958003485122699772E+02   -0.272691134011532036E+38   -0.634146350544152781E+01    1
    0.111462986655167754E+03    0.562278098639188695E+01    0.280886541406885470E+01    0.242394793550347964E+01    0.567174919005185387E+02   -0.264267278110646222E+38   -0.634396350544151222E+01    1
    0.478352831192118941E+02    0.111802211492268881E+02    0.218558069042809527E+00   -0.994050883897184656E+00    0.181850558751566950E+03   -0.199564198011293222E+38   -0.634646350544149573E+01    1
    0.579402044920670320E+02    0.723015473815363219E+01    0.598257990574537102E+00    0.862830568924963903E+00    0.534318353033963689E+02   -0.175762367839621273E+38   -0.634896350544151034E+01    1
    0.123068987526936084E+03    0.674749195573035632E+01    0.122945770118331743E+01   -0.335576805948256496E+01    0.847960341317889998E+02   -0.151984111208023682E+38   -0.635146350544150984E+01    1
    0.414185536084161043E+02    0.210042026408968713E+00    0.977594914614680760E-01    0.312968496731051704E+00    0.549811828426633653E+02   -0.687318745648798488E+37   -0.635396350544149158E+01    1
    0.442779228614492979E+02    0.170694208349214782E+01    0.697917007258994221E-01    0.192078951301627421E+01    0.966300646457160042E+02   -0.331732663846189529E+37   -0.635646350544149996E+01    1
    0.821778621650411480E+02    0.247354269942143157E+00    0.109177863940505854E+00   -0.261285202282392715E+00    0.502329637347071554E+02   -0.176381001828357128E+37   -0.635896350544152256E+01    1
    0.176586076396335187E+03    0.658127902938114850E+01    0.114472502153406208E+01   -0.348690341526515102E+01    0.104574542701874364E+03   -0.161188589274965637E+37   -0.636146350544152384E+01    1
    0.861183551754275527E+02    0.204768433826098262E+01    0.134171910561066671E+00   -0.164481105447790266E+01    0.387638663318753771E+02   -0.125139289255050502E+37   -0.636396350544150557E+01    1
    0.159701470646369792E+02    0.588904141585287721E+01    0.237352997190302561E+01   -0.164754340995546267E+01    0.181324442895276150E+03   -0.118389690069416537E+37   -0.636646350544150952E+01    1
    0.634190016265413732E+02    0.156940065316440691E+01    0.120456663800617050E+00   -0.836817151569585471E+00    0.765748358463087158E+02   -0.667221135320584453E+36   -0.636896350544151346E+01    1
    0.571921180934888795E+02    0.589114321512678840E+00    0.148484969879444512E+00   -0.234083650240097096E+01    0.102423431985911861E+03   -0.287657917135304250E+36   -0.637146350544153250E+01    1
    0.173170269601790125E+03    0.877123605600164780E+01    0.732116663536323820E-01    0.443783517774553271E+01    0.447585094316053542E+02   -0.215690400627612831E+36   -0.637396350544155155E+01    1
    0.671058806599465072E+02    0.265801465814640148E+00    0.593253876167551125E-01    0.260304936737294490E+01    0.446939707712398757E+02   -0.127846941343836934E+36   -0.637646350544152529E+01    1
    0.439737285802901638E+02    0.978465315433879490E+00    0.187884051846795186E+00   -0.445729588021722201E+01    0.101214849487557800E+03   -0.125730097731268961E+36   -0.637896350544150614E+01    1
