    0.439948807394980790E+02    0.160619800321275576E+02    0.638540526429892563E+00   -0.324156388334089662E+01    0.768284350630214607E+01   -0.671494799887741658E+77   -0.607396350544151886E+01    1
    0.991260715564147290E+02    0.673711042988786524E+01    0.583908068733660635E-01   -0.149030981143000840E+00    0.413025432097142975E+01   -0.629710696440408860E+77   -0.607646350544150149E+01    1
    0.178699483811707069E+03    0.430663283999638657E+00    0.598697963299660019E-01   -0.272226320514464382E+00    0.867928331122077878E+01   -0.246945555536318006E+77   -0.607896350544150277E+01    1
    0.142020978450325288E+03    0.152687015671037596E+02    0.100524890359519969E+01   -0.318604182004250713E+01    0.362621596752009667E+00   -0.135672860575889880E+77   -0.608146350544151737E+01    1
    0.104529495896015732E+02    0.142279923568925444E+02    0.444063676679719410E+00    0.438379946389975039E+01    0.222157073411585415E+01   -0.361773439027501712E+75   -0.608396350544153197E+01    1
    0.548337593194415049E+02    0.105078137914297951E+02    0.900828970086422348E-01   -0.316086882408546188E+01    0.102330626293014948E+02   -0.338050903691637606E+75   -0.608646350544153236E+01    1
    0.277218979939096641E+02    0.141832791399323561E+02    0.124944575585139006E+01   -0.150885136376537687E+01    0.527371194202576099E+01   -0.296763445722900369E+75   -0.608896350544152032E+01    1
    0.172774246577648327E+01    0.670997914392513906E+01    0.675741740921298600E-01   -0.818088997807476903E+00    0.151212744786377087E+02   -0.210263161331879844E+74   -0.609146350544151804E+01    1
    0.476987244991052819E+02    0.133943754150625924E+02    0.559730809541755137E+00    0.463367072109858746E+01    0.970226205999628388E+00   -0.135274902371717624E+73   -0.609396350544151844E+01    1
    0.639863816554545011E+02    0.129397302610705562E+02    0.124720789201306159E+01    0.279420367343632359E+01    0.374969983231936821E+01   -0.462579460257740280E+72   -0.609646350544151083E+01    1
    0.209597301555047650E+02    0.257321425247419500E+01    0.461399090840115267E-01    0.140360227383996605E+01    0.149330005926440066E+02   -0.132293178384735416E+72   -0.609896350544150234E+01    1
    0.934244095773752434E+02    0.145997440883050746E+02    0.109701498640448869E+00    0.442963052482029251E+01    0.142468425689135447E+02   -0.737677740231325988E+71   -0.610146350544149918E+01    1
    0.143015380738481497E+02    0.556157135307376116E+01    0.663792014245362105E-01   -0.507239653802522339E+00    0.430699240238248127E+01   -0.621326309567440701E+71   -0.610396350544150579E+01    1
    0.193255709332858956E+02    0.521676895366708915E+00    0.809762070360573877E-01   -0.187040858851559300E+01    0.266102281094542832E+02   -0.285120779444429426E+71   -0.610646350544152394E+01    1
    0.959315375901635861E+02    0.123048630093627906E+02    0.331238686675774474E+01   -0.454196891764852340E+00    0.811859751158614085E+00   -0.624798094833402454E+69   -0.610896350544153233E+01    1
    0.266207805031119378E+02    0.122211391887512733E+02    0.273606898204225413E+01   -0.351972816935973265E+01    0.253438778494524115E+02   -0.588132559788106584E+69   -0.611146350544151318E+01    1
    0.644220427244759151E+02    0.529311670376629984E+01    0.542844666433682857E-01    0.840749566037328200E+00    0.144567730552031559E+02   -0.474917055487915775E+68   -0.611396350544150202E+01    1
    0.329324646437668136E+02    0.127584029973223547E+02    0.117261483424247204E+01   -0.242500807691385684E+00    0.307015470407837876E+01   -0.373830960141258679E+68   -0.611646350544151840E+01    1
    0.612290454843573357E+02    0.943879246168569708E+01    0.796533924007105376E-01   -0.144307488856864397E+01    0.134395878678010519E+02   -0.147578445764499423E+68   -0.611896350544151613E+01    1
    0.355607516298177089E+02    0.127694602497636591E+02    0.104781291607921867E+01   -0.459293266356948138E+01    0.317977529284309206E+02   -0.310013656304662931E+66   -0.612146350544151030E+01    1
    0.705838520122383812E+02    0.268077536860415977E+01    0.842554175953403872E-01   -0.169998614510443602E+01    0.163870285442608399E+01   -0.300170790723398894E+66   -0.612396350544150803E+01    1
    0.414054660503262610E+02    0.118888242054405548E+02    0.139962175983016723E+01    0.872217466154835974E+00    0.428527420986788599E+01   -0.188807426611785639E+66   -0.612646350544151108E+01    1
    0.215635287907098984E+03    0.759225375448056994E+01    0.751395117958274100E-01   -0.861472307524408509E+00    0.205565755250431215E+01   -0.164580846090265480E+66   -0.612896350544151858E+01    1
    0.267361079342761485E+02    0.154762895387241723E+02    0.398746031535054168E+00   -0.391017803820877319E+01    0.918097127132826074E+01   -0.243999158444691485E+65   -0.613146350544150476E+01    1
    0.434320491002139732E+02    0.111019383224417805E+02    0.856504032431486401E-01   -0.162738019828842195E+01    0.930041154511723978E+00   -0.297802316152990677E+64   -0.613396350544150160E+01    1
    0.210465641298764830E+02    0.108306578077212663E+02    0.167950718664720355E+01    0.481230864736011732E+01    0.196350569274515578E+02   -0.260760945695843005E+64   -0.613646350544149932E+01    1
    0.364891801726759724E+02    0.653594383179529448E+00    0.640174577697075059E-01    0.434449694916739126E+00    0.144348180745275663E+02   -0.118671548050274845E+62   -0.613896350544150327E+01    1
    0.747541268973298969E+02    0.102847339734436805E+02    0.236893168549301114E+01   -0.770243441022065545E+00    0.393910341736784346E+02   -0.608763055264559876E+61   -0.614146350544151343E+01    1
    0.673715480676858647E+02    0.115838966259242895E+02    0.682996666082260617E+00   -0.629129755287829440E+00    0.305586121802352331E+02   -0.145437960734434386E+61   -0.614396350544152714E+01    1
    0.114299045902923488E+02    0.106476840645920579E+02    0.173595887850979147E+01    0.517870558377415469E+00    0.154550132444550812E+02   -0.455261541678148539E+60   -0.614646350544152309E+01    1
    0.869563146052599478E+02    0.430211594405475761E+01    0.634315595579239000E-01    0.659377063761856563E+00    0.155518922039842211E+01   -0.467722014480431334E+59   -0.614896350544151282E+01    1
    0.300900159214538974E+02    0.126498000802569854E+01    0.126762638976429531E+00   -0.439252533486455299E+01    0.116927041854817055E+02   -0.598326392257630531E+58   -0.615146350544152742E+01    1
    0.152558559954026151E+03    0.415131546614346192E+01    0.105556618862169604E+00   -0.265859096579850807E+01    0.221759747566015548E+02   -0.442864403066331855E+58   -0.615396350544151360E+01    1
    0.422871838466760224E+02    0.986962072154384096E+01    0.189938246275080358E+01   -0.885934468300883848E+00    0.344913865439270353E+02   -0.181889664684026589E+58   -0.615646350544150067E+01    1
    0.169261336838782128E+01    0.102028263718211107E+02    0.188553216992278183E+01    0.188540134831292927E+01    0.109747646864442334E+02   -0.242907472262120936E+57   -0.615896350544150195E+01    1
    0.517704661206400658E+02    0.818648742197141122E+00    0.741526665123036777E-01    0.398909680059277433E-01    0.714711944706924118E+01   -0.488275366334037912E+56   -0.616146350544151922E+01    1
    0.228101777731103184E+02    0.478676653035256972E+00    0.132524854326755731E+00   -0.453806328285346527E+01    0.224078451377584154E+01   -0.464388439297033718E+56   -0.616396350544152849E+01    1
    0.344150913959736684E+02    0.615938243608801672E+00    0.451792962387122660E-01    0.230111060170280002E+01    0.352605999985359659E+02   -0.425949755545789964E+56   -0.616646350544150668E+01    1
    0.264732003531856819E+02    0.246313340934504910E+00    0.643608208340421539E-01    0.818238371929995267E+00    0.542327898235304806E+00   -0.319599734202905931E+56   -0.616896350544149996E+01    1
    0.540497407664485934E+02    0.171540014376806376E+02    0.838083558924452993E-01   -0.676452313542720174E+00    0.248267428227589164E+02   -0.192503221628208202E+56   -0.617146350544152167E+01    1
    0.448186211904443681E+02    0.953501671443551402E+01    0.232072479236584162E+01   -0.716256399588857340E+00    0.725242700428310183E+01   -0.117683932715282625E+56   -0.617396350544153449E+01    1
    0.141919192482575994E+03    0.124840476348523577E+01    0.124539512182030285E+00   -0.378783224652319683E+01    0.122789449459136630E+02   -0.656108036943426906E+55   -0.617646350544151179E+01    1
    0.370363271955550477E+01    0.582414507353684940E+00    0.103720314445462258E+00   -0.217235782216403761E+01    0.194066700956325882E+02   -0.655182760524863059E+55   -0.617896350544150152E+01    1
    0.708004154607302070E+02    0.929832047298799935E+01    0.639339392844339494E+00    0.455895750133589139E+01    0.181199002067726447E+02   -0.561208186813728674E+55   -0.618146350544150103E+01    1
    0.105980028901550352E+02    0.104919765926821409E+02    0.111706996164020800E+01   -0.303828742637547045E+01    0.223207658440362877E+02   -0.339532948074472377E+55   -0.618396350544151829E+01    1
    0.108382520569059920E+03    0.118955584191100279E+02    0.504560182653825073E+00   -0.169073901084990985E+01    0.899139971101845514E+00   -0.128210740855699757E+55   -0.618646350544152934E+01    1
    0.542706578813873861E+02    0.107231978418658329E+02    0.317067413805770359E+00    0.218975288555435510E+01    0.245889616341749964E+02   -0.142523060911439466E+54   -0.618896350544151730E+01    1
    0.245659710300239908E+03    0.993392952310867017E+01    0.981214860856154503E+00   -0.309504625489366925E+01    0.122209307514383436E+02   -0.683467134886677582E+53   -0.619146350544153012E+01    1
    0.590565224552747523E+02    0.846212129188626960E+01    0.228379652922395637E+01    0.303237881649748520E+01    0.401148016857200247E+02   -0.629469808238502775E+53   -0.619396350544153673E+01    1
    0.120008774433898608E+03    0.856160480864119044E+01    0.272064979549880093E+01   -0.268931748145555316E+01    0.619844725533529726E+02   -0.606367566315192540E+53   -0.619646350544151137E+01    1
    0.128970747856657994E+03    0.858213139437845740E+01    0.219723463469362823E+01    0.195052320683681302E+01    0.147867965235213230E+02   -0.511744163146622030E+53   -0.619896350544150465E+01    1
    0.879284526158177293E+01    0.208647432452310766E+00    0.834746284665469351E-01   -0.356923904653361490E+00    0.269457878838528977E+02   -0.169764704597274950E+53   -0.620146350544151748E+01    1
    0.114340769926811348E+03    0.131309961801983679E+02    0.307074884323201791E+00   -0.224128366418628477E+01    0.103091566266036470E+02   -0.164705838122415457E+53   -0.620396350544150987E+01    1
    0.874002539235820741E+01    0.394664318007723525E+01    0.133531967148482256E+00   -0.405635192033382186E+01    0.389228124863733598E+02   -0.104172611021719706E+53   -0.620646350544149783E+01    1
    0.246618314598419033E+03    0.850626401482898231E+01    0.379230906008464153E+00    0.485077046500588782E+01    0.379127666555122005E+02   -0.401857934995907166E+52   -0.620896350544150710E+01    1
    0.601811816590955573E+01    0.491932186661110560E+01    0.115090473574738103E+00   -0.259612787871233763E+01    0.179076458910613390E+02   -0.229060866683402393E+52   -0.621146350544150838E+01    1
    0.388574736562616465E+02    0.628676293223549343E+00    0.402264352105663539E-01    0.290629211449991098E+01    0.374721560556900073E+02   -0.716137704228995634E+51   -0.621396350544150700E+01    1
    0.709700052263944485E+02    0.903724032083886719E+01    0.798462475310670383E+00    0.175437211829029671E+01    0.129651011882814338E+02   -0.418450357828463183E+51   -0.621646350544150472E+01    1
    0.220964887599277233E+02    0.169387538575302377E+01    0.590385897219156824E-01    0.162141198247220975E+01    0.100665097396571017E+02   -0.599293716978185260E+50   -0.621896350544153709E+01    1
    0.533582327488475272E+02    0.952744536501545269E+01    0.123671284937387926E+01   -0.390673835611081266E+01    0.388194921915375035E+01   -0.535419775535333214E+50   -0.622146350544152416E+01    1
    0.220855985415206817E+03    0.645476025715052071E+01    0.860458369148237312E-01   -0.294284174860478198E+00    0.776543649618501242E+01   -0.466256624588876125E+50   -0.622396350544153076E+01    1
    0.115539950568522851E+02    0.662324785630114832E+01    0.666963355484730125E-01    0.110019921831913425E+01    0.634459746091407339E+01   -0.291997672215273284E+50   -0.622646350544153204E+01    1
    0.184902900169565712E+02    0.873314740396681621E+01    0.147997465837238207E+01   -0.947718554842895966E-01    0.123817094079418624E+02   -0.223740835952040412E+50   -0.622896350544151112E+01    1
    0.357582875013865049E+02    0.804968458976935963E+01    0.283020904585913469E+01    0.429696349740762251E+01    0.429284687899590978E+01   -0.135762089059632769E+50   -0.623146350544149907E+01    1
    0.541408220358569707E+02    0.890348975893324024E+01    0.317487532747039558E+00    0.373910925851771836E+01    0.385435237788513945E+02   -0.487422723432710928E+49   -0.623396350544151101E+01    1
    0.877564883323290985E+02    0.847290113038532233E+01    0.103681716118442946E+01   -0.111962220506733434E+01    0.237966542779366783E+02   -0.214087697358782159E+48   -0.623646350544152739E+01    1
    0.161506256645654034E+02    0.110200966804121467E+02    0.238770548789850129E+00    0.177262759806854442E+01    0.424504793067346942E+01   -0.122647282566829678E+48   -0.623896350544154199E+01    1
    0.817197703509720697E+02    0.176367748287413573E+01    0.612433583898334827E-01    0.170648514066088830E+01    0.317950628135017617E+02   -0.221944634188558471E+47   -0.624146350544154416E+01    1
    0.997304028464245533E+02    0.242618167278654789E+00    0.117468499927866094E+00   -0.195740891266205530E+01    0.136751066247768751E+02   -0.219987388862722244E+46   -0.624396350544154188E+01    1
    0.768448539621833788E+02    0.746804954272030486E+01    0.136676796405415213E+01    0.206344427319927037E+01    0.121590447861775193E+02   -0.180953087715938092E+46   -0.624646350544154139E+01    1
    0.780209839069105442E+02    0.735147679536353671E+01    0.230396649412905719E+01   -0.109525074235323050E+01    0.161316202971315370E+02   -0.141818467577012651E+46   -0.624896350544154089E+01    1
    0.915988502010942085E+02    0.739631153867984903E+01    0.115556689488908360E+01    0.338766938214423208E+01    0.600839538833731890E+01   -0.722413725274398391E+45   -0.625146350544151908E+01    1
    0.273939138159739173E+02    0.106201297004961752E+02    0.119647381936376362E+00    0.357346499304879428E+01    0.170687906790369617E+02   -0.601345336639050320E+45   -0.625396350544150437E+01    1
    0.500442581925840670E+02    0.142688588243663670E+02    0.450109166678258968E-01    0.287879137412190023E+01    0.268724158213689002E+02   -0.541782786033053312E+45   -0.625646350544151275E+01    1
    0.475368277038604958E+02    0.715970246202629035E+01    0.262677018964450770E+01   -0.215227431838671768E+00    0.534075305298790504E+01   -0.334204225435255280E+44   -0.625896350544152913E+01    1
    0.960988321780287436E+02    0.681629543428140305E+01    0.359383894629103073E+01   -0.802511038414305933E+00    0.844229144709381174E+01   -0.299651680454284423E+44   -0.626146350544153396E+01    1
    0.899372645913818047E+02    0.126670202005974613E+02    0.931965036999628654E-01   -0.133660309286609491E+00    0.322550227052858673E+02   -0.258006135892979572E+44   -0.626396350544151304E+01    1
    0.334865206882149948E+02    0.161545094410475691E+02    0.114870241649262711E+00   -0.190762322399905287E+00    0.134162730326429092E+02   -0.192028415605103744E+44   -0.626646350544151076E+01    1
    0.544782647680431040E+02    0.869608232643414780E+01    0.108899433213351507E+00   -0.112531617514471649E+01    0.701329622803674635E+01   -0.183128074000035694E+44   -0.626896350544153069E+01    1
    0.731415829041478815E+02    0.651401080138199085E+01    0.245084257030607588E+01    0.365324489640871164E+01    0.260239230590672719E+02   -0.162633851446152432E+44   -0.627146350544152575E+01    1
    0.127768762936240677E+03    0.274112458427236305E+00    0.981064853726382330E-01   -0.372500667339310754E+00    0.163380932039035827E+02   -0.539099479062686035E+43   -0.627396350544150305E+01    1
    0.481580338432188313E+02    0.794941284728025543E+01    0.132600430243723721E+01   -0.498349726932418235E+01    0.925162448122023662E+01   -0.203616503069919849E+43   -0.627646350544151854E+01    1
    0.517797372441724804E+02    0.828115963983993097E+01    0.159251450893798829E+00   -0.416098367892089005E+01    0.686858148483582553E+01   -0.132145671306932442E+43   -0.627896350544151893E+01    1
    0.525025192711074880E+02    0.194348250239332804E+00    0.854759947634589484E-01    0.512516365578554067E+00    0.904337103406695419E+01   -0.764582517309355355E+42   -0.628146350544150600E+01    1
    0.331394659839438290E+02    0.106430321779730743E+02    0.140822610511535301E+00    0.250581352345356656E+01    0.332038650996990370E+02   -0.382250000745537690E+42   -0.628396350544150373E+01    1
    0.123198016818426638E+03    0.927703833500475916E+01    0.238194688805036664E+00    0.174056675693711727E+01    0.263053144121843943E+02   -0.363200078523389551E+42   -0.628646350544151566E+01    1
    0.247762848262309120E+03    0.383182014180271258E+00    0.134217226983579768E+00   -0.247298959432958609E+01    0.148842547154933680E+02   -0.275728697091107701E+42   -0.628896350544151872E+01    1
    0.853986856055561248E+02    0.672402111008724113E+01    0.190276493041496186E+01   -0.218930401291720977E+00    0.320288764287867034E+01   -0.236836110453284266E+41   -0.629146350544151289E+01    1
    0.108377574762326262E+03    0.363642908821806632E+01    0.119239426579638930E+00   -0.132880202998376418E+01    0.163856676198621543E+02   -0.799185630759293146E+40   -0.629396350544151328E+01    1
    0.255184928616554316E+02    0.731416391508767560E+01    0.152697099126619951E+01   -0.470296820882027422E+01    0.103256561996286003E+02   -0.761803448260456702E+40   -0.629646350544151456E+01    1
    0.164143518186845938E+03    0.301039502982357821E+01    0.137594738906405917E+00   -0.242202947372597865E+01    0.169860774255744373E+01   -0.615236440198371601E+40   -0.629896350544151140E+01    1
    0.100732051931127344E+03    0.158227088543425776E+02    0.144860504703718862E+00   -0.239638549174807425E+01    0.321999735225988957E+02   -0.432430244967108353E+40   -0.630146350544151979E+01    1
    0.292867703219504634E+02    0.817824918836471149E+01    0.151155964259141018E+00    0.432254839690718118E+01    0.310432036920867027E+01   -0.901409640354947382E+39   -0.630396350544154327E+01    1
    0.224439683735395867E+01    0.714911163743685929E+01    0.177543761194297689E+01   -0.120825932238973488E+01    0.419847244723781721E+01   -0.686045396165416030E+39   -0.630646350544153300E+01    1
    0.158367442812129667E+03    0.285092372063681987E+01    0.784659548106588223E-01    0.122744814187924955E+01    0.197845100941692600E+02   -0.644687671324202744E+39   -0.630896350544153339E+01    1
    0.109478580325927780E+03    0.659563361881310861E+01    0.121058349368048201E+01   -0.183940805152673770E+01    0.306874087604563179E+02   -0.622260373866282942E+39   -0.631146350544152401E+01    1
    0.151793692504596322E+03    0.580247240444402923E+01    0.297362337500985685E+01    0.193093161726768803E+01    0.406672271382541961E+01   -0.356080411302904097E+39   -0.631396350544150398E+01    1
    0.102548281654292168E+03    0.637754284645251612E+01    0.925339565595531321E+00    0.116060432444305284E+01    0.306066496007102380E+02   -0.350595910103715289E+39   -0.631646350544151769E+01    1
    0.229169013301625242E+02    0.572232801779997224E+01    0.224696364799684201E+01    0.497913785561515621E+01    0.163630032883374028E+02   -0.161172953791612395E+39   -0.631896350544152607E+01    1
    0.150236650774146028E+03    0.100696345414144375E+02    0.239010939419837531E+00    0.112739177135646670E+00    0.340503665575454884E+01   -0.115016289973939602E+39   -0.632146350544152202E+01    1
    0.177197216519467986E+03    0.642752738461696538E+01    0.918640404377931485E+00    0.118083396045880584E+01    0.422597853089941111E+01   -0.411917455541299282E+38   -0.632396350544152774E+01    1
    0.672100660496636522E+02    0.589673677752892456E+01    0.176134105848583888E+01    0.105551649627840338E+01    0.103507194469404524E+02   -0.243839429962689929E+38   -0.632646350544152636E+01    1
    0.133543350271161131E+03    0.961077437378915267E+00    0.106480803409853941E+00   -0.248921193818331610E+00    0.136122938623698282E+02   -0.240473523843156412E+38   -0.632896350544151876E+01    1
    0.150840762643862831E+02    0.843760757742145096E+00    0.162891929434539423E+00   -0.347509238816718735E+01    0.220696100389764061E+01   -0.171583986833581119E+38   -0.633146350544152003E+01    1
    0.185272732811093768E+02    0.323607224303947616E+00    0.143303947820893257E+00   -0.234106185236650743E+01    0.203387781891358124E+02   -0.160229360228599749E+38   -0.633396350544152309E+01    1
    0.818891215426462082E+02    0.573247127696537628E+01    0.975695912151516631E+00    0.477445131485593954E+01    0.249550379507745923E+01   -0.325827288786670550E+37   -0.633646350544152615E+01    1
    0.532496357204316340E+02    0.187542010251328467E+00    0.986827596943438273E-01    0.312968496731051704E+00    0.896440612877621135E+01   -0.237704713717648294E+37   -0.633896350544152920E+01    1
    0.126974403209913458E+02    0.538192275036114598E+01    0.322922613832196292E+01    0.273443888958905257E+01    0.237887311085876547E+02   -0.159333045785729162E+37   -0.634146350544152781E+01    1
    0.569257749828920652E+02    0.152409189338805229E+01    0.704508332483306798E-01    0.192078951301627421E+01    0.157550474352824335E+02   -0.116242876636918923E+37   -0.634396350544151222E+01    1
    0.105651715073003103E+03    0.220857310426417014E+00    0.110208970506247658E+00   -0.261285202282392715E+00    0.819023281580946794E+01   -0.616538639970896938E+36   -0.634646350544149573E+01    1
    0.110717797760143256E+03    0.182833332796882697E+01    0.135439067958403409E+00   -0.164481105447790266E+01    0.632025400244540059E+01   -0.437140998310646981E+36   -0.634896350544151034E+01    1
    0.815344438701159220E+02    0.140128410688211247E+01    0.121594290536013269E+00   -0.836817151569585471E+00    0.124851429576379367E+02   -0.234925016810636626E+36   -0.635146350544150984E+01    1
    0.143302045064484588E+03    0.502046027368670966E+01    0.283539313192482689E+01    0.242394793550347964E+01    0.924750261297204901E+01   -0.227227406961019154E+36   -0.635396350544149158E+01    1
    0.131471282708479492E+03    0.705956770190419469E+01    0.462587067480091818E+00    0.146127915311389711E+01    0.163358896669425335E+01   -0.225711944624333413E+36   -0.635646350544149996E+01    1
    0.735288702582642344E+02    0.526007513892551293E+00    0.149887303849269210E+00   -0.234083650240097096E+01    0.166996269260387677E+02   -0.101684414452755630E+36   -0.635896350544152256E+01    1
    0.148242612458786454E+03    0.613563906557391281E+01    0.890282227104309598E+00   -0.128183583928504907E+01    0.228109507037938286E+02   -0.649132368150087101E+35   -0.636146350544152384E+01    1
    0.862744685298429914E+02    0.237328415074264637E+00    0.598856733237565567E-01    0.260304936737294490E+01    0.728712779147694523E+01   -0.463253823554913810E+35   -0.636396350544150557E+01    1
    0.158223264294774111E+03    0.602469052106947967E+01    0.124106904676416474E+01   -0.335576805948256496E+01    0.138255681083143376E+02   -0.455185503417190184E+35   -0.636646350544150952E+01    1
    0.565346885433918942E+02    0.873650646753779681E+00    0.189658481868278050E+00   -0.445729588021722201E+01    0.165025736107912451E+02   -0.445930683786955719E+35   -0.636896350544151346E+01    1
    0.744906452296529693E+02    0.645564974402475489E+01    0.603908107913570746E+00    0.862830568924963903E+00    0.871179278256365919E+01   -0.294329509196372711E+35   -0.637146350544153250E+01    1
    0.853963585858816998E+02    0.738184421768220300E+01    0.477916969317452145E+00   -0.579918042584334881E+00    0.684773645362336314E+01   -0.214201914310989013E+35   -0.637396350544155155E+01    1
    0.205319703250294232E+02    0.525819848753477448E+01    0.239594625895685365E+01   -0.164754340995546267E+01    0.295640410618093235E+02   -0.114361471766311978E+35   -0.637646350544152529E+01    1
    0.227027344564115197E+03    0.587628257209743765E+01    0.115553612776999182E+01   -0.348690341526515102E+01    0.170503547403353934E+02   -0.600103004730755562E+34   -0.637896350544150614E+01    1
