    0.170760059350696132E+02    0.499992438532929351E+00    0.419962124320505462E-01    0.126143847523944030E+01    0.379350410231605366E+02   -0.173350393284347139E+83   -0.604146350544151556E+01    1
    0.612931916357897677E+00    0.158015086577165729E+02    0.576505734582961504E+00    0.420908770566379875E+01    0.303918809692021732E+02   -0.733124570300798677E+82   -0.604396350544152039E+01    1
    0.233485623555866027E+03    0.147937999242234870E+02    0.317583585339905716E+00    0.485016141186661809E+01    0.257964821642713709E+02   -0.147624654915341491E+82   -0.604646350544152966E+01    1
    0.151547224136488197E+02    0.148043250522458236E+01    0.963689123034020823E-01   -0.449446089500160362E+01    0.580495064185761223E+01   -0.755715177598759320E+81   -0.604896350544152206E+01    1
    0.534717689033392958E+02    0.166525002431911027E+02    0.363737407880055597E+00    0.146025248574226074E+01    0.116364784919157849E+02   -0.690338002877917654E+81   -0.605146350544152156E+01    1
    0.462121091990058943E+02    0.169376122184347260E+02    0.647166657661870204E+00   -0.324156388334089662E+01    0.962177596174380234E+01   -0.460065569195882900E+81   -0.605396350544152995E+01    1
    0.409472887184665097E+02    0.145990926958795733E+02    0.125452121787170867E+01    0.237051221309456261E+01    0.425928754473168922E+02   -0.286415515768512360E+81   -0.605646350544151790E+01    1
    0.149178469275945389E+03    0.161010875188066116E+02    0.101882894840722749E+01   -0.318604182004250713E+01    0.454137034025956954E+00   -0.491636088456831184E+80   -0.605896350544151829E+01    1
    0.161609006233753632E+03    0.138816149657666332E+01    0.686529753093935990E-01   -0.140548825753827011E+01    0.183988633079791839E+02   -0.258020605721811722E+80   -0.606146350544153112E+01    1
    0.154091792589292368E+03    0.949199845244850415E+01    0.725646685286454873E-01   -0.179299119671507712E+01    0.149635368486492855E+02   -0.129892910876092482E+80   -0.606396350544153950E+01    1
    0.200569660001515103E+03    0.417635749340732110E+00    0.735888140058421764E-01   -0.188166306977894826E+01    0.431093032678877037E+02   -0.775327785634347559E+79   -0.606646350544153368E+01    1
    0.109797512748498658E+02    0.150036431813430600E+02    0.450062593571980751E+00    0.438379946389975039E+01    0.278223236869206358E+01   -0.584142057432193681E+78   -0.606896350544153407E+01    1
    0.291190101158317489E+02    0.149564923862109804E+02    0.126632468931152786E+01   -0.150885136376537687E+01    0.660464771296216391E+01   -0.500880730093227260E+78   -0.607146350544153712E+01    1
    0.490186627520924247E+02    0.468544677039780921E+00    0.533289136589020912E-01    0.370310337659132571E+00    0.190563792236935790E+02   -0.582350375752298543E+77   -0.607396350544151886E+01    1
    0.179652760384034281E+03    0.119150070192622959E+02    0.798381172729577815E-01   -0.231564711172536963E+01    0.521907421967814571E+02   -0.300792760467215804E+77   -0.607646350544150149E+01    1
    0.105836172399390335E+03    0.223048442535080021E+00    0.742171972979931427E-01   -0.172757909144307553E+01    0.262401236847944688E+02   -0.206505551361231353E+77   -0.607896350544150277E+01    1
    0.763594554686999629E+02    0.646185732876701380E+01    0.605626566545443695E-01   -0.316941558172723181E+00    0.152889057088240943E+02   -0.105288911046193761E+77   -0.608146350544151737E+01    1
    0.140000763581186902E+02    0.135775743214850975E+01    0.847444929129914648E-01   -0.275101814165072556E+01    0.192679511642651953E+02   -0.632339230844705078E+76   -0.608396350544153197E+01    1
    0.104121769765837769E+03    0.710438960240057771E+01    0.591796162628763084E-01   -0.149030981143000840E+00    0.517261372157493682E+01   -0.412558074791926714E+76   -0.608646350544153236E+01    1
    0.187705476657846447E+03    0.454141250737023328E+00    0.606785855901583390E-01   -0.272226320514464382E+00    0.108696889973830491E+02   -0.163709710020510728E+76   -0.608896350544152032E+01    1
    0.501026171262465567E+02    0.141245809193310876E+02    0.567292289538465000E+00    0.463367072109858746E+01    0.121508386558745829E+01   -0.125679192201351823E+76   -0.609146350544151804E+01    1
    0.672111301726162225E+02    0.136451504070340537E+02    0.126405659386478986E+01    0.279420367343632359E+01    0.469601804081656304E+01   -0.326136678332816301E+75   -0.609396350544151844E+01    1
    0.981327587363195590E+02    0.153956612672579070E+02    0.111183471176957899E+00    0.442963052482029251E+01    0.178423427794508136E+02   -0.191448606484519170E+75   -0.609646350544151083E+01    1
    0.575972392894125491E+02    0.110806559905294222E+02    0.912998391747062849E-01   -0.316086882408546188E+01    0.128155982795778911E+02   -0.234728359770733965E+74   -0.609896350544150234E+01    1
    0.181481622757396899E+01    0.707577923184197033E+01    0.684870428443612317E-01   -0.818088997807476903E+00    0.189374565771305541E+02   -0.152669755589853770E+73   -0.610146350544149918E+01    1
    0.100766239531253134E+03    0.129756728396294836E+02    0.335713435359853252E+01   -0.454196891764852340E+00    0.101675019562712032E+01   -0.291685702663105414E+72   -0.610396350544150579E+01    1
    0.279623991449558602E+02    0.128873847453766484E+02    0.277303091182108563E+01   -0.351972816935973265E+01    0.317399559771330217E+02   -0.271241196267172600E+72   -0.610646350544152394E+01    1
    0.345921758788592015E+02    0.134539379368495755E+02    0.118845584828318329E+01   -0.242500807691385684E+00    0.384497493750906250E+01   -0.253017220131305193E+71   -0.610896350544153233E+01    1
    0.220160464682949240E+02    0.271349516536437729E+01    0.467632194211258859E-01    0.140360227383996605E+01    0.187016676860783910E+02   -0.103820933609083555E+71   -0.611146350544151318E+01    1
    0.150222986873347573E+02    0.586476503613490419E+01    0.672759271277007798E-01   -0.507239653802522339E+00    0.539395549716240552E+01   -0.487788172614573656E+70   -0.611396350544150202E+01    1
    0.202995298382602414E+02    0.550116544745066327E+00    0.820701256827973541E-01   -0.187040858851559300E+01    0.333258972345384592E+02   -0.224982231418369727E+70   -0.611646350544151840E+01    1
    0.373529217466543599E+02    0.134655979845944689E+02    0.106196796395252369E+01   -0.459293266356948138E+01    0.398226066316823051E+02   -0.239884542169667414E+69   -0.611896350544151613E+01    1
    0.280835387810457604E+02    0.163199923211712736E+02    0.404132746166125101E+00   -0.391017803820877319E+01    0.114979888125359704E+02   -0.151687570571375846E+69   -0.612146350544151030E+01    1
    0.434921946915416981E+02    0.125369533346518143E+02    0.141852944145051607E+01    0.872217466154835974E+00    0.536675624697618936E+01   -0.708604155780691501E+68   -0.612396350544150803E+01    1
    0.676687474352832794E+02    0.558167535857891828E+01    0.550178029215551909E-01    0.840749566037328200E+00    0.181052537843361350E+02   -0.412478005368744982E+67   -0.612646350544151108E+01    1
    0.643148313738627309E+02    0.995335607481395179E+01    0.807294409637709653E-01   -0.144307488856864397E+01    0.168313598182857831E+02   -0.128864230078224124E+67   -0.612896350544151858E+01    1
    0.221072566508979875E+02    0.114211001165991419E+02    0.170219587874646527E+01    0.481230864736011732E+01    0.245903900811011304E+02   -0.465605578475060078E+66   -0.613146350544150476E+01    1
    0.741410960104638264E+02    0.282692006510571092E+01    0.853936355456497292E-01   -0.169998614510443602E+01    0.205226511775544740E+01   -0.275661286525634810E+65   -0.613396350544150160E+01    1
    0.226502749965986652E+03    0.800615177581648751E+01    0.761545817289473043E-01   -0.861472307524408509E+00    0.257444739152093138E+01   -0.152823829630885278E+65   -0.613646350544149932E+01    1
    0.785215419882773489E+02    0.108454147909232681E+02    0.240093390736122059E+01   -0.770243441022065545E+00    0.493322173502074932E+02   -0.817811434451214326E+63   -0.613896350544150327E+01    1
    0.707669002365272348E+02    0.122154023747937028E+02    0.692223361380003177E+00   -0.629129755287829440E+00    0.382707417974674229E+02   -0.526931836190790105E+63   -0.614146350544151343E+01    1
    0.456209122975013699E+02    0.117071697139690016E+02    0.868074662452074652E-01   -0.162738019828842195E+01    0.116475724340511277E+01   -0.290702862059060626E+63   -0.614396350544152714E+01    1
    0.120059422865214689E+02    0.112281514078422493E+02    0.175941018422889073E+01    0.517870558377415469E+00    0.193554215704054471E+02   -0.773645597383858735E+62   -0.614646350544152309E+01    1
    0.383281406922422931E+02    0.689225624007673399E+00    0.648822783550924015E-01    0.434449694916739126E+00    0.180777579873526797E+02   -0.125667349339154774E+61   -0.614896350544151282E+01    1
    0.444183487895352087E+02    0.104076712952054748E+02    0.192504148000223885E+01   -0.885934468300883848E+00    0.431960372046291212E+02   -0.192022194278688905E+60   -0.615146350544152742E+01    1
    0.177791671432833098E+01    0.107590419283465391E+02    0.191100408167567681E+01    0.188540134831292927E+01    0.137444849630483983E+02   -0.304212209335670551E+59   -0.615396350544151360E+01    1
    0.913386884686718048E+02    0.453664936909355099E+01    0.642884651642992716E-01    0.659377063761856563E+00    0.194767500399013604E+01   -0.533356973702146132E+58   -0.615646350544150067E+01    1
    0.470773640429994202E+02    0.100548260726489058E+02    0.235207578072703161E+01   -0.716256399588857340E+00    0.908273450537838478E+01   -0.988017162925687072E+57   -0.615896350544150195E+01    1
    0.316064750759435213E+02    0.133394144415292804E+01    0.128475092789245654E+00   -0.439252533486455299E+01    0.146436120906748712E+02   -0.688424189760560603E+57   -0.616146350544151922E+01    1
    0.113844719922248871E+03    0.125440546695744999E+02    0.511376355112505121E+00   -0.169073901084990985E+01    0.112605747508642784E+01   -0.652688582792408330E+57   -0.616396350544152849E+01    1
    0.111321148874379716E+02    0.110639554137339413E+02    0.113216061240639165E+01   -0.303828742637547045E+01    0.279538959852157518E+02   -0.595543020620668033E+57   -0.616646350544150668E+01    1
    0.160247117694970626E+03    0.437762787783860041E+01    0.106982597651330905E+00   -0.265859096579850807E+01    0.277725637215282894E+02   -0.514102703707810529E+57   -0.616896350544149996E+01    1
    0.743685736979128649E+02    0.980522613894334860E+01    0.647976316071879777E+00    0.455895750133589139E+01    0.226928506477722607E+02   -0.396330641635289799E+57   -0.617146350544152167E+01    1
    0.570057589919762222E+02    0.113077818814235957E+02    0.321350720828057879E+00    0.218975288555435510E+01    0.307945202556675781E+02   -0.316395966967946064E+56   -0.617396350544153449E+01    1
    0.120103249672236700E+03    0.138468433466535448E+02    0.311223200899169494E+00   -0.224128366418628477E+01    0.129108962501111009E+02   -0.246206404203902671E+56   -0.617646350544151179E+01    1
    0.258040325769055812E+03    0.104754859445176169E+02    0.994470226500422827E+00   -0.309504625489366925E+01    0.153051481053687741E+02   -0.870542982713756421E+55   -0.617896350544150152E+01    1
    0.543795640182873683E+02    0.863278058540074222E+00    0.751544050176300577E-01    0.398909680059277433E-01    0.895085029847515656E+01   -0.607610483915009723E+55   -0.618146350544150103E+01    1
    0.239597518707067891E+02    0.504772108476807424E+00    0.134315150694181068E+00   -0.453806328285346527E+01    0.280629516303572801E+01   -0.569389950246206659E+55   -0.618396350544151829E+01    1
    0.361495231934261554E+02    0.649516628702207388E+00    0.457896295256259023E-01    0.230111060170280002E+01    0.441593783843544472E+02   -0.538078713828418312E+55   -0.618646350544152934E+01    1
    0.278073813363071594E+02    0.259741317361302515E+00    0.652302799579858039E-01    0.818238371929995267E+00    0.679196124500401455E+00   -0.401476191747999829E+55   -0.618896350544151730E+01    1
    0.126056906980070167E+03    0.902834780806549020E+01    0.275740342537949168E+01   -0.268931748145555316E+01    0.776276007087739828E+02   -0.278512732707733405E+55   -0.619146350544153012E+01    1
    0.620328187903581139E+02    0.892344086474028408E+01    0.231464864863189135E+01    0.303237881649748520E+01    0.502386433165232802E+02   -0.258115904172470686E+55   -0.619396350544153673E+01    1
    0.567737082245260112E+02    0.180891660782011705E+02    0.849405344251165373E-01   -0.676452313542720174E+00    0.310923106925800212E+02   -0.241751542099708711E+55   -0.619646350544151137E+01    1
    0.135470540736765997E+03    0.904999341767843113E+01    0.222691737763914510E+01    0.195052320683681302E+01    0.185185658440794185E+02   -0.229552290478398317E+55   -0.619896350544150465E+01    1
    0.389028625131494898E+01    0.614165318112448233E+00    0.105121486347316120E+00   -0.217235782216403761E+01    0.243043648709595992E+02   -0.829974611087610796E+54   -0.620146350544151748E+01    1
    0.149071553558082485E+03    0.131646258638504787E+01    0.126221933471177106E+00   -0.378783224652319683E+01    0.153778034420790259E+02   -0.827088004824606656E+54   -0.620396350544150987E+01    1
    0.259047241250163552E+03    0.896999006489953921E+01    0.384353988141936109E+00    0.485077046500588782E+01    0.474808769110001734E+02   -0.174958756945971561E+54   -0.620646350544149783E+01    1
    0.745467103501364505E+02    0.952991298538527154E+01    0.809249014004382761E+00    0.175437211829029671E+01    0.162371261177783381E+02   -0.272690142366880572E+53   -0.620896350544150710E+01    1
    0.560473499872895857E+02    0.100468419648246670E+02    0.125341977226038348E+01   -0.390673835611081266E+01    0.486164343331019211E+01   -0.511530138057159939E+52   -0.621146350544150838E+01    1
    0.923598197263380527E+01    0.220022020584045186E+00    0.846022986298158447E-01   -0.356923904653361490E+00    0.337461428074683596E+02   -0.234174556456978857E+52   -0.621396350544150700E+01    1
    0.918050011830421298E+01    0.416179771204856763E+01    0.135335868740644377E+00   -0.405635192033382186E+01    0.487458297487961829E+02   -0.142834719688624867E+52   -0.621646350544150472E+01    1
    0.194221529192088056E+02    0.920924219049889103E+01    0.149996783827984892E+01   -0.947718554842895966E-01    0.155065027484821023E+02   -0.117087281362373305E+52   -0.621896350544153709E+01    1
    0.375604129164045446E+02    0.848851983314060909E+01    0.286844272662487887E+01    0.429696349740762251E+01    0.537624004366194619E+01   -0.421934918614135256E+51   -0.622146350544152416E+01    1
    0.632141579158435452E+01    0.518750278531436138E+01    0.116645246510070563E+00   -0.259612787871233763E+01    0.224270293446294673E+02   -0.321750854592771612E+51   -0.622396350544153076E+01    1
    0.568693797548753395E+02    0.938887090047270689E+01    0.321776515213516467E+00    0.373910925851771836E+01    0.482708192965330056E+02   -0.302757303691567878E+51   -0.622646350544153204E+01    1
    0.408157900559669642E+02    0.662949103674920881E+00    0.407698596210122680E-01    0.290629211449991098E+01    0.469290686548016538E+02   -0.105066945670860223E+51   -0.622896350544151112E+01    1
    0.169645755210127334E+02    0.116208664068272203E+02    0.241996132762896027E+00    0.177262759806854442E+01    0.531637799237999165E+01   -0.379320685023464712E+50   -0.623146350544149907E+01    1
    0.921791888867192313E+02    0.893480837509138048E+01    0.105082366590222409E+01   -0.111962220506733434E+01    0.298022569265612098E+02   -0.102182727776784327E+50   -0.623396350544151101E+01    1
    0.232100947729500788E+02    0.178621840973836421E+01    0.598361500984504399E-01    0.162141198247220975E+01    0.126070121501552563E+02   -0.899554667124286469E+49   -0.623646350544152739E+01    1
    0.231986557156377700E+03    0.680664687541004199E+01    0.872082418843916352E-01   -0.294284174860478198E+00    0.972521308681496066E+01   -0.695192066460628854E+49   -0.623896350544154199E+01    1
    0.121362865923778322E+02    0.698431971601376578E+01    0.675973454598561563E-01    0.110019921831913425E+01    0.794579445569706522E+01   -0.441080025719305123E+49   -0.624146350544154416E+01    1
    0.351741549181937003E+02    0.170351859449586840E+02    0.116422039441417893E+00   -0.190762322399905287E+00    0.168021609780005932E+02   -0.381154699256481278E+48   -0.624396350544154188E+01    1
    0.287744963816984693E+02    0.111990948946945483E+02    0.121263714769495365E+00    0.357346499304879428E+01    0.213764707971569194E+02   -0.150895632142412853E+48   -0.624646350544154139E+01    1
    0.807176363020320053E+02    0.787517646825890072E+01    0.138523181925769245E+01    0.206344427319927037E+01    0.152276438724077003E+02   -0.413691740052744383E+47   -0.624896350544154089E+01    1
    0.819530401609440844E+02    0.775224866072725582E+01    0.233509109234924361E+01   -0.109525074235323050E+01    0.202027851109550447E+02   -0.303505719223793570E+47   -0.625146350544151908E+01    1
    0.962151958783703094E+02    0.779952760732573225E+01    0.117117760598736576E+01    0.338766938214423208E+01    0.752474448669093654E+01   -0.155161025360245025E+47   -0.625396350544150437E+01    1
    0.858382358969860917E+02    0.185982582617806136E+01    0.620707032875981585E-01    0.170648514066088830E+01    0.398192376078126316E+02   -0.369781620655724340E+46   -0.625646350544151275E+01    1
    0.499325611502996907E+02    0.755001959027529423E+01    0.266225558710049492E+01   -0.215227431838671768E+00    0.668860810462900268E+01   -0.622313916596578855E+45   -0.625896350544152913E+01    1
    0.100941965334639306E+03    0.718789144309830519E+01    0.364238860773636741E+01   -0.802511038414305933E+00    0.105728870881009964E+02   -0.444347465280795322E+45   -0.626146350544153396E+01    1
    0.104756557793373844E+03    0.255844698243524016E+00    0.119055397946174674E+00   -0.195740891266205530E+01    0.171263168498263703E+02   -0.371482377717059412E+45   -0.626396350544151304E+01    1
    0.768277299390444171E+02    0.686912751228771779E+01    0.248395133751084396E+01    0.365324489640871164E+01    0.325916253682124974E+02   -0.194382041946206235E+45   -0.626646350544151076E+01    1
    0.348096095524096043E+02    0.112232459197592807E+02    0.142725002401199536E+00    0.250581352345356656E+01    0.415835817547503552E+02   -0.110683158672142920E+45   -0.626896350544153069E+01    1
    0.525663596651750922E+02    0.150467375182445107E+02    0.456189752921063452E-01    0.287879137412190023E+01    0.336542537111340465E+02   -0.956275920303843657E+44   -0.627146350544152575E+01    1
    0.105808687407168037E+03    0.166852969735979180E+02    0.146817445057828067E+00   -0.239638549174807425E+01    0.403263363303425990E+02   -0.783770283958771777E+44   -0.627396350544150305E+01    1
    0.505850744760455058E+02    0.838278169330043532E+01    0.134391747576539289E+01   -0.498349726932418235E+01    0.115864728947642526E+02   -0.727358881377054232E+44   -0.627646350544151854E+01    1
    0.129406878950867878E+03    0.978278378752600730E+01    0.241412493406852974E+00    0.174056675693711727E+01    0.329440319420342860E+02   -0.377526875386416786E+44   -0.627896350544151893E+01    1
    0.944698706416868248E+02    0.133575733310371945E+02    0.944555080043131962E-01   -0.133660309286609491E+00    0.403952783701299012E+02   -0.465141976653830719E+43   -0.628146350544150600E+01    1
    0.572238287299852217E+02    0.917015647946956491E+01    0.110370570538398771E+00   -0.112531617514471649E+01    0.878325388303941068E+01   -0.330287403502786523E+43   -0.628396350544150373E+01    1
    0.134207978878108293E+03    0.289055926840630917E+00    0.994318192903835274E-01   -0.372500667339310754E+00    0.204613659410215405E+02   -0.991044685420503330E+42   -0.628646350544151566E+01    1
    0.897025589868789979E+02    0.709058670745595698E+01    0.192846964188430703E+01   -0.218930401291720977E+00    0.401120591681153638E+01   -0.343258765713185728E+42   -0.628896350544151872E+01    1
    0.543893023825214783E+02    0.873261393788335916E+01    0.161402800506599886E+00   -0.416098367892089005E+01    0.860201723071161517E+01   -0.244347398083951231E+42   -0.629146350544151289E+01    1
    0.268045590508475868E+02    0.771290163778230831E+01    0.154759905105706275E+01   -0.470296820882027422E+01    0.129315598488138868E+02   -0.176597258309719006E+42   -0.629396350544151328E+01    1
    0.551485107584590040E+02    0.204943306572465206E+00    0.866307016575316724E-01    0.512516365578554067E+00    0.113256621662721155E+02   -0.144794006654870691E+42   -0.629646350544151456E+01    1
    0.260249456457219253E+03    0.404071500044350662E+00    0.136030385844499141E+00   -0.247298959432958609E+01    0.186406197279080352E+02   -0.522983711773776455E+41   -0.629896350544151140E+01    1
    0.307627479710181504E+02    0.862409323764435776E+01    0.153197950836697155E+00    0.432254839690718118E+01    0.388776305042558423E+01   -0.386118203173389934E+41   -0.630146350544151979E+01    1
    0.157808190284162549E+03    0.106185890346448062E+02    0.242239770862754777E+00    0.112739177135646670E+00    0.426437162442797746E+01   -0.235502080354160225E+41   -0.630396350544154327E+01    1
    0.235750864624091605E+01    0.753885139808414273E+01    0.179942224126703354E+01   -0.120825932238973488E+01    0.525804817392668600E+01   -0.132607650667978276E+41   -0.630646350544153300E+01    1
    0.114996018262456417E+03    0.695520006542618940E+01    0.122693743153018908E+01   -0.183940805152673770E+01    0.384320429925925708E+02   -0.904527571042617861E+40   -0.630896350544153339E+01    1
    0.159443702899846897E+03    0.611879900846965530E+01    0.301379445954653669E+01    0.193093161726768803E+01    0.509304853325019646E+01   -0.732359063297644808E+40   -0.631146350544152401E+01    1
    0.107716450421559387E+03    0.672521989341290549E+01    0.937840104240425854E+00    0.116060432444305284E+01    0.383309025045300373E+02   -0.429167863638271776E+40   -0.631396350544150398E+01    1
    0.113839524859618592E+03    0.383467204123496108E+01    0.120850248288094195E+00   -0.132880202998376418E+01    0.205209467943200252E+02   -0.159412247515114771E+40   -0.631646350544151769E+01    1
    0.172415927927483551E+03    0.317450921601606861E+01    0.139453525037448234E+00   -0.242202947372597865E+01    0.212728830573792571E+01   -0.122679690257914297E+40   -0.631896350544152607E+01    1
    0.186127498970712480E+03    0.677792938020429503E+01    0.931050443138456418E+00    0.118083396045880584E+01    0.529249601532287528E+01   -0.429723342470325845E+39   -0.632146350544152202E+01    1
    0.705972799415046239E+02    0.621820228217141668E+01    0.178513525554286367E+01    0.105551649627840338E+01    0.129629483510410388E+02   -0.207542927834196715E+39   -0.632396350544152774E+01    1
    0.166348753259171872E+03    0.300634419591464352E+01    0.795259621170446851E-01    0.122744814187924955E+01    0.247775610010543055E+02   -0.134474782242825179E+39   -0.632646350544152636E+01    1
    0.860161219517061113E+02    0.604498171136711449E+01    0.988876721563536121E+00    0.477445131485593954E+01    0.312529838831425399E+01   -0.636598232730601132E+38   -0.632896350544151876E+01    1
    0.140273590513258398E+03    0.101347137237443263E+01    0.107919267134365324E+00   -0.248921193818331610E+00    0.170476519223261427E+02   -0.519830578318801816E+37   -0.633146350544152003E+01    1
    0.138097096092433787E+03    0.744442590050967556E+01    0.468836219390009079E+00    0.146127915311389711E+01    0.204586062936403046E+01   -0.392896802778714533E+37   -0.633396350544152309E+01    1
    0.158442747833189053E+02    0.889759076476456245E+00    0.165092458769440842E+00   -0.347509238816718735E+01    0.276393555568189875E+01   -0.368386281770934931E+37   -0.633646350544152615E+01    1
    0.194610000444387765E+02    0.341248941001096651E+00    0.145239860435359414E+00   -0.234106185236650743E+01    0.254717106903114257E+02   -0.345500264152413325E+37   -0.633896350544152920E+01    1
    0.150524098341637597E+03    0.529415483668102382E+01    0.287369684521766988E+01    0.242394793550347964E+01    0.115813107835231008E+02   -0.285094436427549421E+37   -0.634146350544152781E+01    1
    0.367602048207422882E+02    0.149236565406627797E+02    0.165923694024834756E+00   -0.337573168404814039E+01    0.195617537396832581E+02   -0.640248371192254591E+36   -0.634396350544151222E+01    1
    0.897001146914178946E+02    0.778427158830394283E+01    0.484373214966214383E+00   -0.579918042584334881E+00    0.857591150305005989E+01   -0.614774569486517926E+36   -0.634646350544149573E+01    1
    0.559332799488785710E+02    0.197766018756652173E+00    0.100015878580652418E+00    0.312968496731051704E+00    0.112267687517538306E+02   -0.531017677796213235E+36   -0.634896350544151034E+01    1
    0.166197308516597417E+03    0.635313153034953793E+01    0.125783481811651510E+01   -0.335576805948256496E+01    0.173147505572527329E+02   -0.475579328325071874E+36   -0.635146350544150984E+01    1
    0.782447815244697722E+02    0.680758485340024144E+01    0.612066385071081243E+00    0.862830568924963903E+00    0.109104029400319309E+02   -0.411448081908166673E+36   -0.635396350544149158E+01    1
    0.597946871438083249E+02    0.160717902922504252E+01    0.714025631822160778E-01    0.192078951301627421E+01    0.197311759070173842E+02   -0.264533119313900063E+36   -0.635646350544149996E+01    1
    0.215667286462073307E+02    0.554485354677825359E+01    0.242831342438969155E+01   -0.164754340995546267E+01    0.370251690519513517E+02   -0.175326676846251550E+36   -0.635896350544152256E+01    1
    0.110976288876094770E+03    0.232897530200304237E+00    0.111697798549540872E+00   -0.261285202282392715E+00    0.102572159856696707E+02   -0.139818427224876149E+36   -0.636146350544152384E+01    1
    0.116297689057528359E+03    0.192800643838643104E+01    0.137268732836023671E+00   -0.164481105447790266E+01    0.791530739666385053E+01   -0.990443201667504715E+35   -0.636396350544150557E+01    1
    0.645986894529575011E+02    0.105267877257877789E+02    0.223602608497849270E+00   -0.994050883897184656E+00    0.371325981895184754E+02   -0.910589036297826551E+35   -0.636646350544150952E+01    1
    0.238468936881062291E+03    0.619663299873676188E+01    0.117114642323105778E+01   -0.348690341526515102E+01    0.213533821488347932E+02   -0.581271075226859549E+35   -0.636896350544151346E+01    1
    0.856435694397338665E+02    0.147767627420472003E+01    0.123236924423461625E+00   -0.836817151569585471E+00    0.156360400013608256E+02   -0.538245579331743568E+35   -0.637146350544153250E+01    1
    0.772345355764046531E+02    0.554683250537874595E+00    0.151912151919978228E+00   -0.234083650240097096E+01    0.209141405516389050E+02   -0.234277785927016752E+35   -0.637396350544155155E+01    1
    0.213661925664238233E+02    0.525647321190907224E+01    0.200345595150977474E+01    0.175167082165209953E+01    0.220983668920749530E+02   -0.122694172883409594E+35   -0.637646350544152529E+01    1
    0.906224791105727121E+02    0.250266570802800070E+00    0.606946770684276896E-01    0.260304936737294490E+01    0.912619279003580886E+01   -0.110527021942425666E+35   -0.637896350544150614E+01    1
