    0.577305780067573764E+02    0.143364545455762826E+02    0.127663244956253608E+01    0.237051221309456261E+01    0.115695660125697401E+03   -0.323161257888515936E+80   -0.605396350544152995E+01    1
    0.213662714151168487E+02    0.145379947652062791E+01    0.980674370611965274E-01   -0.449446089500160362E+01    0.157680736379847950E+02   -0.182843917446215006E+80   -0.605646350544151790E+01    1
    0.210323064774242113E+03    0.158114284330057320E+02    0.103678604838340171E+01   -0.318604182004250713E+01    0.123357916992827121E+01   -0.501521213915707387E+79   -0.605896350544151829E+01    1
    0.227848573934143928E+03    0.136318842630593040E+01    0.698630001552913299E-01   -0.140548825753827011E+01    0.499771056455691465E+02   -0.669702175669990560E+78   -0.606146350544153112E+01    1
    0.217250238799458515E+03    0.932123709294728009E+01    0.738436378880693023E-01   -0.179299119671507712E+01    0.406456773659486217E+02   -0.340519254109657817E+78   -0.606396350544153950E+01    1
    0.282778244052196442E+03    0.410122468687453112E+00    0.748858341703132202E-01   -0.188166306977894826E+01    0.117098440684199915E+03   -0.204980307146345761E+78   -0.606646350544153368E+01    1
    0.154800820104519108E+02    0.147337271547073279E+02    0.457995052696687499E+00    0.438379946389975039E+01    0.755741910209981782E+01   -0.613640469477738002E+77   -0.606896350544153407E+01    1
    0.410541781295877257E+02    0.146874246039063721E+02    0.128864395996418701E+01   -0.150885136376537687E+01    0.179403026685527749E+02   -0.583023585823163338E+77   -0.607146350544153712E+01    1
    0.691102102816487474E+02    0.460115543128814475E+00    0.542688483120062973E-01    0.370310337659132571E+00    0.517631258922139708E+02   -0.169452638875121572E+76   -0.607396350544151886E+01    1
    0.253288020332404528E+03    0.117006556571894311E+02    0.812452828781570907E-01   -0.231564711172536963E+01    0.141766488115492962E+03   -0.873032044864529776E+75   -0.607646350544150149E+01    1
    0.149215823510290960E+03    0.219035793831782372E+00    0.755252928658654565E-01   -0.172757909144307553E+01    0.712764376579202263E+02   -0.604813935509833454E+75   -0.607896350544150277E+01    1
    0.107657323316286977E+03    0.634560830619384131E+01    0.616300877302598180E-01   -0.316941558172723181E+00    0.415294816329047691E+02   -0.314194317553980680E+75   -0.608146350544151737E+01    1
    0.197383642626485312E+02    0.133333133198129339E+01    0.862381345434612284E-01   -0.275101814165072556E+01    0.523378218964502793E+02   -0.188168459187624724E+75   -0.608396350544153197E+01    1
    0.706384509664746076E+02    0.138704792512521333E+02    0.577290949642185636E+00    0.463367072109858746E+01    0.330055034934442082E+01   -0.152637096239467548E+75   -0.608646350544153236E+01    1
    0.146798729288209756E+03    0.697658140342016786E+01    0.602226709262184134E-01   -0.149030981143000840E+00    0.140504474705652100E+02   -0.125226363904656724E+75   -0.608896350544152032E+01    1
    0.264641347489373061E+03    0.445971234931612392E+00    0.617480599406454791E-01   -0.272226320514464382E+00    0.295254976496892461E+02   -0.504500072566632797E+74   -0.609146350544151804E+01    1
    0.947593238719776423E+02    0.133996737093948166E+02    0.128633588880145022E+01    0.279420367343632359E+01    0.127558635449835975E+02   -0.442957318820865756E+74   -0.609396350544151844E+01    1
    0.138354969536492547E+03    0.151186928225634034E+02    0.113143106021201353E+00    0.442963052482029251E+01    0.484654206690234304E+02   -0.252555094125322976E+74   -0.609646350544151083E+01    1
    0.812049349258069526E+02    0.108813146304789381E+02    0.929090203257050690E-01   -0.316086882408546188E+01    0.348111999316758585E+02   -0.767601030139945380E+72   -0.609896350544150234E+01    1
    0.255866488534168646E+01    0.694848573435428563E+01    0.696941430915139631E-01   -0.818088997807476903E+00    0.514400945412308133E+02   -0.528693226976891230E+71   -0.610146350544149918E+01    1
    0.142067849515103831E+03    0.127422400651048857E+02    0.341630463661342221E+01   -0.454196891764852340E+00    0.276181365617150210E+01   -0.447393790931024265E+71   -0.610396350544150579E+01    1
    0.394235006911689823E+02    0.126555402765263416E+02    0.282190623421788267E+01   -0.351972816935973265E+01    0.862157137917840544E+02   -0.446249486568776921E+71   -0.610646350544152394E+01    1
    0.487706602927614199E+02    0.132119011577402290E+02    0.120940266228788307E+01   -0.242500807691385684E+00    0.104441625246011878E+02   -0.392658323172336279E+70   -0.610896350544153233E+01    1
    0.310398839048187618E+02    0.266467929947913884E+01    0.475874321681878099E-01    0.140360227383996605E+01    0.507996176747574921E+02   -0.397206290399251941E+69   -0.611146350544151318E+01    1
    0.211795704514832863E+02    0.575925772323945040E+01    0.684616811753361310E-01   -0.507239653802522339E+00    0.146516814227472132E+02   -0.186712232291456339E+69   -0.611396350544150202E+01    1
    0.286198092109496329E+02    0.540219930292864081E+00    0.835166309614774754E-01   -0.187040858851559300E+01    0.905236295821385966E+02   -0.866802921177501623E+68   -0.611646350544151840E+01    1
    0.526629681760353634E+02    0.132233514408486528E+02    0.108068539922956619E+01   -0.459293266356948138E+01    0.108170737800438729E+03   -0.437017343780397199E+68   -0.611896350544151613E+01    1
    0.395942924927722970E+02    0.160263951308879271E+02    0.411255680921656153E+00   -0.391017803820877319E+01    0.312321577684897029E+02   -0.249923910627526275E+68   -0.612146350544151030E+01    1
    0.613185785165987625E+02    0.123114131382270759E+02    0.144353135667789156E+01    0.872217466154835974E+00    0.145777996955294640E+02   -0.125799858029634640E+68   -0.612396350544150803E+01    1
    0.954045072261499172E+02    0.548126083814886567E+01    0.559875046453591069E-01    0.840749566037328200E+00    0.491795697360931356E+02   -0.179717200348791732E+66   -0.612646350544151108E+01    1
    0.311684789040623116E+02    0.112156341556974137E+02    0.173219748168625975E+01    0.481230864736011732E+01    0.667952417699616916E+02   -0.942533889343768911E+65   -0.612896350544151858E+01    1
    0.906759032361955235E+02    0.977429487674806197E+01    0.821523163587755956E-01   -0.144307488856864397E+01    0.457192726374706879E+02   -0.565332458617441440E+65   -0.613146350544150476E+01    1
    0.104529712728165833E+03    0.277606368160153760E+01    0.868987184677825070E-01   -0.169998614510443602E+01    0.557459821761378294E+01   -0.129009726452391729E+64   -0.613396350544150160E+01    1
    0.319340671504810700E+03    0.786212084613814355E+01    0.774968241533388891E-01   -0.861472307524408509E+00    0.699300968278855528E+01   -0.725433304586637371E+63   -0.613646350544149932E+01    1
    0.110705596068458959E+03    0.106503054276705775E+02    0.244325093248901393E+01   -0.770243441022065545E+00    0.134001834622700500E+03   -0.201048651611202655E+63   -0.613896350544150327E+01    1
    0.997725168689570125E+02    0.119956468905483202E+02    0.704423961024896350E+00   -0.629129755287829440E+00    0.103955384304466719E+03   -0.122185731158249471E+63   -0.614146350544151343E+01    1
    0.169268835473366579E+02    0.110261566004585490E+02    0.179042020276702640E+01    0.517870558377415469E+00    0.525754190596748430E+02   -0.177271945892559007E+62   -0.614396350544152714E+01    1
    0.643198052559357336E+02    0.114965573517479331E+02    0.883374682661360044E-01   -0.162738019828842195E+01    0.316384739810824600E+01   -0.147125938715644452E+62   -0.614646350544152309E+01    1
    0.540379054471944542E+02    0.676826432715320170E+00    0.660258437798143805E-01    0.434449694916739126E+00    0.491048824944060271E+02   -0.705976566498348360E+59   -0.614896350544151282E+01    1
    0.626243404625998323E+02    0.102204369516144560E+02    0.195897078910630817E+01   -0.885934468300883848E+00    0.117334037364659096E+03   -0.530193402665498110E+59   -0.615146350544152742E+01    1
    0.250664116669000592E+01    0.105654864156882731E+02    0.194468597833082657E+01    0.188540134831292927E+01    0.373343486249125291E+02   -0.743341866012536220E+58   -0.615396350544151360E+01    1
    0.128776176511474887E+03    0.445503490005126501E+01    0.654215644917917616E-01    0.659377063761856563E+00    0.529049853832195538E+01   -0.329466020483239033E+57   -0.615646350544150067E+01    1
    0.663732208479828216E+02    0.987393942603646657E+01    0.239353166987513921E+01   -0.716256399588857340E+00    0.246715666249388761E+02   -0.286482767380700731E+57   -0.615896350544150195E+01    1
    0.160506878228663595E+03    0.123183867199045682E+02    0.520389483713299850E+00   -0.169073901084990985E+01    0.305872664269270977E+01   -0.170111105168756843E+57   -0.616146350544151922E+01    1
    0.156948957306565919E+02    0.108649144976007541E+02    0.115211520963083380E+01   -0.303828742637547045E+01    0.759315828088415969E+02   -0.166682711121395572E+57   -0.616396350544152849E+01    1
    0.104850427940114685E+03    0.962882980322007498E+01    0.659397051130582668E+00    0.455895750133589139E+01    0.616409272267918951E+02   -0.117316493501677446E+57   -0.616646350544150668E+01    1
    0.445611939641683890E+02    0.130994379438089070E+01    0.130739496533634175E+00   -0.439252533486455299E+01    0.397766609946499443E+02   -0.430163234701585805E+56   -0.616896350544149996E+01    1
    0.225928480687792728E+03    0.429887421057295249E+01    0.108868191111095747E+00   -0.265859096579850807E+01    0.754390272880161206E+02   -0.324920722640207294E+56   -0.617146350544152167E+01    1
    0.803710213623135985E+02    0.111043545192418094E+02    0.327014602905953633E+00    0.218975288555435510E+01    0.836476127008714485E+02   -0.945257299415330963E+55   -0.617396350544153449E+01    1
    0.169330625813600534E+03    0.135977381864999316E+02    0.316708583055014536E+00   -0.224128366418628477E+01    0.350700592243084088E+02   -0.720513606882595481E+55   -0.617646350544151179E+01    1
    0.363804726074118719E+03    0.102870316131897006E+02    0.101199799827066395E+01   -0.309504625489366925E+01    0.415736010958554303E+02   -0.286285856894217753E+55   -0.617896350544150152E+01    1
    0.177724541220272499E+03    0.886592753866927374E+01    0.280600330965014688E+01   -0.268931748145555316E+01    0.210861004655214572E+03   -0.100988659806858592E+55   -0.618146350544150103E+01    1
    0.874585496680457766E+02    0.876290787465127252E+01    0.235544487576911443E+01    0.303237881649748520E+01    0.136463972936364996E+03   -0.896024022601064513E+54   -0.618396350544151829E+01    1
    0.190996592555697873E+03    0.888718374306441383E+01    0.226616732047936553E+01    0.195052320683681302E+01    0.503022554220843929E+02   -0.790678010333133927E+54   -0.618646350544152934E+01    1
    0.766684134843682159E+02    0.847747658314834562E+00    0.764790190921135898E-01    0.398909680059277433E-01    0.243133275951110761E+02   -0.419805425555835247E+54   -0.618896350544151730E+01    1
    0.337802664763634510E+02    0.495691241901279889E+00    0.136682486833481942E+00   -0.453806328285346527E+01    0.762278122773284039E+01   -0.385998934554315551E+54   -0.619146350544153012E+01    1
    0.509663260728665435E+02    0.637831803521138108E+00    0.465966825216652253E-01    0.230111060170280002E+01    0.119950775317757561E+03   -0.378997907966134125E+54   -0.619396350544153673E+01    1
    0.392049448850407316E+02    0.255068562651801500E+00    0.663799789928538192E-01    0.818238371929995267E+00    0.184491051974372944E+01   -0.280756691640216841E+54   -0.619646350544151137E+01    1
    0.800438586770398501E+02    0.177637413947447342E+02    0.864376313333718588E-01   -0.676452313542720174E+00    0.844565052871519839E+02   -0.168998552304884176E+54   -0.619896350544150465E+01    1
    0.365224351513252827E+03    0.880861965319244433E+01    0.391128317632765732E+00    0.485077046500588782E+01    0.128973011093365812E+03   -0.626862737861587320E+53   -0.620146350544151748E+01    1
    0.548481916456822383E+01    0.603116464153529819E+00    0.106974277282373340E+00   -0.217235782216403761E+01    0.660183072438847347E+02   -0.586696412230412885E+53   -0.620396350544150987E+01    1
    0.210172326926061970E+03    0.129277938183020313E+01    0.128446624752349831E+00   -0.378783224652319683E+01    0.417709558659682045E+02   -0.580998006101922648E+53   -0.620646350544149783E+01    1
    0.105101578436738862E+03    0.935846954220887817E+01    0.823512218316367783E+00    0.175437211829029671E+01    0.441051468117986971E+02   -0.951327710826781713E+52   -0.620896350544150710E+01    1
    0.790197840145160626E+02    0.986609895257050340E+01    0.127551159071310849E+01   -0.390673835611081266E+01    0.132057542583220240E+02   -0.176415123109924548E+52   -0.621146350544150838E+01    1
    0.273828170131295963E+02    0.904356762530551350E+01    0.152640512441619758E+01   -0.947718554842895966E-01    0.421205437032683818E+02   -0.420999480240437815E+51   -0.621396350544150700E+01    1
    0.130215844425293419E+02    0.216063817309639250E+00    0.860934340525821296E-01   -0.356923904653361490E+00    0.916651488729685013E+02   -0.184634515183970584E+51   -0.621646350544150472E+01    1
    0.529555048869110223E+02    0.833581108649239511E+01    0.291899970471080650E+01    0.429696349740762251E+01    0.146035606733111507E+02   -0.156621498338203158E+51   -0.621896350544153709E+01    1
    0.801787436210426847E+02    0.921996480897069759E+01    0.327447902017657888E+00    0.373910925851771836E+01    0.131118743326648172E+03   -0.113900618128629583E+51   -0.622146350544152416E+01    1
    0.129433619369721029E+02    0.408692683645385291E+01    0.137721195275719216E+00   -0.405635192033382186E+01    0.132409021272526019E+03   -0.111752708712557503E+51   -0.622396350544153076E+01    1
    0.891240907251149395E+01    0.509417944224026265E+01    0.118701146429876933E+00   -0.259612787871233763E+01    0.609188728733444762E+02   -0.259651779796258478E+50   -0.622646350544153204E+01    1
    0.239179389190100729E+02    0.114118066438960497E+02    0.246261371551668579E+00    0.177262759806854442E+01    0.144409564944007478E+02   -0.127910300232666327E+50   -0.622896350544151112E+01    1
    0.575451812679058889E+02    0.651022627834161982E+00    0.414884379911828818E-01    0.290629211449991098E+01    0.127474126132131772E+03   -0.896541150452421972E+49   -0.623146350544149907E+01    1
    0.129961177435038309E+03    0.877407088312308403E+01    0.106934468030354823E+01   -0.111962220506733434E+01    0.809523130838854996E+02   -0.426222981131510750E+49   -0.623396350544151101E+01    1
    0.327233433218678584E+02    0.175408428271115668E+01    0.608907763251463133E-01    0.162141198247220975E+01    0.342446143306058985E+02   -0.790401622331742621E+48   -0.623646350544152739E+01    1
    0.327072156755410788E+03    0.668419507772881172E+01    0.887453076702751226E-01   -0.294284174860478198E+00    0.264167407371649290E+02   -0.605615087536185746E+48   -0.623896350544154199E+01    1
    0.171106527870710536E+02    0.685867157817720052E+01    0.687887645812349513E-01    0.110019921831913425E+01    0.215832794832566002E+02   -0.390718180892974715E+48   -0.624146350544154416E+01    1
    0.495911782655044036E+02    0.167287223982261288E+02    0.118474005284112061E+00   -0.190762322399905287E+00    0.456399593939711110E+02   -0.138905802091277770E+48   -0.624396350544154188E+01    1
    0.405684566660855239E+02    0.109976228149231972E+02    0.123401016279235873E+00    0.357346499304879428E+01    0.580652250889663364E+02   -0.586207399151009878E+47   -0.624646350544154139E+01    1
    0.113801815575496420E+03    0.773350178860437065E+01    0.140964685605800666E+01    0.206344427319927037E+01    0.413630751968454291E+02   -0.187926779357483007E+47   -0.624896350544154089E+01    1
    0.115543581174120987E+03    0.761278545631050285E+01    0.237624762236769493E+01   -0.109525074235323050E+01    0.548771252290926483E+02   -0.142744008111867946E+47   -0.625146350544151908E+01    1
    0.135651444697159889E+03    0.765921385312882652E+01    0.119181988690552165E+01    0.338766938214423208E+01    0.204395751994187442E+02   -0.700223772482501817E+46   -0.625396350544150437E+01    1
    0.121021223346066307E+03    0.182636749934576725E+01    0.631647140401090240E-01    0.170648514066088830E+01    0.108161586470868045E+03   -0.371416200544361585E+45   -0.625646350544151275E+01    1
    0.703986932171296900E+02    0.741419449338395253E+01    0.270917846833039055E+01   -0.215227431838671768E+00    0.181683655273358617E+02   -0.297993289224073424E+45   -0.625896350544152913E+01    1
    0.142315601015085576E+03    0.705858104330003489E+01    0.370658656410917420E+01   -0.802511038414305933E+00    0.287192902156917924E+02   -0.225871248732937518E+45   -0.626146350544153396E+01    1
    0.108317532006162992E+03    0.674555168592599586E+01    0.252773156438147417E+01    0.365324489640871164E+01    0.885291160069425160E+02   -0.102129905770726848E+45   -0.626396350544151304E+01    1
    0.490772146958747157E+02    0.110213393622650280E+02    0.145240564155922708E+00    0.250581352345356656E+01    0.112954100679526121E+03   -0.504652677610465459E+44   -0.626646350544151076E+01    1
    0.147693701358116272E+03    0.251242043838120599E+00    0.121153777352222089E+00   -0.195740891266205530E+01    0.465204688026606519E+02   -0.379612804075012274E+44   -0.626896350544153069E+01    1
    0.149177073093910167E+03    0.163851279407892072E+02    0.149405137077446765E+00   -0.239638549174807425E+01    0.109539026261815479E+03   -0.358151920131687451E+44   -0.627146350544152575E+01    1
    0.713186557502150436E+02    0.823197517921164312E+01    0.136760433753917221E+01   -0.498349726932418235E+01    0.314725083951263080E+02   -0.357665381067298889E+44   -0.627396350544150305E+01    1
    0.182447584533598643E+03    0.960679119043139274E+01    0.245667445414627705E+00    0.174056675693711727E+01    0.894863632170158922E+02   -0.187472340013434433E+44   -0.627646350544151854E+01    1
    0.741120211412939085E+02    0.147760462230925693E+02    0.464230204671199076E-01    0.287879137412190023E+01    0.914155491559476872E+02   -0.103424774997355415E+44   -0.627896350544151893E+01    1
    0.133190753455395736E+03    0.131172701543066061E+02    0.961203085610557451E-01   -0.133660309286609491E+00    0.109726294548350154E+03   -0.516914748904904167E+42   -0.628146350544150600E+01    1
    0.806784725371056481E+02    0.900518506748316128E+01    0.112315877817588131E+00   -0.112531617514471649E+01    0.238580829628832518E+02   -0.367246958264604350E+42   -0.628396350544150373E+01    1
    0.126469437686171489E+03    0.696302682300252496E+01    0.196245937314829533E+01   -0.218930401291720977E+00    0.108956982023820679E+02   -0.186236402863688941E+42   -0.628646350544151566E+01    1
    0.189216537559364923E+03    0.283855801357418280E+00    0.101184328504615853E+00   -0.372500667339310754E+00    0.555795121779944239E+02   -0.112923530160978931E+42   -0.628896350544151872E+01    1
    0.377910903420528896E+02    0.757414628758235331E+01    0.157487584852763884E+01   -0.470296820882027422E+01    0.351261880643405533E+02   -0.956020681725166190E+41   -0.629146350544151289E+01    1
    0.766821433652387299E+02    0.857551393038729337E+01    0.164247562848367445E+00   -0.416098367892089005E+01    0.233657871526139616E+02   -0.280506676950813161E+41   -0.629396350544151328E+01    1
    0.433716438139201585E+02    0.846894552105938736E+01    0.155898100772189574E+00    0.432254839690718118E+01    0.105603885111639642E+02   -0.189575761138701372E+41   -0.629646350544151456E+01    1
    0.777525326325671529E+02    0.201256369851361666E+00    0.881575881610045103E-01    0.512516365578554067E+00    0.307640643400146807E+02   -0.171389110744092970E+41   -0.629896350544151140E+01    1
    0.222489896753443588E+03    0.104275602740919648E+02    0.246509303830372561E+00    0.112739177135646670E+00    0.115833759737525988E+02   -0.123871041631503164E+41   -0.630146350544151979E+01    1
    0.332379361522994365E+01    0.740322721733193490E+01    0.183113748172648338E+01   -0.120825932238973488E+01    0.142825143422780414E+02   -0.673393576965842033E+40   -0.630396350544154327E+01    1
    0.366919325245678181E+03    0.396802240675110718E+00    0.138427953406969784E+00   -0.247298959432958609E+01    0.506337921993541755E+02   -0.620286872223408560E+40   -0.630646350544153300E+01    1
    0.162130065519411545E+03    0.683007579104656060E+01    0.124856249249546880E+01   -0.183940805152673770E+01    0.104393529136274353E+03   -0.561824487539213032E+40   -0.630896350544153339E+01    1
    0.224795765874351218E+03    0.600872161618652711E+01    0.306691329613075725E+01    0.193093161726768803E+01    0.138343233678935711E+02   -0.337258215101115454E+40   -0.631146350544152401E+01    1
    0.151866781374181670E+03    0.660423296977432983E+01    0.954369756779096745E+00    0.116060432444305284E+01    0.104118799726509494E+03   -0.267374323891251666E+40   -0.631396350544150398E+01    1
    0.262416595453008654E+03    0.665599421119166035E+01    0.947460426302397685E+00    0.118083396045880584E+01    0.143760855254485005E+02   -0.264939740957313395E+39   -0.631646350544151769E+01    1
    0.160499553837285958E+03    0.376568616705019377E+01    0.122980262353799150E+00   -0.132880202998376418E+01    0.557413525346462535E+02   -0.201679934166262352E+39   -0.631896350544152607E+01    1
    0.243084987757348557E+03    0.311739969243241966E+01    0.141911426233760185E+00   -0.242202947372597865E+01    0.577838481730234399E+01   -0.155142157749533812E+39   -0.632146350544152202E+01    1
    0.995333733754607977E+02    0.610633662177581282E+01    0.181659868451677586E+01    0.105551649627840338E+01    0.352114491190918102E+02   -0.132770773375535102E+39   -0.632396350544152774E+01    1
    0.121272020531416871E+03    0.593623229464899271E+01    0.100630590649294804E+01    0.477445131485593954E+01    0.848929442608396378E+01   -0.294883485142834084E+38   -0.632646350544152636E+01    1
    0.234531027008498597E+03    0.295225996648763855E+01    0.809276259141617077E-01    0.122744814187924955E+01    0.673036569195117949E+02   -0.180167664884750441E+38   -0.632896350544151876E+01    1
    0.194699708527355909E+03    0.731050043751623857E+01    0.477099568087746395E+00    0.146127915311389711E+01    0.555720161068291585E+01   -0.244458596314628416E+37   -0.633146350544152003E+01    1
    0.212220234188295905E+03    0.519891281974954911E+01    0.292434642838024406E+01    0.242394793550347964E+01    0.314584864756992921E+02   -0.155176455495981197E+37   -0.633396350544152309E+01    1
    0.197768294626098537E+03    0.995238989570199517E+00    0.109821369614194614E+00   -0.248921193818331610E+00    0.463067900918364472E+02   -0.729078343132027992E+36   -0.633646350544152615E+01    1
    0.223384543877352613E+02    0.873752281881111537E+00    0.168002252206376351E+00   -0.347509238816718735E+01    0.750771919719375447E+01   -0.512166082824856447E+36   -0.633896350544152920E+01    1
    0.274375866221468598E+02    0.335109861503178175E+00    0.147799747154754912E+00   -0.234106185236650743E+01    0.691891860292800658E+02   -0.483020435044623612E+36   -0.634146350544152781E+01    1
    0.126465991533954707E+03    0.764423229038321406E+01    0.492910406867295592E+00   -0.579918042584334881E+00    0.232948757768698869E+02   -0.408333142355268597E+36   -0.634396350544151222E+01    1
    0.234317508780588071E+03    0.623883848841033206E+01    0.128000445279144492E+01   -0.335576805948256496E+01    0.470323140805778763E+02   -0.347101054712915534E+36   -0.634646350544149573E+01    1
    0.110315398278932946E+03    0.668511618146459607E+01    0.622854199145229326E+00    0.862830568924963903E+00    0.296360895367504646E+02   -0.280540971528697430E+36   -0.634896350544151034E+01    1
    0.518273111203861419E+02    0.146551794762827772E+02    0.168848138178760765E+00   -0.337573168404814039E+01    0.531358821953297777E+02   -0.976624602747972197E+35   -0.635146350544150984E+01    1
    0.304064017283503603E+02    0.544510145193474937E+01    0.247111301994831933E+01   -0.164754340995546267E+01    0.100572016557780884E+03   -0.967250606305571893E+35   -0.635396350544149158E+01    1
    0.788589594652767119E+02    0.194208201675748732E+00    0.101778681977322108E+00    0.312968496731051704E+00    0.304954386894894114E+02   -0.776828801475573942E+35   -0.635646350544149996E+01    1
    0.910761077794242340E+02    0.103374104737537102E+02    0.227543657092911689E+00   -0.994050883897184656E+00    0.100863827919588005E+03   -0.619825287773897740E+35   -0.635896350544152256E+01    1
    0.336211504929067871E+03    0.608515537044853971E+01    0.119178815454579556E+01   -0.348690341526515102E+01    0.580025090506386860E+02   -0.448186219458449953E+35   -0.636146350544152384E+01    1
    0.843030627565945849E+02    0.157826582645039060E+01    0.726610501614314147E-01    0.192078951301627421E+01    0.535960861445534675E+02   -0.396285013387138159E+35   -0.636396350544150557E+01    1
    0.156462747653729508E+03    0.228707696091005330E+00    0.113666498534762503E+00   -0.261285202282392715E+00    0.278618281121159832E+02   -0.208524251708056347E+35   -0.636646350544150952E+01    1
    0.163965259245928763E+03    0.189332154013288645E+01    0.139688126555639475E+00   -0.164481105447790266E+01    0.215004670320403939E+02   -0.147541409100994166E+35   -0.636896350544151346E+01    1
    0.120746767882776254E+03    0.145109283018605706E+01    0.125409004217707704E+00   -0.836817151569585471E+00    0.424724076670247257E+02   -0.813343903463139049E+34   -0.637146350544153250E+01    1
    0.301236708282238723E+02    0.516190908862733888E+01    0.203876733412740219E+01    0.175167082165209953E+01    0.600261221724940981E+02   -0.692925361970467939E+34   -0.637396350544155155E+01    1
    0.108891077296125559E+03    0.544704480900594201E+00    0.154589639346977087E+00   -0.234083650240097096E+01    0.568093905769845406E+02   -0.356561616539521599E+34   -0.637646350544152529E+01    1
    0.329707970979067454E+03    0.811002450334782310E+01    0.762216209949611867E-01    0.443783517774553271E+01    0.248254095243894852E+02   -0.197219511010399875E+34   -0.637896350544150614E+01    1
