    0.116953618119777580E+02    0.146239145439226981E+02    0.655404287719675155E-01   -0.146063568253429943E+01    0.178478596801588765E+02   -0.308536200204931338E+85   -0.602146350544152753E+01    1
    0.217855293511842120E+03    0.172644582525528847E+02    0.193548657791903556E+00    0.318213974072491590E+01    0.461242453891444129E+02   -0.834696493720002427E+84   -0.602396350544153325E+01    1
    0.613777148563641077E+02    0.149057574703547182E+02    0.372064661104403083E+01   -0.618614805417015523E+00    0.602769034087282662E+02   -0.802411357111795599E+84   -0.602646350544152298E+01    1
    0.154122120020974194E+03    0.151942125314443963E+02    0.884503936182943762E+00    0.204396636798399989E+01    0.797427355056506002E+02   -0.958237009748378204E+83   -0.602896350544150561E+01    1
    0.105734838445369718E+03    0.156640947701314595E+02    0.358844981154037013E+00    0.378585657392178732E+01    0.223042284652841900E+02   -0.962902968348719114E+82   -0.603146350544150955E+01    1
    0.512437611379357634E+02    0.148446745134531142E+02    0.204717623549898331E+01   -0.120028823027921461E+01    0.733897078358093751E+02   -0.426153093384271676E+82   -0.603396350544152682E+01    1
    0.244597701584871601E+02    0.473627721445111505E+00    0.429009062921959852E-01    0.126143847523944030E+01    0.931405458450684307E+02   -0.180928518701617008E+81   -0.603646350544153165E+01    1
    0.619395152199923160E+01    0.164204427099523649E+02    0.311314009307443684E+00    0.266807922510248163E+01    0.560455798661231910E+02   -0.135626883519334906E+81   -0.603896350544152227E+01    1
    0.419531489922359071E+03    0.151410506915871093E+02    0.703164628755861165E+00   -0.323736341632171576E+00    0.604052959096184878E+02   -0.189844175021598894E+80   -0.604146350544151556E+01    1
    0.217077124746275025E+02    0.140236895633896252E+01    0.984449176910509455E-01   -0.449446089500160362E+01    0.142526871410577485E+02   -0.813613131682335817E+79   -0.604396350544152039E+01    1
    0.877967239758641327E+00    0.149682914463847609E+02    0.588924978324518622E+00    0.420908770566379875E+01    0.746200954679763271E+02   -0.205065865830011503E+79   -0.604646350544152966E+01    1
    0.334446164355017061E+03    0.140137194278056505E+02    0.324425057537067851E+00    0.485016141186661809E+01    0.633371775766865426E+02   -0.767467638465710449E+78   -0.604896350544152206E+01    1
    0.231489679908161605E+03    0.131496341934807082E+01    0.701319164244672139E-01   -0.140548825753827011E+01    0.451740692830074195E+02   -0.302590720422165448E+78   -0.605146350544152156E+01    1
    0.765932725905958876E+02    0.157744100484578169E+02    0.371573138308049278E+00    0.146025248574226074E+01    0.285706283483316597E+02   -0.169232092986364248E+78   -0.605396350544152995E+01    1
    0.586531343731828017E+02    0.138292791567087363E+02    0.128154645604210504E+01    0.237051221309456261E+01    0.104576759673254472E+03   -0.166422240390230684E+78   -0.605646350544151790E+01    1
    0.661944938321425127E+02    0.160444880032116437E+02    0.661108098276898426E+00   -0.324156388334089662E+01    0.236240014747481446E+02   -0.103563132139399494E+78   -0.605896350544151829E+01    1
    0.287297146830312045E+03    0.395613719548771503E+00    0.751740843040670237E-01   -0.188166306977894826E+01    0.105844726381611991E+03   -0.929878806817888803E+77   -0.606146350544153112E+01    1
    0.213684106515256218E+03    0.152520734447436261E+02    0.104077683943796750E+01   -0.318604182004250713E+01    0.111502637394838811E+01   -0.148194518720246413E+77   -0.606396350544153950E+01    1
    0.702146174551378408E+02    0.443838207699158604E+00    0.544777396591871743E-01    0.370310337659132571E+00    0.467884445318457907E+02   -0.784911820912347299E+75   -0.606646350544153368E+01    1
    0.257335658235312735E+03    0.112867259394844783E+02    0.815580117662834114E-01   -0.231564711172536963E+01    0.128142057716495742E+03   -0.404169143782727597E+75   -0.606896350544153407E+01    1
    0.151600348535048511E+03    0.211287046499630815E+00    0.758160044004511369E-01   -0.172757909144307553E+01    0.644264346927083693E+02   -0.280549272524252475E+75   -0.607146350544153712E+01    1
    0.157274595477053669E+02    0.142124976013752065E+02    0.459757964690138132E+00    0.438379946389975039E+01    0.683111536190468804E+01   -0.269489953487666012E+75   -0.607396350544151886E+01    1
    0.417102393489536780E+02    0.141678330785911069E+02    0.129360420108236562E+01   -0.150885136376537687E+01    0.162161546820024256E+02   -0.266245602086886375E+75   -0.607646350544150149E+01    1
    0.109377727865261619E+03    0.612112209518094641E+01    0.618673139190087235E-01   -0.316941558172723181E+00    0.375383019152200674E+02   -0.146336763493687165E+75   -0.607896350544150277E+01    1
    0.200537907531160116E+02    0.128616256827914355E+01    0.865700818882727541E-01   -0.275101814165072556E+01    0.473079095304023838E+02   -0.875864153385744734E+74   -0.608146350544151737E+01    1
    0.149144628237500484E+03    0.672977349320797824E+01    0.604544796940824913E-01   -0.149030981143000840E+00    0.127001329767651612E+02   -0.585409406428480065E+74   -0.608396350544153197E+01    1
    0.268870415833659251E+03    0.430194277401343916E+00    0.619857402273663177E-01   -0.272226320514464382E+00    0.266879576000533199E+02   -0.236622379333003830E+74   -0.608646350544153236E+01    1
    0.717672800013393299E+02    0.133797884960400157E+02    0.579513054734462019E+00    0.463367072109858746E+01    0.298335184135574316E+01   -0.945399001797080754E+72   -0.608896350544152032E+01    1
    0.825026203515824648E+02    0.104963704337419461E+02    0.932666452067327789E-01   -0.316086882408546188E+01    0.314656788788561634E+02   -0.364703021321296953E+72   -0.609146350544151804E+01    1
    0.962736135350056088E+02    0.129256384656980039E+02    0.129128724570502773E+01    0.279420367343632359E+01    0.115299646928786341E+02   -0.333309970042583942E+72   -0.609396350544151844E+01    1
    0.140565934026706827E+03    0.145838444828238849E+02    0.113578615831638377E+00    0.442963052482029251E+01    0.438076643865563540E+02   -0.101396434949632381E+72   -0.609646350544151083E+01    1
    0.259955331329480721E+01    0.670267175411541505E+01    0.699624093970250410E-01   -0.818088997807476903E+00    0.464964580223951316E+02   -0.254343391627125693E+71   -0.609896350544150234E+01    1
    0.400535030712795290E+02    0.122078299628869988E+02    0.283276829990047929E+01   -0.351972816935973265E+01    0.779299756919654243E+02   -0.458231043645038347E+69   -0.610146350544149918E+01    1
    0.144338147224909989E+03    0.122914626054813496E+02    0.342945465729968335E+01   -0.454196891764852340E+00    0.249639029389667355E+01   -0.438482101042474696E+69   -0.610396350544150579E+01    1
    0.315359129330773200E+02    0.257041193681814883E+01    0.477706054457436580E-01    0.140360227383996605E+01    0.459175340137616956E+02   -0.195275901233978587E+69   -0.610646350544152394E+01    1
    0.215180279593205483E+02    0.555551461743274366E+01    0.687252034953375196E-01   -0.507239653802522339E+00    0.132435855008825563E+02   -0.918017710919243454E+68   -0.610896350544153233E+01    1
    0.290771645346803638E+02    0.521108771927365266E+00    0.838381027099334292E-01   -0.187040858851559300E+01    0.818238803882269110E+02   -0.426790232106544911E+68   -0.611146350544151318E+01    1
    0.495500338015905228E+02    0.127445086733533497E+02    0.121405788824655825E+01   -0.242500807691385684E+00    0.944042908037338258E+01   -0.325535295975986522E+68   -0.611396350544150202E+01    1
    0.535045422299097950E+02    0.127555538840800562E+02    0.108484516741970527E+01   -0.459293266356948138E+01    0.977750179941498061E+02   -0.373621349357332828E+66   -0.611646350544151840E+01    1
    0.622984724817003084E+02    0.118758768816136158E+02    0.144908778949659878E+01    0.872217466154835974E+00    0.131768041572859076E+02   -0.148744880428362181E+66   -0.611896350544151613E+01    1
    0.969291071620255309E+02    0.528735232414109735E+01    0.562030114348790397E-01    0.840749566037328200E+00    0.444531803486649437E+02   -0.908876239695874784E+65   -0.612146350544151030E+01    1
    0.402270241901587653E+02    0.154594353461787364E+02    0.412838683986869681E+00   -0.391017803820877319E+01    0.282305996048944436E+02   -0.758360498085959099E+65   -0.612396350544150803E+01    1
    0.921249383004579272E+02    0.942851330367772178E+01    0.824685365950988680E-01   -0.144307488856864397E+01    0.413254341766170867E+02   -0.286330704446631661E+65   -0.612646350544151108E+01    1
    0.316665629288121337E+02    0.108188628621932494E+02    0.173886504653769070E+01    0.481230864736011732E+01    0.603759029362477193E+02   -0.170455871103004602E+64   -0.612896350544151858E+01    1
    0.106200136882704911E+03    0.267785591532561540E+01    0.872332085285382475E-01   -0.169998614510443602E+01    0.503885294785455606E+01   -0.662665414335575906E+63   -0.613146350544150476E+01    1
    0.324443855635772422E+03    0.758398553836121714E+01    0.777951244951216869E-01   -0.861472307524408509E+00    0.632094835878193972E+01   -0.373774280025878939E+63   -0.613396350544150160E+01    1
    0.653476599539981891E+02    0.110898479434367996E+02    0.886774963545629152E-01   -0.162738019828842195E+01    0.285978669066194602E+01   -0.768699249112837364E+61   -0.613646350544149932E+01    1
    0.112474713163387833E+03    0.102735335570755790E+02    0.245265548030352232E+01   -0.770243441022065545E+00    0.121123624169553253E+03   -0.465357578250474350E+61   -0.613896350544150327E+01    1
    0.101366919243050177E+03    0.115712813783437092E+02    0.707135425793026129E+00   -0.629129755287829440E+00    0.939647799177419216E+02   -0.171642447470246926E+61   -0.614146350544151343E+01    1
    0.171973815177278304E+02    0.106360883835382385E+02    0.179731187819056992E+01    0.517870558377415469E+00    0.475226724818440118E+02   -0.352721046610989502E+60   -0.614396350544152714E+01    1
    0.549014515161904910E+02    0.652882597221198679E+00    0.662799900881462789E-01    0.434449694916739126E+00    0.443856709043514286E+02   -0.377327749824235131E+59   -0.614646350544152309E+01    1
    0.636251009950892552E+02    0.985887237727339105E+01    0.196651124850341441E+01   -0.885934468300883848E+00    0.106057681106149005E+03   -0.147036991811991646E+58   -0.614896350544151282E+01    1
    0.130834068283677141E+03    0.429743079712128395E+01    0.656733848116703434E-01    0.659377063761856563E+00    0.478205659220671730E+01   -0.179766060870419802E+57   -0.615146350544152742E+01    1
    0.254669823603726542E+01    0.101917151555474650E+02    0.195217145271424775E+01    0.188540134831292927E+01    0.337463410422063248E+02   -0.177184695879477770E+57   -0.615396350544151360E+01    1
    0.452732986166170406E+02    0.126360240284662440E+01    0.131242738271944992E+00   -0.439252533486455299E+01    0.359539356352926802E+02   -0.235296117210764848E+56   -0.615646350544150067E+01    1
    0.229538902849007684E+03    0.414679454593140573E+01    0.109287245942987415E+00   -0.265859096579850807E+01    0.681889797604488308E+02   -0.178170520987564994E+56   -0.615896350544150195E+01    1
    0.674338899001149485E+02    0.952463276502522760E+01    0.240274483858227228E+01   -0.716256399588857340E+00    0.223005123173661168E+02   -0.910228538508510946E+55   -0.616146350544151922E+01    1
    0.106525977244458403E+03    0.928819429363416660E+01    0.661935198569161942E+00    0.455895750133589139E+01    0.557169424127863380E+02   -0.409137972419221306E+55   -0.616396350544152849E+01    1
    0.159457060720151311E+02    0.104805504822289333E+02    0.115654992504737830E+01   -0.303828742637547045E+01    0.686341983647693183E+02   -0.367210220379129804E+55   -0.616646350544150668E+01    1
    0.163071838557790926E+03    0.118826037615010769E+02    0.522392564001399218E+00   -0.169073901084990985E+01    0.276476853731187244E+01   -0.218110251686042885E+55   -0.616896350544149996E+01    1
    0.778936035899559585E+02    0.817757206568168304E+00    0.767734017043513600E-01    0.398909680059277433E-01    0.219767017536234519E+02   -0.234706320080137242E+54   -0.617146350544152167E+01    1
    0.343200878495994601E+02    0.478155358285822618E+00    0.137208604296792130E+00   -0.453806328285346527E+01    0.689019587794678756E+01   -0.214916020359523796E+54   -0.617396350544153449E+01    1
    0.517807871473136743E+02    0.615267466435248100E+00    0.467760422112268870E-01    0.230111060170280002E+01    0.108422938158589474E+03   -0.212781607412337875E+54   -0.617646350544151179E+01    1
    0.816553805354581499E+02    0.107115199238043104E+02    0.328273345685164808E+00    0.218975288555435510E+01    0.756086812690872421E+02   -0.193697014065821979E+54   -0.617896350544150152E+01    1
    0.398314546611046225E+02    0.246045097537776425E+00    0.666354884364656480E-01    0.818238371929995267E+00    0.166760588800206655E+01   -0.157379613071717559E+54   -0.618146350544150103E+01    1
    0.813229896673292103E+02    0.171353201612395409E+02    0.867703465801105273E-01   -0.676452313542720174E+00    0.763398354498493603E+02   -0.947255803862292393E+53   -0.618396350544151829E+01    1
    0.369618462533435832E+03    0.992311114442065367E+01    0.101589337530147428E+01   -0.309504625489366925E+01    0.375781812889916651E+02   -0.805096612705099019E+53   -0.618646350544152934E+01    1
    0.172036592950407169E+03    0.131166960898969620E+02    0.317927655960298039E+00   -0.224128366418628477E+01    0.316996605684494703E+02   -0.596403146106643467E+53   -0.618896350544151730E+01    1
    0.180564646284760300E+03    0.855228093707741799E+01    0.281680416188450611E+01   -0.268931748145555316E+01    0.190596264236116610E+03   -0.485077388369396181E+53   -0.619146350544153012E+01    1
    0.888561702112723850E+02    0.845290576117140091E+01    0.236451144100154531E+01    0.303237881649748520E+01    0.123349139339531632E+03   -0.442513224747341058E+53   -0.619396350544153673E+01    1
    0.194048789996146098E+03    0.857278516868209728E+01    0.227489023904566023E+01    0.195052320683681302E+01    0.454679706272713631E+02   -0.372687746087393697E+53   -0.619646350544151137E+01    1
    0.557246863931230862E+01    0.581780238640655534E+00    0.107386042071755686E+00   -0.217235782216403761E+01    0.596736354948663319E+02   -0.329647337154963399E+53   -0.619896350544150465E+01    1
    0.213530959819524213E+03    0.124704520929714846E+01    0.128941040781433286E+00   -0.378783224652319683E+01    0.377565693317413320E+02   -0.326000145743488072E+53   -0.620146350544151748E+01    1
    0.371060774121436452E+03    0.849700041122492955E+01    0.392633846563860134E+00    0.485077046500588782E+01    0.116578094379627842E+03   -0.306609030487856228E+52   -0.620396350544150987E+01    1
    0.106781141220552058E+03    0.902739846642888644E+01    0.826682076937929167E+00    0.175437211829029671E+01    0.398664334814285155E+02   -0.379175448619847946E+51   -0.620646350544149783E+01    1
    0.132296742632651689E+02    0.208420208479028035E+00    0.864248244170740393E-01   -0.356923904653361490E+00    0.828556942731194397E+02   -0.106234705311805814E+51   -0.620896350544150710E+01    1
    0.131502017326260550E+02    0.394234515477222036E+01    0.138251310929751625E+00   -0.405635192033382186E+01    0.119683887720108387E+03   -0.641923119478113661E+50   -0.621146350544150838E+01    1
    0.802825499062350190E+02    0.951706966105577123E+01    0.128042128278906753E+01   -0.390673835611081266E+01    0.119366187796171168E+02   -0.583724572202519282E+50   -0.621396350544150700E+01    1
    0.278204047359334155E+02    0.872363671682789388E+01    0.153228055447784040E+01   -0.947718554842895966E-01    0.380725601234989028E+02   -0.189285162277597439E+50   -0.621646350544150472E+01    1
    0.905483272413457030E+01    0.491396456195966458E+01    0.119158050218346787E+00   -0.259612787871233763E+01    0.550642808997316635E+02   -0.150155684283288492E+50   -0.621896350544153709E+01    1
    0.538017537875365122E+02    0.804091821630066939E+01    0.293023550203659422E+01    0.429696349740762251E+01    0.132000893831923634E+02   -0.915984085063699166E+49   -0.622146350544152416E+01    1
    0.584647749246608512E+02    0.627991643891535389E+00    0.416481350544885554E-01    0.290629211449991098E+01    0.115223259356442640E+03   -0.524798490369132079E+49   -0.622396350544153076E+01    1
    0.814600301235081048E+02    0.889379356332072391E+01    0.328708312649384660E+00    0.373910925851771836E+01    0.118517611590898625E+03   -0.485205020048089283E+49   -0.622646350544153204E+01    1
    0.332462746652675420E+02    0.169203069928421423E+01    0.611251567605725701E-01    0.162141198247220975E+01    0.309535448353402209E+02   -0.465625348728163819E+48   -0.622896350544151112E+01    1
    0.332298892930819932E+03    0.644773080917227936E+01    0.890869056118537700E-01   -0.294284174860478198E+00    0.238779669386022739E+02   -0.356101952563356888E+48   -0.623146350544149907E+01    1
    0.243001565856844728E+02    0.110080954296694387E+02    0.247209279444725122E+00    0.177262759806854442E+01    0.130531122353779558E+02   -0.240777097830733050E+48   -0.623396350544151101E+01    1
    0.173840874590842063E+02    0.661603491973990376E+01    0.690535459088516546E-01    0.110019921831913425E+01    0.195090241849087107E+02   -0.230578866446570005E+48   -0.623646350544152739E+01    1
    0.132038005968035208E+03    0.846367386006883926E+01    0.107346079586187115E+01   -0.111962220506733434E+01    0.731724127004415266E+02   -0.218192884480229950E+48   -0.623896350544154199E+01    1
    0.115620411423569450E+03    0.745991658910652333E+01    0.141507286084657902E+01    0.206344427319927037E+01    0.373878879251624170E+02   -0.142801115520134874E+46   -0.624146350544154416E+01    1
    0.412167558736384123E+02    0.106085640270586374E+02    0.123876010780424803E+00    0.357346499304879428E+01    0.524848821719418339E+02   -0.132192080001879992E+46   -0.624396350544154188E+01    1
    0.117390011092063261E+03    0.734347079333751118E+01    0.238539426141590027E+01   -0.109525074235323050E+01    0.496031737958616645E+02   -0.114168541694701605E+46   -0.624646350544154139E+01    1
    0.137819205842830769E+03    0.738825671013150398E+01    0.119640743334360566E+01    0.338766938214423208E+01    0.184752352951764749E+02   -0.545794407014127136E+45   -0.624896350544154089E+01    1
    0.503836639603821581E+02    0.161369166445368037E+02    0.118930034762154940E+00   -0.190762322399905287E+00    0.412537433111572227E+02   -0.388555846452901616E+45   -0.625146350544151908E+01    1
    0.122955188047709143E+03    0.176175677960672550E+01    0.634078473038605234E-01    0.170648514066088830E+01    0.977667461506583066E+02   -0.225262278825521095E+45   -0.625396350544150437E+01    1
    0.715236908329147099E+02    0.715190530860905049E+01    0.271960662292746846E+01   -0.215227431838671768E+00    0.164222996207792349E+02   -0.257094533812217646E+44   -0.625646350544151275E+01    1
    0.150053902297952988E+03    0.242353948048580015E+00    0.121620121793910907E+00   -0.195740891266205530E+01    0.420496315987777365E+02   -0.231098609315292155E+44   -0.625896350544152913E+01    1
    0.144589857887115500E+03    0.680887226250573185E+01    0.372085393636605000E+01   -0.802511038414305933E+00    0.259592305157327523E+02   -0.224522300503073052E+44   -0.626146350544153396E+01    1
    0.110048486938505420E+03    0.650691682759616441E+01    0.253746129457142677E+01    0.365324489640871164E+01    0.800210490063780640E+02   -0.114512686146833983E+44   -0.626396350544151304E+01    1
    0.752963591350093537E+02    0.142533195639107024E+02    0.466017116976731940E-01    0.287879137412190023E+01    0.826300822701018802E+02   -0.637442932902449853E+43   -0.626646350544151076E+01    1
    0.724583547135540584E+02    0.794075567306443197E+01    0.137286851250077291E+01   -0.498349726932418235E+01    0.284478513988838166E+02   -0.230884467353759492E+43   -0.626896350544153069E+01    1
    0.498614870594531112E+02    0.106314415629780523E+02    0.145799623322563049E+00    0.250581352345356656E+01    0.102098677063926630E+03   -0.116828457634509203E+43   -0.627146350544152575E+01    1
    0.185363165607994063E+03    0.926693533260496771E+01    0.246613067170521755E+00    0.174056675693711727E+01    0.808863002295179570E+02   -0.737550847918571923E+42   -0.627396350544150305E+01    1
    0.135319191828815292E+03    0.126532253955246041E+02    0.964902943147854519E-01   -0.133660309286609491E+00    0.991810783771209969E+02   -0.320480085841920883E+42   -0.627646350544151854E+01    1
    0.819677448957484671E+02    0.868661200439384373E+01    0.112748203465853791E+00   -0.112531617514471649E+01    0.215652082849375510E+02   -0.227714654181457152E+42   -0.627896350544151893E+01    1
    0.151560978872428223E+03    0.158054773996741833E+02    0.149980226494867586E+00   -0.239638549174807425E+01    0.990118074591446202E+02   -0.119167566109037224E+42   -0.628146350544150600E+01    1
    0.192240289050956335E+03    0.273813940869660488E+00    0.101573806655569088E+00   -0.372500667339310754E+00    0.502380580350209272E+02   -0.703928792757769589E+41   -0.628396350544150373E+01    1
    0.128490466903685359E+03    0.671669842811069540E+01    0.197001326078357053E+01   -0.218930401291720977E+00    0.984857004268682523E+01   -0.194371645804402196E+41   -0.628646350544151566E+01    1
    0.779075528794907370E+02    0.827214118236534368E+01    0.164879783647992939E+00   -0.416098367892089005E+01    0.211202244317597554E+02   -0.175143204053166760E+41   -0.628896350544151872E+01    1
    0.789950473702072173E+02    0.194136598549681544E+00    0.884969238559375343E-01    0.512516365578554067E+00    0.278074921700859257E+02   -0.107727394881091990E+41   -0.629146350544151289E+01    1
    0.383950061903428264E+02    0.730619854802567126E+01    0.158093785182924162E+01   -0.470296820882027422E+01    0.317503951613322322E+02   -0.799497499348366445E+40   -0.629396350544151328E+01    1
    0.372782834172096670E+03    0.382764716259423710E+00    0.138960789510445298E+00   -0.247298959432958609E+01    0.457676451512917097E+02   -0.390054401086036179E+40   -0.629646350544151456E+01    1
    0.440647390072193588E+02    0.816934280378458233E+01    0.156498182869123231E+00    0.432254839690718118E+01    0.954548519960341402E+01   -0.112286268942172463E+40   -0.629896350544151140E+01    1
    0.164720964992415190E+03    0.658845075507225530E+01    0.125336845225340210E+01   -0.183940805152673770E+01    0.943608169577505436E+02   -0.633628131757981073E+39   -0.630146350544151979E+01    1
    0.337690908828229830E+01    0.714132601777881959E+01    0.183818588587230392E+01   -0.120825932238973488E+01    0.129098971238807074E+02   -0.590781248232888793E+39   -0.630396350544154327E+01    1
    0.228388086826491786E+03    0.579615331956910484E+01    0.307871844162476949E+01    0.193093161726768803E+01    0.125047794231389133E+02   -0.535774176212648802E+39   -0.630646350544153300E+01    1
    0.226045369049099435E+03    0.100586683754611261E+02    0.247458166062968610E+00    0.112739177135646670E+00    0.104701587258848221E+02   -0.366702269581900493E+39   -0.630896350544153339E+01    1
    0.154293669703428776E+03    0.637059749079527382E+01    0.958043311505301753E+00    0.116060432444305284E+01    0.941124903443845682E+02   -0.327431341299288887E+39   -0.631146350544152401E+01    1
    0.163064397119882159E+03    0.363246889634666781E+01    0.123453637291333240E+00   -0.132880202998376418E+01    0.503843447675104912E+02   -0.128615924788151844E+39   -0.631396350544150398E+01    1
    0.344806636193320060E+02    0.571609621281991931E+01    0.232637679636393546E+01    0.497913785561515621E+01    0.503146541378724308E+02   -0.110679826683714416E+39   -0.631646350544151769E+01    1
    0.246969577359270403E+03    0.300711660980284101E+01    0.142457670901343647E+00   -0.242202947372597865E+01    0.522305469091999797E+01   -0.989286047874405979E+38   -0.631896350544152607E+01    1
    0.266610111422353668E+03    0.642052759414003305E+01    0.951107385672403161E+00    0.118083396045880584E+01    0.129944756735352733E+02   -0.317708809404028368E+38   -0.632146350544152202E+01    1
    0.101123954146513924E+03    0.589031503562563596E+01    0.182359112600575002E+01    0.105551649627840338E+01    0.318274622252352621E+02   -0.195806551819678730E+38   -0.632396350544152774E+01    1
    0.238278921097929953E+03    0.284781897016030872E+01    0.812391320788801441E-01    0.122744814187924955E+01    0.608354569839188102E+02   -0.116338886129187041E+38   -0.632646350544152636E+01    1
    0.123209993066482056E+03    0.572622842563971268E+01    0.101017937355594589E+01    0.477445131485593954E+01    0.767343305727760860E+01   -0.481517650352139252E+37   -0.632896350544151876E+01    1
    0.200928706414510742E+03    0.960030792177548942E+00    0.110244093415445485E+00   -0.248921193818331610E+00    0.418564884232698873E+02   -0.475495518648732404E+36   -0.633146350544152003E+01    1
    0.215611593410644048E+03    0.501499282595592533E+01    0.293560280628485515E+01    0.242394793550347964E+01    0.284351770522706069E+02   -0.342660493706892307E+36   -0.633396350544152309E+01    1
    0.226954312970795087E+02    0.842841874295457871E+00    0.168648925535263783E+00   -0.347509238816718735E+01    0.678619185305830364E+01   -0.333391906953018603E+36   -0.633646350544152615E+01    1
    0.278760495839181388E+02    0.323254805304944826E+00    0.148368657114270663E+00   -0.234106185236650743E+01    0.625397778232219679E+02   -0.314799566380112560E+36   -0.633896350544152920E+01    1
    0.197811083154889729E+03    0.705187959856148083E+01    0.478936017074912679E+00    0.146127915311389711E+01    0.502312823717688062E+01   -0.231806091646661334E+36   -0.634146350544152781E+01    1
    0.526555310599687161E+02    0.141367286747838197E+02    0.169498067487198673E+00   -0.337573168404814039E+01    0.480292724578450745E+02   -0.590833125848746222E+35   -0.634396350544151222E+01    1
    0.801191553201642108E+02    0.187337770782738416E+00    0.102170447910335901E+00    0.312968496731051704E+00    0.275646827158113901E+02   -0.511304534438763217E+35   -0.634646350544149573E+01    1
    0.238061990768368844E+03    0.601812943329616523E+01    0.128493143876696947E+01   -0.335576805948256496E+01    0.425122861232472360E+02   -0.502130286440722810E+35   -0.634896350544151034E+01    1
    0.128486965680659011E+03    0.737380514452620250E+01    0.494807714846599134E+00   -0.579918042584334881E+00    0.210561279748033634E+02   -0.348077323239696402E+35   -0.635146350544150984E+01    1
    0.112078279866314134E+03    0.644861932736580901E+01    0.625251686042476162E+00    0.862830568924963903E+00    0.267879210834065198E+02   -0.340263501995426607E+35   -0.635396350544149158E+01    1
    0.856502574312461036E+02    0.152243210677293161E+01    0.729407366690303094E-01    0.192078951301627421E+01    0.484452486296942268E+02   -0.262183420793792771E+35   -0.635646350544149996E+01    1
    0.308923074729852942E+02    0.525247213500503474E+01    0.248062481435393289E+01   -0.164754340995546267E+01    0.909065698228516226E+02   -0.195963565860163873E+35   -0.635896350544152256E+01    1
    0.341584291328356642E+03    0.586988310550218362E+01    0.119637557883985801E+01   -0.348690341526515102E+01    0.524281934416928053E+02   -0.172830535482480853E+35   -0.636146350544152384E+01    1
    0.158963081254052497E+03    0.220616789491106219E+00    0.114104022984733308E+00   -0.261285202282392715E+00    0.251841745781362327E+02   -0.137826614009149156E+35   -0.636396350544150557E+01    1
    0.166585485805451867E+03    0.182634221234193683E+01    0.140225813310545705E+00   -0.164481105447790266E+01    0.194341704021533204E+02   -0.974944664959519807E+34   -0.636646350544150952E+01    1
    0.122676346682810262E+03    0.139975806201915232E+01    0.125891727854830743E+00   -0.836817151569585471E+00    0.383906082951887271E+02   -0.539127061935827127E+34   -0.636896350544151346E+01    1
    0.110631197698084904E+03    0.525434674266017421E+00    0.155184684921516242E+00   -0.234083650240097096E+01    0.513497392996317217E+02   -0.236716230138235033E+34   -0.637146350544153250E+01    1
    0.925315382629250536E+02    0.997170777088235916E+01    0.228419516864236283E+00   -0.994050883897184656E+00    0.911703367318305169E+02   -0.200509956359857528E+34   -0.637396350544155155E+01    1
    0.306050584266544448E+02    0.497929816198569508E+01    0.204661494593898396E+01    0.175167082165209953E+01    0.542573277660572586E+02   -0.156324386990215129E+34   -0.637646350544152529E+01    1
    0.129808165836051273E+03    0.237069956559763678E+00    0.620021783526485265E-01    0.260304936737294490E+01    0.224072138852387184E+02   -0.117937059297590625E+34   -0.637896350544150614E+01    1
