    0.437542481272307242E+02    0.107617669958651585E+01    0.401501763372679843E+00   -0.603775794770991081E+00    0.505349260335163848E+02   -0.523416168109418791E+02
    0.242008272634175867E+02    0.102609798063602864E+01    0.361878570585919546E+00    0.108827588930485691E+00    0.146136522276901388E+03   -0.523176106334993136E+02
    0.280159899826009493E+02    0.122220135053063972E+01    0.386494754018921360E+00   -0.396523567089764273E+00    0.124444979990794366E+03   -0.523137624579241347E+02
    0.529846338126458463E+02    0.127526106362922742E+01    0.400572065725763260E+00   -0.813158648497000369E+00    0.561720105016824931E+02   -0.523075182562787333E+02
    0.268188158720431709E+02    0.139384582043333993E+01    0.379015695340960412E+00   -0.468354585694397973E+00    0.872673795755959958E+01   -0.522920350463582508E+02
    0.185267942482574455E+02    0.130276456646376393E+01    0.396299311072052074E+00   -0.398024686523530125E+00    0.498649198672756313E+02   -0.522885467293407942E+02
    0.225562089275488376E+02    0.107724116634148603E+01    0.346841846195471315E+00    0.152606449497167146E+00    0.636129769857339511E+02   -0.522773259518135518E+02
    0.425814760898887954E+02    0.111886509131150613E+01    0.406524597018019351E+00   -0.680822450296040493E+00    0.926841226867967691E+02   -0.522592540668163252E+02
    0.340579429644423328E+02    0.108184194069704054E+01    0.379398718718118366E+00   -0.324697489957889940E+00    0.163649745034282603E+03   -0.522567932949261902E+02
    0.257683591350156362E+02    0.138988135725583128E+01    0.368965012404958992E+00   -0.338675661497228553E+00    0.273772381310979256E+02   -0.522563922989754914E+02
    0.366048809466898604E+02    0.885720840654520392E+00    0.340659382898127083E+00    0.258054293791306677E+00    0.145946114995477558E+03   -0.522280285009522842E+02
    0.219677721706820073E+02    0.114007520535125417E+01    0.349704551228521010E+00    0.104525602622119046E+00    0.431821043003129006E+02   -0.522239190263522701E+02
    0.326349784559696658E+02    0.120122061922739021E+01    0.361959672946607358E+00   -0.144637737466650984E+00    0.138837195707105252E+03   -0.522218450717916909E+02
    0.436509339918372490E+02    0.142651183763092493E+01    0.413925684100445279E+00   -0.104442726032680877E+01    0.422350844778657688E+02   -0.521952689327551838E+02
    0.337233099426204461E+02    0.854811855371979346E+00    0.340035610570909808E+00    0.348408410213571607E+00    0.220561207554408753E+03   -0.521779678099985915E+02
    0.285686849979660913E+02    0.102916346321899255E+01    0.351084440117628682E+00    0.139894210527497398E+00    0.225497807535136019E+03   -0.521714530922306068E+02
    0.322776757805888721E+02    0.827605391480372821E+00    0.340596343440426996E+00    0.361107022518465715E+00    0.207445980148565837E+03   -0.521529679518232570E+02
    0.299473715426997913E+02    0.979247308754661594E+00    0.358171733389998970E+00    0.539265579759095545E-01    0.231943859929133623E+03   -0.521470747616664738E+02
    0.385913719710366934E+02    0.882525277239639694E+00    0.356359538100754214E+00    0.509157797607286411E-01    0.133751424287758340E+03   -0.521440208229438724E+02
    0.250608885130249064E+02    0.113719701093161163E+01    0.381054113246756754E+00   -0.246427214350189105E+00    0.144201581051143137E+03   -0.521243217856342440E+02
    0.306861324632217283E+02    0.123275303729030594E+01    0.355996321393688697E+00   -0.817197586631164263E-01    0.853645901532994316E+02   -0.521184028592926794E+02
    0.220109001006092697E+02    0.161963236075747652E+01    0.384142176592667195E+00   -0.608153696792599674E+00    0.155489577023057031E+02   -0.521013694981783999E+02
    0.150103058641731764E+02    0.152425941856385383E+01    0.375338151317102964E+00   -0.301335801889367483E+00    0.360693265078627974E+02   -0.520595661141995976E+02
    0.254046109511912199E+02    0.990712930444307527E+00    0.344126614170959522E+00    0.263549642661639272E+00    0.840470875117844258E+02   -0.520180469725048482E+02
    0.183171385690706678E+02    0.130196674437294702E+01    0.358381432268912337E+00   -0.559479148263838759E-02    0.453019116796842169E+02   -0.519941136703628146E+02
    0.387323818465528902E+02    0.142287969768995493E+01    0.407937931976534829E+00   -0.930612433976649611E+00    0.119799903200285733E+02   -0.519801786342779195E+02
    0.228739676427923300E+02    0.130387580168891115E+01    0.385733883724090565E+00   -0.369941293580572150E+00    0.100843681764286785E+03   -0.519799972145851115E+02
    0.282801011241687199E+02    0.104875202987415128E+01    0.360274426081523602E+00   -0.716246933808684511E-01    0.184929556229473150E+03   -0.519590203589126673E+02
    0.452165382273428946E+02    0.950924394929066219E+00    0.372140257199331914E+00   -0.190594338531079266E+00    0.164528682724773262E+03   -0.519482997345773967E+02
    0.305139930325707951E+02    0.105023167461743649E+01    0.382843797303919819E+00   -0.180035127986748478E+00    0.775718843136014300E+02   -0.519380609809267426E+02
    0.396195813526021254E+02    0.962998920923639368E+00    0.357210022243879322E+00    0.292774948065110639E-01    0.198332191267652320E+03   -0.519337731180172923E+02
    0.273156703644514636E+02    0.107445051381844126E+01    0.379227522200585254E+00   -0.176514199837165486E+00    0.434032168087531929E+02   -0.519302434087726255E+02
    0.231365416052386728E+02    0.114015410110793836E+01    0.347467825452021872E+00    0.113687685856753345E+00    0.200031809192440022E+03   -0.519272912061145604E+02
    0.393464492648853792E+02    0.927940681124122091E+00    0.370879208570141894E+00   -0.135719647338995747E+00    0.163835310498120094E+03   -0.519182504455004405E+02
    0.281908649072749995E+02    0.112422278848336887E+01    0.390875058949293919E+00   -0.377439017853125836E+00    0.326939532028440212E+02   -0.519130316828262863E+02
    0.270792854318724636E+02    0.121313783893944915E+01    0.404980454317102945E+00   -0.485939277203471742E+00    0.587929042961838135E+02   -0.519036724825912472E+02
    0.446485221602005709E+02    0.115554311033208057E+01    0.389055314499868521E+00   -0.602991607100396454E+00    0.753880866184655360E+02   -0.518967942977075936E+02
    0.306738206130639846E+02    0.993046183735982968E+00    0.375444455412302758E+00   -0.141309727310745203E+00    0.689913017566137512E+02   -0.518940164037791405E+02
    0.236031476463587033E+02    0.103213453257859822E+01    0.337935874048124085E+00    0.309029713224607316E+00    0.104740155412875978E+03   -0.518870857101273941E+02
    0.320444848738466419E+02    0.132477285481434759E+01    0.383517490003257799E+00   -0.550936581280796256E+00    0.974644483653386828E+02   -0.518665850735104783E+02
    0.522268806345480598E+02    0.130664951763829662E+01    0.408524931363585475E+00   -0.884341727102485597E+00    0.410204569035780438E+02   -0.518479888799416102E+02
    0.356196381082062032E+02    0.113324715695810174E+01    0.360962520776298201E+00   -0.118874811129499477E+00    0.519193109689175216E+02   -0.518393648162731182E+02
    0.503334639438508447E+02    0.100715187605416512E+01    0.386247515755708204E+00   -0.414866481048107416E+00    0.889991210542772819E+02   -0.518334739443111161E+02
    0.445315647455226298E+02    0.100109795451698957E+01    0.367954205782350774E+00   -0.222542899465839106E+00    0.111821525039149350E+03   -0.518130765886637619E+02
    0.279965174575366937E+02    0.935156999365962416E+00    0.349266185614007518E+00    0.158714310219119581E+00    0.211071176759688228E+03   -0.518020910149830129E+02
    0.389641555585600372E+02    0.158658080893734232E+01    0.437488821548794371E+00   -0.133149477871396149E+01    0.115690755226078288E+02   -0.518015803142666940E+02
    0.360620575155557646E+02    0.102214675370200103E+01    0.355675073846253909E+00   -0.294740685295513533E-01    0.202381778230852859E+03   -0.517861013162553974E+02
    0.354538232142366638E+02    0.112615657862889651E+01    0.362377826665870206E+00   -0.671959401152745217E-01    0.930739891390823004E+02   -0.517753774036881893E+02
    0.278249764774628368E+02    0.129160522335554928E+01    0.415015708253196947E+00   -0.816660197591890680E+00    0.423225146675140849E+02   -0.517489131108251001E+02
    0.347277836709409371E+02    0.126620488280972543E+01    0.394096178064189895E+00   -0.644757910133250567E+00    0.158929806027866896E+02   -0.517444663161489800E+02
    0.347306868135793323E+02    0.127089607746013034E+01    0.395330909705155109E+00   -0.671176340698148799E+00    0.964044018381020038E+02   -0.517129002716695965E+02
    0.262644228299031326E+02    0.112674456426914182E+01    0.345338059161791944E+00    0.181497592155614756E+00    0.955869676464853342E+02   -0.517083138100244284E+02
    0.440446152457379938E+02    0.110763694019102776E+01    0.390093499414107148E+00   -0.546321427608642329E+00    0.506812316408149428E+02   -0.517000052877984118E+02
    0.382252004507197398E+02    0.865725276136053545E+00    0.345402165695136876E+00    0.213204070623674274E+00    0.211191485375357075E+03   -0.516992583241150854E+02
    0.396218599399374511E+02    0.989184677922188227E+00    0.365212516856554537E+00   -0.154055799750543898E+00    0.947603297112323730E+02   -0.516990423065094902E+02
    0.298013990717340604E+02    0.895801532282721080E+00    0.348263107882632927E+00    0.223135679805412240E+00    0.239963150926479699E+03   -0.516974400461546466E+02
    0.212895261360681829E+02    0.140628080574733860E+01    0.395199988944260783E+00   -0.470069234885905074E+00    0.534273407135206639E+02   -0.516695881366444070E+02
    0.271673287281527607E+02    0.109548280881681692E+01    0.345734383563873149E+00    0.126800648581577718E+00    0.700652718974592688E+02   -0.516433459799153454E+02
    0.294179367192871162E+02    0.109310855839290078E+01    0.377938135899996586E+00   -0.309744429572181457E+00    0.113406038829347381E+03   -0.516422520982379538E+02
    0.365772637393992639E+02    0.118423615421343476E+01    0.419566218590182172E+00   -0.791272789424605438E+00    0.563789663348251509E+02   -0.516396892122767426E+02
    0.368116108449005139E+02    0.896615628870979342E+00    0.362869063553716287E+00   -0.358392200367524524E-02    0.151904554490708819E+03   -0.516275837036926220E+02
    0.247231457724534955E+02    0.116998020484547638E+01    0.369211591722540255E+00   -0.240945154266959088E+00    0.122707797442174581E+03   -0.516087253328019315E+02
    0.265185182789755309E+02    0.122909232440563088E+01    0.361659157847771973E+00   -0.515283807776259761E-01    0.115160096180867470E+03   -0.516043682473519851E+02
    0.349203268951686567E+02    0.947987031159346683E+00    0.368617443212957530E+00   -0.898066988857563336E-01    0.180049100014863797E+03   -0.515952246552406351E+02
    0.322087313168334077E+02    0.878700606442313625E+00    0.337133790082775497E+00    0.357646642500113687E+00    0.192353367322121443E+03   -0.515532372458033734E+02
    0.252997051910916895E+02    0.113073697113934846E+01    0.351646234934200053E+00    0.474247610138112743E-01    0.200049888435718486E+03   -0.515503794506842539E+02
    0.325747100698946355E+02    0.100650769763288506E+01    0.348068941385022035E+00    0.848399595638259924E-01    0.106496694878742716E+03   -0.515497555330977306E+02
    0.213718925028762889E+02    0.104734615690969823E+01    0.350647915354134476E+00    0.200942503306898945E+00    0.152488174185927647E+03   -0.515443315180463486E+02
    0.418052493056973091E+02    0.118069099781728104E+01    0.400222110936712727E+00   -0.601111222415217972E+00    0.336293961269418844E+02   -0.515437213149727071E+02
    0.377439354196143881E+02    0.126944703701761230E+01    0.399911659068072356E+00   -0.659694752582210664E+00    0.824756603659649983E+02   -0.515394201296739070E+02
    0.226221262498425766E+02    0.147992043604315637E+01    0.428217689186231931E+00   -0.906045859774191609E+00    0.151245673425978318E+02   -0.515339303174516417E+02
    0.321192798286008099E+02    0.918299197849389626E+00    0.342939592877459787E+00    0.232198234497025702E+00    0.250580526163052497E+03   -0.515233619609489679E+02
    0.321927333456444700E+02    0.911818592521405180E+00    0.346649573686426182E+00    0.207202148226061311E+00    0.248977754986511769E+03   -0.515091035143408931E+02
    0.302836067307339718E+02    0.116211160704487915E+01    0.388476593365799650E+00   -0.320576581798575400E+00    0.920462614574484519E+02   -0.515075286442763414E+02
    0.383383417186534814E+02    0.943302847593122551E+00    0.368987633586325692E+00   -0.691332670829558488E-01    0.162206034410010489E+03   -0.515066145905062172E+02
    0.191066860154441969E+02    0.116057334566333603E+01    0.353710447897569225E+00    0.698275467439699454E-01    0.148486057049131233E+03   -0.514843077354735286E+02
    0.406398870782555832E+02    0.971515569585618244E+00    0.380906922086186761E+00   -0.278679785163005622E+00    0.106933485479356449E+03   -0.514825188135638001E+02
    0.388581735544812545E+02    0.987658454611937464E+00    0.382813911986052080E+00   -0.292525549694220843E+00    0.862538791576978667E+02   -0.514763907855686682E+02
    0.360388162495133741E+02    0.115368564701971232E+01    0.388240340571462839E+00   -0.370899846221966811E+00    0.481928719745313927E+02   -0.514737211038656852E+02
    0.401451849727218075E+02    0.110767902334792145E+01    0.407535912579278070E+00   -0.627482596655298597E+00    0.736225504846850072E+02   -0.514716855835683091E+02
    0.192341041902844694E+02    0.121110286825433544E+01    0.359173022595202562E+00   -0.174365844419289255E-01    0.148861243318542535E+03   -0.514513224436264878E+02
    0.307175854434162190E+02    0.978441092860922512E+00    0.345084253132054875E+00    0.240775403307506741E+00    0.123287463231315513E+03   -0.514494971650610395E+02
    0.329895716329689677E+02    0.109799281677072824E+01    0.380731486902010585E+00   -0.301450473483069414E+00    0.307028758028004169E+02   -0.514244358314721026E+02
    0.205860117970569867E+02    0.118090014077720706E+01    0.379572081737927836E+00   -0.227529241408115701E+00    0.566982451310255868E+02   -0.514149768107209155E+02
    0.194524130193076061E+02    0.183918761576713385E+01    0.424871875338039384E+00   -0.112020844794082319E+01    0.853581133921384350E+01   -0.514148740775071218E+02
    0.465941583657752574E+02    0.117193844268469949E+01    0.400541973719232280E+00   -0.741358531315947866E+00    0.613754057877764936E+02   -0.514096437230115697E+02
    0.417107678755394460E+02    0.131108450093318107E+01    0.418826252360400386E+00   -0.100738035030407036E+01    0.505425815600830362E+02   -0.513999539009052029E+02
    0.263486834076017473E+02    0.108870477453238901E+01    0.385822366617439128E+00   -0.210742197345455295E+00    0.739391367371446790E+02   -0.513799332739474792E+02
    0.395056892488589995E+02    0.125985610604368059E+01    0.418192730859129669E+00   -0.896415992175539245E+00    0.606223598776495933E+02   -0.513573279429172231E+02
    0.281403249223858296E+02    0.101080648161694864E+01    0.375885618801842458E+00   -0.139450688707076054E+00    0.857306441368352523E+02   -0.513523965535982967E+02
    0.348887761190177059E+02    0.108163605872936897E+01    0.367520649408319189E+00   -0.127250928404640945E+00    0.465708347092790333E+02   -0.513390057982283210E+02
    0.481757888877193494E+02    0.106951550078688551E+01    0.383025916926462151E+00   -0.448320793470075807E+00    0.712624548268777858E+02   -0.513321665396344500E+02
    0.180307577067798910E+02    0.135176580639277844E+01    0.370434575640037789E+00   -0.141574752992083441E+00    0.708234773152062331E+02   -0.513264755531076133E+02
    0.220131912525446651E+02    0.116746235442561486E+01    0.361360216990286753E+00   -0.112282622458880002E+00    0.945953696664146548E+02   -0.513240803766420299E+02
    0.218773306983955429E+02    0.113084139771168912E+01    0.356789370533192096E+00   -0.168540460489611972E-01    0.814632020540524167E+02   -0.513025010272935376E+02
    0.313491382227587891E+02    0.111400194974012101E+01    0.390595500483833236E+00   -0.415600173978442622E+00    0.124621290207912949E+03   -0.512843166241145525E+02
    0.489212964067067162E+02    0.112917239466649444E+01    0.391284547469019250E+00   -0.601175730249767115E+00    0.608761175025111214E+02   -0.512759950301335650E+02
    0.423712995579004428E+02    0.100075584842749232E+01    0.374166819234300008E+00   -0.195143605039185125E+00    0.137352959864584847E+03   -0.512518081347945014E+02
    0.238027199141784678E+02    0.150596583073688772E+01    0.408589952552803948E+00   -0.909351142185475636E+00    0.196594282291273963E+02   -0.512459130959628411E+02
    0.452787283644416902E+02    0.133538776789512181E+01    0.427527648965652929E+00   -0.112226759195484305E+01    0.320070259634977745E+02   -0.512337949609005605E+02
    0.251889850607776395E+02    0.108459502051268353E+01    0.340275989058685557E+00    0.251975117626464018E+00    0.121606390383492680E+03   -0.512310107995606927E+02
    0.336936473787516846E+02    0.104121732893943331E+01    0.368334348215594298E+00   -0.611474875265862056E-01    0.133664441824311439E+03   -0.512212444497458677E+02
    0.215566805515370348E+02    0.131635092698955658E+01    0.399353224045712718E+00   -0.459423044307335715E+00    0.291595939835637523E+02   -0.512210403616011405E+02
    0.429491870010400589E+02    0.119730302440464231E+01    0.390026525136291380E+00   -0.578636978509313282E+00    0.303249984018332555E+02   -0.512174533627645019E+02
    0.280034837939415056E+02    0.148095287006760312E+01    0.434113013009101711E+00   -0.104493927669415210E+01    0.161593776707017689E+02   -0.512142266741755208E+02
    0.360784153380384680E+02    0.904034815610515352E+00    0.355984918393407124E+00    0.113733682383302059E+00    0.144244519674381820E+03   -0.512123952116956147E+02
    0.336525918632638508E+02    0.112252138196002726E+01    0.396882557751811693E+00   -0.419632073816534223E+00    0.664320156074158064E+02   -0.511934259235211826E+02
    0.304417298259641598E+02    0.136055146063383403E+01    0.378194725638926144E+00   -0.389051817950620715E+00    0.251359027373160551E+02   -0.511811098686919763E+02
    0.239364753026362465E+02    0.166485001422889201E+01    0.402972695015008209E+00   -0.773651850407593433E+00    0.162199855193631528E+02   -0.511803195706193463E+02
    0.167505077705642691E+02    0.142924779947646674E+01    0.377750201391814977E+00   -0.384706034676438047E+00    0.371918473162547656E+02   -0.511679349630105449E+02
    0.498768192567725492E+02    0.126106470976223095E+01    0.411136163141412769E+00   -0.877245856036346194E+00    0.548785809314560495E+02   -0.511643862041521942E+02
    0.405227667985568871E+02    0.128882792279454184E+01    0.393264431764429434E+00   -0.694082137493843065E+00    0.805432004012153726E+02   -0.511636152186172666E+02
