    0.490882376009417243E+02    0.122509901712067109E+02    0.121303518278894851E+01   -0.242500807691385684E+00    0.300234985167826141E+01   -0.183716215023411648E+66   -0.611396350544150202E+01    1
    0.960257476688930183E+02    0.508260483122381501E+01    0.561556668007516038E-01    0.840749566037328200E+00    0.141374929349252110E+02   -0.105525611704304631E+66   -0.611646350544151840E+01    1
    0.912663526804660563E+02    0.906340344480732085E+01    0.823990662483605335E-01   -0.144307488856864397E+01    0.131427724433261446E+02   -0.332337173079080791E+65   -0.611896350544151613E+01    1
    0.530058908179216104E+02    0.122616076670647267E+02    0.108393130895865286E+01   -0.459293266356948138E+01    0.310954945239591254E+02   -0.208196021935355529E+64   -0.612146350544151030E+01    1
    0.617178634348231370E+02    0.114159952870766563E+02    0.144786709812329528E+01    0.872217466154835974E+00    0.419063325092593431E+01   -0.124018495814054181E+64   -0.612396350544150803E+01    1
    0.105210373285021120E+03    0.257415859170425110E+01    0.871597244885178729E-01   -0.169998614510443602E+01    0.160251184261016100E+01   -0.766774197979990829E+63   -0.612646350544151108E+01    1
    0.321420105128227078E+03    0.729030319413562733E+01    0.777295909656526007E-01   -0.861472307524408509E+00    0.201025803021066807E+01   -0.432204297302522226E+63   -0.612896350544151858E+01    1
    0.398521165360326748E+02    0.148607839919660005E+02    0.412490914428833511E+00   -0.391017803820877319E+01    0.897820806818570105E+01   -0.123517003854782263E+63   -0.613146350544150476E+01    1
    0.313714370262408586E+02    0.103999130908424622E+02    0.173740025083860794E+01    0.481230864736011732E+01    0.192014135885458046E+02   -0.228865857907463418E+62   -0.613396350544150160E+01    1
    0.647386331022934485E+02    0.106604045426470826E+02    0.886027956665916411E-01   -0.162738019828842195E+01    0.909501048463018269E+00   -0.886155266929704022E+61   -0.613646350544149932E+01    1
    0.111426471795563600E+03    0.987570112408096179E+01    0.245058939748356241E+01   -0.770243441022065545E+00    0.385210769514947273E+02   -0.794131425276008148E+59   -0.613896350544150327E+01    1
    0.543897811947977488E+02    0.627600363930252092E+00    0.662241567475373161E-01    0.434449694916739126E+00    0.141160228334715647E+02   -0.432824846661963743E+59   -0.614146350544151343E+01    1
    0.100422200247189238E+03    0.111231949436192785E+02    0.706539744758184929E+00   -0.629129755287829440E+00    0.298837203952444597E+02   -0.162387820067358278E+59   -0.614396350544152714E+01    1
    0.170371054323916447E+02    0.102242163732254312E+02    0.179579784769445649E+01    0.517870558377415469E+00    0.151136868316557269E+02   -0.511783284809171734E+58   -0.614646350544152309E+01    1
    0.129614721473728281E+03    0.413101703693384792E+01    0.656180624668984552E-01    0.659377063761856563E+00    0.152084262040354568E+01   -0.205275315482943591E+57   -0.614896350544151282E+01    1
    0.630321280412648477E+02    0.947709728862993117E+01    0.196485468681408659E+01   -0.885934468300883848E+00    0.337296388148697091E+02   -0.301557368309911791E+56   -0.615146350544152742E+01    1
    0.448513607149052334E+02    0.121467064869704133E+01    0.131132181216962851E+00   -0.439252533486455299E+01    0.114344689635231394E+02   -0.268538320726275768E+56   -0.615396350544151360E+01    1
    0.227399647128997202E+03    0.398621402568766836E+01    0.109195183888982347E+00   -0.265859096579850807E+01    0.216862148454144510E+02   -0.203231708303547723E+56   -0.615646350544150067E+01    1
    0.252296352832121684E+01    0.979705105928556286E+01    0.195052697066919101E+01    0.188540134831292927E+01    0.107323852719144526E+02   -0.313967506871846216E+55   -0.615896350544150195E+01    1
    0.771676511045001234E+02    0.786090366986587963E+00    0.767087288599322958E-01    0.398909680059277433E-01    0.698927418326192118E+01   -0.266585501676229811E+54   -0.616146350544151922E+01    1
    0.340002316364162240E+02    0.459639264628324495E+00    0.137093021679353666E+00   -0.453806328285346527E+01    0.219129643325168821E+01   -0.244328138972944764E+54   -0.616396350544152849E+01    1
    0.512982007808344207E+02    0.591441841906500843E+00    0.467366387246897705E-01    0.230111060170280002E+01    0.344818640686284894E+02   -0.241461043012610482E+54   -0.616646350544150668E+01    1
    0.668054198111633042E+02    0.915580077501527434E+01    0.240072079979182318E+01   -0.716256399588857340E+00    0.709225600641292786E+01   -0.216956123571960078E+54   -0.616896350544149996E+01    1
    0.394602336342438349E+02    0.236517244318040165E+00    0.665793556289988736E-01    0.818238371929995267E+00    0.530350500795539581E+00   -0.178652938664028921E+54   -0.617146350544152167E+01    1
    0.105533176881115111E+03    0.892851814974127400E+01    0.661377593576258027E+00    0.455895750133589139E+01    0.177197193437715086E+02   -0.108531927224328068E+54   -0.617396350544153449E+01    1
    0.805650760036543971E+02    0.164717718239498190E+02    0.866972524485495194E-01   -0.676452313542720174E+00    0.242784402794256238E+02   -0.107531679170024312E+54   -0.617646350544151179E+01    1
    0.157970953463352064E+02    0.100747015234160795E+02    0.115557566349708907E+01   -0.303828742637547045E+01    0.218278081987743136E+02   -0.566601713486834487E+53   -0.617896350544150152E+01    1
    0.552053436907198325E+01    0.559251373910643057E+00    0.107295581565414827E+00   -0.217235782216403761E+01    0.189780707160429714E+02   -0.374014411045637201E+53   -0.618146350544150103E+01    1
    0.211540894860933150E+03    0.119875461610321454E+01    0.128832422644362815E+00   -0.378783224652319683E+01    0.120077625040058145E+02   -0.369986980244072805E+53   -0.618396350544151829E+01    1
    0.161552042309410069E+03    0.114224616751890906E+02    0.521952507780529373E+00   -0.169073901084990985E+01    0.879282322577938924E+00   -0.178008402675836507E+53   -0.618646350544152934E+01    1
    0.808943690567415388E+02    0.102967269016486096E+02    0.327996812790423753E+00    0.218975288555435510E+01    0.240459105260133725E+02   -0.268118421757978456E+52   -0.618896350544151730E+01    1
    0.178881820639076864E+03    0.822110231056602814E+01    0.281443132528646078E+01   -0.268931748145555316E+01    0.606155356698154080E+02   -0.178342726435361226E+52   -0.619146350544153012E+01    1
    0.880280488426356698E+02    0.812557534012800353E+01    0.236251960949276496E+01    0.303237881649748520E+01    0.392288599435182235E+02   -0.170601049021864162E+52   -0.619396350544153673E+01    1
    0.366173693910853899E+03    0.953884847301078054E+01    0.101503760086985206E+01   -0.309504625489366925E+01    0.119510295621945026E+02   -0.159013010858527974E+52   -0.619646350544151137E+01    1
    0.192240294883518345E+03    0.824081253606748376E+01    0.227297390318930725E+01    0.195052320683681302E+01    0.144602277827291861E+02   -0.136077365484256412E+52   -0.619896350544150465E+01    1
    0.170433247021014239E+03    0.126087649979017655E+02    0.317659838130503080E+00   -0.224128366418628477E+01    0.100814772713880973E+02   -0.275515093365979400E+51   -0.620146350544151748E+01    1
    0.131063763996338238E+02    0.200349341900960487E+00    0.863520213485712979E-01   -0.356923904653361490E+00    0.263506858950695744E+02   -0.119907222992023901E+51   -0.620396350544150987E+01    1
    0.367602563449265745E+03    0.816796246843982843E+01    0.392303097279488588E+00    0.485077046500588782E+01    0.370754572053590010E+02   -0.115675295249966547E+51   -0.620646350544149783E+01    1
    0.130276445367579665E+02    0.378968173513045725E+01    0.138134849950766719E+00   -0.405635192033382186E+01    0.380631960142359347E+02   -0.724805574128547791E+50   -0.620896350544150710E+01    1
    0.897044353145996354E+01    0.472367614108938483E+01    0.119057673136284875E+00   -0.259612787871233763E+01    0.175121526982056146E+02   -0.169293195892944824E+50   -0.621146350544150838E+01    1
    0.105785962781036815E+03    0.867782138318299623E+01    0.825985691469017458E+00    0.175437211829029671E+01    0.126787648771971018E+02   -0.112422184331840759E+50   -0.621396350544150700E+01    1
    0.579198951564632196E+02    0.603673288166927668E+00    0.416130512455270204E-01    0.290629211449991098E+01    0.366445775603473862E+02   -0.590113560292208828E+49   -0.621646350544150472E+01    1
    0.795343329287542247E+02    0.914853054477192629E+01    0.127934267373209809E+01   -0.390673835611081266E+01    0.379621575644588827E+01   -0.138464952916706419E+49   -0.621896350544153709E+01    1
    0.275611242426241745E+02    0.838582250710775767E+01    0.153098978267789176E+01   -0.947718554842895966E-01    0.121082573966307070E+02   -0.643797999819312331E+48   -0.622146350544152416E+01    1
    0.329364261717705702E+02    0.162650848279870797E+01    0.610736657797705113E-01    0.162141198247220975E+01    0.984418927933140964E+01   -0.522845883962385454E+48   -0.622396350544153076E+01    1
    0.533003324244994445E+02    0.772954160573823579E+01    0.292776711245729437E+01    0.429696349740762251E+01    0.419803867645811657E+01   -0.424881116769956216E+48   -0.622646350544153204E+01    1
    0.329201935079091299E+03    0.619804880629988819E+01    0.890118600432257406E-01   -0.294284174860478198E+00    0.759393560251771049E+01   -0.400026806344121426E+48   -0.622896350544151112E+01    1
    0.172220713124858591E+02    0.635983550653170848E+01    0.689953761634449630E-01    0.110019921831913425E+01    0.620447602214619387E+01   -0.258814474650217878E+48   -0.623146350544149907E+01    1
    0.807008392707550399E+02    0.854939019789725840E+01    0.328431413344530521E+00    0.373910925851771836E+01    0.376922839578307247E+02   -0.152360995620758107E+48   -0.623396350544151101E+01    1
    0.130807438704621461E+03    0.813592645503845269E+01    0.107255652743687557E+01   -0.111962220506733434E+01    0.232711014030966226E+02   -0.829774262930935070E+46   -0.623646350544152739E+01    1
    0.240736840865662245E+02    0.105818178141740216E+02    0.247001033790454849E+00    0.177262759806854442E+01    0.415129537547213712E+01   -0.289396101830048347E+46   -0.623896350544154199E+01    1
    0.121809270793286046E+03    0.169353448957556174E+01    0.633544334163344547E-01    0.170648514066088830E+01    0.310928638206438066E+02   -0.251337472216280933E+45   -0.624146350544154416E+01    1
    0.114542852790074818E+03    0.717103869231538837E+01    0.141388082317546471E+01    0.206344427319927037E+01    0.118905103582680720E+02   -0.855388979224311929E+44   -0.624396350544154188E+01    1
    0.116295960150877121E+03    0.705910214489655807E+01    0.238338483851002536E+01   -0.109525074235323050E+01    0.157753509105209098E+02   -0.720037335129062671E+44   -0.624646350544154139E+01    1
    0.136534758976669195E+03    0.710215377132754533E+01    0.119539959638339899E+01    0.338766938214423208E+01    0.587569902553626200E+01   -0.337916831459507745E+44   -0.624896350544154089E+01    1
    0.148655430558232467E+03    0.232969030944609135E+00    0.121517670697041516E+00   -0.195740891266205530E+01    0.133730897312903281E+02   -0.257637651546244013E+44   -0.625146350544151908E+01    1
    0.408326241222509054E+02    0.101977578702463862E+02    0.123771659354089583E+00    0.357346499304879428E+01    0.166918237362626485E+02   -0.189406047938025010E+44   -0.625396350544150437E+01    1
    0.745946124377120725E+02    0.137013738512834191E+02    0.465624550647329022E-01    0.287879137412190023E+01    0.262789342661944794E+02   -0.708727436316642221E+43   -0.625646350544151275E+01    1
    0.143242309925957983E+03    0.654520541379265097E+01    0.371771954082813494E+01   -0.802511038414305933E+00    0.825584210474355196E+01   -0.180089552425888855E+43   -0.625896350544152913E+01    1
    0.708571046340984481E+02    0.687495484422754721E+01    0.271731566418262949E+01   -0.215227431838671768E+00    0.522280167679755536E+01   -0.176816672625890985E+43   -0.626146350544153396E+01    1
    0.109022857503844577E+03    0.625494290465771030E+01    0.253532377251456698E+01    0.365324489640871164E+01    0.254491806007969927E+02   -0.105265531559724624E+43   -0.626396350544151304E+01    1
    0.499140984968178643E+02    0.155120304966440958E+02    0.118829849757137895E+00   -0.190762322399905287E+00    0.131199725199913484E+02   -0.447207683236597696E+42   -0.626646350544151076E+01    1
    0.134058044582949890E+03    0.121632417480906678E+02    0.964090122346165784E-01   -0.133660309286609491E+00    0.315426654254429053E+02   -0.355858283127584998E+42   -0.626896350544153069E+01    1
    0.812038222449552052E+02    0.835023154006877633E+01    0.112653225949430127E+00   -0.112531617514471649E+01    0.685840647119529656E+01   -0.252845900785836469E+42   -0.627146350544152575E+01    1
    0.717830576381581693E+02    0.763325775799164852E+01    0.137171202718495078E+01   -0.498349726932418235E+01    0.904730089075844646E+01   -0.110616647780603828E+42   -0.627396350544150305E+01    1
    0.190448648797978166E+03    0.263210766637655635E+00    0.101488242295399350E+00   -0.372500667339310754E+00    0.159772638304787034E+02   -0.780705739690103133E+41   -0.627646350544151854E+01    1
    0.771814703895038292E+02    0.795181069097479032E+01    0.164740891214428781E+00   -0.416098367892089005E+01    0.671688777599476694E+01   -0.194176799950264956E+41   -0.627896350544151893E+01    1
    0.183635618741714069E+03    0.890808242096631275E+01    0.246405323757168171E+00    0.174056675693711727E+01    0.257243573813587254E+02   -0.192747787457863845E+41   -0.628146350544150600E+01    1
    0.493967881780163083E+02    0.102197494961986823E+02    0.145676803750339201E+00    0.250581352345356656E+01    0.324705524854494101E+02   -0.164394083923569816E+41   -0.628396350544150373E+01    1
    0.782588296535512313E+02    0.186618850648704843E+00    0.884223752797243662E-01    0.512516365578554067E+00    0.884364675393545063E+01   -0.119260487850672411E+41   -0.628646350544151566E+01    1
    0.369308574251768619E+03    0.367942530933606127E+00    0.138843730876584470E+00   -0.247298959432958609E+01    0.145555335951116724E+02   -0.431771591792493996E+40   -0.628896350544151872E+01    1
    0.127292961980211288E+03    0.645660092003315178E+01    0.196835374904786842E+01   -0.218930401291720977E+00    0.313215136252411419E+01   -0.162104218573508987E+40   -0.629146350544151289E+01    1
    0.380371725700150378E+02    0.702327323044582830E+01    0.157960609179962508E+01   -0.470296820882027422E+01    0.100976124487322299E+02   -0.509456219933562087E+39   -0.629396350544151328E+01    1
    0.150148461486665042E+03    0.151934259089557617E+02    0.149853885240752133E+00   -0.239638549174807425E+01    0.314888320126654726E+02   -0.158076629797290399E+39   -0.629646350544151456E+01    1
    0.161544670224183619E+03    0.349180512854152125E+01    0.123349641666543081E+00   -0.132880202998376418E+01    0.160237875579335949E+02   -0.141934394883777482E+39   -0.629896350544151140E+01    1
    0.244667871310854167E+03    0.289066899121766108E+01    0.142337666543298103E+00   -0.242202947372597865E+01    0.166109372180897541E+01   -0.109175087980775173E+39   -0.630146350544151979E+01    1
    0.226259556476901281E+03    0.557170301098507537E+01    0.307612497208499258E+01    0.193093161726768803E+01    0.397690849925283141E+01   -0.879428738722275762E+38   -0.630396350544154327E+01    1
    0.163185799222290967E+03    0.633331951137758598E+01    0.125231263212412736E+01   -0.183940805152673770E+01    0.300096724826131371E+02   -0.556714816068168212E+38   -0.630646350544153300E+01    1
    0.436540646343703571E+02    0.785299307800222834E+01    0.156366350979329716E+00    0.432254839690718118E+01    0.303576096268845141E+01   -0.484671805592912734E+38   -0.630896350544153339E+01    1
    0.334543698488980468E+01    0.686478522597851359E+01    0.183663742368134697E+01   -0.120825932238973488E+01    0.410574851895734394E+01   -0.407136489566153148E+38   -0.631146350544152401E+01    1
    0.152855684196930127E+03    0.612390239944114434E+01    0.957236269161778841E+00    0.116060432444305284E+01    0.299306969016877815E+02   -0.317733847906625024E+38   -0.631396350544150398E+01    1
    0.236058210191892471E+03    0.273753999522604108E+01    0.811706973653850972E-01    0.122744814187924955E+01    0.193475660584300329E+02   -0.128035832897924789E+38   -0.631646350544151769E+01    1
    0.264125359605586141E+03    0.617189900888305409E+01    0.950306186056209423E+00    0.118083396045880584E+01    0.413264712640925325E+01   -0.977450535177143821E+37   -0.631896350544152607E+01    1
    0.223938672350987815E+03    0.966915638425925650E+01    0.247249710750077234E+00    0.112739177135646670E+00    0.332983588246656748E+01   -0.665723033756303114E+37   -0.632146350544152202E+01    1
    0.100181499535757538E+03    0.566221840765348183E+01    0.182205495823725228E+01    0.105551649627840338E+01    0.101221221702616866E+02   -0.236307912024005948E+37   -0.632396350544152774E+01    1
    0.122061701081295965E+03    0.550448588946176631E+01    0.100932841251981897E+01    0.477445131485593954E+01    0.244039019892401932E+01   -0.815789376276853945E+36   -0.632646350544152636E+01    1
    0.199056091885224163E+03    0.922854548611507508E+00    0.110151225326455063E+00   -0.248921193818331610E+00    0.133116641986792903E+02   -0.522162795603319680E+36   -0.632896350544151876E+01    1
    0.224839145100871107E+02    0.810203655748951035E+00    0.168506858029064344E+00   -0.347509238816718735E+01    0.215821992094071025E+01   -0.366265407593304213E+36   -0.633146350544152003E+01    1
    0.276162504919841609E+02    0.310737082463313885E+00    0.148243673423758049E+00   -0.234106185236650743E+01    0.198895930548228321E+02   -0.345748347639321169E+36   -0.633396350544152309E+01    1
    0.213602137371692322E+03    0.482079218541521293E+01    0.293312989536320368E+01    0.242394793550347964E+01    0.904327005462268296E+01   -0.797174318228870264E+35   -0.633646350544152615E+01    1
    0.793724611468727517E+02    0.180083300767311771E+00    0.102084380947882206E+00    0.312968496731051704E+00    0.876642580107189673E+01   -0.560359752891136484E+35   -0.633896350544152920E+01    1
    0.848520145153134990E+02    0.146347742815707660E+01    0.728792924082617977E-01    0.192078951301627421E+01    0.154070947199071835E+02   -0.287012738704052783E+35   -0.634146350544152781E+01    1
    0.195967524237999157E+03    0.677880253093963780E+01    0.478532568043980699E+00    0.146127915311389711E+01    0.159751089589800843E+01   -0.164806470700729562E+35   -0.634396350544151222E+01    1
    0.157481577785043925E+03    0.212073622368022269E+00    0.114007903344828618E+00   -0.261285202282392715E+00    0.800935022821189513E+01   -0.150911126180955256E+35   -0.634646350544149573E+01    1
    0.165032943081944723E+03    0.175561891526209690E+01    0.140107689038252908E+00   -0.164481105447790266E+01    0.618067019280942809E+01   -0.106756011017420475E+35   -0.634896350544151034E+01    1
    0.121533028172989617E+03    0.134555381453962952E+01    0.125785678416503705E+00   -0.836817151569585471E+00    0.122094066000164627E+02   -0.589939693085532680E+34   -0.635146350544150984E+01    1
    0.235843301608722015E+03    0.578508331910152318E+01    0.128384903041741438E+01   -0.335576805948256496E+01    0.135202282491578174E+02   -0.568054705176767573E+34   -0.635396350544149158E+01    1
    0.306043974732177233E+02    0.504907534293768201E+01    0.247853517055648087E+01   -0.164754340995546267E+01    0.289111145373302456E+02   -0.408773077569935611E+34   -0.635646350544149996E+01    1
    0.111033733175896842E+03    0.619890291750455447E+01    0.624724982729655709E+00    0.862830568924963903E+00    0.851939146057898711E+01   -0.317261155074370774E+34   -0.635896350544152256E+01    1
    0.109600137518090392E+03    0.505087735826417306E+00    0.155053959504101502E+00   -0.234083650240097096E+01    0.163308130231585871E+02   -0.258938328127711106E+34   -0.636146350544152384E+01    1
    0.127289493387868859E+03    0.708826182831688456E+01    0.494390895718499812E+00   -0.579918042584334881E+00    0.669650311059473680E+01   -0.212973076928176860E+34   -0.636396350544150557E+01    1
    0.128598380227502332E+03    0.227889656803683865E+00    0.619499485810710571E-01    0.260304936737294490E+01    0.712619042123122881E+01   -0.128733520472028638E+34   -0.636646350544150952E+01    1
    0.842690716875490295E+02    0.838904797778784017E+00    0.196196060720300519E+00   -0.445729588021722201E+01    0.161381116615561275E+02   -0.114901822877158309E+34   -0.636896350544151346E+01    1
    0.338400795458941388E+03    0.564257768382985070E+01    0.119536776871344164E+01   -0.348690341526515102E+01    0.166737949581842422E+02   -0.837511543345012111E+33   -0.637146350544153250E+01    1
    0.303198255293640742E+02    0.478647976202786474E+01    0.204489090601049206E+01    0.175167082165209953E+01    0.172555165219712592E+02   -0.369003407816471789E+33   -0.637396350544155155E+01    1
    0.924853420047275563E+02    0.111975742328693197E+02    0.154553955797548853E+00   -0.205214370398716728E+01    0.136742977438623843E+02   -0.871767778608800020E+32   -0.637646350544152529E+01    1
    0.702607967973044509E+02    0.496470120647207036E+01    0.211088148415050947E+01   -0.227485095586100527E+01    0.680233533228902054E+01   -0.637406923826150981E+32   -0.637896350544150614E+01    1
