    0.199929706325557142E+02    0.448079008910115983E+00    0.835426849361855517E+00   -0.249842783782298383E+01    0.105606302757067319E+02   -0.616553568706482906E+02
    0.291934873139071804E+02    0.290372147398388403E+00    0.118747217494609081E+01   -0.484596892267946799E+01    0.814729614604037700E+01   -0.614784097734921744E+02
    0.201328485190651563E+02    0.272099110430964353E+00    0.865678317726815139E+00   -0.231559811505079516E+01    0.122213885698560247E+02   -0.614269166241473670E+02
    0.277006868733431837E+02    0.370817631367327372E+00    0.869086125841486701E+00   -0.264586749902511897E+01    0.670039199157261045E+01   -0.613982095986041116E+02
    0.331608694502730970E+02    0.206760609028835474E+00    0.964321587658218737E+00   -0.308590630019376189E+01    0.836487104022178229E+01   -0.613024517230462962E+02
    0.242307404948125935E+02    0.115777467251092014E+01    0.348801090252476464E+00    0.170037073029169511E+00    0.567645717616696075E+02   -0.612645049269242747E+02
    0.188083235379279117E+02    0.146201399964514200E+01    0.349833203109802482E+00    0.306661052531479947E-01    0.330590768470974865E+02   -0.612593756010159325E+02
    0.243386244579683684E+02    0.205622561509335083E+00    0.969245521740079830E+00   -0.297761303554922385E+01    0.508037449976686872E+01   -0.611957854242017518E+02
    0.218634275254487562E+02    0.162003704597436848E+01    0.406850135773749011E+00   -0.903906995516694622E+00    0.180511852651255147E+02   -0.611567956674112381E+02
    0.187924043502026983E+02    0.536647744465063248E+00    0.962404793537673720E+00   -0.316918052311601128E+01    0.385909156142389076E+01   -0.610541902669515153E+02
    0.312008506574847821E+02    0.270425415801112179E+00    0.103141560246500164E+01   -0.383796374861341283E+01    0.571775586789357515E+01   -0.610522545416902105E+02
    0.223195417113457282E+02    0.448085924643708167E+00    0.905875065362620635E+00   -0.310420008549137538E+01    0.633682804354724638E+01   -0.610454426829359633E+02
    0.175365951982721135E+02    0.647599299573471843E+00    0.931373190825263930E+00   -0.325050507066816108E+01    0.413099252538652806E+01   -0.610420979380113664E+02
    0.271116885830085081E+02    0.533764527476685458E+00    0.114729428960743141E+01   -0.496199999103057365E+01    0.269017647082182920E+01   -0.610171844949459867E+02
    0.222430485039725241E+02    0.281516475731362403E+00    0.887485728922642547E+00   -0.257925726072752060E+01    0.118654533305930681E+02   -0.610064767478473371E+02
    0.287491622283163011E+02    0.221861889093602882E+00    0.113751998415282696E+01   -0.425120412492329081E+01    0.244951315208934295E+01   -0.609935177796340469E+02
    0.215704025271323516E+02    0.209716539258648166E+00    0.106003231950046484E+01   -0.314755447193050397E+01    0.979462363042145157E+01   -0.609092323870216745E+02
    0.226759602921067334E+02    0.227042596396444946E+00    0.875813621190003277E+00   -0.217406859666739427E+01    0.152817013314289412E+02   -0.608750703759996910E+02
    0.209917592494133558E+02    0.213465574600368246E+00    0.114165788874009366E+01   -0.362484257278089483E+01    0.298147091419447952E+01   -0.608499399329159871E+02
    0.213437057392620630E+02    0.435508188477742475E+00    0.112019440909703882E+01   -0.418476931311948519E+01    0.164346182804665641E+01   -0.608149916421347285E+02
    0.172932298701267229E+02    0.246187168981471055E+00    0.113988531850130448E+01   -0.363737609747839929E+01    0.804657303337252472E+01   -0.608029636751395444E+02
    0.202826278175059542E+02    0.319605860374482187E+00    0.100420816293410642E+01   -0.332980345846212167E+01    0.347873232867804649E+01   -0.607870902255188525E+02
    0.174172034880156268E+02    0.677493554307018964E+00    0.104918747905510945E+01   -0.436779988551995846E+01    0.279713701122167624E+01   -0.607645061589218685E+02
    0.267154663106377335E+02    0.224369248508861724E+00    0.103168233255158182E+01   -0.351909424746002220E+01    0.129283923577618811E+02   -0.607620359088358271E+02
    0.183249989552359196E+02    0.234806845516806501E+00    0.103025947953671815E+01   -0.319563278088323477E+01    0.116725848400036689E+02   -0.607578512519370619E+02
    0.186799908101961130E+02    0.369099459495395799E+00    0.963446445522470718E+00   -0.279897264364687981E+01    0.679664860975248342E+01   -0.607290690896534215E+02
    0.248614055387506738E+02    0.407855709178134074E+00    0.957446249545632955E+00   -0.325447295496500288E+01    0.826000675084093672E+01   -0.606872572101160586E+02
    0.223163082015969323E+02    0.615415407464255271E+00    0.100166073259596677E+01   -0.396088492297802830E+01    0.377153148781020953E+01   -0.606787783276674304E+02
    0.227132447435909128E+02    0.200249381072281157E+00    0.966341676372899583E+00   -0.282707876412422188E+01    0.156576626432873631E+02   -0.606765113594426850E+02
    0.228095724600634071E+02    0.383970175396048052E+00    0.849972835032215657E+00   -0.246230439855428695E+01    0.119970684184857888E+02   -0.606341353064347643E+02
    0.267924015891987821E+02    0.283740244061276015E+00    0.100737616547672304E+01   -0.359228093121285763E+01    0.629158145868543706E+01   -0.606121455517855665E+02
    0.191855300383612111E+02    0.264320145935477535E+00    0.106091374275967643E+01   -0.337775128535233016E+01    0.286600475696193246E+01   -0.605862770698161839E+02
    0.253110270605119467E+02    0.134433311978592629E+01    0.371100269717043241E+00   -0.189048539152143757E+00    0.345348897219018056E+02   -0.605781260840603650E+02
    0.272758091362091264E+02    0.345107474549320115E+00    0.981530372422672936E+00   -0.352514689089825861E+01    0.933296686345775406E+01   -0.605654283369930369E+02
    0.215829125857822284E+02    0.204612386537892349E+00    0.124935746590130847E+01   -0.420421489086632683E+01    0.355530699986940668E+01   -0.605653821762905338E+02
    0.268624065708874156E+02    0.273766995077071806E+00    0.113732948443255166E+01   -0.407556888362113501E+01    0.312884943113163150E+01   -0.605447833488638665E+02
    0.290578059993565105E+02    0.202295583989524907E+00    0.101826994150198513E+01   -0.347027363581548709E+01    0.594366203725417552E+01   -0.605404519469765745E+02
    0.204384079832248986E+02    0.196788575546079009E+00    0.950095657491172529E+00   -0.265291065626029887E+01    0.151612202596805048E+02   -0.605382796110395063E+02
    0.168149908754309791E+02    0.481732403702643586E+00    0.893133596291495357E+00   -0.275125934059827726E+01    0.568523569533997364E+01   -0.605066656632898301E+02
    0.201239403548735041E+02    0.617196443654926097E+00    0.106506917105290344E+01   -0.437752113117237229E+01    0.348231029436584194E+01   -0.605049250441399806E+02
    0.223646303823296861E+02    0.595861535436447820E+00    0.106206967529716589E+01   -0.436802919579447302E+01    0.162953555539396433E+01   -0.604886284511488839E+02
    0.261233248257572157E+02    0.474564202261481494E+00    0.100898031789370024E+01   -0.389125920530134284E+01    0.590206868394658457E+01   -0.604713645619367455E+02
    0.219524963332045644E+02    0.267218459401943109E+00    0.992200934520149236E+00   -0.324941543464622029E+01    0.602068110228998243E+01   -0.604632299834770706E+02
    0.239188524926115456E+02    0.349647025354212770E+00    0.111310099071463320E+01   -0.398376489219461760E+01    0.268367822914937060E+01   -0.604425422187152890E+02
    0.301793342189271137E+02    0.305941343878396665E+00    0.104822160025113997E+01   -0.378164414130874604E+01    0.474634974842471991E+01   -0.604023353752427852E+02
    0.328476072766718588E+02    0.229830931436475816E+00    0.103299726030590477E+01   -0.361915276250732765E+01    0.782520759403623423E+01   -0.604015171392574359E+02
    0.194878402231362990E+02    0.449892542703996923E+00    0.893960289362519145E+00   -0.282430977905288083E+01    0.477380154680219881E+01   -0.603906666781341741E+02
    0.275444418497650076E+02    0.303205961331301954E+00    0.115653260882248743E+01   -0.472103970356191383E+01    0.774836669043606019E+01   -0.603836545281538548E+02
    0.184638425762706575E+02    0.441086608612716313E+00    0.999002483339669456E+00   -0.335612819710415256E+01    0.711807580718446786E+01   -0.603553749001564768E+02
    0.261822224404983999E+02    0.449142408270201299E+00    0.112381864144418486E+01   -0.459066585894695578E+01    0.200338442833188468E+01   -0.603504974087360182E+02
    0.204980093329594801E+02    0.355200804687036908E+00    0.114587299717421964E+01   -0.431331458706594617E+01    0.730402146939960240E+01   -0.603030381304041612E+02
    0.167691539550331505E+02    0.240743623540328161E+00    0.121877279859860321E+01   -0.425959380556092793E+01    0.328277588937237397E+01   -0.603025552463386560E+02
    0.166844403303247262E+02    0.458777273389407270E+00    0.953768872161157910E+00   -0.310871889230144571E+01    0.676952789576168712E+01   -0.602953539498824043E+02
    0.198577164669390172E+02    0.223386923727359021E+00    0.121965774388569193E+01   -0.464719928939688298E+01    0.710525135004760866E+01   -0.602413269872132844E+02
    0.193648363255657046E+02    0.274127337875957000E+00    0.896655172344878459E+00   -0.243068188938595453E+01    0.995184438534016103E+01   -0.602175018513810087E+02
    0.248229737396193428E+02    0.256881591132319009E+00    0.103072828018410445E+01   -0.327822153062124988E+01    0.427249110793250608E+01   -0.601824140449517628E+02
    0.133095613215350443E+02    0.132152717605727554E+01    0.353795579521124504E+00    0.202050745314615893E+00    0.226924402971401271E+02   -0.601708631238595615E+02
    0.187383718711471516E+02    0.238993633353197787E+00    0.108660162219744905E+01   -0.366981646337129641E+01    0.741622410524668307E+01   -0.601395731269831089E+02
    0.164000012747602248E+02    0.285354993913205068E+00    0.111508510137511330E+01   -0.372957957410291696E+01    0.576901627510828874E+01   -0.601097735439641383E+02
    0.183945264956915686E+02    0.425190181929454514E+00    0.902057456440453653E+00   -0.277260549813480051E+01    0.878565102353628191E+01   -0.600978955375556083E+02
    0.230608727237017277E+02    0.273452146519806927E+00    0.108522448024770668E+01   -0.388128636379910308E+01    0.103637877516993431E+02   -0.600885020837897912E+02
    0.225055482390544057E+02    0.197360157388133006E+00    0.107473124313747626E+01   -0.342810711788463607E+01    0.322036550443968572E+01   -0.600778504793526906E+02
    0.215515957134816816E+02    0.289244142350016498E+00    0.104430883013312736E+01   -0.360534334092306086E+01    0.398356685228586649E+01   -0.600391843589166356E+02
    0.280277726147261639E+02    0.193067844470002997E+00    0.102886654546356171E+01   -0.339570149254991271E+01    0.518266840348261049E+01   -0.600054974913925037E+02
    0.325053989907455332E+02    0.205103157497013355E+00    0.109525894008189972E+01   -0.406124407261592424E+01    0.932696876934089403E+01   -0.599757727054689269E+02
    0.258692706309101794E+02    0.209394223388396278E+00    0.974164615349673024E+00   -0.288149045127553283E+01    0.117105801692379892E+02   -0.599684244968738653E+02
    0.313548254575526748E+02    0.271260351500349273E+00    0.103159407066501929E+01   -0.373545193890914096E+01    0.693822978210240926E+01   -0.599344722286372118E+02
    0.188737060682242799E+02    0.193770741832132831E+00    0.117133480685888403E+01   -0.410581086483895064E+01    0.552699186578015045E+01   -0.599293985820558532E+02
    0.284083944081213282E+02    0.263158072236477081E+00    0.122777540097302262E+01   -0.473006758770533953E+01    0.507424449850868697E+01   -0.599236141384298051E+02
    0.167435507451856722E+02    0.282407030376876866E+00    0.118786389919703805E+01   -0.398659547802377467E+01    0.380019150782971948E+01   -0.598662500332834568E+02
    0.273238291635475896E+02    0.193614647420414510E+00    0.924006326746104611E+00   -0.267833219055611949E+01    0.116474474412452977E+02   -0.598619706763740425E+02
    0.275537966671577088E+02    0.405433685777235486E+00    0.104859954478285688E+01   -0.414284943602921985E+01    0.413605915589007722E+01   -0.598300096436288698E+02
    0.203566903667643935E+02    0.286168600007358276E+00    0.893938641363194231E+00   -0.247127938214215437E+01    0.946203605789645152E+01   -0.598176483172635187E+02
    0.179619931306215790E+02    0.349036121838270985E+00    0.128011214185651534E+01   -0.477355524022274391E+01    0.367539841571396275E+01   -0.597862929999571548E+02
    0.209277992803224642E+02    0.359384530905712762E+00    0.102995824071340758E+01   -0.344398902524238615E+01    0.292336799304184591E+01   -0.597848137593954192E+02
    0.216357523908840363E+02    0.401878728413148367E+00    0.903995576148991398E+00   -0.288316338679239514E+01    0.648697334468876541E+01   -0.597257328134264185E+02
    0.198521851139500960E+02    0.192399343907279252E+00    0.128454382161904368E+01   -0.498295200401783855E+01    0.569756860745994231E+01   -0.597120413688079594E+02
    0.205467217945927345E+02    0.248377902474268303E+00    0.120144206754737692E+01   -0.457971087495791984E+01    0.820021711296022282E+01   -0.596977939321817956E+02
    0.216951399811811925E+02    0.269831742020622989E+00    0.102203627239396577E+01   -0.308184975073100542E+01    0.550808337919641033E+01   -0.596592808887039112E+02
    0.245040625402364114E+02    0.464288976944700782E+00    0.951498112390005146E+00   -0.333428340323226813E+01    0.563025951445672668E+01   -0.596571691365522980E+02
    0.131589709109645288E+02    0.133667644829844257E+01    0.338790753536272138E+00    0.347297245480104044E+00    0.264803302023185694E+02   -0.596567525970306960E+02
    0.157627048492394763E+02    0.128599142374706554E+01    0.368307076654373178E+00   -0.105564471134452181E-02    0.300908559822668842E+02   -0.596530589539146945E+02
    0.295707520444390575E+02    0.192252992937126582E+00    0.107491168597585696E+01   -0.371014542127548008E+01    0.102536242235480390E+02   -0.596495040483302432E+02
    0.291195936829849771E+02    0.287220748159185413E+00    0.119563758066638770E+01   -0.469857474647914586E+01    0.555561246354048865E+01   -0.596392757066209285E+02
    0.282098492122100559E+02    0.192892983518807487E+00    0.109739666219496423E+01   -0.389675914134291634E+01    0.432648633930075110E+01   -0.596368459059199623E+02
    0.228054294136171194E+02    0.349522886188749493E+00    0.961389395220945908E+00   -0.323792419114507535E+01    0.911329201546602796E+01   -0.596302524689839188E+02
    0.218193723145848466E+02    0.510308723275281872E+00    0.112137040991502079E+01   -0.472474132708265593E+01    0.228931748116995282E+01   -0.596179559932483443E+02
    0.225624320438302775E+02    0.375994900203688309E+00    0.940292783301768242E+00   -0.308965474272276719E+01    0.942411405878998032E+01   -0.596158774807886687E+02
    0.210119509554132655E+02    0.234329287622680987E+00    0.116116447786485444E+01   -0.412611074739500694E+01    0.253249109919060089E+01   -0.596101622806753966E+02
    0.250439940761031465E+02    0.287459986582716986E+00    0.912807258076187344E+00   -0.275121667399092740E+01    0.846771339036415682E+01   -0.596082354644011971E+02
    0.202897949883680973E+02    0.262962749842653831E+00    0.958014748602566635E+00   -0.267547964125891991E+01    0.641388125415925092E+01   -0.596034695602064275E+02
    0.190733709011961636E+02    0.371043694728364182E+00    0.900856234654915489E+00   -0.265014519306283214E+01    0.780413696104127830E+01   -0.596016788762430991E+02
    0.243810966095626007E+02    0.430121172648308070E+00    0.100199686590720471E+01   -0.366304383566681890E+01    0.339478209260365116E+01   -0.595985802930244617E+02
    0.109021310613345062E+02    0.189816961078862101E+01    0.429805000695973993E+00   -0.111308808389983382E+01    0.720569139208821596E+01   -0.595812260798841180E+02
    0.254307558048054219E+02    0.283024597301118175E+00    0.100379423353856367E+01   -0.321197782879933769E+01    0.743210831032540398E+01   -0.594658446817359589E+02
    0.254647493295861693E+02    0.366266547463368675E+00    0.118264903519528009E+01   -0.495083649857167174E+01    0.265739921664068168E+01   -0.594475701435567316E+02
    0.211054531302075219E+02    0.209581585132720599E+00    0.110762924668207097E+01   -0.377743297456085037E+01    0.420282830136819552E+01   -0.594359565947216453E+02
    0.205776409673586080E+02    0.570051707091389304E+00    0.932070259598158368E+00   -0.333236642457380228E+01    0.351218091072142391E+01   -0.594108667803260744E+02
    0.153672485407760622E+02    0.154206425656195600E+01    0.372962941916904711E+00   -0.162260708363845846E+00    0.243107081364677207E+02   -0.594002886462516670E+02
    0.286266498252231756E+02    0.236484433903258850E+00    0.101210790262735428E+01   -0.340337918765419856E+01    0.675704848272369496E+01   -0.593798527770289581E+02
    0.195715748318964557E+02    0.149911939701053365E+01    0.405389433723091275E+00   -0.707506627212190820E+00    0.207833421829955398E+02   -0.593771399911963016E+02
    0.243608785424159819E+02    0.247710478779758797E+00    0.115636210779970461E+01   -0.419369496632125482E+01    0.852612641599451848E+01   -0.593669643490249044E+02
    0.258222183530512908E+02    0.209181471396818114E+00    0.116436642311074778E+01   -0.428360044225156145E+01    0.294695966861256542E+01   -0.593456649740778559E+02
    0.234756354033362271E+02    0.221338812425909526E+00    0.123662813061585619E+01   -0.463938618605792552E+01    0.838705615939645810E+01   -0.593417244848768277E+02
    0.225489230925898312E+02    0.263339140330768329E+00    0.109471786034054519E+01   -0.374818210960239773E+01    0.305759351776887067E+01   -0.593109832664900765E+02
    0.188919717130795632E+02    0.137443265917865109E+01    0.359346061540920081E+00    0.232025928115893836E-01    0.226773442193839365E+02   -0.593093660003999545E+02
    0.250116551868390147E+02    0.334275073617535889E+00    0.106007253904197629E+01   -0.369585458274616574E+01    0.568830494353633043E+01   -0.593013875144267928E+02
    0.198457209351379156E+02    0.330322673244867637E+00    0.104235648054176844E+01   -0.356561945833861937E+01    0.871503580102420372E+01   -0.592913628374809036E+02
    0.292567848904208567E+02    0.341041123474593255E+00    0.111484756703849031E+01   -0.448179201443534936E+01    0.573649640957649076E+01   -0.592756164176267291E+02
    0.252900033850641854E+02    0.472475375023156063E+00    0.105981204434006937E+01   -0.421853944375337608E+01    0.325881545930893513E+01   -0.592245586431725997E+02
    0.175361066906770908E+02    0.416905156314286540E+00    0.114712886768022182E+01   -0.442871528024291550E+01    0.347826394100912761E+01   -0.592201551637956740E+02
    0.265197262910202767E+02    0.232308319026700294E+00    0.107792520981444917E+01   -0.391529083823429547E+01    0.924788801202737787E+01   -0.592194498521407340E+02
    0.234936516761224823E+02    0.240918623520973124E+00    0.983859988844981936E+00   -0.298255471473069855E+01    0.582302003128532597E+01   -0.592135178769214434E+02
    0.278995803296760165E+02    0.154299794888238040E+01    0.400101251562630822E+00   -0.793294405202286335E+00    0.151839709080284866E+02   -0.592108947143424444E+02
    0.143368450306313981E+02    0.132027457899174827E+01    0.347173945991740784E+00    0.272081982259328670E+00    0.374580342314419212E+02   -0.591928030911122960E+02
    0.212278126690650453E+02    0.332102451380859198E+00    0.902075985059924701E+00   -0.262611666314819070E+01    0.914421986659608521E+01   -0.591886517580773273E+02
    0.241942436336880782E+02    0.276394651986946682E+00    0.120722103121161561E+01   -0.463856047765867352E+01    0.216055763643992549E+01   -0.591846256288314123E+02
    0.218184057087954351E+02    0.445482616408229781E+00    0.105353354919262476E+01   -0.394165790323574061E+01    0.259520126223420045E+01   -0.591803778455173628E+02
    0.236011275433565437E+02    0.219847464707028512E+00    0.118312368598721451E+01   -0.408662602880980508E+01    0.349716005159299304E+01   -0.591763793590369431E+02
    0.220884660472087049E+02    0.222093244748000851E+00    0.117243289838604436E+01   -0.421813686022687229E+01    0.272544255617425968E+01   -0.591756636555261650E+02
    0.232272141823594893E+02    0.286181340603957335E+00    0.118608681492112722E+01   -0.472966893866464755E+01    0.437399103208176054E+01   -0.591656453307168846E+02
    0.277888226130859763E+02    0.246748561655009718E+00    0.106228349023440072E+01   -0.369739419771161826E+01    0.866199834219678344E+01   -0.591603941469465155E+02
    0.239238410632877994E+02    0.255691798702452289E+00    0.101499785280343091E+01   -0.324424901743072347E+01    0.486868843312562394E+01   -0.591593047788885045E+02
    0.205920185045387036E+02    0.531440223787752020E+00    0.978189207906753233E+00   -0.349965367249493298E+01    0.341564292551177973E+01   -0.591513686971518524E+02
    0.250638952487447924E+02    0.279935455394992760E+00    0.961072931778179762E+00   -0.307347988849641496E+01    0.100443788806851444E+02   -0.591483802130817509E+02
    0.252011568106775101E+02    0.258773834494773758E+00    0.120072989658975016E+01   -0.454697538969665604E+01    0.247262011854049701E+01   -0.591303944892558988E+02
    0.234854259560779539E+02    0.263982103437744364E+00    0.102653256168852014E+01   -0.341183111011525853E+01    0.104824664164136898E+02   -0.591145649642620157E+02
    0.198024751218977038E+02    0.396132833671902829E+00    0.117790790358036435E+01   -0.440329585549710334E+01    0.417736034491929420E+01   -0.591133091202691716E+02
    0.181543760781564529E+02    0.156309762717475498E+01    0.421122385619829620E+00   -0.871127348087337383E+00    0.154242486540778803E+02   -0.591018890467959466E+02
    0.214506178977948210E+02    0.225645100656044206E+00    0.956377028753900849E+00   -0.264009619282635999E+01    0.962167731131503601E+01   -0.590791377879377464E+02
    0.184055954641746098E+02    0.162151698102534758E+01    0.375898502804361212E+00   -0.319861322666152859E+00    0.163662332621980156E+02   -0.590693906755558018E+02
    0.297276104475791207E+02    0.206911378832061260E+00    0.104902239648089735E+01   -0.361209871475107702E+01    0.831743585689702769E+01   -0.590615000713202534E+02
    0.240495192167287257E+02    0.176810811550793812E+01    0.427726009684998687E+00   -0.125517635994318422E+01    0.868751318042426135E+01   -0.590520027864469981E+02
    0.232308836895244326E+02    0.196172326230751565E+00    0.127987556596543239E+01   -0.478918722374586370E+01    0.796686676426498686E+01   -0.590414363198292165E+02
    0.201341985544907587E+02    0.158476258256718627E+01    0.409808878109428232E+00   -0.702119537490117906E+00    0.566317901733037310E+01   -0.590368599217685031E+02
    0.237844319112078750E+02    0.298189973347206538E+00    0.970081826463351948E+00   -0.300385950836919413E+01    0.666072780936274267E+01   -0.590351697621503462E+02
    0.289814265624123806E+02    0.312901071066280900E+00    0.112653349995702645E+01   -0.436907565031890943E+01    0.426612667436052728E+01   -0.590326517836669211E+02
    0.217936764395977747E+02    0.315446441381050491E+00    0.964466013835896141E+00   -0.304568382912017777E+01    0.569175143540452222E+01   -0.590291371481409257E+02
    0.283212424823969826E+02    0.281690798947950516E+00    0.109920085080979790E+01   -0.421529186048267235E+01    0.530969012178544730E+01   -0.590251745704676622E+02
    0.207527016564531479E+02    0.218832860376216687E+00    0.952344594525900590E+00   -0.265223259419337998E+01    0.886500358609773187E+01   -0.590175192444852215E+02
    0.272272920134807208E+02    0.209868831836607400E+00    0.120620804361463585E+01   -0.482189423546118068E+01    0.744096278323976712E+01   -0.589898921021730445E+02
    0.238450909577515340E+02    0.289117536116441920E+00    0.119618397974269186E+01   -0.461143359486962634E+01    0.718542220629027995E+01   -0.589837609374118941E+02
    0.231290253695647863E+02    0.357009393146596188E+00    0.101152811430772194E+01   -0.356259945855985860E+01    0.808586419170014814E+01   -0.589709211490911471E+02
    0.221745821559008220E+02    0.313724062857513308E+00    0.112761739360655810E+01   -0.430314931959371272E+01    0.411001709532952564E+01   -0.589703540464829956E+02
    0.273493831776599627E+02    0.279176959849998685E+00    0.115806293902468971E+01   -0.463039034784160553E+01    0.701503462728528149E+01   -0.589702030100914669E+02
    0.248633349977923999E+02    0.271881566541499697E+00    0.100029180340951829E+01   -0.319264949367450779E+01    0.849373062201638085E+01   -0.589649500964805071E+02
    0.178342391198953898E+02    0.441854260203351723E+00    0.109490350467224706E+01   -0.409454229644549894E+01    0.312816188760767222E+01   -0.589608261298135261E+02
    0.220439001156540755E+02    0.245168828351360779E+00    0.101552236663782702E+01   -0.328995854816522781E+01    0.636259097355674363E+01   -0.589554052316795989E+02
    0.200231481627404655E+02    0.209479870926713718E+00    0.119217223088667934E+01   -0.419151438471699667E+01    0.308241509761059218E+01   -0.589416620909673625E+02
    0.229353521557415547E+02    0.438615585288427201E+00    0.997048929438906884E+00   -0.350878561752423979E+01    0.440243138694520741E+01   -0.589274669321331785E+02
    0.261820106716803522E+02    0.377703278111133078E+00    0.103407662912376064E+01   -0.385519865958047614E+01    0.611448147612036585E+01   -0.589273473451552618E+02
    0.226241890198926541E+02    0.248052763413611072E+00    0.992474181215483031E+00   -0.307383303567648536E+01    0.109536943284081865E+02   -0.589239689083388782E+02
    0.185542061349190526E+02    0.330112445127512644E+00    0.112304829896933311E+01   -0.400860361407020616E+01    0.699833859162021632E+01   -0.589227868816590359E+02
    0.116081828331823598E+02    0.158548267497690420E+01    0.356254563886997333E+00    0.612327325256562596E-01    0.234166854524610955E+02   -0.589175176076168228E+02
    0.265798772342583582E+02    0.220781340423642863E+00    0.104706469626258247E+01   -0.356969549992535740E+01    0.103310661399857526E+02   -0.589131988641098019E+02
    0.243230587761551647E+02    0.368780963687787955E+00    0.113636770363206430E+01   -0.434980516978765497E+01    0.527134889840054477E+01   -0.589075712182679752E+02
    0.263996383886215753E+02    0.270104226726287311E+00    0.989857451066044280E+00   -0.323496120336885129E+01    0.752138768268193125E+01   -0.589072910367831568E+02
    0.205433436764368338E+02    0.438697679978931332E+00    0.122921799448970237E+01   -0.489368159926050961E+01    0.227177554092133160E+01   -0.588954807995871690E+02
    0.238882609480805428E+02    0.191850275811878079E+00    0.124520640092966239E+01   -0.444600958502064891E+01    0.686612053583635262E+01   -0.588795569611255729E+02
    0.270613252448326769E+02    0.315189256132762885E+00    0.120716750081768431E+01   -0.474835460256237596E+01    0.361208194179347331E+01   -0.588740788745644466E+02
    0.249087188863496820E+02    0.366332116371952676E+00    0.111890700584149450E+01   -0.448728259073793012E+01    0.419772376225910637E+01   -0.588731189068103546E+02
    0.183210488255580017E+02    0.220166435194753346E+00    0.111838007080545654E+01   -0.351110002967567691E+01    0.532090124966966282E+01   -0.588730972886662585E+02
    0.211243071306386980E+02    0.162738395471131669E+01    0.391092788847074657E+00   -0.692932916321308712E+00    0.174815591102815802E+02   -0.588712189278277052E+02
