    0.127754016040761286E+03    0.235933650962596042E+01    0.968991350406494756E+00   -0.169158413300330412E+01    0.694762191896128456E+03   -0.777623057865727200E+17   -0.443877528961732182E+01    1
    0.116163110023934394E+03    0.480896710462748678E+00    0.174198114231817719E+00    0.321246094972552146E-01    0.387294801756007303E+03   -0.310436296587471120E+17   -0.446377528961732217E+01    1
    0.835821821459032606E+02    0.255192700582123644E+01    0.544875612011039068E+00    0.211012250831116344E+01    0.622905447149528158E+02   -0.563707217102640700E+16   -0.448877528961732075E+01    1
    0.178725605065803563E+02    0.337741192093003928E+01    0.696037330884688332E+00   -0.263793548931616595E+01    0.314439125396313557E+03   -0.316701344234018150E+16   -0.451377528961732022E+01    1
    0.157264982975946488E+01    0.253605402799563961E+01    0.265110389726465279E+00   -0.274600466833383194E+01    0.723428101717442587E+03   -0.270495809055295250E+16   -0.453877528961732146E+01    1
    0.817180304200200425E+02    0.179276603922850192E+00    0.167496485929574002E+00    0.578381876308495912E+00    0.731300125185146896E+02   -0.686169184475492125E+15   -0.456377528961732359E+01    1
    0.125578919010593395E+03    0.197747126628407366E+01    0.632711712939919568E+00    0.856889161534116206E+00    0.635755782274151329E+03   -0.291674868858439375E+15   -0.458877528961732217E+01    1
    0.135908642978809979E+03    0.123561104141446565E+01    0.147871894232599921E+01    0.107925492106381116E+01    0.766417464101587456E+02   -0.505288702161943828E+14   -0.461377528961732075E+01    1
    0.242309506414933111E+03    0.226223891681560291E+00    0.699713732860746257E-01    0.376590738956724502E+01    0.484233727711177721E+03   -0.310679610764082070E+14   -0.463877528961732288E+01    1
    0.123947949603176781E+03    0.163709156644461973E+01    0.127203162963647753E+01   -0.339356264694778575E+01    0.343487622886611916E+03   -0.201305462980216055E+14   -0.466377528961732146E+01    1
    0.144152720389277178E+01    0.946114272111819421E+00    0.306594779905957626E+01    0.456664418150429707E+01    0.636567599246617419E+03   -0.154855158185251094E+14   -0.468877528961732182E+01    1
    0.177866774656659516E+03    0.186926898624706989E+00    0.282603850409495827E+01    0.333516654897565523E+01    0.673654094407675643E+03   -0.139324684260921387E+14   -0.471377528961732306E+01    1
    0.205563762423232362E+03    0.337260110597008445E+00    0.233497416923168027E+00   -0.103555309432888243E+01    0.627763448567809064E+03   -0.898963454667782812E+13   -0.473877528961732342E+01    1
    0.277060695465292213E+03    0.146923544855599331E+01    0.862061585338291692E+00    0.905650506359135909E+00    0.787300939631832506E+02   -0.800918360516977344E+13   -0.476377528961732377E+01    1
    0.522285404613983815E+02    0.348987883802603704E+00    0.308932271233344791E+01    0.625762902658730691E+00    0.410186040314054480E+03   -0.690276756240762085E+12   -0.478877528961732413E+01    1
    0.427654761580924188E+02    0.462377838155734633E+00    0.109185591634145962E+01    0.350702076280331987E+01    0.819530959706518161E+03   -0.380986021750963257E+12   -0.481377528961732271E+01    1
    0.147885173053898853E+03    0.514927687468488715E+00    0.101055786547200599E+01    0.211156538402639837E+01    0.610501871695301361E+03   -0.179838249254156952E+12   -0.483877528961732217E+01    1
    0.957049387808577166E+02    0.351447483722922671E+00    0.211777614236242195E+01   -0.958152680284205083E+00    0.595993612500039944E+03   -0.115320688524183228E+12   -0.486377528961732164E+01    1
    0.446946376396523348E+02    0.312964866482516513E+01    0.301525373996302359E+00   -0.232547836554334975E+01    0.124130899753801401E+03   -0.552338628028562164E+11   -0.488877528961732288E+01    1
    0.557665230929275353E+02    0.518782027686046088E+00    0.217470542183925408E+01    0.800840388086399457E+00    0.613202905498696964E+02   -0.178908166272777443E+11   -0.491377528961732324E+01    1
    0.168266175638674298E+03    0.292592991179380701E+00    0.152025595947283554E+01   -0.190741907873924338E+00    0.317555314722722756E+03   -0.599704439422174835E+10   -0.493877528961732271E+01    1
    0.254520291480481440E+02    0.160048524786765706E+00    0.706591325435564022E+00    0.494996175109683012E+01    0.218984413847384076E+03   -0.773477590344226003E+09   -0.496377528961732217E+01    1
    0.868292945521511683E+02    0.547800840030232439E+00    0.374182336350470046E+00    0.468395962938156440E+01    0.611911807908787821E+02   -0.538193513272129059E+09   -0.498877528961732164E+01    1
    0.121628173414854146E+03    0.262893113548211210E+00    0.659992969624116355E+00    0.274881892002300532E+01    0.553929200948182029E+03   -0.348123516746813834E+09   -0.501377528961732288E+01    1
    0.106432132988890693E+01    0.498221988257167125E+00    0.253623068719037459E+01   -0.558382758496328679E+00    0.511619879684650641E+03   -0.321470244968512833E+09   -0.503877528961732146E+01    1
    0.117519630115816476E+02    0.234063798866341388E+01    0.111649874450819156E+00    0.320230066495818022E+01    0.718254720472687893E+02   -0.166353095756378740E+09   -0.506377528961732093E+01    1
    0.512955175469151285E+02    0.495872458236801816E+00    0.212552166029613998E+01   -0.368241552287017671E+01    0.626451134962273244E+02   -0.153607148938618988E+09   -0.508877528961732306E+01    1
    0.920954836728558774E+02    0.204494321287963549E+00    0.116061316171418016E+01    0.337807385587200848E+01    0.276308580115390612E+02   -0.118805567419073105E+09   -0.511377528961732342E+01    1
    0.182314472036464849E+03    0.648378422477679406E+00    0.101572341651583997E+01   -0.184143300373901253E+01    0.254618683366884483E+03   -0.968793788898177743E+08   -0.513877528961732466E+01    1
    0.138281671066303403E+03    0.273529691380395457E+00    0.143633429845184679E+01   -0.415568721791992335E+01    0.113291469059390897E+04   -0.948346164667793363E+08   -0.516377528961732413E+01    1
    0.259756035333695365E+03    0.405099971677393367E+00    0.461872951411487709E+00    0.386646969198268220E+01    0.486914792156697018E+02   -0.777306888583334833E+08   -0.518877528961732271E+01    1
    0.218150762363456217E+02    0.582996619456364162E+00    0.144082481365385240E+01   -0.384712475843150825E+01    0.855765246774344973E+03   -0.770655117917031348E+08   -0.521377528961732217E+01    1
    0.298185293257162982E+03    0.750750265526444638E+00    0.972382691647263098E+00   -0.142424168749824803E+00    0.174923515819838471E+02   -0.614224631633259952E+08   -0.523877528961732253E+01    1
    0.122289260424812269E+03    0.200828672623571236E+00    0.115694927823960914E+01    0.952977520975162029E-01    0.251040907804750532E+03   -0.559372142292139605E+08   -0.526377528961732466E+01    1
    0.350457903287765589E+03    0.113582480969800481E+01    0.222725884214459408E+00    0.627683772879343960E+00    0.147980479641192971E+03   -0.537591809309512004E+08   -0.528877528961732413E+01    1
    0.222916696571658157E+01    0.486061733992880496E+00    0.159094843579071243E+01   -0.486504768648872155E+00    0.664707268427231043E+03   -0.465734416048997790E+08   -0.531377528961732448E+01    1
    0.731045070711060561E+02    0.976380382892025334E+00    0.138211878282809258E+00    0.267814042979930056E+01    0.539118499598582275E+03   -0.317913351545613855E+08   -0.533877528961732395E+01    1
    0.356721637800007613E+03    0.320892616837113176E+00    0.637266969747516177E+00    0.173807338693277069E+01    0.221440797205114222E+03   -0.263438585739847086E+08   -0.536377528961732430E+01    1
    0.213605648617802018E+03    0.719769795134343471E+00    0.758452437284491521E+00   -0.123728496428888515E+00    0.115556042149689972E+03   -0.200512662971919253E+08   -0.538877528961732377E+01    1
    0.576433241699100734E+02    0.175521626678473430E+00    0.166704101011993200E+01   -0.110011987417813972E+01    0.939257176316669700E+02   -0.128740863479319438E+08   -0.541377528961732235E+01    1
    0.502439177909301833E+02    0.143480863097245659E+01    0.812788064790893272E+00   -0.436514895955934357E+01    0.566769648549219028E+03   -0.100638287506515868E+08   -0.543877528961732359E+01    1
    0.122624669447939834E+02    0.899840892840639506E+00    0.136866670858772332E+01   -0.328145399914545111E+00    0.941684252659835153E+01   -0.852412254206766933E+07   -0.546377528961732306E+01    1
    0.304043610479952122E+03    0.185853567940658615E+01    0.411778500319460450E+00   -0.402237335468353330E+00    0.150785818048906862E+03   -0.559535782885392942E+07   -0.548877528961732342E+01    1
    0.121235376278145594E+03    0.217978522371428396E+00    0.169541149229785737E+01   -0.440271301877687282E+01    0.125523021297431058E+03   -0.401825346205044212E+07   -0.551377528961732555E+01    1
    0.208272064713236404E+03    0.989669037884654323E+00    0.839369023898838273E+00   -0.275459724166788877E+01    0.822195042749283118E+02   -0.225125474179359805E+07   -0.553877528961732590E+01    1
    0.291772729035132450E+02    0.206970505554556816E+00    0.642609350240766486E-01    0.447052835428707773E+01    0.154468247482910584E+03   -0.174201644514914812E+07   -0.556377528961732448E+01    1
    0.178562707123374551E+02    0.449172868847407813E+00    0.336193471159629609E+00   -0.798201831148089402E+00    0.101296345512327866E+04   -0.139835889912728057E+07   -0.558877528961732306E+01    1
    0.345528287965878533E+01    0.541661044465228669E+00    0.459077972000747209E-01    0.486150193342238168E+01    0.320821191981974607E+03   -0.130101094378533587E+07   -0.561377528961732342E+01    1
    0.286194629859398688E+02    0.256435139740266160E+00    0.219492506332717507E+01   -0.404610511303005538E+01    0.399792367032769249E+02   -0.125119577024700656E+07   -0.563877528961732644E+01    1
    0.116664350364767827E+03    0.198944367449112391E+01    0.484677049088552414E+00   -0.198772378919422921E+01    0.165416743482906440E+03   -0.827885649513950804E+06   -0.566377528961732502E+01    1
    0.657707958887278039E+02    0.502899199491270710E+00    0.586077378920445424E+00   -0.445513154998846783E+01    0.267895888786649721E+03   -0.760419074417156866E+06   -0.568877528961732359E+01    1
    0.137318221361899163E+03    0.515709054351324081E+00    0.377509721195605663E+00    0.244672839827247879E+01    0.593374354397936145E+03   -0.672679521950131049E+06   -0.571377528961732306E+01    1
    0.264188703382865185E+03    0.739291662132532723E+00    0.585242387489394944E+00   -0.137347374419423157E+00    0.169058974628399483E+03   -0.476293117075256247E+06   -0.573877528961732164E+01    1
    0.138666561574341500E+03    0.530628670396426361E+00    0.232605887754881585E+00    0.971727173194997240E+00    0.525469620369172276E+03   -0.356102046348807227E+06   -0.576377528961732377E+01    1
    0.147505394213720592E+03    0.822952981070574352E+00    0.859449168292038324E+00   -0.393485140407858136E+01    0.352768382215770998E+03   -0.352412101281812123E+06   -0.578877528961732502E+01    1
    0.892340539513059952E+02    0.175308724367314372E+00    0.160419727479629803E+01   -0.484757985824257975E+01    0.120402831605317999E+03   -0.322000891859820811E+06   -0.581377528961732448E+01    1
    0.258361953745179676E+03    0.360760727458357355E+00    0.110112727223775120E+01    0.518060842072043282E+00    0.265097756062869649E+01   -0.206194549852675031E+06   -0.583877528961732395E+01    1
    0.231198147336258216E+03    0.762414833474535758E+00    0.258495234222499370E+00    0.308404349256584531E+01    0.303594331526111830E+03   -0.168759622310927662E+06   -0.586377528961732342E+01    1
    0.293262458134072858E+03    0.824109456260070705E+00    0.805457180376044968E+00   -0.298168045554564998E+01    0.782907523026594276E+02   -0.134936254963285784E+06   -0.588877528961732466E+01    1
    0.152992310002118103E+03    0.412998168081873174E+00    0.850303609589806331E+00   -0.144059384154412662E+01    0.133192612490667500E+03   -0.122907502905969406E+06   -0.591377528961732679E+01    1
    0.628530963500297517E+02    0.105996399594578450E+01    0.528980828771062561E+00   -0.771882550076096852E+00    0.487510255794857471E+03   -0.872783656480713107E+05   -0.593877528961732448E+01    1
    0.164666778761472983E+03    0.137990205290773282E+01    0.347693701879099926E+00   -0.126551071478073496E+01    0.440672632131835940E+03   -0.732251416020924662E+05   -0.596377528961732306E+01    1
    0.285160073161001861E+02    0.649409576787851495E+00    0.661290096167648223E+00   -0.424485710331174992E+01    0.417710426111274558E+03   -0.540078978330450773E+05   -0.598877528961732519E+01    1
    0.127815544775636624E+03    0.605581099678886625E+00    0.471677822507720224E+00    0.800171208139128676E+00    0.421048287925028490E+03   -0.418543494119191528E+05   -0.601377528961732732E+01    1
    0.132285895162397438E+01    0.268734061179029093E+00    0.187273460637063671E+01   -0.440921763645803555E+01    0.347657006315903175E+03   -0.387916881820599010E+05   -0.603877528961732679E+01    1
    0.130890325959488024E+03    0.186299515354758222E+00    0.687500852325794720E+00    0.513585823934428864E+00    0.154684033073140313E+03   -0.309537451692683026E+05   -0.606377528961732537E+01    1
    0.115981877776928272E+03    0.729945861795454176E+00    0.681244932599965880E+00   -0.195004582111335623E+01    0.276798279510303303E+03   -0.279707059080494109E+05   -0.608877528961732395E+01    1
    0.289954506075731047E+03    0.148148754768915070E+01    0.205866648233897692E+00    0.257501942386744442E+01    0.300455667380245302E+03   -0.231022795835797915E+05   -0.611377528961732608E+01    1
    0.103883828553621129E+03    0.676687642450179538E+00    0.307620832372020314E+00    0.219827862616903991E+01    0.106902022724406356E+04   -0.208242569258539770E+05   -0.613877528961732732E+01    1
    0.271101272692954637E+03    0.399361152494578264E+00    0.545461375224698952E+00   -0.355800920934144349E+01    0.409704035615039629E+03   -0.181630660757868500E+05   -0.616377528961732768E+01    1
    0.291955683656305496E+03    0.290399340886854651E+00    0.679133176306917719E+00   -0.360322287241435113E+00    0.116149765515437110E+03   -0.177193315198963937E+05   -0.618877528961732803E+01    1
    0.188360476646447637E+03    0.995119239474921091E+00    0.470105869734903759E+00   -0.314225047213581554E+01    0.549817675697203413E+03   -0.175294417845857715E+05   -0.621377528961732573E+01    1
    0.187361647938554903E+02    0.756199089709802430E+00    0.124059922862146801E+00    0.347222427987621618E+01    0.514069870192277449E+03   -0.165816591778189904E+05   -0.623877528961732342E+01    1
    0.608734323624696430E+02    0.810488776971165059E+00    0.767125958535826435E+00   -0.375610027877956210E+01    0.531079225895229570E+03   -0.153801764834578407E+05   -0.626377528961732466E+01    1
    0.585710384356418778E+01    0.176649649267448916E+00    0.135381887535325052E+01   -0.269247523893412755E+01    0.279110940147576798E+03   -0.140846236637099591E+05   -0.628877528961732679E+01    1
    0.127706513302796942E+02    0.137806024691390760E+01    0.433600805077624940E+00    0.505892173959997749E+00    0.146224591799819933E+03   -0.126554161595777841E+05   -0.631377528961732626E+01    1
    0.300190615656861794E+02    0.573218713962774795E+00    0.912922053863409189E+00   -0.368392784161500231E+01    0.426056724892475131E+03   -0.124418648118510537E+05   -0.633877528961732484E+01    1
    0.330020750094311026E+02    0.112031809208666688E+01    0.224694613176463054E+00    0.151725632446953229E+01    0.759818683128446537E+03   -0.119147905565750734E+05   -0.636377528961732519E+01    1
    0.196748586333919633E+03    0.231582364473880198E+00    0.339677392778029108E+00    0.287811132407549941E+01    0.194772624028458694E+03   -0.796356978382077523E+04   -0.638877528961732555E+01    1
    0.100624324347662849E+03    0.241708469846795421E+00    0.700200208183760914E-01    0.453533539296296073E+01    0.439623524952014634E+03   -0.778141370087872656E+04   -0.641377528961732857E+01    1
    0.133528892140312241E+02    0.583803661333604174E+00    0.695885985656722217E+00   -0.165617858912502247E+01    0.962626619497385832E+03   -0.777906589684562641E+04   -0.643877528961732271E+01    1
    0.487069345069935480E+02    0.371095876595707364E+00    0.143056179711597536E+00    0.315798590881497443E+01    0.488645650911313794E+03   -0.729489810430133548E+04   -0.646377528961732573E+01    1
    0.283963465569974744E+03    0.728300752512045846E+00    0.669287162152132131E+00   -0.323967692531304596E+01    0.290377779970795018E+03   -0.327398033018215438E+04   -0.648877528961732697E+01    1
    0.629110142144927096E+02    0.343295857715157582E+00    0.817665180928114799E+00   -0.474477209514051523E+01    0.667667393549556550E+03   -0.260037962626141598E+04   -0.651377528961732732E+01    1
    0.926204837306937065E+02    0.275521785166325028E+00    0.787869625078611580E+00   -0.459016388534637265E+01    0.689619663929756371E+03   -0.221015228043097977E+04   -0.653877528961732768E+01    1
    0.651582377837751352E+02    0.407406314423600979E+00    0.760715639709485525E+00   -0.175082338828893480E+01    0.178460672744198206E+03   -0.219916703216696624E+04   -0.656377528961732803E+01    1
    0.157581856254262362E+03    0.405629249521272273E+00    0.565189057952428797E+00   -0.883207594413029540E+00    0.517881469368699527E+03   -0.186513942066233017E+04   -0.658877528961732573E+01    1
    0.399736767304125848E+02    0.926665505421960467E+00    0.729606593872269671E+00   -0.429303077408299139E+01    0.190743784354355085E+03   -0.122487346992562334E+04   -0.661377528961732519E+01    1
    0.203706946363226450E+03    0.996140257764539183E+00    0.630451505499150300E+00   -0.408424505314120090E+01    0.285793007108890492E+03   -0.105623168063601270E+04   -0.663877528961732555E+01    1
    0.223479071425976315E+03    0.411317451519515709E+00    0.567800240018636271E+00   -0.132674590657614666E+01    0.474087596383549794E+03   -0.978892352544715209E+03   -0.666377528961732502E+01    1
    0.133062009481602161E+03    0.364561143075216365E+00    0.562470547205132898E+00   -0.487912781984841615E+00    0.309243097808627908E+03   -0.945657192453720313E+03   -0.668877528961732626E+01    1
    0.106717886967739972E+03    0.325147852914068058E+00    0.758700831285883059E+00   -0.211958519630976960E+01    0.170806383191340785E+03   -0.852504432966673448E+03   -0.671377528961732750E+01    1
    0.200038780529138975E+02    0.820580016751384700E+00    0.155283455916883251E+00    0.308175311129248675E+01    0.246294124880388608E+03   -0.851686541477366404E+03   -0.673877528961732697E+01    1
    0.137597089060002475E+03    0.391102039360650022E+00    0.252001315173264628E+00    0.315392638965368111E+01    0.287848050523945574E+03   -0.760632564511202077E+03   -0.676377528961732555E+01    1
    0.315315497661959171E+03    0.280233035516901152E+00    0.658819261414922197E+00   -0.350407712430889617E+01    0.809627043261804261E+03   -0.756711967560550193E+03   -0.678877528961732768E+01    1
    0.296954212639768400E+01    0.918630355916764785E+00    0.383021395868341774E+00    0.565192324203050545E+00    0.509419558801166886E+03   -0.692383720784911930E+03   -0.681377528961732803E+01    1
    0.389660506996032865E+02    0.141655703903968311E+01    0.129754816540323642E+00    0.408001875697490224E+01    0.704674734647922776E+02   -0.665451939971638353E+03   -0.683877528961732839E+01    1
    0.786659546792797499E+02    0.642230892487216765E+00    0.278034057609681362E+00    0.839505022140867085E+00    0.394876465967960826E+03   -0.620534838304132222E+03   -0.686377528961732697E+01    1
    0.299922780793503740E+01    0.131606537128211976E+01    0.205107686770384073E+00    0.355350885787334869E+01    0.417933322950165334E+02   -0.522817847612346213E+03   -0.688877528961732466E+01    1
    0.121914314662641956E+03    0.182824583924132228E+00    0.828647746381789396E+00   -0.458765501179973523E+01    0.228482110097170690E+02   -0.471864915947036707E+03   -0.691377528961732768E+01    1
    0.765711635781159146E+02    0.246592071622619757E+00    0.567319734046181412E+00   -0.124483087025498884E+01    0.790679845975660669E+03   -0.385300749101486190E+03   -0.693877528961732803E+01    1
    0.875821843019644177E+02    0.575002323768110890E+00    0.679562775524434115E+00   -0.272724926280209523E+01    0.217179330211378129E+03   -0.361248370865568859E+03   -0.696377528961732839E+01    1
    0.260338439487250753E+03    0.517641780194302847E+00    0.605901368366952631E+00   -0.221118186613323919E+01    0.230747504377725306E+03   -0.355358410777442600E+03   -0.698877528961732697E+01    1
    0.194274338304317752E+03    0.209038768220904059E+00    0.708404141277263810E+00   -0.226512737132946196E+01    0.251373349457060186E+03   -0.355338423621173206E+03   -0.701377528961732466E+01    1
    0.310477055676405129E+02    0.532503007640599435E+00    0.693035572652476506E+00   -0.285026891781950997E+01    0.107517754933363904E+03   -0.324778302687765233E+03   -0.703877528961732679E+01    1
    0.117279357758725453E+02    0.784025024407568272E+00    0.105353861838364260E+00    0.404178439223168517E+01    0.187012489669182429E+03   -0.302247064257893442E+03   -0.706377528961732715E+01    1
    0.204184506373082115E+03    0.163499572504243906E+00    0.513512646376474424E+00   -0.170034493355146621E+01    0.171991732200503492E+03   -0.277430344167296710E+03   -0.708877528961732750E+01    1
    0.179145175451293909E+03    0.857583402206392287E+00    0.304451061243858345E+00    0.110180179957768321E+01    0.650215731782421926E+03   -0.272248361167087864E+03   -0.711377528961732786E+01    1
    0.446810972336199015E+02    0.262020595042791682E+00    0.875525809204156680E+00   -0.374973689537532984E+01    0.231498317987210157E+03   -0.270196236267162362E+03   -0.713877528961732732E+01    1
    0.691735616406261755E+02    0.459198045392176679E+00    0.520137456838804413E+00    0.204648110345080347E-01    0.166555953547381421E+03   -0.269138314449567986E+03   -0.716377528961732768E+01    1
    0.241181019341898008E+03    0.241548059608922006E+00    0.888045955066306347E+00   -0.490637461378282058E+01    0.196655538768293866E+03   -0.267697426863484566E+03   -0.718877528961732892E+01    1
    0.190441552489564060E+03    0.708302543549586217E+00    0.288827726389852157E+00    0.773282257971272591E+00    0.235060196583932310E+03   -0.265441472739191056E+03   -0.721377528961732750E+01    1
    0.162784731770373043E+03    0.293193259295713660E+00    0.663275492707996017E+00   -0.268271547646746544E+01    0.395047122703192656E+03   -0.264565160427785258E+03   -0.723877528961732697E+01    1
    0.208953269526501686E+03    0.254814798451476532E+00    0.821729997162943482E+00   -0.253257366943398221E+01    0.485733594053190245E+02   -0.263704821738559019E+03   -0.726377528961732821E+01    1
    0.178385043719674741E+03    0.891853493345577841E+00    0.546699149716480592E+00   -0.247334231092886281E+01    0.187095167622109358E+03   -0.214581065992703856E+03   -0.728877528961732857E+01    1
    0.119872206368541001E+03    0.657275166065435346E+00    0.343575814943413937E+00    0.129644830131052458E+01    0.255170084469658633E+03   -0.207707003597955634E+03   -0.731377528961732892E+01    1
    0.309937472117217567E+03    0.572640634130131665E+00    0.761545040728710765E+00   -0.491772516263907100E+01    0.117686439359025172E+03   -0.201426259680780589E+03   -0.733877528961733017E+01    1
    0.107164012014422354E+03    0.302608463313567000E+00    0.484385713751360580E+00   -0.121325659904635308E+01    0.235117775293489274E+03   -0.194979477654086736E+03   -0.736377528961733052E+01    1
    0.468434088510326845E+02    0.133316320966811275E+01    0.128283155620938283E+00    0.398377879280182912E+01    0.100626435929906307E+03   -0.189789389063946004E+03   -0.738877528961732821E+01    1
    0.776294324511251688E+02    0.280121713598246003E+00    0.336607577479482445E+00    0.313988941099726859E+00    0.684922534990198528E+03   -0.183219343246626124E+03   -0.741377528961732679E+01    1
    0.160988292518659819E+03    0.244031445836368821E+00    0.405404827437226722E+00    0.122155744959586188E+01    0.228217954880931472E+03   -0.172409936928151836E+03   -0.743877528961732715E+01    1
    0.134493247270564495E+03    0.206659859752008152E+00    0.418682080974285442E+00   -0.524635118411175827E+00    0.334287855496783493E+03   -0.158308739274633751E+03   -0.746377528961732839E+01    1
    0.901529414030858902E+02    0.648844419195879096E+00    0.473517671866021006E+00   -0.142961199147741325E+01    0.119024080129618170E+03   -0.148520139224820525E+03   -0.748877528961732875E+01    1
    0.227542220993719638E+03    0.317462473721904448E+00    0.318589506307952353E+00    0.144965735134798512E+01    0.589864599258500789E+03   -0.141356527330920983E+03   -0.751377528961732910E+01    1
    0.194577969900054256E+03    0.228727014826267866E+00    0.559314539340023509E+00   -0.993718015249432263E+00    0.230268344025168204E+03   -0.141155376882573734E+03   -0.753877528961733034E+01    1
    0.131712656157754736E+03    0.289176139275001409E+00    0.776207025919300575E+00   -0.346276464070785828E+01    0.163355220664614620E+03   -0.139282814645378267E+03   -0.756377528961732981E+01    1
