    0.192926592390198586E+02    0.232398552639964784E+00    0.111797937375517376E+01   -0.430755210372559905E+01    0.216518462144101309E+00   -0.589472368410662426E+02
    0.238378984028713603E+02    0.314730319036883255E+00    0.828285175910030258E+00   -0.239252450352627477E+01    0.387204159380126312E+00   -0.588882187951368437E+02
    0.237464465499524202E+02    0.118782207340293833E+01    0.370328589378071615E+00   -0.153896407253552414E+00    0.174429162321647180E+01   -0.588800821822098612E+02
    0.286565154629436520E+02    0.370019727189736358E+00    0.111207892378730300E+01   -0.481490598574774076E+01    0.120036762146236459E+00   -0.588657900012972988E+02
    0.248460763313951674E+02    0.231760621636175834E+00    0.942675437326102372E+00   -0.315549539290723668E+01    0.461580267681558465E+00   -0.588601230457938058E+02
    0.139356675243943648E+02    0.134909399090152471E+01    0.398396391665643557E+00   -0.526200971147755991E+00    0.368661468069197862E+00   -0.587742689740099564E+02
    0.205909818294351545E+02    0.211119890992840148E+00    0.808778211551284154E+00   -0.192948957048949143E+01    0.446215374624393091E+00   -0.587439846778900971E+02
    0.179758126203372974E+02    0.996565484445304239E+00    0.339694678414204365E+00    0.333757488149555248E+00    0.267951378723402911E+01   -0.587355916082283898E+02
    0.204434156071446580E+02    0.270684107767969306E+00    0.903922955692372243E+00   -0.279583936947841138E+01    0.161109124790726754E+00   -0.587215285332559134E+02
    0.245445277188480837E+02    0.185561685457844933E+00    0.858078340866198719E+00   -0.253293384018947787E+01    0.306300790582140048E+00   -0.587031388341705238E+02
    0.192532919758468388E+02    0.284186907346794970E+00    0.906195504395154505E+00   -0.263607155546861494E+01    0.220728390883997844E+00   -0.586961650552464960E+02
    0.242109622433277423E+02    0.204410671131474403E+00    0.927667730912846378E+00   -0.288750107155482016E+01    0.473229268007635984E+00   -0.586627572277261535E+02
    0.184308900567066409E+02    0.443097036013390122E+00    0.875582596668193602E+00   -0.284329131339885333E+01    0.162244725298809039E+00   -0.586355568483213716E+02
    0.215655641113736607E+02    0.305418542360465173E+00    0.916268475494621870E+00   -0.313382736108765858E+01    0.359362622378355201E+00   -0.586333730237369650E+02
    0.231878606914999494E+02    0.109026166050436002E+01    0.381347884052952224E+00   -0.245572423337876850E+00    0.114820699458109843E+01   -0.586099489142795420E+02
    0.293464693538183852E+02    0.335545503662566302E+00    0.986061394179670980E+00   -0.387131779568810108E+01    0.221690464017766597E+00   -0.586008099976793915E+02
    0.172546220798436636E+02    0.251659534598888512E+00    0.915597236182710827E+00   -0.265398986326871622E+01    0.286316713050253746E+00   -0.585487422602776064E+02
    0.331530360952616689E+02    0.191980249961780952E+00    0.100606194721115605E+01   -0.371142919258177972E+01    0.284732445181169580E+00   -0.585204046380674896E+02
    0.207224636508107061E+02    0.299582662005498712E+00    0.797609206330951559E+00   -0.210511031580012187E+01    0.314923391749146520E+00   -0.585167056025440289E+02
    0.169003221921628146E+02    0.340949076997709932E+00    0.106664452801358101E+01   -0.388440211724557738E+01    0.140468039683545570E+00   -0.585080605699653731E+02
    0.135948252966990601E+02    0.134683945269797878E+01    0.347301349775221146E+00    0.119036881652193144E+00    0.413806086726282829E+00   -0.585028684043225624E+02
    0.234791560832412856E+02    0.188940207493343698E+00    0.945742373181814866E+00   -0.309254693272819292E+01    0.512195336996225659E+00   -0.584819820679069480E+02
    0.161790910705187194E+02    0.129433576272422646E+01    0.341861923227661679E+00    0.159183706894108157E+00    0.140371988108657186E+01   -0.584690868761061964E+02
    0.169540001463891201E+02    0.331510023035411383E+00    0.109659250689501264E+01   -0.404469008467604230E+01    0.132334179591832884E+00   -0.584262103430965780E+02
    0.235377936844995546E+02    0.220124868856372224E+00    0.952060008721708262E+00   -0.322378539902609829E+01    0.178816222219585985E+00   -0.584148053902592679E+02
    0.217002087080075654E+02    0.237255715179699067E+00    0.121228521856283722E+01   -0.483417696127560248E+01    0.654903694715359419E-01   -0.584102461921081755E+02
    0.215735184012527554E+02    0.174670799496858098E+00    0.801308466302133038E+00   -0.189999756122771335E+01    0.449860708478224347E+00   -0.583970644745146359E+02
    0.189807477369249042E+02    0.329883914165740755E+00    0.917346354152285270E+00   -0.281885515063915193E+01    0.240345424544203434E+00   -0.583478408088139702E+02
    0.235432117402644465E+02    0.365021586865175385E+00    0.112227544921762257E+01   -0.478918587409633822E+01    0.112100326082869434E+00   -0.583244519525544760E+02
    0.229559512404766046E+02    0.301714013994601515E+00    0.115702422503475133E+01   -0.456156509914019281E+01    0.905585944141465149E-01   -0.583031433413155540E+02
    0.220669885662195924E+02    0.188232563674091746E+00    0.803333132752527490E+00   -0.202344429608332455E+01    0.475898947794815119E+00   -0.582122004712305099E+02
    0.201156392854845407E+02    0.108072295145849528E+01    0.354113940155523221E+00    0.553729474689762802E-01    0.135955466688804827E+01   -0.581321646631319453E+02
    0.291548808427475272E+02    0.170299384319980263E+00    0.952734786958273738E+00   -0.310828202154989031E+01    0.281511678189728221E+00   -0.580786135493123510E+02
    0.206962455099664808E+02    0.235776184915347492E+00    0.851013670266126621E+00   -0.230390787277780795E+01    0.295781185438348804E+00   -0.580680064616560401E+02
    0.230943747864723790E+02    0.210490195233066668E+00    0.986691041711960204E+00   -0.317114786055090914E+01    0.328784519392971708E+00   -0.580509704156435404E+02
    0.224759503659437172E+02    0.313576100619056219E+00    0.816122231887163485E+00   -0.238700305989464567E+01    0.347968034261997572E+00   -0.580029725089236194E+02
    0.234641859747998218E+02    0.254071635346049041E+00    0.893940702523832842E+00   -0.269608293159011536E+01    0.251622699926451310E+00   -0.579620842919469865E+02
    0.271758560130619884E+02    0.179817988317838906E+00    0.101915165920955131E+01   -0.345561771321863320E+01    0.236137838138212958E+00   -0.579530573384802281E+02
    0.312123547586990249E+02    0.168429807259301706E+00    0.116805923783100174E+01   -0.465529031082832301E+01    0.212057438794997749E+00   -0.579076104907818277E+02
    0.256564596335522168E+02    0.205706270762795712E+00    0.869322656763631629E+00   -0.258937154320803398E+01    0.482047199280371041E+00   -0.578948250999928078E+02
    0.234992557621233829E+02    0.170377855785816018E+00    0.876789704001353587E+00   -0.249275155489257561E+01    0.278058706939192435E+00   -0.578667474456689064E+02
    0.228586651374876304E+02    0.228516954425380225E+00    0.814760902260735276E+00   -0.217786614054133842E+01    0.444023544397510794E+00   -0.578627160603827804E+02
    0.196925872567372480E+02    0.267603913500733537E+00    0.112495010084153990E+01   -0.435282645287314995E+01    0.121405214113206511E+00   -0.578522526286814838E+02
    0.215150721075981792E+02    0.200610799309884735E+00    0.858547114261565825E+00   -0.245146324912467684E+01    0.418998932022546511E+00   -0.578263039942212487E+02
    0.183935175372791981E+02    0.219839370704971004E+00    0.973191139258101745E+00   -0.294390284292124393E+01    0.280712811546106722E+00   -0.578099282924427555E+02
    0.200615937541297313E+02    0.401575893459230004E+00    0.962262673518075373E+00   -0.340326707535663253E+01    0.151091489913463550E+00   -0.578092374930628665E+02
    0.305989997304597239E+02    0.175542968866477161E+00    0.110494890999623618E+01   -0.421648288767322299E+01    0.226582333541733960E+00   -0.578031978190479947E+02
    0.232137334940527253E+02    0.264250564830567025E+00    0.997568135474706130E+00   -0.338956292139328763E+01    0.252102451303364450E+00   -0.577147384182321233E+02
    0.188772381750319624E+02    0.195687200386701038E+00    0.937126087627060844E+00   -0.274770236454528538E+01    0.399560356841669739E+00   -0.577117273537257418E+02
    0.244864716838953349E+02    0.120041697352010868E+01    0.395965330585248410E+00   -0.432595668751452000E+00    0.790277980360907906E+00   -0.576807954108910721E+02
    0.165580798268456668E+02    0.138357714895894235E+01    0.382314277021859716E+00   -0.310577868291297632E+00    0.115924603858126685E+01   -0.576680987404086025E+02
    0.217606933561848876E+02    0.109979052902212371E+01    0.368228768151860786E+00   -0.506203730836842503E-01    0.172880986292900407E+01   -0.576678940842184673E+02
    0.220796957147323241E+02    0.102469295436929220E+01    0.347662578490018415E+00    0.193173173273100435E+00    0.184400789679617949E+01   -0.576439413542389261E+02
    0.195562149878872482E+02    0.213527871557734977E+00    0.103995327863784048E+01   -0.338115766752284763E+01    0.180899911688827630E+00   -0.576311548900141446E+02
    0.189028600126132353E+02    0.210409048364795459E+00    0.982686724856012939E+00   -0.299844539687202660E+01    0.285079429489094704E+00   -0.576086967861891353E+02
    0.203337549344468478E+02    0.113569579331184367E+01    0.342767995875121523E+00    0.209746201990426928E+00    0.178997986458425151E+01   -0.576032101077989793E+02
    0.239032233809489654E+02    0.278336451408754404E+00    0.101451572331509765E+01   -0.360207035324298763E+01    0.246874921534191050E+00   -0.576003329967047151E+02
    0.299030562643015472E+02    0.184203927748898127E+00    0.106073799673760072E+01   -0.406334861952387350E+01    0.323895135699188097E+00   -0.575816226795135435E+02
    0.185790341629827154E+02    0.350557380361086246E+00    0.105277862914680376E+01   -0.394388328524809983E+01    0.153119173867911046E+00   -0.575762726900454567E+02
    0.240010948370658177E+02    0.181281698828671484E+00    0.110344006094213798E+01   -0.394747391683201876E+01    0.129031089058014803E+00   -0.575622185462261982E+02
    0.224783352819325657E+02    0.178755752993972533E+00    0.858247990869997701E+00   -0.237005554334637791E+01    0.520496176312525205E+00   -0.575571173378285081E+02
    0.199219548469323762E+02    0.173121574378223370E+00    0.113814706461767634E+01   -0.402763908125611803E+01    0.116759387523147490E+00   -0.575519097445690235E+02
    0.191827449668143224E+02    0.332950152634850449E+00    0.112472482095430970E+01   -0.428062536004734007E+01    0.132766075948479917E+00   -0.575518558217069511E+02
    0.271500259814220222E+02    0.187672709437098850E+00    0.100549527313804399E+01   -0.347966805066849982E+01    0.345578498184629601E+00   -0.575490722024439165E+02
    0.202702801715778165E+02    0.285400426442909860E+00    0.995787890212975091E+00   -0.353570248864383796E+01    0.189621235783217906E+00   -0.575016712822989646E+02
    0.151807744297468741E+02    0.144884843759500370E+01    0.382769252003153260E+00   -0.282150705943712055E+00    0.374501167141471858E+00   -0.574458886984016672E+02
    0.210048103369358650E+02    0.276452292878666406E+00    0.100640574334479993E+01   -0.358525726928913224E+01    0.157180540630874332E+00   -0.574416053595264273E+02
    0.233202318954144303E+02    0.272570119025184465E+00    0.115089417863918331E+01   -0.466570263439378419E+01    0.226641012106333251E+00   -0.574407210670714292E+02
    0.168910359531857281E+02    0.134847449580537559E+01    0.373823344833185633E+00   -0.370889042319001438E+00    0.967642009837209383E+00   -0.574278774670952359E+02
    0.203542414764578865E+02    0.362764641393200860E+00    0.901295976324485548E+00   -0.297038176385839936E+01    0.226378910176559589E+00   -0.574118395607983487E+02
    0.193337937240895315E+02    0.306874178928142838E+00    0.912559261079775252E+00   -0.290897021626510277E+01    0.293684345501226240E+00   -0.574094170202335121E+02
    0.188980898028641384E+02    0.240997464741869644E+00    0.998882267615843755E+00   -0.335689912408095115E+01    0.220999544577270862E+00   -0.574036173551378965E+02
    0.173660356781170471E+02    0.115019829192175727E+01    0.379298706025360810E+00   -0.177689499606871859E+00    0.136159179091187332E+01   -0.573452620708354317E+02
    0.152545559532966113E+02    0.145151952069647594E+01    0.357497967697931518E+00   -0.742543935594757731E-01    0.104223368396763094E+01   -0.573431706561192911E+02
    0.265842188721113359E+02    0.204061951301224065E+00    0.116522290631240777E+01   -0.481302509282325452E+01    0.264421951062943306E+00   -0.573355224594834354E+02
    0.252813291663730837E+02    0.206930489937743434E+00    0.877985043550553401E+00   -0.268070935637333685E+01    0.401726616232878253E+00   -0.573348868456222718E+02
    0.307221541314868567E+02    0.177322308537220835E+00    0.115087718795985094E+01   -0.463716098922328790E+01    0.237880803977963962E+00   -0.572851390694170632E+02
    0.189450871956225910E+02    0.212659623783999441E+00    0.117442303793521652E+01   -0.452371533255606728E+01    0.172260505496002664E+00   -0.572830064996567430E+02
    0.241629834955207912E+02    0.124408624173194338E+01    0.370996253180762292E+00   -0.188723380514803751E+00    0.907473654620576942E+00   -0.572678098223457539E+02
    0.224730789889785250E+02    0.245811360015105673E+00    0.109139931928119305E+01   -0.410679893630620452E+01    0.117694370121888714E+00   -0.572519889848555081E+02
    0.154867070676429641E+02    0.134225361434451651E+01    0.355872130631670336E+00   -0.100767169621339830E+00    0.803356967810078482E+00   -0.572140041539430939E+02
    0.275730851098173204E+02    0.186506635032342383E+00    0.945986702875038166E+00   -0.312437361903441690E+01    0.292335178330813683E+00   -0.572012936386806317E+02
    0.219982878236454411E+02    0.200629698651078298E+00    0.106449994268293335E+01   -0.371303166735048773E+01    0.138497760849211948E+00   -0.571808542260210828E+02
    0.192129147284768607E+02    0.123134626027815131E+01    0.378413760591503501E+00   -0.197363104602808703E+00    0.516139541517435907E+00   -0.571473256883701950E+02
    0.207436393325816759E+02    0.316592297065902362E+00    0.100082443667473164E+01   -0.364880211186656700E+01    0.195744188736968028E+00   -0.571454422520334688E+02
    0.203467881541749875E+02    0.207605977848879714E+00    0.123063951590631437E+01   -0.499598775908949388E+01    0.219002321201236527E+00   -0.571350675003955502E+02
    0.236950565029314077E+02    0.200935477482532321E+00    0.883281660530526702E+00   -0.259015960621614294E+01    0.401390013920977784E+00   -0.571346148820327571E+02
    0.195482790662369048E+02    0.250091236554679630E+00    0.927098456541396221E+00   -0.288378174223086070E+01    0.298318834511734465E+00   -0.571241364244453536E+02
    0.247400122056235361E+02    0.265945481668981965E+00    0.990487780085126612E+00   -0.346847695964278158E+01    0.212930208641842089E+00   -0.571081838019143433E+02
    0.205563933170723239E+02    0.169827964548020460E+00    0.968476546838082930E+00   -0.307182065420077954E+01    0.408608777084833841E+00   -0.570890273313206222E+02
    0.223824010296893121E+02    0.172318875854374304E+00    0.979251749439675856E+00   -0.305159439231182938E+01    0.365157294370298924E+00   -0.570871368261325287E+02
    0.196559810913672521E+02    0.140231774755493444E+01    0.406492614921661277E+00   -0.594403726519387554E+00    0.525395462385152223E+00   -0.570801648354980955E+02
    0.201733760979147796E+02    0.195957479633551895E+00    0.104717034072259763E+01   -0.343182163483404645E+01    0.257418494533824038E+00   -0.570479954935124525E+02
    0.125651625716172592E+02    0.131977329746480554E+01    0.364967163328242528E+00   -0.128006279814978613E+00    0.550994623279647433E+00   -0.570126263449953825E+02
    0.244068940521315483E+02    0.278656147902936580E+00    0.102512871316236498E+01   -0.373451632308952952E+01    0.186146356238454325E+00   -0.569864643882822506E+02
    0.227691495991849528E+02    0.188185583550247698E+00    0.104308217383900326E+01   -0.378845223996634894E+01    0.260638719772714578E+00   -0.569801319471619436E+02
    0.268278159327425385E+02    0.239318673128967346E+00    0.100557441652035240E+01   -0.367981211583972545E+01    0.228875777854635337E+00   -0.569063248305600951E+02
    0.186153057262130872E+02    0.129574034342533206E+01    0.353663831133387285E+00   -0.492857213461339316E-01    0.119169829682736328E+01   -0.568962252814748126E+02
    0.143759009672308835E+02    0.123685276180437143E+01    0.386926669915648780E+00   -0.212242070037263697E+00    0.778598218214659687E+00   -0.568953650499798229E+02
    0.193743082664421244E+02    0.272290389773705843E+00    0.100452030847257001E+01   -0.345731840393581003E+01    0.248985362930847248E+00   -0.568900370750545292E+02
    0.287957702637034672E+02    0.186221700841774612E+00    0.112952066716616728E+01   -0.440075176207017105E+01    0.209252255821427646E+00   -0.568753764792267376E+02
    0.216098131307978925E+02    0.179251513232617149E+00    0.951129331398301803E+00   -0.300936533465738165E+01    0.410422006407063278E+00   -0.568642740471573660E+02
    0.271534191409938046E+02    0.186737840390535870E+00    0.107517173387687404E+01   -0.399150074344311223E+01    0.177653877797525395E+00   -0.568214326790993454E+02
    0.194302343390307612E+02    0.205350094568541086E+00    0.107453358165799240E+01   -0.366527590419475935E+01    0.181268874541145042E+00   -0.567910547789337627E+02
    0.156872600711240935E+02    0.139785251869316896E+01    0.414467503159197503E+00   -0.619635537862305741E+00    0.586757637008588295E+00   -0.567745517791266465E+02
    0.199690502192689223E+02    0.126655931582593584E+01    0.411940257851909575E+00   -0.622695651838166442E+00    0.777764043566560592E+00   -0.567609494581289482E+02
    0.214119189400050729E+02    0.243726405926804807E+00    0.121700494743588306E+01   -0.479922447174893652E+01    0.112943889518690527E+00   -0.567463273902751766E+02
    0.243353158285473796E+02    0.168607017242288326E+00    0.108109263082861373E+01   -0.407227046682809224E+01    0.270971387980447065E+00   -0.567391772034756414E+02
    0.190173312979971314E+02    0.215477467759576186E+00    0.104259423784759964E+01   -0.354193069204162914E+01    0.224139995388149132E+00   -0.567342485556128864E+02
    0.115789773682061252E+02    0.133013541017807535E+01    0.373002849805536163E+00   -0.126455446869825988E+00    0.480966694325185129E+00   -0.567293213488257848E+02
    0.241963921450143573E+02    0.196925317191405047E+00    0.100838781431654567E+01   -0.359499382413881685E+01    0.273800928874279315E+00   -0.567268861603823424E+02
    0.239503586635293502E+02    0.208023739830062532E+00    0.105311320381568385E+01   -0.369589281129335356E+01    0.251358998129059208E+00   -0.567229980750252096E+02
    0.221061628460480648E+02    0.148627930704013722E+01    0.394572616912548024E+00   -0.595402199745516336E+00    0.271778516368171519E+00   -0.567220323531782995E+02
    0.243190059113419181E+02    0.178492697143121853E+00    0.103806858439769867E+01   -0.363733197158369226E+01    0.177036574757844734E+00   -0.567010565174147629E+02
    0.207905163132639252E+02    0.125786302935542715E+01    0.362717546416129799E+00   -0.166542702232521517E+00    0.160877623384483348E+01   -0.566895785033774047E+02
    0.269447099104730974E+02    0.183963747455329646E+00    0.118672577023840464E+01   -0.467450602673577897E+01    0.162131182674345176E+00   -0.566774787900225192E+02
    0.158822350092523514E+02    0.152407045297653765E+01    0.399115991572884077E+00   -0.543968344519182301E+00    0.202788097765345676E+00   -0.566664644700808893E+02
    0.234595453717267475E+02    0.225631703811472378E+00    0.108186672449465093E+01   -0.414283643506231680E+01    0.259184038490579638E+00   -0.566246891549018372E+02
    0.210285806799900179E+02    0.153159713539659181E+01    0.381791566006060512E+00   -0.541309026625057310E+00    0.513608387078082207E+00   -0.565789581798797698E+02
    0.221105464415669175E+02    0.257097918154667093E+00    0.107878011809293595E+01   -0.407644005118759267E+01    0.247077247071395223E+00   -0.565730625908273339E+02
    0.124756777741892719E+02    0.127469957313649496E+01    0.353831866155850050E+00    0.144492434678044457E+00    0.871721476383097715E+00   -0.565458110952981983E+02
    0.223767148859701663E+02    0.220293732682347115E+00    0.119425379545830479E+01   -0.460039825216379050E+01    0.172872738303888551E+00   -0.565432078997713248E+02
    0.268867477141599416E+02    0.205736350931328499E+00    0.115451380644901591E+01   -0.468215138092948280E+01    0.234556620836500057E+00   -0.565375947080817838E+02
    0.158668710714856793E+02    0.128704092793996772E+01    0.388626852326187655E+00   -0.330147787591730912E+00    0.345459807313793221E+00   -0.565342775025875142E+02
    0.240296788573083333E+02    0.168855662500771997E+00    0.108635244622284288E+01   -0.381070958062505794E+01    0.260194454055638513E+00   -0.565325676748315757E+02
    0.213753189037497329E+02    0.198515474671715514E+00    0.113256318840290238E+01   -0.413729678058320705E+01    0.252095449584880671E+00   -0.565220957666069950E+02
    0.227722657598775697E+02    0.143905314436562626E+01    0.381757165065186366E+00   -0.550542528747843596E+00    0.553270406182591823E+00   -0.564853770155863799E+02
    0.211365177845049388E+02    0.111774697776854759E+01    0.356161172285048122E+00    0.109670848465407231E-01    0.148961496456732401E+01   -0.564370147653068770E+02
    0.234307051665813830E+02    0.224544761828271572E+00    0.117339294858440368E+01   -0.475820708841579698E+01    0.221077155475313925E+00   -0.564358214477737832E+02
    0.195454138045296339E+02    0.195238287821566214E+00    0.120054110422176019E+01   -0.449836194896354069E+01    0.205292612622948623E+00   -0.564350769507979919E+02
    0.231557902722572564E+02    0.245530930755253174E+00    0.117617804107599144E+01   -0.464178340726308214E+01    0.176696778414110967E+00   -0.564341063567358745E+02
    0.255518500448598971E+02    0.229957460101411298E+00    0.119099637531161417E+01   -0.484592497457724392E+01    0.180504236560157211E+00   -0.564337068789209368E+02
    0.138385874223700398E+02    0.133564657073848414E+01    0.383299990841017568E+00   -0.200776819705341808E+00    0.704251354300102661E+00   -0.564202822998485871E+02
    0.128296169267537739E+02    0.179858411482364478E+01    0.395051702642936320E+00   -0.647105869841932746E+00    0.240610755962123113E+00   -0.564146372873391115E+02
    0.165180546579871113E+02    0.118101240304014765E+01    0.380390960053231031E+00   -0.195632347892558067E+00    0.107677201358162433E+01   -0.564017125029620132E+02
    0.208206576336943030E+02    0.125168892577575108E+01    0.392414593239520715E+00   -0.508370413152272382E+00    0.980598483052702696E+00   -0.563903844214576111E+02
    0.199283882932933452E+02    0.126161971592607869E+01    0.359299647929974597E+00   -0.952207884434832508E-01    0.164045751745576762E+01   -0.563470062977463471E+02
    0.218700872414337937E+02    0.190432738053299300E+00    0.119331245253765239E+01   -0.473741123801120700E+01    0.154685934677436715E+00   -0.563347721263052605E+02
    0.237242852656227328E+02    0.222563274395547683E+00    0.102444045445552168E+01   -0.360321952535863588E+01    0.214807137615139032E+00   -0.562980242241741067E+02
    0.198720635169214646E+02    0.119929817283276452E+01    0.365130431078821371E+00   -0.706512189547012920E-01    0.659865464480895558E+00   -0.562913855925393705E+02
    0.249216241682133699E+02    0.185034090268947848E+00    0.100562280340985111E+01   -0.352469873438975423E+01    0.304816928693138478E+00   -0.562841353118514576E+02
    0.159144246653439261E+02    0.143147477087736341E+01    0.361828773577374641E+00   -0.219422353056098474E+00    0.799566213149338401E+00   -0.562739002946233029E+02
    0.206527064095814197E+02    0.170215554412212366E+00    0.100433257749102589E+01   -0.321653638080920867E+01    0.279822586980099208E+00   -0.562295294705316806E+02
    0.288221995452291431E+02    0.124346575752971389E+01    0.382694010440360943E+00   -0.432980063602319276E+00    0.935613785226498074E+00   -0.561953212285566792E+02
    0.189575706828005792E+02    0.124105692428133829E+01    0.400116636178758756E+00   -0.451596626350459551E+00    0.705525539383502265E+00   -0.561235632242175555E+02
