    0.201542383153595779E+02    0.125064815142330255E+01    0.379791915741273856E+00   -0.337483423697761187E+00    0.818068393480803024E+02   -0.489747014843456157E+02
    0.135719017998454881E+02    0.136491144874791681E+01    0.372639975806756174E+00   -0.240675866370326119E+00    0.106274932260383849E+03   -0.489622848133833344E+02
    0.203922708281799743E+02    0.131895739597151040E+01    0.396928692413565598E+00   -0.562045146898972003E+00    0.589012647526543844E+02   -0.489016708041783872E+02
    0.244827470616106702E+02    0.131484608894395483E+01    0.375995081235632744E+00   -0.355196954771491102E+00    0.784276754646328982E+02   -0.488968287700748689E+02
    0.156080965859702747E+02    0.133780719899126099E+01    0.381792038573247061E+00   -0.347272707895817323E+00    0.461115164187563451E+02   -0.488244998614135071E+02
    0.182407829984809524E+02    0.127846341665615149E+01    0.390117964730075317E+00   -0.386113750261199928E+00    0.576374424604821201E+02   -0.488020775880239057E+02
    0.207304073375627311E+02    0.125769927200799669E+01    0.386283332794964906E+00   -0.363679547133584191E+00    0.945163602263136511E+02   -0.487675743611230033E+02
    0.194545478284089057E+02    0.134715776494750883E+01    0.387249958495103630E+00   -0.501103524616033580E+00    0.660514272434487424E+02   -0.486331627074823274E+02
    0.220212592373686391E+02    0.124888288370423561E+01    0.381614938749774701E+00   -0.308358596039965516E+00    0.876155250998826176E+02   -0.486293640209908204E+02
    0.187579400374646923E+02    0.125191709975929832E+01    0.375038199597009458E+00   -0.200368616708201663E+00    0.558512066882130256E+02   -0.486012353004438182E+02
    0.208515065815426581E+02    0.124612411846017146E+01    0.377137865903906688E+00   -0.310777332632984293E+00    0.917959132740023165E+02   -0.485872377254627992E+02
    0.155066356225044082E+02    0.131662685082013620E+01    0.357359775411429048E+00   -0.706783892585044760E-01    0.765493602655955385E+02   -0.485146515803584606E+02
    0.235304375161197328E+02    0.125377882337974134E+01    0.375914168312397878E+00   -0.296834715812305527E+00    0.958681432023634841E+02   -0.484482996017488574E+02
    0.186192540255382184E+02    0.127477141169320740E+01    0.386181549450436645E+00   -0.336512227154332821E+00    0.590652786114479369E+02   -0.483903120336662269E+02
    0.186192540255382184E+02    0.127477141169320740E+01    0.386181549450436645E+00   -0.336512227154332821E+00    0.590652786114479369E+02   -0.483903120336662269E+02
    0.187742368658784393E+02    0.123044513905512409E+01    0.377324610416388817E+00   -0.216190846380777291E+00    0.102298993752221804E+03   -0.483588099425320550E+02
    0.148204418239331268E+02    0.131453529413965198E+01    0.374453433363154731E+00   -0.242485508565134206E+00    0.838669361775551607E+02   -0.483447529272144436E+02
    0.138165798163772777E+02    0.133130886854894182E+01    0.375605723896317634E+00   -0.235118870131986762E+00    0.810511794337513436E+02   -0.483351671716872389E+02
    0.218894851894144367E+02    0.122924609942353680E+01    0.372582573192412614E+00   -0.237429318387361477E+00    0.105812691015965868E+03   -0.482755898355760920E+02
    0.217575802669726812E+02    0.123060398545114458E+01    0.375979893798993825E+00   -0.243592076191014584E+00    0.882061091644147979E+02   -0.482679630320167234E+02
    0.159909286657234393E+02    0.123896936444215955E+01    0.357646689192396394E+00    0.195825124942510115E-01    0.746671235503989124E+02   -0.482611511747838549E+02
    0.208548518955448010E+02    0.127266649834953838E+01    0.370142586274159968E+00   -0.239974387763245811E+00    0.660073135461622940E+02   -0.482538608439420145E+02
    0.155234793221164065E+02    0.127456597111301728E+01    0.350010847126609015E+00    0.748051847851618351E-01    0.107852207206094903E+03   -0.482520332478961009E+02
    0.183472732321926060E+02    0.121030485468799998E+01    0.358721758689392933E+00    0.441999677261232810E-02    0.935358849039577223E+02   -0.481461392170758629E+02
    0.181447304415125856E+02    0.137416406041102879E+01    0.367532452768259743E+00   -0.263268173577487441E+00    0.910673701502595492E+02   -0.480603094239022752E+02
    0.182477976667318842E+02    0.126122881840865375E+01    0.381868205707974639E+00   -0.280151165201861840E+00    0.880901432119339063E+02   -0.480309004431325306E+02
    0.212650576013619599E+02    0.136928327397068195E+01    0.380623355762450488E+00   -0.367719168477599390E+00    0.699376784800588496E+02   -0.479935121778014278E+02
    0.173308362538875187E+02    0.134441000683355405E+01    0.377558687474883747E+00   -0.348208230503862071E+00    0.508975574561901709E+02   -0.479612136219739824E+02
    0.211433854620608876E+02    0.127953209436876003E+01    0.374450898922401021E+00   -0.299563638818000411E+00    0.102504131994680534E+03   -0.479588347647072268E+02
    0.194410560572134870E+02    0.121075110011510079E+01    0.365399867175471127E+00   -0.850646542200170913E-01    0.997952995807678462E+02   -0.479561183862461320E+02
    0.177221815492653221E+02    0.136158771933543776E+01    0.398271320714204402E+00   -0.512931485944513876E+00    0.555616508501033408E+02   -0.478223377993139493E+02
    0.177221815492653221E+02    0.136158771933543776E+01    0.398271320714204402E+00   -0.512931485944513876E+00    0.555616508501033408E+02   -0.478223377993139493E+02
    0.168791489407157833E+02    0.138396228118337250E+01    0.390158357418085799E+00   -0.502100099544820488E+00    0.500288843501096352E+02   -0.477897133767359321E+02
    0.168791489407157833E+02    0.138396228118337250E+01    0.390158357418085799E+00   -0.502100099544820488E+00    0.500288843501096352E+02   -0.477897133767359321E+02
    0.148954036982076676E+02    0.127535239443517279E+01    0.360020954272470384E+00   -0.255620447998513179E-02    0.750037723389011148E+02   -0.477853982505053594E+02
    0.148954036982076676E+02    0.127535239443517279E+01    0.360020954272470384E+00   -0.255620447998513179E-02    0.750037723389011148E+02   -0.477853982505053594E+02
    0.220160355937476311E+02    0.128806586568185888E+01    0.373503841390653346E+00   -0.285080351083069505E+00    0.758794396530802260E+02   -0.477554339060855284E+02
    0.159948542366899336E+02    0.126870285055906962E+01    0.375164360165002042E+00   -0.194222274210217344E+00    0.868937553325214509E+02   -0.477409946944386547E+02
    0.200886304769684223E+02    0.136817620086164560E+01    0.384174358060958898E+00   -0.477139724916132546E+00    0.827347567429497559E+02   -0.477324099723074582E+02
    0.151543405438384990E+02    0.135563452598446910E+01    0.383943567312540535E+00   -0.301609247590508389E+00    0.476265328762925932E+02   -0.477292326444252808E+02
    0.143254031918148126E+02    0.141522950245933843E+01    0.395429119533684148E+00   -0.468058056024956204E+00    0.435394417767151509E+02   -0.476923289632181167E+02
    0.142125338028432946E+02    0.135923281569104071E+01    0.384919939769504282E+00   -0.310508920877355488E+00    0.674650775487425847E+02   -0.476346151229894303E+02
    0.196269959540277945E+02    0.129283087660939211E+01    0.377573637266668261E+00   -0.333734441328287723E+00    0.799892578249366011E+02   -0.475967943296709990E+02
    0.202277967804975987E+02    0.133446363318148697E+01    0.386269052918857547E+00   -0.398230855884259494E+00    0.522869346064960752E+02   -0.475781591406142965E+02
    0.202277967804975987E+02    0.133446363318148697E+01    0.386269052918857547E+00   -0.398230855884259494E+00    0.522869346064960752E+02   -0.475781591406142965E+02
    0.155694708932820074E+02    0.139107271918785735E+01    0.382575565364846326E+00   -0.312955642233958109E+00    0.386938921497539852E+02   -0.475673258371047964E+02
    0.145471270226016856E+02    0.131921845326954612E+01    0.372601534363200149E+00   -0.205493242511475521E+00    0.753217104133534292E+02   -0.475502011128489599E+02
    0.145471270226016856E+02    0.131921845326954612E+01    0.372601534363200149E+00   -0.205493242511475521E+00    0.753217104133534292E+02   -0.475502011128489599E+02
    0.217603764509538351E+02    0.129198122377682778E+01    0.374587610326171994E+00   -0.295878334007588450E+00    0.853056650635241596E+02   -0.475334768897329454E+02
    0.181220895690547721E+02    0.129621828197405575E+01    0.363486883817387973E+00   -0.154025659499950229E+00    0.961419086073277640E+02   -0.474969862504469873E+02
    0.181220895690547721E+02    0.129621828197405575E+01    0.363486883817387973E+00   -0.154025659499950229E+00    0.961419086073277640E+02   -0.474969862504469873E+02
    0.140532225181341630E+02    0.135074055292987993E+01    0.375598351463459545E+00   -0.204219244103034714E+00    0.917766539262754861E+02   -0.474811858759912937E+02
    0.208328339970423499E+02    0.132799573834377083E+01    0.385669213352409501E+00   -0.437363600153861443E+00    0.509441547114299951E+02   -0.474538273640415085E+02
    0.187422121529969701E+02    0.131526814988012863E+01    0.380851584878975136E+00   -0.349630123254965341E+00    0.510940854653903216E+02   -0.474458173261331311E+02
    0.187422121529969701E+02    0.131526814988012863E+01    0.380851584878975136E+00   -0.349630123254965341E+00    0.510940854653903216E+02   -0.474458173261331311E+02
    0.157306347928794885E+02    0.142340271221242265E+01    0.383948700538723264E+00   -0.337019928010015235E+00    0.641186311691010218E+02   -0.474393178308355061E+02
    0.148234781866968319E+02    0.133945635669915353E+01    0.355929144065128822E+00   -0.381342025759344753E-02    0.101687677509977163E+03   -0.473614587480692322E+02
    0.148234781866968319E+02    0.133945635669915353E+01    0.355929144065128822E+00   -0.381342025759344753E-02    0.101687677509977163E+03   -0.473614587480692322E+02
    0.198515419196105718E+02    0.139604480574578016E+01    0.383376565581524498E+00   -0.426250817463098841E+00    0.370669796217013214E+02   -0.473574131768676523E+02
    0.198515419196105718E+02    0.139604480574578016E+01    0.383376565581524498E+00   -0.426250817463098841E+00    0.370669796217013214E+02   -0.473574131768676523E+02
    0.155091596276225037E+02    0.135278040611573913E+01    0.362578285890583107E+00   -0.153928720683337350E+00    0.839236835726943298E+02   -0.473525850856871955E+02
    0.193698094461162960E+02    0.136524682703319233E+01    0.383857847582371625E+00   -0.390299318116525962E+00    0.429430365248640058E+02   -0.472742903665055820E+02
    0.184251887039135056E+02    0.137257129794384847E+01    0.368953460588296644E+00   -0.211731653794340946E+00    0.722725989031240204E+02   -0.472350967018731254E+02
    0.157031190849568389E+02    0.142980035779150350E+01    0.387282114278580558E+00   -0.495906114553836874E+00    0.505993635640450279E+02   -0.472107174915809722E+02
    0.157031190849568389E+02    0.142980035779150350E+01    0.387282114278580558E+00   -0.495906114553836874E+00    0.505993635640450279E+02   -0.472107174915809722E+02
    0.142706771450935612E+02    0.140511639925749732E+01    0.370175096406286930E+00   -0.259935555577479771E+00    0.570979836471838524E+02   -0.471969052413103469E+02
    0.173673040475081777E+02    0.139997564719013923E+01    0.370927175784473151E+00   -0.277207176798890065E+00    0.445558016668656691E+02   -0.471160970525616278E+02
    0.196870444227764594E+02    0.133500560871275598E+01    0.383906762253511780E+00   -0.381442906486353650E+00    0.809142495833509940E+02   -0.470865723286988995E+02
    0.196870444227764594E+02    0.133500560871275598E+01    0.383906762253511780E+00   -0.381442906486353650E+00    0.809142495833509940E+02   -0.470865723286988995E+02
    0.207498587473068525E+02    0.133713641399527505E+01    0.382037921856852036E+00   -0.383014843841808783E+00    0.792528701143948524E+02   -0.470698263499919420E+02
    0.207498587473068525E+02    0.133713641399527505E+01    0.382037921856852036E+00   -0.383014843841808783E+00    0.792528701143948524E+02   -0.470698263499919420E+02
    0.164286217836661734E+02    0.137031474503007122E+01    0.389722872981163593E+00   -0.408650779481989412E+00    0.666529340176998346E+02   -0.469858357474802801E+02
    0.164286217836661734E+02    0.137031474503007122E+01    0.389722872981163593E+00   -0.408650779481989412E+00    0.666529340176998346E+02   -0.469858357474802801E+02
    0.187349885373134271E+02    0.139039332466337662E+01    0.388008344336594646E+00   -0.508917148739381653E+00    0.477152159764140364E+02   -0.469756347160741825E+02
    0.164757499990076823E+02    0.140187412420756097E+01    0.396280391358512063E+00   -0.516469043981617970E+00    0.576226226040623644E+02   -0.469723159687863756E+02
    0.164757499990076823E+02    0.140187412420756097E+01    0.396280391358512063E+00   -0.516469043981617970E+00    0.576226226040623644E+02   -0.469723159687863756E+02
    0.141787143780372098E+02    0.138128233341513096E+01    0.359852065732941095E+00   -0.841916427229023878E-01    0.998014888043321662E+02   -0.469579009048735330E+02
    0.186058712091509939E+02    0.128362727140443478E+01    0.367980126946844177E+00   -0.166025266396133186E+00    0.100762244470727694E+03   -0.469552712237444823E+02
    0.186058712091509939E+02    0.128362727140443478E+01    0.367980126946844177E+00   -0.166025266396133186E+00    0.100762244470727694E+03   -0.469552712237444823E+02
    0.173939327238424752E+02    0.140806821633856027E+01    0.383005668181946257E+00   -0.403068368044773306E+00    0.327033434932445388E+02   -0.469341739842075825E+02
    0.145062238961613428E+02    0.143359144552509776E+01    0.375430295447847173E+00   -0.339982755162464012E+00    0.453073008977788234E+02   -0.469271173972730438E+02
    0.145062238961613428E+02    0.143359144552509776E+01    0.375430295447847173E+00   -0.339982755162464012E+00    0.453073008977788234E+02   -0.469271173972730438E+02
    0.182143626544057859E+02    0.141104664151654879E+01    0.372467660673679535E+00   -0.325189971302924652E+00    0.558771316060148990E+02   -0.469138437378986808E+02
    0.151940049875576246E+02    0.139135410444671703E+01    0.361962051331650991E+00   -0.124646266978709133E+00    0.943697737884532160E+02   -0.468635021985886553E+02
    0.136064620151559090E+02    0.134528526902069512E+01    0.362761175929427082E+00   -0.630459091692478490E-01    0.824422102700910528E+02   -0.468478229553006997E+02
    0.136064620151559090E+02    0.134528526902069512E+01    0.362761175929427082E+00   -0.630459091692478490E-01    0.824422102700910528E+02   -0.468478229553006997E+02
    0.177677562411336041E+02    0.127936494581487170E+01    0.369577541817222355E+00   -0.179897308428740632E+00    0.100141229451820735E+03   -0.468470339210072524E+02
    0.143218665630638480E+02    0.143357017496986106E+01    0.367178777281551794E+00   -0.183476494785537680E+00    0.440602100155194947E+02   -0.468004128116159066E+02
    0.143218665630638480E+02    0.143357017496986106E+01    0.367178777281551794E+00   -0.183476494785537680E+00    0.440602100155194947E+02   -0.468004128116159066E+02
    0.145918488467128107E+02    0.142120170449777117E+01    0.382322194728939690E+00   -0.373890714064366025E+00    0.831391704307675923E+02   -0.467649233713588046E+02
    0.146075427508233577E+02    0.139192711836126071E+01    0.362117200001656259E+00   -0.110385323958594989E+00    0.942054398265675275E+02   -0.467238942198635172E+02
    0.147446486245308552E+02    0.135355717022438382E+01    0.362281149831861493E+00   -0.110394630725097351E+00    0.103031053455137368E+03   -0.467003408495656274E+02
    0.179064885813500929E+02    0.137712380928335087E+01    0.370471658292224670E+00   -0.282953957921735721E+00    0.790553054833731323E+02   -0.466986208538635239E+02
    0.200289067641350798E+02    0.140733686766239252E+01    0.380449644453453750E+00   -0.441191288856312758E+00    0.576995681545086327E+02   -0.466969509092245119E+02
    0.184971326611691929E+02    0.135563407144425030E+01    0.375556612698896897E+00   -0.280929618854994845E+00    0.571371881406165869E+02   -0.466708843558260824E+02
    0.173577554341407989E+02    0.138879662209209420E+01    0.379460862055448378E+00   -0.381901146164653149E+00    0.440471977383427031E+02   -0.466588312264020431E+02
    0.173903562217622749E+02    0.137898001544243942E+01    0.374104797145208057E+00   -0.314128115128948560E+00    0.928829095382357366E+02   -0.466545149790551150E+02
    0.168160446114796081E+02    0.133871357490201848E+01    0.373046204712541241E+00   -0.261430221381977967E+00    0.967678136708776719E+02   -0.465704119988195160E+02
    0.155615817443520221E+02    0.137957911111317322E+01    0.376910840461228913E+00   -0.249124823999515688E+00    0.748679275773088193E+02   -0.465632818028181461E+02
    0.138031168445245829E+02    0.145075264308887575E+01    0.374479168042594901E+00   -0.232848999918273625E+00    0.562587232755117128E+02   -0.464959403527924451E+02
    0.138031168445245829E+02    0.145075264308887575E+01    0.374479168042594901E+00   -0.232848999918273625E+00    0.562587232755117128E+02   -0.464959403527924451E+02
    0.158517857777387778E+02    0.145438059248943441E+01    0.369909876238482593E+00   -0.273707321143574323E+00    0.483733089080929943E+02   -0.464957665544056198E+02
    0.172271653612443814E+02    0.138066024861076841E+01    0.374238691643004884E+00   -0.317414749698320342E+00    0.893783768521099375E+02   -0.464812725752941915E+02
    0.198496316437891416E+02    0.146307972469260328E+01    0.389170241579567033E+00   -0.573748836786180494E+00    0.400139406796148833E+02   -0.464310163470729478E+02
    0.146518086700146899E+02    0.137610709883812610E+01    0.370456034952141133E+00   -0.190839027415447393E+00    0.526164577061375169E+02   -0.464305986444191632E+02
    0.154047130877574610E+02    0.133415803939577060E+01    0.365475235800989451E+00   -0.113143292206321897E+00    0.820662410879522497E+02   -0.463408072631870169E+02
    0.185286637315068923E+02    0.154327741076033531E+01    0.393202964718404546E+00   -0.637814177335323862E+00    0.276775840744945221E+02   -0.463083440990514390E+02
    0.185286637315068923E+02    0.154327741076033531E+01    0.393202964718404546E+00   -0.637814177335323862E+00    0.276775840744945221E+02   -0.463083440990514390E+02
    0.147935514605163849E+02    0.136127392109872569E+01    0.373974964695294398E+00   -0.250923228638591567E+00    0.812837073613203671E+02   -0.462964064684079588E+02
    0.147935514605163849E+02    0.136127392109872569E+01    0.373974964695294398E+00   -0.250923228638591567E+00    0.812837073613203671E+02   -0.462964064684079588E+02
    0.143305531669434512E+02    0.136965090824272551E+01    0.364120415734853820E+00   -0.138147356586035580E+00    0.860644608131089939E+02   -0.462916519750603044E+02
    0.178166127393482299E+02    0.138061586128367719E+01    0.380376309428941628E+00   -0.367113434549997453E+00    0.830182469915091303E+02   -0.462752314724542515E+02
    0.167429182351745318E+02    0.137161209751083590E+01    0.379378785805713270E+00   -0.305419377779253653E+00    0.542935835819547847E+02   -0.462362542347351209E+02
    0.167429182351745318E+02    0.137161209751083590E+01    0.379378785805713270E+00   -0.305419377779253653E+00    0.542935835819547847E+02   -0.462362542347351209E+02
    0.150582244195701911E+02    0.139435145542463856E+01    0.369371777425578418E+00   -0.175980896030547812E+00    0.735010528073038500E+02   -0.462316449107315535E+02
    0.152844647278676167E+02    0.147429400119013909E+01    0.375915700354148896E+00   -0.368011031912697462E+00    0.386571046348615255E+02   -0.462181472293588200E+02
    0.146738842121795745E+02    0.136417071966529146E+01    0.368128875381334597E+00   -0.161035603133759031E+00    0.921530146496513538E+02   -0.462150125913897583E+02
    0.152929547793149467E+02    0.153879623434236779E+01    0.390810818682541083E+00   -0.550834165709641721E+00    0.218648516884514095E+02   -0.462103131877005495E+02
    0.169655951803292595E+02    0.137766583088514749E+01    0.384603833028644371E+00   -0.420120708482571326E+00    0.667356502265033242E+02   -0.462088699720241962E+02
    0.158085971389536137E+02    0.136108740118538907E+01    0.365181941040352787E+00   -0.140994776678925793E+00    0.746180139111541791E+02   -0.462054924839206791E+02
    0.158085971389536137E+02    0.136108740118538907E+01    0.365181941040352787E+00   -0.140994776678925793E+00    0.746180139111541791E+02   -0.462054924839206791E+02
    0.157036514243807410E+02    0.140432049321559238E+01    0.384610321067691163E+00   -0.423328497391556313E+00    0.661182388323550185E+02   -0.461786252212054009E+02
    0.157036514243807410E+02    0.140432049321559238E+01    0.384610321067691163E+00   -0.423328497391556313E+00    0.661182388323550185E+02   -0.461786252212054009E+02
    0.163233481612207534E+02    0.142065886581501277E+01    0.376231449272450891E+00   -0.367814290526810361E+00    0.717311413925514643E+02   -0.461762584269887597E+02
    0.142265477712819841E+02    0.148246657490884259E+01    0.371148465995406351E+00   -0.274907852380911477E+00    0.753669355965733985E+02   -0.461217497035711048E+02
    0.171451207892789412E+02    0.145030357262556109E+01    0.390372379722727814E+00   -0.546958384063643610E+00    0.632504114686714161E+02   -0.461161734787287330E+02
    0.170666371701874624E+02    0.139526930866997634E+01    0.378479001975633111E+00   -0.361720844050273604E+00    0.834964883370820701E+02   -0.461103983658804992E+02
    0.170866385756760373E+02    0.137756861253569629E+01    0.373180391603792350E+00   -0.269281236306065153E+00    0.549204878402054106E+02   -0.460937639971096829E+02
    0.157908310922075863E+02    0.142172356712391057E+01    0.379924121725434216E+00   -0.359561871251929288E+00    0.816392562965285720E+02   -0.460901966556792217E+02
    0.126592257297823334E+02    0.147250831999494003E+01    0.375015861380771698E+00   -0.292490571291621593E+00    0.720818863498652433E+02   -0.460656576848285368E+02
    0.144774010726211859E+02    0.139595249137512956E+01    0.379750636410064457E+00   -0.306815237289531084E+00    0.715738279370778372E+02   -0.460046794718005430E+02
    0.144774010726211859E+02    0.139595249137512956E+01    0.379750636410064457E+00   -0.306815237289531084E+00    0.715738279370778372E+02   -0.460046794718005430E+02
    0.165275618084172038E+02    0.145059286886979999E+01    0.382484547106995532E+00   -0.437597946372337010E+00    0.745635356085921046E+02   -0.460029282004152051E+02
    0.138195641317890843E+02    0.144142598108006625E+01    0.367779360507847264E+00   -0.224564308865244255E+00    0.750390447247740440E+02   -0.459974434252557884E+02
    0.152060214042761679E+02    0.135936339837459119E+01    0.365686369242561649E+00   -0.148069050826415194E+00    0.799471309737542128E+02   -0.459953337898851942E+02
    0.134163358191880278E+02    0.145348085671958271E+01    0.366396839458045687E+00   -0.179510564279892898E+00    0.683335774710593995E+02   -0.459933213677258337E+02
    0.146386431961077594E+02    0.138565228374463101E+01    0.374291136442471473E+00   -0.249651146206717134E+00    0.556736073041850403E+02   -0.459900383607551078E+02
    0.173407237595622519E+02    0.151944665869942930E+01    0.398989790410085143E+00   -0.633588997427100509E+00    0.400196437991788585E+02   -0.459690232346423358E+02
    0.166441577887434455E+02    0.148579915471643353E+01    0.384000842887589344E+00   -0.458938735380814866E+00    0.656794932628089896E+02   -0.459512938481771087E+02
    0.149662614916299237E+02    0.144196853275620063E+01    0.387212843747803293E+00   -0.424820984857978812E+00    0.650441664359333913E+02   -0.459487886786405468E+02
    0.172743560473100786E+02    0.141754097434245097E+01    0.377922043164656773E+00   -0.385685293280370489E+00    0.732901732900343745E+02   -0.459452063006566576E+02
    0.183207436151769585E+02    0.146023201170846972E+01    0.396557716454309761E+00   -0.621916335483018279E+00    0.395502332798808922E+02   -0.459431502972095274E+02
    0.167757746525606812E+02    0.141622094198174997E+01    0.390330345574164683E+00   -0.496638275699199605E+00    0.581225242435780842E+02   -0.459049736292624360E+02
    0.166069195039962629E+02    0.147724272173710403E+01    0.377692943604244380E+00   -0.361219182085225576E+00    0.544867250429535659E+02   -0.458997111381350962E+02
    0.154840462446795915E+02    0.144675084776419083E+01    0.378006259711834991E+00   -0.310422890623219816E+00    0.585337671490850084E+02   -0.458709685737344799E+02
    0.165875768617150108E+02    0.151823823444837847E+01    0.380530159401784474E+00   -0.432388242495553521E+00    0.410722381414245277E+02   -0.458658402969317791E+02
    0.129471751837013596E+02    0.146385773860781176E+01    0.380655038605145490E+00   -0.329484227370387739E+00    0.513253445140629694E+02   -0.458650115847488706E+02
    0.145796508792898720E+02    0.140051780975527795E+01    0.371560471363437284E+00   -0.256889598275500619E+00    0.714025199431121536E+02   -0.458514587891424696E+02
    0.146970403693357987E+02    0.150466224951678829E+01    0.394017389654372496E+00   -0.583451183788551209E+00    0.438593663875774382E+02   -0.458455378242831486E+02
    0.163775269792989988E+02    0.153204904552252685E+01    0.388748708957448841E+00   -0.575642099234486615E+00    0.554631131989442423E+02   -0.458369361606924670E+02
    0.139004479852466716E+02    0.144358226627633246E+01    0.370336157101444852E+00   -0.250661741402536165E+00    0.532963714543385052E+02   -0.458298814180879788E+02
