    0.139705203496806512E+02    0.295594720774646214E+00    0.964863573598673696E+00   -0.278818972555693323E+01    0.148457825361367686E+02   -0.565544533487840368E+02
    0.150942992635878674E+02    0.173205194759928155E+00    0.114501826396535211E+01   -0.348947190711251753E+01    0.571894021768558858E+01   -0.565470297032506366E+02
    0.144702063642647918E+02    0.267507391504356429E+00    0.971552580749236228E+00   -0.267777659626104070E+01    0.116232485374015244E+02   -0.564849598737489842E+02
    0.121113169000181955E+02    0.238678303222889132E+00    0.119554990415705387E+01   -0.388757121156115204E+01    0.849601432254193334E+01   -0.564502281601664393E+02
    0.119573737049470878E+02    0.174349241881975647E+00    0.826730971950018101E+00   -0.171298361181175673E+01    0.276707868122034881E+02   -0.563785475089800414E+02
    0.167823093755066282E+02    0.296787624192722310E+00    0.791468999812196206E+00   -0.210335268031393996E+01    0.190421061929099444E+02   -0.561874616741721766E+02
    0.190570627162614628E+02    0.200838618809470154E+00    0.829161549028230804E+00   -0.216902774287798072E+01    0.106347925520884949E+02   -0.561027367881519083E+02
    0.213823499467802094E+02    0.141351903381797550E+01    0.381387319246879020E+00   -0.461021864188286612E+00    0.156071247439831247E+02   -0.561024274568472165E+02
    0.114015835667643479E+02    0.231007805790283877E+00    0.819439418277599363E+00   -0.169270258781846894E+01    0.197358032435877853E+02   -0.560693766706643544E+02
    0.172972626439792450E+02    0.174029139871748173E+00    0.766791301520376667E+00   -0.167366679417268993E+01    0.190541443079715265E+02   -0.560453486894176152E+02
    0.167776339550274400E+02    0.199603847705612847E+00    0.735407377024421938E+00   -0.129697079134309012E+01    0.235876968031250946E+02   -0.560248919505136413E+02
    0.172511922675742753E+02    0.344444881619046905E+00    0.866865647019394947E+00   -0.243220544868362465E+01    0.132481362801542808E+02   -0.559235437001809430E+02
    0.113284666387177317E+02    0.120591410745977967E+01    0.358518262511370311E+00    0.590812180080305463E-01    0.176976023616098175E+02   -0.558734544189582465E+02
    0.184210491586998977E+02    0.188344396745318610E+00    0.984552599405719264E+00   -0.288356566859792052E+01    0.158492379421552627E+02   -0.558430680142653202E+02
    0.220403006896283671E+02    0.127064470937774976E+01    0.375088456864649367E+00   -0.269519245774764382E+00    0.292509904824456015E+02   -0.558276059736760146E+02
    0.159158612822792858E+02    0.179984883939994234E+00    0.102365982822460944E+01   -0.341045870197927048E+01    0.100332016349709434E+02   -0.557981682964758221E+02
    0.845307676127999308E+01    0.119841373180601907E+01    0.340223650112431220E+00    0.315916674720286728E+00    0.579514134992324941E+02   -0.557051431383266262E+02
    0.143767855240848021E+02    0.321666482587704583E+00    0.103789308163688898E+01   -0.334029073202849069E+01    0.104006877424190005E+02   -0.556762755678454369E+02
    0.173247869054359640E+02    0.267323081780935112E+00    0.756388475770455426E+00   -0.160707733537609565E+01    0.187344546709219841E+02   -0.556123299171967247E+02
    0.172053459058466345E+02    0.193191779200914876E+00    0.106374609082065064E+01   -0.340568240484035201E+01    0.405320958469217274E+01   -0.555454676828325944E+02
    0.118488813019227219E+02    0.383714147642653991E+00    0.119336842112071961E+01   -0.433979273145128541E+01    0.488394095622489921E+01   -0.555439057311922113E+02
    0.154353051561226629E+02    0.235486935330327524E+00    0.100236723448255027E+01   -0.313794894889280318E+01    0.182018589808234665E+02   -0.555386215206076059E+02
    0.200259079641822524E+02    0.222685187188055411E+00    0.838753563823655512E+00   -0.217660281285269885E+01    0.194764810714829650E+02   -0.555312387758043968E+02
    0.200830328779588001E+02    0.179673335644003979E+00    0.969044454099621255E+00   -0.320214636001725017E+01    0.192853784329054889E+02   -0.554940861123234939E+02
    0.124861473134522694E+02    0.307956900035357029E+00    0.988284003173956815E+00   -0.299501854838749360E+01    0.456135679208971290E+01   -0.554926926790352653E+02
    0.175514356208804401E+02    0.367849287787849089E+00    0.860562546109077453E+00   -0.265559390324655009E+01    0.800033460820872833E+01   -0.554629520110291026E+02
    0.128870441891948744E+02    0.134782977529201875E+01    0.346431932883113081E+00    0.511137687091925280E-01    0.342066509368077618E+02   -0.554220919875768416E+02
    0.127986651796590500E+02    0.302451368066348758E+00    0.105578048762239374E+01   -0.364157829413478851E+01    0.722438305308332929E+01   -0.554174819262502325E+02
    0.144328988316048843E+02    0.196426981065696810E+00    0.839209038442516486E+00   -0.195364402053108543E+01    0.916190908428008655E+01   -0.553768098534683091E+02
    0.136007340268210246E+02    0.555888230638967196E+00    0.761568328374006120E+00   -0.204970100460077553E+01    0.103133932368610459E+02   -0.553747827096048084E+02
    0.222569922938940543E+02    0.190761727510910112E+00    0.107404743141264691E+01   -0.403800642826963507E+01    0.995683163553229633E+01   -0.553446182296933387E+02
    0.213707335649371863E+02    0.252935585356619697E+00    0.102414195926206064E+01   -0.353288959028476723E+01    0.831742724101137654E+01   -0.553428211610060004E+02
    0.110613640129347868E+02    0.107510983491534984E+01    0.334444652330205261E+00    0.445670209472129208E+00    0.119088785097677089E+03   -0.553296994922337007E+02
    0.151855907996302122E+02    0.243892112567288127E+00    0.842405208452745580E+00   -0.203593824070243512E+01    0.853186344414843134E+01   -0.553255701420150530E+02
    0.168083571273725276E+02    0.223902392655831617E+00    0.742047656733850980E+00   -0.143242695095094930E+01    0.243539683478723106E+02   -0.553191202099193973E+02
    0.134553295044364543E+02    0.199218383521505726E+00    0.761844799917442139E+00   -0.147247139775474967E+01    0.246736891404487153E+02   -0.553137055898169123E+02
    0.146127002295491479E+02    0.360895126584700077E+00    0.115213427995250028E+01   -0.457248941085414984E+01    0.547692309628599538E+01   -0.552978328076618197E+02
    0.227380279638215228E+02    0.178398894189221335E+00    0.106838029788280631E+01   -0.369230427052872212E+01    0.890981383755340417E+01   -0.552865337798633689E+02
    0.191568234712290568E+02    0.297754751365125303E+00    0.862255744310382100E+00   -0.252337075261400878E+01    0.177860289910259297E+02   -0.552806309469596258E+02
    0.128519670507333021E+02    0.422553030949976316E+00    0.895293324640954569E+00   -0.261699402867006370E+01    0.118902866974230559E+02   -0.552741092844255775E+02
    0.151026990140018427E+02    0.167775479322109522E+01    0.439226623384755210E+00   -0.124877948197203237E+01    0.120779138558451749E+02   -0.552692699397533005E+02
    0.113343765599703126E+02    0.245975039091566122E+00    0.105660676507598583E+01   -0.323945226045216650E+01    0.725388594916269902E+01   -0.552539395697803357E+02
    0.119035257219161839E+02    0.433593499497105739E+00    0.796127883094850386E+00   -0.201645321816672585E+01    0.152683828076238601E+02   -0.552465243337506280E+02
    0.107789314368742914E+02    0.140706721302722926E+01    0.339514339011099342E+00    0.250492987596039829E+00    0.377900308790261477E+02   -0.552251750793839591E+02
    0.109485960089259926E+02    0.165606643359482675E+01    0.367414043328920248E+00   -0.260221513902664847E+00    0.299223644288433519E+02   -0.551971508799829138E+02
    0.153516772276712690E+02    0.283223218788755671E+00    0.875369326090279287E+00   -0.228377967125297099E+01    0.171287704491148141E+02   -0.551262406005821717E+02
    0.122625852086725935E+02    0.307538377706255805E+00    0.851046039505634844E+00   -0.203629825746778836E+01    0.164999405552586786E+02   -0.551260434845065390E+02
    0.144987234044408702E+02    0.188666344716168055E+00    0.992484686267011251E+00   -0.308433047053811871E+01    0.190866103269930036E+02   -0.551139199192177145E+02
    0.153601471466984449E+02    0.302152094162133233E+00    0.887387068091835651E+00   -0.261516354070876522E+01    0.741081038391417657E+01   -0.551122801893281746E+02
    0.147263913530021426E+02    0.319856678291512486E+00    0.103233627303106390E+01   -0.360678557726536742E+01    0.127630813512466119E+02   -0.550751543790067188E+02
    0.206258187399262951E+02    0.174691492453636910E+00    0.824473716528875689E+00   -0.210144124678327904E+01    0.231826105834955314E+02   -0.550634667780136837E+02
    0.154892554203569990E+02    0.119931222053081443E+01    0.372761763184233486E+00   -0.123782540103392347E+00    0.716325479134657570E+02   -0.550588164299019454E+02
    0.142968138804124809E+02    0.172244800732799103E+00    0.868712822055183076E+00   -0.188909512095449461E+01    0.151680136504513943E+02   -0.550129262395061289E+02
    0.164162772716061802E+02    0.299799452736466965E+00    0.749308847685654533E+00   -0.167938310749863495E+01    0.236550675141258431E+02   -0.549841849947770669E+02
    0.186692509356183756E+02    0.330179868512577301E+00    0.935785957130277901E+00   -0.299863809997680963E+01    0.104014673243433542E+02   -0.549228992311366753E+02
    0.165107503599597116E+02    0.179270788759668259E+00    0.880623441351234271E+00   -0.234331781757762636E+01    0.913108433945746079E+01   -0.549025032361333132E+02
    0.163351061687489718E+02    0.110935778092309456E+01    0.344521588800726364E+00    0.186806648638603912E+00    0.572597902812504955E+02   -0.548939646447027201E+02
    0.127920678725858927E+02    0.354708500470739985E+00    0.862480463758548921E+00   -0.223042240621698085E+01    0.139730627461392984E+02   -0.548507850760746365E+02
    0.163503091548058208E+02    0.202316191404178475E+00    0.107607005329195293E+01   -0.332397299908114263E+01    0.912188455705240386E+01   -0.548394303403660857E+02
    0.152788241154081277E+02    0.300480675886301452E+00    0.941406766223523039E+00   -0.279540078395278080E+01    0.148914500450253264E+02   -0.548048894241815177E+02
    0.130557845815275275E+02    0.307096910924873512E+00    0.831856033941048123E+00   -0.211487548614613097E+01    0.116391648347064152E+02   -0.548013515299483416E+02
    0.152025961247278136E+02    0.296472593099531001E+00    0.896499954126493304E+00   -0.244359642767344054E+01    0.150922439746480546E+02   -0.547912615046215166E+02
    0.159096609021117175E+02    0.183531325701199372E+00    0.756483879918354418E+00   -0.141974487137187078E+01    0.256747023735640241E+02   -0.547813164480322357E+02
    0.168509815711152875E+02    0.184887626702187113E+00    0.885936224120031257E+00   -0.218360017039909549E+01    0.178325099887975753E+02   -0.547727325453704026E+02
    0.141924209557037031E+02    0.177776774235762741E+00    0.962930283336127735E+00   -0.244459717802417487E+01    0.129959934270352520E+02   -0.547639708655640547E+02
    0.151478420862398711E+02    0.348234581308819735E+00    0.878762230771269470E+00   -0.242290747777196236E+01    0.111623217340676248E+02   -0.547084510734149490E+02
    0.168742965344789333E+02    0.182937061122561306E+00    0.107498963668969849E+01   -0.376839488830181635E+01    0.159004768147589211E+02   -0.547041358017775678E+02
    0.120031175186528039E+02    0.384901031845233721E+00    0.956360442268852196E+00   -0.288984767634158546E+01    0.659434874875171140E+01   -0.546711292192799050E+02
    0.952493745345633513E+01    0.141166488540300850E+01    0.367857717663065520E+00    0.263463580530973254E-01    0.323059776962453213E+02   -0.546626598571595963E+02
    0.156042260828043489E+02    0.226203907717277719E+00    0.773871349457292967E+00   -0.158288411310966581E+01    0.230174254218459851E+02   -0.546439390783405941E+02
    0.148554861815945465E+02    0.155664859015080803E+01    0.409568102944719292E+00   -0.905641668482950024E+00    0.201529074601215967E+02   -0.546328131215148787E+02
    0.926195370808875040E+01    0.124038666748521886E+01    0.339412764217743856E+00    0.392992130495271708E+00    0.328455324878631032E+02   -0.546086669479040694E+02
    0.165771980336927456E+02    0.238244886706295428E+00    0.956382912064716040E+00   -0.277857579538262067E+01    0.151924983611422419E+02   -0.546059446642736361E+02
    0.129815320433731696E+02    0.283758062584966331E+00    0.886735291680179394E+00   -0.227282534092996213E+01    0.877921321116617470E+01   -0.545875406124844886E+02
    0.133765433516742327E+02    0.285812906471272832E+00    0.985059537359315618E+00   -0.282334358973375954E+01    0.979781735040915791E+01   -0.545744790712961176E+02
    0.147270590832540158E+02    0.176982739462677147E+00    0.797133668820070085E+00   -0.167591289131437682E+01    0.162453495025098640E+02   -0.545607159508808124E+02
    0.142267210509735502E+02    0.116192245949038031E+01    0.361943325571315366E+00    0.178118613931673754E-01    0.813962972949761649E+02   -0.545545551200161043E+02
    0.168304563807244207E+02    0.271883909363014153E+00    0.812129668250521797E+00   -0.205132313230183261E+01    0.127049614571254210E+02   -0.545529272549508946E+02
    0.156500205559911763E+02    0.141688586767606539E+01    0.376227757761468107E+00   -0.433506698758734488E+00    0.253254464726045825E+02   -0.545442927406221045E+02
    0.152648951869098362E+02    0.352100511448774245E+00    0.116510327185443407E+01   -0.439513898414152759E+01    0.356860860345750197E+01   -0.545392005851424884E+02
    0.189209906545836901E+02    0.254216567097070967E+00    0.119126701203930763E+01   -0.483089420223159127E+01    0.846196081607032369E+01   -0.545370579165450309E+02
    0.993612600320167516E+01    0.146457963802207458E+01    0.357921608015862036E+00   -0.126137605520015794E+00    0.122431706979201742E+02   -0.545160585279792400E+02
    0.172376265866299860E+02    0.179669494717734968E+00    0.788583597310980489E+00   -0.169420291768592635E+01    0.252662682061481263E+02   -0.544606491766349095E+02
    0.144571232769296891E+02    0.190827095637984806E+00    0.810865076278493357E+00   -0.169916436755145961E+01    0.252846382565523733E+02   -0.544586706504016291E+02
    0.175338798508375220E+02    0.188999688169952190E+00    0.810699010322729285E+00   -0.196655027475569444E+01    0.185646153830396194E+02   -0.544488732360877208E+02
    0.136000467498097297E+02    0.239588934956384281E+00    0.109270682437420508E+01   -0.380148639338323413E+01    0.973871354774070497E+01   -0.544467552725604378E+02
    0.145631721905824509E+02    0.309666988168826041E+00    0.124007213777861280E+01   -0.499806020593574907E+01    0.697460427604078603E+01   -0.544284486124167231E+02
    0.204854125119050181E+02    0.124059734019660728E+01    0.388553629349719154E+00   -0.391612354310191257E+00    0.344529437893979917E+02   -0.544234412391870563E+02
    0.174702434318049704E+02    0.288110927307826059E+00    0.876151982065836110E+00   -0.252131477336685528E+01    0.952079329000576635E+01   -0.544078175582522121E+02
    0.179663309828121953E+02    0.225345329773723374E+00    0.893775725379079344E+00   -0.251568882025358143E+01    0.952983063625931237E+01   -0.544003461576562870E+02
    0.146210936279194641E+02    0.242812234739116034E+00    0.824915907776726742E+00   -0.203597514371425170E+01    0.231625295299813239E+02   -0.543714549928644502E+02
    0.186511594549111592E+02    0.312651237717886776E+00    0.934341792756198775E+00   -0.301802819767222186E+01    0.890435521034486754E+01   -0.543713752440031612E+02
    0.145342673946541190E+02    0.216352888275634786E+00    0.101516285175201215E+01   -0.321962241500577440E+01    0.630168823232432906E+01   -0.543620285853027809E+02
    0.117934310573643888E+02    0.150316083063939021E+01    0.370522943399893057E+00   -0.246192377615968794E+00    0.195483452702585581E+01   -0.543425316725870431E+02
    0.197005215416480794E+02    0.132797889597005225E+01    0.385819319883943246E+00   -0.383728057656388510E+00    0.316870320066793738E+02   -0.543365401929502028E+02
    0.156573033042999370E+02    0.381348105414614391E+00    0.940492674963652742E+00   -0.305036842231183236E+01    0.112464661949331557E+02   -0.543302758162048391E+02
    0.155271390614730329E+02    0.184582455569712450E+00    0.101904134782772959E+01   -0.332374406123566546E+01    0.109253040335445135E+02   -0.543297242630864403E+02
    0.156374487532564732E+02    0.343122904766240411E+00    0.112472598834665338E+01   -0.407664491506120275E+01    0.605113250363293709E+01   -0.543077927421540778E+02
    0.150548869038827711E+02    0.244712197439442225E+00    0.849067061558216762E+00   -0.206420739515050089E+01    0.112051794315548570E+02   -0.543020861883453065E+02
    0.193274556884368991E+02    0.254753600922015599E+00    0.945127285458187361E+00   -0.294275149257136048E+01    0.125699480118956082E+02   -0.542994948020535659E+02
    0.165045929726116753E+02    0.202705795972945080E+00    0.104017993756447891E+01   -0.339992421488191576E+01    0.170120630785341902E+02   -0.542806143173468101E+02
    0.144292675579215448E+02    0.271886818714030920E+00    0.105626373448547239E+01   -0.331893798458366929E+01    0.919176622076282968E+01   -0.542799142640485428E+02
    0.132707993765654475E+02    0.197792523743101328E+00    0.850248739471922921E+00   -0.194445096684123597E+01    0.229823543378355488E+02   -0.542463609371634377E+02
    0.119624422292011072E+02    0.153873001512744700E+01    0.364456863137999798E+00   -0.278050383235308674E+00    0.175374029704337531E+02   -0.542458445391471855E+02
    0.146392555213220810E+02    0.122143271915268437E+01    0.380477812218637468E+00   -0.176944488196786209E+00    0.245637293999036359E+02   -0.542344840853478161E+02
    0.197458835018953707E+02    0.120198130490406263E+01    0.369505691423622717E+00   -0.206465408646746035E+00    0.487389505280058941E+02   -0.542204391186142658E+02
    0.994321300240108386E+01    0.107847855604201537E+01    0.323865052621247318E+00    0.611912257202646415E+00    0.964933344300281988E+02   -0.542022388105459783E+02
    0.115545369210970215E+02    0.138376868312273116E+01    0.351093664717642140E+00    0.214858532928758998E-01    0.126567400020855025E+02   -0.541865341641351321E+02
    0.162531282424113286E+02    0.188811677552372742E+00    0.964995902167230857E+00   -0.265988174303942149E+01    0.146301715356208319E+02   -0.541757367373663641E+02
    0.163333384884468984E+02    0.366813712430513972E+00    0.892702102909158968E+00   -0.281457738764387244E+01    0.129247608349213525E+02   -0.541730717868723914E+02
    0.139235408374934853E+02    0.122368371118895958E+01    0.348779222247392440E+00    0.907753860164882964E-01    0.302992169490380761E+02   -0.541682988156684431E+02
    0.141889324601779574E+02    0.446535102091587532E+00    0.856328813154150326E+00   -0.254717543500378074E+01    0.101226723429715797E+02   -0.541507030886910528E+02
    0.900767344965366412E+01    0.140701611475188493E+01    0.405857705210746211E+00   -0.371696021162787937E+00    0.194881190642724356E+02   -0.541353946282287666E+02
    0.162574577184604223E+02    0.287778231952643682E+00    0.105641564000380894E+01   -0.380151639941335606E+01    0.655358930435255083E+01   -0.541303074303877594E+02
    0.211945862012929425E+02    0.180688658219772036E+00    0.957812358526556773E+00   -0.298351663393832744E+01    0.137594870804264726E+02   -0.541238661259607809E+02
    0.159233461299169470E+02    0.152765892178255869E+01    0.383421711766363082E+00   -0.469690644127875923E+00    0.330137966327776411E+02   -0.541192853563140517E+02
    0.130904138090115243E+02    0.353030244869896870E+00    0.822536375223656635E+00   -0.204916294589962478E+01    0.131127591327159632E+02   -0.541160144743803997E+02
    0.905172393714592616E+01    0.130948329959954202E+01    0.358762410791997777E+00    0.125547619489947276E+00    0.158391474565060726E+02   -0.541146116854766603E+02
    0.153500145018122804E+02    0.395631951133267212E+00    0.969999904839306093E+00   -0.336314931162884356E+01    0.733062588905936963E+01   -0.541131645307335987E+02
    0.136495407052754221E+02    0.365198243139697010E+00    0.900550410732429141E+00   -0.274066162665398227E+01    0.993546750724302186E+01   -0.540924508817251422E+02
    0.183453804014414317E+02    0.253332305621028431E+00    0.990120614550798028E+00   -0.336152797759507393E+01    0.142911179590824968E+02   -0.540869492755913726E+02
    0.129010319632015005E+02    0.315676808170162582E+00    0.897487239832626793E+00   -0.252717936095719864E+01    0.152496465576198439E+02   -0.540863006169272040E+02
    0.170395994676811995E+02    0.261111177859197185E+00    0.864825846987054114E+00   -0.230514685147865972E+01    0.126386804032757194E+02   -0.540846190961605870E+02
    0.120777849929775130E+02    0.275745715008035241E+00    0.129224747627317438E+01   -0.482895403716951677E+01    0.560145480473745749E+01   -0.540176357237175822E+02
    0.182841271233406779E+02    0.303740808018572506E+00    0.907893018204520397E+00   -0.284796316680247630E+01    0.112293908638672306E+02   -0.540153274201017481E+02
    0.133344131737586338E+02    0.177349654384997701E+01    0.402117691957317336E+00   -0.738507367805070425E+00    0.772623286569726186E+01   -0.539860110252564169E+02
    0.150407100101844762E+02    0.275467943212693134E+00    0.103166280746194605E+01   -0.335913357713092786E+01    0.523461041774814362E+01   -0.538931516264392272E+02
    0.200600257214709856E+02    0.228185526767087810E+00    0.111617357800358219E+01   -0.406696930429473547E+01    0.769303514005297107E+01   -0.538719800013075627E+02
    0.155509855607412106E+02    0.174861006878359454E+00    0.958584872774709162E+00   -0.287891820790776176E+01    0.136661349536398351E+02   -0.538572255876684238E+02
    0.157529745434149273E+02    0.197191651612797614E+00    0.900758516793177644E+00   -0.232854794417304900E+01    0.103849311814609848E+02   -0.538442109288819566E+02
    0.138573919013293008E+02    0.170490538540894326E+00    0.111211087356938143E+01   -0.376023921732849242E+01    0.989586101992086142E+01   -0.538156113030034575E+02
    0.148432363221939845E+02    0.229781351500531916E+00    0.898534939698115265E+00   -0.244501278240504005E+01    0.203961318298955838E+02   -0.537987811925238191E+02
    0.146530284805863751E+02    0.261110791390862129E+00    0.912805813668407184E+00   -0.256589528825976565E+01    0.834324297377393087E+01   -0.537927091854646875E+02
    0.162475003391652848E+02    0.175640062506912420E+01    0.409769581901675284E+00   -0.103253559473340184E+01    0.787638982501725859E+01   -0.537872994850521238E+02
    0.131716191362470401E+02    0.162588142791014190E+01    0.413403283807572297E+00   -0.746858599828390313E+00    0.139914486106912968E+02   -0.537590521015378542E+02
    0.141837330752376118E+02    0.120890915838348056E+01    0.350173118962808672E+00    0.181196708533120893E+00    0.383315874782669326E+02   -0.537520251241812375E+02
    0.150308475844470610E+02    0.209711223852948409E+00    0.869577039893610571E+00   -0.222629307213049898E+01    0.117960114087193304E+02   -0.537153438675836412E+02
    0.586963957049387730E+01    0.154660883055247877E+01    0.356996994421391267E+00    0.102609476959771503E-01    0.330245798123079339E+02   -0.537065727137882405E+02
    0.137022242622445756E+02    0.349817817828693978E+00    0.952842325261138434E+00   -0.303706508850314183E+01    0.838341245070997587E+01   -0.537019535567043036E+02
    0.140014037081113969E+02    0.249497804105177912E+00    0.856514885252120495E+00   -0.220093884769540660E+01    0.141555163534273412E+02   -0.537010162737441732E+02
    0.166542363977200623E+02    0.206108115055961605E+00    0.873900505072435219E+00   -0.235402829350386522E+01    0.127049214205327026E+02   -0.536952069039739754E+02
    0.162828485939121208E+02    0.218538457550322723E+00    0.893379283359070797E+00   -0.251819862449057474E+01    0.199788647839912201E+02   -0.536822172555738106E+02
    0.151034369787708727E+02    0.192422871374739540E+00    0.100499703666187590E+01   -0.291132093630579991E+01    0.735398233481162578E+01   -0.536756204202749672E+02
    0.185362728652545528E+02    0.188031003041487288E+00    0.124877483139374079E+01   -0.495488374488575456E+01    0.106075853143710468E+02   -0.536633976559819459E+02
    0.152045893301363808E+02    0.148576036877603657E+01    0.398651073039394954E+00   -0.662187738389314773E+00    0.373505195464936932E+02   -0.536599815948793832E+02
    0.200033329137518265E+02    0.178219458695768274E+00    0.938245614930876548E+00   -0.284955805773270621E+01    0.165377635293546064E+02   -0.536530434722294913E+02
    0.139724137911184663E+02    0.180336317366910026E+00    0.115476672936090785E+01   -0.373930928335498081E+01    0.518019887539273860E+01   -0.536460015777516332E+02
    0.161729154131676758E+02    0.296022816476202322E+00    0.986868457128911025E+00   -0.331691005169433906E+01    0.829743461827080964E+01   -0.536356448716188652E+02
    0.163401574426729574E+02    0.185078030451040348E+00    0.101673160922349837E+01   -0.308024925189419196E+01    0.683065817361516814E+01   -0.536288405764549978E+02
    0.122957504350618940E+02    0.248892847487470981E+00    0.102162509279038005E+01   -0.312568002711375836E+01    0.106194292638471985E+02   -0.536276055085333283E+02
    0.205143430921767873E+02    0.208966680986161446E+00    0.108968731346217829E+01   -0.393290409143672903E+01    0.836470544682251571E+01   -0.536235001476661068E+02
    0.674858756152252859E+01    0.158259079163568162E+01    0.363706472510207657E+00   -0.813502510014128960E-01    0.532993867305293101E+01   -0.536026185714721208E+02
    0.146001335020131471E+02    0.264010930852231596E+00    0.103733432574003026E+01   -0.335350928312719532E+01    0.127900956011942686E+02   -0.536013403463291667E+02
    0.133640667870084648E+02    0.179712701599839902E+00    0.101486086114554541E+01   -0.279362162265678382E+01    0.121460095920348596E+02   -0.535944538675218567E+02
    0.143925274544669826E+02    0.198390710452363866E+00    0.108510292026353117E+01   -0.368284504626017428E+01    0.952636772660317277E+01   -0.535534606697047266E+02
    0.143746181362400023E+02    0.219604368971822561E+00    0.922558280022147570E+00   -0.248489093071345968E+01    0.925820945047626154E+01   -0.535526337735435689E+02
    0.100748761461795535E+02    0.120756972955343045E+01    0.361539386192293755E+00    0.125360888885265143E+00    0.686713291717821193E+02   -0.535380716576532905E+02
    0.201023560294672521E+02    0.191291779280064467E+00    0.109036548980058812E+01   -0.385193153424124679E+01    0.770148791179602554E+01   -0.535309531885758503E+02
    0.112589972854732423E+02    0.148496345597378054E+01    0.373154747504653439E+00   -0.339051651788107256E+00    0.674597142654004145E+01   -0.535181802394341588E+02
    0.113076159197955022E+02    0.115205166513107060E+01    0.342747229826623978E+00    0.325965026972177496E+00    0.362071319717603402E+02   -0.535007888131727256E+02
    0.154092263391905533E+02    0.274293458986889616E+00    0.118902244680886726E+01   -0.459674671333497908E+01    0.578182974362125357E+01   -0.534993204415002452E+02
    0.159980642978367982E+02    0.234580954104757405E+00    0.964814352563730715E+00   -0.295921294531835022E+01    0.167919256328984901E+02   -0.534790208095189428E+02
    0.206845359970410598E+02    0.183951115409343197E+00    0.123332180741229935E+01   -0.488075796211996504E+01    0.918026546911105257E+01   -0.534604889902856755E+02
    0.154674993149281903E+02    0.265726537753355863E+00    0.116220388295205890E+01   -0.425493424803556675E+01    0.950500623769499775E+01   -0.534428856981278386E+02
    0.145964127434029294E+02    0.355948539991439661E+00    0.929812859227853172E+00   -0.292454936590323111E+01    0.111360850675405967E+02   -0.534336808107116426E+02
    0.112168370441704468E+02    0.118067581821514000E+01    0.328505077378644705E+00    0.467376685672819481E+00    0.595357511451479624E+02   -0.533836496200905728E+02
    0.172780325593551680E+02    0.204599706938373538E+00    0.100517769477873631E+01   -0.313649519675716126E+01    0.773996125614311747E+01   -0.533732790351840549E+02
    0.156914140880710828E+02    0.288323962698675329E+00    0.997525433998128541E+00   -0.317554572787374667E+01    0.111494893536119868E+02   -0.533633406634893603E+02
    0.138840172308083805E+02    0.215729429017206709E+00    0.861012756183541117E+00   -0.212489736897715087E+01    0.172475125306273576E+02   -0.533626945529419672E+02
