    0.368804918769039105E+02    0.419839972716084031E+00    0.130550602473253646E+00   -0.453806328285346527E+01    0.153146222379447430E+02   -0.502117209016545735E+57   -0.614896350544151282E+01    1
    0.556438231782812807E+02    0.540230014879094500E+00    0.445062503425871780E-01    0.230111060170280002E+01    0.240988263503713654E+03   -0.445224850290938773E+57   -0.615146350544152742E+01    1
    0.428030268020214208E+02    0.216037664844985045E+00    0.634020235543165667E-01    0.818238371929995267E+00    0.370653529579108998E+01   -0.336193248118875619E+57   -0.615396350544151360E+01    1
    0.873899820121374944E+02    0.150455123513973543E+02    0.825598444128426562E-01   -0.676452313542720174E+00    0.169678157534425679E+03   -0.202562546682620953E+57   -0.615646350544150067E+01    1
    0.229461150088034117E+03    0.109495672813118339E+01    0.122684219723806623E+00   -0.378783224652319683E+01    0.839203422600947277E+02   -0.687432467322297270E+56   -0.615896350544150195E+01    1
    0.598819517266643331E+01    0.510826858436340681E+00    0.102175170147209435E+00   -0.217235782216403761E+01    0.132634717699929297E+03   -0.682661029237979364E+56   -0.616146350544151922E+01    1
    0.432281072641392399E+02    0.135740168994738806E+02    0.392805824350266897E+00   -0.391017803820877319E+01    0.627472681703301589E+02   -0.275239859003115268E+56   -0.616396350544152849E+01    1
    0.120865737971234068E+03    0.902058289958992177E+01    0.233364119002585113E+01   -0.770243441022065545E+00    0.269217679889858630E+03   -0.205495504091646669E+56   -0.616646350544150668E+01    1
    0.184803690523181707E+02    0.933892087450220920E+01    0.171009791793064481E+01    0.517870558377415469E+00    0.105627153376935340E+03   -0.911764392887632960E+54   -0.616896350544149996E+01    1
    0.108929262014511920E+03    0.101600585959971159E+02    0.672821914781466912E+00   -0.629129755287829440E+00    0.208852568722712817E+03   -0.638479323042454205E+54   -0.617146350544152167E+01    1
    0.142166563307946241E+02    0.183001472481690186E+00    0.822310885976847289E-01   -0.356923904653361490E+00    0.184160752543596317E+03   -0.160591695837829446E+54   -0.617396350544153449E+01    1
    0.141312548588194584E+02    0.346154038334036329E+01    0.131542712114142257E+00   -0.405635192033382186E+01    0.266017622847065468E+03   -0.992185219599935328E+53   -0.617646350544151179E+01    1
    0.973035634968708862E+01    0.431466198562961889E+01    0.113375945519380822E+00   -0.259612787871233763E+01    0.122389649833113069E+03   -0.212270816536687163E+53   -0.617896350544150152E+01    1
    0.683717661417339855E+02    0.865649341403300454E+01    0.187108694515416163E+01   -0.885934468300883848E+00    0.235731080849487768E+03   -0.108085947944151401E+53   -0.618146350544150103E+01    1
    0.628264608803772191E+02    0.551402363412913377E+00    0.396271731726815235E-01    0.290629211449991098E+01    0.256103124109511555E+03   -0.631672645278535266E+52   -0.618396350544151829E+01    1
    0.273669123513604440E+01    0.894874299469293888E+01    0.185744298317951961E+01    0.188540134831292927E+01    0.750069336386189178E+02   -0.940579666007054756E+51   -0.618646350544152934E+01    1
    0.357265683031760091E+02    0.148567219902955139E+01    0.581590788876743051E-01    0.162141198247220975E+01    0.687994731174146210E+02   -0.515089242939647912E+51   -0.618896350544151730E+01    1
    0.357089605223207400E+03    0.566137151888904722E+01    0.847639931891450843E-01   -0.294284174860478198E+00    0.530728080815893293E+02   -0.403800724500138662E+51   -0.619146350544153012E+01    1
    0.186810039394938414E+02    0.580914941568400067E+01    0.657027455932355786E-01    0.110019921831913425E+01    0.433620960732158949E+02   -0.249173552531854267E+51   -0.619396350544153673E+01    1
    0.724647046239494728E+02    0.836301735597945850E+01    0.228615244557042629E+01   -0.716256399588857340E+00    0.495666491784652408E+02   -0.114767942939056800E+51   -0.619646350544151137E+01    1
    0.114473204604263572E+03    0.815541470203509533E+01    0.629815013528836287E+00    0.455895750133589139E+01    0.123840300104706856E+03   -0.786655868757833615E+50   -0.619896350544150465E+01    1
    0.171353140422487229E+02    0.920235223188337770E+01    0.110042872514564016E+01   -0.303828742637547045E+01    0.152551079705128302E+03   -0.731963467907812047E+49   -0.620146350544151748E+01    1
    0.954851653658534474E+02    0.742199718699054234E+01    0.224977431087293622E+01    0.303237881649748520E+01    0.274164262645527799E+03   -0.294474851776150537E+49   -0.620396350544150987E+01    1
    0.194035429039230991E+03    0.750925265828884658E+01    0.268011967811983665E+01   -0.268931748145555316E+01    0.423632337664314889E+03   -0.232545278604310344E+49   -0.620646350544149783E+01    1
    0.208525539169312509E+03    0.752725621275769985E+01    0.216450194789189609E+01    0.195052320683681302E+01    0.101060232019140571E+03   -0.198707783876561515E+49   -0.620896350544150710E+01    1
    0.397193351157962866E+03    0.871289768051055447E+01    0.966597487627788188E+00   -0.309504625489366925E+01    0.835238447533661343E+02   -0.313708565880441982E+48   -0.621146350544150838E+01    1
    0.175237593902388085E+03    0.104334123890389279E+02    0.497043638826117185E+00   -0.169073901084990985E+01    0.614516429929183605E+01   -0.307303353459839213E+48   -0.621396350544150700E+01    1
    0.877471704542448663E+02    0.940515285383372479E+01    0.312343990923540649E+00    0.218975288555435510E+01    0.168053044072571168E+03   -0.199870025761160635E+48   -0.621646350544150472E+01    1
    0.398743264463497837E+03    0.746071409427726007E+01    0.373581419933599390E+00    0.485077046500588782E+01    0.259114473415447605E+03   -0.170267048924825900E+48   -0.621896350544153709E+01    1
    0.132128094598384081E+03    0.154689455103904994E+01    0.603310026326431895E-01    0.170648514066088830E+01    0.217303079803957587E+03   -0.169464102443925453E+48   -0.622146350544152416E+01    1
    0.161248472004187335E+03    0.212796684536010111E+00    0.115718545891780961E+00   -0.195740891266205530E+01    0.934623970910858333E+02   -0.165426602125520833E+47   -0.622396350544153076E+01    1
    0.114747404745849451E+03    0.792642529287974895E+01    0.786567604496873907E+00    0.175437211829029671E+01    0.886098711208432093E+02   -0.772145131809929547E+46   -0.622646350544153204E+01    1
    0.809137428088361332E+02    0.125149978832796549E+02    0.443403791591395549E-01    0.287879137412190023E+01    0.183659291821758387E+03   -0.387462297101056438E+46   -0.622896350544151112E+01    1
    0.578155613184883563E+02    0.706025526231989975E+01    0.278804680027153307E+01    0.429696349740762251E+01    0.293394245957106428E+02   -0.116269661199486613E+46   -0.623146350544149907E+01    1
    0.298959086402147989E+02    0.765971004551356316E+01    0.145792715092729841E+01   -0.947718554842895966E-01    0.846226850805543194E+02   -0.655862841664707997E+45   -0.623396350544151101E+01    1
    0.184871151747700566E+03    0.115169959576520906E+02    0.302500322346742234E+00   -0.224128366418628477E+01    0.704578411523390855E+02   -0.487567921388327225E+45   -0.623646350544152739E+01    1
    0.862719216410335719E+02    0.835637664118005041E+01    0.121828926651065106E+01   -0.390673835611081266E+01    0.265311481192124283E+02   -0.453346202123456749E+45   -0.623896350544154199E+01    1
    0.145414498264172380E+03    0.111100497208106290E+02    0.918081349211079256E-01   -0.133660309286609491E+00    0.220446671677238498E+03   -0.180135486055261415E+45   -0.624146350544154416E+01    1
    0.880828383378122339E+02    0.762720083278852012E+01    0.107277134445629863E+00   -0.112531617514471649E+01    0.479323119714892698E+02   -0.127796262766289243E+45   -0.624396350544154188E+01    1
    0.875372461873651844E+02    0.780911472027264253E+01    0.312757851260695885E+00    0.373910925851771836E+01    0.263425377479826011E+03   -0.104346218350683906E+45   -0.624646350544154139E+01    1
    0.206582117441759380E+03    0.240419845708984559E+00    0.966449715187165520E-01   -0.372500667339310754E+00    0.111662555666495351E+03   -0.368154273026726247E+44   -0.624896350544154089E+01    1
    0.837197411531408306E+02    0.726327848914714380E+01    0.156879047062855659E+00   -0.416098367892089005E+01    0.469432603198207374E+02   -0.896484838787825371E+43   -0.625146350544151908E+01    1
    0.141888523942212032E+03    0.743145201849867743E+01    0.102137146827942793E+01   -0.111962220506733434E+01    0.162638026348850701E+03   -0.836665018679380930E+43   -0.625396350544150437E+01    1
    0.848883667087282276E+02    0.170459878417947935E+00    0.842026401014299153E-01    0.512516365578554067E+00    0.618068405475251552E+02   -0.504832661607695053E+43   -0.625646350544151275E+01    1
    0.400593796489762894E+03    0.336083085228077616E+00    0.132217763483013256E+00   -0.247298959432958609E+01    0.101726309183128990E+03   -0.181732913013820162E+43   -0.625896350544152913E+01    1
    0.124246116822250713E+03    0.655011205659767093E+01    0.134640692159121822E+01    0.206344427319927037E+01    0.831008856629344166E+02   -0.330603590076970742E+42   -0.626146350544153396E+01    1
    0.126147735095643895E+03    0.644786788245763898E+01    0.226964379938210925E+01   -0.109525074235323050E+01    0.110251418383929973E+03   -0.303134646037936421E+42   -0.626396350544151304E+01    1
    0.148101022463647013E+03    0.648719175023204375E+01    0.113835216112710236E+01    0.338766938214423208E+01    0.410643259371437495E+02   -0.218726643297842403E+42   -0.626646350544151076E+01    1
    0.261130371079830610E+02    0.966555828510831105E+01    0.235213531497472678E+00    0.177262759806854442E+01    0.290127430998198506E+02   -0.958089959371015985E+41   -0.626896350544153069E+01    1
    0.175229597306005559E+03    0.318945634699463154E+01    0.117463090660378452E+00   -0.132880202998376418E+01    0.111987702597901404E+03   -0.497495481474065147E+41   -0.627146350544152575E+01    1
    0.265394410747327527E+03    0.264037144734668017E+01    0.135544959869121850E+00   -0.242202947372597865E+01    0.116091198184341025E+02   -0.383130050328907079E+41   -0.627396350544150305E+01    1
    0.155376789903837278E+03    0.597846849435267913E+01    0.354030073840582027E+01   -0.802511038414305933E+00    0.576987673468932485E+02   -0.141528180847662879E+41   -0.627646350544151854E+01    1
    0.118258506399728873E+03    0.571333926520760738E+01    0.241433183040261223E+01    0.365324489640871164E+01    0.177860275429778994E+03   -0.121361728301410848E+41   -0.627896350544151893E+01    1
    0.768596196585867233E+02    0.627966554719558356E+01    0.258763861736718015E+01   -0.215227431838671768E+00    0.365013302126212054E+02   -0.957395684254213626E+40   -0.628146350544150600E+01    1
    0.256055399755982705E+03    0.250050160060686943E+01    0.772970302530071596E-01    0.122744814187924955E+01    0.135217061878229686E+03   -0.381470314014274623E+40   -0.628396350544150373E+01    1
    0.116094406320522182E+03    0.639449825013661144E+01    0.180219736470103031E+01   -0.206811377836491639E+01    0.756034215047459099E+02   -0.291646693386263999E+40   -0.628646350544151566E+01    1
    0.908681600625624526E+02    0.736243975936178696E+01    0.103889543208499258E+01   -0.328788372617235325E+01    0.383142678209581788E+02   -0.171806912768493989E+40   -0.628896350544151872E+01    1
    0.442916765496506102E+02    0.931475336309994972E+01    0.117864968616591473E+00    0.357346499304879428E+01    0.116656501194542315E+03   -0.789076979513598165E+39   -0.629146350544151289E+01    1
    0.778640128818388462E+02    0.697230845028325952E+01    0.130625052519192297E+01   -0.498349726932418235E+01    0.632301469178142526E+02   -0.159786533169620197E+39   -0.629396350544151328E+01    1
    0.215918722505357977E+03    0.842946324055391161E+00    0.104894535501375633E+00   -0.248921193818331610E+00    0.930331038136324224E+02   -0.136643707231823712E+39   -0.629646350544151456E+01    1
    0.243885934459966798E+02    0.740049658288374212E+00    0.160465292595431852E+00   -0.347509238816718735E+01    0.150834557543486962E+02   -0.982576337641947361E+38   -0.629896350544151140E+01    1
    0.299557047972959083E+02    0.283830948012603446E+00    0.141169117444834152E+00   -0.234106185236650743E+01    0.139005202344558882E+03   -0.913059693413449773E+38   -0.630146350544151979E+01    1
    0.162867982000967686E+03    0.138778559839483915E+02    0.142702485958001779E+00   -0.239638549174807425E+01    0.220070438517746567E+03   -0.565116614917775298E+38   -0.630396350544154327E+01    1
    0.138076325493912293E+03    0.589753609561039305E+01    0.187441902345483569E+01   -0.218930401291720977E+00    0.218901076920665290E+02   -0.179817150316718764E+38   -0.630646350544153300E+01    1
    0.860963372214737603E+02    0.164490229401762500E+00    0.972126609553186499E-01    0.312968496731051704E+00    0.612671555902487199E+02   -0.130125558963937145E+38   -0.630896350544153339E+01    1
    0.920400797716683883E+02    0.133675769411238599E+01    0.694013117164801602E-01    0.192078951301627421E+01    0.107677734440281625E+03   -0.623112582067724999E+37   -0.631146350544152401E+01    1
    0.199191935447292394E+03    0.813674846424479092E+01    0.234646250225295061E+00    0.174056675693711727E+01    0.179783442181208983E+03   -0.333315707775543001E+37   -0.631396350544150398E+01    1
    0.170822308282235952E+03    0.193710569746013861E+00    0.108567163273937506E+00   -0.261285202282392715E+00    0.559760748272861264E+02   -0.331797553729231998E+37   -0.631646350544151769E+01    1
    0.179013372080565972E+03    0.160360320408984158E+01    0.133421402424554275E+00   -0.164481105447790266E+01    0.431957209183891564E+02   -0.235496137562169648E+37   -0.631896350544152607E+01    1
    0.412594140237068245E+02    0.641514132573580476E+01    0.150422336913097121E+01   -0.470296820882027422E+01    0.705706073404357568E+02   -0.152676506792598780E+37   -0.632146350544152202E+01    1
    0.131828450648223907E+03    0.122904486247741840E+01    0.119782873691335168E+00   -0.836817151569585471E+00    0.853296007748509737E+02   -0.124967389065848478E+37   -0.632396350544152774E+01    1
    0.245426673087154086E+03    0.508925981770867786E+01    0.292932465467128944E+01    0.193093161726768803E+01    0.277939809588205797E+02   -0.870865854573067620E+36   -0.632646350544152636E+01    1
    0.370530471861210984E+02    0.501896640170722996E+01    0.221349013716488940E+01    0.497913785561515621E+01    0.111832803421544540E+03   -0.550285180116959021E+36   -0.632896350544151876E+01    1
    0.118884689512354754E+03    0.461353147016422438E+00    0.147654399772942230E+00   -0.234083650240097096E+01    0.114133454740788181E+03   -0.537489462696904469E+36   -0.633146350544152003E+01    1
    0.535813362869341105E+02    0.933484077588279959E+01    0.138724745162203067E+00    0.250581352345356656E+01    0.226931526755649827E+03   -0.419561677288241759E+36   -0.633396350544152309E+01    1
    0.177009751198216748E+03    0.578492939024503272E+01    0.119254916556626345E+01   -0.183940805152673770E+01    0.209732827828172844E+03   -0.351120526127770410E+36   -0.633646350544152615E+01    1
    0.165804541558637368E+03    0.559364530873216914E+01    0.911554578909249291E+00    0.116060432444305284E+01    0.209180880054452757E+03   -0.280293300101892288E+36   -0.633896350544152920E+01    1
    0.139492329584120142E+03    0.208157123765532276E+00    0.589935432991036818E-01    0.260304936737294490E+01    0.498038114062323132E+02   -0.235353326828244683E+36   -0.634146350544152781E+01    1
    0.914077541318324336E+02    0.766265622880671016E+00    0.186833097820410077E+00   -0.445729588021722201E+01    0.112786695574434773E+03   -0.234455296522016849E+36   -0.634396350544151222E+01    1
    0.362883885219692992E+01    0.627037649689728127E+01    0.174898852800349669E+01   -0.120825932238973488E+01    0.286944233640391246E+02   -0.189788003049617099E+36   -0.634646350544149573E+01    1
    0.108668170833497328E+03    0.517193765790228799E+01    0.173510197399840216E+01    0.105551649627840338E+01    0.707419018858404911E+02   -0.606161879118896582E+35   -0.634896350544151034E+01    1
    0.473521296371801412E+02    0.717301730580847341E+01    0.148904160670127350E+00    0.432254839690718118E+01    0.212164505188756323E+02   -0.490050781857813943E+35   -0.635146350544150984E+01    1
    0.286500200457013648E+03    0.563748598282003321E+01    0.904955216567248644E+00    0.118083396045880584E+01    0.288824134531944594E+02   -0.253184054622401798E+35   -0.635396350544149158E+01    1
    0.100320049022394215E+03    0.102279975237008447E+02    0.147178257484081004E+00   -0.205214370398716728E+01    0.955674919826692815E+02   -0.152625145894557560E+35   -0.635646350544149996E+01    1
    0.541424694937433486E+02    0.141688732048345418E+02    0.113158994437255758E+00   -0.190762322399905287E+00    0.916934011605746520E+02   -0.133316011304155145E+35   -0.635896350544152256E+01    1
    0.455665610322137979E+02    0.669921094534905559E+00    0.657435347420075172E-01    0.234085186702029446E+01    0.145708216456931552E+03   -0.925763772250469245E+34   -0.636146350544152384E+01    1
    0.132401909003120778E+03    0.502786289921604279E+01    0.961160755913803677E+00    0.477445131485593954E+01    0.170554989469156482E+02   -0.887321846669276281E+34   -0.636396350544150557E+01    1
    0.243091051839614522E+03    0.134109848966125500E+01    0.107389295675853008E+00    0.130745196843038786E+00    0.129988854476305331E+02   -0.772786737774011637E+34   -0.636646350544150952E+01    1
    0.439603480762620507E+02    0.571022086366161208E+01    0.567452576639378758E+00    0.253032493415393178E+01    0.167632789362903338E+03   -0.755991630739387562E+34   -0.636896350544151346E+01    1
    0.205297761934951986E+02    0.472040214692749682E+01    0.318111964749541620E+01    0.273443888958905257E+01    0.162583875516960546E+03   -0.714530808061112586E+34   -0.637146350544153250E+01    1
    0.356033040502171048E+02    0.202406983937825413E+00    0.197370048731866615E+00   -0.456206443987345889E+01    0.147488258408619863E+02   -0.176831931265795210E+34   -0.637396350544155155E+01    1
    0.231697006551816571E+03    0.440336893592251766E+01    0.279315365786883074E+01    0.242394793550347964E+01    0.632019760451812544E+02   -0.168805134984988657E+34   -0.637646350544152529E+01    1
    0.242819014771034887E+02    0.979024725707481025E+01    0.424116911601098573E-01    0.361204486241463441E+01    0.154100671715441365E+03   -0.150741833555917468E+34   -0.637896350544150614E+01    1
