    0.151614709439669788E+02    0.462380135150039451E+00    0.825618151512436671E+00   -0.233040887068460023E+01    0.161494067971792319E+02   -0.466216108320127560E+02
    0.113560517611703204E+02    0.190073846982015654E+00    0.125970846565239136E+01   -0.406581767211905998E+01    0.135254376759368746E+02   -0.466201860805654036E+02
    0.201167584183920525E+02    0.197274316640892372E+00    0.893646319121500166E+00   -0.244635815498528952E+01    0.265053359517784628E+02   -0.466154433834582065E+02
    0.149103045502404541E+02    0.291816534753383705E+00    0.867772030565626129E+00   -0.218452467210268297E+01    0.188995420995241119E+02   -0.466132415503595112E+02
    0.218655802487217770E+02    0.264275884848685694E+00    0.109665117525358879E+01   -0.408005890507932101E+01    0.161306534827984365E+02   -0.466099763038643218E+02
    0.132960755716926862E+02    0.429867204368753475E+00    0.101251395749566253E+01   -0.359361352732107830E+01    0.146114872165093121E+02   -0.466094535815735256E+02
    0.125961177284946899E+02    0.367562070254225770E+00    0.115670788136281688E+01   -0.432072843106512217E+01    0.917222411882553601E+01   -0.466033511212423761E+02
    0.125961177284946899E+02    0.367562070254225770E+00    0.115670788136281688E+01   -0.432072843106512217E+01    0.917222411882553601E+01   -0.466033511212423761E+02
    0.201924634392769278E+02    0.192618951546107364E+00    0.993461003932854414E+00   -0.325254811437523950E+01    0.369599804425548086E+02   -0.466023258734911181E+02
    0.134119328181198192E+02    0.249091064626710795E+00    0.957839982030657899E+00   -0.267604437977761167E+01    0.111924520977972506E+02   -0.466005328942871557E+02
    0.149808061941445025E+02    0.196353937322124472E+00    0.983582143624855521E+00   -0.261005083832117624E+01    0.194742225242204086E+02   -0.466003401571454035E+02
    0.137566598813875096E+02    0.238139104214784070E+00    0.113959271620852864E+01   -0.410565356145128302E+01    0.147291097930857653E+02   -0.465995080683976539E+02
    0.137566598813875096E+02    0.238139104214784070E+00    0.113959271620852864E+01   -0.410565356145128302E+01    0.147291097930857653E+02   -0.465995080683976539E+02
    0.133075939250067030E+02    0.283115334561065468E+00    0.114355679500745255E+01   -0.419042263720746533E+01    0.145328617617038187E+02   -0.465988763970736173E+02
    0.121534895763847466E+02    0.437218779234589683E+00    0.903157971822806105E+00   -0.256895207647949242E+01    0.176619992551201541E+02   -0.465988481989189154E+02
    0.220091396027579052E+02    0.238141489524623301E+00    0.112279883183084928E+01   -0.422863806570706124E+01    0.117237179663338118E+02   -0.465941345227331070E+02
    0.115149260459158107E+02    0.202238669293016038E+00    0.978703831584475936E+00   -0.265922968504898494E+01    0.359609232287279710E+02   -0.465916995882876179E+02
    0.119736155921432328E+02    0.444487569059409504E+00    0.891122580442332501E+00   -0.256825030161244783E+01    0.216298720012224130E+02   -0.465900000229598490E+02
    0.119736155921432328E+02    0.444487569059409504E+00    0.891122580442332501E+00   -0.256825030161244783E+01    0.216298720012224130E+02   -0.465900000229598490E+02
    0.182744973574123790E+02    0.206944969485983787E+00    0.981932030408505185E+00   -0.289450186300184864E+01    0.161642745577953377E+02   -0.465730687721827863E+02
    0.210990145238673392E+02    0.206520583859540752E+00    0.881839922546931665E+00   -0.249143730861947965E+01    0.364716811100985154E+02   -0.465723091710691008E+02
    0.224180595395094144E+02    0.253625646748458444E+00    0.112786061983265085E+01   -0.447163269217510351E+01    0.160806675876724867E+02   -0.465704993282357478E+02
    0.132638607575077394E+02    0.174211806087231885E+00    0.104210972941354663E+01   -0.293006818755248233E+01    0.109318160582065182E+02   -0.465653001724417308E+02
    0.230541791000322718E+02    0.189201764691235980E+00    0.100734146014798021E+01   -0.350631665549747451E+01    0.198497116546166836E+02   -0.465584662036905286E+02
    0.230541791000322718E+02    0.189201764691235980E+00    0.100734146014798021E+01   -0.350631665549747451E+01    0.198497116546166836E+02   -0.465584662036905286E+02
    0.139700960974522648E+02    0.255690434540624512E+00    0.905801255066712163E+00   -0.225009450405319145E+01    0.273855964892054295E+02   -0.465523174505832031E+02
    0.124050791109919789E+02    0.184366351467317280E+00    0.952334065724260159E+00   -0.262973334273307779E+01    0.375731137177701413E+02   -0.465416779218090824E+02
    0.134400729424661023E+02    0.546193151756418138E+00    0.827885859595340001E+00   -0.254960812522131652E+01    0.188574433284998548E+02   -0.465412927890130561E+02
    0.122659069709420656E+02    0.390141171329552339E+00    0.101278143230239115E+01   -0.342956720591429587E+01    0.173298819857684911E+02   -0.465351189245652961E+02
    0.122659069709420656E+02    0.390141171329552339E+00    0.101278143230239115E+01   -0.342956720591429587E+01    0.173298819857684911E+02   -0.465351189245652961E+02
    0.149957115617730281E+02    0.219922855603521539E+00    0.109357657147744902E+01   -0.361845493476306057E+01    0.747865739595305001E+01   -0.465304102420504861E+02
    0.173005166169249875E+02    0.268052023654813454E+00    0.990964706125616157E+00   -0.301193484069271333E+01    0.175849147175615883E+02   -0.465271998650136354E+02
    0.173005166169249875E+02    0.268052023654813454E+00    0.990964706125616157E+00   -0.301193484069271333E+01    0.175849147175615883E+02   -0.465271998650136354E+02
    0.154277419710384400E+02    0.348165948257271485E+00    0.107134106070780732E+01   -0.372020584775897323E+01    0.785729347090715180E+01   -0.465267098932463483E+02
    0.162339935277170433E+02    0.488020183458451662E+00    0.874009528589026030E+00   -0.287828247870438370E+01    0.147809555606740197E+02   -0.465238605253823678E+02
    0.173231630169505486E+02    0.186024485675155282E+00    0.851249821251031213E+00   -0.222977920733031443E+01    0.303980186610348184E+02   -0.465213960779872338E+02
    0.136852733736416035E+02    0.227531578768069565E+00    0.769268669847327335E+00   -0.150313645752575997E+01    0.409451285307088924E+02   -0.465140278139410270E+02
    0.136852733736416035E+02    0.227531578768069565E+00    0.769268669847327335E+00   -0.150313645752575997E+01    0.409451285307088924E+02   -0.465140278139410270E+02
    0.186502615062244459E+02    0.210882379056386432E+00    0.836481213070745966E+00   -0.205446863996459417E+01    0.374863324230184176E+02   -0.465025519102820510E+02
    0.182083647101423729E+02    0.224180859504192503E+00    0.120420187951509128E+01   -0.468931254284746224E+01    0.215887234761759501E+02   -0.465013927685866193E+02
    0.147444154013901034E+02    0.281822486189804045E+00    0.120289454839337240E+01   -0.425979785549555778E+01    0.130852654723802360E+02   -0.464941840915657068E+02
    0.204853414909916758E+02    0.207767193744288897E+00    0.110584718679583349E+01   -0.395423610070283038E+01    0.242690320507391029E+02   -0.464803046800345783E+02
    0.167527545305210595E+02    0.418869642001761855E+00    0.100481699347988496E+01   -0.364360648166002665E+01    0.156207099628667887E+02   -0.464792985362734754E+02
    0.143691842461992252E+02    0.199451592065730238E+00    0.962657007101213047E+00   -0.258184332593707033E+01    0.359368033677149725E+02   -0.464757673342792756E+02
    0.143691842461992252E+02    0.199451592065730238E+00    0.962657007101213047E+00   -0.258184332593707033E+01    0.359368033677149725E+02   -0.464757673342792756E+02
    0.138750211803989387E+02    0.488101169796736678E+00    0.991085184435433697E+00   -0.349753117221587262E+01    0.119423477434511689E+02   -0.464729539150018667E+02
    0.138442836249337233E+02    0.197108380394506122E+00    0.851310031886372554E+00   -0.190010940985603249E+01    0.490723504850369210E+02   -0.464705394941542878E+02
    0.138442836249337233E+02    0.197108380394506122E+00    0.851310031886372554E+00   -0.190010940985603249E+01    0.490723504850369210E+02   -0.464705394941542878E+02
    0.128529058761106203E+02    0.311671530277724151E+00    0.112761917815480528E+01   -0.408976744309215867E+01    0.153721104305033087E+02   -0.464684103958243142E+02
    0.128529058761106203E+02    0.311671530277724151E+00    0.112761917815480528E+01   -0.408976744309215867E+01    0.153721104305033087E+02   -0.464684103958243142E+02
    0.165582841133869678E+02    0.178534101854085941E+00    0.809161370861171347E+00   -0.187058294803716274E+01    0.560345075632952785E+02   -0.464673634552080514E+02
    0.170182522899608912E+02    0.329141568923943140E+00    0.794387424923206797E+00   -0.210312152412548903E+01    0.306079498508143359E+02   -0.464651618130490434E+02
    0.170182522899608912E+02    0.329141568923943140E+00    0.794387424923206797E+00   -0.210312152412548903E+01    0.306079498508143359E+02   -0.464651618130490434E+02
    0.142007986801811974E+02    0.360140358599793486E+00    0.750605844111782328E+00   -0.160997323476679055E+01    0.370911280270964738E+02   -0.464600174648801101E+02
    0.106923104569671423E+02    0.298836976512596941E+00    0.954418027504140065E+00   -0.259959805146255452E+01    0.218560591190648239E+02   -0.464503196538906451E+02
    0.155874015841601903E+02    0.248508809147775844E+00    0.816630387331839569E+00   -0.182588264036599224E+01    0.366932705033105862E+02   -0.464487664699422993E+02
    0.110633497619183103E+02    0.190913545760597658E+00    0.927579624090991373E+00   -0.223239252442832870E+01    0.281694469409902233E+02   -0.464480293605819838E+02
    0.110633497619183103E+02    0.190913545760597658E+00    0.927579624090991373E+00   -0.223239252442832870E+01    0.281694469409902233E+02   -0.464480293605819838E+02
    0.166942713414236508E+02    0.336464891714790881E+00    0.118082357531830673E+01   -0.445760144018751880E+01    0.840938169304184768E+01   -0.464442875042348362E+02
    0.166942713414236508E+02    0.336464891714790881E+00    0.118082357531830673E+01   -0.445760144018751880E+01    0.840938169304184768E+01   -0.464442875042348362E+02
    0.135973721196538655E+02    0.197701282247955190E+00    0.967287109264373335E+00   -0.278905676898722854E+01    0.154622858875651730E+02   -0.464403645187611289E+02
    0.197687656723083229E+02    0.303062422480395943E+00    0.114606922896868735E+01   -0.457311391156770952E+01    0.115199463822361245E+02   -0.464401419239097493E+02
    0.144387055463592944E+02    0.315866771805414392E+00    0.775994135625697079E+00   -0.181853419210323053E+01    0.304849083131828209E+02   -0.464395570677642056E+02
    0.144387055463592944E+02    0.315866771805414392E+00    0.775994135625697079E+00   -0.181853419210323053E+01    0.304849083131828209E+02   -0.464395570677642056E+02
    0.119951010804974132E+02    0.180970351726531059E+00    0.105481276826796799E+01   -0.286137923185966025E+01    0.153902801410208614E+02   -0.464366357461350603E+02
    0.119951010804974132E+02    0.180970351726531059E+00    0.105481276826796799E+01   -0.286137923185966025E+01    0.153902801410208614E+02   -0.464366357461350603E+02
    0.119853168341356273E+02    0.486728136079314588E+00    0.766663687518014614E+00   -0.190463704345455920E+01    0.296908302685044916E+02   -0.464352987369936798E+02
    0.119853168341356273E+02    0.486728136079314588E+00    0.766663687518014614E+00   -0.190463704345455920E+01    0.296908302685044916E+02   -0.464352987369936798E+02
    0.173705482273397855E+02    0.336319773456108417E+00    0.100798202580009200E+01   -0.355598964522853001E+01    0.229403733559514222E+02   -0.464302085192530640E+02
    0.173705482273397855E+02    0.336319773456108417E+00    0.100798202580009200E+01   -0.355598964522853001E+01    0.229403733559514222E+02   -0.464302085192530640E+02
    0.113998629854662692E+02    0.380660169326188846E+00    0.868950103780855243E+00   -0.229454923598656091E+01    0.280746055246039958E+02   -0.464294793206925860E+02
    0.203326204369143611E+02    0.223928680261237190E+00    0.957237798008851337E+00   -0.304077125262656578E+01    0.340222394093713447E+02   -0.464253356285091456E+02
    0.175039285157699638E+02    0.255705565746642050E+00    0.105402008842502237E+01   -0.369760231394006533E+01    0.277624596216533561E+02   -0.464248447795892929E+02
    0.129990596477652538E+02    0.400445413460740973E+00    0.735178314174644187E+00   -0.159093624628397201E+01    0.355879649241375802E+02   -0.464214380118423122E+02
    0.129990596477652538E+02    0.400445413460740973E+00    0.735178314174644187E+00   -0.159093624628397201E+01    0.355879649241375802E+02   -0.464214380118423122E+02
    0.165553543690112051E+02    0.240174139155766603E+00    0.772280334215103559E+00   -0.169104303968798364E+01    0.481743842233059141E+02   -0.464189716718591185E+02
    0.165553543690112051E+02    0.240174139155766603E+00    0.772280334215103559E+00   -0.169104303968798364E+01    0.481743842233059141E+02   -0.464189716718591185E+02
    0.212470239316868295E+02    0.211406676989355113E+00    0.111065411559159832E+01   -0.410369003950387778E+01    0.113329223680485782E+02   -0.464123942830540059E+02
    0.158494683724934955E+02    0.181723941684870161E+00    0.873357892255136159E+00   -0.220623428101860775E+01    0.533330786276762154E+02   -0.464107001445242346E+02
    0.158494683724934955E+02    0.181723941684870161E+00    0.873357892255136159E+00   -0.220623428101860775E+01    0.533330786276762154E+02   -0.464107001445242346E+02
    0.189982120417711826E+02    0.234719993895402990E+00    0.928266069656236814E+00   -0.267794978023422470E+01    0.272432669716967908E+02   -0.464065256933678043E+02
    0.189915751012294436E+02    0.175210833552072204E+00    0.840400205966990166E+00   -0.204434219399705341E+01    0.343486110591755676E+02   -0.464007938289210387E+02
    0.161117552033436624E+02    0.450112786802506049E+00    0.953619935900569371E+00   -0.335121374237682801E+01    0.120940364607148254E+02   -0.464001035980481973E+02
    0.156485709173284526E+02    0.378746005010649811E+00    0.904315748038626910E+00   -0.265165730379019049E+01    0.186178260045214046E+02   -0.463957863804763662E+02
    0.156485709173284526E+02    0.378746005010649811E+00    0.904315748038626910E+00   -0.265165730379019049E+01    0.186178260045214046E+02   -0.463957863804763662E+02
    0.140962172194116100E+02    0.228546295031751640E+00    0.103768382306358764E+01   -0.343835383166648478E+01    0.283800375342319704E+02   -0.463929226181052741E+02
    0.140662291876093448E+02    0.422296640092225228E+00    0.800874490422530005E+00   -0.219001402227581909E+01    0.338338204664353839E+02   -0.463923258201506457E+02
    0.151957551112450808E+02    0.259120049738503944E+00    0.788266119458840619E+00   -0.183028875095200960E+01    0.505945881237414383E+02   -0.463904080014814539E+02
    0.151957551112450808E+02    0.259120049738503944E+00    0.788266119458840619E+00   -0.183028875095200960E+01    0.505945881237414383E+02   -0.463904080014814539E+02
    0.152758514726211700E+02    0.448255891802028184E+00    0.925368667724175475E+00   -0.303495310740386426E+01    0.186303520791109349E+02   -0.463830638736540095E+02
    0.133594480188442084E+02    0.250944746065066449E+00    0.115818122671224222E+01   -0.372347743032419354E+01    0.107777311636915520E+02   -0.463829259274414341E+02
    0.142394628125223086E+02    0.448698837600863265E+00    0.763491160944912095E+00   -0.189698533009409842E+01    0.332218513038203440E+02   -0.463777911764470829E+02
    0.142394628125223086E+02    0.448698837600863265E+00    0.763491160944912095E+00   -0.189698533009409842E+01    0.332218513038203440E+02   -0.463777911764470829E+02
    0.200609413142135722E+02    0.205422947976306336E+00    0.958136293155780971E+00   -0.299610659399882184E+01    0.165037144076143925E+02   -0.463776254176444667E+02
    0.185183076358296290E+02    0.297789425713045619E+00    0.982558539219589244E+00   -0.336917912199518543E+01    0.133540201621746775E+02   -0.463720629718745201E+02
    0.149251526310917164E+02    0.218977326708473002E+00    0.112737230829167112E+01   -0.387035182218536722E+01    0.268874389856852076E+02   -0.463704436411646554E+02
    0.149251526310917164E+02    0.218977326708473002E+00    0.112737230829167112E+01   -0.387035182218536722E+01    0.268874389856852076E+02   -0.463704436411646554E+02
    0.128522821338103519E+02    0.192366401095423328E+00    0.933221572335857674E+00   -0.253071810319183355E+01    0.425665682268419303E+02   -0.463687188923186397E+02
    0.184196868355224339E+02    0.193445615135041299E+00    0.897596510168470418E+00   -0.253668386833728032E+01    0.204432698691043129E+02   -0.463645079082056597E+02
    0.227842241124904135E+02    0.234577683576077528E+00    0.107106411292429948E+01   -0.391606243228647521E+01    0.163227068276283944E+02   -0.463639103866987625E+02
    0.225958076261891030E+02    0.227820185870456798E+00    0.995650194298052793E+00   -0.337912419550739163E+01    0.201013705553233102E+02   -0.463546026613319668E+02
    0.175094417297711686E+02    0.193963415634041098E+00    0.951971490289387989E+00   -0.266220606243703317E+01    0.334373285766828801E+02   -0.463523536840912413E+02
    0.135625430142826779E+02    0.209858890084242550E+00    0.807437795027269867E+00   -0.178588317768930205E+01    0.460451998430038287E+02   -0.463518351812099567E+02
    0.125499334844542982E+02    0.253804349776313276E+00    0.817450086944517484E+00   -0.182668111701791092E+01    0.469046697222121978E+02   -0.463474641656136939E+02
    0.212375474003035478E+02    0.184646539628311207E+00    0.103612331982664707E+01   -0.361559095757632143E+01    0.325257554950019596E+02   -0.463414680593369468E+02
    0.126065121698819897E+02    0.208891920606885884E+00    0.807306003977037889E+00   -0.161827656527034014E+01    0.463935242382231081E+02   -0.463357408895656491E+02
    0.126065121698819897E+02    0.208891920606885884E+00    0.807306003977037889E+00   -0.161827656527034014E+01    0.463935242382231081E+02   -0.463357408895656491E+02
    0.182154296711335952E+02    0.306450839816360343E+00    0.110231414726535681E+01   -0.395339400970162513E+01    0.132711894569416291E+02   -0.463355098415261537E+02
    0.211656554184672991E+02    0.187424530224932745E+00    0.113955204268360588E+01   -0.423590994496396700E+01    0.250939190553605549E+02   -0.463316481746329174E+02
    0.129587290816841403E+02    0.188399820965690079E+00    0.874047932675134809E+00   -0.190526430616495812E+01    0.266986779257253133E+02   -0.463250357991367778E+02
    0.223191948770863320E+02    0.205504255711050826E+00    0.105134021919365095E+01   -0.370964246488716931E+01    0.257461796811883126E+02   -0.463234306006651906E+02
    0.117395464000661089E+02    0.384410197623951733E+00    0.873700290065885343E+00   -0.235471199737565806E+01    0.279956235479092648E+02   -0.463223934798004748E+02
    0.166526172542352739E+02    0.212634705304429683E+00    0.880567969685340235E+00   -0.248683010788429648E+01    0.302741073434144639E+02   -0.463170055775271123E+02
    0.166526172542352739E+02    0.212634705304429683E+00    0.880567969685340235E+00   -0.248683010788429648E+01    0.302741073434144639E+02   -0.463170055775271123E+02
    0.152225364793478128E+02    0.188900678148786805E+00    0.880437467709538457E+00   -0.203701317187240871E+01    0.337180517157035098E+02   -0.463138796006476881E+02
    0.220026242816441950E+02    0.183601344373729297E+00    0.992281617866267784E+00   -0.315709646872546257E+01    0.242873398307632016E+02   -0.463035087326338868E+02
    0.220026242816441950E+02    0.183601344373729297E+00    0.992281617866267784E+00   -0.315709646872546257E+01    0.242873398307632016E+02   -0.463035087326338868E+02
    0.107697181191508040E+02    0.239972167214453108E+00    0.103907574353828469E+01   -0.300090276532445266E+01    0.179282269695328722E+02   -0.463019684998173986E+02
    0.136619289965032280E+02    0.254473814277278554E+00    0.113082978240503929E+01   -0.362981587143784257E+01    0.163527848723611413E+02   -0.462903344259670320E+02
    0.166581479808111297E+02    0.351225059473956658E+00    0.810714057537465282E+00   -0.220489751003069356E+01    0.378759878808322554E+02   -0.462759166010839422E+02
    0.166581479808111297E+02    0.351225059473956658E+00    0.810714057537465282E+00   -0.220489751003069356E+01    0.378759878808322554E+02   -0.462759166010839422E+02
    0.178687166495798451E+02    0.199578462748936203E+00    0.101952644295284367E+01   -0.346796508999423825E+01    0.323476996883043029E+02   -0.462751505151382432E+02
    0.147319197504572283E+02    0.254958380633310722E+00    0.771169279838185395E+00   -0.157804417561613541E+01    0.424685835897298460E+02   -0.462686067015114944E+02
    0.166101415598711455E+02    0.222690526082099771E+00    0.920183791229232217E+00   -0.261444104035104319E+01    0.417338171422161466E+02   -0.462676328474589198E+02
    0.166101415598711455E+02    0.222690526082099771E+00    0.920183791229232217E+00   -0.261444104035104319E+01    0.417338171422161466E+02   -0.462676328474589198E+02
    0.186343607819287165E+02    0.233793795143638211E+00    0.858605304818673365E+00   -0.224475053222984400E+01    0.296982515138432532E+02   -0.462672121251224198E+02
    0.182192109046923392E+02    0.325367193394553555E+00    0.835967726052867732E+00   -0.239625004163303146E+01    0.351207686149830565E+02   -0.462583478814502769E+02
    0.147282210504633699E+02    0.182358294669326709E+00    0.116793180876810987E+01   -0.424253666944520180E+01    0.173689398489468267E+02   -0.462480677558632465E+02
    0.152409963078886719E+02    0.255027360106173662E+00    0.100618706569058403E+01   -0.337456250659936385E+01    0.233007863015087651E+02   -0.462448859262225369E+02
    0.152409963078886719E+02    0.255027360106173662E+00    0.100618706569058403E+01   -0.337456250659936385E+01    0.233007863015087651E+02   -0.462448859262225369E+02
    0.153794457700091876E+02    0.408733379809430586E+00    0.863895624486099134E+00   -0.247960740827669524E+01    0.162791729006606047E+02   -0.462447736622539693E+02
    0.147595257026016569E+02    0.381823933456812870E+00    0.792956253656986632E+00   -0.193975412191544994E+01    0.313384590728169350E+02   -0.462333509041252242E+02
    0.147595257026016569E+02    0.381823933456812870E+00    0.792956253656986632E+00   -0.193975412191544994E+01    0.313384590728169350E+02   -0.462333509041252242E+02
    0.163587757374641001E+02    0.414033039041437678E+00    0.102776267445751768E+01   -0.372446945323182899E+01    0.137163493655422215E+02   -0.462309175302651596E+02
    0.112066145125505372E+02    0.391090189128545596E+00    0.859318191658801411E+00   -0.225459431551342693E+01    0.199228042168649395E+02   -0.462298481826779550E+02
    0.114021170352737826E+02    0.282265415217484605E+00    0.867869889095386871E+00   -0.204175864642883331E+01    0.254209190920221317E+02   -0.462257976800508672E+02
    0.112349280093586472E+02    0.202323978543418881E+00    0.121190743009226987E+01   -0.385996346775459998E+01    0.149543985980126095E+02   -0.462247307425243648E+02
    0.122079090658065539E+02    0.438884342963789753E+00    0.892926900645078514E+00   -0.269590495309352196E+01    0.222915673637688947E+02   -0.462156189379626952E+02
    0.198527340094029405E+02    0.277841312986473965E+00    0.889044270633403522E+00   -0.273967988832063458E+01    0.329088505077526889E+02   -0.462122764644637698E+02
    0.198527340094029405E+02    0.277841312986473965E+00    0.889044270633403522E+00   -0.273967988832063458E+01    0.329088505077526889E+02   -0.462122764644637698E+02
    0.216325889925236474E+02    0.230966594497274469E+00    0.957727168654474603E+00   -0.321821740426169356E+01    0.265893818537309414E+02   -0.462075990048264487E+02
    0.162349393455054170E+02    0.240574343015570707E+00    0.854859267766655218E+00   -0.207829171842888405E+01    0.275433628327251760E+02   -0.462051443884360680E+02
    0.158619043161860080E+02    0.413943024744811205E+00    0.107841002655261642E+01   -0.404359971682265229E+01    0.112425267398755544E+02   -0.462041647081065179E+02
    0.158619043161860080E+02    0.413943024744811205E+00    0.107841002655261642E+01   -0.404359971682265229E+01    0.112425267398755544E+02   -0.462041647081065179E+02
    0.134803924197381590E+02    0.483112255796974588E+00    0.918086624715580668E+00   -0.304444152606958429E+01    0.155026055101999454E+02   -0.461969258279580117E+02
    0.134803924197381590E+02    0.483112255796974588E+00    0.918086624715580668E+00   -0.304444152606958429E+01    0.155026055101999454E+02   -0.461969258279580117E+02
    0.154418664305204771E+02    0.340943063721171669E+00    0.111279133616326997E+01   -0.390242601930846877E+01    0.102171362338959284E+02   -0.461964136660516473E+02
    0.181676043356342021E+02    0.279225991703777765E+00    0.899844739346684630E+00   -0.261379795583815966E+01    0.310788618434517296E+02   -0.461951504668697623E+02
    0.172415500672203308E+02    0.350141948349177834E+00    0.119106084034152793E+01   -0.478463567405142420E+01    0.935617810463517330E+01   -0.461943898190701248E+02
    0.172415500672203308E+02    0.350141948349177834E+00    0.119106084034152793E+01   -0.478463567405142420E+01    0.935617810463517330E+01   -0.461943898190701248E+02
    0.132250768719512735E+02    0.191730171341481348E+00    0.834526393313503978E+00   -0.189825646492444466E+01    0.476142618257709742E+02   -0.461907162711819907E+02
    0.132250768719512735E+02    0.191730171341481348E+00    0.834526393313503978E+00   -0.189825646492444466E+01    0.476142618257709742E+02   -0.461907162711819907E+02
    0.186752412437485162E+02    0.334434050211157463E+00    0.109134642134582549E+01   -0.410450947854218473E+01    0.149343056305867705E+02   -0.461885962905662666E+02
    0.186752412437485162E+02    0.334434050211157463E+00    0.109134642134582549E+01   -0.410450947854218473E+01    0.149343056305867705E+02   -0.461885962905662666E+02
    0.128755170481821537E+02    0.512635519437674492E+00    0.828384028185658594E+00   -0.243745136046285271E+01    0.212604621213305975E+02   -0.461875164398452469E+02
    0.202479835545747662E+02    0.283122367907878036E+00    0.114690971893380933E+01   -0.451742292209208607E+01    0.115485112790368056E+02   -0.461843006376186551E+02
    0.120834470095006221E+02    0.361742818740311722E+00    0.109059718862256494E+01   -0.377965865996137484E+01    0.975835606737358674E+01   -0.461829140767097712E+02
    0.120834470095006221E+02    0.361742818740311722E+00    0.109059718862256494E+01   -0.377965865996137484E+01    0.975835606737358674E+01   -0.461829140767097712E+02
    0.167962414686655919E+02    0.226220863562373781E+00    0.792750545236114323E+00   -0.185058181321337689E+01    0.453084544862762897E+02   -0.461809308107200138E+02
    0.133973562805723319E+02    0.247228453173525126E+00    0.784090540555532955E+00   -0.165631396663742803E+01    0.405173198152378333E+02   -0.461804306582108595E+02
    0.129151696937383846E+02    0.319155917448068871E+00    0.991686459962680900E+00   -0.290882021634032695E+01    0.199226145922310387E+02   -0.461803210837955262E+02
    0.129151696937383846E+02    0.319155917448068871E+00    0.991686459962680900E+00   -0.290882021634032695E+01    0.199226145922310387E+02   -0.461803210837955262E+02
    0.140842343477138563E+02    0.218750572041126051E+00    0.880339727501675329E+00   -0.206425887549906806E+01    0.231510263223238475E+02   -0.461793867260874862E+02
    0.163885102410403860E+02    0.314173787664616122E+00    0.789669740367543005E+00   -0.200590849218620981E+01    0.395315461098877137E+02   -0.461748740188851059E+02
    0.163885102410403860E+02    0.314173787664616122E+00    0.789669740367543005E+00   -0.200590849218620981E+01    0.395315461098877137E+02   -0.461748740188851059E+02
    0.161375200641490366E+02    0.176071748568363773E+00    0.109319429320185013E+01   -0.381641746319644648E+01    0.297876539898061097E+02   -0.461746007831719751E+02
    0.202233071057332090E+02    0.209306209912600710E+00    0.107431505221102785E+01   -0.386075324615458637E+01    0.279681766520938453E+02   -0.461744507004591824E+02
    0.166452832636533152E+02    0.227012854522104651E+00    0.931276029791240245E+00   -0.283183687309791399E+01    0.398399926097282631E+02   -0.461735737315990065E+02
    0.142112477945857538E+02    0.250215407419815017E+00    0.957909658812828524E+00   -0.281833363657190361E+01    0.123776970997444433E+02   -0.461699694882444049E+02
    0.165948440695978512E+02    0.437982822492704038E+00    0.875598354476922025E+00   -0.281045570570524283E+01    0.163537432461333445E+02   -0.461694775286826911E+02
    0.156245930421942845E+02    0.263411945451321350E+00    0.779343302989706999E+00   -0.178004298582876586E+01    0.386357786145642024E+02   -0.461682088227678875E+02
    0.124742048669299628E+02    0.249516746125119177E+00    0.871352251477514050E+00   -0.201608047589621897E+01    0.349246056467604120E+02   -0.461679366963910240E+02
    0.124742048669299628E+02    0.249516746125119177E+00    0.871352251477514050E+00   -0.201608047589621897E+01    0.349246056467604120E+02   -0.461679366963910240E+02
    0.116520656740472592E+02    0.175965925308363941E+00    0.914815198501303439E+00   -0.208434668634910070E+01    0.292743775607687127E+02   -0.461665670898635199E+02
    0.217597468694274028E+02    0.195386081237309245E+00    0.102715762710127234E+01   -0.356937941393096247E+01    0.167757358762480635E+02   -0.461649458706078661E+02
    0.139846229877463113E+02    0.176958214359195093E+00    0.809887984738315692E+00   -0.171455253158156129E+01    0.390167118040732959E+02   -0.461615235393633725E+02
    0.165489146481327012E+02    0.189101736918252494E+00    0.865256013752252362E+00   -0.231091067164361963E+01    0.466991200835008442E+02   -0.461604300879677822E+02
    0.214886657967711301E+02    0.178769414834062473E+00    0.102257255013989012E+01   -0.347793101090035695E+01    0.165479568567787396E+02   -0.461576890734940406E+02
    0.197365568029889644E+02    0.305691775439711821E+00    0.993671910626418131E+00   -0.346855984599286282E+01    0.144189577591807527E+02   -0.461571240032577066E+02
    0.197365568029889644E+02    0.305691775439711821E+00    0.993671910626418131E+00   -0.346855984599286282E+01    0.144189577591807527E+02   -0.461571240032577066E+02
    0.154464413810029590E+02    0.241290133331915374E+00    0.838924118757571446E+00   -0.219641847963541981E+01    0.385884241064951041E+02   -0.461531021121531353E+02
    0.165493678119758734E+02    0.255083844435720353E+00    0.852592421653957322E+00   -0.232312576255463155E+01    0.242361789261942100E+02   -0.461504474221008820E+02
    0.125466428813062176E+02    0.229954474121121633E+00    0.107585817369000392E+01   -0.332275806196666679E+01    0.264417975781537358E+02   -0.461489929205993548E+02
    0.125466428813062176E+02    0.229954474121121633E+00    0.107585817369000392E+01   -0.332275806196666679E+01    0.264417975781537358E+02   -0.461489929205993548E+02
    0.141357085543849568E+02    0.191563204296128831E+00    0.106320697709773460E+01   -0.342435174210691695E+01    0.340165179729559526E+02   -0.461458843644738295E+02
    0.121028219400754082E+02    0.451969184623843778E+00    0.883807808137447193E+00   -0.265274849723214690E+01    0.209751666668397263E+02   -0.461286816685099268E+02
