    0.512077911370734640E+02    0.284083445381853528E+01    0.538851332221728652E+00    0.211012250831116344E+01    0.334914103663118965E+02   -0.213917338974537320E+17   -0.451377528961732022E+01    1
    0.963505880637312906E+00    0.282316447258913827E+01    0.262179263561961917E+00   -0.274600466833383194E+01    0.388961559671909868E+03   -0.566639606716449300E+16   -0.453877528961732146E+01    1
    0.500656925488814650E+02    0.199572774623197169E+00    0.165644603274665236E+00    0.578381876308495912E+00    0.393194066701292684E+02   -0.140155954969012050E+16   -0.456377528961732359E+01    1
    0.769376784718119922E+02    0.220134372647862619E+01    0.625716295452512061E+00    0.856889161534116206E+00    0.341823271803690204E+03   -0.510979081570366875E+15   -0.458877528961732217E+01    1
    0.148454303015962068E+03    0.251835034583629325E+00    0.691977524437656644E-01    0.376590738956724502E+01    0.260355252345239876E+03   -0.601159267813700859E+14   -0.461377528961732075E+01    1
    0.832663281180330870E+02    0.137549640329120915E+01    0.146236985926565399E+01    0.107925492106381116E+01    0.412075410796218193E+02   -0.372590458560024062E+14   -0.463877528961732288E+01    1
    0.759384422874760219E+02    0.182242913508217153E+01    0.125796773272338291E+01   -0.339356264694778575E+01    0.184681077786160415E+03   -0.229027343429127891E+14   -0.466377528961732146E+01    1
    0.125941509796245768E+03    0.375441828820767876E+00    0.230915811619831518E+00   -0.103555309432888243E+01    0.337526078238141622E+03   -0.176334068065798047E+14   -0.468877528961732182E+01    1
    0.883171772740904082E+00    0.105322527459979387E+01    0.303204992043589305E+01    0.456664418150429707E+01    0.342259756915381217E+03   -0.832841476235491211E+13   -0.471377528961732306E+01    1
    0.169745104296423307E+03    0.163556977668575843E+01    0.852530418827596170E+00    0.905650506359135909E+00    0.423303712813143278E+02   -0.758058576524966699E+13   -0.473877528961732342E+01    1
    0.108972563445922958E+03    0.208089170555104425E+00    0.279479312208713360E+01    0.333516654897565523E+01    0.362199846284820921E+03   -0.275396573016748291E+13   -0.476377528961732377E+01    1
    0.319985446978733705E+02    0.388497320656163492E+00    0.305516639487618802E+01    0.625762902658730691E+00    0.220542444532401419E+03   -0.165572016147006866E+12   -0.478877528961732413E+01    1
    0.262008661984715800E+02    0.514724320217078923E+00    0.107978408676300242E+01    0.350702076280331987E+01    0.440632648261939437E+03   -0.105006044064376053E+12   -0.481377528961732271E+01    1
    0.273827939213558693E+02    0.348396084022056529E+01    0.298191634741895473E+00   -0.232547836554334975E+01    0.667407697559614519E+02   -0.102878768271578369E+12   -0.483877528961732217E+01    1
    0.906039165236749966E+02    0.573223416049407630E+00    0.999384887290027280E+00    0.211156538402639837E+01    0.328245142307137996E+03   -0.512789217201866074E+11   -0.486377528961732164E+01    1
    0.586349672867062921E+02    0.391235375537949903E+00    0.209436148453688675E+01   -0.958152680284205083E+00    0.320444567362210933E+03   -0.268314451586763916E+11   -0.488877528961732288E+01    1
    0.341661391658627238E+02    0.577514111849796175E+00    0.215066133979246121E+01    0.800840388086399457E+00    0.329697392113858427E+02   -0.528165985287127590E+10   -0.491377528961732324E+01    1
    0.103090622382867394E+03    0.325717878447199571E+00    0.150344763285783301E+01   -0.190741907873924338E+00    0.170738198037125471E+03   -0.127104756136007380E+10   -0.493877528961732271E+01    1
    0.720000425805085875E+01    0.260562509309380097E+01    0.110415445771490622E+00    0.320230066495818022E+01    0.386180016581504617E+02   -0.284046691002726674E+09   -0.496377528961732217E+01    1
    0.531971798994712231E+02    0.609818187055791272E+00    0.370045283715514872E+00    0.468395962938156440E+01    0.329003214861043034E+02   -0.162786564204209894E+09   -0.498877528961732164E+01    1
    0.155935411012936562E+02    0.178167856078922576E+00    0.698779076644665098E+00    0.494996175109683012E+01    0.117740130569583314E+03   -0.146663510075557619E+09   -0.501377528961732288E+01    1
    0.652071326261188133E+00    0.554626439808945326E+00    0.250818949222208110E+01   -0.558382758496328679E+00    0.275079812200912329E+03   -0.922263862700608820E+08   -0.503877528961732146E+01    1
    0.214712928678618056E+03    0.126441322401915279E+01    0.220263371645990358E+00    0.627683772879343960E+00    0.795638405884280644E+02   -0.920643761749671102E+08   -0.506377528961732093E+01    1
    0.745171990094647185E+02    0.292655633541151095E+00    0.652695923802375733E+00    0.274881892002300532E+01    0.297828029402116272E+03   -0.699776628979500383E+08   -0.508877528961732306E+01    1
    0.447884971792327846E+02    0.108691785675099384E+01    0.136683773506916129E+00    0.267814042979930056E+01    0.289864842067951599E+03   -0.535549462243129835E+08   -0.511377528961732342E+01    1
    0.314269151794245758E+02    0.552010916004028851E+00    0.210202136610495138E+01   -0.368241552287017671E+01    0.336820493888327093E+02   -0.419401317480023056E+08   -0.513877528961732466E+01    1
    0.163905068176385846E+02    0.199801336982271233E+00    0.139088024825048717E+01   -0.138773530609387102E+00    0.440220430465048082E+03   -0.246027423686158285E+08   -0.516377528961732413E+01    1
    0.564235842078755283E+02    0.227645427239849013E+00    0.114778113499249113E+01    0.337807385587200848E+01    0.148561295887272991E+02   -0.233833413310605101E+08   -0.518877528961732271E+01    1
    0.133653111090121914E+02    0.648998532964853103E+00    0.142489469747046194E+01   -0.384712475843150825E+01    0.460114535650669040E+03   -0.225966865474850535E+08   -0.521377528961732217E+01    1
    0.159143162603037126E+03    0.450961941370930985E+00    0.456766369606242617E+00    0.386646969198268220E+01    0.261796765338492925E+02   -0.189836427670062780E+08   -0.523877528961732253E+01    1
    0.847201969157470387E+02    0.304496394153607353E+00    0.142045383051730201E+01   -0.415568721791992335E+01    0.609127934044148674E+03   -0.185093676932100579E+08   -0.526377528961732466E+01    1
    0.136573027240200506E+01    0.541089505091620904E+00    0.157335851563958862E+01   -0.486504768648872155E+00    0.357389456172513576E+03   -0.127958144535743147E+08   -0.528877528961732413E+01    1
    0.749222231983555247E+02    0.223564785043718323E+00    0.114415776032154359E+01    0.952977520975162029E-01    0.134975767197009304E+03   -0.103004822567548975E+08   -0.531377528961732448E+01    1
    0.307826379030755106E+02    0.159724544793201972E+01    0.803801678533595854E+00   -0.436514895955934357E+01    0.304731881372931127E+03   -0.781809869173809886E+07   -0.533877528961732395E+01    1
    0.130868483680234306E+03    0.801256003079731993E+00    0.750066799189546662E+00   -0.123728496428888515E+00    0.621303738095755662E+02   -0.680742124002957717E+07   -0.536377528961732430E+01    1
    0.106626279722160689E+03    0.454576720536711720E+00    0.932707001433879079E+00   -0.698858911386911585E+00    0.176235015351235631E+03   -0.655219570095903613E+07   -0.538877528961732377E+01    1
    0.218550493102110352E+03    0.357221346773395565E+00    0.630221188212028216E+00    0.173807338693277069E+01    0.119060840533305480E+03   -0.548995979595019482E+07   -0.541377528961732235E+01    1
    0.105798019113570319E+03    0.539182285502967651E+00    0.123850896160461077E+01   -0.304597078685870670E+01    0.888033158847286188E+02   -0.528231400812266208E+07   -0.543877528961732359E+01    1
    0.109398936190521123E+02    0.500024396713334651E+00    0.332476432832056190E+00   -0.798201831148089402E+00    0.544634421112504128E+03   -0.407758551638312731E+07   -0.546377528961732306E+01    1
    0.751277162204427462E+01    0.100171321730806251E+01    0.135353439029508538E+01   -0.328145399914545111E+00    0.506310129180063129E+01   -0.393858442016678629E+07   -0.548877528961732342E+01    1
    0.178758637120092487E+02    0.230401944006392578E+00    0.635504502022676415E-01    0.447052835428707773E+01    0.830520826024068981E+02   -0.279576703742105188E+07   -0.551377528961732555E+01    1
    0.211692731008393853E+01    0.602983296112328815E+00    0.454002292180477260E-01    0.486150193342238168E+01    0.172494144079917930E+03   -0.206578364436424826E+07   -0.553877528961732590E+01    1
    0.277071108566096740E+02    0.361362684263244083E+00    0.181787454526135844E+00    0.195670972187765724E+01    0.191830966688656304E+03   -0.115529856837420072E+07   -0.556377528961732448E+01    1
    0.127600789016313158E+03    0.110171094011970072E+01    0.830088751970748162E+00   -0.275459724166788877E+01    0.442065030958919678E+02   -0.103065928407526610E+07   -0.558877528961732306E+01    1
    0.213240120967592986E+03    0.233253319424755329E+00    0.556139710741730631E+00    0.194106780185111649E+01    0.139705819817354296E+03   -0.509032199666842993E+06   -0.561377528961732342E+01    1
    0.364005871831527372E+02    0.126831237786379369E+01    0.599114466861776496E+00   -0.184467763187805156E+01    0.560423032552328436E+03   -0.422076808456038358E+06   -0.563877528961732644E+01    1
    0.587029544730201458E+01    0.835447741927950571E+00    0.955326390460661035E+00   -0.283773177902321150E+01    0.496106886661217345E+03   -0.258013219304963044E+06   -0.566377528961732502E+01    1
    0.175341136760575296E+02    0.285466542923112798E+00    0.217065742791356264E+01   -0.404610511303005538E+01    0.214954136087358485E+02   -0.249360300772419403E+06   -0.568877528961732359E+01    1
    0.117436990005687164E+03    0.256885950941021124E+00    0.184413186900546033E+00    0.206292962293637849E+01    0.312361387915905482E+03   -0.193135957236886927E+06   -0.571377528961732306E+01    1
    0.841299259995356579E+02    0.574093242638008205E+00    0.373335880169259948E+00    0.244672839827247879E+01    0.319036285441507346E+03   -0.171238815615803382E+06   -0.573877528961732164E+01    1
    0.161858898586642226E+03    0.822987969646491901E+00    0.578771802627305987E+00   -0.137347374419423157E+00    0.908969976309818861E+02   -0.157580633361654327E+06   -0.576377528961732377E+01    1
    0.123806153869203001E+03    0.592415236870571515E+00    0.426345190463428558E+00   -0.235505672320375448E+01    0.231631514905847382E+03   -0.134070387040121015E+06   -0.578877528961732502E+01    1
    0.903712397135364398E+02    0.916120710805992999E+00    0.849946885311576361E+00   -0.393485140407858136E+01    0.189671011982854452E+03   -0.129350120832765053E+06   -0.581377528961732448E+01    1
    0.977078536219498659E+02    0.404130750322466981E+00    0.172294687961894483E+00    0.235681753464266075E+01    0.163366604661994700E+03   -0.122063404749831112E+06   -0.583877528961732395E+01    1
    0.100885401619602192E+03    0.153612281458406930E+01    0.343849514150877056E+00   -0.126551071478073496E+01    0.236934000617067795E+03   -0.118538326513169581E+06   -0.586377528961732342E+01    1
    0.374555323557999245E+02    0.397362193009381692E+00    0.920294726460580970E+00   -0.133304693579907013E+00    0.457697519202631184E+02   -0.774812220536396489E+05   -0.588877528961732466E+01    1
    0.171648347170287074E+02    0.285672680889293040E+00    0.127333642692384186E+01    0.341237483083143001E+00    0.142646678880545856E+02   -0.605696382223993060E+05   -0.591377528961732679E+01    1
    0.546704893284099711E+02    0.195155685527680173E+00    0.158646087219799958E+01   -0.484757985824257975E+01    0.647363201110627244E+02   -0.555813163134188362E+05   -0.593877528961732448E+01    1
    0.650517808838064013E+02    0.487807407876573340E+00    0.142403703406915105E+01   -0.148124736031227777E+01    0.218839516729189043E+01   -0.496706062238222876E+05   -0.596377528961732306E+01    1
    0.179671340456985433E+03    0.917408112269989862E+00    0.796551846193468194E+00   -0.298168045554564998E+01    0.420941528967913854E+02   -0.490153858111514855E+05   -0.598877528961732519E+01    1
    0.453094248520284140E+02    0.518284962810849126E+00    0.530844019828923153E+00    0.134389617568970476E+01    0.163121583656692053E+03   -0.426498854184711163E+05   -0.601377528961732732E+01    1
    0.385078272375356363E+02    0.117996409482759690E+01    0.523132285644060557E+00   -0.771882550076096852E+00    0.262116924957502704E+03   -0.423491251694694220E+05   -0.603877528961732679E+01    1
    0.115401676517052579E+03    0.110777816712994337E+01    0.464908262744516465E+00   -0.314225047213581554E+01    0.295617408511865506E+03   -0.377910208375060829E+05   -0.606377528961732537E+01    1
    0.160199592937682979E+03    0.192293959738537662E+00    0.133144756167007916E+01   -0.443638975841230554E+01    0.573156424320974480E+02   -0.362521613647918202E+05   -0.608877528961732395E+01    1
    0.114789730160277639E+02    0.841809512220940359E+00    0.122688285612310238E+00    0.347222427987621618E+01    0.276397084956512458E+03   -0.259240980009485138E+05   -0.611377528961732608E+01    1
    0.357451883581138077E+02    0.126622413851676696E+01    0.563463763332471834E+00   -0.383551473734890891E+01    0.164140390856927127E+03   -0.202077038303245754E+05   -0.613877528961732732E+01    1
    0.158177507074778475E+03    0.710144714318386217E+00    0.800002199051359053E+00   -0.385548180675261198E+01    0.247091382296963047E+03   -0.189077203764648621E+05   -0.616377528961732768E+01    1
    0.202191821364861610E+02    0.124715096786706248E+01    0.222210333852729147E+00    0.151725632446953229E+01    0.408527480969946737E+03   -0.188475034691935580E+05   -0.618877528961732803E+01    1
    0.616488975546185216E+02    0.269072644850028797E+00    0.692458621168948879E-01    0.453533539296296073E+01    0.236369933000731692E+03   -0.119442882340121250E+05   -0.621377528961732573E+01    1
    0.161282007016509795E+03    0.791938954301749098E+00    0.617481981722126982E+00   -0.445747044826480199E+01    0.423553279082607901E+03   -0.830825984333903580E+04   -0.623877528961732342E+01    1
    0.120970280662801130E+03    0.731149268509051153E+00    0.380057538650364679E+00   -0.132501382507580479E+01    0.197655644038212927E+03   -0.819824484993122496E+04   -0.626377528961732466E+01    1
    0.287655799309339457E+02    0.515632581495280906E+00    0.545965575277983506E+00   -0.222477668421717922E+01    0.434376886054977092E+03   -0.692008177270340275E+04   -0.628877528961732679E+01    1
    0.204112915868818021E+03    0.295329609567329399E+00    0.408148608316888706E+00   -0.137369833839232802E+01    0.108438134699123253E+03   -0.615498474276590423E+04   -0.631377528961732626E+01    1
    0.187943116190932557E+03    0.681803903016343638E+00    0.538982193645766716E+00   -0.113851820455942399E+01    0.404550066436827876E+03   -0.559857290153949998E+04   -0.633877528961732484E+01    1
    0.801917861141347572E+02    0.207390760292994969E+00    0.679899672536312782E+00    0.513585823934428864E+00    0.831681028392918336E+02   -0.529506791617901854E+04   -0.636377528961732519E+01    1
    0.139542754592880300E+03    0.113713896254217040E+01    0.726844967835271305E+00   -0.460279622168353963E+01    0.106042142437098420E+03   -0.378231889619190133E+04   -0.638877528961732555E+01    1
    0.845631740552126985E+02    0.431270572906632899E+00    0.832158366233773927E+00   -0.376135137464067970E+01    0.372207580784239724E+03   -0.307818238441268841E+04   -0.641377528961732857E+01    1
    0.358843646563116181E+01    0.196648418528113100E+00    0.133885071838422043E+01   -0.269247523893412755E+01    0.150068025203280513E+03   -0.305637561003599421E+04   -0.643877528961732271E+01    1
    0.797097344040597307E+02    0.164147281860840311E+01    0.415190931641545302E+00   -0.142799844176823054E+01    0.245579684857226425E+03   -0.217905322406335745E+04   -0.646377528961732573E+01    1
    0.136535012808692869E+03    0.364679759944472714E+00    0.375679550279952590E+00   -0.684822558371239287E+00    0.295760484012918084E+03   -0.154699460620559557E+04   -0.648877528961732697E+01    1
    0.126918704350827767E+02    0.147010697433670789E+01    0.467131955192280846E+00   -0.310667600498954477E+00    0.470351670287211832E+02   -0.117036040358306923E+04   -0.651377528961732732E+01    1
    0.131234526719575371E+03    0.331581141790202649E+00    0.863781821209993250E+00   -0.266857587723614786E+01    0.659432475391864727E+02   -0.115492639246172735E+04   -0.653877528961732768E+01    1
    0.125096489315476958E+03    0.182009602036083629E+00    0.507835123307120440E+00   -0.170034493355146621E+01    0.924738370662720683E+02   -0.107771594934364521E+04   -0.656377528961732803E+01    1
    0.163896141169321965E+03    0.322992177459887786E+00    0.438022353993319236E+00    0.177291073964246637E+01    0.530070682038017225E+02   -0.886087765259518392E+03   -0.658877528961732573E+01    1
    0.114643311883258932E+03    0.113304796263468699E+01    0.251169040023224766E+00    0.130993814913765516E+01    0.123313299045385705E+03   -0.842823960760475529E+03   -0.661377528961732519E+01    1
    0.106968501786712054E+03    0.421795949744762144E+00    0.684599503241407725E+00   -0.367223805663452030E+01    0.525304202965459268E+02   -0.797504781390896369E+03   -0.663877528961732555E+01    1
    0.877419239756760447E+02    0.398453712513866576E+00    0.103035267964959498E+01   -0.267826528613712522E+01    0.103320439598103437E+02   -0.782964209354778291E+03   -0.666377528961732502E+01    1
    0.783214688168216497E+02    0.285069688211818328E+00    0.635507280673106356E+00   -0.270061663476386871E+01    0.182054152261166735E+03   -0.672387185738940389E+03   -0.668877528961732626E+01    1
    0.206925608280258530E+03    0.270945389732319741E+00    0.500500119185348313E+00   -0.198002762247403985E+00    0.448866868387870795E+03   -0.635201801024908036E+03   -0.671377528961732750E+01    1
    0.141256072537654177E+03    0.639503829078504893E+00    0.389067445857129157E+00    0.840976903225447603E+00    0.238599183186030587E+03   -0.509166994573809575E+03   -0.673877528961732697E+01    1
    0.718184191118892983E+02    0.196991559179583942E+00    0.669576917433448826E+00   -0.265654834811597773E+01    0.350623577963316109E+03   -0.500234029571539963E+03   -0.676377528961732555E+01    1
    0.917674863399896310E+02    0.215497532853973911E+00    0.621169581400413340E+00    0.886293900830818382E+00    0.256820902721562625E+02   -0.497949690346367674E+03   -0.678877528961732768E+01    1
    0.663019317657530820E+02    0.593475887963176185E+00    0.626279398020818001E+00   -0.289368644883752868E+01    0.178522233486243067E+03   -0.486835811732920092E+03   -0.681377528961732803E+01    1
    0.461172967041326309E+01    0.866955930570025513E+00    0.214082839400294850E+00    0.207264856390934549E+01    0.155219777039564633E+03   -0.466967890546872070E+03   -0.683877528961732839E+01    1
    0.425907345776872504E+02    0.633684309887758257E+00    0.351676804013672684E+00    0.163297780818830152E+01    0.334693111924655284E+03   -0.452143300434707271E+03   -0.686377528961732697E+01    1
    0.116676676695065254E+03    0.788490526904953914E+00    0.285634375473923119E+00    0.773282257971272591E+00    0.126383507169566172E+03   -0.376483750191851641E+03   -0.688877528961732466E+01    1
    0.461953221667934102E+02    0.449575404904126341E+00    0.902788097801237810E+00   -0.448670128440342175E+01    0.119970558663209786E+03   -0.324687176926216921E+03   -0.691377528961732768E+01    1
    0.136917574048399445E+03    0.457883311343948440E+00    0.561522499861235702E+00   -0.132674590657614666E+01    0.254900038404198369E+03   -0.320016935361825176E+03   -0.693877528961732803E+01    1
    0.194431805459645886E+03    0.199557641269278496E+00    0.808274452870558768E+00   -0.371610854255087064E+01    0.203943432048407885E+03   -0.297120866081117015E+03   -0.696377528961732839E+01    1
    0.133073194547481961E+03    0.454001743936352453E+00    0.468124041374711197E+00   -0.141646368443136850E+01    0.173054941861106840E+03   -0.287624485366420060E+03   -0.698877528961732697E+01    1
    0.362085738876334560E+02    0.545841024584842960E+00    0.349483965455941847E+00    0.180576464770571543E+01    0.314236847172425257E+03   -0.286927211947763112E+03   -0.701377528961732466E+01    1
    0.235376569133430351E+02    0.848673490514772699E+00    0.483611304894682958E+00   -0.269556337946852853E+00    0.171222067739407578E+03   -0.278238601194389048E+03   -0.703877528961732679E+01    1
    0.110680104428887120E+03    0.200778941532736482E+00    0.781677301531449542E+00    0.289132320030697998E+00    0.452353190936963756E+01   -0.218657926183208673E+03   -0.706377528961732715E+01    1
    0.616825135113014156E+02    0.260444059109916359E+00    0.282658394399265045E+00    0.962843731211661780E+00    0.200358014986458784E+03   -0.204960643882430276E+03   -0.708877528961732750E+01    1
    0.162457225368078269E+03    0.282574535861780163E+00    0.433594144716676289E+00    0.340186934219607939E+00    0.393524603421156996E+03   -0.200199710672210017E+03   -0.711377528961732786E+01    1
    0.188854186381776543E+03    0.200634532524025494E+00    0.568102598148535809E+00   -0.209498858921884512E+01    0.195381481572989522E+02   -0.193823510308441001E+03   -0.713877528961732732E+01    1
    0.109201626830550936E+03    0.142625202766261272E+01    0.336643296581271789E+00    0.384541406842355601E-02    0.860558637940024909E+02   -0.188214363764636261E+03   -0.716377528961732768E+01    1
    0.112165176066269041E+03    0.427092251932509159E+00    0.574542786490875867E+00   -0.220408493814070683E+01    0.129360667611437975E+03   -0.184705293514200264E+03   -0.718877528961732892E+01    1
    0.288780933396274762E+02    0.700134197535444591E+00    0.282508027321042576E+00    0.270353834407784932E+01    0.103018223181683766E+03   -0.184026266047447109E+03   -0.721377528961732750E+01    1
    0.186270754416734803E+03    0.128724557265471384E+01    0.455188650746823964E+00   -0.219681964576070143E+01    0.389445209771451886E+02   -0.181741378706552780E+03   -0.723877528961732697E+01    1
    0.104351922268077260E+03    0.204910777185528359E+00    0.526205435000833388E+00    0.535223064518857011E-01    0.187261166850085658E+03   -0.181242938647900303E+03   -0.726377528961732821E+01    1
    0.103875554969775578E+03    0.394409500398034185E+00    0.398372529659013319E+00   -0.447631782804430500E+00    0.244783728825681635E+03   -0.172742468214355199E+03   -0.728877528961732857E+01    1
    0.132285265539697548E+03    0.515723096268395409E+00    0.347913607631163302E+00    0.148101963160210492E+01    0.149293342152164456E+03   -0.160515591419910123E+03   -0.731377528961732892E+01    1
    0.833578210173722454E+02    0.721984816611723645E+00    0.295204822963116176E+00    0.180113126674692503E+01    0.240817855467221932E+03   -0.156138474344230985E+03   -0.733877528961733017E+01    1
    0.310731460433951909E+02    0.453449919488913000E+00    0.136830223205319984E+00    0.355118264246363902E+01    0.318708695050673668E+03   -0.153818663292746947E+03   -0.736377528961733052E+01    1
    0.531257970957430175E+02    0.281297819127521942E+00    0.435016390598777225E+00    0.951378635000940220E+00    0.246077957382432999E+03   -0.145268407974827426E+03   -0.738877528961732821E+01    1
    0.139824662586916190E+03    0.343131432786336177E+00    0.299263411624419329E+00    0.211600643235939634E+01    0.272050924391333183E+03   -0.141991778014614312E+03   -0.741377528961732679E+01    1
    0.110040417474233067E+03    0.223902537485405589E+00    0.338314533550067298E+00    0.178272232763873850E+01    0.313374886885876208E+03   -0.135637124622481338E+03   -0.743877528961732715E+01    1
    0.964436337807384234E+02    0.296005647020225304E+00    0.413468195316855303E+00    0.663080157605474008E+00    0.265894002956586974E+03   -0.127490902202538294E+03   -0.746377528961732839E+01    1
    0.664642324776272488E+02    0.996324365972295567E+00    0.301414352447948952E+00    0.160870153124103066E+01    0.376422359899077605E+02   -0.126073487691884026E+03   -0.748877528961732875E+01    1
    0.218535346779137200E+03    0.725344663757206742E+00    0.399392821076601678E+00   -0.138579193734474110E+00    0.134930698172029111E+03   -0.125100769760416725E+03   -0.751377528961732910E+01    1
    0.992218372886379996E+02    0.331772166142501268E+00    0.211372495820692979E+00    0.277766803209442070E+01    0.136367796690708587E+03   -0.123031451261236029E+03   -0.753877528961733034E+01    1
    0.195914800082623657E+03    0.321095899331725498E+00    0.257790217818306466E+00    0.195565899509123930E+01    0.214653110385339573E+03   -0.121744289014387604E+03   -0.756377528961732981E+01    1
