    0.102842110979151151E+02    0.145881153742473813E+01    0.387482875584159947E+00   -0.360920275866212892E+00    0.250048043885378277E+02   -0.499116621430395284E+02
    0.140958773916373978E+02    0.150823424571653009E+01    0.384330504593355715E+00   -0.521775933050752205E+00    0.275478220917231766E+02   -0.499107869401946900E+02
    0.898800989525756044E+01    0.153128514088230494E+01    0.375160249233831844E+00   -0.296419088773037409E+00    0.274459640655502852E+02   -0.499096000251471210E+02
    0.139548418888892307E+02    0.163577441631195408E+01    0.381046185879386434E+00   -0.479117923634258758E+00    0.224715301694506273E+02   -0.499071386035605826E+02
    0.134878767282887928E+02    0.152000020050644746E+01    0.367709924535012500E+00   -0.224443045641402772E+00    0.283488401681680884E+02   -0.498947018399067943E+02
    0.117392457396058862E+02    0.135273645886903937E+01    0.366465118927274236E+00   -0.118564064280740317E+00    0.553659386684956445E+02   -0.498885205424539393E+02
    0.752069470863786016E+01    0.172128557105810098E+01    0.366332944836625596E+00   -0.232224611096769284E+00    0.224066365145684827E+02   -0.498869198468249877E+02
    0.106738725273559787E+02    0.144863328653733991E+01    0.367276964389344596E+00   -0.103845872107430098E+00    0.530062354546440631E+02   -0.498756443612806919E+02
    0.110443848204241384E+02    0.171700480567346769E+01    0.426225167043508046E+00   -0.998286322177840413E+00    0.937981597882240514E+01   -0.498732147809614688E+02
    0.129434404099905880E+02    0.143531820842185698E+01    0.389413245314448431E+00   -0.428008419771120585E+00    0.182143281345733001E+02   -0.498710741846597472E+02
    0.133655421166301345E+02    0.172039215679114332E+01    0.386999899619361210E+00   -0.599762730150043999E+00    0.150002489002261825E+02   -0.498655770567050638E+02
    0.108577006423540645E+02    0.158875935929646106E+01    0.403027149226557857E+00   -0.680288150735239738E+00    0.134457697480135252E+02   -0.498645188027266073E+02
    0.113866340028393651E+02    0.145825618610063690E+01    0.374144736661301158E+00   -0.166634012209169569E+00    0.285104031756070739E+02   -0.498640839655565742E+02
    0.148441466653700225E+02    0.149226172644273625E+01    0.408084926823539917E+00   -0.675403973200416230E+00    0.212941562810429446E+02   -0.498549651332404267E+02
    0.948432537813328125E+01    0.165194259178968461E+01    0.378940216462325785E+00   -0.307752732605737378E+00    0.118130642759048587E+02   -0.498466506595075742E+02
    0.149207026999409216E+02    0.144193150330583553E+01    0.381690773122728755E+00   -0.432841783238667288E+00    0.230727656605789875E+02   -0.498387166847409091E+02
    0.873138422342311316E+01    0.151763795540758561E+01    0.369753363684470426E+00   -0.152055134378714679E+00    0.189773508879434871E+02   -0.498364481968695117E+02
    0.720663755496812897E+01    0.182478023366655751E+01    0.379119317469516659E+00   -0.423668143121066154E+00    0.813231892596517980E+01   -0.498321166625572332E+02
    0.151370159467618883E+02    0.161019532941267651E+01    0.422085251079243107E+00   -0.973438331042379756E+00    0.120585391465813121E+02   -0.498281211819153214E+02
    0.142365560986152921E+02    0.151578382571548342E+01    0.398752764278879013E+00   -0.614186353985168632E+00    0.327477804302651663E+02   -0.498222440450611472E+02
    0.132352693409683368E+02    0.154033900071105023E+01    0.382712093677271326E+00   -0.444813798891137813E+00    0.410870753813096528E+02   -0.498208926233074791E+02
    0.117157319336110159E+02    0.143695964797378317E+01    0.369917987405180226E+00   -0.224326120223757336E+00    0.576326822080687577E+02   -0.498175819494596439E+02
    0.836682414676539565E+01    0.155785026672825566E+01    0.373753268995064891E+00   -0.175213388691441430E+00    0.299499272587839513E+02   -0.498054753121402243E+02
    0.117201965185745074E+02    0.136341787848779838E+01    0.362575714905527646E+00   -0.545739590960960235E-02    0.436009289348331066E+02   -0.498053343244395776E+02
    0.694163435171706134E+01    0.194408833935405090E+01    0.401683685013929925E+00   -0.702526010942855716E+00    0.585777477378169742E+01   -0.498023954040495127E+02
    0.138944340140500078E+02    0.157504139947012112E+01    0.379882397924112825E+00   -0.386429104487285568E+00    0.186292796680281505E+02   -0.498019186363831778E+02
    0.128738398949628561E+02    0.137108689095336644E+01    0.369979526082455712E+00   -0.119119311038628828E+00    0.493524465574120725E+02   -0.497922512159455124E+02
    0.130968790935084645E+02    0.162798002832458044E+01    0.380603473847397789E+00   -0.521534845105539269E+00    0.244581343721691624E+02   -0.497907744358251421E+02
    0.169076109903591920E+02    0.161425683513117790E+01    0.406323738192539807E+00   -0.785008552063915843E+00    0.154554965837842104E+02   -0.497893506764513560E+02
    0.942513182013233042E+01    0.168156381594646076E+01    0.396472340731280737E+00   -0.644583553089428163E+00    0.252773173150786619E+02   -0.497840405902483027E+02
    0.802996579082556394E+01    0.173042900043389203E+01    0.404702013442100550E+00   -0.615237635008116346E+00    0.111890674757378275E+02   -0.497818314832382853E+02
    0.981449335130208134E+01    0.172968445777856550E+01    0.379431735740260956E+00   -0.394578583108703140E+00    0.869577971756154966E+01   -0.497782147490920792E+02
    0.103429482479570574E+02    0.174798012933027236E+01    0.394514093231113305E+00   -0.551829286141876540E+00    0.104307772271210837E+02   -0.497658184904625500E+02
    0.950306126183559030E+01    0.164445916031190897E+01    0.366168214403423620E+00   -0.269029647222753909E+00    0.201625265967368108E+02   -0.497612168315574976E+02
    0.150377443753004432E+02    0.160783307932877895E+01    0.401562469584274884E+00   -0.801657590908888551E+00    0.143124068986437027E+02   -0.497528532582644942E+02
    0.169287911001546938E+02    0.150595589115668793E+01    0.399044849094470355E+00   -0.677912652476843292E+00    0.301992684355197980E+02   -0.497519334714428823E+02
    0.121192362607097373E+02    0.156067084102228093E+01    0.375330812723022267E+00   -0.364777498911257991E+00    0.428723941797893886E+02   -0.497512280481568467E+02
    0.144557741213425857E+02    0.156605945015839043E+01    0.395577993379845727E+00   -0.557709966526066636E+00    0.141442505919102004E+02   -0.497474227569247134E+02
    0.113604782805415443E+02    0.152571087136129124E+01    0.359662045757459858E+00   -0.104412179953917605E+00    0.290388562836994524E+02   -0.497452933932022461E+02
    0.113604782805415443E+02    0.152571087136129124E+01    0.359662045757459858E+00   -0.104412179953917605E+00    0.290388562836994524E+02   -0.497452933932022461E+02
    0.137411345030509704E+02    0.145031950390501430E+01    0.369446083408292325E+00   -0.180207995431775292E+00    0.329963256232387465E+02   -0.497452566331939821E+02
    0.148538035839956635E+02    0.150460951018719258E+01    0.401352918209790632E+00   -0.694413034845267618E+00    0.196423968412229897E+02   -0.497346303340293616E+02
    0.171063344513455249E+02    0.138778656800795597E+01    0.380561497562768580E+00   -0.392523805110144564E+00    0.362802795983904645E+02   -0.497266971307463095E+02
    0.105482985111520122E+02    0.183873071694006374E+01    0.404069475172708914E+00   -0.736909151921166350E+00    0.627409389519946359E+01   -0.497265590943808320E+02
    0.110815658113453992E+02    0.155722262165492542E+01    0.409858355729776247E+00   -0.680581068825957702E+00    0.149713990936314101E+02   -0.497171889233963427E+02
    0.922059701393548536E+01    0.166715401457353174E+01    0.370643136259893369E+00   -0.328492025458498260E+00    0.334030150391417209E+02   -0.497069708576632081E+02
    0.109224908446322448E+02    0.151310437031017608E+01    0.387074873535874442E+00   -0.350296818959821232E+00    0.329270186286136166E+02   -0.497033215816457030E+02
    0.998962833266015338E+01    0.165755612574346345E+01    0.368992672874896788E+00   -0.244626275294936635E+00    0.149413141095109765E+02   -0.496998072285753167E+02
    0.901768311493425401E+01    0.151065823463854465E+01    0.377396524446053760E+00   -0.214160043041564246E+00    0.207110782764736108E+02   -0.496982985660018528E+02
    0.901768311493425401E+01    0.151065823463854465E+01    0.377396524446053760E+00   -0.214160043041564246E+00    0.207110782764736108E+02   -0.496982985660018528E+02
    0.151332660850821270E+02    0.145897214484532145E+01    0.373408430712416917E+00   -0.276780139161023619E+00    0.272311393343258850E+02   -0.496977435602558870E+02
    0.101789397378156465E+02    0.149982922778786443E+01    0.370412185146451411E+00   -0.199709491324085109E+00    0.524939313804274548E+02   -0.496918459150332126E+02
    0.112882155642958537E+02    0.176691777119044602E+01    0.389605760565687742E+00   -0.667984434670453875E+00    0.746407376121328880E+01   -0.496825290986528287E+02
    0.113161158014796541E+02    0.133961420985555657E+01    0.361979978695727567E+00   -0.368161404252959693E-01    0.485575817823208311E+02   -0.496791072901419497E+02
    0.126993315849066342E+02    0.165425581426341961E+01    0.377034282637950913E+00   -0.426380515782282254E+00    0.167064220224752660E+02   -0.496772156501409157E+02
    0.157110963533716763E+02    0.143338964126527313E+01    0.386134213357913536E+00   -0.437635786340981048E+00    0.192287144562714758E+02   -0.496756490337707746E+02
    0.138172835297516450E+02    0.145872660350283323E+01    0.368845361347377942E+00   -0.206163223736197526E+00    0.238955097488351456E+02   -0.496744446358718363E+02
    0.138172835297516450E+02    0.145872660350283323E+01    0.368845361347377942E+00   -0.206163223736197526E+00    0.238955097488351456E+02   -0.496744446358718363E+02
    0.150436849079951926E+02    0.137805547801847439E+01    0.375479598081703891E+00   -0.280519446169204878E+00    0.524088811706551638E+02   -0.496737872846005359E+02
    0.127787300129005548E+02    0.138022709236338481E+01    0.354917008520377220E+00   -0.683012114005591975E-02    0.504977967148773459E+02   -0.496723175139142370E+02
    0.901242183870005142E+01    0.177808895103337772E+01    0.414467026018073392E+00   -0.871717218987525078E+00    0.129721397117407520E+02   -0.496690820223860001E+02
    0.138588595920436326E+02    0.142286327235779497E+01    0.367088069299289055E+00   -0.228122625852926419E+00    0.499775282820849398E+02   -0.496685411302555195E+02
    0.116921341347257179E+02    0.144039034802842414E+01    0.380643925180145171E+00   -0.324942583909052507E+00    0.486989607200307191E+02   -0.496653656360350908E+02
    0.125215208146617361E+02    0.169784142500964341E+01    0.384231590218683527E+00   -0.494988754929376051E+00    0.133426834177385221E+02   -0.496643974598815561E+02
    0.933421747426931248E+01    0.144310540832911993E+01    0.357840786170940006E+00   -0.428246990290402640E-02    0.319357246975502989E+02   -0.496609861114583353E+02
    0.118444108040606082E+02    0.155766781704761037E+01    0.412598370264279812E+00   -0.698828016259692819E+00    0.146320981571797315E+02   -0.496591371527176619E+02
    0.168610679361613727E+02    0.142899577935920408E+01    0.390234002125758817E+00   -0.532070938166544605E+00    0.355371077339767325E+02   -0.496586399504668563E+02
    0.116779755685225872E+02    0.166698115165159244E+01    0.414719825346367865E+00   -0.888155939971447261E+00    0.165653321681214933E+02   -0.496538301824032331E+02
    0.127677616305833812E+02    0.138079456902590691E+01    0.365389285816829001E+00   -0.695540873638806623E-01    0.442478574465070835E+02   -0.496514407636769377E+02
    0.128653228132111010E+02    0.166538058082095963E+01    0.386977400569234464E+00   -0.500495386338913106E+00    0.124939470033198674E+02   -0.496457369704953706E+02
    0.878286997775103551E+01    0.178601503159394848E+01    0.386552481319291097E+00   -0.600703200092680190E+00    0.778933344754536527E+01   -0.496313109028133184E+02
    0.125092899762448653E+02    0.189905548288586856E+01    0.413560229683869629E+00   -0.106238780556683876E+01    0.569222240609560970E+01   -0.496284162481413418E+02
    0.140441023688144728E+02    0.166530213769625357E+01    0.414678711620372453E+00   -0.840895935440370890E+00    0.127718918733180029E+02   -0.496250340802010612E+02
    0.140771798633350969E+02    0.165270165378435374E+01    0.408973519318386602E+00   -0.799886114789039038E+00    0.654596533042633233E+01   -0.496226865035069622E+02
    0.131980544372553830E+02    0.175315458842484273E+01    0.403392620437400151E+00   -0.832042208896069280E+00    0.474767666753851181E+01   -0.496223360595242227E+02
    0.105026294606854620E+02    0.170766413651966520E+01    0.386278757193543876E+00   -0.443526692619307772E+00    0.146029179134969045E+02   -0.496154541516610621E+02
    0.124119416204464184E+02    0.146057780611754362E+01    0.373880918311291666E+00   -0.328460044289187625E+00    0.405379762471309206E+02   -0.496133029771744205E+02
    0.117393894459120567E+02    0.148502355485402493E+01    0.377349119008356493E+00   -0.307853671609619739E+00    0.498790321536582510E+02   -0.496127071063270719E+02
    0.117393894459120567E+02    0.148502355485402493E+01    0.377349119008356493E+00   -0.307853671609619739E+00    0.498790321536582510E+02   -0.496127071063270719E+02
    0.139251643364496047E+02    0.177884817661244177E+01    0.413190355417320965E+00   -0.919495920438974323E+00    0.569489919407164180E+01   -0.496124915419901953E+02
    0.143216925292893436E+02    0.146382580898794279E+01    0.390914789860379031E+00   -0.526369943447628552E+00    0.183629215301380597E+02   -0.496042094136490803E+02
    0.170217763568916425E+02    0.152209786292312899E+01    0.390518327883761340E+00   -0.571682213972785402E+00    0.288713139124014120E+02   -0.495891661917655071E+02
    0.170217763568916425E+02    0.152209786292312899E+01    0.390518327883761340E+00   -0.571682213972785402E+00    0.288713139124014120E+02   -0.495891661917655071E+02
    0.125403799732727315E+02    0.146535617920514083E+01    0.392587671236708624E+00   -0.445940670856722010E+00    0.164204561394952187E+02   -0.495837832814717601E+02
    0.174434611176342287E+02    0.157892375106664096E+01    0.399061381118453573E+00   -0.759981177767290350E+00    0.223698885006961916E+02   -0.495811175534828905E+02
    0.130276600234573294E+02    0.147485879249153728E+01    0.393697048949718631E+00   -0.443041383162176117E+00    0.204681265714895737E+02   -0.495671514155971238E+02
    0.171526566878907474E+02    0.151662275474048180E+01    0.407129626216488794E+00   -0.780852721849268905E+00    0.226694199191647492E+02   -0.495622407930255235E+02
    0.154635585553235568E+02    0.149946533859441256E+01    0.377750352732411143E+00   -0.364492442496247515E+00    0.244146082859437712E+02   -0.495560423600190987E+02
    0.126437078102597837E+02    0.181957835688868275E+01    0.407841765136597201E+00   -0.897664732390287323E+00    0.402574078611850084E+01   -0.495524073557100806E+02
    0.801093433995210091E+01    0.170985164424869751E+01    0.392024876658471300E+00   -0.579314428164172002E+00    0.184633144890578187E+02   -0.495519497334129326E+02
    0.114550416881619661E+02    0.171199312634641321E+01    0.382354264909874120E+00   -0.535971742475872426E+00    0.235748913711215735E+02   -0.495482151540499203E+02
    0.136528318371432196E+02    0.154666453913598523E+01    0.371970880538311288E+00   -0.315848185347776311E+00    0.332578845685446609E+02   -0.495420935136331479E+02
    0.152083607545595285E+02    0.144152384043584880E+01    0.385038870552176116E+00   -0.447468247858805346E+00    0.191884068794017644E+02   -0.495419875263446201E+02
    0.152083607545595285E+02    0.144152384043584880E+01    0.385038870552176116E+00   -0.447468247858805346E+00    0.191884068794017644E+02   -0.495419875263446201E+02
    0.138381888132914881E+02    0.133423755764662544E+01    0.360134882569008163E+00   -0.407307626974514406E-01    0.475536367973909861E+02   -0.495375130368934293E+02
    0.137077602985290490E+02    0.133670924055037510E+01    0.364157981298796840E+00   -0.117529748980093482E+00    0.519462644357674748E+02   -0.495362853472187297E+02
    0.926123760300010268E+01    0.156816479175832102E+01    0.376144792551167395E+00   -0.267494007159014113E+00    0.404115440027143649E+02   -0.495356670771975800E+02
    0.881604961440886647E+01    0.150749756680846203E+01    0.368105055928335645E+00   -0.986256248518276174E-01    0.289187134397150061E+02   -0.495249405306460559E+02
    0.916206877595259783E+01    0.156250190520434340E+01    0.385173206573859672E+00   -0.316914731001490702E+00    0.272602326985784096E+02   -0.495242386517408733E+02
    0.996476439039942896E+01    0.144521921272499099E+01    0.366495000123862658E+00   -0.142195704613862384E+00    0.542442382176137983E+02   -0.495177272915071214E+02
    0.143891424003531903E+02    0.134969971396477972E+01    0.368260990079038453E+00   -0.188005745679637182E+00    0.456247003580535520E+02   -0.495171585209317868E+02
    0.107894604252011419E+02    0.168951512260907655E+01    0.393144773738356990E+00   -0.525585266033240739E+00    0.842488418940389039E+01   -0.495169277748921317E+02
    0.102714235828959009E+02    0.172275430745515945E+01    0.384172372915183524E+00   -0.584226067935659343E+00    0.209376754262907170E+02   -0.495133888442188663E+02
    0.102714235828959009E+02    0.172275430745515945E+01    0.384172372915183524E+00   -0.584226067935659343E+00    0.209376754262907170E+02   -0.495133888442188663E+02
    0.108189812730309960E+02    0.154568933950320209E+01    0.379362994786398289E+00   -0.299672295303807013E+00    0.123937128777253474E+02   -0.495108281898642062E+02
    0.140632465348519009E+02    0.145017069222502437E+01    0.397896693872401119E+00   -0.516475637159361955E+00    0.275958915710413422E+02   -0.495088419454241730E+02
    0.909724593874118526E+01    0.152962584163265114E+01    0.374908631869626807E+00   -0.242020390362551990E+00    0.156581961431452061E+02   -0.495072097390221018E+02
    0.120485518355066183E+02    0.162056907369987102E+01    0.376557391684363252E+00   -0.335118039725627870E+00    0.214828296165133992E+02   -0.495032770434240845E+02
    0.854079532931298679E+01    0.167101075676555233E+01    0.401916821846641126E+00   -0.561515581313070222E+00    0.153199054090354476E+02   -0.495026084098137176E+02
    0.109758433444275560E+02    0.166549057490673569E+01    0.372408722783004686E+00   -0.383627906261431673E+00    0.217496367806320414E+02   -0.495005290923490762E+02
    0.934684526486342193E+01    0.159701151971056277E+01    0.362329992380761245E+00   -0.180490264226951080E+00    0.384253936439288495E+02   -0.494994802471108670E+02
    0.109686295903784554E+02    0.147467584846698196E+01    0.377049202480745971E+00   -0.335798606546183764E+00    0.355394368940236376E+02   -0.494964422249820757E+02
    0.102471851547024571E+02    0.157820193084259386E+01    0.399217755550038134E+00   -0.524223245150565953E+00    0.246879536221835352E+02   -0.494958074019544867E+02
    0.110531401448112945E+02    0.149162453562438513E+01    0.362084750229513141E+00   -0.742838119881594899E-01    0.276302652150264478E+02   -0.494934406704867200E+02
    0.985137029144598841E+01    0.184712633535877746E+01    0.408334858197308637E+00   -0.862880379100568473E+00    0.267673438304892741E+01   -0.494928708237815229E+02
    0.784045398857756215E+01    0.190767114017535677E+01    0.398928495556340301E+00   -0.779858003974327474E+00    0.116402036451383566E+02   -0.494925995931329012E+02
    0.981014516059549102E+01    0.157752483766996932E+01    0.359784300044620475E+00   -0.119764069803217160E+00    0.246175609535386997E+02   -0.494897931685122572E+02
    0.135863502631742001E+02    0.133035853642344470E+01    0.362335114129154534E+00   -0.808274090875995832E-01    0.470303191900170958E+02   -0.494874481697124935E+02
    0.151351053854560575E+02    0.150606294995395662E+01    0.393153799436774365E+00   -0.624103130810263584E+00    0.222829731905179358E+02   -0.494827452911814589E+02
    0.100039295396021330E+02    0.145966914539774173E+01    0.365767358281922694E+00   -0.168243994838917249E+00    0.389682810166881808E+02   -0.494765473164517360E+02
    0.100039295396021330E+02    0.145966914539774173E+01    0.365767358281922694E+00   -0.168243994838917249E+00    0.389682810166881808E+02   -0.494765473164517360E+02
    0.169381294803227576E+02    0.140923201265127007E+01    0.382080748599986419E+00   -0.389387041857732874E+00    0.323416437319605308E+02   -0.494760828592729354E+02
    0.881038915958944990E+01    0.195058756604396510E+01    0.425398206915313493E+00   -0.111349058398448952E+01    0.438144816431515771E+01   -0.494748331408726045E+02
    0.889853436619103277E+01    0.167455753996123691E+01    0.397725844880808532E+00   -0.530491841972116185E+00    0.193434635631511114E+02   -0.494711603258077943E+02
    0.116045942292065050E+02    0.146240297795614893E+01    0.359558200702139563E+00   -0.545557619085207113E-01    0.477717561808110744E+02   -0.494647986586956989E+02
    0.975842262477388189E+01    0.199103796458603832E+01    0.430884281577333661E+00   -0.119198426394403545E+01    0.318526395205383572E+01   -0.494631245534980835E+02
    0.122987745282232392E+02    0.137651365124745473E+01    0.360806074366150809E+00   -0.862112712289594268E-01    0.596023921564854291E+02   -0.494630162964513858E+02
    0.133922378951121601E+02    0.147886925698494243E+01    0.364912422403731507E+00   -0.174160574565975251E+00    0.321282993544165976E+02   -0.494556598913544718E+02
    0.110843526151306762E+02    0.155418727285265135E+01    0.405911165752702308E+00   -0.633071126086413694E+00    0.234746485635038695E+02   -0.494550862951401484E+02
    0.124071136065578465E+02    0.150892118519180518E+01    0.375673272769440680E+00   -0.267205584846831268E+00    0.172927523550112738E+02   -0.494512501827699253E+02
    0.124071136065578465E+02    0.150892118519180518E+01    0.375673272769440680E+00   -0.267205584846831268E+00    0.172927523550112738E+02   -0.494512501827699253E+02
    0.783649438471998216E+01    0.175671315655658122E+01    0.392602911936092147E+00   -0.502683219453096797E+00    0.794564711017825598E+01   -0.494511532907946147E+02
    0.120433824367952411E+02    0.135086857045273101E+01    0.363150891175620161E+00   -0.840808533805509351E-01    0.560879286066357921E+02   -0.494494811618998185E+02
    0.168226714799042902E+02    0.140904660712617891E+01    0.378404651476389353E+00   -0.359848789678486436E+00    0.330704002500342611E+02   -0.494488522823270387E+02
    0.133389971490942258E+02    0.136267709243480240E+01    0.370551350784435685E+00   -0.138819771789623042E+00    0.473920856130827772E+02   -0.494451575101516880E+02
    0.135286998808429981E+02    0.140317677813608688E+01    0.377447498371632273E+00   -0.236908890992846261E+00    0.403562812417904908E+02   -0.494423446892414518E+02
    0.102482220622765734E+02    0.146324598608501111E+01    0.367137926537376702E+00   -0.104287863330777830E+00    0.495863090957265698E+02   -0.494403169695450160E+02
    0.138037224480035583E+02    0.135841202928697813E+01    0.364729172511518596E+00   -0.140039045361320086E+00    0.557913812283536643E+02   -0.494346782614768472E+02
    0.106991828160883351E+02    0.155750341618604882E+01    0.382281487555042099E+00   -0.453531329948609618E+00    0.359043516907503886E+02   -0.494337038805881761E+02
    0.122551384719894294E+02    0.143723536295287446E+01    0.362255846491144562E+00   -0.968144582670506376E-01    0.261241919037956052E+02   -0.494315266860507236E+02
    0.174218875799650696E+02    0.146582040924993606E+01    0.390160511478864880E+00   -0.567962650373662448E+00    0.315788720444398123E+02   -0.494300511879814906E+02
    0.933841666636932466E+01    0.164099660989814966E+01    0.399490181274398726E+00   -0.522029777279698792E+00    0.121771380094729693E+02   -0.494297508347751631E+02
    0.881900228347852178E+01    0.150205169423950502E+01    0.358137788990675054E+00   -0.495478732054282795E-02    0.418227958553845056E+02   -0.494293004527115940E+02
    0.152379150121392968E+02    0.167646473924029649E+01    0.413210851751273200E+00   -0.883139818118455322E+00    0.777106748200462860E+01   -0.494275683042471670E+02
    0.121807987938833886E+02    0.146015752525360054E+01    0.374914191602228108E+00   -0.282932463610727214E+00    0.526120731258837537E+02   -0.494251641764137872E+02
    0.121807987938833886E+02    0.146015752525360054E+01    0.374914191602228108E+00   -0.282932463610727214E+00    0.526120731258837537E+02   -0.494251641764137872E+02
    0.115152488910300725E+02    0.140561520086806579E+01    0.379861272232727365E+00   -0.287141615455679233E+00    0.360904782925812526E+02   -0.494206952687302277E+02
    0.104205371215429725E+02    0.141495645233872525E+01    0.364090239600367904E+00   -0.702196581599230096E-01    0.273109308076005490E+02   -0.494196842332031636E+02
    0.169763397899743183E+02    0.147628368839193191E+01    0.400299477454714836E+00   -0.671260898215802926E+00    0.268244001327480177E+02   -0.494174463475410874E+02
    0.180410138181155126E+02    0.159725657309033187E+01    0.410964710267161359E+00   -0.904179214240350415E+00    0.149595095425942795E+02   -0.493824146815120102E+02
    0.148893574191306612E+02    0.134686637361211226E+01    0.370914156235174930E+00   -0.207570206499797794E+00    0.487727580433721002E+02   -0.493818412787112280E+02
    0.941184125386784842E+01    0.149857694600527336E+01    0.385112734119681444E+00   -0.314617814530060935E+00    0.233959808778852079E+02   -0.493769902307184410E+02
    0.121151203280578592E+02    0.166921349108266415E+01    0.382637881806617453E+00   -0.554243894283429239E+00    0.151661462439304380E+02   -0.493708713037794951E+02
    0.121151203280578592E+02    0.166921349108266415E+01    0.382637881806617453E+00   -0.554243894283429239E+00    0.151661462439304380E+02   -0.493708713037794951E+02
    0.140801933851969601E+02    0.147419993111110847E+01    0.379846820865687995E+00   -0.432674347770822587E+00    0.368636275652900949E+02   -0.493634953246148953E+02
    0.966796232990884619E+01    0.162184340047915110E+01    0.386278171007001181E+00   -0.381136230100690421E+00    0.252764359872198732E+02   -0.493634163671701529E+02
    0.115001827543241202E+02    0.164486230499299246E+01    0.377352782769760087E+00   -0.450294811783022886E+00    0.301755625806349990E+02   -0.493620518510690829E+02
    0.129297377235977002E+02    0.173766889927491386E+01    0.401432033489409978E+00   -0.714550475928977691E+00    0.115863050404906804E+02   -0.493595126072442199E+02
    0.145606589176247088E+02    0.156739314851682821E+01    0.404848271499561541E+00   -0.671285521227744542E+00    0.175570350924423124E+02   -0.493543228273589563E+02
    0.116389559391641804E+02    0.145090456443653304E+01    0.366893455267766122E+00   -0.174282236989501266E+00    0.200141391023478370E+02   -0.493541200457310723E+02
    0.149456976073850463E+02    0.151625750566830497E+01    0.382788653462088568E+00   -0.404523531493118260E+00    0.231711512430240703E+02   -0.493539119248854448E+02
    0.131799829597948612E+02    0.158203547073343120E+01    0.417123513373346910E+00   -0.821260932223796813E+00    0.142522554005287834E+02   -0.493502479000292240E+02
    0.144533874206651021E+02    0.142301025126752156E+01    0.380552363800629678E+00   -0.395229138839520266E+00    0.414775373454951577E+02   -0.493454310070238975E+02
    0.106876303734651135E+02    0.146024721315312900E+01    0.364838178454132633E+00   -0.757676809428770581E-01    0.269412285085765575E+02   -0.493382556737945990E+02
    0.140877038233078586E+02    0.159512421279052363E+01    0.397567925666806654E+00   -0.595605488210532608E+00    0.133866126530079725E+02   -0.493343392117822503E+02
    0.140877038233078586E+02    0.159512421279052363E+01    0.397567925666806654E+00   -0.595605488210532608E+00    0.133866126530079725E+02   -0.493343392117822503E+02
    0.845988387731800096E+01    0.162927392722982489E+01    0.377999701684608114E+00   -0.385867561410749738E+00    0.302330015817065529E+02   -0.493337134929164307E+02
    0.136449474788278717E+02    0.143666551424366329E+01    0.366948377727214725E+00   -0.198865898150474341E+00    0.261805478531153781E+02   -0.493314058587948239E+02
    0.829490107620220130E+01    0.185240261653060201E+01    0.380281757874807003E+00   -0.472778798554710555E+00    0.127059869409253370E+02   -0.493301865865372875E+02
    0.110427177573797390E+02    0.141116841609918398E+01    0.373685082781747224E+00   -0.186778000492708457E+00    0.512439498071239541E+02   -0.493294248158654653E+02
    0.127312818630305937E+02    0.144954963556872429E+01    0.363604600638949227E+00   -0.153546158208501399E+00    0.526554052235314600E+02   -0.493286652175202960E+02
    0.105819189300634147E+02    0.182352873558394624E+01    0.396504736764091148E+00   -0.776278075289800862E+00    0.150400691393265493E+02   -0.493159493896999166E+02
    0.105819189300634147E+02    0.182352873558394624E+01    0.396504736764091148E+00   -0.776278075289800862E+00    0.150400691393265493E+02   -0.493159493896999166E+02
    0.132375451427425457E+02    0.156847553654834626E+01    0.395856872417411076E+00   -0.617528126420113899E+00    0.871655978810942500E+01   -0.493131542185754199E+02
    0.132375451427425457E+02    0.156847553654834626E+01    0.395856872417411076E+00   -0.617528126420113899E+00    0.871655978810942500E+01   -0.493131542185754199E+02
    0.106920278459406735E+02    0.176588762720100401E+01    0.417425671178957014E+00   -0.918573075781928372E+00    0.131058061260116716E+02   -0.493092869523814983E+02
    0.106920278459406735E+02    0.176588762720100401E+01    0.417425671178957014E+00   -0.918573075781928372E+00    0.131058061260116716E+02   -0.493092869523814983E+02
    0.863594452403278723E+01    0.195000410173101391E+01    0.414121772756342377E+00   -0.968546613725587813E+00    0.269508211875665715E+01   -0.493075374086431708E+02
    0.143906940085135915E+02    0.141657136797504335E+01    0.373737506940539366E+00   -0.247292805563583407E+00    0.255705468927192641E+02   -0.493066928940876537E+02
    0.143906940085135915E+02    0.141657136797504335E+01    0.373737506940539366E+00   -0.247292805563583407E+00    0.255705468927192641E+02   -0.493066928940876537E+02
    0.180701418686175046E+02    0.151819534570906756E+01    0.399748975462914768E+00   -0.696349399337602870E+00    0.212385653189198003E+02   -0.493042704557366918E+02
    0.166176532199171696E+02    0.145693775762739430E+01    0.387905507849046427E+00   -0.522671683848014546E+00    0.228497811758596185E+02   -0.493040555390787247E+02
    0.131535195714092907E+02    0.149751968754284737E+01    0.382330316271294823E+00   -0.334479976309091875E+00    0.221132913460942646E+02   -0.493004090496691703E+02
    0.951609872413458113E+01    0.152611805916450805E+01    0.360553440202139364E+00   -0.991121360578366833E-01    0.496333965392297003E+02   -0.492975659364686649E+02
    0.128542934912690221E+02    0.173687594513539079E+01    0.401799124485950954E+00   -0.822999008162478729E+00    0.593199270888772112E+01   -0.492944128603973653E+02
    0.128542934912690221E+02    0.173687594513539079E+01    0.401799124485950954E+00   -0.822999008162478729E+00    0.593199270888772112E+01   -0.492944128603973653E+02
