    0.807177302058428836E+02    0.635845890107371492E+01    0.561901004521299513E-01   -0.149030981143000840E+00    0.139948101758908816E+01   -0.188907576096864918E+81   -0.603896350544152227E+01    1
    0.332178898226081998E+02    0.140833337645430845E+02    0.345819710763146126E+01   -0.618614805417015523E+00    0.664216526503272409E+01   -0.129403613340445979E+81   -0.604146350544151556E+01    1
    0.145513854183433807E+03    0.406458350358184284E+00    0.576133478875391555E-01   -0.272226320514464382E+00    0.294085818847939784E+01   -0.715546997600392907E+80   -0.604396350544152039E+01    1
    0.834115706989811230E+02    0.143558733459415553E+02    0.822112195422447956E+00    0.204396636798399989E+01    0.878718709756459049E+01   -0.881712814593970773E+79   -0.604646350544152966E+01    1
    0.117904245117036794E+03    0.163118934625290422E+02    0.179895990813837447E+00    0.318213974072491590E+01    0.508262440958866968E+01   -0.515432773293605976E+79   -0.604896350544152206E+01    1
    0.446507817915475513E+02    0.991723422500794349E+01    0.866877390975619444E-01   -0.316086882408546188E+01    0.346733537176941997E+01   -0.854925537403677520E+78   -0.605146350544152156E+01    1
    0.277333494014807620E+02    0.140256210537948114E+02    0.190277112462123754E+01   -0.120028823027921461E+01    0.808712028374248604E+01   -0.553151064589819805E+78   -0.605396350544152995E+01    1
    0.572241606275015826E+02    0.147998298782158670E+02    0.333532529596176519E+00    0.378585657392178732E+01    0.245779665506195322E+01   -0.539227311500007001E+78   -0.605646350544151790E+01    1
    0.140688971153622866E+01    0.633285249777624859E+01    0.650273533373355306E-01   -0.818088997807476903E+00    0.512364008365241563E+01   -0.466323023625689196E+77   -0.605896350544151829E+01    1
    0.335219386557225540E+01    0.155144463946731737E+02    0.289354329797545773E+00    0.266807922510248163E+01    0.617589794421118121E+01   -0.239648438585235532E+76   -0.606146350544153112E+01    1
    0.227052291568176599E+03    0.143056447053819316E+02    0.653564323506103717E+00   -0.323736341632171576E+00    0.665631337420019342E+01   -0.919412724411731604E+75   -0.606396350544153950E+01    1
    0.475159740085012494E+00    0.141424174345817644E+02    0.547382987303458690E+00    0.420908770566379875E+01    0.822270186691521587E+01   -0.276317365992033397E+75   -0.606646350544153368E+01    1
    0.170673750842274785E+02    0.242858971042376393E+01    0.444009299598379509E-01    0.140360227383996605E+01    0.505984601455161798E+01   -0.233490688125941094E+75   -0.606896350544153407E+01    1
    0.181003738329742419E+03    0.132405138334611632E+02    0.301540541982040278E+00    0.485016141186661809E+01    0.697938973461199552E+01   -0.184807129747316026E+75   -0.607146350544153712E+01    1
    0.116456515793272271E+02    0.524898964354619224E+01    0.638774183077467361E-01   -0.507239653802522339E+00    0.145936633476289979E+01   -0.109539270661924586E+75   -0.607396350544151886E+01    1
    0.157366896132776617E+02    0.492356646569642398E+00    0.779242735497112510E-01   -0.187040858851559300E+01    0.901651719696958587E+01   -0.495212519353701918E+74   -0.607646350544150149E+01    1
    0.317433348556312787E+02    0.130662500362239715E+02    0.119114785973628434E+01    0.237051221309456261E+01    0.115237525710516735E+02   -0.461972099691175598E+74   -0.607896350544150277E+01    1
    0.414526167359194631E+02    0.149040585218851636E+02    0.345362859336396821E+00    0.146025248574226074E+01    0.314831758905465708E+01   -0.351617553794635090E+73   -0.608146350544151737E+01    1
    0.358247518358275272E+02    0.151592349519866261E+02    0.614474405203286889E+00   -0.324156388334089662E+01    0.260322798854879967E+01   -0.132928287965625733E+73   -0.608396350544153197E+01    1
    0.115646780328614170E+03    0.144105417890270537E+02    0.967361814247722385E+00   -0.318604182004250713E+01    0.122869441391425749E+00   -0.674627598071265531E+72   -0.608646350544153236E+01    1
    0.524584600428162915E+02    0.499562317847370885E+01    0.522385251551041596E-01    0.840749566037328200E+00    0.489848273110496724E+01   -0.622240630611911502E+71   -0.608896350544152032E+01    1
    0.851177043113775333E+01    0.134283244408089626E+02    0.427327244404923590E+00    0.438379946389975039E+01    0.752749305494425314E+00   -0.555875980931000104E+71   -0.609146350544151804E+01    1
    0.225737653871696544E+02    0.133861242786868058E+02    0.120235506734880393E+01   -0.150885136376537687E+01    0.178692622331354722E+01   -0.379439639969132035E+71   -0.609396350544151844E+01    1
    0.498584226789910545E+02    0.890829600731241378E+01    0.766513148217922019E-01   -0.144307488856864397E+01    0.455382323788343779E+01   -0.190338966801977682E+71   -0.609646350544151083E+01    1
    0.388407682744737599E+02    0.126415599786517454E+02    0.538634968386593860E+00    0.463367072109858746E+01    0.328748075189860045E+00   -0.388370812115028016E+69   -0.609896350544150234E+01    1
    0.574759821927423644E+02    0.253010547795993324E+01    0.810798930829265685E-01   -0.169998614510443602E+01    0.555252379155908748E+00   -0.333833322962069072E+69   -0.610146350544149918E+01    1
    0.175590444762441564E+03    0.716553988045447809E+01    0.723075590458637923E-01   -0.861472307524408509E+00    0.696531859741943649E+00   -0.177183575970080628E+69   -0.610396350544150579E+01    1
    0.521037040025706517E+02    0.122124676316707550E+02    0.120020154694709791E+01    0.279420367343632359E+01    0.127053525743995976E+01   -0.173270983748830339E+69   -0.610646350544152394E+01    1
    0.760749030855620418E+02    0.137791822945118163E+02    0.105566930111522100E+00    0.442963052482029251E+01    0.482735061483701422E+01   -0.438799589796018965E+67   -0.610896350544153233E+01    1
    0.353664416082786488E+02    0.104779666713398800E+02    0.824223027511063466E-01   -0.162738019828842195E+01    0.315131912024649574E+00   -0.276810432440742149E+67   -0.611146350544151318E+01    1
    0.781164414956924986E+02    0.116132823623135710E+02    0.318754545014397772E+01   -0.454196891764852340E+00    0.275087736104311475E+00   -0.367252985724080253E+66   -0.611396350544150202E+01    1
    0.216771324110856369E+02    0.115342641425679808E+02    0.263294856120642162E+01   -0.351972816935973265E+01    0.858743147663195749E+01   -0.324107520330995044E+66   -0.611646350544151840E+01    1
    0.268166967013937665E+02    0.120413316578455074E+02    0.112841984647751947E+01   -0.242500807691385684E+00    0.104028054824695992E+01   -0.127049457756159120E+65   -0.611896350544151613E+01    1
    0.297129075566583403E+02    0.616859863983086676E+00    0.616046870284066572E-01    0.434449694916739126E+00    0.489104358176711340E+01   -0.868394462158057396E+64   -0.612146350544151030E+01    1
    0.337162079079804045E+02    0.112206265399812324E+02    0.134687104856083906E+01    0.872217466154835974E+00    0.145200741790245536E+01   -0.128015852960024295E+63   -0.612396350544150803E+01    1
    0.289568940935888683E+02    0.120517674501541681E+02    0.100832162051156882E+01   -0.459293266356948138E+01    0.107742400750907006E+02   -0.720407037375967763E+62   -0.612646350544151108E+01    1
    0.708079744490545551E+02    0.406032047457197809E+01    0.610408708878583256E-01    0.659377063761856563E+00    0.526954909690613094E+00   -0.275345418739462593E+62   -0.612896350544151858E+01    1
    0.171380834378017290E+02    0.102219331653637528E+02    0.161620780018415067E+01    0.481230864736011732E+01    0.665307443895769257E+01   -0.441313649788785962E+61   -0.613146350544150476E+01    1
    0.245021087681776315E+02    0.119388326425950808E+01    0.121985048658603171E+00   -0.439252533486455299E+01    0.396191524303457498E+01   -0.343087210908252317E+61   -0.613396350544150160E+01    1
    0.124227465989638574E+03    0.391799556376044356E+01    0.101578267793349081E+00   -0.265859096579850807E+01    0.751403020410116529E+01   -0.247395477548161914E+61   -0.613646350544149932E+01    1
    0.217710428054741385E+02    0.146064625178976986E+02    0.383717587863352250E+00   -0.391017803820877319E+01    0.311084839304343053E+01   -0.318573701385355135E+60   -0.613896350544150327E+01    1
    0.421563616044071168E+02    0.772637532937522686E+00    0.713579072328280883E-01    0.398909680059277433E-01    0.242170511046465187E+01   -0.222383582028949545E+59   -0.614146350544151343E+01    1
    0.185741828212104139E+02    0.451773183311003468E+00    0.127530090364634474E+00   -0.453806328285346527E+01    0.759259635808411160E+00   -0.220911772547226096E+59   -0.614396350544152714E+01    1
    0.280239902448737865E+02    0.581320144347297174E+00    0.434765219037884232E-01    0.230111060170280002E+01    0.119475791396658320E+02   -0.185616994822647984E+59   -0.614646350544152309E+01    1
    0.215569588327480162E+02    0.232469583424102372E+00    0.619351089922332149E-01    0.818238371929995267E+00    0.183760499937152766E+00   -0.141585197552291239E+59   -0.614896350544151282E+01    1
    0.608718105330942123E+02    0.970669235114595885E+01    0.227964839843310774E+01   -0.770243441022065545E+00    0.133471210984170661E+02   -0.123578952288927613E+59   -0.615146350544152742E+01    1
    0.440123604656217964E+02    0.161898805527323404E+02    0.806496808057019232E-01   -0.676452313542720174E+00    0.841220724171904344E+01   -0.853509421353611275E+58   -0.615396350544151360E+01    1
    0.115563896661839863E+03    0.117823961223946339E+01    0.119845709872516026E+00   -0.378783224652319683E+01    0.416055502455983284E+01   -0.287681389781392710E+58   -0.615646350544150067E+01    1
    0.301584459007311079E+01    0.549680571060364609E+00    0.998111723349963675E-01   -0.217235782216403761E+01    0.657568863872377740E+01   -0.283173110600150421E+58   -0.615896350544150195E+01    1
    0.548602235021743851E+02    0.109328370637160592E+02    0.657255025758813005E+00   -0.629129755287829440E+00    0.103543739311547665E+02   -0.758955873940034101E+57   -0.616146350544151922E+01    1
    0.930729868047554376E+01    0.100492432506339373E+02    0.167053186943927789E+01    0.517870558377415469E+00    0.523672296700502482E+01   -0.715654739677764866E+57   -0.616396350544152849E+01    1
    0.715995802539349580E+01    0.196920643927259137E+00    0.803285313202096590E-01   -0.356923904653361490E+00    0.913021710454014013E+01   -0.571278389812185381E+55   -0.616646350544150668E+01    1
    0.344341851069753844E+02    0.931491006125107113E+01    0.182779613938959029E+01   -0.885934468300883848E+00    0.116869415264483134E+02   -0.455835692944428499E+55   -0.616896350544149996E+01    1
    0.711694714151044749E+01    0.372482664769703797E+01    0.128499245847314647E+00   -0.405635192033382186E+01    0.131884704894025475E+02   -0.356803487225599332E+55   -0.617146350544152167E+01    1
    0.490051538243708507E+01    0.464283704943226905E+01    0.110752798557362031E+00   -0.259612787871233763E+01    0.606776448776964639E+01   -0.730814954284575075E+54   -0.617396350544153449E+01    1
    0.137828431074841440E+01    0.962938827189379509E+01    0.181446785387735576E+01    0.188540134831292927E+01    0.371865111869754195E+01   -0.549339280663933325E+54   -0.617646350544151179E+01    1
    0.316413938918353530E+02    0.593342266560983211E+00    0.387103305528019581E-01    0.290629211449991098E+01    0.126969351068289598E+02   -0.201055598057824390E+54   -0.617896350544150152E+01    1
    0.364955184508575599E+02    0.899911208681171360E+01    0.223325838753335582E+01   -0.716256399588857340E+00    0.245738715710792288E+01   -0.387205317012363643E+53   -0.618146350544150103E+01    1
    0.576523284327712702E+02    0.877571908487932539E+01    0.615243162932101240E+00    0.455895750133589139E+01    0.613968400232134659E+01   -0.231142488740605293E+53   -0.618396350544151829E+01    1
    0.179930303926673183E+02    0.159867307148032789E+01    0.568134688431526994E-01    0.162141198247220975E+01    0.341090116957067568E+01   -0.157331646075109960E+53   -0.618646350544152934E+01    1
    0.179841625570166173E+03    0.609197789445447935E+01    0.828028328195084956E-01   -0.294284174860478198E+00    0.263121351015217941E+01   -0.124837829018275487E+53   -0.618896350544151730E+01    1
    0.940834475890508770E+01    0.625099584223623683E+01    0.641825998805832659E-01    0.110019921831913425E+01    0.214978135019656857E+01   -0.752445110172899575E+52   -0.619146350544153012E+01    1
    0.862988641208710128E+01    0.990228713776734359E+01    0.107496841913398677E+01   -0.303828742637547045E+01    0.756309071288197377E+01   -0.403544043936855688E+52   -0.619396350544153673E+01    1
    0.480893509809598498E+02    0.798651751523319131E+01    0.219772192337787065E+01    0.303237881649748520E+01    0.135923599664225740E+02   -0.470210678320799548E+51   -0.619646350544151137E+01    1
    0.977223824670213190E+02    0.808040967555970191E+01    0.261811051242511672E+01   -0.268931748145555316E+01    0.210026032254804953E+02   -0.365641468685211965E+51   -0.619896350544150465E+01    1
    0.882551978199166598E+02    0.112269822649309727E+02    0.485543681712598707E+00   -0.169073901084990985E+01    0.304661462448800602E+00   -0.357804636621204128E+51   -0.620146350544151748E+01    1
    0.105020060479394985E+03    0.809978258819755403E+01    0.211442248277355827E+01    0.195052320683681302E+01    0.501030673596710852E+01   -0.339048428735360507E+51   -0.620396350544150987E+01    1
    0.441922518685745942E+02    0.101205128630674874E+02    0.305117376961094366E+00    0.218975288555435510E+01    0.833163829029314229E+01   -0.111837560116839228E+51   -0.620646350544149783E+01    1
    0.200039141137305478E+03    0.937560446072436093E+01    0.944233596843456091E+00   -0.309504625489366925E+01    0.414089769655785300E+01   -0.106567300653378013E+51   -0.620896350544150710E+01    1
    0.200819726526191289E+03    0.802817924729676946E+01    0.364937973016563832E+00    0.485077046500588782E+01    0.128462300709353521E+02   -0.265397576344031984E+50   -0.621146350544150838E+01    1
    0.665438897366082642E+02    0.166455202216285869E+01    0.589351414069979943E-01    0.170648514066088830E+01    0.107733285658987903E+02   -0.428821345585350573E+49   -0.621396350544150700E+01    1
    0.577904243013517984E+02    0.852931264184971916E+01    0.768369013846040838E+00    0.175437211829029671E+01    0.439304982068369476E+01   -0.159626255174501555E+49   -0.621646350544150472E+01    1
    0.931069624122863360E+02    0.123929836702019092E+02    0.295501458540681050E+00   -0.224128366418628477E+01    0.349311879731687824E+01   -0.852661843773933640E+48   -0.621896350544153709E+01    1
    0.812098333352824540E+02    0.228982092745781352E+00    0.113041198852118413E+00   -0.195740891266205530E+01    0.463362559484733527E+01   -0.408573614605074936E+48   -0.622146350544152416E+01    1
    0.291177462986335556E+02    0.759726134272476461E+01    0.272354055548922824E+01    0.429696349740762251E+01    0.145457331478762786E+01   -0.139687839079438719E+48   -0.622396350544153076E+01    1
    0.434492698808392319E+02    0.899196627636164791E+01    0.119010205472011110E+01   -0.390673835611081266E+01    0.131534617998358261E+01   -0.119412746628988933E+48   -0.622646350544153204E+01    1
    0.150565256706161392E+02    0.824231091697659046E+01    0.142419550565386688E+01   -0.947718554842895966E-01    0.419537537767004842E+01   -0.112944099960325316E+48   -0.622896350544151112E+01    1
    0.407507214571859819E+02    0.134668940555671846E+02    0.433144884346721229E-01    0.287879137412190023E+01    0.910535596992517426E+01   -0.883547473213259133E+47   -0.623146350544149907E+01    1
    0.440865273645564244E+02    0.840307937616067946E+01    0.305521661929496258E+00    0.373910925851771836E+01    0.130599536221317543E+02   -0.182384032616260297E+47   -0.623396350544151101E+01    1
    0.732353430813316351E+02    0.119550849259138658E+02    0.896839962503900995E-01   -0.133660309286609491E+00    0.109291797768365182E+02   -0.395375152696095167E+46   -0.623646350544152739E+01    1
    0.443613048372117547E+02    0.820732903941806846E+01    0.104795093938483394E+00   -0.112531617514471649E+01    0.237636091608957134E+01   -0.280285552215108295E+46   -0.623896350544154199E+01    1
    0.714595508305780811E+02    0.799669148533057417E+01    0.997740287504385592E+00   -0.111962220506733434E+01    0.806317561972061192E+01   -0.103692536440610259E+46   -0.624146350544154416E+01    1
    0.104041291796299134E+03    0.258706283549944627E+00    0.944089243371706577E-01   -0.372500667339310754E+00    0.553594271092889212E+01   -0.780124548033824341E+45   -0.624396350544154188E+01    1
    0.421639110213893886E+02    0.781572660432538324E+01    0.153249381230106452E+00   -0.416098367892089005E+01    0.232732627552358018E+01   -0.187980429594198564E+45   -0.624646350544154139E+01    1
    0.427524678332526449E+02    0.183425130774196865E+00    0.822544675983104545E-01    0.512516365578554067E+00    0.306422440694039988E+01   -0.101393287481303654E+45   -0.624896350544154089E+01    1
    0.131513518550568413E+02    0.104007248444977343E+02    0.229771463008016680E+00    0.177262759806854442E+01    0.143837728528447517E+01   -0.518488022284401759E+44   -0.625146350544151908E+01    1
    0.201751713016151257E+03    0.361645710598282877E+00    0.129158678744918654E+00   -0.247298959432958609E+01    0.504332913097578928E+01   -0.363972707615869982E+44   -0.625396350544150437E+01    1
    0.625742762971979900E+02    0.704831642330074892E+01    0.131525548810298054E+01    0.206344427319927037E+01    0.411992847120096606E+01   -0.228615643194014322E+44   -0.625646350544151275E+01    1
    0.635319914378759023E+02    0.693829551288714352E+01    0.221713169719023639E+01   -0.109525074235323050E+01    0.546598214888632139E+01   -0.189177631686202566E+44   -0.625896350544152913E+01    1
    0.745883616853458875E+02    0.698061037111660898E+01    0.111201443137773848E+01    0.338766938214423208E+01    0.203586380854392424E+01   -0.100615267660954078E+44   -0.626146350544153396E+01    1
    0.882511704809198676E+02    0.343204778142376243E+01    0.114745380585251133E+00   -0.132880202998376418E+01    0.555206266066633347E+01   -0.909870046289774746E+42   -0.626396350544151304E+01    1
    0.133661023865989137E+03    0.284119924592781237E+01    0.132408894735827204E+00   -0.242202947372597865E+01    0.575550343224358163E+00   -0.701124436579493368E+42   -0.626646350544151076E+01    1
    0.782526684155751440E+02    0.643319340353696667E+01    0.345838980849878297E+01   -0.802511038414305933E+00    0.286055668900884363E+01   -0.618590057878539681E+42   -0.626896350544153069E+01    1
    0.387089367428234539E+02    0.675729963498137032E+01    0.252776915963649396E+01   -0.215227431838671768E+00    0.180964220032087542E+01   -0.533251023361983985E+42   -0.627146350544152575E+01    1
    0.595587262058025786E+02    0.614789833011940612E+01    0.235847212244416138E+01    0.365324489640871164E+01    0.881785563165942499E+01   -0.440447435251841782E+42   -0.627396350544150305E+01    1
    0.223066899551392837E+02    0.100232375478222941E+02    0.115137960405646056E+00    0.357346499304879428E+01    0.578352970354026397E+01   -0.290970610183744239E+42   -0.627646350544151854E+01    1
    0.584688169212750068E+02    0.688086656316178402E+01    0.176050043753965424E+01   -0.206811377836491639E+01    0.374822345505446464E+01   -0.163135615244890157E+42   -0.627896350544151893E+01    1
    0.128957602390443043E+03    0.269069083792160724E+01    0.755086308782333543E-01    0.122744814187924955E+01    0.670371463047761917E+01   -0.643614625648867529E+41   -0.628146350544150600E+01    1
    0.392147809548620856E+02    0.750262525798321889E+01    0.127602817881063602E+01   -0.498349726932418235E+01    0.313478828109669294E+01   -0.123405078601728030E+41   -0.628396350544150373E+01    1
    0.108743501570494743E+03    0.907061187421384307E+00    0.102467620507438323E+00   -0.248921193818331610E+00    0.461234233676691829E+01   -0.216167539922388852E+40   -0.628646350544151566E+01    1
    0.122828674555125072E+02    0.796338156584371459E+00    0.156752652821157967E+00   -0.347509238816718735E+01    0.747798995289876256E+00   -0.157369531356300266E+40   -0.628896350544151872E+01    1
    0.150866409076183281E+02    0.305419253141356317E+00    0.137902927779470025E+00   -0.234106185236650743E+01    0.689152090517174454E+01   -0.145098551599763662E+40   -0.629146350544151289E+01    1
    0.820254698203211490E+02    0.149334117350466258E+02    0.139400819182051772E+00   -0.239638549174807425E+01    0.109105271031226927E+02   -0.888364182274769965E+39   -0.629396350544151328E+01    1
    0.100319362275798099E+03    0.875563308493889458E+01    0.229217306761071743E+00    0.174056675693711727E+01    0.891320129964930885E+01   -0.468351489405183755E+39   -0.629646350544151456E+01    1
    0.695396070520137641E+02    0.634610525141019455E+01    0.183105112434359718E+01   -0.218930401291720977E+00    0.108525531585791235E+01   -0.468164522612578624E+39   -0.629896350544151140E+01    1
    0.433608400106426544E+02    0.177001427662165450E+00    0.949634793049560083E-01    0.312968496731051704E+00    0.303746821290920010E+01   -0.194004311574069203E+39   -0.630146350544151979E+01    1
    0.269852565773810511E+02    0.100448528179421945E+02    0.135515110242185072E+00    0.250581352345356656E+01    0.112506822356373366E+02   -0.124819150639826056E+39   -0.630396350544154327E+01    1
    0.463542968533009727E+02    0.143843206466913287E+01    0.677955933327857724E-01    0.192078951301627421E+01    0.533838550932319933E+01   -0.898479688230874720E+38   -0.630646350544153300E+01    1
    0.207795465887554940E+02    0.690307976005307644E+01    0.146942058144212173E+01   -0.470296820882027422E+01    0.349870945528907740E+01   -0.768389219978284553E+38   -0.630896350544153339E+01    1
    0.860315202564423629E+02    0.208444279778775388E+00    0.106055275737190632E+00   -0.261285202282392715E+00    0.277515001852590792E+01   -0.481435279313945984E+38   -0.631146350544152401E+01    1
    0.901567991978996872E+02    0.172557395998429741E+01    0.130334469435065547E+00   -0.164481105447790266E+01    0.214153289734551899E+01   -0.342265370841141319E+38   -0.631396350544150398E+01    1
    0.123604639285655125E+03    0.547635112890465514E+01    0.286154970440766254E+01    0.193093161726768803E+01    0.137795418865598318E+01   -0.226885073522480784E+38   -0.631646350544151769E+01    1
    0.272678610178292544E+02    0.152465638520961537E+02    0.110540867010636437E+00   -0.190762322399905287E+00    0.454592332017949285E+01   -0.187741404579830231E+38   -0.631896350544152607E+01    1
    0.663929795608405016E+02    0.132252654829735361E+01    0.117011491456894684E+00   -0.836817151569585471E+00    0.423042244211993612E+01   -0.178008114001019699E+38   -0.632146350544152202E+01    1
    0.186610871355798693E+02    0.540071116516481808E+01    0.216227724626317652E+01    0.497913785561515621E+01    0.554438315735241360E+01   -0.141030597093481927E+38   -0.632396350544152774E+01    1
    0.891477123153992039E+02    0.622493363114745257E+01    0.116495749516049441E+01   -0.183940805152673770E+01    0.103980149167072984E+02   -0.104558661120121904E+38   -0.632646350544152636E+01    1
    0.182759808340917118E+01    0.674730405548461309E+01    0.170852267854291773E+01   -0.120825932238973488E+01    0.142259581037086758E+01   -0.968515594458388944E+37   -0.632896350544151876E+01    1
    0.598740918373751683E+02    0.496443867671234995E+00    0.144238161977360724E+00   -0.234083650240097096E+01    0.565844354066654276E+01   -0.757945428634750049E+37   -0.633146350544152003E+01    1
    0.835044141432868514E+02    0.601910039935028163E+01    0.890464200227720548E+00    0.116060432444305284E+01    0.103706507637331775E+02   -0.751597914731694015E+37   -0.633396350544152309E+01    1
    0.238480309804500195E+02    0.771860011619580977E+01    0.145459007512599492E+00    0.432254839690718118E+01    0.105185712346180105E+01   -0.421507665950325611E+37   -0.633646350544152615E+01    1
    0.460358376506403175E+02    0.824548118825007670E+00    0.182510393646195368E+00   -0.445729588021722201E+01    0.559167468027417858E+01   -0.327820122898208978E+37   -0.633896350544152920E+01    1
    0.702527515223990235E+02    0.223989644968873136E+00    0.576286264891502503E-01    0.260304936737294490E+01    0.246914505122272399E+01   -0.311616080737648715E+37   -0.634146350544152781E+01    1
    0.547287297209808727E+02    0.556531748151730810E+01    0.169495741378294906E+01    0.105551649627840338E+01    0.350720179888980432E+01   -0.854647794743493639E+36   -0.634396350544151222E+01    1
    0.144290567473004614E+03    0.606627561414234417E+01    0.884017525452728825E+00    0.118083396045880584E+01    0.143191587614918125E+01   -0.705018212070166533E+36   -0.634646350544149573E+01    1
    0.666817913359045775E+02    0.541028433413649434E+01    0.938922653242757144E+00    0.477445131485593954E+01    0.845567831694931549E+00   -0.221989958532603909E+36   -0.634896350544151034E+01    1
    0.505243513940673949E+02    0.110059434557560714E+02    0.143773036057031567E+00   -0.205214370398716728E+01    0.473799079275379675E+01   -0.197785050523159735E+36   -0.635146350544150984E+01    1
    0.221398224507922095E+02    0.614454274159799407E+01    0.554323587984136390E+00    0.253032493415393178E+01    0.831080314118847774E+01   -0.148342120016489105E+36   -0.635396350544149158E+01    1
    0.103394449718636690E+02    0.507943798354727782E+01    0.310751898819401795E+01    0.273443888958905257E+01    0.806049096055887482E+01   -0.137022528563548658E+36   -0.635646350544149996E+01    1
    0.229487621252743672E+02    0.720875583826064203E+00    0.642224453024368147E-01    0.234085186702029446E+01    0.722383912854711330E+01   -0.114115895790864369E+36   -0.635896350544152256E+01    1
    0.122428346512833656E+03    0.144310302301197035E+01    0.104904660126266383E+00    0.130745196843038786E+00    0.644451353584789888E+00   -0.970828636293578826E+35   -0.636146350544152384E+01    1
    0.122336750098235882E+03    0.950368233484361369E+01    0.230002793492557450E+00    0.112739177135646670E+00    0.115375078472231518E+01   -0.523010511948880856E+35   -0.636396350544150557E+01    1
    0.116689944732426682E+03    0.473829108887585182E+01    0.272852925717672967E+01    0.242394793550347964E+01    0.313339164158685612E+01   -0.242363002230114826E+35   -0.636646350544150952E+01    1
    0.179309506140835566E+02    0.217802147009494129E+00    0.192803554125336590E+00   -0.456206443987345889E+01    0.731208903657383225E+00   -0.220814916995800004E+35   -0.636896350544151346E+01    1
    0.122291340036271201E+02    0.105348977138047157E+02    0.414304239405857352E-01    0.361204486241463441E+01    0.763991550471306624E+01   -0.174338100069103744E+35   -0.637146350544153250E+01    1
    0.802741645180730856E+01    0.302150728075977315E+00    0.125711060934740299E+00   -0.862200605173575441E+00    0.773291218300983285E+01   -0.941356650555937364E+34   -0.637396350544155155E+01    1
    0.128840198739893225E+03    0.568607973233804831E+01    0.119429407024543677E+01   -0.335576805948256496E+01    0.468460744093361914E+01   -0.189272641739236647E+34   -0.637646350544152529E+01    1
    0.107056230120444113E+03    0.666279283367073472E+01    0.445152502275469319E+00    0.146127915311389711E+01    0.553519607212437870E+00   -0.183035713565159177E+34   -0.637896350544150614E+01    1
