    0.243081398770365311E+02    0.282273950265472862E+00    0.874034542766345068E+00   -0.234194765392661175E+01    0.123693606044574480E+02   -0.527795397103392148E+02
    0.113973980717708017E+02    0.142341763959923795E+01    0.391452983329018123E+00   -0.274177422592405684E+00    0.127302226010790029E+02   -0.527600945778934829E+02
    0.228269518041506103E+02    0.220036045132415981E+00    0.949163399345082759E+00   -0.271789010453983693E+01    0.197797691494323793E+02   -0.527381392547384849E+02
    0.172992791951136979E+02    0.169903176400003120E+01    0.410062290748273550E+00   -0.955028057984281364E+00    0.149133163289183752E+02   -0.527338839428300332E+02
    0.177128834797371084E+02    0.358493635343337835E+00    0.826326892254072187E+00   -0.201385584793733763E+01    0.114542211289331934E+02   -0.527267702373113920E+02
    0.254745687765540012E+02    0.182318831017748623E+00    0.820956224638925813E+00   -0.194098040659379634E+01    0.163577400683175611E+02   -0.527032232597747594E+02
    0.165852649824383818E+02    0.262372129435715251E+00    0.103755345588768400E+01   -0.313155907987995352E+01    0.117603739076315161E+02   -0.526866030588000029E+02
    0.157772158072681901E+02    0.125549570090541240E+01    0.361912577429904181E+00   -0.806676359065531569E-02    0.626401443807301632E+02   -0.526706306005558247E+02
    0.169046917791148701E+02    0.133008060223779712E+01    0.357968992544591913E+00   -0.458172131308285241E-01    0.170052007708472672E+02   -0.526250128007913034E+02
    0.262083549044069031E+02    0.212512812771009363E+00    0.825421133905643978E+00   -0.208940990017414352E+01    0.201005989130938971E+02   -0.526245158588271096E+02
    0.228966622618433497E+02    0.262319503981413515E+00    0.801393657183345987E+00   -0.188313001415704639E+01    0.230984494039626327E+02   -0.526207436194343572E+02
    0.198325913295626464E+02    0.306914679694781312E+00    0.843024092294192950E+00   -0.202692061309084748E+01    0.150294108556630572E+02   -0.525851260154540086E+02
    0.147578298584294032E+02    0.148542566856180680E+01    0.362384867782273079E+00   -0.276434429239537094E-01    0.490728729565434207E+02   -0.524917907787002775E+02
    0.129385419574961489E+02    0.157526476102689150E+01    0.345896324240794917E+00    0.109752246204520759E+00    0.299449942610455224E+02   -0.524874971138875921E+02
    0.288392659181874507E+02    0.202577497437563508E+00    0.108248394463654618E+01   -0.394686746390734555E+01    0.126120751488911953E+02   -0.524707887017865886E+02
    0.158182022945772545E+02    0.129414301064492610E+01    0.390429951833027533E+00   -0.236627559611901572E+00    0.213622401167648661E+02   -0.524194737086198685E+02
    0.222677231300510954E+02    0.308237463439272996E+00    0.896357730769830940E+00   -0.264214700731473640E+01    0.895339039922643565E+01   -0.524028766293676398E+02
    0.214894499802159942E+02    0.125950954242318480E+01    0.347229659927089762E+00    0.150512791199273105E+00    0.520395217420491321E+02   -0.523762930603878232E+02
    0.181400628854357464E+02    0.160838437617275432E+01    0.382468492040231312E+00   -0.536183821670659921E+00    0.443993680610392971E+01   -0.523664922119866816E+02
    0.220530898638112163E+02    0.141955240458713772E+01    0.394589351270554722E+00   -0.612259402623865023E+00    0.262338338951723067E+02   -0.523089660724984427E+02
    0.252393198773504608E+02    0.196279526892528616E+00    0.861014172254357946E+00   -0.216600798846315179E+01    0.140884834831557715E+02   -0.523017371061057972E+02
    0.254609483649228885E+02    0.188514550788781987E+00    0.890043829683121790E+00   -0.250159644612412801E+01    0.188512511871256123E+02   -0.522942301860756587E+02
    0.225767617493459092E+02    0.375386463205354182E+00    0.104519896006631563E+01   -0.378315199071718489E+01    0.586293705041907742E+01   -0.522878765665618133E+02
    0.294067691344500659E+02    0.180845135102311511E+00    0.953657146742217576E+00   -0.291057687604319160E+01    0.156701099391417387E+02   -0.522208155227360820E+02
    0.106912771724280820E+02    0.171437165648494227E+01    0.383218910885506137E+00   -0.513575206244212823E+00    0.427123293537669468E+01   -0.521504721285662285E+02
    0.239181725991238210E+02    0.188460156390838379E+00    0.973023723821522357E+00   -0.273610621890399663E+01    0.155760044908010276E+02   -0.521480185050971912E+02
    0.247392373505972003E+02    0.321605884029856293E+00    0.966637695842033073E+00   -0.313918568894251004E+01    0.107933254235036173E+02   -0.520729544073226762E+02
    0.219010477984626206E+02    0.264523714625774620E+00    0.976481899116571350E+00   -0.301317849721491626E+01    0.160350727921642466E+02   -0.520650910890215783E+02
    0.277366586614565165E+02    0.183184255626520076E+00    0.941767191938920334E+00   -0.282639101200883935E+01    0.120212301771232752E+02   -0.520289036157681863E+02
    0.144258879452400901E+02    0.160969771480744517E+01    0.366249118748520119E+00   -0.142282319331060753E+00    0.978448043165365178E+01   -0.520245144351454627E+02
    0.215808727324183849E+02    0.256808827971829301E+00    0.113691033112284479E+01   -0.399668300077274541E+01    0.112818937881540329E+02   -0.520216026209152602E+02
    0.193294150647062786E+02    0.216550311640939713E+00    0.118375582955945013E+01   -0.425171975497063137E+01    0.102361877043291685E+02   -0.520139906174331657E+02
    0.230679761410205906E+02    0.238492280956557806E+00    0.114264728823913253E+01   -0.394532925397019119E+01    0.517911484087778540E+01   -0.519610726593466197E+02
    0.225749443787959905E+02    0.194055690730382951E+00    0.934490397108406312E+00   -0.265887984111625464E+01    0.209810029990048044E+02   -0.519563890445714733E+02
    0.177322299219019861E+02    0.237371631150655155E+00    0.127573301684250695E+01   -0.451691482283546542E+01    0.675372082416503616E+01   -0.519550453987456748E+02
    0.201608561149169923E+02    0.285996297839257729E+00    0.125634296115743815E+01   -0.489860638052739539E+01    0.759632461968794814E+01   -0.519489128960791717E+02
    0.187484025014276305E+02    0.242980660253799940E+00    0.114104596734027686E+01   -0.384835341292539113E+01    0.521886483276255575E+01   -0.518611043785195207E+02
    0.265060824196979965E+02    0.183273961308615008E+00    0.120130268896872638E+01   -0.462875881628610664E+01    0.109721241448379523E+02   -0.518463950910630231E+02
    0.202630125029645285E+02    0.218466791188813569E+00    0.847822667898456173E+00   -0.204663168603651968E+01    0.198788888063886198E+02   -0.518383217036304700E+02
    0.215958823509435618E+02    0.192506762656953878E+00    0.128429322866012452E+01   -0.466318094031015296E+01    0.394800133957326871E+01   -0.518376307770344980E+02
    0.259278939332058265E+02    0.208272524711064611E+00    0.897291424206595356E+00   -0.249676687209723491E+01    0.180327345159526544E+02   -0.518299769269503301E+02
    0.176787966842626005E+02    0.143468513301758538E+01    0.387185998237816242E+00   -0.277592808815721515E+00    0.258076208215200111E+02   -0.518289513872615970E+02
    0.255217411170389603E+02    0.203390134033513831E+00    0.116532475513618827E+01   -0.438823451113821861E+01    0.724798271876685263E+01   -0.518280616874153210E+02
    0.207677967433548218E+02    0.277621014372058494E+00    0.917977416016685810E+00   -0.250601442900984006E+01    0.100467873385816020E+02   -0.518140619200820680E+02
    0.227062844364983896E+02    0.257331195662572398E+00    0.846383708826734638E+00   -0.213039961172216952E+01    0.173404726058028906E+02   -0.518080724537475774E+02
    0.243631805692895398E+02    0.226933504929526686E+00    0.113661077799583765E+01   -0.414683020131225799E+01    0.584005705791063612E+01   -0.518010012993273676E+02
    0.196188541465879567E+02    0.289402120056746537E+00    0.105124471596803470E+01   -0.331747820723648701E+01    0.674395147521448912E+01   -0.517718499585264667E+02
    0.264951711779317023E+02    0.178766992109296002E+00    0.104036012130715627E+01   -0.343893228499639259E+01    0.163286867412169876E+02   -0.517511022809566015E+02
    0.229867230776901899E+02    0.316572314794559384E+00    0.966163873539476081E+00   -0.316926232980471800E+01    0.115890996849355368E+02   -0.517505940435655987E+02
    0.226485218501137133E+02    0.203514301783353918E+00    0.870401913864969567E+00   -0.221759489561320766E+01    0.216846966239005638E+02   -0.517367567398072978E+02
    0.229078087263488577E+02    0.175704393541945392E+00    0.860675016561961992E+00   -0.211264697548803770E+01    0.229864473564564946E+02   -0.517219696130078361E+02
    0.157909131378848464E+02    0.120210429492711568E+01    0.334388087790162325E+00    0.367872669707327682E+00    0.855102961738679568E+02   -0.517153644970862700E+02
    0.739901416253676469E+01    0.197587313055041469E+01    0.372651621181246007E+00   -0.404877012418698889E+00    0.852191576145870044E+01   -0.517129215121800954E+02
    0.211109993039031032E+02    0.228683571307069317E+00    0.994686216199433426E+00   -0.312755327415820172E+01    0.110848762212554206E+02   -0.517059649829849093E+02
    0.269287416692410382E+02    0.207079340357124581E+00    0.127079181266291563E+01   -0.498351324764129178E+01    0.852302222043249991E+01   -0.516514849765302699E+02
    0.186172927579200156E+02    0.270688996431374451E+00    0.923651160632176671E+00   -0.257712661275742505E+01    0.133485875089544059E+02   -0.516472652169418467E+02
    0.252563135430805374E+02    0.159565808135113718E+01    0.409146444537178244E+00   -0.829643258206273826E+00    0.191314951754473697E+02   -0.516376103040957304E+02
    0.286272821938134037E+02    0.137637322243127236E+01    0.381214953392219280E+00   -0.417994003047963136E+00    0.265894311547030320E+02   -0.516249349642353650E+02
    0.195787887282153577E+02    0.215884051454362708E+00    0.891171833859178419E+00   -0.228902879100846990E+01    0.148579108687970862E+02   -0.515888006122752643E+02
    0.161601998123496706E+02    0.121058202620035260E+01    0.360695986993854190E+00    0.123987149715974396E+00    0.402676928254862290E+02   -0.515684714479172470E+02
    0.239667075131988554E+02    0.252536777586804428E+00    0.948587840051371645E+00   -0.290338186321433334E+01    0.986567694749374979E+01   -0.515632638205092988E+02
    0.168803682363151637E+02    0.134286198630351761E+01    0.398825417733693899E+00   -0.382725967218489505E+00    0.360152949192659193E+02   -0.515522512392234589E+02
    0.208338940952995699E+02    0.175277102573397042E+00    0.130859129977380917E+01   -0.467376747128847025E+01    0.467790321000930298E+01   -0.515257713239705097E+02
    0.233997118639129837E+02    0.145432750980981229E+01    0.378143595003959554E+00   -0.343285966869868009E+00    0.165408428764463764E+02   -0.515161971222289026E+02
    0.223104861927782103E+02    0.200358576905974112E+00    0.110450287734205088E+01   -0.381850029847634831E+01    0.135936019240390848E+02   -0.515133987626281211E+02
    0.244979489638019388E+02    0.187431486225801053E+00    0.106649043726372561E+01   -0.355118955979720274E+01    0.699563256901275210E+01   -0.515075199315278169E+02
    0.229080517338246565E+02    0.209374964037079198E+00    0.100056157487091779E+01   -0.295245042192942675E+01    0.137632667915498246E+02   -0.515012149229532241E+02
    0.274957796590332677E+02    0.193611608472115199E+00    0.100549096882968958E+01   -0.328653508243611991E+01    0.116666454151933010E+02   -0.514994400200815150E+02
    0.132586190779806472E+02    0.159292406310408441E+01    0.385228353606108798E+00   -0.331797795101752002E+00    0.322428460199848601E+02   -0.514666981693535988E+02
    0.227157874379497713E+02    0.174920546375583436E+00    0.116746169184253890E+01   -0.420785630512574027E+01    0.752603732102711120E+01   -0.514434055386128932E+02
    0.221883280572780137E+02    0.280603887739625468E+00    0.116173822007290606E+01   -0.437414643610609311E+01    0.821371822265850859E+01   -0.514427133149462961E+02
    0.245120889895300209E+02    0.129368539870902022E+01    0.381359194835232451E+00   -0.301750730376539433E+00    0.264897948828636487E+02   -0.514387725184918310E+02
    0.259039228879040131E+02    0.183493936733987784E+00    0.102550879713287113E+01   -0.336571015644609561E+01    0.989042423653657998E+01   -0.514147909811922901E+02
    0.183071570522657936E+02    0.195353351322213070E+00    0.107327361648870334E+01   -0.326984259268634547E+01    0.811541072588283541E+01   -0.514080852961210439E+02
    0.251643444422205960E+02    0.128221734543928667E+01    0.367934592181460796E+00   -0.179876686735910590E+00    0.355969926411487876E+02   -0.513905347479181032E+02
    0.222763017345588850E+02    0.230491440621980265E+00    0.130193099471394591E+01   -0.492559731365664177E+01    0.466319784912839808E+01   -0.513687080459882992E+02
    0.189921509951613388E+02    0.126459733538712049E+01    0.370399330455938425E+00   -0.143070658132024214E+00    0.369386264976848864E+02   -0.513612506169675811E+02
    0.195584195445505848E+02    0.179145862754795937E+00    0.106550272623672493E+01   -0.337806825632898322E+01    0.127198950920626075E+02   -0.513394973299914028E+02
    0.159774249919033480E+02    0.129558145039015526E+01    0.379650874273011363E+00   -0.103978277206926817E+00    0.284603207838302694E+02   -0.513022825746199516E+02
    0.226147817337045112E+02    0.228353366118514284E+00    0.121958799788170924E+01   -0.439698554829173460E+01    0.791451990020367546E+01   -0.512844504801193608E+02
    0.229510772864486441E+02    0.194621911726009955E+00    0.883562962900196869E+00   -0.224486999176855040E+01    0.163504264441554312E+02   -0.512707575965303377E+02
    0.190615930971119205E+02    0.185855217477844448E+00    0.115001225681843766E+01   -0.379841819101851641E+01    0.647332515164062983E+01   -0.512620019926408972E+02
    0.161361117810966235E+02    0.126313501971627029E+01    0.339704453510062954E+00    0.265683615490325653E+00    0.369479325612075442E+02   -0.512584982437405401E+02
    0.188725212841258170E+02    0.198877288322931001E+00    0.954344546182825826E+00   -0.258504015202290915E+01    0.155313159344076990E+02   -0.512358575629376958E+02
    0.114194046377858403E+02    0.145321244358988011E+01    0.373925191620678388E+00   -0.200047832489530841E+00    0.174950334729478811E+02   -0.512296409183852219E+02
    0.203579843171023995E+02    0.208403564823494925E+00    0.107556129697705916E+01   -0.336615391505139616E+01    0.676024948543834725E+01   -0.512276453366928024E+02
    0.211903215100597180E+02    0.228157869261396140E+00    0.971327758003485586E+00   -0.275209513293763797E+01    0.104950540358661790E+02   -0.512102487324480578E+02
    0.250266226556518561E+02    0.198264007471460113E+00    0.103043225399658334E+01   -0.335222963647783523E+01    0.875069935172074587E+01   -0.511960002571718746E+02
    0.223579650268069585E+02    0.224885237500932256E+00    0.906731767772507080E+00   -0.249939249048556977E+01    0.172889476524521086E+02   -0.511930869553323902E+02
    0.205227800252125512E+02    0.186247025194455074E+00    0.928205352800511196E+00   -0.244355001183656251E+01    0.123593257515810286E+02   -0.511171724636341267E+02
    0.251800385498715258E+02    0.238704216783719919E+00    0.108305003674147016E+01   -0.374446063601175672E+01    0.825603057146158115E+01   -0.511151128475549967E+02
    0.244151149121494768E+02    0.210507554592859497E+00    0.947440699397590347E+00   -0.283313832611454641E+01    0.143340797231698982E+02   -0.510975134661843029E+02
    0.235385628244300662E+02    0.206459895189136933E+00    0.115206241379891061E+01   -0.402243771958462126E+01    0.110927279526154514E+02   -0.510945705319007075E+02
    0.245576937454575415E+02    0.197859761645330479E+00    0.124518043341770968E+01   -0.475410041957720608E+01    0.998521032443334633E+01   -0.510904746702940926E+02
    0.204201273736102458E+02    0.195628704622798522E+00    0.969207930685810237E+00   -0.274788754438091187E+01    0.170627796384458996E+02   -0.510572051597338614E+02
    0.222562361501455541E+02    0.178359093494818599E+00    0.124581706455563745E+01   -0.440915144196309861E+01    0.940993613496500814E+01   -0.510546952315315465E+02
    0.237648434084074651E+02    0.173109980906504396E+00    0.966924253364650710E+00   -0.288507374383615733E+01    0.156897035900833295E+02   -0.510055327577088562E+02
    0.147805885570076647E+02    0.129329592288651440E+01    0.367816353418359554E+00   -0.242599275139184119E-01    0.628691777257305873E+02   -0.509850035332938063E+02
    0.219794011687234274E+02    0.175678217158342920E+00    0.117243720926654449E+01   -0.393854610690905327E+01    0.603288527479721814E+01   -0.509815586685945235E+02
    0.212181951496814136E+02    0.211439016790468115E+00    0.945628912190340287E+00   -0.257884744820138323E+01    0.140966919623821187E+02   -0.509764520771873819E+02
    0.228027990581093825E+02    0.134018856862966684E+01    0.387761329740784366E+00   -0.370304267005998056E+00    0.212666541989953934E+02   -0.509602331504600699E+02
    0.146908829974830759E+02    0.186851933645777946E+01    0.424090614572572910E+00   -0.100322089554940130E+01    0.214644022460323391E+01   -0.509541859981837177E+02
    0.121292442187713849E+02    0.130901011415425361E+01    0.343473415622004008E+00    0.322736071944391356E+00    0.662574034869117696E+02   -0.509480586142788923E+02
    0.159291160872766575E+02    0.190215157053180550E+01    0.396897236862829295E+00   -0.755661108394348302E+00    0.575815984007732418E+01   -0.509432386050582551E+02
    0.233252479875646799E+02    0.228846747016880042E+00    0.962660271310991078E+00   -0.285291731251185121E+01    0.114048175990139899E+02   -0.509421598815797125E+02
    0.187137297377340097E+02    0.172616348510135215E+00    0.107764023859834590E+01   -0.325406856633641706E+01    0.130605011848913790E+02   -0.509335334055708699E+02
    0.209727002331107570E+02    0.231377596616030523E+00    0.103857904541290202E+01   -0.325608672868299864E+01    0.129591675762057683E+02   -0.509264490471699105E+02
    0.240689013050724512E+02    0.204157031795444310E+00    0.103186339748497247E+01   -0.336194443821116185E+01    0.139473797364118859E+02   -0.508958659337633037E+02
    0.148141380215321838E+02    0.130390026791876434E+01    0.374022576914897209E+00   -0.243407598743416442E-01    0.392981110255498720E+02   -0.508843758426013295E+02
    0.242161369174372609E+02    0.159739849248006061E+01    0.410050387703726260E+00   -0.897912450336716295E+00    0.695883735077363497E+01   -0.508502943415882314E+02
    0.217987914106252596E+02    0.276024095755575793E+00    0.114790302286869128E+01   -0.416613331534418663E+01    0.783868402073297865E+01   -0.508386752518324911E+02
    0.228429778632951113E+02    0.191240262103665737E+00    0.101172436782041375E+01   -0.318833060608789065E+01    0.132776478337051564E+02   -0.508234183636391492E+02
    0.233038976912772355E+02    0.247649713809487942E+00    0.101940416448916404E+01   -0.328382951658961275E+01    0.970078970074233737E+01   -0.508158662327068456E+02
    0.252276367355070477E+02    0.215942848558820816E+00    0.116817373238201760E+01   -0.424179447016477162E+01    0.808606699792664330E+01   -0.508120705196912112E+02
    0.237351819085088920E+02    0.134035749952185612E+01    0.377207087420083853E+00   -0.300892926726516741E+00    0.488171146592165357E+02   -0.508072162860497727E+02
    0.227801372811759073E+02    0.200734949658544520E+00    0.113064485709959417E+01   -0.397609462269854985E+01    0.117497320284355542E+02   -0.507951805314182323E+02
    0.237062839159191796E+02    0.181167934279362064E+00    0.116736690076072214E+01   -0.399737847685169179E+01    0.716720924932146453E+01   -0.507791292544339754E+02
    0.206005172761662081E+02    0.158379733021686997E+01    0.401323257526502053E+00   -0.638793142583338192E+00    0.827264963097227835E+01   -0.507736505960231383E+02
    0.226799359320798857E+02    0.136012448606687419E+01    0.390855597491317763E+00   -0.491356822606510979E+00    0.260784362222432193E+02   -0.507693993946948865E+02
    0.174666295104847755E+02    0.167317313038444748E+01    0.380544291152255298E+00   -0.556713234366416287E+00    0.170006245535577065E+02   -0.507661368520359844E+02
    0.137633119425554611E+02    0.138376667530452013E+01    0.400191731762023439E+00   -0.366914609867373065E+00    0.254963494095905077E+02   -0.507611199994071285E+02
    0.256806628863850683E+02    0.195644120902740859E+00    0.104783594153613269E+01   -0.347060695634729344E+01    0.110032997695732728E+02   -0.507548670380423914E+02
    0.214670125064132975E+02    0.237348410476685506E+00    0.122945561433476325E+01   -0.447435937275738027E+01    0.676328267829323337E+01   -0.507219833295850009E+02
    0.171863234031859946E+02    0.131288871226095627E+01    0.378882194252323945E+00   -0.195185794436911642E+00    0.207821081561382996E+02   -0.507188393928283716E+02
    0.224873671835442686E+02    0.237958126231733957E+00    0.103007993797203823E+01   -0.326039223556733271E+01    0.104214246539070405E+02   -0.506884893197526267E+02
    0.211593753059042911E+02    0.210182938372415445E+00    0.110718033929386039E+01   -0.377197359717163749E+01    0.918996837666215782E+01   -0.506766640037342384E+02
    0.220552571656499410E+02    0.195989407535519050E+00    0.103970738259818574E+01   -0.324322898209714960E+01    0.141895029462989655E+02   -0.506597182026336128E+02
    0.214768941278819909E+02    0.247461036042163740E+00    0.106627931449437541E+01   -0.356642270648782622E+01    0.105655292408872672E+02   -0.506455003316317089E+02
    0.223885565162846021E+02    0.202942281141786612E+00    0.987987947845008763E+00   -0.295406011539097957E+01    0.146942187912107975E+02   -0.506239520810703567E+02
