    0.169124754138440814E+02    0.884842879393101689E+00    0.341494775277621510E+00    0.430367926219339392E+00    0.356947223735837440E+02   -0.551822031535390778E+02
    0.238470092936723574E+02    0.162913411289150295E+00    0.113284255367466113E+01   -0.421505088688643248E+01    0.196058913216560615E+01   -0.551480348235051778E+02
    0.282899988946547474E+02    0.199561237668224062E+00    0.841452744816028053E+00   -0.251183278023458678E+01    0.434258257255194202E+01   -0.551338652789741488E+02
    0.294504520424435157E+02    0.158426941365679363E+00    0.101155343272711939E+01   -0.384670145071365077E+01    0.354434616407176550E+01   -0.549562872651559289E+02
    0.286444665377889933E+02    0.158981962568144675E+00    0.819168832940734060E+00   -0.233750780374551770E+01    0.607616714452708795E+01   -0.547400051377532435E+02
    0.145222048265286645E+02    0.107433570758500530E+01    0.339168359569314459E+00    0.232273512248073355E+00    0.156533162148335894E+02   -0.547398233794156610E+02
    0.324531092254788618E+02    0.806731817026699827E+00    0.345603492647668931E+00    0.190351589053149028E+00    0.274622986570324628E+02   -0.546701019159381474E+02
    0.273762779692044589E+02    0.173157721605758430E+00    0.118562667630182483E+01   -0.489701318191336643E+01    0.166173068053337403E+01   -0.545291926216644143E+02
    0.305379982710282292E+02    0.144556860973034274E+00    0.956324295677208225E+00   -0.327083320376358966E+01    0.325006039787891909E+01   -0.544730728650181888E+02
    0.229858459376159807E+02    0.821580907245510916E+00    0.328085250637579429E+00    0.453318363809212255E+00    0.261308723212076472E+02   -0.543776857282722688E+02
    0.250831479297953344E+02    0.157712056837067627E+00    0.104108150452803683E+01   -0.383103637694654564E+01    0.316776705319254148E+01   -0.543439172842643643E+02
    0.149373286604291309E+02    0.113317815282091505E+01    0.355760604859352680E+00    0.162616539161471230E+00    0.134636755047248222E+02   -0.542712025281999217E+02
    0.195569932657318013E+02    0.112111937819263341E+01    0.360262172424849758E+00    0.281352283147896093E-01    0.565966213243999139E+01   -0.540644530024834751E+02
    0.249043681343622652E+02    0.106695436030299873E+01    0.357387686648538538E+00   -0.866708357810323099E-01    0.347894062633661321E+02   -0.539604804497245425E+02
    0.195707064458963274E+02    0.123438038513578840E+01    0.358337750736521854E+00   -0.140100433573438599E+00    0.252761620110099869E+02   -0.536077504793155555E+02
    0.275439537986515006E+02    0.139956326413016674E+01    0.407166105874760320E+00   -0.972679261603755063E+00    0.747784927917042186E+01   -0.535393026783536996E+02
    0.319647765750478428E+02    0.112518417364786028E+01    0.375757243027937060E+00   -0.423898460808708410E+00    0.127084829799323842E+02   -0.535150441712997278E+02
    0.238213542456069831E+02    0.980615189123367981E+00    0.360909947363383554E+00   -0.212472895034656155E-01    0.659406826480271491E+01   -0.534876846056043078E+02
    0.159408169770196544E+02    0.137010226553061321E+01    0.430415270428097463E+00   -0.809725964226564621E+00    0.340582354950539079E+01   -0.534061104708362180E+02
    0.182312362267936443E+02    0.938414640135486922E+00    0.332025347067766763E+00    0.411351476878433542E+00    0.186789779322258127E+02   -0.532635522282002469E+02
    0.294940457828501224E+02    0.935575728541668372E+00    0.385249517231110172E+00   -0.274271484747927508E+00    0.206858688433263289E+02   -0.532063972345230880E+02
    0.354609235379425201E+02    0.102337099734844217E+01    0.382255450190746526E+00   -0.415578621161770745E+00    0.236486208483674503E+02   -0.531920789544088564E+02
    0.250807358947023360E+02    0.160290430839175380E+01    0.412681746013788264E+00   -0.992374442754845765E+00    0.264753719138877486E+01   -0.531808634410988574E+02
    0.264399265146147826E+02    0.795502126094360329E+00    0.336301046825041972E+00    0.368711696605278139E+00    0.419047623726816241E+02   -0.531350637296621784E+02
    0.309642470653588830E+02    0.112846974570003766E+01    0.417896630086180720E+00   -0.802046556508965058E+00    0.729559639935957982E+01   -0.530489794471227967E+02
    0.184942602253158697E+02    0.101374658266485462E+01    0.332142192750582987E+00    0.341646909769914797E+00    0.267268349521501705E+02   -0.530034530387333120E+02
    0.226942410379258419E+02    0.105058677078747498E+01    0.362125754839780600E+00    0.346932791918042605E-01    0.220439377696895598E+02   -0.529298696242053239E+02
    0.308805972124806445E+02    0.103448910521561621E+01    0.361416812070030513E+00   -0.922239676877027875E-01    0.162405066125680548E+02   -0.529169981590310243E+02
    0.198995483136759468E+02    0.999247293486554722E+00    0.384341644380840342E+00   -0.154025339210037776E+00    0.205400968719679042E+02   -0.529051812672476487E+02
    0.173416408099531907E+02    0.101694480022406397E+01    0.347327784274143181E+00    0.207007764609387079E+00    0.905156432561478042E+01   -0.528839460319789509E+02
    0.278640902750731811E+02    0.100985081915261743E+01    0.382495060654799435E+00   -0.245999703763738892E+00    0.114745987934614639E+02   -0.528745970487158559E+02
    0.239422634194112653E+02    0.863289079600986997E+00    0.333971108588556109E+00    0.358184751666366763E+00    0.309236394496576423E+02   -0.527932834943826421E+02
    0.348748260078622394E+02    0.105390288005931021E+01    0.383014966204541007E+00   -0.372554484417960241E+00    0.175878935457431069E+02   -0.527861704903206146E+02
    0.266713743310875877E+02    0.153600037058660144E+01    0.420404211015773910E+00   -0.112945973489380158E+01    0.119519070765798929E+01   -0.527735142707431351E+02
    0.198207294761433417E+02    0.998347362280167960E+00    0.337633147236764963E+00    0.343567286182063170E+00    0.281116180259676369E+02   -0.527480066864454997E+02
    0.256617111652530845E+02    0.116615086222575637E+01    0.401328380201135093E+00   -0.539448198117106315E+00    0.475798154431603493E+01   -0.527421780581529305E+02
    0.184168957597694600E+02    0.902405917365820986E+00    0.355879818856500330E+00    0.196456025527433326E+00    0.284904978405909404E+02   -0.527161972059107882E+02
    0.240681290934693521E+02    0.828066987832712154E+00    0.345290818421055357E+00    0.265555958967955863E+00    0.260282704150358697E+02   -0.526924754253473608E+02
    0.241782249201774633E+02    0.900361507021063767E+00    0.368862440083029874E+00   -0.792411137874480523E-03    0.201933995662110704E+02   -0.526810546653951661E+02
    0.240564398732922946E+02    0.100703709497795968E+01    0.384764643541434137E+00   -0.325319401313215739E+00    0.209859383343863470E+02   -0.526793732500761251E+02
    0.181876740294132411E+02    0.103644529845365185E+01    0.378482843623191789E+00   -0.115622801796615132E+00    0.973132888692350662E+01   -0.526760386069546911E+02
    0.156680996362507923E+02    0.111084776211988978E+01    0.351533249035324014E+00    0.170166209809327867E+00    0.109215386322705985E+02   -0.525869455425264007E+02
    0.177709814561166510E+02    0.145348583426230182E+01    0.399996932810105010E+00   -0.786799715511813380E+00    0.103680042647805450E+02   -0.525863693252828952E+02
    0.137988012656964436E+02    0.109399479021221624E+01    0.339808466145556376E+00    0.299727877817321020E+00    0.264583293647379350E+02   -0.525763106133158331E+02
    0.188531076384250440E+02    0.156523385379634661E+01    0.395907431458697612E+00   -0.744629913111073294E+00    0.663169154315041176E+01   -0.525707460578089609E+02
    0.213333611081521468E+02    0.108077562849937925E+01    0.349720068485912639E+00    0.237427647500693152E-01    0.142177050034610151E+02   -0.525309047993816662E+02
    0.203236972015247765E+02    0.109987515320938889E+01    0.387570822948768046E+00   -0.353725936383875728E+00    0.233058133474258540E+02   -0.525287325945944943E+02
    0.198238004312577587E+02    0.147894606347313684E+01    0.377868372406039543E+00   -0.479487350296937676E+00    0.762691353189134169E+01   -0.525037250138831268E+02
    0.351408418336291959E+02    0.113427490068887171E+01    0.386785149485688984E+00   -0.505150745649308952E+00    0.820300461127139791E+01   -0.524391632598668735E+02
    0.138284093756710469E+02    0.130648471939319211E+01    0.403516650083203365E+00   -0.503242050731847246E+00    0.424749159336528592E+01   -0.524126631266406520E+02
    0.286076015096125289E+02    0.973941941562945779E+00    0.378162477081083692E+00   -0.284060461993687730E+00    0.226152912000658368E+02   -0.524068683761929819E+02
    0.172062161790759198E+02    0.925041078617971468E+00    0.339358598999189742E+00    0.381691516091531402E+00    0.276926502852600223E+02   -0.523907456659211306E+02
    0.176421584486735625E+02    0.998296863242925547E+00    0.356987925234203918E+00    0.138137121451598399E+00    0.124344939477707808E+02   -0.523900068808079169E+02
    0.390432478449433802E+02    0.123464768784016110E+01    0.413425483071751587E+00   -0.942564491324329068E+00    0.592220227022473722E+01   -0.523722129690111728E+02
    0.218911643315313071E+02    0.107344312099473771E+01    0.362699818935170171E+00    0.109154727724466577E-01    0.234064577818310298E+02   -0.523378994499340138E+02
    0.243185824760379532E+02    0.114248978028661474E+01    0.402752067856022578E+00   -0.618749831793160565E+00    0.598186738651991945E+01   -0.522930168057792457E+02
    0.124814322797924628E+02    0.144683740307407316E+01    0.387045437678262549E+00   -0.381564438884312518E+00    0.893670678937838225E+01   -0.522735562958284419E+02
    0.214440734314646342E+02    0.131650401644312276E+01    0.381703271285124601E+00   -0.555012221317434218E+00    0.826714903576717930E+01   -0.522382659667057112E+02
    0.142396947415363275E+02    0.114424722224421327E+01    0.364302479894946130E+00    0.354619697609428949E-01    0.120521277178368855E+02   -0.522360381221196022E+02
    0.113496812053768004E+02    0.157532213876833138E+01    0.409369352257045183E+00   -0.688151246904930680E+00    0.299232886680775056E+01   -0.522329847102370195E+02
    0.191643233799418979E+02    0.106704081799434558E+01    0.352939461516059760E+00    0.146144945300293455E+00    0.281457591067566284E+02   -0.522138333016267353E+02
    0.258191759484606074E+02    0.102705884723935870E+01    0.380016900586966133E+00   -0.319057119321070282E+00    0.250497057777275813E+02   -0.521550046675524541E+02
    0.233637302830694011E+02    0.133693183896886558E+01    0.389440097528182982E+00   -0.677959210425220782E+00    0.110939237213848081E+02   -0.521293358560812266E+02
    0.145215758671887549E+02    0.175737768278191608E+01    0.396703169613315865E+00   -0.759281984073263416E+00    0.232517641939999731E+01   -0.521284648448912620E+02
    0.199451521495598989E+02    0.111884626049845037E+01    0.394845318509739918E+00   -0.412643451355645896E+00    0.191591932749475902E+02   -0.521263298911643389E+02
    0.160919362733331646E+02    0.107791971869735392E+01    0.377111877090834435E+00   -0.799013801594530559E-01    0.165379178232716733E+02   -0.520777785122036647E+02
    0.322406134396015887E+02    0.985944683845511261E+00    0.375696208068455162E+00   -0.229206636656428014E+00    0.180911100863008372E+02   -0.520442360635325514E+02
    0.145047372523399591E+02    0.116071292050885022E+01    0.374650873825078556E+00   -0.204870536144523330E+00    0.132448021508922906E+02   -0.520350660891994963E+02
    0.163312467240290502E+02    0.115240305153901357E+01    0.354603135668209057E+00   -0.424940204956409245E-01    0.135545627507631075E+02   -0.520116186546227937E+02
    0.121106354466638457E+02    0.136191956341067377E+01    0.361246667701234592E+00   -0.167028857474887382E+00    0.971303363204656378E+01   -0.519940620698914344E+02
    0.222859014256329786E+02    0.127062989097329404E+01    0.373462376709689070E+00   -0.312176637636527865E+00    0.181494539757100100E+02   -0.519779428600393842E+02
    0.228996001939331713E+02    0.108521611694264619E+01    0.351331966720652145E+00    0.890630212216305117E-01    0.232709498960190828E+02   -0.519709177010177186E+02
    0.195968673347810203E+02    0.890801465653656699E+00    0.331166786749667874E+00    0.429457195383251611E+00    0.393719216756503414E+02   -0.519458028607543554E+02
    0.114376916238794823E+02    0.132303852401635313E+01    0.369233295487647051E+00   -0.152774117143872318E+00    0.849851516274011409E+01   -0.519082271806106945E+02
    0.238662716387693905E+02    0.916381786148229294E+00    0.367854492154187696E+00   -0.429344043874797174E-01    0.235281231074692769E+02   -0.519010505685237220E+02
    0.271963851848055995E+02    0.135887055517206989E+01    0.415033515543644427E+00   -0.876271372958251749E+00    0.728411032677283021E+01   -0.518728300066699148E+02
    0.288208247260130115E+02    0.136465267912391508E+01    0.421645230774708224E+00   -0.108716998844227053E+01    0.688638945477796227E+01   -0.518649049808925398E+02
    0.187798514849494538E+02    0.102929141912553290E+01    0.350430000776105477E+00    0.589497992182531350E-01    0.244748108895597554E+02   -0.518463920035777193E+02
    0.257308129587098975E+02    0.122074047725762957E+01    0.389701804403417895E+00   -0.462573384709923097E+00    0.143792445885077402E+02   -0.518458804017762489E+02
    0.239634413542526268E+02    0.111040846204869492E+01    0.380955124504956832E+00   -0.264605299561732732E+00    0.205536781783467930E+02   -0.518334757786309268E+02
    0.312584946936800243E+02    0.101137050120053384E+01    0.377619069731976231E+00   -0.266249735991076764E+00    0.221216085406915397E+02   -0.518128991052601009E+02
    0.239052301816699320E+02    0.131726939158901923E+01    0.385068012341334420E+00   -0.514794770663090095E+00    0.233030311417259739E+01   -0.518043352525505938E+02
    0.315947086315230976E+02    0.147447694664902529E+01    0.430233536870505362E+00   -0.121777340247829757E+01    0.275510084257240173E+01   -0.518001753910956708E+02
    0.197522072033632305E+02    0.126998247460115632E+01    0.365760811675970632E+00   -0.127680128850148566E+00    0.128955530229030906E+02   -0.517768297573283718E+02
    0.163587939677727086E+02    0.116971227444064185E+01    0.391199668990402927E+00   -0.281007764698256446E+00    0.897754241460284774E+01   -0.517669536227397700E+02
    0.307748115802241600E+02    0.113689126191765211E+01    0.379276604177895660E+00   -0.356090100239217222E+00    0.100039043154456628E+02   -0.517268980026668785E+02
    0.133273830645933042E+02    0.132287356359214225E+01    0.401182612257505455E+00   -0.538232506002489175E+00    0.626138892286208915E+01   -0.517163135994385996E+02
    0.251704309151800132E+02    0.991139739079764492E+00    0.365476530254846277E+00   -0.981525050201278865E-01    0.331015148227748668E+02   -0.517056735292684380E+02
    0.248383719882242353E+02    0.111446382833371893E+01    0.364905259115411607E+00   -0.156600785594131070E+00    0.272587355907991338E+02   -0.516947513955503268E+02
    0.114079410216075452E+02    0.147362146445352193E+01    0.364341209142011346E+00   -0.223732569042996959E+00    0.953745782607318837E+01   -0.516592287121296181E+02
    0.283989183667390606E+02    0.106899944215397458E+01    0.362716955774393557E+00   -0.167842473759600125E+00    0.234438801710148468E+02   -0.516499089176792197E+02
    0.160905918515245183E+02    0.156689914546068221E+01    0.386303421249709955E+00   -0.666991247178738256E+00    0.401493320049783975E+01   -0.516267226164017785E+02
    0.195917440909592386E+02    0.103424728600670712E+01    0.358022750362307074E+00    0.109397110787650714E+00    0.163306680132627839E+02   -0.516135191281771810E+02
    0.267769577156289387E+02    0.111071280578091702E+01    0.378040018671238209E+00   -0.384878342194735767E+00    0.232986670190978273E+02   -0.516055471344690631E+02
    0.207157777446801887E+02    0.110224726360113223E+01    0.354802180455298155E+00    0.518887748322399978E-01    0.287570421907608988E+02   -0.515996252095713075E+02
    0.169536715465695025E+02    0.104097889396399168E+01    0.375783255854989229E+00   -0.863049306402500493E-01    0.199769161184973498E+02   -0.515995678045555692E+02
    0.312914571797748806E+02    0.134122327803705499E+01    0.399576432078003696E+00   -0.768748636207902125E+00    0.449377457730354912E+01   -0.515982228164283185E+02
    0.242262837167372993E+02    0.990388589675545328E+00    0.352009551162279166E+00    0.239654196160440577E-01    0.267186828545832569E+02   -0.515609531573284983E+02
    0.324426463076934866E+02    0.107910502212987325E+01    0.386422614838791756E+00   -0.458311632894102539E+00    0.921347332555622600E+01   -0.515602922266803532E+02
    0.180656122108101655E+02    0.118166708366686302E+01    0.408166040334634661E+00   -0.531511717714685861E+00    0.112303211920155128E+02   -0.515371990019090589E+02
    0.212686113451213963E+02    0.113314588709023401E+01    0.374347858015327273E+00   -0.161583761475249998E+00    0.779489586248367949E+01   -0.515102353941745079E+02
    0.213872444576587100E+02    0.107586338425458217E+01    0.380565875591179048E+00   -0.187668333326983405E+00    0.104074291947606277E+02   -0.514938775320727942E+02
    0.135219224423360771E+02    0.165471322515832497E+01    0.408028846214368912E+00   -0.864678934131453358E+00    0.551747088855343293E+00   -0.514865902387509919E+02
    0.259714452215288034E+02    0.135355287518846934E+01    0.390200328769565175E+00   -0.699120521312022070E+00    0.817777673755881906E+01   -0.514585436019807290E+02
    0.151937645460294224E+02    0.124947236811853513E+01    0.350719107367219896E+00    0.937637067210812664E-01    0.144725963741409434E+02   -0.514412268280466378E+02
    0.280365752804086341E+02    0.127293531636413570E+01    0.403581287083964790E+00   -0.827492410910172338E+00    0.103405915596281694E+02   -0.514364453264398449E+02
    0.163830620588154225E+02    0.137381692799339605E+01    0.387443403411378340E+00   -0.489929406994499883E+00    0.621855731953131929E+00   -0.514245537027268540E+02
    0.141136967884569415E+02    0.138092111744704571E+01    0.372808574679544258E+00   -0.219864947111979514E+00    0.349656130465046155E+01   -0.514177932059643510E+02
    0.242896717085485108E+02    0.131535866868174844E+01    0.390112307560460503E+00   -0.643003555855594877E+00    0.333278300332185751E+01   -0.514094519295570080E+02
    0.240238631342665698E+02    0.121715436947917199E+01    0.396603287712469110E+00   -0.486009143737249960E+00    0.103095808529065565E+02   -0.513996965441877052E+02
    0.190683153756701351E+02    0.115718400493385998E+01    0.367620644786724182E+00   -0.239931089107836532E+00    0.115970889174982847E+02   -0.513976357367158343E+02
    0.203293586336337277E+02    0.126620602292720208E+01    0.405191168839404481E+00   -0.695603512876102226E+00    0.132952588331140937E+02   -0.513728646322096125E+02
    0.272743459011529161E+02    0.935189036515350014E+00    0.367922172469759001E+00   -0.762666968843911941E-01    0.250051713300141003E+02   -0.513586618546245504E+02
    0.179354707210875759E+02    0.109767905842333957E+01    0.353122715073011850E+00    0.107990948568272328E-01    0.322480646061059630E+02   -0.513373085278705545E+02
    0.166832457162344454E+02    0.113886902431626136E+01    0.345559209334205308E+00    0.161667703474127039E+00    0.292833149663286392E+02   -0.513261746566677459E+02
    0.217113007635306658E+02    0.992799621581149427E+00    0.347950806427686776E+00    0.104199922887715263E+00    0.346256800416663495E+02   -0.513135666213779658E+02
    0.282690615094483988E+02    0.130123802815015743E+01    0.410840101637395039E+00   -0.901261015836963386E+00    0.368227401489642636E+01   -0.513127097885042716E+02
    0.224984380994613105E+02    0.135918633119765753E+01    0.423768258546887933E+00   -0.873689143745630115E+00    0.394441907659412339E+01   -0.512950437830956218E+02
    0.259248286015359639E+02    0.912889007382091333E+00    0.354208665024137892E+00    0.689849049707814271E-01    0.313262331102486087E+02   -0.512829624160974618E+02
    0.193867717235345012E+02    0.111974825082995189E+01    0.396506036425344099E+00   -0.396069711558021287E+00    0.159496729320032635E+02   -0.512787700638804438E+02
    0.138421441462127124E+02    0.119004147359891066E+01    0.345650246508429793E+00    0.176144436749268690E+00    0.197067505089024309E+02   -0.512719424090974627E+02
    0.192266600055994701E+02    0.129942072314214441E+01    0.411114958556397403E+00   -0.719225823873494097E+00    0.109740009288458804E+02   -0.512715429382838437E+02
    0.272562875191670457E+02    0.108469358709427710E+01    0.362402075719587935E+00   -0.165685047862252632E+00    0.155215678360363043E+02   -0.512613294251775216E+02
    0.199108024277422864E+02    0.105321158374422086E+01    0.342638194060793655E+00    0.189154675893949298E+00    0.322374626398426116E+02   -0.512487760335598281E+02
    0.197886630321835497E+02    0.102478024673976087E+01    0.372853532457693981E+00   -0.110180530177252878E+00    0.272580843192976658E+02   -0.512369458385071468E+02
    0.239070709559596466E+02    0.135807775632965422E+01    0.403661860020871732E+00   -0.856140619765802691E+00    0.516089745600456773E+01   -0.512219047145656674E+02
    0.149098070798284343E+02    0.139541696068841503E+01    0.366194136931233982E+00   -0.301575463145960787E+00    0.843959417104647613E+01   -0.512083257147262358E+02
    0.242234300275596155E+02    0.951201673425267957E+00    0.366542677679488171E+00   -0.776489545848286777E-01    0.193921569951426811E+02   -0.512065126041394123E+02
    0.196401497897581230E+02    0.133639897177006151E+01    0.370491502257441374E+00   -0.244235030823653831E+00    0.621749340705359721E+01   -0.512021505630890772E+02
    0.293500154199298038E+02    0.118714068027042630E+01    0.401350029206646419E+00   -0.638475373282696990E+00    0.544345548425768921E+01   -0.511919448611900023E+02
    0.215500474575651495E+02    0.113896035824652131E+01    0.354250591003830495E+00    0.356382552694963772E-01    0.174675787357416432E+02   -0.511863629246285541E+02
    0.137222294440039914E+02    0.126563071527082394E+01    0.370936808583892608E+00   -0.218160746718133458E+00    0.208028310710783586E+02   -0.511793342629125334E+02
    0.128282268313677115E+02    0.159324416120405266E+01    0.416879772320982112E+00   -0.913485966606334521E+00    0.163197956080311002E+01   -0.511757226879435905E+02
    0.273568319357816456E+02    0.956768753932232485E+00    0.360581055617057833E+00   -0.589182124222276463E-01    0.270900754502280563E+02   -0.511650939559156086E+02
    0.221576028937314966E+02    0.129453616527664450E+01    0.388742741428139804E+00   -0.453250478041677451E+00    0.120584355877741096E+02   -0.511391951534829801E+02
    0.222521570448127406E+02    0.981815904785949156E+00    0.365519875545761708E+00    0.293707604883852811E-02    0.270054407545910777E+02   -0.511334075597798261E+02
    0.184025589141033450E+02    0.116957405035815332E+01    0.370893991122269007E+00   -0.951418483448838864E-01    0.992537972966428939E+01   -0.511242550921465906E+02
    0.287333861174967353E+02    0.102527183238836961E+01    0.382377019767516868E+00   -0.364564566683464319E+00    0.162745191772180640E+02   -0.510997981066828544E+02
    0.164053898653682388E+02    0.114386619910610077E+01    0.351873460727394838E+00    0.206117846192687554E-01    0.111908770651102909E+02   -0.510956100407143694E+02
    0.226175742655844694E+02    0.979977534862309541E+00    0.367919264167778703E+00   -0.332925079117736139E-01    0.268454687404264618E+02   -0.510953913271997351E+02
    0.109784961862405481E+02    0.145107300268605943E+01    0.376828110129193539E+00   -0.315642021626638181E+00    0.992342239543152260E+01   -0.510950723104862448E+02
    0.202387345813585675E+02    0.108520192968986362E+01    0.375443896773098917E+00   -0.123487650369543664E+00    0.193261972762390002E+02   -0.510805548826746332E+02
    0.194863733018367427E+02    0.118192509465719464E+01    0.407049790444470094E+00   -0.541579639282027125E+00    0.648736585916960440E+01   -0.510759211659178689E+02
    0.169894938878909940E+02    0.111080499411940203E+01    0.377958871839338795E+00   -0.138524828703277592E+00    0.998426998107909469E+01   -0.510655978403425337E+02
    0.206086800212086025E+02    0.103944516519016261E+01    0.378284312166175973E+00   -0.133372727018161330E+00    0.174790960312706609E+02   -0.510651598409042009E+02
    0.195069455871282962E+02    0.997273906438894575E+00    0.371014646633643752E+00   -0.778190387938142714E-01    0.165032028085219906E+02   -0.510488339580853534E+02
    0.241999522619045422E+02    0.108463160259826719E+01    0.396705979900115913E+00   -0.488908407406003387E+00    0.108903988687533584E+02   -0.510486529385303882E+02
    0.192553668801495093E+02    0.947510822524383012E+00    0.351764889745192322E+00    0.190261784516312621E+00    0.334755072166879941E+02   -0.510329861817162609E+02
    0.309799820080109640E+02    0.126550205124188908E+01    0.388323748561745119E+00   -0.609111165206186356E+00    0.101260901227073017E+02   -0.510026420773318421E+02
    0.258026194638358497E+02    0.138709308817288957E+01    0.404322207598994343E+00   -0.807263618299607355E+00    0.204104591031521210E+01   -0.510022356121391240E+02
    0.203701768144960269E+02    0.114577413170519327E+01    0.405904379178721297E+00   -0.548080543778876716E+00    0.859884769529948656E+01   -0.509885146672405369E+02
    0.262608764581791405E+02    0.104051929127154175E+01    0.373086581917441429E+00   -0.190101638474388795E+00    0.251604153611504131E+02   -0.509787001093995826E+02
    0.201428462172496054E+02    0.141207675817168976E+01    0.389563091313835652E+00   -0.496198252529549189E+00    0.406066985380708889E+01   -0.509645398163871732E+02
    0.222116303904808028E+02    0.107162763183921061E+01    0.351206948398831376E+00    0.114001864824396781E-01    0.249649105977087373E+02   -0.509643795920069849E+02
    0.186453885591336217E+02    0.113284125040342176E+01    0.361564185172602304E+00   -0.145562285353352583E+00    0.166005133006327696E+02   -0.509544848418419463E+02
    0.266677741921193423E+02    0.103821352949258561E+01    0.364050192129731887E+00   -0.811403663008816445E-01    0.148690272187820796E+02   -0.509310858675451783E+02
    0.269497353725667921E+02    0.117673211261230626E+01    0.389379491976750536E+00   -0.431980780375658180E+00    0.118079341357928254E+02   -0.509201754315915522E+02
    0.295160296997780733E+02    0.119719960456048935E+01    0.411751425190183040E+00   -0.773577981801308434E+00    0.101603659982387668E+02   -0.509055705724805136E+02
    0.156595846373861978E+02    0.130658793892675473E+01    0.378050364917243420E+00   -0.334027545674954962E+00    0.189600184326020269E+02   -0.508842983699706650E+02
    0.221965743819333952E+02    0.941034082420421303E+00    0.341283603082755238E+00    0.247780069100141997E+00    0.297496097083734057E+02   -0.508747788922981172E+02
    0.273785204154114972E+02    0.117849793360571553E+01    0.411313954007407612E+00   -0.738272501933351588E+00    0.674437273638780344E+01   -0.508738652133385543E+02
    0.236127059793291814E+02    0.127353026710247041E+01    0.392470941232290538E+00   -0.476834868707856907E+00    0.745054743267429664E+01   -0.508717935005869109E+02
    0.235856976624336845E+02    0.104482319979447591E+01    0.349395886939402656E+00    0.802771093002520864E-01    0.211280497280300814E+02   -0.508711041149847460E+02
    0.288681602176375591E+02    0.103688855799804758E+01    0.385264967823396309E+00   -0.369824529439274297E+00    0.195657787461864316E+02   -0.508691082170434683E+02
    0.204258185895375419E+02    0.118681526557636352E+01    0.356443848592181034E+00   -0.950345591877465312E-01    0.221609538826931498E+02   -0.508637250796009113E+02
    0.165665579973164938E+02    0.151866141122705112E+01    0.390816025491258490E+00   -0.601882025207943538E+00    0.105788986726767753E+01   -0.508618911056740970E+02
    0.210520558428867979E+02    0.122542393238937364E+01    0.359592474760959180E+00   -0.107433988046601717E+00    0.182565761605621546E+02   -0.508610949797548955E+02
    0.201982513116321485E+02    0.110095771319061808E+01    0.377979240730312804E+00   -0.161792826570495291E+00    0.179390967215076245E+02   -0.508561903459439577E+02
    0.297573970449575285E+02    0.133622165664175885E+01    0.398017333928162742E+00   -0.746347388475296913E+00    0.910708473313757771E+01   -0.508552646600438436E+02
    0.219158708518258116E+02    0.103023077089443671E+01    0.379536866359663771E+00   -0.252623922010066282E+00    0.156877694994699386E+02   -0.508546979223796001E+02
    0.206217199114897127E+02    0.138935453548298304E+01    0.411611879629113109E+00   -0.916592357154666248E+00    0.535220974356494139E+01   -0.508395393062575494E+02
