    0.131518636489382423E+02    0.244223583160235486E+00    0.765824546444641263E+00   -0.159366376960482170E+01    0.931186699963400533E+00   -0.536098781644264051E+02
    0.170958632932467154E+02    0.285602523204627645E+00    0.117951516587617422E+01   -0.473693086055812440E+01    0.166715350547816388E+00   -0.535833163383388325E+02
    0.120055588429120679E+02    0.409047273669571054E+00    0.964936729229735612E+00   -0.313193254112487018E+01    0.254296442176328796E+00   -0.535589286384160985E+02
    0.160318633770612138E+02    0.192437513909975461E+00    0.839127056271354976E+00   -0.222374524143118490E+01    0.816674248422112004E+00   -0.535484481960981142E+02
    0.126357024140845695E+02    0.215811045694052850E+00    0.105635805049744946E+01   -0.332409064403081889E+01    0.174347843626669330E+00   -0.535174215336242511E+02
    0.138885657904009285E+02    0.120762831783048363E+01    0.352033089134722754E+00    0.170532724868118712E+00    0.158099511452160124E+01   -0.535145537767835862E+02
    0.748210154993194720E+01    0.147216559501043665E+01    0.378804527456840012E+00   -0.222239801587877039E+00    0.280189932268324338E-01   -0.534526049206598728E+02
    0.190334786734737946E+02    0.169188556840577348E+00    0.904239210234960900E+00   -0.268681200052622637E+01    0.411553935072858312E+00   -0.534399320493414649E+02
    0.171209807418195901E+02    0.213516179378362175E+00    0.117310732263253992E+01   -0.458217727000943942E+01    0.325812361034308107E+00   -0.534183784359181359E+02
    0.186471107492630530E+02    0.117164528633080489E+01    0.381088339301742351E+00   -0.269462584925533877E+00    0.105000818477047031E+01   -0.533696862644410857E+02
    0.123038059040409138E+02    0.106944827680227728E+01    0.360529714384433264E+00    0.156397683936252946E+00    0.155771767973681108E+01   -0.533597217178823584E+02
    0.199675210486361010E+02    0.186469595525539489E+00    0.922321776972738205E+00   -0.288116352661267960E+01    0.530836009614520155E+00   -0.532828866977202580E+02
    0.182592245488889020E+02    0.171190842309960151E+00    0.931782289682797416E+00   -0.290600352424375252E+01    0.524362128660629478E+00   -0.532441669088194729E+02
    0.940605910576344506E+01    0.118371551106205897E+01    0.321180414781879475E+00    0.557213582243923033E+00    0.432715631256576039E+01   -0.532346469078220252E+02
    0.147226597344455445E+02    0.392170285410244290E+00    0.966833898696531580E+00   -0.332804350975732266E+01    0.252434218667586530E+00   -0.532315308490765844E+02
    0.119753645306530032E+02    0.171369773326095487E+00    0.119214636850987499E+01   -0.407190727446834622E+01    0.199628429707871979E+00   -0.531803073392243917E+02
    0.164481190205425101E+02    0.279789978744399870E+00    0.107962365965795981E+01   -0.379453874592032170E+01    0.227555592991832978E+00   -0.531642388200054441E+02
    0.116654650868139811E+02    0.109183248804553590E+01    0.344398450404038992E+00    0.246115024860849074E+00    0.159038103461103253E+01   -0.531012937493196020E+02
    0.166588173639249675E+02    0.203316640091578127E+00    0.109187566862166929E+01   -0.380839952991348518E+01    0.169730989736681381E+00   -0.530714497377831904E+02
    0.166524767359624803E+02    0.280393600331010573E+00    0.833269426091367560E+00   -0.229033550326416080E+01    0.473886220181580886E+00   -0.530556110277477657E+02
    0.926303444640920404E+01    0.129497464293225395E+01    0.393919741231250509E+00   -0.192297049896493183E+00    0.122247697054651594E+01   -0.530495539882744538E+02
    0.158383918202494840E+02    0.274549557352178508E+00    0.948071821687361482E+00   -0.290822648274356510E+01    0.424191869909151253E+00   -0.530293765165507835E+02
    0.135082950361710452E+02    0.180537680406164580E+00    0.107853797743859925E+01   -0.338915922730652364E+01    0.458350225658278654E+00   -0.529764087869102553E+02
    0.159796876758671562E+02    0.213098611521230524E+00    0.778274209061981304E+00   -0.174169078149312484E+01    0.739025266528915759E+00   -0.529623499237719102E+02
    0.175817544099390055E+02    0.248525264216331199E+00    0.874967185070259945E+00   -0.254532915363556800E+01    0.443928266265495364E+00   -0.529401764947064848E+02
    0.121333196905461556E+02    0.190411996544151918E+00    0.916413470577355227E+00   -0.229925048364499141E+01    0.495990942367693366E+00   -0.528665437735473489E+02
    0.934093871006466614E+01    0.139841599169374842E+01    0.389786045377146839E+00   -0.238675583087517990E+00    0.456823183840563418E+00   -0.527565290905175388E+02
    0.146959270648695401E+02    0.184026949304782445E+00    0.102189612470417712E+01   -0.334821735016737154E+01    0.456866533789781037E+00   -0.527363505995930097E+02
    0.135282626811828628E+02    0.218051115292742875E+00    0.110064718422712060E+01   -0.380037393819522862E+01    0.223485817491609062E+00   -0.526989098057301177E+02
    0.164414899800613199E+02    0.239378966447836100E+00    0.864057074612109788E+00   -0.241892934829280248E+01    0.453625936944143326E+00   -0.526489834065381217E+02
    0.168910505809288587E+02    0.110710545515585657E+01    0.346910037650679071E+00    0.134814974369179802E+00    0.285057208584753941E+01   -0.526396623366375565E+02
    0.135325950551089917E+02    0.266082931648864041E+00    0.882930209056228654E+00   -0.243080326149801573E+01    0.368875986192008842E+00   -0.525761907796455787E+02
    0.895377604543113037E+01    0.123526990640255740E+01    0.336877842747769496E+00    0.428881591496950265E+00    0.258633661200144171E+01   -0.525726188680556206E+02
    0.123502411716237361E+02    0.137895289455766745E+01    0.387342587589730614E+00   -0.317057005407540005E+00    0.154144984016397291E+01   -0.525656369446196550E+02
    0.137572346631370550E+02    0.182996038352445739E+00    0.807753680892379533E+00   -0.174824359414471342E+01    0.752780520603530290E+00   -0.525620749508101142E+02
    0.153224358757166197E+02    0.279546095914693593E+00    0.887826317964805267E+00   -0.263104698643686863E+01    0.485644332659795452E+00   -0.525479253954688090E+02
    0.185267814629649941E+02    0.190659209664608253E+00    0.115539974896353748E+01   -0.441011374856935134E+01    0.303725252990880878E+00   -0.524924237777525207E+02
    0.175577333966362232E+02    0.188353066581439882E+00    0.110264566839318268E+01   -0.399803194889426061E+01    0.398791499350875545E+00   -0.524765350951405409E+02
    0.164450913982343465E+02    0.114521112569415839E+01    0.372118394849979828E+00   -0.164883931161396713E+00    0.147465999759471367E+01   -0.524647063188887799E+02
    0.170730015682713336E+02    0.136720017187966159E+01    0.367174359557170260E+00   -0.264992544416871367E+00    0.151313042049513657E+01   -0.524521074655654971E+02
    0.147747919410850468E+02    0.130843747527806387E+01    0.368221749153841538E+00   -0.971532421820613251E-01    0.143208915793165614E+01   -0.524434931376122577E+02
    0.179940595339986729E+02    0.198888767912142606E+00    0.122191745265741925E+01   -0.472708445010489342E+01    0.200177822416242934E+00   -0.523625664332915264E+02
    0.162898276702354110E+02    0.202482413963118391E+00    0.100034186723093188E+01   -0.312036373752865748E+01    0.279048909158621850E+00   -0.523252724489657126E+02
    0.129935357618076175E+02    0.194890272567469908E+00    0.950915333024056619E+00   -0.272290754351223852E+01    0.503437220755793668E+00   -0.523123322956156258E+02
    0.829941330005105904E+01    0.122681656514673576E+01    0.364007225586353733E+00    0.448879359169036193E-01    0.205667627742531156E+01   -0.523014322876041646E+02
    0.115599315719455475E+02    0.108936823759907342E+01    0.331163718603913471E+00    0.483135500501404302E+00    0.238869107878002840E+01   -0.522021971229064903E+02
    0.132643571336809352E+02    0.119710646029148426E+01    0.351658966395733741E+00    0.852907453654559861E-01    0.383639987375684210E+01   -0.521753889450831636E+02
    0.185123828840332081E+02    0.127861201437054572E+01    0.371808209567800974E+00   -0.320923950562907512E+00    0.165989766140475159E+01   -0.521702903057260770E+02
    0.154110101522687444E+02    0.198907475807873935E+00    0.910128180169763490E+00   -0.257689169467807133E+01    0.636165584093935532E+00   -0.521663961627030446E+02
    0.159580085330443904E+02    0.241003828519203878E+00    0.102232274696593994E+01   -0.340740499261055607E+01    0.383945681747772660E+00   -0.521334976330548514E+02
    0.161189375604219300E+02    0.210759085942252705E+00    0.102702272670260175E+01   -0.346911818090170332E+01    0.416604092937192028E+00   -0.521274987342651528E+02
    0.967201912193128877E+01    0.120917349938181040E+01    0.368303491213014589E+00    0.607727432305120302E-01    0.265276989351730208E+01   -0.521210049750464464E+02
    0.986105936666740668E+01    0.143282903806560169E+01    0.405142987626088080E+00   -0.454917166528433781E+00    0.950096572453302812E+00   -0.520602104230885772E+02
    0.119241498041501881E+02    0.115603428222377058E+01    0.333539721164786140E+00    0.355128072519619864E+00    0.170843694617460318E+01   -0.520580631349969920E+02
    0.137966305897698867E+02    0.211630605259347043E+00    0.114470648032498867E+01   -0.406745778645521572E+01    0.319951211951308379E+00   -0.520143769820045563E+02
    0.151449053703522445E+02    0.261938355882855411E+00    0.973250847132430819E+00   -0.305427639948956609E+01    0.350513942220464281E+00   -0.519923437833082218E+02
    0.143431034663775137E+02    0.242339290637940935E+00    0.107920339332580406E+01   -0.363864174170535293E+01    0.315331950883952494E+00   -0.519398229898671246E+02
    0.135374878736655262E+02    0.135044540179171912E+01    0.360680776635195821E+00   -0.437182081954354124E-01    0.192807279636697726E+01   -0.519298162028664478E+02
    0.145923642831609008E+02    0.238125338850542684E+00    0.100636529827692689E+01   -0.327877624342405305E+01    0.333854938847627014E+00   -0.519241751182408464E+02
    0.163127832394991437E+02    0.206257782664961142E+00    0.986730284301138849E+00   -0.307167891765705026E+01    0.382296509221812186E+00   -0.518049324786021614E+02
    0.139917336219409449E+02    0.221581242159264197E+00    0.942100802291796602E+00   -0.275452789939860621E+01    0.474837182369369948E+00   -0.518032472786789810E+02
    0.143146855930730688E+02    0.243316367774892739E+00    0.982099118253779046E+00   -0.307160473254651034E+01    0.402490897644448398E+00   -0.518022082484039075E+02
    0.935732114784128655E+01    0.137486078764763975E+01    0.339250258997417176E+00    0.280654661575111875E+00    0.180058612885208924E+01   -0.517880341789892640E+02
    0.128349331608853046E+02    0.101498680321501422E+01    0.335140994977672413E+00    0.409695110557856901E+00    0.341325821430010912E+01   -0.517603179361814867E+02
    0.157852330251255655E+02    0.201838869568559703E+00    0.950204022187080666E+00   -0.279407515149523844E+01    0.411952108371091641E+00   -0.517468646595725588E+02
    0.139103446310292931E+02    0.203076360261758682E+00    0.108577104792501422E+01   -0.365750648375854182E+01    0.296231508631039642E+00   -0.516556643729074736E+02
    0.146305797307309575E+02    0.121301005887545599E+01    0.389095798456640829E+00   -0.294980320582672539E+00    0.128394358475928660E+01   -0.516212521352631057E+02
    0.175778428256969335E+02    0.135321217766961710E+01    0.399585359649342886E+00   -0.633972764731108862E+00    0.548655137357733969E+00   -0.516100281713585360E+02
    0.112401504786050737E+02    0.122311876610391779E+01    0.387744830083193603E+00   -0.243563540442537252E+00    0.156586865350598403E+01   -0.516078716369329413E+02
    0.102994362119440090E+02    0.124730681162109880E+01    0.371185956947492957E+00   -0.557235507458591489E-01    0.274361872036778109E+01   -0.515909439477732903E+02
    0.924590766646573492E+01    0.107209253059798226E+01    0.326037465272388305E+00    0.553398978149965748E+00    0.448382598448851688E+01   -0.515690444255339742E+02
    0.885794722987079908E+01    0.122071435120478688E+01    0.370491716254577552E+00    0.580824303629066535E-01    0.206294500594528074E+01   -0.515358078483462094E+02
    0.158574958903744658E+02    0.204543016689773038E+00    0.107580544036722259E+01   -0.364603267119491381E+01    0.326100157472218266E+00   -0.515191819456567970E+02
    0.173708432583435126E+02    0.127278409261867842E+01    0.387766571266157545E+00   -0.440203493360027620E+00    0.810856885984252207E+00   -0.515189739543834193E+02
    0.131054365410319988E+02    0.113454565123149620E+01    0.362309428682430934E+00    0.283669117254208448E-02    0.277582879669179050E+01   -0.515167082444879583E+02
    0.912742898032342609E+01    0.115876441111083617E+01    0.338116852779262955E+00    0.386074501937461179E+00    0.436434863106429916E+01   -0.515053921177643090E+02
    0.124927698854503824E+02    0.114958066552447935E+01    0.345126889544655813E+00    0.186151667250541997E+00    0.149200668643052836E+01   -0.514913309657212679E+02
    0.929765577053029091E+01    0.128490122002647822E+01    0.334831421650939987E+00    0.331839671715911000E+00    0.114854889309785979E+01   -0.514898543215429854E+02
    0.150118256665929337E+02    0.121879658894382525E+01    0.356217280873922293E+00   -0.507537896887488849E-01    0.181760698862477654E+01   -0.514863482838790247E+02
    0.173645615978958645E+02    0.126688981104681764E+01    0.383474560966962086E+00   -0.321731500290141581E+00    0.116658098888500117E+01   -0.514457135104078418E+02
    0.123139081160978847E+02    0.110160315723710922E+01    0.339269173026326254E+00    0.359006419440763558E+00    0.394908184542661544E+01   -0.513992040325945041E+02
    0.578069923253199303E+01    0.149528424519007741E+01    0.367114552189269583E+00   -0.367706557247535620E-01    0.835355159639087352E+00   -0.513947355130949077E+02
    0.122973416063749585E+02    0.112293605368202210E+01    0.365307624666400765E+00    0.356675801995797043E-01    0.185413513694959398E+01   -0.513912502355221008E+02
    0.171606272887868769E+02    0.128276317204643608E+01    0.386290553003318327E+00   -0.431618104082377552E+00    0.770922317094187015E+00   -0.513524497068905887E+02
    0.126376566649105868E+02    0.113065663643672321E+01    0.365421704658442092E+00    0.173569896288060695E-01    0.279013523024294940E+01   -0.513474129553062255E+02
    0.132494675265225172E+02    0.130173938115847942E+01    0.366475696208420576E+00   -0.457599143627710550E-01    0.153638065021017667E+01   -0.513215310341905919E+02
    0.103230181150445919E+02    0.117870482136728127E+01    0.327191579349590700E+00    0.475407756638224488E+00    0.318204756373756315E+01   -0.513125283780049415E+02
    0.752373508363880461E+01    0.152537030859192990E+01    0.344595288986808412E+00    0.117495737716195620E+00    0.784970144786126811E+00   -0.512745382590085725E+02
    0.117068998564482563E+02    0.108701915595367815E+01    0.338186261409346822E+00    0.321930020123469884E+00    0.397411126445158125E+01   -0.512734503594378808E+02
    0.103872637365711604E+02    0.117949103740503225E+01    0.353544034514901961E+00    0.215078343752357404E+00    0.130757312704253548E+01   -0.512666293236460930E+02
    0.149377183072666906E+02    0.186688756117950161E+00    0.108513591979775059E+01   -0.366123094888556011E+01    0.319889487085403268E+00   -0.512598452136458462E+02
    0.120870885433756623E+02    0.118331834433316030E+01    0.374225268981948411E+00   -0.404917817606403191E-01    0.148751291717708067E+01   -0.512236453976954067E+02
    0.112716732911113109E+02    0.109147953855063862E+01    0.340286519669049214E+00    0.301644674590619277E+00    0.352457965254965977E+01   -0.511584674745336727E+02
    0.109830610308945467E+02    0.129533265077826432E+01    0.375992729686777660E+00   -0.970339022290525599E-01    0.796213056498396798E+00   -0.511477600512317068E+02
    0.122271163799166551E+02    0.116688645084261999E+01    0.370328122836489360E+00   -0.659640005964632209E-01    0.245499511603865006E+01   -0.511228974890824972E+02
    0.123885628185487491E+02    0.120896065025491262E+01    0.348010705171274914E+00    0.179411581662408642E+00    0.110631646533132866E+01   -0.510949146614572030E+02
    0.192042326588585581E+02    0.136203451696490085E+01    0.387262678665884819E+00   -0.533310710172763436E+00    0.775023330242906927E+00   -0.510944985616615313E+02
    0.178463765588464831E+02    0.143057312398485892E+01    0.409510320134603867E+00   -0.798587834205141345E+00    0.476008169835017148E+00   -0.510671837668586832E+02
    0.847482039518938279E+01    0.159756379954060801E+01    0.413307295968543931E+00   -0.625508217805518352E+00    0.530417534363451848E+00   -0.510229209501460446E+02
    0.973839726633692493E+01    0.119876049457535516E+01    0.329019980880579710E+00    0.460878695413745376E+00    0.350326359192441661E+01   -0.510203051642398293E+02
    0.864279479016394880E+01    0.122537777217521859E+01    0.337131248636210745E+00    0.373764053569254129E+00    0.126814782827980199E+01   -0.510031239952697462E+02
    0.176870582527953957E+02    0.121244846584318244E+01    0.374118613342598050E+00   -0.242517329532586340E+00    0.206366559515535020E+01   -0.509548870124197464E+02
    0.101018362398686854E+02    0.112177673224107832E+01    0.325529636430665681E+00    0.519642807323481004E+00    0.391393982374719762E+01   -0.509384253092507606E+02
    0.834476365007335374E+01    0.126173368924265361E+01    0.359798246527997190E+00    0.155623563629100403E+00    0.235209681926161851E+01   -0.509049408920071969E+02
    0.174147524996551617E+02    0.119686799235418939E+01    0.368951716770435589E+00   -0.147047764379731910E+00    0.173851232120249288E+01   -0.508486669532830575E+02
    0.139553077996112016E+02    0.119215651838242453E+01    0.364087094689833413E+00   -0.571053144825572831E-01    0.298093549559325854E+01   -0.508455601267753963E+02
    0.131256097966742047E+02    0.126796432739958931E+01    0.356079483959950149E+00    0.628690073651158310E-01    0.120265892990163814E+01   -0.508263268433985900E+02
    0.159237106856014012E+02    0.128129328141059173E+01    0.381404100000901580E+00   -0.393138626724557461E+00    0.131215461456366578E+01   -0.507973280995993264E+02
    0.914577143500153333E+01    0.116496099028289235E+01    0.325722585942215370E+00    0.496947649697676352E+00    0.376980565306598336E+01   -0.507901038041587825E+02
    0.114064129788151174E+02    0.109643044973998482E+01    0.330846575418021316E+00    0.428321847738002193E+00    0.399827046979069411E+01   -0.507486546922633863E+02
    0.837568973081583401E+01    0.119571940953457978E+01    0.328012779441376467E+00    0.477316563981538766E+00    0.382352358402797510E+01   -0.507391553840155396E+02
    0.121445205727546295E+02    0.138446357567067979E+01    0.382253294325967496E+00   -0.261328388458471561E+00    0.141316686730915730E+01   -0.507332199099121368E+02
    0.980581049157623674E+01    0.110708499451246567E+01    0.332336909323069474E+00    0.460999682284709666E+00    0.423664793574020582E+01   -0.506961297983571981E+02
    0.121900021777534668E+02    0.116344328831176536E+01    0.366163716296993569E+00    0.434911391871292546E-01    0.170275930852233315E+01   -0.506877046878743016E+02
    0.120745158770764807E+02    0.109005750139096702E+01    0.350549282777784244E+00    0.212402222531912432E+00    0.309636609788572237E+01   -0.506628872453299195E+02
    0.111968537819220124E+02    0.107768538015105197E+01    0.331179584384899139E+00    0.449241713308179969E+00    0.307684990782969336E+01   -0.506096975623708829E+02
    0.972072081030946755E+01    0.116806239167333969E+01    0.329715469116255433E+00    0.411977993756354965E+00    0.358882997339525645E+01   -0.505686002232193275E+02
    0.930325688581448418E+01    0.123434773624127847E+01    0.361967028556826831E+00    0.351980921549688228E-01    0.116293357328893765E+01   -0.505543379125861350E+02
    0.867868536484021291E+01    0.139326389047782517E+01    0.344134148152182184E+00    0.236584880306583728E+00    0.163678956917595464E+01   -0.505364020399658429E+02
    0.729798351278766511E+01    0.163914948316992493E+01    0.389014751621237775E+00   -0.404504546846727320E+00    0.917131836350371321E+00   -0.505013124292271982E+02
    0.137352653740051558E+02    0.135860367142198712E+01    0.392707323452403056E+00   -0.480370828923771143E+00    0.159818289558374227E+01   -0.504423189172899384E+02
    0.107253361286201372E+02    0.114863706644792152E+01    0.347007457378754436E+00    0.246495572261704987E+00    0.147574992689416673E+01   -0.504355389575402171E+02
    0.865498862142699288E+01    0.147999488890336495E+01    0.365791614395588938E+00   -0.911233250763022196E-01    0.241849168319387353E+00   -0.504311901545107730E+02
    0.956070857056013779E+01    0.114276190445394699E+01    0.328387570855226407E+00    0.475178341709876273E+00    0.263335906967723243E+01   -0.504291794232721884E+02
    0.126818747350368710E+02    0.118929415552069129E+01    0.349947812645843626E+00    0.187090935474359454E+00    0.176742546127235856E+01   -0.504147565895750134E+02
    0.105818146668359514E+02    0.154480616269165116E+01    0.392242623302508642E+00   -0.443590578423276871E+00    0.274313372228713381E+00   -0.504129893481760618E+02
    0.109466782582875553E+02    0.117892413213583103E+01    0.332736284120385806E+00    0.386033110706571481E+00    0.344191675151240961E+01   -0.504050823533087993E+02
    0.866380741769527241E+01    0.137446967389544850E+01    0.391982811934519837E+00   -0.351837078798502456E+00    0.112712295068088197E+01   -0.504039426934181236E+02
    0.927357732831666404E+01    0.130234321527069463E+01    0.335021864749922238E+00    0.334917973651153500E+00    0.173710201605366721E+01   -0.503986337112590519E+02
    0.875859800837355706E+01    0.120673534385364456E+01    0.329680647447749609E+00    0.426633279699209556E+00    0.227596339758036192E+01   -0.503502819522865792E+02
    0.128311658921805680E+02    0.133530957118063620E+01    0.376790208723949138E+00   -0.203481406384761865E+00    0.176617050433704592E+01   -0.503091071311463622E+02
    0.726580350848596979E+01    0.157733595375033486E+01    0.404816115202259574E+00   -0.478736949743375273E+00    0.498041505110774385E+00   -0.503090387810476187E+02
    0.157361894611901647E+02    0.131034463612405427E+01    0.391898388181444512E+00   -0.432326611300211772E+00    0.903634808522255417E+00   -0.502931070219753593E+02
    0.911443065422364285E+01    0.117682065510565703E+01    0.356852298154175185E+00    0.174079002489525070E+00    0.215450502154941059E+01   -0.502578995676644240E+02
    0.705395786931791413E+01    0.138313068921071758E+01    0.367952464542695590E+00   -0.344212838066100119E-01    0.785506981159089568E+00   -0.502514141250736515E+02
    0.152153967418357610E+02    0.131096835051664118E+01    0.387887562302137889E+00   -0.375220436339888608E+00    0.844173054415311874E+00   -0.502102869554916964E+02
    0.114628429581557612E+02    0.152940819601611655E+01    0.364299603001693173E+00   -0.255016159466779080E+00    0.963875143067170814E+00   -0.501859195132549019E+02
    0.120605888161858044E+02    0.134129297285803095E+01    0.358774298581521656E+00    0.204230102748692022E-01    0.124806131781305951E+01   -0.501650555260648403E+02
    0.118192514824836259E+02    0.120969650918435301E+01    0.338694160021715429E+00    0.283252122007547846E+00    0.298862799632150988E+01   -0.501593162454074886E+02
    0.697968239835882187E+01    0.142997660106765911E+01    0.357879034792072948E+00    0.115714329110468389E+00    0.122784645000501258E+01   -0.501346146376008264E+02
    0.106734772892520819E+02    0.141518427514718881E+01    0.358138364997378167E+00    0.154136634201117676E-01    0.152195430200266424E+01   -0.501212068571592368E+02
    0.183127274507148456E+02    0.149064429359252948E+01    0.398804445284210551E+00   -0.737085667814836309E+00    0.687364445636022947E+00   -0.500931190690157209E+02
    0.128392830346926630E+02    0.127351457299925230E+01    0.347442519562854046E+00    0.104741666395004068E+00    0.167282520196960904E+01   -0.500924299754963940E+02
    0.120613613445327950E+02    0.126202088690876191E+01    0.358707439498133440E+00    0.232544111158698927E-01    0.792067651896499525E+00   -0.500701395746668965E+02
    0.103370010503336616E+02    0.119368206469523397E+01    0.357926663115337940E+00    0.158367870492673646E+00    0.168446528463523815E+01   -0.500532372020931717E+02
    0.791775320491344736E+01    0.129719313495938837E+01    0.358007440007115152E+00    0.589636250851648669E-01    0.251849650473306674E+01   -0.500442543417229047E+02
