    0.134721460188933889E+03    0.969782588077604646E+00    0.397978160719056617E+00   -0.802026410118281463E+00    0.515141614123472280E+02   -0.566488993404942818E+02
    0.143484319195334137E+03    0.913558388246912045E+00    0.430069326226676429E+00   -0.110015865731151452E+01    0.392563567681607353E+02   -0.566418438405515161E+02
    0.144345622913902446E+03    0.829743777131110138E+00    0.407818884011760419E+00   -0.782380177028584090E+00    0.628799692548847844E+02   -0.566409792085230848E+02
    0.152575068185666510E+03    0.847460593398547180E+00    0.397788961042474520E+00   -0.658297364726258549E+00    0.153032170058426459E+03   -0.565884703293574702E+02
    0.846326319130721174E+02    0.110772556430627489E+01    0.418679043101480797E+00   -0.829172786281073715E+00    0.206922417699375671E+02   -0.565765140600545777E+02
    0.131186120315350081E+03    0.809609541554033418E+00    0.405516520612248965E+00   -0.705267389585471305E+00    0.775193711956644336E+02   -0.565616008506148091E+02
    0.107346930864553642E+03    0.889272485881827723E+00    0.394428534216101134E+00   -0.627601354998924998E+00    0.171668278219288823E+03   -0.565299732959718000E+02
    0.138791547209401131E+03    0.781891581795812640E+00    0.384722438485143037E+00   -0.400535017755100697E+00    0.151901898190300301E+03   -0.565043423754359893E+02
    0.124752939109227356E+03    0.930932309995842866E+00    0.417345494423928098E+00   -0.859089243377554435E+00    0.275643836150781993E+02   -0.565010833436596016E+02
    0.698426112991126899E+02    0.115042716286425195E+01    0.390068048451482352E+00   -0.505536785334806504E+00    0.307149792457193662E+02   -0.564877240812767312E+02
    0.938504169645348725E+02    0.951957908134143604E+00    0.405670471212579486E+00   -0.615578993152034126E+00    0.106477848292093427E+03   -0.564854947026035319E+02
    0.135323073280290060E+03    0.918507519200922329E+00    0.428939325781144909E+00   -0.109245441330040571E+01    0.905834532641942189E+02   -0.564382559989929078E+02
    0.749252266244721170E+02    0.911606326767996911E+00    0.363338891525447572E+00   -0.154795886013660622E+00    0.141939316551406932E+03   -0.564349529049975303E+02
    0.138376164325108846E+03    0.997500071583157344E+00    0.401556537275625069E+00   -0.870189715401782915E+00    0.109599038389391723E+03   -0.564241483440091400E+02
    0.962534896956442765E+02    0.112134010359577307E+01    0.408128254043115091E+00   -0.878897050601316621E+00    0.335193764447245002E+01   -0.564157398450662839E+02
    0.772294638777715079E+02    0.136488926958089052E+01    0.419712129415360069E+00   -0.122822516155932138E+01    0.286919813578552159E+02   -0.563751411512299043E+02
    0.159185806434425103E+03    0.809358630325204165E+00    0.409922208197501248E+00   -0.761195175016004977E+00    0.101509170105925023E+03   -0.563694649458573380E+02
    0.142039918593378587E+03    0.104017201749244759E+01    0.459622153648076515E+00   -0.149354978092995649E+01    0.378796204191991421E+02   -0.563332494925433522E+02
    0.118989220118723779E+03    0.794848616077393322E+00    0.373628969494746332E+00   -0.257603910421068727E+00    0.108862902340775648E+03   -0.562967508455051302E+02
    0.105439319717198003E+03    0.106889818066773934E+01    0.411619438152018735E+00   -0.846567622104774209E+00    0.116644620599633875E+02   -0.562646390957698657E+02
    0.161966282919409110E+03    0.967710006261702116E+00    0.444581213726597702E+00   -0.135704007309906394E+01    0.590875214529814485E+02   -0.562617769059859185E+02
    0.986681674198002412E+02    0.131706211448054034E+01    0.422102857759377836E+00   -0.121639718325166446E+01    0.416453559553439234E+02   -0.562528259977963572E+02
    0.137873720730499201E+03    0.950549556856259192E+00    0.436397290479271338E+00   -0.117193827038462994E+01    0.320367917678032086E+02   -0.562448897644784864E+02
    0.103772247542499642E+03    0.960815369423766663E+00    0.388942638094800341E+00   -0.483379509744944813E+00    0.133377022982062329E+03   -0.562397312631128727E+02
    0.792396951969770669E+02    0.133019181597972058E+01    0.400473771524707922E+00   -0.806052777740095094E+00    0.347448907295176781E+02   -0.562381776492257757E+02
    0.109624324014645467E+03    0.991395034879654302E+00    0.398150056321552315E+00   -0.747814571362366953E+00    0.146005819074713742E+03   -0.562252856055067340E+02
    0.108841311099958716E+03    0.845965522836279016E+00    0.392645050211013813E+00   -0.437374997388797704E+00    0.130307644588869891E+03   -0.562130809860678013E+02
    0.161244817450924813E+03    0.942073878222777772E+00    0.426516415775315905E+00   -0.109138761637547788E+01    0.310744282858419858E+02   -0.562106094105662706E+02
    0.121539857084824291E+03    0.878872847465047680E+00    0.398618401842370684E+00   -0.717707095241282733E+00    0.925701655510381016E+02   -0.562003604596711952E+02
    0.841512721312315364E+02    0.125653235141908737E+01    0.404142661833903183E+00   -0.974651934318780055E+00    0.294604058041787624E+02   -0.561949987431786155E+02
    0.720428336997341034E+02    0.108488656934849170E+01    0.377208500679461822E+00   -0.394682274730151605E+00    0.352594872351290647E+02   -0.561922798666243750E+02
    0.135393611503766692E+03    0.897732142264564548E+00    0.425554571051143693E+00   -0.963287680303459459E+00    0.990346820211905197E+02   -0.561818970782733373E+02
    0.102543388076572697E+03    0.112375363434995790E+01    0.442599064414519683E+00   -0.124959941918462647E+01    0.527580740463451932E+02   -0.561800795933986592E+02
    0.127663485654784850E+03    0.755374339233146896E+00    0.384547878675677135E+00   -0.414205887222180380E+00    0.175952975773767662E+03   -0.561730318583796375E+02
    0.110891934601819116E+03    0.793439586623012283E+00    0.378463543661954671E+00   -0.365437984308309149E+00    0.144181348716181503E+03   -0.561701043935281277E+02
    0.159780299640918770E+03    0.855431987480561817E+00    0.404063433049176912E+00   -0.811281143393842497E+00    0.779945169103974365E+02   -0.561575624697469635E+02
    0.117776265181173017E+03    0.890834399280621136E+00    0.393784410953930297E+00   -0.657745088060473493E+00    0.731405531142129917E+02   -0.561437965309960276E+02
    0.167401505457751256E+03    0.108128389346445064E+01    0.420899028798046693E+00   -0.117378106367585722E+01    0.611381190325206560E+02   -0.561201608090995094E+02
    0.783012096175108354E+02    0.978066503481052840E+00    0.417778531714656454E+00   -0.767889704278413854E+00    0.447984835241963140E+02   -0.561044404161032375E+02
    0.124774811955777238E+03    0.112479949006895596E+01    0.425723479791090043E+00   -0.126271032041426778E+01    0.573113597308209251E+02   -0.561001389558896051E+02
    0.132683912953804537E+03    0.782855236182667280E+00    0.391519817029981287E+00   -0.522874779365692821E+00    0.991988382825960429E+02   -0.560940035958466439E+02
    0.149161147064614227E+03    0.845791545242446707E+00    0.401564343119303557E+00   -0.736772713155944947E+00    0.151243822251459903E+03   -0.560898238586881703E+02
    0.106376830811176248E+03    0.110228189000429988E+01    0.406483000344391110E+00   -0.976015828794776663E+00    0.653844123487538695E+02   -0.560656470027690474E+02
    0.992599205690571011E+02    0.851606901801920335E+00    0.378813330807264592E+00   -0.368969347240859724E+00    0.212211490693885935E+03   -0.560641750139946993E+02
    0.131273035286016807E+03    0.801923696405802189E+00    0.385053148903825526E+00   -0.404491627636469564E+00    0.155353769081472251E+03   -0.560458745611312921E+02
    0.841709877620967433E+02    0.115550294448678081E+01    0.433223191342132830E+00   -0.112583684656123473E+01    0.843346903280617965E+01   -0.560297201271593082E+02
    0.907573313188476192E+02    0.927983647157951008E+00    0.368829874008395620E+00   -0.195348392515563879E+00    0.105014226398769921E+03   -0.560205659807479250E+02
    0.183860298411811385E+03    0.913193362923726881E+00    0.411914446481699503E+00   -0.945459789333727874E+00    0.908134995855018019E+02   -0.560174156252560920E+02
    0.846801387339494482E+02    0.872579405560148014E+00    0.377916471069585702E+00   -0.248239062118098319E+00    0.913983011903464728E+02   -0.560017922450359293E+02
    0.657918103972918260E+02    0.132469619279631790E+01    0.424421015440549443E+00   -0.109895749365253947E+01    0.503438566180542324E+01   -0.559603970990774684E+02
    0.100822992334987759E+03    0.853404953555592205E+00    0.364191858155512249E+00   -0.166740604915040724E+00    0.131506782782709024E+03   -0.559556552652561905E+02
    0.134364893434177759E+03    0.103599297246874378E+01    0.407470886312478964E+00   -0.930115338902955391E+00    0.104341107786835835E+03   -0.559520961033766042E+02
    0.876846130821212597E+02    0.102480869112761774E+01    0.396408793310821905E+00   -0.647116002225836540E+00    0.141070397996670863E+03   -0.559442938668786311E+02
    0.100475192137614513E+03    0.129142302175018719E+01    0.426552293745410149E+00   -0.125676307766666717E+01    0.443635300389584870E+02   -0.559148834268837476E+02
    0.116703575580871373E+03    0.798467638259976131E+00    0.379083089646068683E+00   -0.292394627811040975E+00    0.137951409583757595E+03   -0.559067973985346072E+02
    0.981137660002726761E+02    0.946531033770505070E+00    0.376620686193857690E+00   -0.436656793865465187E+00    0.156856977240700814E+03   -0.558963137856453613E+02
    0.100791451168137641E+03    0.102922441342624782E+01    0.424645936005283442E+00   -0.102742577067248364E+01    0.937815822705251492E+02   -0.558947479545761183E+02
    0.138508870081227258E+03    0.111957081934144820E+01    0.411543256004440861E+00   -0.107391775596045114E+01    0.553851830379218057E+02   -0.558683282251604680E+02
    0.125797259966158890E+03    0.818737958196279481E+00    0.405574626803495042E+00   -0.627351407061663813E+00    0.104725790253662751E+03   -0.558456023990422850E+02
    0.137348044012036752E+03    0.963324739321683277E+00    0.417039116603164728E+00   -0.896877148453512740E+00    0.880942216195497281E+02   -0.558387958102307138E+02
    0.103699980601816776E+03    0.115090601772213730E+01    0.438549838679568649E+00   -0.122660652547971027E+01    0.512456627666488345E+02   -0.558271404796834219E+02
    0.142060047327655184E+03    0.112369024991009603E+01    0.424844765735553909E+00   -0.110332404666187300E+01    0.376396454729053929E+02   -0.558047813836353441E+02
    0.984871555505841627E+02    0.817593488248989253E+00    0.375128102354360893E+00   -0.216309688125477267E+00    0.126911223878577843E+03   -0.557754539158828919E+02
    0.968868647226420592E+02    0.882177009324061845E+00    0.385204069230321966E+00   -0.444009994663386587E+00    0.516046563949462112E+02   -0.557749757099772197E+02
    0.157380666533010213E+03    0.957760611893919589E+00    0.400891774309077686E+00   -0.837239837987142410E+00    0.891805417129457680E+02   -0.557050124115339784E+02
    0.988383808213383190E+02    0.969828162141820882E+00    0.380275661378507046E+00   -0.371050821658191587E+00    0.120261089790635850E+03   -0.556974642343022168E+02
    0.698117439274120102E+02    0.125525760134774722E+01    0.414231755861751150E+00   -0.857814076449265994E+00    0.418193077861445914E+02   -0.556879331662133339E+02
    0.720447296423689920E+02    0.107055969936200346E+01    0.370739030796504332E+00   -0.293606812698197828E+00    0.773217656171112679E+02   -0.556810683589965763E+02
    0.110939585920739546E+03    0.100466772260577164E+01    0.379700912757454156E+00   -0.459320020602480672E+00    0.932615296321629899E+02   -0.556666102910844458E+02
    0.121384160930248328E+03    0.101349440842855376E+01    0.437072754634191873E+00   -0.115030539496821538E+01    0.217524521086798082E+02   -0.556649969957533557E+02
    0.840998490512728409E+02    0.886877119806039116E+00    0.385447236554802619E+00   -0.398220400913540162E+00    0.174659266428388833E+03   -0.556398688263956629E+02
    0.127444968577380081E+03    0.831037565501713815E+00    0.391459209280840770E+00   -0.573364641972967437E+00    0.169886428655428460E+03   -0.556351427666889009E+02
    0.951522202435283049E+02    0.852500974340277495E+00    0.379072866262055774E+00   -0.276143700418011395E+00    0.950020221557996933E+02   -0.556265395218519458E+02
    0.138478421062374963E+03    0.831724733570617381E+00    0.389204527898275809E+00   -0.520074033214194875E+00    0.159701279192932020E+03   -0.556261944514541824E+02
    0.736088497539322901E+02    0.950225302178588249E+00    0.387266494432127295E+00   -0.441394323132815902E+00    0.668006950017034598E+02   -0.556144014553911816E+02
    0.948748704898898723E+02    0.852446171237837280E+00    0.364493032970972297E+00   -0.134270518680588286E+00    0.165190761386125729E+03   -0.556105771512376137E+02
    0.702863911527033594E+02    0.994424604777863541E+00    0.386524606292606931E+00   -0.486394935541394902E+00    0.128528920332138739E+03   -0.556104333805694253E+02
    0.601557873112353008E+02    0.120915512724494234E+01    0.397415158801522561E+00   -0.614344732260833970E+00    0.334873577914009104E+02   -0.556008835310443530E+02
    0.150705823962803464E+03    0.891173811152005446E+00    0.428739261811184269E+00   -0.105102484555487896E+01    0.569479641366259273E+02   -0.555978209247610238E+02
    0.118766788996115764E+03    0.782676774393393559E+00    0.392247206644695645E+00   -0.463762152546143946E+00    0.119393637486080010E+03   -0.555867105559940100E+02
    0.649588477931948773E+02    0.138052531226604036E+01    0.406425040333951215E+00   -0.992394407650639909E+00    0.361520296761908497E+02   -0.555804861201139175E+02
    0.179448015823845139E+03    0.105790124466322832E+01    0.431594039306643085E+00   -0.133415712788133334E+01    0.542038478440478571E+02   -0.555796301660329632E+02
    0.105048674396877445E+03    0.107782226637947098E+01    0.404418471888465081E+00   -0.740378118831822696E+00    0.250096225251159154E+02   -0.555551873081356931E+02
    0.573000614235914156E+02    0.124496335657321344E+01    0.397425711004169124E+00   -0.754128238134270767E+00    0.555287202983683414E+02   -0.555388275151851474E+02
    0.116829965002862593E+03    0.106944602896619756E+01    0.430420379699579636E+00   -0.103579804464022174E+01    0.355720485185447330E+02   -0.555325547512442981E+02
    0.162824911470713062E+03    0.829100126499318524E+00    0.403445209123717785E+00   -0.744145321150948669E+00    0.105363008265383954E+03   -0.555273060088366250E+02
    0.130788941238028315E+03    0.975460192193170261E+00    0.396932977622919236E+00   -0.759993831807369458E+00    0.126315433067732073E+03   -0.555249241181594400E+02
    0.903898046424305761E+02    0.936075428397875053E+00    0.371027820662625685E+00   -0.226126288046381879E+00    0.112046818582711921E+03   -0.555128708244524134E+02
    0.140277883822740876E+03    0.104152035384984920E+01    0.424113340111568149E+00   -0.102204029560450738E+01    0.402059838888886247E+02   -0.554999333052856798E+02
    0.101361516276077182E+03    0.109858395936727082E+01    0.391886185136966936E+00   -0.640984205045385669E+00    0.273085954436903933E+02   -0.554833524230826356E+02
    0.978948939266356604E+02    0.939859719976614549E+00    0.426763345253611481E+00   -0.937452596535408023E+00    0.565782611585224160E+02   -0.554794465728983468E+02
    0.137646197892451028E+03    0.891048070747248566E+00    0.392033665374370011E+00   -0.603171596634046514E+00    0.617968170294770118E+02   -0.554589426073761018E+02
    0.976056805514581782E+02    0.889481324927707373E+00    0.374564346905194467E+00   -0.364294614701636488E+00    0.109424723504105700E+03   -0.554570276687053365E+02
    0.887068224265923817E+02    0.117536816855748527E+01    0.408357443737752401E+00   -0.882208328672260400E+00    0.583789243069313102E+01   -0.554536952081004344E+02
    0.153153891196902720E+03    0.853465890971375152E+00    0.408520933288173294E+00   -0.804683534757744567E+00    0.674536945274197990E+02   -0.554510192075929282E+02
    0.119972772391320007E+03    0.989543323103945105E+00    0.423641167580589284E+00   -0.103014545453661088E+01    0.988195720468006016E+02   -0.554500918623378993E+02
    0.846574443922781512E+02    0.885069036220422656E+00    0.382432594216354504E+00   -0.366574226895639566E+00    0.180187516917438472E+03   -0.554482413455833836E+02
    0.164305151143148748E+03    0.114527939646155663E+01    0.434377462518999669E+00   -0.137292239014049966E+01    0.434720572046201639E+02   -0.554455519288620664E+02
    0.934121953826962681E+02    0.826290136222937011E+00    0.380902594414088691E+00   -0.321173976379131365E+00    0.996032429952599614E+02   -0.554434222901426281E+02
    0.145008717146629692E+03    0.816161954051334071E+00    0.390855659636246355E+00   -0.574069824436155174E+00    0.112653525730488553E+03   -0.554364345646510941E+02
    0.106862591409015550E+03    0.100761167417367914E+01    0.401582690062933123E+00   -0.655849882002526474E+00    0.908655454178393995E+02   -0.554362153502615556E+02
    0.992949325636127611E+02    0.840130903542354868E+00    0.372184163490755615E+00   -0.292714570682708952E+00    0.182981100782323779E+03   -0.554315927375345865E+02
    0.132668560457478065E+03    0.109333095986209217E+01    0.422182217213054767E+00   -0.114467176658039405E+01    0.146883916418480531E+02   -0.554264901896723359E+02
    0.105735940917402587E+03    0.933327837514871805E+00    0.418232857283312942E+00   -0.913078375594660763E+00    0.827334587570787221E+02   -0.554210037880732500E+02
    0.731999829331605838E+02    0.116873888603046616E+01    0.397140365936910711E+00   -0.622155048508509556E+00    0.235418034909472844E+02   -0.554139497399251937E+02
    0.155833278954364545E+03    0.106434226905917084E+01    0.413083464820562241E+00   -0.105193573636473015E+01    0.660747037701072770E+02   -0.554118041884383743E+02
    0.160117247106991840E+03    0.113171140394836289E+01    0.458823900133480955E+00   -0.161296140722695469E+01    0.277975194387142679E+02   -0.554063601639285963E+02
    0.934278729774875245E+02    0.110678072917831893E+01    0.384934770328273224E+00   -0.569171123915550470E+00    0.365423189557539700E+02   -0.554060544486156488E+02
    0.139234032352976982E+03    0.857014004138857977E+00    0.420753567179598775E+00   -0.895374368807124510E+00    0.849554753689836843E+02   -0.553967758185115073E+02
    0.155998661430646905E+03    0.101499874760025066E+01    0.435682940552905629E+00   -0.120687377946869479E+01    0.554835393929643459E+02   -0.553942378767237216E+02
    0.922521910348667262E+02    0.966249103973769730E+00    0.426053053159961559E+00   -0.931052591492431025E+00    0.469784476906892792E+02   -0.553683925398945291E+02
    0.707620340931992757E+02    0.103564816063468190E+01    0.401043897748587785E+00   -0.566019156844240090E+00    0.525519826610490171E+02   -0.553663855403783458E+02
    0.901021071387571055E+02    0.102502132966821780E+01    0.380070954641957059E+00   -0.408595539223687187E+00    0.461675467009291651E+02   -0.553599311436668202E+02
    0.134714903006926221E+03    0.940899777306097196E+00    0.390767608628183716E+00   -0.626566936524556972E+00    0.605341075911702973E+02   -0.553597308292969927E+02
    0.880074750415608520E+02    0.886427813702721168E+00    0.366364578588752654E+00   -0.154488019889449157E+00    0.150074972627152420E+03   -0.553500385673447397E+02
    0.817075709448135967E+02    0.960895859497349236E+00    0.390382595381506048E+00   -0.534227740437183241E+00    0.156168738958389326E+03   -0.553490210500118067E+02
    0.112268183873473106E+03    0.102901293170378527E+01    0.400550283290771081E+00   -0.765116783386785682E+00    0.120699410878342903E+03   -0.553490178188586555E+02
    0.121458547746015711E+03    0.100434602880860169E+01    0.414876400016109481E+00   -0.996667809925001369E+00    0.105163711388716067E+03   -0.553467454610344305E+02
    0.101586154001733092E+03    0.849680758833602057E+00    0.387334693444273126E+00   -0.380421035756971004E+00    0.140022618644035617E+03   -0.553124444243304012E+02
