    0.317504539237828283E+02    0.125317945939006381E+01    0.124879407726333130E+00   -0.439252533486455299E+01    0.167623607395862493E+02   -0.690592234191977613E+59   -0.615146350544152742E+01    1
    0.160977100881006209E+03    0.411258932047373982E+01    0.103988431856117156E+00   -0.265859096579850807E+01    0.317909084780972542E+02   -0.506041144447227936E+59   -0.615396350544151360E+01    1
    0.446206903244983835E+02    0.977755053972205701E+01    0.187116455534038351E+01   -0.885934468300883848E+00    0.494459668598891824E+02   -0.823448527381325947E+57   -0.615646350544150067E+01    1
    0.546272824669452604E+02    0.811011859213609965E+00    0.730510278908490240E-01    0.398909680059277433E-01    0.102459270772829623E+02   -0.515742559647307531E+57   -0.615896350544150195E+01    1
    0.240688971474442681E+02    0.474211248768748872E+00    0.130556017537794361E+00   -0.453806328285346527E+01    0.321233119078019635E+01   -0.498800314799191262E+57   -0.616146350544151922E+01    1
    0.363141972574217107E+02    0.610192374777564495E+00    0.445080964023793629E-01    0.230111060170280002E+01    0.505486915339562870E+02   -0.442325466808565172E+57   -0.616396350544152849E+01    1
    0.279340539474290850E+02    0.244015571372249301E+00    0.634046533855318617E-01    0.818238371929995267E+00    0.777467361284081671E+00   -0.333997984694468136E+57   -0.616646350544150668E+01    1
    0.570323328600822208E+02    0.169939778586700605E+02    0.825632688848672858E-01   -0.676452313542720174E+00    0.355909815712894755E+02   -0.201239681771160193E+57   -0.616896350544149996E+01    1
    0.178601576363604764E+01    0.101076478329843411E+02    0.185752002743243061E+01    0.188540134831292927E+01    0.157331410927737974E+02   -0.110822588509473058E+57   -0.617146350544152167E+01    1
    0.149750628034921078E+03    0.123675883941133824E+01    0.122689308501302455E+00   -0.378783224652319683E+01    0.176027804535144696E+02   -0.682951259021701948E+56   -0.617396350544153449E+01    1
    0.390800790268175113E+01    0.576981369536073818E+00    0.102179408236734312E+00   -0.217235782216403761E+01    0.278209043636840079E+02   -0.678221412221234667E+56   -0.617646350544151179E+01    1
    0.472918183476296008E+02    0.944606793440230419E+01    0.228624727211896861E+01   -0.716256399588857340E+00    0.103968932895997952E+02   -0.564220269182113279E+55   -0.617896350544150152E+01    1
    0.747073492662339333E+02    0.921157974801601576E+01    0.629841137413999275E+00    0.455895750133589139E+01    0.259762240635794903E+02   -0.283677089197860656E+55   -0.618146350544150103E+01    1
    0.111828256696956228E+02    0.103941006742641697E+02    0.110047436945869781E+01   -0.303828742637547045E+01    0.319984772663739285E+02   -0.125982150326961837E+55   -0.618396350544151829E+01    1
    0.114363323517480850E+03    0.117845889849829000E+02    0.497064255532074950E+00   -0.169073901084990985E+01    0.128898399479772507E+01   -0.332304976742671387E+54   -0.618646350544152934E+01    1
    0.927805518832423637E+01    0.206701034755325336E+00    0.822344994333574497E-01   -0.356923904653361490E+00    0.386287902059763653E+02   -0.159590235139771849E+54   -0.618896350544151730E+01    1
    0.922232059421764738E+01    0.390982634937752715E+01    0.131548168330065191E+00   -0.405635192033382186E+01    0.557987454010822290E+02   -0.985979152773019419E+53   -0.619146350544153012E+01    1
    0.572654407021368428E+02    0.106231649426424166E+02    0.312356946534910640E+00    0.218975288555435510E+01    0.352501045597013274E+02   -0.465729930010086424E+53   -0.619396350544153673E+01    1
    0.623154005637510693E+02    0.838318117170097388E+01    0.224986762850506228E+01    0.303237881649748520E+01    0.575075505363347048E+02   -0.355390840849364611E+53   -0.619646350544151137E+01    1
    0.126631141474285926E+03    0.848173664210696998E+01    0.268023084590274197E+01   -0.268931748145555316E+01    0.888593496175479629E+02   -0.319734202358766652E+53   -0.619896350544150465E+01    1
    0.136087657714365719E+03    0.850207174262567378E+01    0.216459172854035176E+01    0.195052320683681302E+01    0.211979721352980661E+02   -0.280617716907653146E+53   -0.620146350544151748E+01    1
    0.259215792147734192E+03    0.984125942734694270E+01    0.966637580799947105E+00   -0.309504625489366925E+01    0.175196127926906158E+02   -0.260107877151096508E+53   -0.620396350544150987E+01    1
    0.635021211133208396E+01    0.487343126235413582E+01    0.113380648202100948E+00   -0.259612787871233763E+01    0.256719417220400103E+02   -0.210959166724793440E+53   -0.620646350544149783E+01    1
    0.410017206417658855E+02    0.622811595657432271E+00    0.396288168548724201E-01    0.290629211449991098E+01    0.537191215591904907E+02   -0.627855763216784750E+52   -0.620896350544150710E+01    1
    0.120650363118706636E+03    0.130085017865513048E+02    0.302512869655893357E+00   -0.224128366418628477E+01    0.147789424546112631E+02   -0.265907262034557796E+52   -0.621146350544150838E+01    1
    0.260227294490568624E+03    0.842691210287963521E+01    0.373596915591695444E+00    0.485077046500588782E+01    0.543507696110650542E+02   -0.217734233449908370E+52   -0.621396350544150700E+01    1
    0.233158250923109343E+02    0.167807382466473420E+01    0.581614912485507798E-01    0.162141198247220975E+01    0.144310901026817735E+02   -0.512013751504787153E+51   -0.621646350544150472E+01    1
    0.233043339259833630E+03    0.639454609418936304E+01    0.847675090863156400E-01   -0.294284174860478198E+00    0.111323305357390545E+02   -0.401381223891515713E+51   -0.621896350544153709E+01    1
    0.121915717374760941E+02    0.656146193244601239E+01    0.657054708553266725E-01    0.110019921831913425E+01    0.909545214693407900E+01   -0.247690743298534593E+51   -0.622146350544152416E+01    1
    0.748862973948997137E+02    0.895293511975950729E+01    0.786600230270047773E+00    0.175437211829029671E+01    0.185864364389766301E+02   -0.197895643029023797E+51   -0.622396350544153076E+01    1
    0.563026658001484037E+02    0.943856721540841725E+01    0.121833979952147176E+01   -0.390673835611081266E+01    0.556506280771265338E+01   -0.220768848064183370E+50   -0.622646350544153204E+01    1
    0.195106278026985791E+02    0.865167897756573723E+01    0.145798762379734548E+01   -0.947718554842895966E-01    0.177501009498172024E+02   -0.112886754699584961E+50   -0.622896350544151112E+01    1
    0.377315140899165726E+02    0.797459194490507528E+01    0.278816244472724639E+01    0.429696349740762251E+01    0.615411515112848306E+01   -0.817787875177999577E+49   -0.623146350544149907E+01    1
    0.571284402086199918E+02    0.882043226928077750E+01    0.312770824038439643E+00    0.373910925851771836E+01    0.552550068407730706E+02   -0.224507021379784814E+49   -0.623396350544151101E+01    1
    0.862292598968250843E+02    0.174722476284521400E+01    0.603335050820143423E-01    0.170648514066088830E+01    0.455805863351501657E+02   -0.168507795125566310E+48   -0.623646350544152739E+01    1
    0.925990982052617966E+02    0.839386044892025573E+01    0.102141383340311198E+01   -0.111962220506733434E+01    0.341142730607410698E+02   -0.102455834397418251E+48   -0.623896350544154199E+01    1
    0.170418552566279651E+02    0.109172941175087512E+02    0.235223287840452211E+00    0.177262759806854442E+01    0.608559180511341680E+01   -0.329435678704800849E+47   -0.624146350544154416E+01    1
    0.105233761545404448E+03    0.240354868677336381E+00    0.115723345742434217E+00   -0.195740891266205530E+01    0.196042820172801804E+02   -0.164500065964455120E+47   -0.624396350544154188E+01    1
    0.528058183166543671E+02    0.141357497147649127E+02    0.443422183388166927E-01    0.287879137412190023E+01    0.385236058995871460E+02   -0.385346022743685060E+46   -0.624646350544154139E+01    1
    0.810853341312633518E+02    0.739838276436564612E+01    0.134646276875117299E+01    0.206344427319927037E+01    0.174308946606003907E+02   -0.108622113564293179E+46   -0.624896350544154089E+01    1
    0.823263656985419914E+02    0.728289748271271975E+01    0.226973794117406813E+01   -0.109525074235323050E+01    0.231258769951863350E+02   -0.855042546505556804E+45   -0.625146350544151908E+01    1
    0.966534906585985851E+02    0.732731397865301481E+01    0.113839937845360883E+01    0.338766938214423208E+01    0.861348148107856915E+01   -0.445676484783951216E+45   -0.625396350544150437E+01    1
    0.949002148384957565E+02    0.125488540738623726E+02    0.918119429998646985E-01   -0.133660309286609491E+00    0.462399730355679708E+02   -0.179163592011973201E+45   -0.625646350544151275E+01    1
    0.289055745492650402E+02    0.105210582873099305E+02    0.117869857497991157E+00    0.357346499304879428E+01    0.244693804112275899E+02   -0.160757534105984359E+45   -0.625896350544152913E+01    1
    0.574845038261387913E+02    0.861495966696008253E+01    0.107281584157816273E+00   -0.112531617514471649E+01    0.100540815437629565E+02   -0.127106925040487307E+45   -0.626146350544153396E+01    1
    0.134819344432896770E+03    0.271555360783968025E+00    0.966489802229921063E-01   -0.372500667339310754E+00    0.234218712571947165E+02   -0.366190507549455811E+44   -0.626396350544151304E+01    1
    0.501600219034147301E+02    0.709291214393131941E+01    0.258774594915926448E+01   -0.215227431838671768E+00    0.765636655773668195E+01   -0.210087167700319110E+44   -0.626646350544151076E+01    1
    0.101401792247719499E+03    0.675270863822394496E+01    0.354044758534967841E+01   -0.802511038414305933E+00    0.121026524283937640E+02   -0.198114868257232359E+44   -0.626896350544153069E+01    1
    0.771777078474367642E+02    0.645324391116470597E+01    0.241443197366075646E+01    0.365324489640871164E+01    0.373072284439522406E+02   -0.114361546882369905E+44   -0.627146350544152575E+01    1
    0.546370651929267268E+02    0.820390764655198623E+01    0.156885554196096261E+00   -0.416098367892089005E+01    0.984662220062124049E+01   -0.891719326250233906E+43   -0.627396350544150305E+01    1
    0.553997320357440515E+02    0.192535244528057425E+00    0.842061327144244948E-01    0.512516365578554067E+00    0.129643447033557564E+02   -0.502186965976080756E+43   -0.627646350544151854E+01    1
    0.261434986219759423E+03    0.379607445439305857E+00    0.132223247699164909E+00   -0.247298959432958609E+01    0.213376856989826500E+02   -0.180781392558059827E+43   -0.627896350544151893E+01    1
    0.353343858293179025E+02    0.160038097674286739E+02    0.113163688121134906E+00   -0.190762322399905287E+00    0.192332248200700135E+02   -0.102997654319211797E+43   -0.628146350544150600E+01    1
    0.508155076617590993E+02    0.787525560184245688E+01    0.130630470671821453E+01   -0.498349726932418235E+01    0.132628915023742469E+02   -0.986257052486996515E+42   -0.628396350544150373E+01    1
    0.129996373770807736E+03    0.919049614352955047E+01    0.234655983038205451E+00    0.174056675693711727E+01    0.377106238685800292E+02   -0.117043028491821718E+42   -0.628646350544151566E+01    1
    0.349681798284384797E+02    0.105437471157191531E+02    0.138730499279259734E+00    0.250581352345356656E+01    0.476002091492904640E+02   -0.881137913473379848E+41   -0.628896350544151872E+01    1
    0.114358104789474098E+03    0.360250613446124923E+01    0.117467962872417536E+00   -0.132880202998376418E+01    0.234900727193734049E+02   -0.494969406631394571E+41   -0.629146350544151289E+01    1
    0.173201344415481572E+03    0.298231212516380406E+01    0.135550582092933580E+00   -0.242202947372597865E+01    0.243508048131033172E+01   -0.381184277936154849E+41   -0.629396350544151328E+01    1
    0.901111863665578738E+02    0.666129510838508043E+01    0.187449677185121288E+01   -0.218930401291720977E+00    0.459157755354464925E+01   -0.151988164795686191E+41   -0.629646350544151456E+01    1
    0.269266634462193757E+02    0.724593268102753818E+01    0.150428576230628552E+01   -0.470296820882027422E+01    0.148025958191970890E+02   -0.410255870407990655E+40   -0.629896350544151140E+01    1
    0.167106531587068673E+03    0.282432846710837326E+01    0.773002364305329370E-01    0.122744814187924955E+01    0.283625660919590104E+02   -0.379586972739401560E+40   -0.630146350544151979E+01    1
    0.236824794500300051E+01    0.708242011737811517E+01    0.174906107371053077E+01   -0.120825932238973488E+01    0.601882238697159622E+01   -0.410786895599727836E+39   -0.630396350544154327E+01    1
    0.309028833388057933E+02    0.810195721008098957E+01    0.148910337015736916E+00    0.432254839690718118E+01    0.445027403879178696E+01   -0.408159700296178503E+39   -0.630646350544153300E+01    1
    0.115519866435204364E+03    0.653410529835916964E+01    0.119259863091209262E+01   -0.183940805152673770E+01    0.439926819019852360E+02   -0.368343485230403628E+39   -0.630896350544153339E+01    1
    0.106290683987541811E+03    0.156751044304002782E+02    0.142708405066431371E+00   -0.239638549174807425E+01    0.461610559395754052E+02   -0.265629065543434214E+39   -0.631146350544152401E+01    1
    0.160170026242883210E+03    0.574834320289053036E+01    0.292944615914361872E+01    0.193093161726768803E+01    0.582994934924051034E+01   -0.239545583098482223E+39   -0.631396350544150398E+01    1
    0.108207137547781841E+03    0.631804901725527390E+01    0.911592388975106305E+00    0.116060432444305284E+01    0.438769076424798499E+02   -0.220995319118004754E+39   -0.631646350544151769E+01    1
    0.140912587107970523E+03    0.952111887749319319E+00    0.104898886386541601E+00   -0.248921193818331610E+00    0.195142352525784695E+02   -0.135984422115581102E+39   -0.631896350544152607E+01    1
    0.241815099619277660E+02    0.566894645472808278E+01    0.221358194977797540E+01    0.497913785561515621E+01    0.234575817151614672E+02   -0.125322673158165048E+39   -0.632146350544152202E+01    1
    0.159164511466327596E+02    0.835889613696069400E+00    0.160471948481344967E+00   -0.347509238816718735E+01    0.316384267477366521E+01   -0.977814486392901272E+38   -0.632396350544152774E+01    1
    0.195496518905388719E+02    0.320588407591419822E+00    0.141174972951186778E+00   -0.234106185236650743E+01    0.291571506129467757E+02   -0.908647142806832806E+38   -0.632646350544152636E+01    1
    0.158527063279715719E+03    0.997569850179711182E+01    0.235460107140982616E+00    0.112739177135646670E+00    0.488137319219460952E+01   -0.277650829028658339E+38   -0.632896350544151876E+01    1
    0.186975376590365556E+03    0.636756726743896717E+01    0.904992752900374287E+00    0.118083396045880584E+01    0.605825440282994343E+01   -0.213118951951409723E+38   -0.633146350544152003E+01    1
    0.709188759120183789E+02    0.584172821716173729E+01    0.173517394370973199E+01    0.105551649627840338E+01    0.148385258475363315E+02   -0.173484840361662964E+38   -0.633396350544152309E+01    1
    0.561880761317354995E+02    0.185792497532428214E+00    0.972166932065934575E-01    0.312968496731051704E+00    0.128511426410052678E+02   -0.129511170725496473E+38   -0.633646350544152615E+01    1
    0.600670734235561099E+02    0.150987418212068425E+01    0.694041903901518042E-01    0.192078951301627421E+01    0.225860318015577590E+02   -0.620206833172741499E+37   -0.633896350544152920E+01    1
    0.111481825737496436E+03    0.218797011119956003E+00    0.108571666494795896E+00   -0.261285202282392715E+00    0.117413076412434449E+02   -0.330246662478845066E+37   -0.634146350544152781E+01    1
    0.116827466808341882E+03    0.181127745655428862E+01    0.133426936566040849E+00   -0.164481105447790266E+01    0.906055398941396462E+01   -0.234394704041511472E+37   -0.634396350544151222E+01    1
    0.864079562864256587E+02    0.567899509103593481E+01    0.961200623577596058E+00    0.477445131485593954E+01    0.357749021753530316E+01   -0.222697143758143231E+37   -0.634646350544149573E+01    1
    0.860337066639308148E+02    0.138821202578146918E+01    0.119787842124874547E+00   -0.836817151569585471E+00    0.178983806330349005E+02   -0.124387288653099843E+37   -0.634896350544151034E+01    1
    0.133981150064522279E+02    0.533171670697237499E+01    0.318125159608758379E+01    0.273443888958905257E+01    0.341029146084341974E+02   -0.113337973238438611E+37   -0.635146350544150984E+01    1
    0.775863666306103426E+02    0.521100576857169928E+00    0.147660524280139788E+00   -0.234083650240097096E+01    0.239401567259642007E+02   -0.535003867969091036E+36   -0.635396350544149158E+01    1
    0.910352970568742563E+02    0.235114462690089843E+00    0.589959902724488741E-01    0.260304936737294490E+01    0.104466394478591518E+02   -0.234290800646442477E+36   -0.635646350544149996E+01    1
    0.596544059125125870E+02    0.865500670562723284E+00    0.186840847407649641E+00   -0.445729588021722201E+01    0.236576661487022193E+02   -0.233374604759595404E+36   -0.635896350544152256E+01    1
    0.151209789681757172E+03    0.497362618519753497E+01    0.279326951415017311E+01    0.242394793550347964E+01    0.132569824978017241E+02   -0.166827001315458342E+36   -0.636146350544152384E+01    1
    0.138726177973205608E+03    0.699371150537592179E+01    0.455714708018318926E+00    0.146127915311389711E+01    0.234187123231399275E+01   -0.958078502157562214E+35   -0.636396350544150557E+01    1
    0.166954396959288914E+03    0.596848832573242571E+01    0.122263127968021945E+01   -0.335576805948256496E+01    0.198199797399335829E+02   -0.277422273871907218E+35   -0.636646350544150952E+01    1
    0.786012146118755339E+02    0.639542728335687105E+01    0.594936232365753326E+00    0.862830568924963903E+00    0.124890026287652880E+02   -0.167354324046868570E+35   -0.636896350544151346E+01    1
    0.654707358515110087E+02    0.115525719162472615E+02    0.147184362241532668E+00   -0.205214370398716728E+01    0.200458379286647173E+02   -0.151941821865848902E+35   -0.637146350544153250E+01    1
    0.901087309364529006E+02    0.731298161814800718E+01    0.470816863333248514E+00   -0.579918042584334881E+00    0.981673929866216533E+01   -0.943689482363526912E+34   -0.637396350544155155E+01    1
    0.297375879504990515E+02    0.756679066932861799E+00    0.657462616959779977E-01    0.234085186702029446E+01    0.305631468543731195E+02   -0.921699724852454752E+34   -0.637646350544152529E+01    1
    0.216649728425209958E+02    0.520914662379439886E+01    0.236035122161104605E+01   -0.164754340995546267E+01    0.423822507896254095E+02   -0.772500251130799665E+34   -0.637896350544150614E+01    1
