    0.256442908550578252E+02    0.252512612043420792E+00    0.972810850239106073E+00   -0.299774214805270489E+01    0.107404206913452072E+01   -0.552735943451610439E+02
    0.212337386010943554E+02    0.121155681424558473E+00    0.101417219757529997E+01   -0.264683820883654253E+01    0.750619023596783563E+00   -0.552295304876437356E+02
    0.230904696237436795E+02    0.864087659793454088E-01    0.105185100652110952E+01   -0.287453032862132218E+01    0.140521871026325584E+01   -0.552234665892401466E+02
    0.166998736966396315E+02    0.631629093147291765E+00    0.746606407811071349E+00   -0.196871496090575770E+01    0.808548135558822878E+00   -0.551595142350300875E+02
    0.225248093867302792E+02    0.154628139455665586E+00    0.853376849706712348E+00   -0.214331369663750948E+01    0.109207218594272604E+01   -0.551332844945988114E+02
    0.194586541251135543E+02    0.141850640225461844E+00    0.875540977513444174E+00   -0.192945553828141980E+01    0.740179306848119722E+00   -0.551183779744559459E+02
    0.217828178721871311E+02    0.119204892313051244E+00    0.931968018650732977E+00   -0.218064089408805195E+01    0.121617734871864513E+01   -0.551165064553573316E+02
    0.149197488669511849E+02    0.151166617099230960E+00    0.106306732961549089E+01   -0.272398748968576854E+01    0.671536633193511534E+00   -0.550946098729158251E+02
    0.162245686359794306E+02    0.150666640869368929E+00    0.995391024807565583E+00   -0.282142348551751709E+01    0.781583189378693532E+00   -0.550692647088684737E+02
    0.160754948313097970E+02    0.187964451888362583E+00    0.778741187944127500E+00   -0.140994666660729151E+01    0.246951027614281315E+01   -0.550662587890142774E+02
    0.178572755636358487E+02    0.441554534528324272E+00    0.716116717588298646E+00   -0.158185073925522368E+01    0.126474682106567116E+01   -0.550296411996853294E+02
    0.206122853767148833E+02    0.417399801595320585E+00    0.785337093195454083E+00   -0.216490834510905028E+01    0.154997016955718436E+01   -0.549914623555040194E+02
    0.153154356758461709E+02    0.277463982966608791E+00    0.783171162260380083E+00   -0.151884637582986803E+01    0.212942030577406172E+01   -0.549645225222181182E+02
    0.181805118763101738E+02    0.296395835671598051E+00    0.990788419575874713E+00   -0.326666591271328510E+01    0.141993365110559466E+01   -0.548736475991400923E+02
    0.139581116974208417E+02    0.170755824741539136E+00    0.939721641368134630E+00   -0.227949033125927469E+01    0.160543710598244616E+01   -0.547929253050980378E+02
    0.232263963703039380E+02    0.171651831803208782E+00    0.845909304035758813E+00   -0.196648381149246321E+01    0.116653866354587876E+01   -0.547581533233073330E+02
    0.184628774272840950E+02    0.182018919239965854E+00    0.803079208540412481E+00   -0.150100877545112921E+01    0.141837661110716340E+01   -0.547420963112626353E+02
    0.217009084411812267E+02    0.195604135879342056E+00    0.801373382428282488E+00   -0.170291981363352507E+01    0.133820233529090160E+01   -0.547004643752538584E+02
    0.225222148211825086E+02    0.855150682819456609E-01    0.883331163086286675E+00   -0.218737924578306009E+01    0.265175901977420381E+01   -0.546953850935780608E+02
    0.142468224564576822E+02    0.358181410264957312E+00    0.923280819426990473E+00   -0.269603623955725080E+01    0.861894968245508153E+00   -0.546897647152342188E+02
    0.261490024038210009E+02    0.208765693542589087E+00    0.866998262861596203E+00   -0.245422047296827284E+01    0.143177413257777175E+01   -0.546842589110979844E+02
    0.167182229839307830E+02    0.275127821228249414E+00    0.825144305926402311E+00   -0.192182789959926903E+01    0.221067574775946696E+01   -0.546753067294067137E+02
    0.193642756191552081E+02    0.132848831381425780E+00    0.107150475787860944E+01   -0.290700728135897979E+01    0.756336392527629187E+00   -0.546730176134354409E+02
    0.228509704981906765E+02    0.166485175317294704E+00    0.804854319921890715E+00   -0.168842908693391691E+01    0.186284164509550010E+01   -0.546645971748370556E+02
    0.251594303354876381E+02    0.217303649702421803E+00    0.975345131762969109E+00   -0.291351146349658574E+01    0.914845116234289435E+00   -0.546464887029435999E+02
    0.189679510485822576E+02    0.531305058330764801E+00    0.839415274055857696E+00   -0.264407956152035428E+01    0.540188132313119240E+00   -0.546459568290484867E+02
    0.241275828214198640E+02    0.140404715859385321E+01    0.396415172533056137E+00   -0.544449452506817977E+00    0.118217070729104989E+01   -0.546339776169962050E+02
    0.171604350458381418E+02    0.141411261565917379E+00    0.113290226889475365E+01   -0.329278573745791103E+01    0.375402511355872548E+00   -0.546199928961987240E+02
    0.213687478584266657E+02    0.162846414873464795E+00    0.859958282771026705E+00   -0.206047758747009846E+01    0.849980787772807389E+00   -0.546199872802439259E+02
    0.138941615185700975E+02    0.422817505292080287E+00    0.890546667743845055E+00   -0.234763020294528868E+01    0.933806102505712943E+00   -0.545533832067791664E+02
    0.282867164280512640E+02    0.154502517060745193E+00    0.921977931852202892E+00   -0.276677715874862784E+01    0.142297601019100739E+01   -0.545359668647971176E+02
    0.161785722703289849E+02    0.153146959466655852E+00    0.113214732442285415E+01   -0.325897991904803908E+01    0.416063616391340929E+00   -0.545338437625524435E+02
    0.153075683113093906E+02    0.157620320449719936E+00    0.899912175324627972E+00   -0.190672547097884015E+01    0.103779930756309113E+01   -0.544740807316894831E+02
    0.142429146547194687E+02    0.126760913616242199E+00    0.931578300734409837E+00   -0.208946573748510023E+01    0.165378658004766521E+01   -0.544469864883705199E+02
    0.243922701912702671E+02    0.995618516099032319E-01    0.102324640457537308E+01   -0.305942441388796649E+01    0.206678415459828102E+01   -0.544417904005364193E+02
    0.149909744420745188E+02    0.155330762201373263E+00    0.113279810579341333E+01   -0.313176123499059589E+01    0.826289919348425883E+00   -0.544346692191237480E+02
    0.106097889087156734E+02    0.214612963849999661E+01    0.428287237571176427E+00   -0.125933830627745746E+01    0.506352187657341801E-01   -0.543896956665667446E+02
    0.165949064452269681E+02    0.139547623045860525E+01    0.390529900134190588E+00   -0.436056683326338401E+00    0.103472728129628422E+01   -0.543846138923896021E+02
    0.168925333113033922E+02    0.201989118289149783E+00    0.849823903111285972E+00   -0.176296694369015516E+01    0.190177775922640535E+01   -0.543368240530566950E+02
    0.168198197756707906E+02    0.336954477409819098E+00    0.771916620411421617E+00   -0.164562840990871306E+01    0.108898214812671768E+01   -0.543240295517170892E+02
    0.160626373880592013E+02    0.433535838331937984E+00    0.750351533128596593E+00   -0.169773940671705104E+01    0.111625553405153255E+01   -0.542428948808121305E+02
    0.194000194062958755E+02    0.107198593760339092E+00    0.900950158135572110E+00   -0.191998154065625082E+01    0.122518025461636171E+01   -0.542168270043438483E+02
    0.280792521641319368E+02    0.167284065251984138E+00    0.990867188762986406E+00   -0.318712461390653967E+01    0.155810517122134229E+01   -0.541902877922433106E+02
    0.263305490596962031E+02    0.129202558975193588E+00    0.979347102751760623E+00   -0.295701500807701390E+01    0.192643405880170349E+01   -0.541837197780917421E+02
    0.252374060348636746E+02    0.113107499831323205E+00    0.929129156935043832E+00   -0.253315590363045384E+01    0.217772046246906825E+01   -0.541663843325248848E+02
    0.178325326556858386E+02    0.142404434489944970E+00    0.105591117045507232E+01   -0.309645641754024714E+01    0.189217015030271796E+01   -0.541451127396829506E+02
    0.212938989654444200E+02    0.153307226775663080E+00    0.863831163400456403E+00   -0.219265903182887101E+01    0.168775906267700293E+01   -0.540986227224191367E+02
    0.169105625052412591E+02    0.403776021889722225E+00    0.845466248391674169E+00   -0.237042955200744521E+01    0.705929371905170910E+00   -0.540387905206202745E+02
    0.220191501240664778E+02    0.952075839341357949E-01    0.992547718836860882E+00   -0.252774798666219924E+01    0.112621181005323479E+01   -0.540186872407450096E+02
    0.194376611033384670E+02    0.126759844191248694E+00    0.115308475704266589E+01   -0.348819121795109144E+01    0.122870970150302128E+01   -0.540105138670576110E+02
    0.189083713051454616E+02    0.144987342050916956E+00    0.811687170222212373E+00   -0.153071936212812454E+01    0.174750357760439101E+01   -0.539656237250359112E+02
    0.269969049806629329E+02    0.167775080935955057E+00    0.910386766631238187E+00   -0.262207967835928901E+01    0.142724299659505505E+01   -0.539627293622767752E+02
    0.144389776135081220E+02    0.219793355843130200E+00    0.103411036022589076E+01   -0.302079877517054296E+01    0.139447868529796892E+01   -0.539397621733226060E+02
    0.153215037828733980E+02    0.117784581694846138E+00    0.114037791903701868E+01   -0.314035216909211634E+01    0.110595026734057456E+01   -0.539369777049643346E+02
    0.175462059189028992E+02    0.344299871305264016E+00    0.913794368883956487E+00   -0.281124882569168166E+01    0.952372613773064813E+00   -0.539332487906857594E+02
    0.154373131557460308E+02    0.344657777290718226E+00    0.828541924317069745E+00   -0.191824946318733947E+01    0.149807921245334796E+01   -0.539110191067560294E+02
    0.254736235569199430E+02    0.113813374157087074E+00    0.100790298259319466E+01   -0.299018938588786698E+01    0.715637323834442896E+00   -0.539000339639683901E+02
    0.158194840070090752E+02    0.221741212452504610E+00    0.966236692772883932E+00   -0.264284464018408594E+01    0.568453127643209655E+00   -0.538621966570358808E+02
    0.171564724309772672E+02    0.221472396708817548E+00    0.105667400467648820E+01   -0.301508735522259652E+01    0.570944440563494027E+00   -0.538258057283122540E+02
    0.191335079201731659E+02    0.900051928642913862E-01    0.836512950605292294E+00   -0.172149994130413919E+01    0.172481953663665877E+01   -0.538254832036536541E+02
    0.191598918313912279E+02    0.101283345405181482E+00    0.114876778952147807E+01   -0.365044145031621703E+01    0.178485941955722183E+01   -0.538221510895438229E+02
    0.174258352955827398E+02    0.279406660133664220E+00    0.886581697668915480E+00   -0.237593076097954770E+01    0.184670757862386381E+01   -0.538147423274652468E+02
    0.240437938239738287E+02    0.152032886973726300E+00    0.851364970738427651E+00   -0.205100748317267279E+01    0.170547863564914337E+01   -0.538006062024155796E+02
    0.145837219590323830E+02    0.178155976164931645E+00    0.916768761950507938E+00   -0.217281332854395437E+01    0.147856553653102196E+01   -0.537978670131366599E+02
    0.831187977515941689E+01    0.180500349990521358E+01    0.368209286256760693E+00   -0.354275865600992446E+00    0.958663906521849185E+00   -0.537968088537355626E+02
    0.196763711033017898E+02    0.349568506330092954E+00    0.783237823950358236E+00   -0.190187200328498318E+01    0.129754384642188825E+01   -0.537878920651359920E+02
    0.197299865461077601E+02    0.894879578294948824E-01    0.105008332692857231E+01   -0.277481628179656248E+01    0.703330282467703682E+00   -0.537841181125352463E+02
    0.146744563741283578E+02    0.131415399498345714E+00    0.106195149216735230E+01   -0.304553564010060285E+01    0.125409137613198141E+01   -0.537722113253921918E+02
    0.198064620589212836E+02    0.147747420723400880E+01    0.420571086254002025E+00   -0.770911874572482558E+00    0.113552260120178516E+01   -0.537604049661237013E+02
    0.223947819943254665E+02    0.175541044197383200E+00    0.961244576822950059E+00   -0.272186488174648034E+01    0.651860945074560050E+00   -0.537488711777345003E+02
    0.211263792890586473E+02    0.118903125421424574E+00    0.823373366666782069E+00   -0.177022595096263302E+01    0.212969958584824326E+01   -0.537365945476459856E+02
    0.179392601448357638E+02    0.121696514498556563E+00    0.943907344730331443E+00   -0.213804201842026442E+01    0.152896902961782644E+01   -0.537354115555872198E+02
    0.176221862026826415E+02    0.131016039698653136E+00    0.932350763376934566E+00   -0.242581734166761454E+01    0.199083332651989053E+01   -0.537281763589857491E+02
    0.252104172237780020E+02    0.102256969032739842E+00    0.890508514709017041E+00   -0.231206390320989730E+01    0.155600105566105640E+01   -0.537280895937253860E+02
    0.177993232237497665E+02    0.153934137866016257E+00    0.916409096341705531E+00   -0.206609162979644889E+01    0.109043816782573799E+01   -0.537038170861248076E+02
    0.211713445275926873E+02    0.268594388351200586E+00    0.856999905565184572E+00   -0.235417559803310050E+01    0.113013976501721913E+01   -0.536905625880966682E+02
    0.154721104721224663E+02    0.429196220049407939E+00    0.882236454239826440E+00   -0.239867000433936450E+01    0.716447224672918992E+00   -0.536845639377624622E+02
    0.195563572276145905E+02    0.169047270012028433E+00    0.876408760488930239E+00   -0.195318841430876300E+01    0.155912320703447449E+01   -0.536635371269759887E+02
    0.200960261353731084E+02    0.369225889689854814E+00    0.858483661579413138E+00   -0.235257899344298638E+01    0.981358170758255710E+00   -0.536427667015576546E+02
    0.176419677146424299E+02    0.124813956720442751E+00    0.105084319975710927E+01   -0.307028201312517401E+01    0.470902981280033828E+00   -0.536300425358377524E+02
    0.223066879816332744E+02    0.101956658461723290E+00    0.861980209611368009E+00   -0.188261724792798324E+01    0.191761780592858599E+01   -0.536195673081572224E+02
    0.231320999132263907E+02    0.940494862470850068E-01    0.909848272408327552E+00   -0.232363456545211866E+01    0.236127029583931858E+01   -0.536181748213662601E+02
    0.224496937929140046E+02    0.174452107124314471E+00    0.863128709133161198E+00   -0.207481681164245124E+01    0.178790313165305292E+01   -0.535975113603867328E+02
    0.180652059352582448E+02    0.202526420668448420E+00    0.115904984531598942E+01   -0.360201709555360772E+01    0.615405183801868816E+00   -0.535842796987183121E+02
    0.180681384654256973E+02    0.241298133320081959E+00    0.908737761729747517E+00   -0.239717900197763756E+01    0.634166866323681688E+00   -0.535824340316623520E+02
    0.168760790268563738E+02    0.197582589076205434E+00    0.870131409065642680E+00   -0.190831151317470882E+01    0.180860819129839001E+01   -0.535710221655876211E+02
    0.214339592709635873E+02    0.182845715554053517E+00    0.958449440246751050E+00   -0.255386632062270857E+01    0.114667827490512764E+01   -0.535464210894880637E+02
    0.167286891835785738E+02    0.175884693941280118E+00    0.994049012141365762E+00   -0.276938393006347727E+01    0.185537494530436220E+01   -0.535460741446487347E+02
    0.242720980134980273E+02    0.994398156407335782E-01    0.941517310509086491E+00   -0.244365017755510738E+01    0.112920468101160054E+01   -0.535291903621759246E+02
    0.174099776596942704E+02    0.174133248670492208E+00    0.865110481157429723E+00   -0.201754254156277968E+01    0.122351706471658872E+01   -0.534832470226252639E+02
    0.164914298412774158E+02    0.107447819918278398E+00    0.984496617350138048E+00   -0.228221442685070786E+01    0.130196960748239121E+01   -0.534422883017921322E+02
    0.251016911246588137E+02    0.940489493822063566E-01    0.943070365848871606E+00   -0.251189092151462523E+01    0.188900696270820845E+01   -0.534408701233389323E+02
    0.174550892655326280E+02    0.194698112750565810E+00    0.986902429215566146E+00   -0.254156650310607102E+01    0.107216973099448865E+01   -0.534350981011214756E+02
    0.175470372498185050E+02    0.242526964854521826E+00    0.882257356663346481E+00   -0.218062850422578691E+01    0.185116287112879263E+01   -0.534281901478311880E+02
    0.178429126149256909E+02    0.280394377540329198E+00    0.999472619291333686E+00   -0.322918626109982743E+01    0.654357748034328779E+00   -0.534186848642132546E+02
    0.191015303126214206E+02    0.898875938146837805E-01    0.944892803096862410E+00   -0.229912087312709712E+01    0.774957644849138205E+00   -0.534093500015798099E+02
    0.161151915221529585E+02    0.184229357801785759E+00    0.916328550709559098E+00   -0.226064487208249076E+01    0.193838801791122251E+01   -0.533947146417414729E+02
    0.218293962181881405E+02    0.286313693811657555E+00    0.902514197552166220E+00   -0.253177501580877173E+01    0.110014525531067875E+01   -0.533915936392354524E+02
    0.232656586102174892E+02    0.213758305494581052E+00    0.876119418137778272E+00   -0.241403250128666125E+01    0.158577585650439801E+01   -0.533873485301737176E+02
    0.167649000661463994E+02    0.293412393295192531E+00    0.808978820309980695E+00   -0.177533344682845806E+01    0.132666572563286422E+01   -0.533656206123433563E+02
    0.163529495589070457E+02    0.146866545501253415E+00    0.900730091527763843E+00   -0.193332929842359302E+01    0.150322722734591707E+01   -0.533500571352919764E+02
    0.222945124940704780E+02    0.137944812417000046E+00    0.857491019478943128E+00   -0.208451001505830646E+01    0.184139722917313975E+01   -0.533451884655245081E+02
    0.179401972190485424E+02    0.132538291282580517E+00    0.975124428450531933E+00   -0.274509275527950392E+01    0.149613770485157715E+01   -0.533358283732666933E+02
    0.207141320699663183E+02    0.103302214382481383E+00    0.850655715354030284E+00   -0.190499497419236352E+01    0.210097043090780744E+01   -0.533109302537203362E+02
    0.171534244440875234E+02    0.196662687982591983E+00    0.900807066741474372E+00   -0.222615243718005518E+01    0.200159101257179373E+01   -0.532949881944331452E+02
    0.185090604973021620E+02    0.179812346891092378E+00    0.909523234764291200E+00   -0.240626261346333203E+01    0.195261893280863319E+01   -0.532894466918916336E+02
    0.254322861562887681E+02    0.180778316654346433E+00    0.957570965978112087E+00   -0.297321419081589422E+01    0.147258511429450323E+01   -0.532581827411215016E+02
    0.199227491029815162E+02    0.105641696795159140E+00    0.927849266873764789E+00   -0.212544485637311009E+01    0.149843629319718730E+01   -0.532382698909469241E+02
    0.212340987394214658E+02    0.934594619702860258E-01    0.103978590195133291E+01   -0.315364807535880498E+01    0.203728453344805871E+01   -0.532275198080011194E+02
    0.136350483142642265E+02    0.132676608491979464E+01    0.337149462369775221E+00    0.277637004487583328E+00    0.438275564979363708E+01   -0.532273471928819291E+02
    0.163121237608799845E+02    0.124675254990672585E+00    0.102131541108455504E+01   -0.272679366605022988E+01    0.628311364845785647E+00   -0.532121557737041613E+02
    0.185166927761228415E+02    0.836346573960945333E-01    0.113492410168771651E+01   -0.329271703604628430E+01    0.463005240010602392E+00   -0.532111834199196281E+02
    0.159070612056038581E+02    0.211577341043874573E+00    0.114390514207272931E+01   -0.383407473722205339E+01    0.465603399464953327E+00   -0.532097502772529083E+02
    0.220126141091434775E+02    0.925786935666218780E-01    0.854495349308920682E+00   -0.189998991237056880E+01    0.207167807806715132E+01   -0.531919197298304383E+02
    0.216327095610835300E+02    0.198866637331130636E+00    0.847331211846535370E+00   -0.203535183290044230E+01    0.163902708410176956E+01   -0.531787260882113060E+02
    0.182901905694454072E+02    0.986789102749584396E-01    0.105442546806852588E+01   -0.299179129923373832E+01    0.197124197707012172E+01   -0.531786624366853644E+02
    0.171820208373787473E+02    0.109436312783969134E+00    0.113661385161762518E+01   -0.325444967919343897E+01    0.543593812772854790E+00   -0.531313696866878971E+02
    0.188110498667459325E+02    0.172283121883186979E+00    0.101304867635230189E+01   -0.286366944100999454E+01    0.529658182176717673E+00   -0.531283884024541564E+02
    0.168572516300796238E+02    0.102422576868222565E+00    0.100192970798345860E+01   -0.276210659209551501E+01    0.141599922840265435E+01   -0.531254000052636073E+02
    0.149335978056755234E+02    0.295812896289416982E+00    0.888180777496059726E+00   -0.226705339703421016E+01    0.135144606817488011E+01   -0.531223985758416717E+02
    0.160208775713006872E+02    0.121586017628986381E+00    0.124737584360069520E+01   -0.387044556978724641E+01    0.994145854300597875E+00   -0.530983699717862692E+02
    0.208047370621631806E+02    0.177857213853226975E+00    0.101579589340596521E+01   -0.314527377525647589E+01    0.565450173079881324E+00   -0.530972435042128907E+02
    0.216753982685595972E+02    0.803402539635140051E-01    0.886408431235272798E+00   -0.207796501849649706E+01    0.233867625294084291E+01   -0.530933094293613692E+02
    0.158209543254504688E+02    0.189940225560736475E+00    0.103208801560955132E+01   -0.279895039990657413E+01    0.670885364136495355E+00   -0.530913769598890113E+02
    0.251058049176489853E+02    0.975766139010654371E-01    0.100976560313528418E+01   -0.291091321765750299E+01    0.960709183156410518E+00   -0.530912787253965988E+02
    0.190249484398658097E+02    0.157456983778629489E+01    0.421813717985794812E+00   -0.989426001674338362E+00    0.140919036224414640E+01   -0.530901946714947996E+02
    0.187837161623381590E+02    0.138599631770385839E+00    0.117524838527931652E+01   -0.359892752140675176E+01    0.576736964460963009E+00   -0.530694433687185452E+02
    0.196059559207029110E+02    0.136370857389341377E+00    0.882968232593795865E+00   -0.215247297567999141E+01    0.212902722207252282E+01   -0.530563298114743560E+02
    0.155137400942663799E+02    0.178116132082814294E+00    0.970921950914263254E+00   -0.249993222871342713E+01    0.165067656895743653E+01   -0.530469040093324438E+02
    0.172125595742978241E+02    0.292252349447861548E+00    0.931974066527885503E+00   -0.274029284129004846E+01    0.797281831355832082E+00   -0.530425620635105659E+02
    0.151906175128953347E+02    0.101085489933810405E+00    0.106141674644699791E+01   -0.297677789645887314E+01    0.134517856963188365E+01   -0.530276963470463514E+02
    0.199798639811625023E+02    0.103620481075341594E+00    0.111618823137204703E+01   -0.346569906171881659E+01    0.392765033395676255E+00   -0.530198168851141034E+02
    0.199831503674904418E+02    0.108693327567986678E+00    0.107235901489843188E+01   -0.329223570766992157E+01    0.189966931530204874E+01   -0.530141103394644873E+02
    0.213570431076696963E+02    0.191037842067485586E+00    0.111165178804670051E+01   -0.362397783164844567E+01    0.462250111156521371E+00   -0.530088476807386400E+02
    0.232410576781531013E+02    0.118678946959182380E+00    0.898880404348401107E+00   -0.226675413328210240E+01    0.133172547337559877E+01   -0.530078959987013718E+02
    0.192505694227226520E+02    0.107585300970793982E+00    0.101178277368309866E+01   -0.266995536903776864E+01    0.177341965930392576E+01   -0.529955535697633877E+02
    0.169324423355299203E+02    0.207771043916951864E+00    0.952590267575471050E+00   -0.238975068310074379E+01    0.122829433571476443E+01   -0.529722226599924184E+02
    0.187128814817282496E+02    0.844901246182315491E-01    0.108678656668881990E+01   -0.302053492497987452E+01    0.568941570316468415E+00   -0.529587685421259380E+02
    0.158175254056397172E+02    0.186023771114680186E+00    0.101019081829868584E+01   -0.285308565512521861E+01    0.159915099115883663E+01   -0.529548052013692612E+02
    0.208080247861819601E+02    0.121780916107436757E+00    0.993364745211836042E+00   -0.297242572735860566E+01    0.153489027434636682E+01   -0.529526939244671908E+02
    0.150397239789999109E+02    0.183104666842286035E+01    0.435133483626549300E+00   -0.110914056721415588E+01    0.585752891577442369E+00   -0.529406051867609406E+02
    0.246496625354855610E+02    0.215160717432388710E+00    0.102725634547085698E+01   -0.332433377439776701E+01    0.105820856698815646E+01   -0.529395150515167217E+02
    0.235646926344900258E+02    0.100352110908210071E+00    0.988873525425101541E+00   -0.271114467803524883E+01    0.164199052521726685E+01   -0.529377332691178424E+02
    0.200096481040996643E+02    0.851740806235891518E-01    0.885782839870555949E+00   -0.207704524216674624E+01    0.176637590113301712E+01   -0.529317991881182763E+02
    0.242998351485952782E+02    0.124155067802840136E+00    0.103446191959413980E+01   -0.324821562202384939E+01    0.173687588193337206E+01   -0.529163589099945426E+02
    0.191554957255731289E+02    0.284938404402015955E+00    0.102287338217122015E+01   -0.322228330684419717E+01    0.476298305216715789E+00   -0.529105493001912635E+02
    0.195676478691446469E+02    0.134222800226781125E+00    0.917269020879173280E+00   -0.220336249264767936E+01    0.194477167768886261E+01   -0.529072567128103586E+02
    0.206380789830972446E+02    0.230623326270236323E+00    0.971232338936803385E+00   -0.275946288655421768E+01    0.115455085166101412E+01   -0.529042113272006560E+02
    0.216040871596973787E+02    0.293128179762355334E+00    0.901106042768750393E+00   -0.267333232677335531E+01    0.954587106574876998E+00   -0.529001762284313912E+02
    0.173951916133761628E+02    0.113193217187774128E+00    0.107469187994766702E+01   -0.298227561987665934E+01    0.159176495493275638E+01   -0.528971751666974797E+02
    0.220689056314408134E+02    0.218905661770237125E+00    0.885648587077756178E+00   -0.238649691646865492E+01    0.164509990613294121E+01   -0.528925992586237115E+02
    0.199164620179722220E+02    0.211555757017502261E+00    0.932582731918320418E+00   -0.268875758714234969E+01    0.963998649850083211E+00   -0.528894461988055156E+02
    0.195349975880205236E+02    0.146386307380778091E+01    0.386200819271360296E+00   -0.440445521269933693E+00    0.801843473863613099E+00   -0.528823441502457214E+02
    0.256778450642412039E+02    0.181973987993752057E+00    0.101486378865282711E+01   -0.336552847544025413E+01    0.130851557988523837E+01   -0.528660036332311876E+02
    0.259241285688529928E+02    0.145052258790723559E+00    0.102106297180503547E+01   -0.316291268661343583E+01    0.105132368415399924E+01   -0.528658640538360984E+02
    0.197705475840902309E+02    0.162354459991891548E+00    0.873310531359582254E+00   -0.200291078800183309E+01    0.176394109350005124E+01   -0.528616127943196190E+02
    0.219905863453424715E+02    0.320351158248797174E+00    0.947676667306869946E+00   -0.304310255685038777E+01    0.758031122485192554E+00   -0.528519142916933973E+02
    0.149945421473460669E+02    0.206741434046555400E+00    0.122526976444870717E+01   -0.404050426524130302E+01    0.901040541722295529E+00   -0.528332015543054112E+02
    0.170968917408476102E+02    0.113697950913394366E+00    0.103299994916628823E+01   -0.300710938193375377E+01    0.129844471401796113E+01   -0.528148886994379581E+02
    0.174136604865071227E+02    0.114333986335359780E+00    0.107702525871868282E+01   -0.307015987701270188E+01    0.513873444321632178E+00   -0.527971824771376177E+02
