    0.238868743062957236E+02    0.230468988297689192E+00    0.102511577206252436E+01   -0.386005990797154075E+01    0.376727235749433231E+00   -0.559759800713430948E+02
    0.245734140267420251E+02    0.178920349292745640E+00    0.103614823909629661E+01   -0.383116576389477181E+01    0.453241359930816490E+00   -0.559407376314985498E+02
    0.184164494649054049E+02    0.191808028320880314E+00    0.117598312433002605E+01   -0.437870038237394077E+01    0.161957910360434054E+00   -0.559115043032729915E+02
    0.218669299976742160E+02    0.224058996766556606E+00    0.125357644114035005E+01   -0.493627226185268242E+01    0.152101927664310937E+00   -0.559034440814546727E+02
    0.179533383434289178E+02    0.363367921339695255E+00    0.109889774254972816E+01   -0.427112623325107066E+01    0.213577433394635474E+00   -0.558977117541482755E+02
    0.124455495439682551E+02    0.135237171933086642E+01    0.390617491896740998E+00   -0.317767913918767464E+00    0.639992932672385773E+00   -0.558787204165679725E+02
    0.220144623909337582E+02    0.368997988141037347E+00    0.117663300462161136E+01   -0.498221691966103197E+01    0.109702220023551678E+00   -0.558347608679157972E+02
    0.227875977845901403E+02    0.375811498095050656E+00    0.114040889271892287E+01   -0.476244868241876596E+01    0.173111256218118542E+00   -0.558188457786210037E+02
    0.193591710514073299E+02    0.329786792894795955E+00    0.120994079124426546E+01   -0.497698981969363885E+01    0.199013330376299313E+00   -0.557999001788768680E+02
    0.285132677599456166E+02    0.139596643774870954E+01    0.415415682416848397E+00   -0.100003799236764745E+01    0.725236831163608486E+00   -0.557648111207716823E+02
    0.206655727135457283E+02    0.364515850474600167E+00    0.916378414454406376E+00   -0.313737870188043644E+01    0.320201872184063152E+00   -0.557554734748172578E+02
    0.209460526675287326E+02    0.135390777743667856E+01    0.427124208066042954E+00   -0.907192355826937469E+00    0.461247981987631395E+00   -0.557430652775716169E+02
    0.259900863011562748E+02    0.300345852736235375E+00    0.104231703751937221E+01   -0.401439550565128034E+01    0.231884835115031607E+00   -0.557265834670893128E+02
    0.190803396921409707E+02    0.130738670219845909E+01    0.376627905974196597E+00   -0.359227059172324614E+00    0.772218032509649266E+00   -0.557264516389464291E+02
    0.253644038945713177E+02    0.198781970468561525E+00    0.112275005149101315E+01   -0.455377863255381587E+01    0.273375637748986766E+00   -0.557145860785471925E+02
    0.237934673784709361E+02    0.268717993992406590E+00    0.113411493335266123E+01   -0.442574556935747232E+01    0.240831964532745663E+00   -0.556222513529867939E+02
    0.247308017116956123E+02    0.191889798147975132E+00    0.108563158831094109E+01   -0.423045635805809628E+01    0.371676397267590330E+00   -0.556029470886209793E+02
    0.217437008586079941E+02    0.226729422967983318E+00    0.117125637743752420E+01   -0.462405360265950005E+01    0.341317652675405259E+00   -0.555761066424043761E+02
    0.264681762945745298E+02    0.198232643317718643E+00    0.103639550233888622E+01   -0.391079647131724784E+01    0.303455314633114204E+00   -0.555577488850469123E+02
    0.258322925269462829E+02    0.192549258547192292E+00    0.100119266309705579E+01   -0.351020958534252348E+01    0.274165333771598629E+00   -0.555316460847726745E+02
    0.197535339170309463E+02    0.134605140929988032E+01    0.368296354193659858E+00   -0.179055222092437155E+00    0.112510837409243791E+01   -0.554922660860378443E+02
    0.237343413916588020E+02    0.350551151420366525E+00    0.105957463561018050E+01   -0.423519858126103177E+01    0.244898961358110179E+00   -0.554750666990566330E+02
    0.284435305788585353E+02    0.211509338214639436E+00    0.110212029602916473E+01   -0.439761182586255650E+01    0.217439985916173584E+00   -0.554543955803169979E+02
    0.187659244554765898E+02    0.303638472241328117E+00    0.117304777886021716E+01   -0.459139966250843656E+01    0.189184598203441218E+00   -0.553437777416649581E+02
    0.202115191840632775E+02    0.197078362460858886E+00    0.970091543790067568E+00   -0.307527141931908687E+01    0.397599186995888587E+00   -0.553253374795630393E+02
    0.231916137105261413E+02    0.304690977030175503E+00    0.113760180445369019E+01   -0.467687059579161701E+01    0.263525535630891206E+00   -0.553220785547658522E+02
    0.248869734120933792E+02    0.299952663699564637E+00    0.115675900561822709E+01   -0.482681236786872958E+01    0.230473217002752084E+00   -0.553125060005947020E+02
    0.205934583797996815E+02    0.327432671962275934E+00    0.104124003286725086E+01   -0.390230749795783272E+01    0.182653130565951283E+00   -0.553103265988082882E+02
    0.215440233623784394E+02    0.241368469781619271E+00    0.996403653859240457E+00   -0.351626383148519572E+01    0.387115447098175358E+00   -0.552928442611982121E+02
    0.235262761394781457E+02    0.242436631569649425E+00    0.965249150653740728E+00   -0.326231742247347523E+01    0.322744183766910442E+00   -0.552880436391164167E+02
    0.202773312018041807E+02    0.296757553420854248E+00    0.993000726277995960E+00   -0.343174351219381624E+01    0.276339724993850122E+00   -0.552790129719057006E+02
    0.241245788838773052E+02    0.178029740355376692E+00    0.104582515746202698E+01   -0.385806136444764913E+01    0.384709552014196154E+00   -0.552641532789582257E+02
    0.236102007576930468E+02    0.239485380259581299E+00    0.117898779796457087E+01   -0.494837653863157723E+01    0.182079796406848682E+00   -0.552600762759197295E+02
    0.134295447119012632E+02    0.160357231370537123E+01    0.443497549214228126E+00   -0.117085879434782503E+01    0.391566037136672818E+00   -0.552252511654857230E+02
    0.226130228238575697E+02    0.196249605721240977E+00    0.114151385119393667E+01   -0.433620225626709122E+01    0.369520163167703808E+00   -0.552181657646250628E+02
    0.168250536204345167E+02    0.150693445862406072E+01    0.388293121928901863E+00   -0.514631518352097195E+00    0.125822141392664816E+00   -0.551880974098738193E+02
    0.216089882678368426E+02    0.375345819542715120E+00    0.106446616016739126E+01   -0.426247819214253365E+01    0.202175711323530849E+00   -0.551790083645310858E+02
    0.153281167731413888E+02    0.141313804088132899E+01    0.359234946650225373E+00   -0.978464730600735189E-01    0.704293184014148754E+00   -0.551779581918846134E+02
    0.192502457925655115E+02    0.276226590175717768E+00    0.105461288047210022E+01   -0.386270501429334079E+01    0.251559751810364385E+00   -0.551727892616480631E+02
    0.199086465198637441E+02    0.253893632921796342E+00    0.106052790379445172E+01   -0.389582595419273670E+01    0.235874399354190578E+00   -0.551727752848519586E+02
    0.225232299320339351E+02    0.184611637089419300E+00    0.106538594405828246E+01   -0.382988548453847555E+01    0.444084688067398370E+00   -0.551480318382279151E+02
    0.272195258293848816E+02    0.130419678210595702E+01    0.400438459332005947E+00   -0.698111628932812867E+00    0.101184211309851646E+01   -0.551466197422209277E+02
    0.233875246425407397E+02    0.203985812334150557E+00    0.116734606997376944E+01   -0.447527049277492850E+01    0.166828899927683072E+00   -0.551435204524623828E+02
    0.174816378511248232E+02    0.173950717352526207E+01    0.423688889690042481E+00   -0.102702033714561392E+01    0.114580443184690961E+00   -0.551236509540442583E+02
    0.206674227756741367E+02    0.251192534550621627E+00    0.106858095598719838E+01   -0.380592379734922615E+01    0.248646425480753580E+00   -0.551027799051049385E+02
    0.161019761041142502E+02    0.174912795881164929E+01    0.413448532472275532E+00   -0.943180063592086171E+00    0.392088607853963267E+00   -0.550826700322105367E+02
    0.109337314015808644E+02    0.147944208568296687E+01    0.386758913451277386E+00   -0.302667948287748012E+00    0.702299048004195292E+00   -0.550713936072301564E+02
    0.181339357284668594E+02    0.149456310274554327E+01    0.420903735850625405E+00   -0.962517179250034438E+00    0.828401354878992358E+00   -0.550656293638858614E+02
    0.122531238524268371E+02    0.159580157966004865E+01    0.405984367682607761E+00   -0.713956656552864555E+00    0.452439436540666984E-01   -0.550423853300801298E+02
    0.112591699160723948E+02    0.165914768024106651E+01    0.422684186880192270E+00   -0.977835611654037762E+00    0.523974898610788831E+00   -0.550179662966423919E+02
    0.184727849263822428E+02    0.191898996681981432E+00    0.123746553007601401E+01   -0.481965216254563877E+01    0.185875189894585402E+00   -0.550171617060540044E+02
    0.203261607480435949E+02    0.255879619234045452E+00    0.119638034391867532E+01   -0.467945907237758174E+01    0.157324194952950275E+00   -0.550057633675989450E+02
    0.195012459658454773E+02    0.182088658087709326E+00    0.110912163613543169E+01   -0.386949859520539441E+01    0.245341266942262604E+00   -0.550016674527542406E+02
    0.215976484749580422E+02    0.190563141099574784E+00    0.117616876859250685E+01   -0.447303227781765500E+01    0.154519477410530848E+00   -0.549924219069620648E+02
    0.240535246985644093E+02    0.175094814881788380E+00    0.104020356645777090E+01   -0.359427676561177689E+01    0.282129790951482717E+00   -0.549771531045143718E+02
    0.177911255220625861E+02    0.142472863186137566E+01    0.388333646602823712E+00   -0.400649927234935699E+00    0.578953560550386048E+00   -0.549059561235717055E+02
    0.130823142015722365E+02    0.160602652055335660E+01    0.375781706364035850E+00   -0.353494646954613079E+00    0.229691630789058410E+00   -0.549055192385993607E+02
    0.204075762626717108E+02    0.184296524400406531E+00    0.103394402243261041E+01   -0.354570030316110385E+01    0.382267142474452759E+00   -0.548975372646249795E+02
    0.214550947688992721E+02    0.236882427298385795E+00    0.102123669244512882E+01   -0.354643990330676573E+01    0.344654574251325285E+00   -0.548900797426010243E+02
    0.263797602346760733E+02    0.201019706688180227E+00    0.106501603712773152E+01   -0.402698891441953677E+01    0.351837984787717994E+00   -0.548324169259205689E+02
    0.248682381604703693E+02    0.254284897516143249E+00    0.118421782683774390E+01   -0.487749509051976737E+01    0.237521613867951287E+00   -0.548280256433533637E+02
    0.218891713100588561E+02    0.185668696478328371E+00    0.118303450294992385E+01   -0.442622199740182332E+01    0.207997628836642162E+00   -0.548100767481099922E+02
    0.227454825885408951E+02    0.139845551179743710E+01    0.423115919433053600E+00   -0.959583531741591833E+00    0.368922729905553415E+00   -0.547813354910464128E+02
    0.234535010184055679E+02    0.176799734629494359E+00    0.101162117979572996E+01   -0.348892436086369662E+01    0.426187756096679249E+00   -0.547584850080909220E+02
    0.200267409200498037E+02    0.194509223269298898E+00    0.109408943046835461E+01   -0.397228229447160075E+01    0.274553135379321411E+00   -0.547286130012824117E+02
    0.174273312353532788E+02    0.173477100151030283E+01    0.452193041358982473E+00   -0.143281002938515289E+01    0.577191115497927842E-01   -0.547099198472371526E+02
    0.235858755159794171E+02    0.245451122651042075E+00    0.106820689586206075E+01   -0.401139256941221856E+01    0.312697611880663251E+00   -0.546958958089554770E+02
    0.131622196967869378E+02    0.141866143131201916E+01    0.366652305419091162E+00   -0.165199745543784832E+00    0.387737326679028382E+00   -0.546836798265344441E+02
    0.228424537040145310E+02    0.182558587043992554E+00    0.100698153598553786E+01   -0.343603967445795444E+01    0.373862334660584383E+00   -0.546686887200075589E+02
    0.224133005406975769E+02    0.177190070050600434E+01    0.459484688796333085E+00   -0.160909480975752350E+01    0.142980227305774171E+00   -0.546275304544113069E+02
    0.124123144090748703E+02    0.149654220746401467E+01    0.386893298963939591E+00   -0.330214146778619100E+00    0.630651731737670973E+00   -0.545997194845977845E+02
    0.251408832137287988E+02    0.194424124921039831E+00    0.106926715865063326E+01   -0.392781028122010589E+01    0.303207595043441747E+00   -0.545841923394329882E+02
    0.266674483484421856E+02    0.206150403138455868E+00    0.114502474886905903E+01   -0.467173703213283797E+01    0.272869248665764341E+00   -0.545404927644488993E+02
    0.202457418664773705E+02    0.126230464354275118E+01    0.366434648782695827E+00   -0.169372611835089837E+00    0.125042669442650367E+01   -0.545348044496279414E+02
    0.145276444234628990E+02    0.139911610576189260E+01    0.372789998697854230E+00   -0.171737894136010344E+00    0.659386901778927559E+00   -0.545075770337399490E+02
    0.129620948662093696E+02    0.132926700317574542E+01    0.372117796739843076E+00   -0.189471715413631336E+00    0.119969635708209288E+01   -0.545063360539947013E+02
    0.263574041703984534E+02    0.141161965113710042E+01    0.392771545364044017E+00   -0.657252768665948062E+00    0.631142824633559196E+00   -0.545039707170678085E+02
    0.118542380512353027E+02    0.151322204079141942E+01    0.399582280967087977E+00   -0.507859575311948919E+00    0.269303105448109092E+00   -0.544803482569547910E+02
    0.195413065170681293E+02    0.211323071183309286E+00    0.119166242127849231E+01   -0.456391661545583460E+01    0.259124267988079027E+00   -0.544791419360719829E+02
    0.238208775558341515E+02    0.221219154687978703E+00    0.111439968320764504E+01   -0.425697484159403050E+01    0.218375937735846015E+00   -0.544758755019289183E+02
    0.156454816348056980E+02    0.159751284321920228E+01    0.389735099184874756E+00   -0.588908531352870690E+00    0.888301559473003266E+00   -0.544493513005141381E+02
    0.205434600963673120E+02    0.177461055048082683E+00    0.119783830901333377E+01   -0.447430686609030381E+01    0.227294995297799507E+00   -0.544492861489667703E+02
    0.236529213629149524E+02    0.181628182268369270E+00    0.107316710960821715E+01   -0.392906997034351591E+01    0.266682096114462808E+00   -0.544476941553808231E+02
    0.143301241129572219E+02    0.148636996371969188E+01    0.367758533825477019E+00   -0.173483643918722591E+00    0.793294272218810326E+00   -0.544394681062947825E+02
    0.148454772234322903E+02    0.129854173740326173E+01    0.353053920185816827E+00    0.429682200706099568E-01    0.144903967741322415E+01   -0.543785890039757547E+02
    0.190355770560027047E+02    0.178653650597740010E+01    0.417885776189967806E+00   -0.117023622287505646E+01    0.324324340106817988E+00   -0.543724364835985057E+02
    0.173036987932297990E+02    0.137309147887799421E+01    0.379625132145380184E+00   -0.430431529964834858E+00    0.124085817258316400E+01   -0.543633151572551085E+02
    0.148746174269462639E+02    0.146405112933679638E+01    0.381575252813219856E+00   -0.301643966144022391E+00    0.674726198035755065E+00   -0.543525046818426176E+02
    0.179927518796132517E+02    0.127598637897730716E+01    0.387240855174401322E+00   -0.382632802508002801E+00    0.934446601668921795E+00   -0.543470163231962715E+02
    0.132743379388964549E+02    0.132868255386145684E+01    0.381706952691529044E+00   -0.266722500119254080E+00    0.929573770195932569E+00   -0.543392128029218995E+02
    0.210607257212111882E+02    0.273579972434781327E+00    0.119108323905827529E+01   -0.491007912387449874E+01    0.205456303203576301E+00   -0.543390004805629800E+02
    0.258625688347182674E+02    0.194846707213277737E+00    0.112555045406916898E+01   -0.443281321864088262E+01    0.260666080515474352E+00   -0.543212601634805594E+02
    0.149606407889172353E+02    0.135507028491161319E+01    0.375640492467899767E+00   -0.189061587127103831E+00    0.713149524516772049E+00   -0.543178912151096824E+02
    0.247317943820248018E+02    0.188983867681190770E+00    0.114425188037266690E+01   -0.448974678121171245E+01    0.332166898447437020E+00   -0.543140589399579667E+02
    0.113410855995799462E+02    0.140214556928132028E+01    0.366544782549496739E+00   -0.125533800365961623E+00    0.769356469890866479E+00   -0.542916517808810752E+02
    0.151427716664776408E+02    0.137431823333942305E+01    0.397548145081867699E+00   -0.494345472705036593E+00    0.413342323630557673E+00   -0.542905982029213590E+02
    0.117770548544843905E+02    0.160176831311062950E+01    0.396546334380062815E+00   -0.663664080304773196E+00    0.108529120887065705E+00   -0.542699348250058051E+02
    0.243119612149384778E+02    0.221735487478790599E+00    0.116895400535220095E+01   -0.478080317716772640E+01    0.275116799210566476E+00   -0.542577639472531175E+02
    0.203291842609549072E+02    0.251010924537788171E+00    0.118304010713122487E+01   -0.468612398192636270E+01    0.215607085768363155E+00   -0.542438471903464006E+02
    0.150492668794133593E+02    0.139575033414743688E+01    0.405178902226318083E+00   -0.642176396879300393E+00    0.558847721000411912E+00   -0.542389660518196592E+02
    0.140752800979275037E+02    0.133317423114197764E+01    0.369540698038817172E+00   -0.135263821683958674E+00    0.672005657919407362E+00   -0.542371650735744950E+02
    0.226603527069875064E+02    0.240764513160577981E+00    0.119710590973652686E+01   -0.483143010782935711E+01    0.182343596965967775E+00   -0.542166347189471551E+02
    0.130479958739730844E+02    0.133418420897221490E+01    0.370773529860653150E+00   -0.181429995443995878E+00    0.112289023971063595E+01   -0.542096058850186679E+02
    0.177796393688794545E+02    0.175909299755316084E+01    0.459261592256865525E+00   -0.161083614876211501E+01    0.131726416524468398E+00   -0.542007762469490046E+02
    0.159698609405889691E+02    0.176674358508657381E+01    0.411126062963078687E+00   -0.881247038270013716E+00    0.240750563644557936E+00   -0.541622125932415486E+02
    0.239070773824758938E+02    0.139049472876340396E+01    0.385819588832314320E+00   -0.505375349286365294E+00    0.855750358639309150E+00   -0.541346405247788596E+02
    0.195022338856246265E+02    0.140900579968783246E+01    0.378962986667541246E+00   -0.363492211761064166E+00    0.552366403666298189E+00   -0.541229283382354396E+02
    0.217654087515166239E+02    0.209863668488126848E+00    0.119882252104026454E+01   -0.470934986889879958E+01    0.188659162584043694E+00   -0.541097126552947358E+02
    0.256744183964652919E+02    0.177359624450758868E+00    0.113684666897239084E+01   -0.444833983896232521E+01    0.272879333638672061E+00   -0.541067856974813495E+02
    0.142167628236291783E+02    0.158810276381217164E+01    0.415040727220768790E+00   -0.812618458630755880E+00    0.654156077232596722E+00   -0.541050205959836035E+02
    0.225372428194768126E+02    0.217905105952555189E+00    0.113841666407013697E+01   -0.437692718734926789E+01    0.265689222635618172E+00   -0.540711704536338047E+02
