    0.279780735058382923E+02    0.267424752570032176E+00    0.920296781154981591E+00   -0.299203355535164084E+01    0.516461337336061632E+01   -0.548819922335068711E+02
    0.366418682808775173E+02    0.690165829995360469E+00    0.333607527360305078E+00    0.543403304381870011E+00    0.710767204051818169E+02   -0.548422693887599308E+02
    0.307339913701924772E+02    0.217000056254074841E+00    0.633997625111426988E+00   -0.973176138724467066E+00    0.239650389498976075E+02   -0.548361667693170673E+02
    0.314098751987055849E+02    0.438819116449574054E+00    0.289460692129504704E+00    0.117277773737196833E+01    0.217973104628113703E+03   -0.548135986420188033E+02
    0.376922216352372033E+02    0.158369892608274582E+00    0.871475043594879262E+00   -0.270766269915087721E+01    0.115896320543890656E+02   -0.547958712045916343E+02
    0.264975585891442300E+02    0.108814398292455983E+01    0.328795610048269737E+00    0.385533216721315020E+00    0.451568606993764945E+02   -0.546959483954509196E+02
    0.205680076145701172E+02    0.115381083173581755E+01    0.376485552702653825E+00   -0.195828848620715090E+00    0.852552484664163401E+01   -0.545918552949550815E+02
    0.292474306402579316E+02    0.807282015274418785E+00    0.330227419066931094E+00    0.420426188472319051E+00    0.539869281904451768E+02   -0.545357348538540876E+02
    0.275805586015404245E+02    0.282873729293991849E+00    0.697128450843755854E+00   -0.138306896250910527E+01    0.145811879453143707E+02   -0.544827113736573949E+02
    0.302644766125443283E+02    0.121474191394797337E+01    0.357851664231641331E+00   -0.118697987565196408E+00    0.589334862886575053E+02   -0.544720295959698078E+02
    0.297076626265795412E+02    0.942590945310095130E+00    0.322146308741183496E+00    0.543227113616996826E+00    0.676956520189858111E+02   -0.544670555557293525E+02
    0.349505920387134026E+02    0.764391057191294188E+00    0.330395931470129745E+00    0.474729352631693968E+00    0.148484176359165730E+03   -0.543344111458834860E+02
    0.302414988338132105E+02    0.215934879356826592E+00    0.102094585298446860E+01   -0.335439892939014994E+01    0.417041653328851858E+01   -0.542474214666460028E+02
    0.333704659174112805E+02    0.851768525098088980E+00    0.373139056283212311E+00    0.271087258126318231E-01    0.447561510520257215E+02   -0.540569090837774340E+02
    0.348912573820851293E+02    0.196151509179094768E+00    0.779551604059246839E+00   -0.195388097348778289E+01    0.133054602129968700E+02   -0.540436769388679394E+02
    0.302204233582756174E+02    0.158720122595065544E+00    0.872955530806298285E+00   -0.243353852469992216E+01    0.529347794396477767E+01   -0.539751710524731791E+02
    0.257051067289184694E+02    0.209478258408209744E+00    0.937224084647175104E+00   -0.285232422887827175E+01    0.595830668683449183E+01   -0.539053872702184051E+02
    0.244350787515050136E+02    0.567110262434712187E+00    0.299114986518227877E+00    0.105540172860215620E+01    0.143385815468292037E+03   -0.538921486784003747E+02
    0.239351919635989283E+02    0.605401381873904243E+00    0.294379946518680102E+00    0.107504092371653215E+01    0.188529888710515678E+03   -0.538746515511999888E+02
    0.172178005798005422E+02    0.105895322251716917E+01    0.335907228356378595E+00    0.462123674180612010E+00    0.266314682314620015E+02   -0.538167645119300957E+02
    0.313698052683566928E+02    0.174161069481434533E+00    0.800179048845793162E+00   -0.205254510189235884E+01    0.154981385421586602E+02   -0.537631167093108147E+02
    0.161396877966674239E+02    0.109407500370849253E+01    0.344791484158669281E+00    0.370595539435278953E+00    0.624310709239380586E+02   -0.537479342286212898E+02
    0.272916500077314410E+02    0.264488849464542541E+00    0.841941243356956526E+00   -0.236420847577407489E+01    0.883041350152647020E+01   -0.537438864707496009E+02
    0.350731495742001229E+02    0.778727744165699454E+00    0.323643987835092795E+00    0.590548464593474431E+00    0.108135413861424212E+03   -0.536053401804130445E+02
    0.146334236036708791E+02    0.139817051516992619E+01    0.359575369946319001E+00   -0.787531896316363972E-01    0.452795722516766830E+02   -0.534860203184055791E+02
    0.281621741826669663E+02    0.673663885247020811E+00    0.332962826262489464E+00    0.594838858021051076E+00    0.104271142666174171E+03   -0.534559287461431083E+02
    0.288567764836816139E+02    0.898022888013860987E+00    0.348948072940969356E+00    0.162963646842805898E+00    0.848390532292474404E+02   -0.533958850571582815E+02
    0.330040128019039400E+02    0.174090748514444699E+00    0.826426896922075493E+00   -0.227098944987378459E+01    0.122156059670652155E+02   -0.533748747895515763E+02
    0.305753372547671596E+02    0.129942176499061990E+01    0.407147579501114187E+00   -0.586693395925375283E+00    0.161785753757066040E+02   -0.533117452167672283E+02
    0.270338467586457334E+02    0.148947860322641207E+00    0.795911254971094606E+00   -0.175133630560781572E+01    0.125801658166243229E+02   -0.533017129348244225E+02
    0.304692675659209726E+02    0.794901431354713917E+00    0.328157534222923597E+00    0.581275223607017222E+00    0.113351093449876487E+03   -0.532555658681311144E+02
    0.187486203461111529E+02    0.130809980291580796E+01    0.370325357890955220E+00   -0.203313731829899869E+00    0.511129573498355398E+02   -0.532509812147839483E+02
    0.196933021916709095E+02    0.959646654097792706E+00    0.339287441747910534E+00    0.373616297674489117E+00    0.114509074134077395E+03   -0.532352852947589028E+02
    0.427839199809289710E+02    0.133137658253548352E+01    0.408063651776829794E+00   -0.882347748298497159E+00    0.198566210481159793E+02   -0.532318415105548723E+02
    0.352832448229135878E+02    0.121298566005410047E+01    0.379439306645232233E+00   -0.447385529619622302E+00    0.435250031003460407E+02   -0.532294465315878469E+02
    0.358950788398018474E+02    0.123963071203164321E+01    0.366298303154598215E+00   -0.188380658128309175E+00    0.215907565519652032E+02   -0.531741257837737251E+02
    0.277499939592698226E+02    0.947979230794731786E+00    0.329034072651700482E+00    0.431916545968209831E+00    0.118494760135371763E+03   -0.530956379279118948E+02
    0.188853043766793860E+02    0.106795779457110673E+01    0.320186673972047864E+00    0.566778129002755593E+00    0.461213555823579568E+02   -0.530882671636163934E+02
    0.306667126475597236E+02    0.199660848118208473E+00    0.929164232968370696E+00   -0.283396958023438472E+01    0.679016664041250095E+01   -0.530790588340191434E+02
    0.318592113567149795E+02    0.973104737485742999E+00    0.378992936409120074E+00   -0.166924310332474429E+00    0.579135843009352058E+02   -0.530508468099165711E+02
    0.298447038055887148E+02    0.591121718263403761E+00    0.306852530002931334E+00    0.863096779246969925E+00    0.113791249070184762E+03   -0.530219916521494952E+02
    0.279446108124831376E+02    0.718606321201858633E+00    0.305631372523895883E+00    0.846179270295413843E+00    0.142737240253450352E+03   -0.529801002029307782E+02
    0.377099093060360957E+02    0.112791407893154383E+01    0.365502773119068869E+00   -0.132589518392683903E+00    0.494349453535364205E+02   -0.529067179432446579E+02
    0.262367194862115376E+02    0.907570072597155608E+00    0.325957680366110836E+00    0.568162352483069344E+00    0.104980329596514423E+03   -0.529039083781113462E+02
    0.334477518570023165E+02    0.950652828321897903E+00    0.335800377287389207E+00    0.325721638108668388E+00    0.939527176796526931E+02   -0.528671787493955279E+02
    0.308227139187221866E+02    0.105305908840736140E+01    0.340752521744607961E+00    0.164469084955320421E+00    0.712963067187488093E+02   -0.527835765278838309E+02
    0.322218255549397767E+02    0.153803726421501474E+00    0.884741400866207117E+00   -0.255866284929846355E+01    0.795483037343379884E+01   -0.527726905094544847E+02
    0.240297206589159309E+02    0.808804117424635760E+00    0.320090445743672680E+00    0.707326636724351143E+00    0.621187282591388765E+02   -0.527426053728919015E+02
    0.207587694178764544E+02    0.836153891119938431E+00    0.322739905195169596E+00    0.688212569676142638E+00    0.119532168165445796E+03   -0.527012277528650372E+02
    0.417860567702138397E+02    0.101808002134999676E+01    0.364694758678451358E+00   -0.665810895751526161E-01    0.337354715642632712E+02   -0.526556321959243263E+02
    0.364179383859926702E+02    0.126128760882693691E+01    0.377166572129117084E+00   -0.328997581797938199E+00    0.138626577025339515E+02   -0.526281417417194106E+02
    0.293763236578654521E+02    0.930534161637759594E+00    0.351735825228380816E+00    0.219310573167370820E+00    0.216126520999505480E+02   -0.526182103306615332E+02
    0.237263741169940445E+02    0.765267366393600601E+00    0.327210215361393275E+00    0.660657050638413401E+00    0.110737103545875158E+03   -0.525415066252591032E+02
    0.302946295468555675E+02    0.942827183819212045E+00    0.357648655260697335E+00    0.137059722469563494E+00    0.212031687065926491E+02   -0.525395888088621703E+02
    0.230944414469193973E+02    0.113693308408658944E+01    0.366180600225207709E+00    0.276908280504803150E-01    0.533968314417176870E+02   -0.525076715290460712E+02
    0.308761467618373118E+02    0.943384964463922171E+00    0.345535053817178417E+00    0.306406279733634102E+00    0.672699379677985405E+02   -0.524368890905382443E+02
    0.217647944182787576E+02    0.101076579948521106E+01    0.330352817352461137E+00    0.354270475971874221E+00    0.495414663636475083E+02   -0.523946459172484182E+02
    0.286849397280417620E+02    0.104771899236579435E+01    0.344285191298800253E+00    0.153456595336005114E+00    0.166269718679102780E+02   -0.523916643732124570E+02
    0.296249361100335591E+02    0.975529458538790917E+00    0.350371700262247676E+00    0.774783947665766692E-01    0.414575618618604409E+02   -0.523863659919811298E+02
    0.304875254035171821E+02    0.912998300146503516E+00    0.368349562495847827E+00    0.437157781128084608E-01    0.660309317125877726E+02   -0.523078309479591894E+02
    0.308222713271246498E+02    0.705479348634482806E+00    0.316086158174687326E+00    0.703662219283290646E+00    0.806183682517078068E+02   -0.522125611118669184E+02
    0.322955943951809132E+02    0.761932075975483403E+00    0.333632107874850592E+00    0.509246058547450753E+00    0.100100279427981661E+03   -0.522114054894363164E+02
    0.331883518403240529E+02    0.715283704968762923E+00    0.319420894071756778E+00    0.625804732691331411E+00    0.124870225712018112E+03   -0.521802522423756514E+02
    0.277704315298889028E+02    0.982076283109836412E+00    0.372661060176631809E+00   -0.240258729925994959E-01    0.225202625374212815E+02   -0.521660533727994391E+02
    0.182444859354284006E+02    0.955739222590621273E+00    0.321372076146935526E+00    0.579586705938359703E+00    0.422579073041867659E+02   -0.521632707080974640E+02
    0.217687574767870657E+02    0.802946864523428783E+00    0.312944292293669324E+00    0.738623660623319411E+00    0.151410736175634469E+03   -0.521304153949919495E+02
    0.210894913962452435E+02    0.104023196531223627E+01    0.354969901580230729E+00    0.826981129671462561E-01    0.695885965958908059E+02   -0.521085583486018891E+02
    0.259925705163363006E+02    0.104766402730879959E+01    0.376300513033741069E+00   -0.114310355471663336E+00    0.149443672251996560E+02   -0.520628035196300161E+02
    0.281941579192729641E+02    0.897175071124101997E+00    0.345266152189013020E+00    0.348143606494952129E+00    0.408629903456439720E+02   -0.520310963918887666E+02
    0.254921007960427595E+02    0.942158404304061059E+00    0.355728362981626800E+00    0.128206843133524179E+00    0.832484455383132342E+02   -0.520189576288464508E+02
    0.389848119343390209E+02    0.872107073362190621E+00    0.361023281767452131E+00    0.550812231890861204E-01    0.627663063937268149E+02   -0.520115940655391427E+02
    0.348145385513420251E+02    0.930461713001808577E+00    0.351147804721343659E+00    0.194463965624208784E+00    0.734276624619363076E+02   -0.520067664040552415E+02
    0.279760508258287928E+02    0.978023757347095901E+00    0.356687525962547547E+00    0.537529911801233884E-01    0.243627961609965666E+02   -0.519889902257507899E+02
    0.179775860207566609E+02    0.104782548695272482E+01    0.349992068342657558E+00    0.182511740050862237E+00    0.637029465279771259E+02   -0.519853254258953470E+02
    0.336078356723909408E+02    0.878049784082203466E+00    0.337749594993224378E+00    0.283851931853038419E+00    0.527268566780394252E+02   -0.519793579420405365E+02
    0.222636046142475585E+02    0.800806403677909118E+00    0.314236532887400166E+00    0.735794166683678252E+00    0.583717622437654882E+02   -0.519720758582678712E+02
    0.350303192999106230E+02    0.948625723523103148E+00    0.343905933597750901E+00    0.192878007005606811E+00    0.326891279423299750E+02   -0.519538425241983006E+02
    0.275117927340840218E+02    0.773466918234633871E+00    0.316873567922744404E+00    0.636645082435718268E+00    0.811763596043388134E+02   -0.519534326120812224E+02
    0.286636982018915880E+02    0.100735248403622957E+01    0.357274814801741225E+00    0.506677112825342571E-01    0.133957265241131651E+02   -0.519129340689217216E+02
    0.196355774832812138E+02    0.942102710901275620E+00    0.319999569936997796E+00    0.555130900182740250E+00    0.739251924236848197E+02   -0.518993129664101929E+02
    0.303688717875405949E+02    0.112731132073765372E+01    0.358571555251925855E+00   -0.118325448420993282E+00    0.237761694667882395E+02   -0.518989817700311775E+02
    0.394690321598203440E+02    0.905370165616220635E+00    0.350618909826524050E+00    0.914587747008311636E-01    0.544002548868892006E+02   -0.518204475440143710E+02
    0.375935590135031177E+02    0.995960920641409286E+00    0.376430162364614185E+00   -0.213042183052111200E+00    0.541116508092296868E+02   -0.518150890246703000E+02
    0.165501114269154321E+02    0.134592579546571667E+01    0.396361590921086360E+00   -0.454453458920509867E+00    0.144583240246498974E+02   -0.517989793178744549E+02
    0.421586996304653780E+02    0.102781016182137774E+01    0.365215977468283048E+00   -0.987607362782892545E-01    0.443029858481127263E+02   -0.517896485772726649E+02
    0.441412898874966757E+02    0.101374312596542149E+01    0.374842275028506644E+00   -0.226218294000626152E+00    0.446147066092506108E+02   -0.517859124688719774E+02
    0.267339666690516005E+02    0.707690596515554549E+00    0.312616355374942090E+00    0.752319771425887684E+00    0.150296379039173900E+03   -0.517781403201612420E+02
    0.401938302266491618E+02    0.122262151126782492E+01    0.379793128714864259E+00   -0.453800920232151350E+00    0.156741431363580350E+02   -0.517734773882783514E+02
    0.336619387308773952E+02    0.122383291048912235E+01    0.384077164221157286E+00   -0.397744079250732074E+00    0.737420705048258363E+01   -0.517728310098371267E+02
    0.212853400613678332E+02    0.913276918278607575E+00    0.315828756206126327E+00    0.622026222950930130E+00    0.101570941859960783E+03   -0.517437733808518772E+02
    0.260268867280771339E+02    0.104142335521583584E+01    0.332989853361271515E+00    0.342940666697704399E+00    0.318207700960562150E+02   -0.517129782420516548E+02
    0.230192356533661453E+02    0.136362225739649245E+01    0.374007425253835069E+00   -0.190455455270548274E+00    0.108489467685702454E+02   -0.516927356448183630E+02
    0.304173472444962201E+02    0.988868471791786607E+00    0.376302574644623300E+00   -0.613601541204388673E-01    0.378163208150201200E+02   -0.516862816591089000E+02
    0.282055599184607679E+02    0.856514978258109405E+00    0.324099365930017314E+00    0.586627768442972597E+00    0.969056039332178898E+02   -0.516690153633981382E+02
    0.228066894220979250E+02    0.783031475969783508E+00    0.321734633201718523E+00    0.689048792721548065E+00    0.703993375178016123E+02   -0.515597668696839690E+02
    0.287207834082199014E+02    0.106008758879272702E+01    0.339004546760260150E+00    0.214655865443106386E+00    0.742672934443258441E+02   -0.515395630588557552E+02
    0.211827258646778418E+02    0.120616488821944068E+01    0.382976567417981029E+00   -0.329556092862403893E+00    0.294193566657897421E+02   -0.515394245470184771E+02
    0.356133989463423433E+02    0.945823887102732130E+00    0.357734156682074367E+00   -0.600206784969976436E-02    0.565099268579427303E+02   -0.515139293539854322E+02
    0.234784309316607533E+02    0.805504312230573061E+00    0.317989120778343515E+00    0.706166431583370335E+00    0.652043137234261110E+02   -0.514656375041894663E+02
    0.182148664164804472E+02    0.120770670831546245E+01    0.360911996825395709E+00   -0.525421285555716377E-01    0.115747856608880362E+02   -0.514501466679717439E+02
    0.251232688687974495E+02    0.740867488955104903E+00    0.309012849181793892E+00    0.797364651031515881E+00    0.103278033200394248E+03   -0.514383510229286571E+02
    0.204242826940910440E+02    0.965131482826115494E+00    0.320593689149038352E+00    0.615170644394053889E+00    0.538051898268469699E+02   -0.514126841536993595E+02
    0.215239300305177856E+02    0.976240716622347238E+00    0.360377526487190125E+00    0.192919817082775391E+00    0.342161917804394591E+02   -0.514016868850650894E+02
    0.323833133126766697E+02    0.838774989068389876E+00    0.339182053085127833E+00    0.319672631453253531E+00    0.518900612446078782E+02   -0.513738854468925794E+02
    0.179693018926209156E+02    0.124802237854854137E+01    0.384647576618351972E+00   -0.160783781064017556E+00    0.179487659425509030E+02   -0.513686700156779921E+02
    0.199407518195232107E+02    0.925907952853550542E+00    0.320763806187738865E+00    0.627362683292319034E+00    0.116419932029990662E+03   -0.513681419265369854E+02
    0.260996348001687579E+02    0.717069076942660422E+00    0.320713000186750807E+00    0.701724613139488862E+00    0.926562550888665157E+02   -0.513639230844534822E+02
    0.200135783222532488E+02    0.969649882171696453E+00    0.357296066533208723E+00    0.192748905469415116E+00    0.534621032476950120E+02   -0.513408883622855186E+02
    0.264526414554418778E+02    0.117276818101493929E+01    0.353074528665677956E+00    0.114378588518033147E+00    0.317261180232519706E+02   -0.513376949945642593E+02
    0.222208227929247428E+02    0.129540822164936698E+01    0.350104112254236877E+00    0.886536655938872653E-01    0.374694495859417742E+02   -0.513284472302191901E+02
    0.212268163810500354E+02    0.911322995856472029E+00    0.318637651070101446E+00    0.605653646274983304E+00    0.121494428429363666E+03   -0.513254743118051877E+02
    0.356635733503484289E+02    0.104990361493659634E+01    0.359520854971545456E+00    0.901469843595986697E-02    0.312159353362148622E+02   -0.512717811764407969E+02
    0.247962279609686824E+02    0.771647568254117844E+00    0.325326738530121062E+00    0.585482697745209557E+00    0.123041917547493341E+03   -0.512699556583449478E+02
    0.357731475132611791E+02    0.993674450661647168E+00    0.374675722716676818E+00   -0.168854280989250261E+00    0.290131776922855522E+02   -0.512698228252356429E+02
    0.333256163085932826E+02    0.950546062120733892E+00    0.337320121636227321E+00    0.265416870250506809E+00    0.634552743888038293E+02   -0.512676635837911476E+02
    0.233362546698339770E+02    0.860588170840782096E+00    0.326916049327153013E+00    0.584468612589009062E+00    0.492877340811015756E+02   -0.512541131243271266E+02
    0.323197073156706267E+02    0.117062554737002356E+01    0.356757220083912252E+00   -0.108973750716348725E+00    0.398798601757224418E+02   -0.512531956696268196E+02
    0.359401456670632982E+02    0.105123031763021002E+01    0.386187744741030958E+00   -0.313626256677564830E+00    0.257845635856543112E+02   -0.512446377872326551E+02
    0.311478858374077667E+02    0.103320506497317943E+01    0.350356840128452141E+00    0.168407690514801311E+00    0.615983888048706234E+02   -0.512298449423270696E+02
    0.330404296241811153E+02    0.956729083513638834E+00    0.347569479665930048E+00    0.221606674523762370E+00    0.400570105697091350E+02   -0.512149391026899607E+02
    0.254337079427519477E+02    0.101194764353646605E+01    0.357775143827730013E+00    0.186834154592102203E+00    0.469922322064054967E+02   -0.512101093625006882E+02
    0.312729394198216397E+02    0.848574754709283563E+00    0.345723725043833974E+00    0.321564204007236620E+00    0.534630950831761851E+02   -0.511988325012782610E+02
    0.256247902412735336E+02    0.938813671130254490E+00    0.334033426919743914E+00    0.390471812949083952E+00    0.259526730812818123E+02   -0.511973604364358224E+02
    0.199448683568775742E+02    0.906081931485693604E+00    0.327200474263739827E+00    0.588033610712656474E+00    0.103902289284221126E+03   -0.511924642917627679E+02
    0.280213327054234824E+02    0.126738146686522435E+01    0.394572282571650335E+00   -0.411088745376973597E+00    0.149377093228929034E+02   -0.511743451651026646E+02
    0.237693537943267614E+02    0.116382611352823750E+01    0.342789593410495697E+00    0.116675919269591005E+00    0.360190319146994113E+02   -0.510964742455925744E+02
    0.340333324185886710E+02    0.108487742727690750E+01    0.350752980151062932E+00    0.442081922876735520E-01    0.571722434826757393E+02   -0.510913402582703711E+02
    0.221681354909475203E+02    0.869692529853755447E+00    0.329754994937094259E+00    0.522820795021503137E+00    0.121966835443028060E+03   -0.510900757438568505E+02
    0.261878054639594851E+02    0.767592096320964923E+00    0.316690273218132090E+00    0.687855763654160568E+00    0.135986481582530615E+03   -0.510690512811179005E+02
    0.176140378339673198E+02    0.119024114781440415E+01    0.337859491634122211E+00    0.221860520637773895E+00    0.635851841987085606E+02   -0.510689460658700511E+02
    0.357842083024804509E+02    0.115745214839651100E+01    0.400061364399799946E+00   -0.555044915049678234E+00    0.191173034390932521E+02   -0.510612815876976995E+02
    0.200591716089958041E+02    0.121793514769935052E+01    0.344349061129926637E+00    0.242620771236968735E+00    0.271793333476246701E+02   -0.510535870017540390E+02
    0.342474198154508258E+02    0.920640814170262334E+00    0.361933824044862795E+00    0.669351012665985595E-01    0.616248281880910014E+02   -0.510431619689127061E+02
    0.308578740699072540E+02    0.868303424784183653E+00    0.343682486866623171E+00    0.271630175345799196E+00    0.424493488938119299E+02   -0.510419991138537839E+02
    0.242406128958225793E+02    0.722148754424972728E+00    0.316218189286430529E+00    0.743034524683910513E+00    0.118656299829195518E+03   -0.510405139450428038E+02
    0.329566979569725262E+02    0.940418577816885981E+00    0.339392596550760539E+00    0.305268256417454587E+00    0.790513536721564947E+02   -0.510289971855044655E+02
    0.257522092707406181E+02    0.126445099429263408E+01    0.357803695474828098E+00   -0.460077089204553868E-01    0.122185269871061504E+02   -0.509834421663160384E+02
    0.304822317273602579E+02    0.915445482824523316E+00    0.352589482555677791E+00    0.224019949141147312E+00    0.685890575468771857E+02   -0.509057100998829171E+02
    0.365449389658491768E+02    0.986540870658074498E+00    0.366583998528971167E+00   -0.372116289456596167E-01    0.457217162687100185E+02   -0.508711365293157698E+02
    0.315207771657723406E+02    0.109875726057958500E+01    0.379608778766034549E+00   -0.258772016392617932E+00    0.502186389279590344E+02   -0.508597463211569050E+02
    0.322229000642835928E+02    0.100773369906901511E+01    0.358613009883542611E+00    0.909577430728581993E-01    0.400037809815799008E+02   -0.508556088330643661E+02
    0.353001182060564815E+02    0.117383298976509964E+01    0.382864561215323085E+00   -0.433519868291860677E+00    0.153623442766830198E+02   -0.508387152320314541E+02
    0.235633963321332303E+02    0.887562615499212115E+00    0.328678744903661668E+00    0.530562574780731211E+00    0.419930978220422020E+02   -0.507888968656617550E+02
    0.298788036836691759E+02    0.967099798588363813E+00    0.357035202265274798E+00    0.125697106933446739E+00    0.282143159667772601E+02   -0.507719781197776499E+02
    0.275495452494076147E+02    0.112841695800867070E+01    0.347601425397491393E+00    0.580722075866845766E-01    0.291924311993905441E+02   -0.507506639612530890E+02
    0.246781576233748794E+02    0.103898625108108855E+01    0.364788243273493629E+00    0.495328597809503099E-01    0.646082461892669926E+02   -0.507411887663738810E+02
    0.317366919331691406E+02    0.109787323829595906E+01    0.355476233468107972E+00    0.584738735969990344E-02    0.647756287674190503E+02   -0.507340811467314339E+02
    0.187146126929616763E+02    0.143237101588873572E+01    0.381343410685716644E+00   -0.381118634641206544E+00    0.296746480613882397E+02   -0.507331410515840133E+02
    0.263943966248110016E+02    0.987272392084413197E+00    0.370190171419852054E+00    0.351170528047133820E-01    0.418421627949667823E+02   -0.507081973339408876E+02
    0.225143357029946429E+02    0.938321328446401814E+00    0.335489920265717889E+00    0.347580924868554908E+00    0.582108130077251076E+02   -0.507013135092057965E+02
    0.348132137556094960E+02    0.964311418908219919E+00    0.350190016484082045E+00    0.155782323875786832E+00    0.693447879585585412E+02   -0.506859785622234753E+02
    0.180457436395029234E+02    0.141933252604457572E+01    0.396565336062606799E+00   -0.470503589085671359E+00    0.459976978429587646E+01   -0.506698858754090224E+02
    0.259617400947044139E+02    0.107650573672844851E+01    0.367907308882150841E+00   -0.385531974877518502E-01    0.620488219063681541E+02   -0.506677267789351973E+02
    0.407579670092863040E+02    0.116159418809758774E+01    0.380113293209912328E+00   -0.364265287708445407E+00    0.223983476010763205E+02   -0.506648719454458458E+02
    0.268324329962539636E+02    0.109500501790826732E+01    0.374542425212445185E+00   -0.181827778941104690E+00    0.559700570451704067E+02   -0.506537089465518449E+02
    0.289565077800804609E+02    0.106734206418818189E+01    0.382607054573422312E+00   -0.203001120193936124E+00    0.224351894547827975E+02   -0.506436387591172092E+02
    0.159356860555945978E+02    0.134466066191113187E+01    0.363987646685027144E+00    0.481176772651939477E-02    0.159889864084282927E+02   -0.506411894526981499E+02
    0.166880529062640370E+02    0.135765095622546816E+01    0.372833587709686665E+00   -0.282484611062024493E+00    0.327463537937601430E+02   -0.506323366031528366E+02
    0.300661967362380480E+02    0.829986507369859794E+00    0.342270194526654581E+00    0.333366849382068065E+00    0.592538552935034062E+02   -0.506315159830589039E+02
    0.166410625613614513E+02    0.121930303199077206E+01    0.346802104297753155E+00    0.131256685851689120E+00    0.156768761954479885E+02   -0.506246582951449966E+02
    0.241160462670046414E+02    0.917893947159697632E+00    0.327298332999953701E+00    0.442874957376392320E+00    0.686928695052273497E+02   -0.506238236115274276E+02
    0.180245817046556311E+02    0.117545439627700277E+01    0.334275868920716202E+00    0.343992931786595013E+00    0.678503666889292703E+02   -0.506159562212119738E+02
    0.212106077737899668E+02    0.834821721762212476E+00    0.320783886179040689E+00    0.677829794499153593E+00    0.977752170834340006E+02   -0.506102405204015966E+02
    0.168204730470534400E+02    0.112462129092675678E+01    0.333344719953897750E+00    0.424508632520992357E+00    0.416405992597415562E+02   -0.506013448134044239E+02
    0.280563959424329994E+02    0.921031649752341530E+00    0.357703230168238739E+00    0.176958510800628993E+00    0.662672904200261996E+02   -0.505904501478218833E+02
    0.233106270798592945E+02    0.975933955435863365E+00    0.354971013161368532E+00    0.174853289085539820E+00    0.267524576323948757E+02   -0.505883513519754828E+02
    0.198007028270530441E+02    0.107713335834323209E+01    0.353490879092423438E+00    0.138751713905499452E+00    0.169239342982157588E+02   -0.505745376138337619E+02
    0.178948203114616327E+02    0.119990780419211118E+01    0.338726507452353776E+00    0.271333134301387058E+00    0.192225002837586381E+02   -0.505709492988963731E+02
