    0.472135303489116467E+02    0.377160616614191468E+01    0.238059122002241275E+00    0.393231896384947932E+01    0.454922799235520259E+02   -0.792340459087027732E+20   -0.438877528961732200E+01    1
    0.917095205285733783E+02    0.285430603904051550E+01    0.102742447289828309E+01   -0.169158413300330412E+01    0.136112808066597353E+03   -0.302887085874646886E+19   -0.441377528961732146E+01    1
    0.128299994432537723E+02    0.408596535632229596E+01    0.738010496689915141E+00   -0.263793548931616595E+01    0.616026502635249003E+02   -0.237838421553889280E+19   -0.443877528961732182E+01    1
    0.600003200438488307E+02    0.308730044832007033E+01    0.577733266897300757E+00    0.211012250831116344E+01    0.122035151826709818E+02   -0.312523351552512512E+18   -0.446377528961732217E+01    1
    0.833821438807041631E+02    0.362044245964015854E+01    0.119189947507958721E+00    0.197696391487624723E+01    0.254680390556952325E+02   -0.682970822105993500E+16   -0.448877528961732075E+01    1
    0.901481049901673259E+02    0.239232858659850667E+01    0.670866151582429682E+00    0.856889161534116206E+00    0.124552696993690887E+03   -0.454408011449161500E+16   -0.451377528961732022E+01    1
    0.122548982475364099E+03    0.587710947612121526E+01    0.289086323300296544E+00   -0.345635606477143531E+01    0.393410577844914044E+02   -0.151045323828845275E+16   -0.453877528961732146E+01    1
    0.833888706872737515E+02    0.581784912507522178E+00    0.184702789781786531E+00    0.321246094972552146E-01    0.758760099952123710E+02   -0.654969270336035875E+15   -0.456377528961732359E+01    1
    0.889772970031743711E+02    0.198054000584510770E+01    0.134873900168556360E+01   -0.339356264694778575E+01    0.672936228144767483E+02   -0.129297103421208484E+15   -0.458877528961732217E+01    1
    0.975634024632064438E+02    0.149483214582797141E+01    0.156789018730317609E+01    0.107925492106381116E+01    0.150150993256328569E+02   -0.777364936575616719E+14   -0.461377528961732075E+01    1
    0.112894268467118764E+01    0.306809744939206253E+01    0.281097351705262788E+00   -0.274600466833383194E+01    0.141728826795126935E+03   -0.624924200993550312E+14   -0.463877528961732288E+01    1
    0.198890839802077011E+03    0.177746904541845807E+01    0.914046518114426498E+00    0.905650506359135909E+00    0.154242333472833479E+02   -0.286961422752072500E+14   -0.466377528961732146E+01    1
    0.586621197565191892E+02    0.216887371151981367E+00    0.177597032931527204E+00    0.578381876308495912E+00    0.143271056973817466E+02   -0.180630979451370742E+14   -0.468877528961732182E+01    1
    0.103481497329775252E+01    0.114460131884252259E+01    0.325083376653567635E+01    0.456664418150429707E+01    0.124711742331861799E+03   -0.862690762833393359E+13   -0.471377528961732306E+01    1
    0.127683474283278173E+03    0.226142635197130820E+00    0.299645721217425853E+01    0.333516654897565523E+01    0.131977461532762987E+03   -0.130621263855936670E+13   -0.473877528961732342E+01    1
    0.173944345090009506E+03    0.273683816432058524E+00    0.741908596875049953E-01    0.376590738956724502E+01    0.948675866478044441E+02   -0.107699427906233496E+13   -0.476377528961732377E+01    1
    0.147566038815321662E+03    0.408014527167693930E+00    0.247578020593019116E+00   -0.103555309432888243E+01    0.122986896498982631E+03   -0.294281274807705017E+12   -0.478877528961732413E+01    1
    0.374927892841645445E+02    0.422202691403127606E+00    0.327561825809937890E+01    0.625762902658730691E+00    0.803606966931955071E+02   -0.104920405997533798E+12   -0.481377528961732271E+01    1
    0.306996322713129857E+02    0.559380932046714352E+00    0.115769814545547578E+01    0.350702076280331987E+01    0.160556607029423532E+03   -0.797418928424364929E+11   -0.483877528961732217E+01    1
    0.106160876459108039E+03    0.622955310534945572E+00    0.107149757511275179E+01    0.211156538402639837E+01    0.119605132598787947E+03   -0.509623751831697006E+11   -0.486377528961732164E+01    1
    0.687027642638530835E+02    0.425178295297505060E+00    0.224548447813336338E+01   -0.958152680284205083E+00    0.116762778880840798E+03   -0.209371918323944359E+11   -0.488877528961732288E+01    1
    0.400325661211794710E+02    0.627618259849130000E+00    0.230584676612945971E+01    0.800840388086399457E+00    0.120134299700785281E+02   -0.439838879406301594E+10   -0.491377528961732324E+01    1
    0.320845004733396308E+02    0.378622339273754305E+01    0.319708270165310504E+00   -0.232547836554334975E+01    0.243188324442520099E+02   -0.232429014599078512E+10   -0.493877528961732271E+01    1
    0.120791586575845230E+03    0.353976610922973389E+00    0.161193201278485088E+01   -0.190741907873924338E+00    0.622131516474979165E+02   -0.102746382454142523E+10   -0.496377528961732217E+01    1
    0.623312927295479113E+02    0.662724982006761443E+00    0.396746668101272904E+00    0.468395962938156440E+01    0.119881357153680135E+02   -0.151927966470728129E+09   -0.498877528961732164E+01    1
    0.764033897934778494E+00    0.602744892075889438E+00    0.268917310339445903E+01   -0.558382758496328679E+00    0.100232884429876748E+03   -0.768095127959482223E+08   -0.501377528961732288E+01    1
    0.182709981414754097E+02    0.193625398061938431E+00    0.749200929178147290E+00    0.494996175109683012E+01    0.429018502147301604E+02   -0.702054250418049097E+08   -0.503877528961732146E+01    1
    0.360681077032684669E+02    0.173581976269311533E+01    0.861801654571510145E+00   -0.436514895955934357E+01    0.111037430203867970E+03   -0.692845879456194490E+08   -0.506377528961732093E+01    1
    0.873120220587312019E+02    0.318045941543872890E+00    0.699792550932645918E+00    0.274881892002300532E+01    0.108521822129342155E+03   -0.597401049038972035E+08   -0.508877528961732306E+01    1
    0.368230092899126973E+02    0.599902449847460217E+00    0.225369707433149902E+01   -0.368241552287017671E+01    0.122729797462798764E+02   -0.456549936303905323E+08   -0.511377528961732342E+01    1
    0.156601744816476298E+02    0.705304548488641658E+00    0.152771092753931170E+01   -0.384712475843150825E+01    0.167655367754489674E+03   -0.360916954615504295E+08   -0.513877528961732466E+01    1
    0.992669048253977309E+02    0.330913986529088322E+00    0.152294962062720485E+01   -0.415568721791992335E+01    0.221952491996990858E+03   -0.216689319619493298E+08   -0.516377528961732413E+01    1
    0.186468513422354334E+03    0.490086637008485759E+00    0.489725293678680784E+00    0.386646969198268220E+01    0.953928414969366223E+01   -0.178509477984856479E+08   -0.518877528961732271E+01    1
    0.153338988659920091E+03    0.870771619304367306E+00    0.804189423639889100E+00   -0.123728496428888515E+00    0.226389080602243276E+02   -0.149194847954106480E+08   -0.521377528961732217E+01    1
    0.661116801822486195E+02    0.247395559650056718E+00    0.123060166162759699E+01    0.337807385587200848E+01    0.541323882777188015E+01   -0.133006946927554701E+08   -0.523877528961732253E+01    1
    0.160023019189294935E+01    0.588033515788017658E+00    0.168688746020788516E+01   -0.486504768648872155E+00    0.130224663781696592E+03   -0.126600137465695422E+08   -0.526377528961732466E+01    1
    0.843626624401231417E+01    0.283168472110355740E+01    0.118382701103235247E+00    0.320230066495818022E+01    0.140715295177206237E+02   -0.108823713161037620E+08   -0.528877528961732413E+01    1
    0.877865900965108068E+02    0.242960887835719147E+00    0.122671683484762339E+01    0.952977520975162029E-01    0.491821277833739643E+02   -0.857017724430224672E+07   -0.531377528961732448E+01    1
    0.880273668771183893E+01    0.108862016254639071E+01    0.145120146950152229E+01   -0.328145399914545111E+00    0.184488000983203193E+01   -0.673353379088292178E+07   -0.533877528961732395E+01    1
    0.256076257942201380E+03    0.388213266901419551E+00    0.675696104215647519E+00    0.173807338693277069E+01    0.433830871622909058E+02   -0.633921593434944190E+07   -0.536377528961732430E+01    1
    0.149510221175768663E+03    0.119729351873312084E+01    0.889985526273930017E+00   -0.275459724166788877E+01    0.161078535004352190E+02   -0.420363666669180710E+07   -0.538877528961732377E+01    1
    0.251579772378469926E+03    0.137411157771937820E+01    0.236156931735095943E+00    0.627683772879343960E+00    0.289912704777926180E+02   -0.346115540641783271E+07   -0.541377528961732235E+01    1
    0.524788143632974595E+02    0.118121701246051636E+01    0.146546474468968790E+00    0.267814042979930056E+01    0.105620216121352669E+03   -0.222459980378102139E+07   -0.543877528961732359E+01    1
    0.128183056486802318E+02    0.543405668031460620E+00    0.356466958918802201E+00   -0.798201831148089402E+00    0.198452509295850831E+03   -0.786829575066135614E+06   -0.546377528961732306E+01    1
    0.189650549291363603E+03    0.894389014550419414E+00    0.620534281582369673E+00   -0.137347374419423157E+00    0.331208175026475828E+02   -0.479430675286499085E+06   -0.548877528961732342E+01    1
    0.105888248353792477E+03    0.995601794882803870E+00    0.911276564383042498E+00   -0.393485140407858136E+01    0.691118423837289839E+02   -0.475009366999300430E+06   -0.551377528961732555E+01    1
    0.985752826503569111E+02    0.623900601807845345E+00    0.400274704362080624E+00    0.244672839827247879E+01    0.116249632685657758E+03   -0.340481196896013280E+06   -0.553877528961732590E+01    1
    0.191201141618736266E+02    0.638470809488207225E+00    0.673684447583100310E+00    0.688879653478516873E+00    0.127461788189596732E+03   -0.236497973370804684E+06   -0.556377528961732448E+01    1
    0.451197348516880652E+02    0.128233578484877242E+01    0.560879979935229644E+00   -0.771882550076096852E+00    0.955095004470593665E+02   -0.226877520598266390E+06   -0.558877528961732306E+01    1
    0.205447727560154902E+02    0.310233137577682672E+00    0.232728571343193513E+01   -0.404610511303005538E+01    0.783244430326710273E+01   -0.207467403069522057E+06   -0.561377528961732342E+01    1
    0.210521440014265522E+03    0.997000889121337552E+00    0.854028695553202932E+00   -0.298168045554564998E+01    0.153381606913270225E+02   -0.180954135650787415E+06   -0.563877528961732644E+01    1
    0.209452022820071839E+02    0.250391227151101237E+00    0.681360646484262394E-01    0.447052835428707773E+01    0.302623072574571808E+02   -0.155054085611638933E+06   -0.566377528961732502E+01    1
    0.248040997852459455E+01    0.655297107480103613E+00    0.486761768517556329E-01    0.486150193342238168E+01    0.628529788138905161E+02   -0.122773817400370826E+06   -0.568877528961732359E+01    1
    0.585114821697868734E+02    0.146519487921493186E+01    0.528771733106160213E+00   -0.732760000883760254E+00    0.305273484390674774E+02   -0.787265474033250503E+05   -0.571377528961732306E+01    1
    0.153985417981867521E+02    0.433783920466269457E+00    0.155222111227580362E+01   -0.318059057415674706E+01    0.196110979125114611E+02   -0.614408533941371716E+05   -0.573877528961732164E+01    1
    0.666850122603156681E+01    0.678208269338426817E+00    0.126495592123954625E+01   -0.284970229122365959E+01    0.363842702451451601E+02   -0.553761589878905797E+05   -0.576377528961732377E+01    1
    0.640575737367352218E+02    0.212087062874063509E+00    0.170093524445912503E+01   -0.484757985824257975E+01    0.235884561654726070E+02   -0.553657383695538010E+05   -0.578877528961732502E+01    1
    0.167158769857433555E+03    0.701855791635978998E+00    0.174784109551569450E+00    0.239674220937111171E+01    0.354052637139117721E+02   -0.420797259982264659E+05   -0.581377528961732448E+01    1
    0.185187276516326307E+03    0.358994654705487914E+00    0.621663585140392771E+00   -0.429264422944011592E+01    0.364844708072181376E+02   -0.331222175700608277E+05   -0.583877528961732395E+01    1
    0.162229095163850445E+03    0.175001879875689981E+01    0.531145348993408595E+00   -0.462468138321554001E+01    0.845483888733894133E+02   -0.154479805938521040E+05   -0.586377528961732342E+01    1
    0.890042306295114685E+02    0.407897549762711642E+00    0.861408878070294204E+00   -0.142784820417968739E+01    0.466116891664441795E+02   -0.152215060446232019E+05   -0.588877528961732466E+01    1
    0.203641306003853686E+03    0.497783969101949997E+00    0.864278553542504269E+00   -0.121951439257196226E+01    0.903628819309943054E+01   -0.140503965092704857E+05   -0.591377528961732679E+01    1
    0.614856342813274921E+02    0.119457804911361332E+01    0.497741734677459358E+00   -0.312175173914917448E+01    0.829348406595763379E+02   -0.119351723490885634E+05   -0.593877528961732448E+01    1
    0.118207722897580467E+03    0.166939423300975687E+01    0.368660688491521005E+00   -0.126551071478073496E+01    0.863334103340649790E+02   -0.609049986959087346E+04   -0.596377528961732306E+01    1
    0.939609525210022269E+02    0.225383632041412429E+00    0.728959242537750240E+00    0.513585823934428864E+00    0.303045824171723623E+02   -0.604265976684484667E+04   -0.598877528961732519E+01    1
    0.730367380438914608E+02    0.526490018433348417E+00    0.921195346540660487E+00   -0.450866312918798684E+01    0.160196774660936882E+03   -0.291374421355061486E+04   -0.601377528961732732E+01    1
    0.420458160006454662E+01    0.213709302866001177E+00    0.143545826681120903E+01   -0.269247523893412755E+01    0.546814064851624906E+02   -0.239455228569893825E+04   -0.603877528961732679E+01    1
    0.135216485047856793E+03    0.120388712810152465E+01    0.498454681990869453E+00   -0.314225047213581554E+01    0.107716321694984799E+03   -0.232156108723874195E+04   -0.606377528961732537E+01    1
    0.281104530740289569E+02    0.655774793767132325E+00    0.575524026833226454E+00    0.150516683335365897E+01    0.746430180589991998E+01   -0.190813141133371983E+04   -0.608877528961732395E+01    1
    0.195885110492142644E+03    0.971399368446411726E+00    0.228674014332572506E+00    0.164613491297768810E+01    0.367709781199843917E+02   -0.180418863778816990E+04   -0.611377528961732608E+01    1
    0.103932340562205443E+02    0.614301382859097522E+00    0.768290961687579932E+00   -0.329339191924041819E+00    0.295198195903075522E+02   -0.166970459664694863E+04   -0.613877528961732732E+01    1
    0.297421061333752696E+02    0.929569282761112059E+00    0.603963049263511631E+00   -0.823844016333635132E+00    0.412026488155205755E+02   -0.166935094181163890E+04   -0.616377528961732768E+01    1
    0.134499465695120435E+02    0.914843482338946856E+00    0.131541113138906846E+00    0.347222427987621618E+01    0.100712868936257962E+03   -0.163820207029371295E+04   -0.618877528961732803E+01    1
    0.225562169664861671E+03    0.439684846105115934E+00    0.268137516343690097E+00    0.915439191709352396E+00    0.363481683569930709E+02   -0.149913510159261841E+04   -0.621377528961732573E+01    1
    0.783754428893340105E+02    0.351119006431287239E+00    0.530544351547353021E+00   -0.191427861902750607E+01    0.220842633361317446E+02   -0.148808366456228578E+04   -0.623877528961732342E+01    1
    0.964447708457680193E+02    0.100344098875703991E+01    0.354351157131965078E+00    0.920638490616103033E+00    0.189578913443922573E+03   -0.135096644465336908E+04   -0.626377528961732466E+01    1
    0.868072916945532569E+02    0.428034519292000704E+00    0.182652307839679506E+00    0.254477530664298346E+01    0.692308439160201488E+02   -0.128154046166224498E+04   -0.628877528961732679E+01    1
    0.236908753975864812E+02    0.135535167740708484E+01    0.238244381035048552E+00    0.151725632446953229E+01    0.148858207582975552E+03   -0.110941479021722262E+04   -0.631377528961732626E+01    1
    0.317530115033296312E+01    0.537398465679833515E+00    0.120451521003186213E+01   -0.460526225081715790E+01    0.644015935447829690E+02   -0.102301420395577509E+04   -0.633877528961732484E+01    1
    0.104570332728109321E+03    0.572152528277684480E+00    0.554117087584329426E+00   -0.254536951420078772E+01    0.653388999935085621E+02   -0.903973656148489113E+03   -0.636377528961732519E+01    1
    0.722341952560728231E+02    0.292416932623284886E+00    0.742424408138088188E-01    0.453533539296296073E+01    0.861278768063717308E+02   -0.861025783399554712E+03   -0.638877528961732555E+01    1
    0.161502288473404754E+01    0.185658178580147393E+01    0.275017182777176239E+00    0.184415343426135436E+01    0.380163892067068403E+02   -0.740089274804117508E+03   -0.641377528961732857E+01    1
    0.144708676366923523E+02    0.559306421888446148E+00    0.236843116339082421E+00    0.384105993476476737E+01    0.745373038346469059E+02   -0.695255742600054418E+03   -0.643877528961732271E+01    1
    0.109617647407228684E+02    0.448181742293111196E+00    0.938864545545122664E+00   -0.225105180911465608E+01    0.605595242127646429E+02   -0.635677866773394953E+03   -0.646377528961732573E+01    1
    0.343919244465902167E+02    0.429851821239536414E+00    0.428797986692861954E+00    0.190340081713102216E+01    0.687483580891446167E+02   -0.478652126673732823E+03   -0.648877528961732697E+01    1
    0.708115292137354260E+02    0.646629413901079642E+00    0.261710476280126780E+00    0.119575600151704564E+01    0.699967755524278488E+02   -0.426321266285300283E+03   -0.651377528961732732E+01    1
    0.160426725701584928E+03    0.497608493339101343E+00    0.602040319625082088E+00   -0.132674590657614666E+01    0.928798296251505917E+02   -0.423174700627463324E+03   -0.653877528961732768E+01    1
    0.410208521490894107E+01    0.216943068441409925E+00    0.847720446426687757E+00   -0.660628505046909731E+00    0.565872634531911416E+02   -0.416844027010316324E+03   -0.656377528961732803E+01    1
    0.152972177564527698E+03    0.719612113775855988E+00    0.698609016185946063E+00   -0.433191159382644919E+01    0.934418925948010042E+02   -0.403631695190914172E+03   -0.658877528961732573E+01    1
    0.701530278697599243E+02    0.547636581656683719E+00    0.831055376638251464E+00   -0.444114562671091750E+01    0.120305119707776399E+03   -0.389869413380142873E+03   -0.661377528961732519E+01    1
    0.213498433966927479E+03    0.529770964959810464E+00    0.272697898626718171E+00    0.106129330731541827E+01    0.571850065768087958E+02   -0.280017902256727211E+03   -0.663877528961732555E+01    1
    0.473958763312208333E+02    0.252349270962178296E+00    0.227037751845231311E+00    0.387542448810544160E+01    0.945530068511246924E+02   -0.267875960414747396E+03   -0.666377528961732502E+01    1
    0.146575925823452565E+03    0.197800447403491092E+00    0.544479019145654775E+00   -0.170034493355146621E+01    0.336953822575721489E+02   -0.262761989265207262E+03   -0.668877528961732626E+01    1
    0.455152694790555046E+01    0.899298107192288310E+00    0.302326720444700436E+00    0.251817907781980432E+01    0.997735997328355921E+02   -0.258904395132456386E+03   -0.671377528961732750E+01    1
    0.105166350684017104E+03    0.385786942036471570E+00    0.582110725655906158E+00   -0.220138752736698962E+01    0.538425027492452344E+02   -0.258424872947064785E+03   -0.673877528961732697E+01    1
    0.510269470969572581E+02    0.313194358264104966E+00    0.318219184787358722E+00    0.290079967854735621E+01    0.791398012533974935E+02   -0.245584431396599086E+03   -0.676377528961732555E+01    1
    0.150525444983188361E+02    0.230327174294785997E+00    0.831133219051100713E+00    0.238356993183154897E+00    0.161295290715684843E+02   -0.235096403164946480E+03   -0.678877528961732768E+01    1
    0.613108359781005703E+02    0.686101779755963981E+00    0.566366847104718740E+00   -0.218425818428952301E+01    0.163039566052152551E+02   -0.212264719626830839E+03   -0.681377528961732803E+01    1
    0.383120643995646049E+02    0.315224024460525554E+00    0.100617983904140140E+01   -0.497545956265148082E+01    0.701451078253507774E+02   -0.205124375602622933E+03   -0.683877528961732839E+01    1
    0.168940139096928959E+03    0.320009516188683230E+00    0.467860596151556618E+00   -0.112138522684569120E+01    0.544338849015215587E+01   -0.198676208023596701E+03   -0.686377528961732697E+01    1
    0.104890773486718103E+03    0.588784814037252024E+00    0.627641252844500119E+00   -0.868377357551395557E+00    0.150946009278418458E+02   -0.192697014308669168E+03   -0.688877528961732466E+01    1
    0.145670937887350902E+03    0.858788793492589408E+00    0.675542888890983684E+00   -0.369254993145789978E+01    0.551715200201256621E+02   -0.182600635061420235E+03   -0.691377528961732768E+01    1
    0.858293211009640373E+02    0.577339836033208265E+00    0.751661422186033379E+00   -0.331742759115496932E+01    0.612553254395922409E+02   -0.164025666964469337E+03   -0.693877528961732803E+01    1
    0.628553570012001117E+01    0.764592106787070458E+00    0.167029225571964979E+00    0.402735903161566888E+01    0.809404409114177525E+02   -0.160210251754785503E+03   -0.696377528961732839E+01    1
    0.607647050605111332E+02    0.653522087847495881E+00    0.583458043973203000E+00   -0.843667422830485902E+00    0.300870899854791887E+02   -0.143701580475086246E+03   -0.698877528961732697E+01    1
    0.312066427554150209E+03    0.548245323043165533E+00    0.252420476437887287E+00    0.277991164527579304E+01    0.254055493163532908E+01   -0.143555262082290113E+03   -0.701377528961732466E+01    1
    0.589648422762408444E+02    0.740677431538037001E+00    0.340461123074674687E+00    0.158477585610082428E+01    0.284784172757853238E+01   -0.127624272758243507E+03   -0.703877528961732679E+01    1
    0.111731744945304044E+03    0.253788027586033083E+00    0.254415442190510988E+00    0.282290152949696882E+01    0.602828044542039905E+02   -0.126702455600664806E+03   -0.706377528961732715E+01    1
    0.686157734722759471E+02    0.900648243273464599E+00    0.372501229946193391E+00    0.722375182115769121E+00    0.510175203799999721E+02   -0.126538435507031608E+03   -0.708877528961732750E+01    1
    0.370417690969607136E+02    0.732059239083197366E+00    0.414117072268926856E+00    0.740771781492189030E+00    0.695592916676685746E+02   -0.126475023591832496E+03   -0.711377528961732786E+01    1
    0.253558012786404774E+02    0.271539451891020467E+00    0.113255849647773177E+01   -0.299261529112516556E+01    0.104323771730167785E+02   -0.125876696009925553E+03   -0.713877528961732732E+01    1
    0.857386348976394856E+02    0.534693419225188205E+00    0.379072129421956394E+00    0.989813797505073589E+00    0.121924091246160433E+02   -0.123470941013657622E+03   -0.716377528961732768E+01    1
    0.761343623869097712E+02    0.198535951612755363E+00    0.359507511640079935E+00    0.263130733472593370E+01    0.445986509945628740E+01   -0.122682017952355821E+03   -0.718877528961732892E+01    1
    0.114906675399791794E+03    0.255092728938091706E+00    0.433258820101299458E+00    0.747670630499003841E+00    0.130392802549785962E+02   -0.121657007455262729E+03   -0.721377528961732750E+01    1
    0.824843249871845217E+02    0.279613569879711366E+00    0.359484916387662334E+00    0.162136206707978969E+01    0.324276178191847251E+02   -0.121266046068414326E+03   -0.723877528961732697E+01    1
    0.706111516421489540E+02    0.274468124628220900E+00    0.310550229938361289E+00    0.183687693189109158E+01    0.244322681786210829E+02   -0.120485147184504839E+03   -0.726377528961732821E+01    1
    0.110984645939007933E+03    0.249260717242370838E+00    0.579387342736540689E+00    0.249219892474404486E-01    0.142539291834983501E+02   -0.117882528872047445E+03   -0.728877528961732857E+01    1
    0.514994052106537765E+02    0.621878474587641894E+00    0.365561023211985081E+00    0.107096422699688931E+01    0.936882018485648871E+01   -0.117026755426501680E+03   -0.731377528961732892E+01    1
    0.445492265836230530E+02    0.190717971478437914E+00    0.254235108772841334E+00    0.318476397520042109E+01    0.209266741236356211E+02   -0.116882874868035245E+03   -0.733877528961733017E+01    1
    0.823677711948654121E+02    0.190525775013283771E+00    0.486060417831039204E+00    0.873325016980316282E+00    0.268028497647973509E+02   -0.114782424246039042E+03   -0.736377528961733052E+01    1
    0.992207886190808779E+02    0.625441906390678648E+00    0.346371477056286292E+00    0.849075404191428351E+00    0.613861769997710454E+02   -0.114751412478237697E+03   -0.738877528961732821E+01    1
    0.412916492422976091E+02    0.338534566109488899E+00    0.678537703095687950E+00   -0.208096012255883811E+00    0.134880377374888472E+02   -0.114700895067627769E+03   -0.741377528961732679E+01    1
    0.276725095522732651E+02    0.818294539637062224E+00    0.144298510044408940E+00    0.387303447182882410E+01    0.532249091816304301E+02   -0.114151690212032534E+03   -0.743877528961732715E+01    1
    0.363511254668882771E+02    0.773414919035868009E+00    0.291431553107670827E+00    0.178771000299703520E+01    0.173703862361654046E+03   -0.113887440548046271E+03   -0.746377528961732839E+01    1
    0.699000450214158633E+02    0.343324772847616977E+00    0.509153742885293692E+00    0.354351703204792701E+00    0.104968117295138015E+02   -0.113175862421479778E+03   -0.748877528961732875E+01    1
    0.879274633193386137E+02    0.569293463339453742E+00    0.637326406615738250E+00   -0.135737211419793269E+01    0.154480279552971353E+02   -0.112767164394372799E+03   -0.751377528961732910E+01    1
    0.291399207235923328E+02    0.289196675829042849E+00    0.313447257774428112E+00    0.298150421902590512E+01    0.596273813970391497E+01   -0.112030192822648559E+03   -0.753877528961733034E+01    1
    0.484155603349731649E+02    0.301083149846967824E+00    0.284526092091495653E+00    0.195768651446273267E+01    0.852226752399144232E+02   -0.111009083599966630E+03   -0.756377528961732981E+01    1
