    0.566268141923350932E+01    0.160450071470693487E+02    0.618756564327967509E-01   -0.146063568253429943E+01    0.178144007080299399E+00   -0.161625641458525046E+91   -0.602396350544153325E+01    1
    0.746231266177528312E+02    0.166707243760822585E+02    0.835045828875025875E+00    0.204396636798399989E+01    0.795932436330909598E+00   -0.205911497990293429E+90   -0.602646350544152298E+01    1
    0.511948851738004507E+02    0.171862678617454741E+02    0.338779730046829597E+00    0.378585657392178732E+01    0.222624152410684562E+00   -0.300098924605321782E+89   -0.602896350544150561E+01    1
    0.248112968809776682E+02    0.162872196735624222E+02    0.193270590044262613E+01   -0.120028823027921461E+01    0.732521258381338192E+00   -0.680872720468264423E+88   -0.603146350544150955E+01    1
    0.299899864229398005E+01    0.180161146215612895E+02    0.293906509974844743E+00    0.266807922510248163E+01    0.559405125063223152E+00   -0.583316949306748132E+87   -0.603396350544152682E+01    1
    0.118429757216519143E+02    0.519652939219005128E+00    0.405020502326481624E-01    0.126143847523944030E+01    0.929659374055495702E+00   -0.506138202912463973E+86   -0.603646350544153165E+01    1
    0.203129515012836720E+03    0.166123964846069896E+02    0.663846328133910535E+00   -0.323736341632171576E+00    0.602920554904030070E+00   -0.226859586378842866E+86   -0.603896350544152227E+01    1
    0.425095764902740036E+00    0.164228491978207778E+02    0.555994525917506532E+00    0.420908770566379875E+01    0.744802068908996362E+00   -0.411931606598928206E+85   -0.604146350544151556E+01    1
    0.105104794584674295E+02    0.153864547414479103E+01    0.929402510593853176E-01   -0.449446089500160362E+01    0.142259679562164842E+00   -0.208989706863217060E+85   -0.604396350544152039E+01    1
    0.161932748304330374E+03    0.153755157485933154E+02    0.306284438086249444E+00    0.485016141186661809E+01    0.632184408263287478E+00   -0.518572605544942521E+84   -0.604646350544152966E+01    1
    0.370850691504779846E+02    0.173073031306443141E+02    0.350796176900182444E+00    0.146025248574226074E+01    0.285170676483517183E+00   -0.290761344029118153E+84   -0.604896350544152206E+01    1
    0.320501696574236306E+02    0.176036261638017990E+02    0.624141439419713229E+00   -0.324156388334089662E+01    0.235797141024198936E+00   -0.189045404490943634E+84   -0.605146350544152156E+01    1
    0.283987806050322291E+02    0.151731523212723296E+02    0.120988723605430071E+01    0.237051221309456261E+01    0.104380712026648870E+01   -0.932610485803292871E+83   -0.605396350544152995E+01    1
    0.112083091590869429E+03    0.144274622216953241E+01    0.662104055002763481E-01   -0.140548825753827011E+01    0.450893824941051513E+00   -0.614393330780361691E+83   -0.605646350544151790E+01    1
    0.106869566892860917E+03    0.986523898111362563E+01    0.699829265464823602E-01   -0.179299119671507712E+01    0.366705608460487442E+00   -0.302800864371454984E+83   -0.605896350544151829E+01    1
    0.103461956885353771E+03    0.167342079778657435E+02    0.982580543748592605E+00   -0.318604182004250713E+01    0.111293605964529890E-01   -0.201898898301375283E+83   -0.606146350544153112E+01    1
    0.139104051786465874E+03    0.434057853564019214E+00    0.709706344649065346E-01   -0.188166306977894826E+01    0.105646301706975265E+01   -0.177516533127848418E+83   -0.606396350544153950E+01    1
    0.761494978815685819E+01    0.155936103774989760E+02    0.434050042064668129E+00    0.438379946389975039E+01    0.681830922701795877E-01   -0.222505518274403674E+81   -0.606646350544153368E+01    1
    0.201953390711869645E+02    0.155446055378482164E+02    0.122127075769803684E+01   -0.150885136376537687E+01    0.161857546297122984E+00   -0.153255573460465276E+81   -0.606896350544153407E+01    1
    0.339966403788033702E+02    0.486968601552373481E+00    0.514315509609385643E-01    0.370310337659132571E+00    0.467007313107872579E+00   -0.108705576775956803E+81   -0.607146350544153712E+01    1
    0.124597244088928875E+03    0.123835241119690416E+02    0.769975969023715123E-01   -0.231564711172536963E+01    0.127901832747535016E+01   -0.564521265066292642E+80   -0.607396350544151886E+01    1
    0.734021307420818800E+02    0.231819063287578203E+00    0.715766608227652035E-01   -0.172757909144307553E+01    0.643056559370827507E+00   -0.380171646478407773E+80   -0.607646350544150149E+01    1
    0.529587059569435255E+02    0.671594787225266376E+01    0.584079282390945753E-01   -0.316941558172723181E+00    0.374679297238169007E+00   -0.186261571222364572E+80   -0.607896350544150277E+01    1
    0.970968065020156956E+01    0.141114662140226321E+01    0.817294110619081471E-01   -0.275101814165072556E+01    0.472192224802562177E+00   -0.112534884198904167E+80   -0.608146350544151737E+01    1
    0.722131156501744442E+02    0.738374554038632258E+01    0.570740943485323060E-01   -0.149030981143000840E+00    0.126763243295145461E+00   -0.703841083844200022E+79   -0.608396350544153197E+01    1
    0.130182163869745295E+03    0.471998809539090125E+00    0.585197325971959503E-01   -0.272226320514464382E+00    0.266379262996329580E+00   -0.270431344179991580E+79   -0.608646350544153236E+01    1
    0.347484113365612046E+02    0.146799819843348995E+02    0.547108881417738391E+00    0.463367072109858746E+01    0.297775902026125028E-01   -0.347921084421941920E+78   -0.608896350544152032E+01    1
    0.466139321973616632E+02    0.141816994991088379E+02    0.121908335768274112E+01    0.279420367343632359E+01    0.115083497332016740E+00   -0.707565079299599573E+77   -0.609146350544151804E+01    1
    0.680594679828576403E+02    0.160010432402246430E+02    0.107227730165795399E+00    0.442963052482029251E+01    0.437255391654928383E+00   -0.450994257908900138E+77   -0.609396350544151844E+01    1
    0.399462678293984652E+02    0.115163650691370698E+02    0.880515279436140941E-01   -0.316086882408546188E+01    0.314066908942186473E+00   -0.341688768517658381E+77   -0.609646350544151083E+01    1
    0.125865642142216760E+01    0.735401016439433874E+01    0.660503766632748734E-01   -0.818088997807476903E+00    0.464092921817316040E+00   -0.196708384536664533E+76   -0.609896350544150234E+01    1
    0.698859049867112390E+02    0.134858970052475975E+02    0.323769255256521138E+01   -0.454196891764852340E+00    0.249171036841746921E-01   -0.484652943108800654E+74   -0.610146350544149918E+01    1
    0.193931775060315061E+02    0.133941372822182885E+02    0.267437063447056733E+01   -0.351972816935973265E+01    0.777838821585438822E+00   -0.387771804031141956E+74   -0.610396350544150579E+01    1
    0.152691153190158602E+02    0.282019412608635278E+01    0.450994542686265348E-01    0.140360227383996605E+01    0.458314534686247388E+00   -0.108185408023197835E+74   -0.610646350544152394E+01    1
    0.104186376670279408E+02    0.609537695769701315E+01    0.648823506258530969E-01   -0.507239653802522339E+00    0.132187580556817258E+00   -0.507770016262555554E+73   -0.610896350544153233E+01    1
    0.239912249181806345E+02    0.139829682494158547E+02    0.114617237314750153E+01   -0.242500807691385684E+00    0.942273132506008942E-01   -0.412312052691197696E+73   -0.611146350544151318E+01    1
    0.140786340757666526E+02    0.571748005286983552E+00    0.791501938033725982E-01   -0.187040858851559300E+01    0.816704870412120365E+00   -0.230969600740884953E+73   -0.611396350544150202E+01    1
    0.259059259560153130E+02    0.139950867888478658E+02    0.102418473787513564E+01   -0.459293266356948138E+01    0.975917214162632329E+00   -0.277858255933378582E+71   -0.611646350544151840E+01    1
    0.194771932749763970E+02    0.169617204664380274E+02    0.389754309685951816E+00   -0.391017803820877319E+01    0.281776763489808291E+00   -0.224933095643361309E+71   -0.611896350544151613E+01    1
    0.301637869986595781E+02    0.130299263491246897E+02    0.136806029322473055E+01    0.872217466154835974E+00    0.131521019055342747E+00   -0.857945520519118538E+70   -0.612146350544151030E+01    1
    0.469313102863704330E+02    0.580115574219989139E+01    0.530603520787544178E-01    0.840749566037328200E+00    0.443698449936709705E+00   -0.325860241000251599E+70   -0.612396350544150803E+01    1
    0.446052191243682685E+02    0.103447379215311148E+02    0.778572086341979136E-01   -0.144307488856864397E+01    0.412479623354489955E+00   -0.100325173926067430E+70   -0.612646350544151108E+01    1
    0.153323736700754036E+02    0.118701960016029098E+02    0.164163430448267622E+01    0.481230864736011732E+01    0.602627176193635261E+00   -0.420782417006507966E+68   -0.612896350544151858E+01    1
    0.514201742121265610E+02    0.293807907391506484E+01    0.823554581740999492E-01   -0.169998614510443602E+01    0.502940672610217993E-01   -0.187005374695162553E+68   -0.613146350544150476E+01    1
    0.157089812391403228E+03    0.832096644170047917E+01    0.734451160238007023E-01   -0.861472307524408509E+00    0.630909862224461881E-01   -0.100588731158344184E+68   -0.613396350544150160E+01    1
    0.316401480998148550E+02    0.121675143121170279E+02    0.837189868996153497E-01   -0.162738019828842195E+01    0.285442551431406497E-01   -0.166925602916426821E+66   -0.613646350544149932E+01    1
    0.544582098957937006E+02    0.112718738101103746E+02    0.231551228288860989E+01   -0.770243441022065545E+00    0.120896556496573360E+01   -0.485397861780832971E+65   -0.613896350544150327E+01    1
    0.490800181602501056E+02    0.126957314923199593E+02    0.667595093252473015E+00   -0.629129755287829440E+00    0.937886263055603631E+00   -0.359866407943946987E+65   -0.614146350544151343E+01    1
    0.832665926420270708E+01    0.116696602416657562E+02    0.169681301085827241E+01    0.517870558377415469E+00    0.474335828205312726E+00   -0.535771167150328584E+64   -0.614396350544152714E+01    1
    0.265822840188907321E+02    0.716327075568468197E+00    0.625738642835582670E-01    0.434449694916739126E+00    0.443024621077603209E+00   -0.577762044555627459E+63   -0.614646350544152309E+01    1
    0.308061163898973369E+02    0.108169175414891807E+02    0.185655139375089351E+01   -0.885934468300883848E+00    0.105858857210187085E+01   -0.885468449804362400E+61   -0.614896350544151282E+01    1
    0.633474756389277402E+02    0.471503766291506832E+01    0.620011780747429728E-01    0.659377063761856563E+00    0.477309178067721329E-01   -0.200325787723143907E+61   -0.615146350544152742E+01    1
    0.123306495459025633E+01    0.111821046287234438E+02    0.184301342498578147E+01    0.188540134831292927E+01    0.336830775526552439E+00   -0.182726809643149807E+61   -0.615396350544151360E+01    1
    0.219205075469464248E+02    0.138639415074766248E+01    0.123904141836918738E+00   -0.439252533486455299E+01    0.358865336189218176E+00   -0.252323750635928140E+60   -0.615646350544150067E+01    1
    0.111138560828715100E+03    0.454976319282089303E+01    0.103176317414437460E+00   -0.265859096579850807E+01    0.680611474481048528E+00   -0.183911033093454436E+60   -0.615896350544150195E+01    1
    0.326502626855838045E+02    0.104501978816301087E+02    0.226839245506097509E+01   -0.716256399588857340E+00    0.222587060597274317E+00   -0.408836875105449681E+59   -0.616146350544151922E+01    1
    0.789564175137983852E+02    0.130373069198704794E+02    0.493182352005354763E+00   -0.169073901084990985E+01    0.275958548931112442E-01   -0.348838669185779336E+59   -0.616396350544152849E+01    1
    0.772062078473564650E+01    0.114990077990073676E+02    0.109188003726055149E+01   -0.303828742637547045E+01    0.685055314113456770E+00   -0.268828416823849268E+59   -0.616646350544150668E+01    1
    0.515779401873739545E+02    0.101907832801622504E+02    0.624922291398842367E+00    0.455895750133589139E+01    0.556124911420621815E+00   -0.156491059832100787E+59   -0.616896350544149996E+01    1
    0.377146657638455451E+02    0.897223529619600280E+00    0.724805240985445937E-01    0.398909680059277433E-01    0.219355025362025557E+00   -0.179789101775827259E+58   -0.617146350544152167E+01    1
    0.166171621619565677E+02    0.524620553413573387E+00    0.129536419247887141E+00   -0.453806328285346527E+01    0.687727898617519762E-01   -0.175433555602218471E+58   -0.617396350544153449E+01    1
    0.250713151047691660E+02    0.675056659190841124E+00    0.441605032401893860E-01    0.230111060170280002E+01    0.108219680169620691E+01   -0.152812846791626292E+58   -0.617646350544151179E+01    1
    0.395360497240048829E+02    0.117524219125609513E+02    0.309917544548438118E+00    0.218975288555435510E+01    0.754669394129418580E+00   -0.124637975836041236E+58   -0.617896350544150152E+01    1
    0.192856657054833533E+02    0.269954760514898917E+00    0.629094845117927903E-01    0.818238371929995267E+00    0.166447966559060620E-01   -0.115776604793071789E+58   -0.618146350544150103E+01    1
    0.832969884976793367E+02    0.143913233270221603E+02    0.300150346576581573E+00   -0.224128366418628477E+01    0.316402339437189040E+00   -0.104372934681614002E+58   -0.618396350544151829E+01    1
    0.393751121127418457E+02    0.188004609592488379E+02    0.819184777113023260E-01   -0.676452313542720174E+00    0.761967229157742731E+00   -0.697692085720658231E+57   -0.618646350544152934E+01    1
    0.178962535203500437E+03    0.108873987710464952E+02    0.959088468603273681E+00   -0.309504625489366925E+01    0.375077343366435223E+00   -0.276841103524597577E+57   -0.618896350544151730E+01    1
    0.103387806041431134E+03    0.136822799639556703E+01    0.121731146545254632E+00   -0.378783224652319683E+01    0.376857879594314993E+00   -0.236240175131040186E+57   -0.619146350544153012E+01    1
    0.269808793694421656E+01    0.638315278646938378E+00    0.101381421656975571E+00   -0.217235782216403761E+01    0.595617667026057784E+00   -0.233916667424558303E+57   -0.619396350544153673E+01    1
    0.430225410832787247E+02    0.927432480162171835E+01    0.223229692414532410E+01    0.303237881649748520E+01    0.123117899544438547E+01   -0.718484461682902104E+56   -0.619646350544151137E+01    1
    0.874261167739175278E+02    0.938335685339310643E+01    0.265929915053873511E+01   -0.268931748145555316E+01    0.190238957802334774E+01   -0.707407618020342846E+56   -0.619896350544150465E+01    1
    0.939548938460845875E+02    0.940585360292307193E+01    0.214768700008439861E+01    0.195052320683681302E+01    0.453827328682772979E+00   -0.650629334956923770E+56   -0.620146350544151748E+01    1
    0.179660876234878515E+03    0.932270439062515877E+01    0.370679250183116038E+00    0.485077046500588782E+01    0.116359548106820188E+01   -0.455536873204803715E+55   -0.620396350544150987E+01    1
    0.517014859424786408E+02    0.990464437399820063E+01    0.780457148819268975E+00    0.175437211829029671E+01    0.397916967953138134E+00   -0.756354903408249313E+54   -0.620646350544149783E+01    1
    0.640556759487159333E+01    0.228673637595168261E+00    0.815922758378854474E-01   -0.356923904653361490E+00    0.827003666083412359E+00   -0.523025825202087443E+54   -0.620896350544150710E+01    1
    0.636708844135548091E+01    0.432544624044056381E+01    0.130520821678418636E+00   -0.405635192033382186E+01    0.119459519087943389E+01   -0.324302502408444416E+54   -0.621146350544150838E+01    1
    0.388713501088211189E+02    0.104418998259433433E+02    0.120882497822448798E+01   -0.390673835611081266E+01    0.119142414748748038E+00   -0.146273204719795034E+54   -0.621396350544150700E+01    1
    0.438418527323469931E+01    0.539148367424329678E+01    0.112495183731020798E+00   -0.259612787871233763E+01    0.549610531585379980E+00   -0.683901906926772983E+53   -0.621646350544150472E+01    1
    0.134701338450584824E+02    0.957136429165666058E+01    0.144660123413898045E+01   -0.947718554842895966E-01    0.380011863705179975E+00   -0.303409611584660746E+53   -0.621896350544153709E+01    1
    0.283075803868235099E+02    0.689017320518115595E+00    0.393193292137946904E-01    0.290629211449991098E+01    0.115007252961698359E+01   -0.198301334319053386E+53   -0.622146350544152416E+01    1
    0.260498303851395647E+02    0.882230198091250450E+01    0.276638784012271710E+01    0.429696349740762251E+01    0.131753434791631679E+00   -0.101316411592394031E+53   -0.622396350544153076E+01    1
    0.394414646084887224E+02    0.975805628919946599E+01    0.310328189808805999E+00    0.373910925851771836E+01    0.118295429349774395E+01   -0.713907329104826686E+52   -0.622646350544153204E+01    1
    0.160972413536565782E+02    0.185645536846754977E+01    0.577072696957348849E-01    0.162141198247220975E+01    0.308955169366175064E+00   -0.159515202302168147E+52   -0.622896350544151112E+01    1
    0.160893078545383787E+03    0.707429509416417623E+01    0.841055035431465259E-01   -0.294284174860478198E+00    0.238332034630588940E+00   -0.125551143563856892E+52   -0.623146350544149907E+01    1
    0.117656937335015694E+02    0.120778174211957587E+02    0.233386273610456635E+00    0.177262759806854442E+01    0.130286418660280123E+00   -0.115878933909736323E+52   -0.623396350544151101E+01    1
    0.841705888432360538E+01    0.725895431443163286E+01    0.651923333762193108E-01    0.110019921831913425E+01    0.194724510658813743E+00   -0.768743933132688313E+51   -0.623646350544152739E+01    1
    0.639304003628253312E+02    0.928613930062270931E+01    0.101343693722118067E+01   -0.111962220506733434E+01    0.730352380609595175E+00   -0.192381124687718512E+51   -0.623896350544154199E+01    1
    0.243948534750900485E+02    0.177050366449832808E+02    0.112279918034823081E+00   -0.190762322399905287E+00    0.411764058672060673E+00   -0.105066544898837682E+50   -0.624146350544154416E+01    1
    0.199564033502326481E+02    0.116394611800460197E+02    0.116949333822383719E+00    0.357346499304879428E+01    0.523864899702296105E+00   -0.339324631272499488E+49   -0.624396350544154188E+01    1
    0.559812997646511619E+02    0.818484097600920180E+01    0.133594735044772306E+01    0.206344427319927037E+01    0.373177977114076243E+00   -0.641534796770037674E+48   -0.624646350544154139E+01    1
    0.595326651667207827E+02    0.193295714600130530E+01    0.598623208366162105E-01    0.170648514066088830E+01    0.975834650798065306E+00   -0.493149530331268897E+48   -0.624896350544154089E+01    1
    0.568381077303524904E+02    0.805707945088893673E+01    0.225201205640059365E+01   -0.109525074235323050E+01    0.495101838665768901E+00   -0.436490437864934615E+48   -0.625146350544151908E+01    1
    0.667295521666072489E+02    0.810621748112628460E+01    0.112950886477685142E+01    0.338766938214423208E+01    0.184406001964086297E+00   -0.243799475001039903E+48   -0.625396350544150437E+01    1
    0.726533696081017695E+02    0.265904920114288124E+00    0.114819585596815710E+00   -0.195740891266205530E+01    0.419708021213553106E+00   -0.477555864781180449E+47   -0.625646350544151275E+01    1
    0.364571272496312346E+02    0.156383992525072486E+02    0.439959206281358220E-01    0.287879137412190023E+01    0.824751775549577570E+00   -0.108940511376634530E+47   -0.625896350544152913E+01    1
    0.346304698927529415E+02    0.784689841062312876E+01    0.256753652952287492E+01   -0.215227431838671768E+00    0.163915131133127057E+00   -0.859360519669812741E+46   -0.626146350544153396E+01    1
    0.700077787100563569E+02    0.747053080673173220E+01    0.351279788852522001E+01   -0.802511038414305933E+00    0.259105653432202099E+00   -0.538041777285565654E+46   -0.626396350544151304E+01    1
    0.532834752972943235E+02    0.713923256940485729E+01    0.239557607748784207E+01    0.365324489640871164E+01    0.798710353858984479E+00   -0.218557376806673370E+46   -0.626646350544151076E+01    1
    0.241420249194642196E+02    0.116645618619620599E+02    0.137647061054880976E+00    0.250581352345356656E+01    0.101907275021804966E+01   -0.177023532204835540E+46   -0.626896350544153069E+01    1
    0.733830686676813571E+02    0.173413894808352929E+02    0.141593900744797940E+00   -0.239638549174807425E+01    0.988261923004881360E+00   -0.132894001926389791E+46   -0.627146350544152575E+01    1
    0.350830171397055466E+02    0.871240604865256429E+01    0.129610290928147753E+01   -0.498349726932418235E+01    0.283945208660277337E+00   -0.958374518666266542E+45   -0.627396350544150305E+01    1
    0.655190908630082447E+02    0.138828144335021246E+02    0.910949228131190114E-01   -0.133660309286609491E+00    0.989951458901669801E+00   -0.500120955975119739E+45   -0.627646350544151854E+01    1
    0.897494725322387694E+02    0.101674584596685129E+02    0.232823399266622572E+00    0.174056675693711727E+01    0.807346645424668607E+00   -0.495094786485781064E+45   -0.627896350544151893E+01    1
    0.396872908645085616E+02    0.953074166808769085E+01    0.106443751311741733E+00   -0.112531617514471649E+01    0.215247804848600649E+00   -0.354719985330884959E+45   -0.628146350544150600E+01    1
    0.930792505899260902E+02    0.300422067225952383E+00    0.958941844133840704E-01   -0.372500667339310754E+00    0.501438779028522186E+00   -0.101031293876266082E+45   -0.628396350544150373E+01    1
    0.377214197560631490E+02    0.907599425543526728E+01    0.155660331140229230E+00   -0.416098367892089005E+01    0.210806308326793701E+00   -0.245165968334561679E+44   -0.628646350544151566E+01    1
    0.382479648040147424E+02    0.213002004482572144E+00    0.835485113306344007E-01    0.512516365578554067E+00    0.277553621039509424E+00   -0.136107011426389580E+44   -0.628896350544151872E+01    1
    0.180494666382498508E+03    0.419960236336354431E+00    0.131190628906231677E+00   -0.247298959432958609E+01    0.456818455993585115E+00   -0.489509578166441364E+43   -0.629146350544151289E+01    1
    0.622127464871559752E+02    0.736939989358264391E+01    0.185985758677908231E+01   -0.218930401291720977E+00    0.983010715489672782E-01   -0.361358386390714265E+43   -0.629396350544151328E+01    1
    0.185901634888064287E+02    0.801618524020276091E+01    0.149253779986299739E+01   -0.470296820882027422E+01    0.316908734256270419E+00   -0.188134895710815115E+43   -0.629646350544151456E+01    1
    0.213353449710299259E+02    0.896320634806057015E+01    0.147747397705591338E+00    0.432254839690718118E+01    0.952759049799917768E-01   -0.511842455660337606E+42   -0.629896350544151140E+01    1
    0.109447055319587150E+03    0.110361289030743208E+02    0.233621243432438369E+00    0.112739177135646670E+00    0.104505305600838330E+00   -0.275875661021618825E+42   -0.630146350544151979E+01    1
    0.163503794547620096E+01    0.783529106729024960E+01    0.173540149896758722E+01   -0.120825932238973488E+01    0.128856952366070421E+00   -0.161568556622319253E+42   -0.630396350544154327E+01    1
    0.789528145049427508E+02    0.398545746614816254E+01    0.116550577857751858E+00   -0.132880202998376418E+01    0.502898903949682730E+00   -0.130040196249775444E+42   -0.630646350544153300E+01    1
    0.119578176315675421E+03    0.329933598500195080E+01    0.134491977945040697E+00   -0.242202947372597865E+01    0.521326315039563615E-01   -0.100165968882460711E+42   -0.630896350544153339E+01    1
    0.797548945313926367E+02    0.722868963270711529E+01    0.118328483942583151E+01   -0.183940805152673770E+01    0.941839209040369996E+00   -0.712775343641466670E+41   -0.631146350544152401E+01    1
    0.110581356647055401E+03    0.635939995126982183E+01    0.290656817656902433E+01    0.193093161726768803E+01    0.124813370007031049E+00   -0.336476555277862815E+41   -0.631396350544150398E+01    1
    0.747061878530466572E+02    0.698966627327500145E+01    0.904473161087947508E+00    0.116060432444305284E+01    0.939360598228628052E+00   -0.335123720255064426E+41   -0.631646350544151769E+01    1
    0.115370318660375062E+03    0.312455844791371051E+01    0.766965477583414768E-01    0.122744814187924955E+01    0.607214101516289406E+00   -0.970892546278525629E+40   -0.631896350544152607E+01    1
    0.166949100283553946E+02    0.627156322013286438E+01    0.219629462428254385E+01    0.497913785561515621E+01    0.502203304127510464E+00   -0.923874613795345182E+40   -0.632146350544152202E+01    1
    0.129087765594815210E+03    0.704444838121295369E+01    0.897925065936282074E+00    0.118083396045880584E+01    0.129701152287994642E+00   -0.343312503784720881E+40   -0.632396350544152774E+01    1
    0.489623788806966473E+02    0.646271192034414987E+01    0.172162282274982803E+01    0.105551649627840338E+01    0.317677960136775350E+00   -0.152279250608606032E+40   -0.632646350544152636E+01    1
    0.972860242116499876E+02    0.105332268426696918E+01    0.104079661603264734E+00   -0.248921193818331610E+00    0.417780210269172392E+00   -0.340452116307971968E+39   -0.632896350544151876E+01    1
    0.109887149430334556E+02    0.924745823445741522E+00    0.159218716900485086E+00   -0.347509238816718735E+01    0.677346993524058777E-01   -0.245811650149323637E+39   -0.633146350544152003E+01    1
    0.134970760681230502E+02    0.354667394004827052E+00    0.140072444215143976E+00   -0.234106185236650743E+01    0.624225359398457025E+00   -0.227831895454435304E+39   -0.633396350544152309E+01    1
    0.596560371212211606E+02    0.628268004023058424E+01    0.953693972175842175E+00    0.477445131485593954E+01    0.765904784877654982E-01   -0.151229705051301069E+39   -0.633646350544152615E+01    1
    0.387922374228331677E+02    0.205542494254674246E+00    0.964574637508145705E-01    0.312968496731051704E+00    0.275130078389769051E+00   -0.317918852205568443E+38   -0.633896350544152920E+01    1
    0.957765277473041294E+02    0.773715260844522223E+01    0.452155730456472393E+00    0.146127915311389711E+01    0.501371149417801990E-01   -0.310222196021273197E+38   -0.634146350544152781E+01    1
    0.414702964393767601E+02    0.167037587376021146E+01    0.688621671638864202E-01    0.192078951301627421E+01    0.483544294360918503E+00   -0.150565226056781794E+38   -0.634396350544151222E+01    1
    0.104395210973923326E+03    0.550232945448957622E+01    0.277145502506273544E+01    0.242394793550347964E+01    0.283818702797206779E+00   -0.908750832925523327E+37   -0.634646350544149573E+01    1
    0.769670319766881619E+02    0.242055432799238995E+00    0.107723758542499284E+00   -0.261285202282392715E+00    0.251369623851674051E+00   -0.803399327783439194E+37   -0.634896350544151034E+01    1
    0.806576615884103774E+02    0.200381872870001443E+01    0.132384917370633681E+00   -0.164481105447790266E+01    0.193977376097912463E+00   -0.570529679326505359E+37   -0.635146350544150984E+01    1
    0.622110512586632964E+02    0.809036157108749343E+01    0.467139943052074180E+00   -0.579918042584334881E+00    0.210166545358769302E+00   -0.424019124583112459E+37   -0.635396350544149158E+01    1
    0.593976552507120701E+02    0.153578086372220013E+01    0.118852339638772411E+00   -0.836817151569585471E+00    0.383186383046139112E+00   -0.300748390640007280E+37   -0.635646350544149996E+01    1
    0.542662641055398609E+02    0.707526995494599209E+01    0.590289981840009692E+00    0.862830568924963903E+00    0.267377023837425898E+00   -0.265360156720947417E+37   -0.635896350544152256E+01    1
    0.115265284941348455E+03    0.660294680191177097E+01    0.121308294337631706E+01   -0.335576805948256496E+01    0.424325893180265812E+00   -0.263947355973502968E+37   -0.636146350544152384E+01    1
    0.535656132460047942E+02    0.576494281240164774E+00    0.146507345584265036E+00   -0.234083650240097096E+01    0.512534751241594866E+00   -0.128922973038339138E+37   -0.636396350544150557E+01    1
    0.448020874290465869E+02    0.109407178202353847E+02    0.215647163328934938E+00   -0.994050883897184656E+00    0.909994217980310660E+00   -0.615294913106686740E+36   -0.636646350544150952E+01    1
    0.411853908656824785E+02    0.957504576176468558E+00    0.185381683654845142E+00   -0.445729588021722201E+01    0.506486911229418246E+00   -0.560790047255538338E+36   -0.636896350544151346E+01    1
    0.628507523377155053E+02    0.260107451799735878E+00    0.585352515648227892E-01    0.260304936737294490E+01    0.223652075966243563E+00   -0.552883521100725151E+36   -0.637146350544153250E+01    1
    0.149574932641558043E+02    0.576288603799050581E+01    0.234191767779956805E+01   -0.164754340995546267E+01    0.907361493668110808E+00   -0.544609875078502878E+36   -0.637396350544155155E+01    1
    0.165388899523069313E+03    0.644029449825961997E+01    0.112947879145620544E+01   -0.348690341526515102E+01    0.523299075130396196E+00   -0.286479966194443693E+36   -0.637646350544152529E+01    1
    0.148184125017561001E+02    0.546316612809058544E+01    0.193217599606719603E+01    0.175167082165209953E+01    0.541556128013473304E+00   -0.361359183048296425E+35   -0.637896350544150614E+01    1
