    0.346296640450945432E+02    0.109803356014331976E+01    0.394902825373034339E+00   -0.423981018720638869E+00    0.101002784092703575E+02   -0.574629679307657497E+02
    0.398177156555842160E+02    0.220914361249292035E+00    0.853558457696298234E+00   -0.289514125346545104E+01    0.230529281622334237E+01   -0.573783561049153477E+02
    0.318140020808543866E+02    0.121499906390786783E+01    0.364196825303827187E+00   -0.241615907874805136E+00    0.118048844744450427E+02   -0.573387028862542962E+02
    0.170886765991652361E+02    0.136092545728501024E+01    0.424564113339151283E+00   -0.775421491564154408E+00    0.289058342662331968E+01   -0.573260565901276280E+02
    0.312614312781125747E+02    0.108581319840777835E+01    0.394019680670804784E+00   -0.444311919996066673E+00    0.247702364029191235E+01   -0.570899301659119232E+02
    0.345505431629256634E+02    0.140182470266125603E+01    0.430104694746168470E+00   -0.107991862332595456E+01    0.632074457022052894E+00   -0.568908615672327542E+02
    0.349705999903539748E+02    0.158411687251913208E+00    0.953012934846177551E+00   -0.342068395505028189E+01    0.171668538544329063E+01   -0.568127797899432423E+02
    0.385114289872161706E+02    0.132004051461721605E+01    0.404057247630941196E+00   -0.945714106239728736E+00    0.516949349292445515E+01   -0.566890472307463824E+02
    0.365841245608034384E+02    0.168308445722569922E+00    0.939879155992541904E+00   -0.340146026892252529E+01    0.259881623790280791E+01   -0.566871501066336023E+02
    0.229737551208343724E+02    0.128757719334939091E+01    0.373246113392357026E+00   -0.192556891862530888E+00    0.659409322536906650E+01   -0.566560291662714803E+02
    0.293067938912874268E+02    0.118920680038017457E+01    0.393860120609713815E+00   -0.411329493372340205E+00    0.554510304048338654E+01   -0.564043025368765640E+02
    0.500048236820646039E+02    0.142518095835919900E+01    0.436088415708731525E+00   -0.130387566622984297E+01    0.169878235456749982E+01   -0.562355028899036995E+02
    0.367889594140314387E+02    0.112563715949214438E+01    0.413816947870593810E+00   -0.743031268712770365E+00    0.265246350338727099E+01   -0.561961330037019735E+02
    0.607649201860919561E+02    0.126721579202678103E+01    0.436093905474644217E+00   -0.130574535207038167E+01    0.209811776596440636E+01   -0.561191846522253996E+02
    0.159399320821632760E+02    0.131245014036895968E+01    0.375170859789541178E+00   -0.250416785921958152E+00    0.475569043352467258E+01   -0.561158276021331162E+02
    0.334760942199251730E+02    0.115908419423752362E+01    0.377246044879249232E+00   -0.454685288247626551E+00    0.964271189314790078E+01   -0.561155638872608264E+02
    0.276153721782085739E+02    0.109084904300603158E+01    0.403489955242043341E+00   -0.559756456925890156E+00    0.603567666101668721E+01   -0.560561604272726441E+02
    0.453429534819676405E+02    0.123671782366296057E+01    0.445954509140479571E+00   -0.131767419739910818E+01    0.287719154409597255E+01   -0.559941144418853014E+02
    0.311224621439864428E+02    0.109918231330974692E+01    0.380135195295856876E+00   -0.233753733589513069E+00    0.874383698056653458E+01   -0.559877041667818602E+02
    0.225350902204851913E+02    0.125364636713429611E+01    0.413933698408147754E+00   -0.714859226857298191E+00    0.173697417426156941E+01   -0.559187009784600946E+02
    0.440393264209335200E+02    0.101716248448365421E+01    0.388765073033087216E+00   -0.501406866159241460E+00    0.836186427529076326E+01   -0.559104593137887278E+02
    0.264079764160929820E+02    0.111156846130141296E+01    0.382470054575744622E+00   -0.243641141267653266E+00    0.123201997087630239E+02   -0.559074566226903258E+02
    0.348827718949080747E+02    0.111318177957185038E+01    0.366982429594113368E+00   -0.163789881534350507E+00    0.929018162644363699E+01   -0.558083512421515806E+02
    0.479863289036528613E+02    0.111123990252589833E+01    0.387579709763115288E+00   -0.578341204774899031E+00    0.660883939163076306E+01   -0.557240826563646579E+02
    0.301707182487815153E+02    0.120409952139819754E+01    0.366042898144859408E+00   -0.184140475724726804E+00    0.106409143716565922E+02   -0.556531736579564296E+02
    0.251127030845183654E+02    0.141764776749658439E+01    0.418572679774579903E+00   -0.828363082741015111E+00    0.111080992163029690E+01   -0.556063045174806092E+02
    0.352868468593849087E+02    0.156748542420495340E+01    0.436961226461701546E+00   -0.147581508596354305E+01    0.179861554394754397E+01   -0.553839309721320276E+02
    0.377049299451941451E+02    0.123120489652034815E+01    0.421519120286006799E+00   -0.867188440851176412E+00    0.272418414218755389E+01   -0.553576571199602228E+02
    0.351256158871530175E+02    0.102238685551233632E+01    0.368061225342835863E+00   -0.184913632952237034E+00    0.784812062972515534E+01   -0.553400556021163155E+02
    0.212937660523560268E+02    0.154924463593913342E+01    0.399863754929502213E+00   -0.831906932267440169E+00    0.488195548956818204E+01   -0.552555490559189835E+02
    0.355663583278095956E+02    0.127435634953880550E+01    0.386079340749961752E+00   -0.538799779464175677E+00    0.846053875974805791E+01   -0.552552469264661426E+02
    0.544282071451993801E+02    0.121329758640978458E+01    0.425515071249587096E+00   -0.116042262986362110E+01    0.535459813915603977E+01   -0.552343296847168972E+02
    0.423836606802624232E+02    0.138810662172034327E+01    0.459723129515207218E+00   -0.153570271129966707E+01    0.172274138320340375E+01   -0.552247321793577939E+02
    0.214874299759436944E+02    0.143750077757588102E+01    0.414029480722942544E+00   -0.850003467460577866E+00    0.257243663363239339E+00   -0.551873272522705349E+02
    0.519378794671850841E+02    0.132903131206800840E+01    0.430622052861129145E+00   -0.122585085191353871E+01    0.371338348913783456E+01   -0.551279334522781284E+02
    0.332824907487793666E+02    0.108888926062765368E+01    0.361293825671751667E+00   -0.141843860721779763E+00    0.101888745098922406E+02   -0.551236937420136144E+02
    0.333788312216234075E+02    0.117386321227899537E+01    0.413759773772575445E+00   -0.846760095597082096E+00    0.731878169452505922E+01   -0.550907105141182782E+02
    0.302859681990963310E+02    0.114164855442417079E+01    0.368892241895094009E+00   -0.178208226728886976E+00    0.551167596078195654E+01   -0.550818256502904049E+02
    0.255551120708969250E+02    0.108647223156292760E+01    0.396151892677961526E+00   -0.407647175584008092E+00    0.100434129030664074E+02   -0.550735112953209764E+02
    0.226554125945433320E+02    0.134316375068461702E+01    0.399556658246407681E+00   -0.730458562817003276E+00    0.839987611286061764E+01   -0.550686488230141933E+02
    0.429271287056495652E+02    0.116591332328379038E+01    0.384936215294433282E+00   -0.491894601269963816E+00    0.768709865915790935E+01   -0.550587303754015238E+02
    0.213973173231233531E+02    0.117492173204899064E+01    0.369631521674150754E+00   -0.203788469855368221E+00    0.450444199898884534E+01   -0.549997571312015197E+02
    0.363398312550128892E+02    0.138694512059956665E+01    0.431957464062404872E+00   -0.123994968348019241E+01    0.447400175685252144E+01   -0.549432078268332589E+02
    0.263545684444320685E+02    0.103665394107555975E+01    0.376327816356776201E+00   -0.157248185936522372E+00    0.940059106061370997E+01   -0.549107055020824291E+02
    0.370500586018803091E+02    0.133165571305803510E+01    0.391650730484191023E+00   -0.672871655244501543E+00    0.273043964916293369E+01   -0.549072576686617566E+02
    0.230153132810834613E+02    0.154703978297761102E+01    0.389597283237371139E+00   -0.629904808354044943E+00    0.353879077343709625E+01   -0.548912822708634707E+02
    0.205363421121098391E+02    0.154361755219539099E+01    0.395902574003831220E+00   -0.605137005555699492E+00    0.226457538690325810E+01   -0.548850174036345777E+02
    0.273411953474845930E+02    0.115089864132247244E+01    0.377308539136462784E+00   -0.225410065207953952E+00    0.109851644486468061E+02   -0.548627396077589964E+02
    0.370695955105383206E+02    0.110103680787623914E+01    0.384638927566437638E+00   -0.410924113367155841E+00    0.448187730266534956E+01   -0.548458543966297043E+02
    0.386161454345811777E+02    0.112806297408231204E+01    0.374302649196354920E+00   -0.367329686199657723E+00    0.805912257954798150E+01   -0.547886776285249084E+02
    0.268624359277800195E+02    0.117797430481614063E+01    0.395034319060074468E+00   -0.581126495495508544E+00    0.443839459314947060E+01   -0.546950109086028107E+02
    0.220988094992404811E+02    0.152537769553053870E+01    0.420606061340887682E+00   -0.110876123187552222E+01    0.365796377094218617E+01   -0.546832105777707937E+02
    0.473261754090073907E+02    0.128724238587719531E+01    0.404353958002445280E+00   -0.875233479389402547E+00    0.517653113299137857E+01   -0.546740959153693424E+02
    0.277115756988493587E+02    0.134014206734507657E+01    0.400396667919785565E+00   -0.676474179103746631E+00    0.736276885610352316E+01   -0.546710878345085902E+02
    0.177469487129383268E+02    0.148732003413718394E+01    0.410442575624091865E+00   -0.771782861652974272E+00    0.423019280538963027E+01   -0.546487805940437283E+02
    0.392663176957017157E+02    0.105343948334033954E+01    0.380336782827242814E+00   -0.349184487624468687E+00    0.729946060118747031E+01   -0.546133383984474037E+02
    0.375201285696284543E+02    0.109529735964322228E+01    0.374112333774007377E+00   -0.317858051690626309E+00    0.681839274331923662E+01   -0.545777962158469734E+02
    0.271030055034642139E+02    0.143710022850914698E+01    0.436144647620502424E+00   -0.113258389290983352E+01    0.645026731710188983E+00   -0.545621983148431724E+02
    0.295257280913273199E+02    0.105497452894743837E+01    0.384386953059781822E+00   -0.279623643070406269E+00    0.802656220909435270E+01   -0.545301006125225598E+02
    0.233724990858097357E+02    0.127155703165718648E+01    0.406980387989734183E+00   -0.711439222305122576E+00    0.195908529574798251E+01   -0.545103711366537098E+02
    0.339800485073926239E+02    0.998967838258797203E+00    0.370759216250339696E+00   -0.156685852533390069E+00    0.114318013303811714E+02   -0.545042805942874011E+02
    0.233385376831354137E+02    0.116110198156117805E+01    0.364836423803671261E+00   -0.198596829375324080E+00    0.110172457037938116E+02   -0.544808586432534696E+02
    0.301604477799236363E+02    0.101396257699675729E+01    0.378392937191452949E+00   -0.249195415612581073E+00    0.124537164222687231E+02   -0.544729861143615253E+02
    0.270628811200438513E+02    0.118195006498214150E+01    0.395604260324617041E+00   -0.512687135157890217E+00    0.230732449392095029E+01   -0.544431688820735786E+02
    0.368721129389416831E+02    0.115221789279848674E+01    0.379077684754969890E+00   -0.465656351837900384E+00    0.871974761049611402E+01   -0.544209328703873467E+02
    0.202510415677163422E+02    0.119998665271841332E+01    0.363493327738241723E+00   -0.647077173474298745E-01    0.722719165130027719E+01   -0.544016853038625499E+02
    0.190103484621141661E+02    0.153835273401965700E+01    0.429611214647047213E+00   -0.105770049696389323E+01    0.276481750300527374E+01   -0.543844718949786525E+02
    0.289506857591114226E+02    0.109415324421578419E+01    0.396579514505248143E+00   -0.424520528818578213E+00    0.762726933621905090E+01   -0.543747559230619188E+02
    0.190662672770505779E+02    0.136734143002834174E+01    0.368284280687191046E+00   -0.316473792808050436E+00    0.657770531305517814E+01   -0.543448601567066234E+02
    0.246575864422993298E+02    0.110961606604372620E+01    0.388148924366472636E+00   -0.307270374476820762E+00    0.944560647023994981E+01   -0.543151772450845129E+02
    0.238232595635427913E+02    0.130042092074041893E+01    0.365021581706735432E+00   -0.206546443041276118E+00    0.905423238378474871E+01   -0.542907618059949257E+02
    0.218511275885984766E+02    0.140803648693583128E+01    0.408344315309082606E+00   -0.739066096990561028E+00    0.547768100828910853E+01   -0.542737147928932657E+02
    0.388187140558292469E+02    0.126183248489298183E+01    0.394922188732625856E+00   -0.739870646837912482E+00    0.821578638691285690E+01   -0.542598003981192178E+02
    0.365412388982013070E+02    0.119080268956963931E+01    0.394428218232175998E+00   -0.696921520658551730E+00    0.807230225515321109E+01   -0.541959831185926362E+02
    0.491280491708232177E+02    0.123194026052303451E+01    0.405718231019910780E+00   -0.898562930604406063E+00    0.489292838760339244E+01   -0.541884975076855966E+02
    0.219982537984401247E+02    0.124610609265631833E+01    0.370631798140397983E+00   -0.219180637349613711E+00    0.312618715780455636E+01   -0.541841128206957876E+02
    0.391543795643543575E+02    0.116487988974593670E+01    0.398843026827065850E+00   -0.737546109994523968E+00    0.825988671708967281E+01   -0.541812731625764101E+02
    0.289377200241306767E+02    0.109740486240693258E+01    0.390003642977113651E+00   -0.393729338752792812E+00    0.512883380114842513E+01   -0.541676543769933687E+02
    0.289203663937617819E+02    0.126421131490695782E+01    0.395083194013211070E+00   -0.712069015246086234E+00    0.674164624383334576E+01   -0.541453671592240795E+02
    0.300601357029607250E+02    0.116670461872313336E+01    0.384549172588233179E+00   -0.360231314195752439E+00    0.103163555375402733E+02   -0.541092308652569969E+02
    0.210586423579965150E+02    0.113097807628464819E+01    0.359549509172889581E+00   -0.916500205533488446E-02    0.108118504366382666E+02   -0.541031390122316935E+02
    0.490745610057007937E+02    0.121703414007313859E+01    0.411246770649488336E+00   -0.882575304603330779E+00    0.442917575420859055E+01   -0.540993116009441337E+02
    0.398952373137129896E+02    0.109187485180067512E+01    0.405551253058461458E+00   -0.701010490521212670E+00    0.722241841658369221E+01   -0.540396031408572171E+02
    0.267787473203505009E+02    0.120716800485297537E+01    0.410257626469951731E+00   -0.654093907809326747E+00    0.744198687922268132E+01   -0.540320014407094291E+02
    0.260505035430607421E+02    0.110997953533533189E+01    0.379945088295804367E+00   -0.281846399466225805E+00    0.144336065426857978E+02   -0.540313609467249876E+02
    0.281668486599801753E+02    0.107521807395795910E+01    0.360156492019186147E+00   -0.310198806390200102E-01    0.110484295770614729E+02   -0.539960313457769203E+02
    0.314710577554828177E+02    0.114194129017665258E+01    0.404694062436213253E+00   -0.614893967232383876E+00    0.373557512609959286E+01   -0.539954736484538884E+02
    0.194443458099202537E+02    0.137595398823705461E+01    0.398262198451301896E+00   -0.562694735513012190E+00    0.149773524360269339E+01   -0.539735529222515922E+02
    0.431659662135970450E+02    0.113049466798400022E+01    0.389070094552429746E+00   -0.546054168654611760E+00    0.610812833672337874E+01   -0.539660225840061614E+02
    0.251753315336336314E+02    0.121246904269419820E+01    0.404941801832528592E+00   -0.602456522273881023E+00    0.851979765418678880E+01   -0.539315236641272833E+02
    0.342894123372902371E+02    0.117977893607671058E+01    0.378620197236953671E+00   -0.358358242393584880E+00    0.563887816415872400E+01   -0.539193516224178211E+02
    0.214610749053276137E+02    0.131540762956893897E+01    0.387386078237532627E+00   -0.543001664516382432E+00    0.234990426835660848E+01   -0.539193197104110311E+02
    0.279207905745061602E+02    0.104126001755600850E+01    0.377631686062551652E+00   -0.227150258199252997E+00    0.102171285407584094E+02   -0.539115828602901956E+02
    0.336560246614442065E+02    0.148947992274629959E+01    0.439198796706074923E+00   -0.132195099800464844E+01    0.262383609463635992E+01   -0.538915580666901164E+02
    0.256435659112971166E+02    0.126342118716211638E+01    0.402994822861346358E+00   -0.741418293645084159E+00    0.424491448975511698E+01   -0.538777799536153950E+02
    0.318222355876134309E+02    0.102082898825008028E+01    0.367821858063393292E+00   -0.123765690626364333E+00    0.131184105315047663E+02   -0.538715630966367627E+02
    0.162120283163179799E+02    0.160256942414313563E+01    0.387215554443634258E+00   -0.546294406424133960E+00    0.192441160914081388E+01   -0.538500806328288775E+02
    0.406607194723307686E+02    0.107863551002521829E+01    0.382968521033580700E+00   -0.409111065701245280E+00    0.909235785692085585E+01   -0.538488926494878015E+02
    0.345732970663318966E+02    0.111378132919416495E+01    0.389666209131542041E+00   -0.446095253895472110E+00    0.501272446374031588E+01   -0.538427517401109768E+02
    0.406058104420403509E+02    0.115890784609547026E+01    0.413282085550102152E+00   -0.836477675784684349E+00    0.373642623568283216E+01   -0.538226259614679634E+02
    0.247899357272065970E+02    0.116558107216955187E+01    0.383095929101753108E+00   -0.277407662699145907E+00    0.861758046769811692E+01   -0.538210333448063025E+02
    0.227632448391098343E+02    0.130251777899249088E+01    0.391105423549243936E+00   -0.443004275965059202E+00    0.703168543730627071E+01   -0.538197197180944684E+02
    0.331640206951569780E+02    0.141232428669585985E+01    0.424988764481780079E+00   -0.101272838121941655E+01    0.148806585057536833E+01   -0.538074450001555959E+02
    0.231796938904164129E+02    0.131158590921294249E+01    0.429059374967420581E+00   -0.871468403209415765E+00    0.331754521550673598E+01   -0.538006875032268113E+02
    0.324607474470800526E+02    0.107482507808056282E+01    0.373491405925114539E+00   -0.205661801040413900E+00    0.105236890565800358E+02   -0.537980530577479286E+02
    0.221455471357798892E+02    0.138146820650628599E+01    0.423874794264005483E+00   -0.987650975465094838E+00    0.409913273259294719E+01   -0.537959985172247457E+02
    0.372328317950558159E+02    0.142996255659056115E+01    0.435332364400799976E+00   -0.135572953126919371E+01    0.284324105738705102E+01   -0.537909665811622943E+02
    0.267739720090994737E+02    0.108816699133426265E+01    0.376944230234055322E+00   -0.292156782163877582E+00    0.976589512789445990E+01   -0.537895044924511936E+02
    0.490207489654551907E+02    0.123437643156549282E+01    0.429501980998311772E+00   -0.112624415429572444E+01    0.357674698655534984E+01   -0.537730128067897084E+02
    0.449758931846328949E+02    0.124125130158938823E+01    0.423833774814912689E+00   -0.105312938231455622E+01    0.248260412981265555E+01   -0.537585025717627332E+02
    0.261117968921606689E+02    0.127240096763408705E+01    0.414039775243065122E+00   -0.697561260080101775E+00    0.300710618803442697E+01   -0.537467396954308398E+02
    0.370890493166079693E+02    0.112113026100111801E+01    0.412439493891438524E+00   -0.750100007812036340E+00    0.579159756059244479E+01   -0.537252875746319063E+02
    0.399756132849560544E+02    0.135448364255723019E+01    0.443997984090697573E+00   -0.128843192907204163E+01    0.181968324487415400E+01   -0.537210136803567053E+02
    0.186465518260835701E+02    0.128535999914769095E+01    0.394964607565268744E+00   -0.484852241418753993E+00    0.389717173911473314E+01   -0.537207744215230889E+02
    0.468073772875856662E+02    0.119924929719085038E+01    0.425318714093745054E+00   -0.106060655427148798E+01    0.421603845690666645E+01   -0.536876895988870402E+02
    0.226641234506858744E+02    0.118786040209649579E+01    0.393619978869705345E+00   -0.400773813626401909E+00    0.786173968843959958E+01   -0.536853647860475007E+02
    0.262639417941542028E+02    0.134389980786879981E+01    0.409474696155920526E+00   -0.814510677276381601E+00    0.709162598955665935E+01   -0.536831883922368931E+02
    0.283080764599871060E+02    0.131632488386596158E+01    0.392355206092110775E+00   -0.533772136138485731E+00    0.240978724712913284E+01   -0.536827894414276372E+02
    0.209109948128673011E+02    0.125311354602698866E+01    0.403934302904118303E+00   -0.623357765953019394E+00    0.629565383012739943E+01   -0.536749208182470738E+02
    0.200737854167324876E+02    0.139567429937714582E+01    0.373521770973152312E+00   -0.415477003709426806E+00    0.545146040358412431E+01   -0.536738534415311008E+02
    0.219188320154039147E+02    0.122218415404309888E+01    0.381346076712201776E+00   -0.322401933134752794E+00    0.320205514110499623E+01   -0.536701940805285602E+02
    0.275639853063815465E+02    0.108383880876759342E+01    0.374903776778345521E+00   -0.178326607952758898E+00    0.988210087254213931E+01   -0.536642675299244516E+02
    0.281559387892166910E+02    0.126883244605338463E+01    0.398996118554795609E+00   -0.546012565955082407E+00    0.420170400370934516E+01   -0.536439736922583847E+02
    0.418602721578678540E+02    0.120447054806956722E+01    0.392036942170747749E+00   -0.676196499168607690E+00    0.703914386713701479E+01   -0.536428351903418559E+02
    0.359877692624819332E+02    0.111082226574719556E+01    0.376078905549484033E+00   -0.378341023866727910E+00    0.103248117291647361E+02   -0.536163560806457156E+02
    0.334115635377594202E+02    0.133190117282927378E+01    0.415287712222039362E+00   -0.101555689891230938E+01    0.591265588275056864E+01   -0.536030733050280972E+02
    0.264808683816900547E+02    0.130763058903560658E+01    0.374206634641393920E+00   -0.424586819688727857E+00    0.638690328397265361E+01   -0.535836708408980584E+02
    0.318768235782622682E+02    0.109309648999524200E+01    0.381604369213066674E+00   -0.353825972694325586E+00    0.559003434203961369E+01   -0.535739317988544812E+02
    0.208625199678587308E+02    0.117776713703175062E+01    0.362942840089173435E+00   -0.616491253984058213E-01    0.990176558271071272E+01   -0.535611282975206038E+02
    0.381007399942570970E+02    0.140063883175058290E+01    0.447555863360185213E+00   -0.143076026423559854E+01    0.217717989260195033E+01   -0.535432593064427920E+02
    0.296104461120331592E+02    0.108739401544269598E+01    0.388731169482451455E+00   -0.358594030051617108E+00    0.846362908678018577E+01   -0.535147116307235180E+02
    0.316575343193707468E+02    0.123658334567535766E+01    0.416764089048072828E+00   -0.854408970509917820E+00    0.212696316938983632E+01   -0.535068651431441822E+02
    0.389092837678435828E+02    0.133087588636380527E+01    0.402222115895718602E+00   -0.773547974055794452E+00    0.386785114667852969E+01   -0.535057620369446951E+02
    0.304508629542458280E+02    0.148084274832412000E+01    0.401341848954018254E+00   -0.785750367845010622E+00    0.211794295817980682E+01   -0.535035429921280326E+02
    0.369287164180442034E+02    0.119205447853914070E+01    0.407189842280002601E+00   -0.692322508042802487E+00    0.506137019178335201E+01   -0.535021583239516829E+02
    0.217861154148637546E+02    0.124537298851366618E+01    0.375887067492873428E+00   -0.232228811822641379E+00    0.886524623664824318E+01   -0.534997166742178081E+02
    0.311663889116878536E+02    0.117051819163773207E+01    0.396896305625892898E+00   -0.589532543528511588E+00    0.110360063240211144E+02   -0.534892899684099277E+02
    0.267812064834471393E+02    0.117811361788041125E+01    0.385889109355521454E+00   -0.339395270103977631E+00    0.581339783290584844E+01   -0.534854290312124689E+02
    0.334728588374792935E+02    0.136257996313014318E+01    0.404782986517597865E+00   -0.931851059668012738E+00    0.446380621501286523E+01   -0.534787199519949681E+02
    0.291960180826850539E+02    0.146422549518110046E+01    0.392619416666205479E+00   -0.738077544771059690E+00    0.392351728724219839E+01   -0.534621705250093413E+02
    0.268442754987394459E+02    0.118464486817928405E+01    0.366475091105848860E+00   -0.177416327319765199E+00    0.596677830259806541E+01   -0.534371339445749101E+02
    0.324527926450691311E+02    0.115541673114307275E+01    0.371429335621797641E+00   -0.263508610251519837E+00    0.111140193571162875E+02   -0.534318706452235261E+02
    0.271741092411509868E+02    0.117408098779319636E+01    0.365487643336731449E+00   -0.204822583707837735E+00    0.661908427031693680E+01   -0.534085875806153467E+02
    0.252134991167646021E+02    0.137540838701361623E+01    0.380640523398919683E+00   -0.422355646949455432E+00    0.308102396081211038E+01   -0.534043566546355279E+02
    0.202770969062894295E+02    0.151423612455879164E+01    0.392155762637311445E+00   -0.685158561640986319E+00    0.539901332356859243E+01   -0.533803200087887575E+02
    0.441615259512523721E+02    0.137524291795644871E+01    0.441248229248009660E+00   -0.132514218886726964E+01    0.235538546713444097E+01   -0.533571128731417375E+02
    0.393249229813552859E+02    0.132300917838691756E+01    0.410036200733931933E+00   -0.862121628496394510E+00    0.248279322873191388E+01   -0.533507278064287576E+02
    0.219775141307833906E+02    0.143185121429181295E+01    0.427380955284995923E+00   -0.913209715480718609E+00    0.228272452901365241E+01   -0.533111645672587215E+02
    0.244863615791925611E+02    0.155127962987970602E+01    0.419822611022226788E+00   -0.108570275360442858E+01    0.338930290405874413E+00   -0.532979460585009406E+02
    0.219049120494760601E+02    0.122774712297169408E+01    0.387466297986572450E+00   -0.375869592120044949E+00    0.953692132859347907E+01   -0.532718068962434828E+02
    0.181424826210055485E+02    0.130495893821055842E+01    0.375963283358551614E+00   -0.254271783961911302E+00    0.722241716820530755E+01   -0.532608259348230249E+02
    0.257428899485464200E+02    0.133357459158964708E+01    0.388043402008826921E+00   -0.527634860415567730E+00    0.140116290561167967E+01   -0.532502789494293296E+02
    0.254089560435400408E+02    0.127685462436603081E+01    0.392111127265789228E+00   -0.626915505296943953E+00    0.344834118519902022E+01   -0.532501372138356146E+02
    0.227234363172255627E+02    0.130426017117430848E+01    0.421654642220910536E+00   -0.869257320193909000E+00    0.444902719437387351E+01   -0.532320836965358879E+02
    0.460379881846593406E+02    0.116135972120967956E+01    0.405065530377359817E+00   -0.795358111307704174E+00    0.706564950669257730E+01   -0.532262609667345146E+02
    0.193329532215639368E+02    0.132678405011950185E+01    0.366332932363647168E+00   -0.245079779113046570E+00    0.615857965427883869E+01   -0.532186567670806170E+02
    0.332813023936658183E+02    0.136132323068308758E+01    0.445713769833411433E+00   -0.128509333170089080E+01    0.263253438977821430E+01   -0.532036247806041729E+02
    0.271201954309297868E+02    0.114900100484730361E+01    0.363973803806245055E+00   -0.181032442297681118E+00    0.898203322558817518E+01   -0.531973049974183709E+02
    0.324075319732105314E+02    0.114432248244948931E+01    0.371309105314494903E+00   -0.305239835478326671E+00    0.118326324163857457E+02   -0.531852217651124022E+02
    0.191966318828169022E+02    0.137295859482131721E+01    0.414413880225573628E+00   -0.809008553631240801E+00    0.312584919640120162E+01   -0.531674189328976041E+02
    0.281985650963012944E+02    0.112166995387829993E+01    0.366576521146891321E+00   -0.136322532411234987E+00    0.889016199892887471E+01   -0.531547092466166049E+02
    0.266573491014887800E+02    0.109350680375140152E+01    0.364317942366577330E+00   -0.139323860518613896E+00    0.105970823214029721E+02   -0.531478192732493255E+02
    0.248664982649564479E+02    0.146582784064558402E+01    0.424178278212146542E+00   -0.963726305509650660E+00    0.988353057453674744E+00   -0.531397814871940497E+02
    0.419070257055814892E+02    0.116667174797336526E+01    0.392966040471787070E+00   -0.626872647183485232E+00    0.545830624089747829E+01   -0.531301542547007273E+02
    0.327465155698228543E+02    0.136709627721580707E+01    0.415990608203018475E+00   -0.964496596700961217E+00    0.549504328070529002E+01   -0.531282376229798103E+02
    0.306266735283093396E+02    0.145879535583688269E+01    0.405230859948059574E+00   -0.869129151137495670E+00    0.428261546283647299E+01   -0.531218536587791661E+02
