    0.264861258299717797E+02    0.106698886840037677E+02    0.168570796707517290E+01    0.481230864736011732E+01    0.245926282603465651E+02   -0.582209379598109342E+63   -0.613646350544149932E+01    1
    0.459199426339656469E+02    0.643892498204866270E+00    0.642538117444584056E-01    0.434449694916739126E+00    0.180794033969048584E+02   -0.638639560780164081E+61   -0.613896350544150327E+01    1
    0.940746051989426206E+02    0.101320684846125832E+02    0.237767783754724915E+01   -0.770243441022065545E+00    0.493367074922768225E+02   -0.151650976798330683E+61   -0.614146350544151343E+01    1
    0.847839717908004360E+02    0.114119465059180740E+02    0.685518305997279809E+00   -0.629129755287829440E+00    0.382742251411523284E+02   -0.304541972388490755E+60   -0.614396350544152714E+01    1
    0.143840053575923932E+02    0.104896309835072827E+02    0.174236807992506604E+01    0.517870558377415469E+00    0.193571832709194531E+02   -0.106791318484480629E+60   -0.614646350544152309E+01    1
    0.109430493078731530E+03    0.423825579606230018E+01    0.636657503825595189E-01    0.659377063761856563E+00    0.194785227835448738E+01   -0.256903898161565170E+59   -0.614896350544151282E+01    1
    0.378668909092934882E+02    0.124620278036133114E+01    0.127230649650639238E+00   -0.439252533486455299E+01    0.146449449295827279E+02   -0.329453376652932172E+58   -0.615146350544152742E+01    1
    0.191987879372942757E+03    0.408969378428301411E+01    0.105946336406391492E+00   -0.265859096579850807E+01    0.277750915372932674E+02   -0.244451183516128332E+58   -0.615396350544151360E+01    1
    0.532164616251205729E+02    0.972311712933400862E+01    0.190639502792104554E+01   -0.885934468300883848E+00    0.431999688410788707E+02   -0.489120958868984898E+57   -0.615646350544150067E+01    1
    0.213007550210882179E+01    0.100513767106500165E+02    0.189249359948290397E+01    0.188540134831292927E+01    0.137457359647967223E+02   -0.610493967687596835E+56   -0.615896350544150195E+01    1
    0.651507329883403088E+02    0.806496808006991084E+00    0.744264399184830922E-01    0.398909680059277433E-01    0.895166499101565449E+01   -0.274735872450662287E+56   -0.616146350544151922E+01    1
    0.287055518883960943E+02    0.471571228099973816E+00    0.133014139236913992E+00   -0.453806328285346527E+01    0.280655058767802723E+01   -0.260229719276902815E+56   -0.616396350544152849E+01    1
    0.433097980049766562E+02    0.606795322334113707E+00    0.453460992736106697E-01    0.230111060170280002E+01    0.441633977026273641E+02   -0.240663479751500719E+56   -0.616646350544150668E+01    1
    0.333152960905949200E+02    0.242657092100409338E+00    0.645984425133827866E-01    0.818238371929995267E+00    0.679257943880428483E+00   -0.180296169188538164E+56   -0.616896350544149996E+01    1
    0.680190945269466312E+02    0.168993692788270415E+02    0.841177783331766155E-01   -0.676452313542720174E+00    0.310951406665761709E+02   -0.108588637995390225E+56   -0.617146350544152167E+01    1
    0.178598728352320023E+03    0.122987357697436805E+01    0.124999315019307097E+00   -0.378783224652319683E+01    0.153792031059473437E+02   -0.370489364914198510E+55   -0.617396350544153449E+01    1
    0.466085018118933103E+01    0.573769208827047295E+00    0.104103252310158254E+00   -0.217235782216403761E+01    0.243065770166330992E+02   -0.370467026698087449E+55   -0.617646350544151179E+01    1
    0.564021582359303437E+02    0.939347994824587218E+01    0.232929296342555148E+01   -0.716256399588857340E+00    0.908356120181527160E+01   -0.333364415130543814E+55   -0.617896350544150152E+01    1
    0.890990425389773719E+02    0.916029720043838402E+01    0.641699849069533257E+00    0.455895750133589139E+01    0.226949161159153867E+02   -0.164438366981881814E+55   -0.618146350544150103E+01    1
    0.133370956115628072E+02    0.103362348166223814E+02    0.112119421047336654E+01   -0.303828742637547045E+01    0.279564403055627153E+02   -0.847701830686890136E+54   -0.618396350544151829E+01    1
    0.136394380567165427E+03    0.117189820248482484E+02    0.506423030833461740E+00   -0.169073901084990985E+01    0.112615996709495603E+01   -0.264872005736669392E+54   -0.618646350544152934E+01    1
    0.682971084805856066E+02    0.105640238423644259E+02    0.318238034229133049E+00    0.218975288555435510E+01    0.307973231252390640E+02   -0.350667003196937339E+53   -0.618896350544151730E+01    1
    0.743198973085846291E+02    0.833651047036092763E+01    0.229222836025895527E+01    0.303237881649748520E+01    0.502432159600811445E+02   -0.211729883648253211E+53   -0.619146350544153012E+01    1
    0.151025482389537785E+03    0.843451726445532657E+01    0.273069449916986162E+01   -0.268931748145555316E+01    0.776346662528424645E+02   -0.203356861127535837E+53   -0.619396350544153673E+01    1
    0.309151363529699040E+03    0.978647133794073198E+01    0.984837529430127923E+00   -0.309504625489366925E+01    0.153065411562607974E+02   -0.189324120050727315E+53   -0.619646350544151137E+01    1
    0.162303710716750317E+03    0.845473915575385604E+01    0.220534687715783750E+01    0.195052320683681302E+01    0.185202513752804592E+02   -0.169304382698468039E+53   -0.619896350544150465E+01    1
    0.110653883724009408E+02    0.205550292326865253E+00    0.837828187776945010E-01   -0.356923904653361490E+00    0.337492143291561391E+02   -0.982749137057884550E+52   -0.620146350544151748E+01    1
    0.109989170142284163E+02    0.388805963169531621E+01    0.134024970343101180E+00   -0.405635192033382186E+01    0.487502665187736142E+02   -0.602043626139461839E+52   -0.620396350544150987E+01    1
    0.143892561326833118E+03    0.129360810802195552E+02    0.308208612090353162E+00   -0.224128366418628477E+01    0.129120713799049600E+02   -0.299308441122227761E+52   -0.620646350544149783E+01    1
    0.310357722624991140E+03    0.837999794345529558E+01    0.380631035521665384E+00    0.485077046500588782E+01    0.474851985469281388E+02   -0.135350035300869024E+52   -0.620896350544150710E+01    1
    0.757352288089860970E+01    0.484629998005352647E+01    0.115515390337025139E+00   -0.259612787871233763E+01    0.224290706181290034E+02   -0.133266152320026963E+52   -0.621146350544150838E+01    1
    0.489003302555018848E+02    0.619344289705585971E+00    0.403749521648990098E-01    0.290629211449991098E+01    0.469333400659961981E+02   -0.421678606274430118E+51   -0.621396350544150700E+01    1
    0.893124634016483583E+02    0.890309249408637982E+01    0.801410417736125646E+00    0.175437211829029671E+01    0.162386039958665869E+02   -0.131202841355277207E+51   -0.621646350544150472E+01    1
    0.278074073318796593E+02    0.166873168106871472E+01    0.592565615975665233E-01    0.162141198247220975E+01    0.126081596208886726E+02   -0.355109189647329399E+50   -0.621896350544153709E+01    1
    0.277937024965789988E+03    0.635894648768503234E+01    0.863635201886386039E-01   -0.294284174860478198E+00    0.972609826065793293E+01   -0.275768505109727785E+50   -0.622146350544152416E+01    1
    0.145401674604099629E+02    0.652493307497159680E+01    0.669425800036169416E-01    0.110019921831913425E+01    0.794651766961032813E+01   -0.173324734262497789E+50   -0.622396350544153076E+01    1
    0.671488637256816929E+02    0.938602098712513921E+01    0.124127882259053712E+01   -0.390673835611081266E+01    0.486208593257088850E+01   -0.157586560093145753E+50   -0.622646350544153204E+01    1
    0.232691732959196784E+02    0.860351349988108893E+01    0.148543875996628238E+01   -0.947718554842895966E-01    0.155079141263620954E+02   -0.733234868641538667E+49   -0.622896350544151112E+01    1
    0.450001480708000230E+02    0.793019593444716442E+01    0.284065824488498642E+01    0.429696349740762251E+01    0.537672938070964967E+01   -0.487596767063720712E+49   -0.623146350544149907E+01    1
    0.681337160845280607E+02    0.877132731118690678E+01    0.318659704259512899E+00    0.373910925851771836E+01    0.482752128317942635E+02   -0.157929001887266715E+49   -0.623396350544151101E+01    1
    0.110437474640672377E+03    0.834713029409263640E+01    0.104064511477198729E+01   -0.111962220506733434E+01    0.298049694818602546E+02   -0.748144774341873987E+47   -0.623646350544152739E+01    1
    0.203248141095494503E+02    0.108565155463716163E+02    0.239652095327717141E+00    0.177262759806854442E+01    0.531686188087643963E+01   -0.298535923842658113E+47   -0.623896350544154199E+01    1
    0.102840544753798056E+03    0.173749764334123036E+01    0.614694703237781692E-01    0.170648514066088830E+01    0.398228618931895113E+02   -0.135354245829635522E+47   -0.624146350544154416E+01    1
    0.125506091282353111E+03    0.239016769206274876E+00    0.117902196419936309E+00   -0.195740891266205530E+01    0.171278756606788036E+02   -0.134659384556142440E+46   -0.624396350544154188E+01    1
    0.967056883426862299E+02    0.735719461569952493E+01    0.137181410384352742E+01    0.206344427319927037E+01    0.152290298689843961E+02   -0.729541452164628093E+45   -0.624646350544154139E+01    1
    0.981857933857806984E+02    0.724235226171078761E+01    0.231247279315360199E+01   -0.109525074235323050E+01    0.202046239371870051E+02   -0.584440609055058526E+45   -0.624896350544154089E+01    1
    0.629783802893891362E+02    0.140570534132484326E+02    0.451770980413489162E-01    0.287879137412190023E+01    0.336573168692184979E+02   -0.335712526762678150E+45   -0.625146350544151908E+01    1
    0.115272909028555773E+03    0.728652148290249446E+01    0.115983327531424973E+01    0.338766938214423208E+01    0.752542937728769878E+01   -0.293439235071539397E+45   -0.625396350544150437E+01    1
    0.344739713251022550E+02    0.104624856334388880E+02    0.120089122912578991E+00    0.357346499304879428E+01    0.213784164504434671E+02   -0.158575026396609152E+45   -0.625646350544151275E+01    1
    0.113181880523164693E+03    0.124789923103330231E+02    0.935405874054047737E-01   -0.133660309286609491E+00    0.403989550858454010E+02   -0.160809099904524891E+44   -0.625896350544152913E+01    1
    0.598228951933698170E+02    0.705342460602410348E+01    0.263646828758074614E+01   -0.215227431838671768E+00    0.668921689138640119E+01   -0.141588321528569433E+44   -0.626146350544153396E+01    1
    0.120935927853775908E+03    0.671511507539426855E+01    0.360710748504847523E+01   -0.802511038414305933E+00    0.105738494159195788E+02   -0.134186757820073442E+44   -0.626396350544151304E+01    1
    0.685583721286186005E+02    0.856699861238685223E+01    0.109301492507562881E+00   -0.112531617514471649E+01    0.878405332121357318E+01   -0.114152552326646042E+44   -0.626646350544151076E+01    1
    0.920452932957633720E+02    0.641731752318813253E+01    0.245989113929274739E+01    0.365324489640871164E+01    0.325945918075098575E+02   -0.761506423240722890E+43   -0.626896350544153069E+01    1
    0.160791068384660150E+03    0.270043562472460807E+00    0.984686968470469548E-01   -0.372500667339310754E+00    0.204632283028804380E+02   -0.337821007144687998E+43   -0.627146350544152575E+01    1
    0.421412347917151777E+02    0.159147136342710187E+02    0.115294345310049534E+00   -0.190762322399905287E+00    0.168036902846872849E+02   -0.251453621578864020E+43   -0.627396350544150305E+01    1
    0.651624002677570076E+02    0.815823499368292460E+01    0.159839411033343842E+00   -0.416098367892089005E+01    0.860280017300619093E+01   -0.829409516851064589E+42   -0.627646350544151854E+01    1
    0.606046543380864478E+02    0.783141261495690255E+01    0.133089994181962656E+01   -0.498349726932418235E+01    0.115875274775941808E+02   -0.786651070211371845E+42   -0.627896350544151893E+01    1
    0.660719879607841705E+02    0.191463365642135841E+00    0.857915741665149917E-01    0.512516365578554067E+00    0.113266930105132069E+02   -0.483061758946327768E+42   -0.628146350544150600E+01    1
    0.311798065212568076E+03    0.377494101429473317E+00    0.134712760173787499E+00   -0.247298959432958609E+01    0.186423163682646695E+02   -0.174280146564308710E+42   -0.628396350544150373E+01    1
    0.155038996166780834E+03    0.913933097223044655E+01    0.239074109254160810E+00    0.174056675693711727E+01    0.329470304568325574E+02   -0.119271158243429937E+42   -0.628646350544151566E+01    1
    0.417044825260966263E+02    0.104850481489947018E+02    0.141342530934631921E+00    0.250581352345356656E+01    0.415873666280007228E+02   -0.104038176359736257E+42   -0.628896350544151872E+01    1
    0.107470289150528146E+03    0.662421046137890457E+01    0.190978998373616693E+01   -0.218930401291720977E+00    0.401157101056574472E+01   -0.108793446564086724E+41   -0.629146350544151289E+01    1
    0.136388156498539757E+03    0.358245032456837897E+01    0.119679661374973947E+00   -0.132880202998376418E+01    0.205228145791359715E+02   -0.512210537337943491E+40   -0.629396350544151328E+01    1
    0.206567012555724801E+03    0.296570904864123408E+01    0.138102741950861835E+00   -0.242202947372597865E+01    0.212748192822700588E+01   -0.394278702610240115E+40   -0.629646350544151456E+01    1
    0.321138409459239824E+02    0.720559324983071736E+01    0.153260860443749047E+01   -0.470296820882027422E+01    0.129327368593765168E+02   -0.325094869230475678E+40   -0.629896350544151140E+01    1
    0.126766620247138093E+03    0.155878382599142071E+02    0.145395333128088861E+00   -0.239638549174807425E+01    0.403300067710603400E+02   -0.624599174818887523E+39   -0.630146350544151979E+01    1
    0.199298089313238563E+03    0.280860491447663918E+01    0.787556529796932525E-01    0.122744814187924955E+01    0.247798162163071787E+02   -0.418320234741701152E+39   -0.630396350544154327E+01    1
    0.368560435382198222E+02    0.805685213391993216E+01    0.151714035669731434E+00    0.432254839690718118E+01    0.388811690860115355E+01   -0.338395450612171272E+39   -0.630646350544153300E+01    1
    0.137773720988643532E+03    0.649772874026526193E+01    0.121505299669524547E+01   -0.183940805152673770E+01    0.384355410176626009E+02   -0.299008811517505656E+39   -0.630896350544153339E+01    1
    0.282446943262166172E+01    0.704299099049980182E+01    0.178199256977986131E+01   -0.120825932238973488E+01    0.525852675333333863E+01   -0.294732705119660094E+39   -0.631146350544152401E+01    1
    0.129052261204352163E+03    0.628287528395562056E+01    0.928755941252145667E+00    0.116060432444305284E+01    0.383343913239493901E+02   -0.277801087853521392E+39   -0.631396350544150398E+01    1
    0.191025329125603804E+03    0.571634112595488997E+01    0.298460206314558452E+01    0.193093161726768803E+01    0.509351209464493238E+01   -0.250139536369360092E+39   -0.631646350544151769E+01    1
    0.288398585402402396E+02    0.563738639399666930E+01    0.225525949115942570E+01    0.497913785561515621E+01    0.204944278277241061E+02   -0.860860843387770128E+38   -0.631896350544152607E+01    1
    0.189065864248546688E+03    0.992016196549901252E+01    0.239893373485620676E+00    0.112739177135646670E+00    0.426475976093305675E+01   -0.346611693112480274E+38   -0.632146350544152202E+01    1
    0.845807541528895257E+02    0.580920624878853697E+01    0.176784397151251116E+01    0.105551649627840338E+01    0.129641282185365601E+02   -0.206253069996750450E+38   -0.632396350544152774E+01    1
    0.222994487104576478E+03    0.633211785699266994E+01    0.922032046572199171E+00    0.118083396045880584E+01    0.529297773011873485E+01   -0.166585685225875191E+38   -0.632646350544152636E+01    1
    0.168058118998007075E+03    0.946811306902342498E+00    0.106873933065378873E+00   -0.248921193818331610E+00    0.170492035732186302E+02   -0.157581481485021356E+38   -0.632896350544151876E+01    1
    0.189826111046929569E+02    0.831236063484635856E+00    0.163493330307332485E+00   -0.347509238816718735E+01    0.276418712481829854E+01   -0.112226532592316571E+38   -0.633146350544152003E+01    1
    0.233157150203507797E+02    0.318803633349120596E+00    0.143833029400277534E+00   -0.234106185236650743E+01    0.254740290859946441E+02   -0.104925163647416368E+38   -0.633396350544152309E+01    1
    0.103053665382156098E+03    0.564737908771012975E+01    0.979298204635775993E+00    0.477445131485593954E+01    0.312558284813638121E+01   -0.231174229054545224E+37   -0.633646350544152615E+01    1
    0.670121993969278549E+02    0.184758156751051811E+00    0.990470987872370395E-01    0.312968496731051704E+00    0.112277905948693952E+02   -0.157186646016849044E+37   -0.633896350544152920E+01    1
    0.159791403473279274E+02    0.530203406586462567E+01    0.324114851793140479E+01    0.273443888958905257E+01    0.297950458254550661E+02   -0.119966921438258996E+37   -0.634146350544152781E+01    1
    0.716384503361873612E+02    0.150146843666779173E+01    0.707109393981664863E-01    0.192078951301627421E+01    0.197329718081095358E+02   -0.772616017381560731E+36   -0.634396350544151222E+01    1
    0.132957788373807546E+03    0.217578928180922698E+00    0.110615864643251030E+00   -0.261285202282392715E+00    0.102581495815930914E+02   -0.409393605101839465E+36   -0.634646350544149573E+01    1
    0.139333218714295271E+03    0.180119374400085341E+01    0.135939112214513713E+00   -0.164481105447790266E+01    0.791602783569218538E+01   -0.290197046657476358E+36   -0.634896350544151034E+01    1
    0.180338984256453102E+03    0.494593709945405102E+01    0.284586147071957551E+01    0.242394793550347964E+01    0.115823648965056538E+02   -0.182320628390169805E+36   -0.635146350544150984E+01    1
    0.102607319964170088E+03    0.138048359578276969E+01    0.122043219545012432E+00   -0.836817151569585471E+00    0.156374631695210837E+02   -0.156436212061346623E+36   -0.635396350544149158E+01    1
    0.165450517973216392E+03    0.695477623554927504E+01    0.464294949921481293E+00    0.146127915311389711E+01    0.204604684043203644E+01   -0.845666167684782618E+35   -0.635646350544149996E+01    1
    0.925326764871566638E+02    0.518199514731407462E+00    0.150440691335490706E+00   -0.234083650240097096E+01    0.209160441243420756E+02   -0.678159402597996643E+35   -0.635896350544152256E+01    1
    0.108572421384049093E+03    0.233805537516675266E+00    0.601067726521869461E-01    0.260304936737294490E+01    0.912702344197850124E+01   -0.311949038535600544E+35   -0.636146350544152384E+01    1
    0.711462861718574118E+02    0.860682270187243192E+00    0.190358705488466839E+00   -0.445729588021722201E+01    0.206692376624481007E+02   -0.297789499390257288E+35   -0.636396350544150557E+01    1
    0.199116647329212412E+03    0.593526066067347191E+01    0.124565110316506433E+01   -0.335576805948256496E+01    0.173163265190495679E+02   -0.243067320581103889E+35   -0.636646350544150952E+01    1
    0.937430257277796528E+02    0.635982277111143635E+01    0.606137750993168356E+00    0.862830568924963903E+00    0.109113959880209670E+02   -0.235499942547801162E+35   -0.636896350544151346E+01    1
    0.150826860160844348E+03    0.409797958494296066E+00    0.696515294212931568E-01    0.210586937581658873E+01    0.403078232270324222E+02   -0.204504348890907942E+35   -0.637146350544153250E+01    1
    0.107467360704083134E+03    0.727226891326719649E+01    0.479681450120570341E+00   -0.579918042584334881E+00    0.857669206924170879E+01   -0.947247153329812211E+34   -0.637396350544155155E+01    1
    0.258385333686846934E+02    0.518014635273544854E+01    0.240479214945802200E+01   -0.164754340995546267E+01    0.370285390255327940E+02   -0.893537106036888684E+34   -0.637646350544152529E+01    1
    0.285703394523845475E+03    0.578905566339028610E+01    0.115980239460222334E+01   -0.348690341526515102E+01    0.213553257006283062E+02   -0.330285289754657633E+34   -0.637896350544150614E+01    1
