    0.430378030328981396E+02    0.174465050162147861E+00    0.111786382176521926E+01   -0.418818122122428527E+01    0.747230541061587417E+01   -0.524242992824827212E+02
    0.453562900004152851E+02    0.183457616815515812E+00    0.110092908502852826E+01   -0.416620167742432113E+01    0.124734750356343227E+02   -0.523471415495448511E+02
    0.240778875107956765E+02    0.109741384010659249E+01    0.343732196681880209E+00    0.319355955506647471E+00    0.109435345401034454E+03   -0.522536944355254107E+02
    0.516695846871211728E+02    0.158455043988940614E+00    0.100952990792195618E+01   -0.360682018647513969E+01    0.178548083067259000E+02   -0.521578723219710412E+02
    0.240489864517294798E+02    0.126753328300782275E+01    0.405737945035091807E+00   -0.414919196151471326E+00    0.254767918532815791E+02   -0.520311090468261384E+02
    0.526530254718081778E+02    0.125050090540174863E+01    0.392418136866749701E+00   -0.601285491676631256E+00    0.120485660286095584E+02   -0.518101310926798320E+02
    0.449959680687659755E+02    0.118967026586159585E+01    0.416943843959459659E+00   -0.738976644734295474E+00    0.352642234604848284E+02   -0.518083425256143713E+02
    0.436135617911880473E+02    0.233856627108932486E+00    0.872579618571750815E+00   -0.264153116832055490E+01    0.196588380898921926E+02   -0.517954976735990940E+02
    0.446831864945051294E+02    0.236860597145392926E+00    0.954897735460766173E+00   -0.322208879080153654E+01    0.126290722076027286E+02   -0.517343517260651353E+02
    0.444305649944520269E+02    0.210212247339837927E+00    0.964914268548461740E+00   -0.326595561657248012E+01    0.137228874039746636E+02   -0.516141517286638063E+02
    0.388919490622110331E+02    0.102682127204583340E+01    0.373334938251360993E+00   -0.535168102661331690E-01    0.598164547805078541E+02   -0.515967590604571171E+02
    0.294988192409600281E+02    0.140891558952993701E+01    0.367518159116158094E+00   -0.153082076401697659E+00    0.560392992622763941E+02   -0.511917372756033231E+02
    0.582661738045152617E+02    0.141231591230557441E+01    0.398555687703086414E+00   -0.753371028951574040E+00    0.230879212974813086E+02   -0.509832887612874330E+02
    0.454524516196763244E+02    0.135034250073025786E+01    0.424687273733940274E+00   -0.965437532119918007E+00    0.337549501395549711E+02   -0.509665120505810307E+02
    0.571618045225940818E+02    0.111736008854826152E+01    0.382487593868002851E+00   -0.344812218719981023E+00    0.478520783742005520E+02   -0.509609568653956941E+02
    0.423613366764264683E+02    0.147397874538991180E+01    0.409469459667675562E+00   -0.863149534134767693E+00    0.318832074967176027E+01   -0.507939230480758113E+02
    0.372925362524211295E+02    0.148386322333933451E+01    0.420085312479327511E+00   -0.872615125610627373E+00    0.600865250153177044E+01   -0.505764306552067850E+02
    0.238065673286999164E+02    0.133636553479623044E+01    0.405824664748298203E+00   -0.529489575757216890E+00    0.306640048471707587E+02   -0.504904844317192740E+02
    0.285146238802894914E+02    0.174724172064714978E+01    0.420703093013621188E+00   -0.984036419420506681E+00    0.304040037262818430E+01   -0.504811633474096908E+02
    0.427246656566504726E+02    0.108018403402005148E+01    0.367452884345335018E+00   -0.150096663900131377E+00    0.866812838381861752E+02   -0.504754756489388612E+02
    0.545350281642681551E+02    0.111743914217719098E+01    0.386256167011879314E+00   -0.406967981243884891E+00    0.717375352959289501E+02   -0.503718573414535626E+02
    0.361457930081216858E+02    0.129390879639991785E+01    0.408864327570808650E+00   -0.602337821761849246E+00    0.129697342481924203E+02   -0.503595155515795554E+02
    0.338465757368421549E+02    0.120069441287424894E+01    0.380222936028016600E+00   -0.224410060068260420E+00    0.184164588397185227E+02   -0.501873191372240441E+02
    0.379375777760888155E+02    0.110478012697578243E+01    0.350470988396422378E+00    0.118659959726287484E+00    0.116398307321492595E+03   -0.501202303555809507E+02
    0.229485104118913057E+02    0.157361353808907567E+01    0.374301316512872684E+00   -0.250681105834191675E+00    0.181698215957057876E+02   -0.501111196793923952E+02
    0.373176859380865551E+02    0.138448359059497195E+01    0.381867611857094780E+00   -0.454509531401971367E+00    0.510271831412880061E+01   -0.501099363670401274E+02
    0.542603632160933529E+02    0.126711830472141562E+01    0.397613072764840703E+00   -0.684955497741212671E+00    0.195141892699817454E+02   -0.500931654792498406E+02
    0.316364145494925246E+02    0.107431025494290733E+01    0.349490864156900727E+00    0.141161693044162956E+00    0.106503644047467645E+03   -0.500651156039540055E+02
    0.387354083120623827E+02    0.114801295597006936E+01    0.391874409065413876E+00   -0.413673436929399230E+00    0.558107253865548216E+02   -0.500549579772414859E+02
    0.328464817581645150E+02    0.161656561028996260E+01    0.401558616791307998E+00   -0.827621619043201084E+00    0.275911375744645646E+02   -0.499415716657796480E+02
    0.216085553707264992E+02    0.137215845436637585E+01    0.383875965416293707E+00   -0.362367472868770968E+00    0.473573198420953503E+02   -0.499245926214251341E+02
    0.363263402802950353E+02    0.116595389017947193E+01    0.379252094770664849E+00   -0.169826166201919759E+00    0.396634294349639944E+02   -0.499031641275279441E+02
    0.351152864090813210E+02    0.141460432748258924E+01    0.383892151704869122E+00   -0.464893350670951611E+00    0.579542114565529047E+02   -0.498844859516245549E+02
    0.449191368676131475E+02    0.107262324249422680E+01    0.375104348463375648E+00   -0.205643354459758565E+00    0.700893674151369055E+02   -0.498584098356058192E+02
    0.585077709196781228E+02    0.125266316248359955E+01    0.404238907861977470E+00   -0.700873704934861230E+00    0.272664643854025428E+02   -0.498490648552767013E+02
    0.330716048787719927E+02    0.122679211724245096E+01    0.405556809785621752E+00   -0.551215834833055252E+00    0.399856916769362556E+02   -0.498172027297741380E+02
    0.396462487122589806E+02    0.130251359614577567E+01    0.378055863911151924E+00   -0.443457795049546133E+00    0.262161094202746128E+02   -0.497788219205955542E+02
    0.317539263616409322E+02    0.116170522348400840E+01    0.343289166159866488E+00    0.159427402405042884E+00    0.828425379933800627E+02   -0.497646195000273437E+02
    0.250767291781662536E+02    0.138282801791627108E+01    0.379355321711071225E+00   -0.385560340716194438E+00    0.671977024031363044E+02   -0.497635663154125965E+02
    0.486415101074582168E+02    0.124836933355001278E+01    0.396534225991470035E+00   -0.526192508768775546E+00    0.255498348783752256E+02   -0.497592854218507767E+02
    0.305505607117619320E+02    0.132194707847553272E+01    0.393627812050534154E+00   -0.493307284267570589E+00    0.906843555739367346E+01   -0.497059149332896055E+02
    0.270397483576528117E+02    0.131110683817073936E+01    0.395408239523297622E+00   -0.495896405381098582E+00    0.312424907886787011E+02   -0.496662339801154786E+02
    0.360989668066317648E+02    0.106921035339941817E+01    0.370767478385171656E+00   -0.743296958976419897E-01    0.736321024040450993E+02   -0.496554227560117241E+02
    0.336627218088446796E+02    0.123498929090626097E+01    0.400154846024461275E+00   -0.493183674878458211E+00    0.588711715774977620E+02   -0.496072371405832797E+02
    0.372306402246087487E+02    0.127312390451721624E+01    0.379932416173229870E+00   -0.286464725182965119E+00    0.682386882286047012E+02   -0.495940288025485145E+02
    0.230728964122106426E+02    0.135285477975371382E+01    0.378070560623974039E+00   -0.328800135784333425E+00    0.456619915848353628E+02   -0.495768032093451865E+02
    0.446715863389836798E+02    0.136474300707892260E+01    0.412411344019421700E+00   -0.847708799340154529E+00    0.410841393051970414E+02   -0.495756713219086578E+02
    0.384560004581465620E+02    0.104932659864996869E+01    0.358457198282965406E+00    0.353877352913788065E-01    0.949633534528308729E+02   -0.495678063839960004E+02
    0.418077098473055955E+02    0.117532532935391720E+01    0.382820635120383279E+00   -0.275265002075291976E+00    0.669558263679295891E+02   -0.495618661543394552E+02
    0.323007301655165477E+02    0.151441637047827959E+01    0.380164114249041396E+00   -0.529606719768275114E+00    0.427403461197555075E+02   -0.493523390093149601E+02
    0.283098596394527213E+02    0.136860188010098871E+01    0.371053732134388081E+00   -0.333021670396497549E+00    0.268731019224462102E+02   -0.493434013686023860E+02
    0.318064983407365638E+02    0.124002774421880235E+01    0.354556885785233755E+00   -0.523838734669604053E-01    0.497930352097275275E+02   -0.493317998677146718E+02
    0.245608657483657211E+02    0.124909995366051563E+01    0.350877729985740960E+00    0.155570297318772421E+00    0.538292942744169380E+02   -0.493165365462989342E+02
    0.341935743087462853E+02    0.120272905887511872E+01    0.380279214393203058E+00   -0.190551510326881918E+00    0.361091701281500264E+02   -0.493087515847698725E+02
    0.240798854731754304E+02    0.168545923061476133E+01    0.399443649260505795E+00   -0.673758193786382353E+00    0.194330773079532051E+02   -0.492991509868305542E+02
    0.359822719466967271E+02    0.135160662548854948E+01    0.425431838702918119E+00   -0.858927984299254654E+00    0.203641601969048516E+02   -0.491846709717622730E+02
    0.273236539552071882E+02    0.124636099595103178E+01    0.354129251491310137E+00   -0.901139546517252697E-03    0.341535438455732958E+02   -0.491797706657899454E+02
    0.380961188570392864E+02    0.110352433662923954E+01    0.352262839749577228E+00    0.534362724518581828E-01    0.942278820324541613E+02   -0.491338301432795816E+02
    0.410619080662184217E+02    0.122272811770272138E+01    0.382397532186553091E+00   -0.343044066888858246E+00    0.196495486479116330E+02   -0.491191178767665946E+02
    0.539774034568704195E+02    0.130578671822099501E+01    0.414392494836735847E+00   -0.845754448613196264E+00    0.217236996560197291E+02   -0.490874222380103333E+02
    0.330013138358117359E+02    0.115952133216682718E+01    0.358962485003180343E+00    0.339903752949045762E-01    0.103153602155736436E+03   -0.490627109174695306E+02
    0.288548140318930351E+02    0.153641672170988919E+01    0.371630526100948377E+00   -0.294750290187212105E+00    0.268444457256427285E+02   -0.490128843013100948E+02
    0.317276844921068530E+02    0.145716824658938826E+01    0.396824050425065855E+00   -0.667880085553530289E+00    0.479423094232969049E+02   -0.489789000708001936E+02
    0.270903415300465973E+02    0.115926857483606760E+01    0.361416977009157592E+00    0.237927611718876698E-01    0.510764044692950279E+02   -0.488980129626017472E+02
    0.444083924011899214E+02    0.110117227998737066E+01    0.372522208921433895E+00   -0.176564027777694033E+00    0.615382912051576483E+02   -0.488685901197818353E+02
    0.486077966293590578E+02    0.144280040135003018E+01    0.398277597566760067E+00   -0.751701316909780259E+00    0.138457219401704350E+02   -0.488037186288286833E+02
    0.393419657799594304E+02    0.122148083688712950E+01    0.402484568306916590E+00   -0.570255594650310615E+00    0.325145092611030364E+02   -0.487095113912681086E+02
    0.242074074820260847E+02    0.156395832866235285E+01    0.386673549381224724E+00   -0.608055897251026600E+00    0.161474304799770927E+02   -0.486682570087995927E+02
    0.249717260367671159E+02    0.141394569295407391E+01    0.392956984294447365E+00   -0.448792413759663333E+00    0.853181835919462728E+01   -0.486654758359658430E+02
    0.398991386114379196E+02    0.124126265760265042E+01    0.381363383044091231E+00   -0.279695009124728111E+00    0.427720551353140337E+02   -0.486506306165815161E+02
    0.416495698405535322E+02    0.141485857619375244E+01    0.427156189705637401E+00   -0.964854337364236536E+00    0.192398106880860169E+02   -0.486499933366878707E+02
    0.482836173278703882E+02    0.136198175279759925E+01    0.399606525796102452E+00   -0.727187198443042249E+00    0.457155562668910136E+02   -0.486306277429299243E+02
    0.397183464880355643E+02    0.122230726123357680E+01    0.376122123838594558E+00   -0.353625772544044481E+00    0.446499508341765790E+02   -0.485658809611981894E+02
    0.269394927150433823E+02    0.136873430491642845E+01    0.362385447090196267E+00   -0.195788034823907192E+00    0.722523702794884457E+02   -0.485644942558461068E+02
    0.525457113565562892E+02    0.120160518080711132E+01    0.380471643138773408E+00   -0.410396310199495074E+00    0.508746522833519919E+02   -0.485555694298330565E+02
    0.418758865531234292E+02    0.129442939980556826E+01    0.379436179807384366E+00   -0.386684814613764138E+00    0.689340654923065870E+02   -0.485533739547453536E+02
    0.330801342326385210E+02    0.111559211161189920E+01    0.352888712088063661E+00    0.128031158399911332E+00    0.715851405411094674E+02   -0.485459425809427714E+02
    0.507334088223947077E+02    0.125857841019866590E+01    0.405611637898572186E+00   -0.677992789307092059E+00    0.354112270878057913E+02   -0.485418535554873642E+02
    0.270278604506140638E+02    0.137033929473399163E+01    0.405431949415280268E+00   -0.507353607061792888E+00    0.280517101431980507E+02   -0.485089832459260677E+02
    0.370404659072568165E+02    0.125969832092447986E+01    0.362781719307899764E+00   -0.126845636384479515E+00    0.805675784556402732E+02   -0.485069051504215523E+02
    0.364744049392357681E+02    0.143145040183334760E+01    0.393832168468876365E+00   -0.550418763148673995E+00    0.383834622712047633E+02   -0.484581736759537662E+02
    0.334150699677507106E+02    0.123118628905731553E+01    0.390101316422972411E+00   -0.361443123326286531E+00    0.645559830688202680E+02   -0.484550749833969263E+02
    0.416583088390609220E+02    0.165896468186458246E+01    0.423064201716500832E+00   -0.114705114024322663E+01    0.830306598704331478E+01   -0.484231000165940415E+02
    0.297692884419931829E+02    0.134009178444321941E+01    0.415406379211534560E+00   -0.679173646979040591E+00    0.275661777944748394E+02   -0.484218494311034746E+02
    0.386019869657507542E+02    0.132298435789773761E+01    0.416628717793902204E+00   -0.744178139689233520E+00    0.303033639470003884E+02   -0.484195623399784623E+02
    0.420792072158356447E+02    0.131806628312349350E+01    0.411224508031228619E+00   -0.691862874162630925E+00    0.269196807702151233E+02   -0.484148245407293558E+02
    0.300653871016198018E+02    0.119606079722355396E+01    0.348036435837444535E+00    0.110843581338046782E+00    0.990319298224595173E+02   -0.484147930322561564E+02
    0.384995354119859670E+02    0.113104168679194617E+01    0.368128233639661351E+00   -0.878573583130238256E-01    0.822719139865281903E+02   -0.484144485999788969E+02
    0.426929800984639058E+02    0.142430805230097035E+01    0.406740542779578773E+00   -0.777743869903644858E+00    0.354244269683950392E+02   -0.483920314852522111E+02
    0.352598412554569123E+02    0.130233171821779758E+01    0.403917170322891372E+00   -0.655284771588083181E+00    0.405935366896184533E+02   -0.483855613151620929E+02
    0.382201963266338183E+02    0.114955855125873052E+01    0.373260601701607297E+00   -0.154501602144611783E+00    0.433387592014596379E+02   -0.483780756849360927E+02
    0.356709944241758876E+02    0.132202251804689097E+01    0.391797316468801671E+00   -0.441428435364976668E+00    0.157806933603002264E+02   -0.483337220918020094E+02
    0.492798874112673531E+02    0.122580612005104306E+01    0.377910654630200071E+00   -0.383867458407725293E+00    0.405946188211418999E+02   -0.483330712428793063E+02
    0.358756503603725250E+02    0.119436722840419929E+01    0.376863486656153102E+00   -0.302913097292314470E+00    0.589345565588765439E+02   -0.483276099488036763E+02
    0.358183411149303055E+02    0.136662445228690488E+01    0.407773784828867558E+00   -0.770766504740864944E+00    0.260742073818732401E+02   -0.483242527791633307E+02
    0.407231117231332149E+02    0.133518096757431781E+01    0.384728312152480600E+00   -0.493672499537718357E+00    0.632581659329340198E+02   -0.483149925742902155E+02
    0.455395071226870272E+02    0.115375257749751636E+01    0.374252598587819507E+00   -0.262883112632683380E+00    0.475513427130223505E+02   -0.483087300379995312E+02
    0.210981852922702906E+02    0.161735403621928020E+01    0.372354194915593129E+00   -0.360631929472487955E+00    0.350875123465839067E+02   -0.482771749582895140E+02
    0.383270883987302398E+02    0.150613030775300349E+01    0.390523005136740764E+00   -0.574512393652158782E+00    0.164053206499527313E+02   -0.482722635052350668E+02
    0.409234597241871754E+02    0.154526572602531331E+01    0.423240711682096371E+00   -0.105692166368903973E+01    0.188245676376123932E+02   -0.482595895647489783E+02
    0.293629004576434696E+02    0.135616473204889965E+01    0.396839865655908508E+00   -0.577823934635050662E+00    0.210125391492026594E+02   -0.482574699512308669E+02
    0.211421042178630714E+02    0.173285354500808730E+01    0.383712246541544511E+00   -0.482754919836689167E+00    0.130976923277677244E+02   -0.482552043898964200E+02
    0.247319271211993339E+02    0.136867690895304484E+01    0.351394905918938405E+00    0.237953027197509610E-01    0.625185131036582646E+02   -0.482546245173207211E+02
    0.397160574339722174E+02    0.114383810766937311E+01    0.367111932089487003E+00   -0.104115675267687752E+00    0.845859125616933341E+02   -0.482493605484949697E+02
    0.366528642011645474E+02    0.130166572163900351E+01    0.366014188017892816E+00   -0.165790574594945062E+00    0.319182315781920067E+02   -0.482483478163033581E+02
    0.276014335375282656E+02    0.124264152126136973E+01    0.366617432700457657E+00   -0.875038403502388790E-01    0.247946009462647190E+02   -0.482257493251768850E+02
    0.392825584142594053E+02    0.127471185087350047E+01    0.405489223322017700E+00   -0.575209706758223360E+00    0.308372925855770319E+02   -0.482236679153066490E+02
    0.275193311987954949E+02    0.138503030671813732E+01    0.375429376570024897E+00   -0.277986209342192203E+00    0.674201597970344011E+02   -0.482038078745275840E+02
    0.220944153050230270E+02    0.134745241238359381E+01    0.354164635826294927E+00    0.279834531406799106E-01    0.365338708914800350E+02   -0.481981353158483117E+02
    0.480939102361878952E+02    0.151401784502755432E+01    0.417154302095160079E+00   -0.105938681771937193E+01    0.146052169165263432E+02   -0.481895607011270855E+02
    0.268640717522346080E+02    0.134469790490285623E+01    0.354113678644333185E+00    0.104487247691994085E-01    0.685596259102913166E+02   -0.481828844453085665E+02
    0.454720148839236913E+02    0.143364394371466553E+01    0.390262388741832500E+00   -0.651126546953249008E+00    0.351830554452534301E+02   -0.481708546694923996E+02
    0.444121320691878338E+02    0.121265804230614083E+01    0.367467544446472283E+00   -0.203829081227373948E+00    0.616681903516145624E+02   -0.481599341629817488E+02
    0.420102632451038076E+02    0.145771853070376767E+01    0.398668361666970894E+00   -0.721595452703178264E+00    0.913065219597499222E+01   -0.481564340315795008E+02
    0.377290552070234000E+02    0.124117176489511838E+01    0.359997451885485487E+00   -0.713578752410333611E-01    0.570261678441261495E+02   -0.481413334470369421E+02
    0.493940670916730227E+02    0.128735815577445467E+01    0.408503415118744606E+00   -0.778272424511196936E+00    0.346684536732515909E+02   -0.481174943810270577E+02
    0.407068472147228775E+02    0.129093873924511904E+01    0.383426141400129150E+00   -0.364738669261547632E+00    0.262432939990773129E+02   -0.481084093697702855E+02
    0.358513906199563479E+02    0.113023222976128013E+01    0.371904505429696552E+00   -0.145022035321242249E+00    0.538603305614537504E+02   -0.481015210925533978E+02
    0.194245554731865724E+02    0.148148291957202738E+01    0.382518480458532373E+00   -0.392950428140287022E+00    0.296147742910188185E+02   -0.480897995149627207E+02
    0.289539936189984708E+02    0.126380686052688196E+01    0.380682055134990316E+00   -0.208159970592374260E+00    0.583386108992044043E+02   -0.480829025569486319E+02
    0.335078585398147339E+02    0.123756415128058506E+01    0.387344577752807395E+00   -0.376085539714388628E+00    0.695534201313919027E+02   -0.480792386261193059E+02
    0.288060810267842946E+02    0.148931748984139145E+01    0.405449580560418854E+00   -0.768849388584927462E+00    0.102206436172327209E+02   -0.480765597670807239E+02
    0.273186277061140217E+02    0.129914536505427125E+01    0.388251981327593809E+00   -0.371347192072964183E+00    0.203164498011880852E+02   -0.480758805109787204E+02
    0.323066951730601630E+02    0.134864114008384006E+01    0.373302731774212027E+00   -0.335861820953751444E+00    0.155587645049929666E+02   -0.480509127687055937E+02
    0.218516916002110371E+02    0.153276957170617356E+01    0.379352345797907664E+00   -0.384950666175986000E+00    0.622129929625816303E+01   -0.480479762072604188E+02
    0.251032519167348234E+02    0.144245245554584800E+01    0.391224854770024111E+00   -0.555936767413026001E+00    0.441355945573190951E+02   -0.480431476075703756E+02
    0.329583718999756599E+02    0.148171313755094580E+01    0.374619189082957271E+00   -0.408882181616600171E+00    0.182275635688975619E+02   -0.480427007656305918E+02
    0.260993332710813633E+02    0.123658473980582762E+01    0.359653337623562774E+00    0.463350160492428803E-01    0.749668205502329386E+02   -0.480423199192595689E+02
    0.496188268868751976E+02    0.145307082734874715E+01    0.421996963423291849E+00   -0.104791257163013118E+01    0.191374190843473571E+02   -0.480419611523403489E+02
    0.191721959930264347E+02    0.152022300879280681E+01    0.380069095483388963E+00   -0.393703564086973157E+00    0.200547084145586147E+02   -0.480154937743380188E+02
    0.244188460522837367E+02    0.150626555773793425E+01    0.411483198571803821E+00   -0.704148793936906658E+00    0.257356912919047076E+02   -0.479835049704152539E+02
    0.261785401391037738E+02    0.140501233658894686E+01    0.357206273993672108E+00   -0.427971854316241337E-01    0.406917268710398048E+02   -0.479806014515787354E+02
    0.241172006954421185E+02    0.154772875017826195E+01    0.385504797063363214E+00   -0.484344761359083220E+00    0.418615024503496045E+02   -0.479764575547429288E+02
    0.305662369165343968E+02    0.125253947844718949E+01    0.361916760204915977E+00   -0.148840640297225241E+00    0.640812444854957164E+02   -0.479754098077586448E+02
    0.376237820075799192E+02    0.128435715896991876E+01    0.403393014049455767E+00   -0.615104019095349286E+00    0.211812299646873896E+02   -0.479731370659014331E+02
    0.429513248415571098E+02    0.123509058845416364E+01    0.388307484239365730E+00   -0.394822134453820028E+00    0.392885328289016584E+02   -0.479644023838296505E+02
    0.401041134942780388E+02    0.162544852861087552E+01    0.417186781375586568E+00   -0.106050842224394337E+01    0.760060477892075426E+01   -0.479595820957015420E+02
    0.344050553950945286E+02    0.122862553905852856E+01    0.397560265970836990E+00   -0.471258565548051178E+00    0.495191278944182045E+02   -0.479556355686839098E+02
    0.495549835401750300E+02    0.144995479270393579E+01    0.408646553633277287E+00   -0.855634640822579007E+00    0.231950954037727008E+02   -0.479539908544190112E+02
    0.312164892661905213E+02    0.126625847683367554E+01    0.392206919613472815E+00   -0.393457697430571463E+00    0.584324622339393969E+02   -0.479535016678463961E+02
    0.464861692383542930E+02    0.118419742170528153E+01    0.374005766124219874E+00   -0.284625551561961843E+00    0.484468046892176503E+02   -0.479515009688660854E+02
    0.488681500768246906E+02    0.138955420957516451E+01    0.391518135946976820E+00   -0.641925810928688945E+00    0.355012800959923851E+02   -0.479317484676841090E+02
    0.229718943722127875E+02    0.170220177884430091E+01    0.383833087327044742E+00   -0.563154246503937306E+00    0.224642201718443104E+02   -0.479033906653932178E+02
    0.279828341423715088E+02    0.122669737927085443E+01    0.347959738592887979E+00    0.124558111451046324E+00    0.847362576620974153E+02   -0.478915331822686596E+02
    0.294270072185701679E+02    0.132657663390569480E+01    0.363020547879793376E+00   -0.183739841944476068E+00    0.786411295313942844E+02   -0.478776471446702345E+02
    0.231746167443771931E+02    0.131325177339378074E+01    0.356068343463460446E+00   -0.200028976141435090E-01    0.412608806874402987E+02   -0.478589023609595259E+02
    0.465280075240600013E+02    0.142357848573180190E+01    0.389684303345381122E+00   -0.625115898134204651E+00    0.265926429091314454E+02   -0.478583675099533181E+02
    0.249995305845351119E+02    0.145986279271728425E+01    0.380606255885546418E+00   -0.333045805457313659E+00    0.482330777322586925E+02   -0.478563576634872021E+02
    0.376517074001274352E+02    0.129967487257930747E+01    0.409676947929437096E+00   -0.651894917660120532E+00    0.362141832011950200E+02   -0.478536320194610525E+02
    0.274154223902775627E+02    0.152976258320172809E+01    0.377000398186572716E+00   -0.481277161165424627E+00    0.203768047019172442E+02   -0.478444489381611717E+02
    0.293759549684214178E+02    0.122434116740985455E+01    0.365634673230651075E+00   -0.133365566244850103E+00    0.385647818476092894E+02   -0.478242791742599138E+02
    0.302253543615685203E+02    0.169772384403810928E+01    0.395036921806176333E+00   -0.784376588763316951E+00    0.125209039044029140E+02   -0.478218157743603811E+02
    0.345628252696551854E+02    0.119219045543198443E+01    0.363343830306754101E+00   -0.139020552121972035E+00    0.630542956009366833E+02   -0.478183934452458388E+02
    0.232267301089271960E+02    0.131131916349666433E+01    0.351947350938622339E+00    0.549382007364129094E-01    0.764746189019892029E+02   -0.478150244093755461E+02
    0.197395601362435507E+02    0.159173026112988314E+01    0.367000172960916859E+00   -0.249131585416201951E+00    0.201127569451750361E+02   -0.478088297335548162E+02
    0.308525669191436123E+02    0.115168087574381683E+01    0.370035808587972970E+00   -0.696672220858781666E-01    0.650518692037989013E+02   -0.478083618482000361E+02
    0.369396728613256684E+02    0.143501778258175849E+01    0.387244833848842618E+00   -0.626729095296450378E+00    0.369767144466720623E+02   -0.478080335599553123E+02
    0.334600901943850957E+02    0.154384511401762059E+01    0.398706696235790636E+00   -0.756024500413446487E+00    0.573429566391853385E+01   -0.477662752684208982E+02
    0.408371001705732226E+02    0.129035527683300533E+01    0.396735891178123024E+00   -0.627341467161278254E+00    0.305406274507599633E+02   -0.477505777071301196E+02
    0.319571836894447223E+02    0.116117291233390496E+01    0.358688506315668121E+00    0.480822856030554968E-01    0.623529315869970731E+02   -0.477494780825696949E+02
