    0.758284636859949899E+02    0.255920966798522942E+01    0.243562974802384868E+01    0.167249071851315456E+01    0.229832848503175825E+03   -0.145968448268215811E+23   -0.426377528961731844E+01    1
    0.179309034084271076E+03    0.372898639371769880E+01    0.237414783773716248E+00   -0.347299215609374112E+01    0.265202138611701116E+03   -0.274886049068829429E+22   -0.428877528961731969E+01    1
    0.164926665869612776E+03    0.302213122867078487E+01    0.214236430955007051E+00   -0.247977950419875670E+01    0.352431033890825006E+03   -0.143525962986940871E+22   -0.431377528961732004E+01    1
    0.203013817165011943E+03    0.425877559822620722E+01    0.144292219892701745E+00    0.389068818856129317E+00    0.432061672644920407E+03   -0.268144330817920860E+21   -0.433877528961732217E+01    1
    0.776286860035665427E+02    0.341324247394508529E+01    0.235461958146578054E+00    0.393231896384947932E+01    0.134670614188215836E+03   -0.472258741590467482E+19   -0.436377528961732342E+01    1
    0.150789180983463012E+03    0.258310072073534380E+01    0.101621553587880564E+01   -0.169158413300330412E+01    0.402934200968052437E+03   -0.497612618815421696E+18   -0.438877528961732200E+01    1
    0.210951392714321706E+02    0.369773244790656230E+01    0.729958991790703338E+00   -0.263793548931616595E+01    0.182362079028616876E+03   -0.926081023943272640E+17   -0.441377528961732146E+01    1
    0.986527796243224486E+02    0.279395688622894900E+01    0.571430345394524641E+00    0.211012250831116344E+01    0.361260171542793458E+02   -0.406106262406783280E+17   -0.443877528961732182E+01    1
    0.137097273128794967E+03    0.327644176866928705E+01    0.117889615804546183E+00    0.197696391487624723E+01    0.753929340882361458E+02   -0.140661489988750700E+17   -0.446377528961732217E+01    1
    0.201495554565237370E+03    0.531868885675357639E+01    0.285932465789072776E+00   -0.345635606477143531E+01    0.116461175908412784E+03   -0.311986123286444950E+16   -0.448877528961732075E+01    1
    0.137108333372566989E+03    0.526505919917509502E+00    0.182687729801615295E+00    0.321246094972552146E-01    0.224615448717405485E+03   -0.132726415717593400E+16   -0.451377528961732022E+01    1
    0.148221894960658574E+03    0.216501861109317861E+01    0.663547174236703841E+00    0.856889161534116206E+00    0.368712850424873125E+03   -0.123652490317026950E+16   -0.453877528961732146E+01    1
    0.185621233016698994E+01    0.277657848332023649E+01    0.278030651821505825E+00   -0.274600466833383194E+01    0.419559278733654708E+03   -0.124575307635212875E+15   -0.456377528961732359E+01    1
    0.160414158383952127E+03    0.135279887315957992E+01    0.155078490820332915E+01    0.107925492106381116E+01    0.444491384401504916E+02   -0.621742786693518281E+14   -0.458877528961732217E+01    1
    0.146296847523598217E+03    0.179235661718440609E+01    0.133402460571350745E+01   -0.339356264694778575E+01    0.199209042294755221E+03   -0.558709086790943125E+14   -0.461377528961732075E+01    1
    0.964525050600758505E+02    0.196279556949472828E+00    0.175659494932884797E+00    0.578381876308495912E+00    0.424124736559309383E+02   -0.351508884787343125E+14   -0.463877528961732288E+01    1
    0.327017158807676424E+03    0.160858068809208388E+01    0.904074505451037513E+00    0.905650506359135909E+00    0.456602962470038065E+02   -0.159998226165648047E+14   -0.466377528961732146E+01    1
    0.170144714958330212E+01    0.103584564907084120E+01    0.321536800539111267E+01    0.456664418150429707E+01    0.369183671702928280E+03   -0.107271457679274180E+14   -0.468877528961732182E+01    1
    0.209937707681068389E+03    0.204655420959366452E+00    0.296376663387990069E+01    0.333516654897565523E+01    0.390692351174451233E+03   -0.439703249971086621E+13   -0.471377528961732306E+01    1
    0.286000026841874103E+03    0.247679419729250366E+00    0.733814564704371175E-01    0.376590738956724502E+01    0.280836137073871953E+03   -0.199299922036637964E+13   -0.473877528961732342E+01    1
    0.242628704257629920E+03    0.369246536559775129E+00    0.244877007999455165E+00   -0.103555309432888243E+01    0.364077617487044392E+03   -0.547244837438981506E+12   -0.476377528961732377E+01    1
    0.616458024898658365E+02    0.382086595320530853E+00    0.323988210451982361E+01    0.625762902658730691E+00    0.237891448800804994E+03   -0.280237166150268677E+12   -0.478877528961732413E+01    1
    0.504764650387905291E+02    0.506230680582940074E+00    0.114506795614007961E+01    0.350702076280331987E+01    0.475295081208588044E+03   -0.181757746365867645E+12   -0.481377528961732271E+01    1
    0.174550161438997065E+03    0.563764463102089497E+00    0.105980781187197404E+01    0.211156538402639837E+01    0.354066595347813802E+03   -0.104917051954803894E+12   -0.483877528961732217E+01    1
    0.112961375165173280E+03    0.384779468635115307E+00    0.222098681941728282E+01   -0.958152680284205083E+00    0.345652387012259965E+03   -0.540234337511851196E+11   -0.486377528961732164E+01    1
    0.658217142919009461E+02    0.567984356683743030E+00    0.228069057036043965E+01    0.800840388086399457E+00    0.355633086602020825E+02   -0.926177021817143440E+10   -0.488877528961732288E+01    1
    0.527534711854814446E+02    0.342647082719027951E+01    0.316220335081595694E+00   -0.232547836554334975E+01    0.719909423557423480E+02   -0.415138115876628208E+10   -0.491377528961732324E+01    1
    0.198606036804978402E+03    0.320343097864148829E+00    0.159434624868482233E+01   -0.190741907873924338E+00    0.184169343832239917E+03   -0.282231625605238104E+10   -0.493877528961732271E+01    1
    0.102485374758890600E+03    0.599755371447989183E+00    0.392418263889827701E+00    0.468395962938156440E+01    0.354884301792153636E+02   -0.304062615762770176E+09   -0.496377528961732217E+01    1
    0.300412523108227596E+02    0.175227848186380680E+00    0.741027339535686669E+00    0.494996175109683012E+01    0.127002175488623791E+03   -0.243520560359752059E+09   -0.498877528961732164E+01    1
    0.143558795426742790E+03    0.287826424213814880E+00    0.692157994002172483E+00    0.274881892002300532E+01    0.321256715722804984E+03   -0.168469837393120587E+09   -0.501377528961732288E+01    1
    0.125622776184173368E+01    0.545474361839682453E+00    0.265983491577528408E+01   -0.558382758496328679E+00    0.296719006625113650E+03   -0.165896913630977094E+09   -0.503877528961732146E+01    1
    0.605445473945360320E+02    0.542901997675336423E+00    0.222910981830098809E+01   -0.368241552287017671E+01    0.363316528239192635E+02   -0.947925756201617420E+08   -0.506377528961732093E+01    1
    0.257485250226561995E+02    0.638289189252934874E+00    0.151104399384008770E+01   -0.384712475843150825E+01    0.496309514172298691E+03   -0.641013486181544736E+08   -0.508877528961732306E+01    1
    0.163215064162520491E+03    0.299471796441292737E+00    0.150633463156305236E+01   -0.415568721791992335E+01    0.657045073759099068E+03   -0.576138082275577560E+08   -0.511377528961732342E+01    1
    0.108701103774890584E+03    0.223888973255861240E+00    0.121717611368212397E+01    0.337807385587200848E+01    0.160247892369562344E+02   -0.427003998124921694E+08   -0.513877528961732466E+01    1
    0.306592317309088060E+03    0.443520466258387425E+00    0.484382516551516706E+00    0.386646969198268220E+01    0.282391046901579870E+02   -0.420909015166756511E+08   -0.516377528961732413E+01    1
    0.593033350174880596E+02    0.157088876201463079E+01    0.852399619945914844E+00   -0.436514895955934357E+01    0.328703660237842087E+03   -0.355535424558373690E+08   -0.518877528961732271E+01    1
    0.263110523999924695E+01    0.532160804648392438E+00    0.166848395143504269E+01   -0.486504768648872155E+00    0.385503551007026999E+03   -0.270718060099496730E+08   -0.521377528961732217E+01    1
    0.144339082198773411E+03    0.219875667113086620E+00    0.121333366936417741E+01    0.952977520975162029E-01    0.145593656040115519E+03   -0.260837962389316484E+08   -0.523877528961732253E+01    1
    0.252120612773871585E+03    0.788034207494127115E+00    0.795415923651241363E+00   -0.123728496428888515E+00    0.670178689251086439E+02   -0.215031553248472624E+08   -0.526377528961732466E+01    1
    0.138709445885360729E+02    0.256262879450609393E+01    0.117091176250689544E+00    0.320230066495818022E+01    0.416558925141486327E+02   -0.179338804692470841E+08   -0.528877528961732413E+01    1
    0.421041664833303514E+03    0.351326716832779329E+00    0.668324433327670331E+00    0.173807338693277069E+01    0.128426779298478465E+03   -0.159747341171889994E+08   -0.531377528961732448E+01    1
    0.144734968398356632E+02    0.985183609612470756E+00    0.143536923433164199E+01   -0.328145399914545111E+00    0.546139090951593431E+01   -0.818512256869727746E+07   -0.533877528961732395E+01    1
    0.413648524278743764E+03    0.124354871489914665E+01    0.233580520286510718E+00    0.627683772879343960E+00    0.858227419663731297E+02   -0.572160238698677160E+07   -0.536377528961732430E+01    1
    0.245825337105829760E+03    0.108353123626887315E+01    0.880276012849444234E+00   -0.275459724166788877E+01    0.476840142503906179E+02   -0.403870030579578783E+07   -0.538877528961732377E+01    1
    0.108013241322782278E+03    0.964094411890526692E+00    0.590014886102722902E+00   -0.924459997602483929E-01    0.391502401869360881E+03   -0.368863085356819304E+07   -0.541377528961732235E+01    1
    0.862858882176724649E+02    0.106898225855881979E+01    0.144947690085221903E+00    0.267814042979930056E+01    0.312667103070178655E+03   -0.362214168634529226E+07   -0.543877528961732359E+01    1
    0.258409904557596292E+03    0.989497995345818393E+00    0.704254931916327931E+00    0.395912017954333451E+00    0.101328972738679148E+02   -0.264900666581516713E+07   -0.546377528961732306E+01    1
    0.118244666188327841E+03    0.585228148628135658E+00    0.453773188721847187E+00   -0.323036584963503071E+01    0.148194394030886457E+03   -0.211435589181906031E+07   -0.548877528961732342E+01    1
    0.172731384924239364E+03    0.147399758385492841E+01    0.436277798527747673E+00   -0.152057950797091612E+00    0.331973751934025017E+03   -0.931092095711307949E+06   -0.551377528961732555E+01    1
    0.311824234124075815E+03    0.809407567549966123E+00    0.613764412006397309E+00   -0.137347374419423157E+00    0.980474234967534528E+02   -0.644895575409614597E+06   -0.553877528961732590E+01    1
    0.162077896061288158E+03    0.564619936388742638E+00    0.395907810181501008E+00    0.244672839827247879E+01    0.344133322384376413E+03   -0.633238067838024348E+06   -0.556377528961732448E+01    1
    0.337798021352181976E+02    0.280755963205080894E+00    0.230189562425623073E+01   -0.404610511303005538E+01    0.231863535239060994E+02   -0.594602731658672215E+06   -0.558877528961732306E+01    1
    0.174101905156806623E+03    0.901003493932161281E+00    0.901334771203168739E+00   -0.393485140407858136E+01    0.204591510408723337E+03   -0.568822856351502123E+06   -0.561377528961732342E+01    1
    0.210759122850062219E+02    0.491773325475493073E+00    0.352577995985328074E+00   -0.798201831148089402E+00    0.587478169020685868E+03   -0.448429889079867688E+06   -0.563877528961732644E+01    1
    0.509145694166993152E+02    0.109335552612289999E+01    0.403334138632261530E+00    0.192432969222077910E+01    0.119146038780383634E+03   -0.349788685685666976E+06   -0.566377528961732502E+01    1
    0.344381900530469878E+02    0.226600003809414891E+00    0.673927176895545710E-01    0.447052835428707773E+01    0.895853870582631231E+02   -0.241849389414406847E+06   -0.568877528961732359E+01    1
    0.564792585891703780E+02    0.240979413911167040E+01    0.141137328331176953E+00    0.353852801860376509E+01    0.633245935339530917E+02   -0.217297062519601372E+06   -0.571377528961732306E+01    1
    0.346140240797790966E+03    0.902269651550336005E+00    0.844711461913363215E+00   -0.298168045554564998E+01    0.454054957080567902E+02   -0.214695373906081222E+06   -0.573877528961732164E+01    1
    0.741860586039953205E+02    0.116049310927466709E+01    0.554760923463034628E+00   -0.771882550076096852E+00    0.282736391924735017E+03   -0.196734749428868934E+06   -0.576377528961732377E+01    1
    0.407830056257247797E+01    0.593033265345522698E+00    0.481451322688471045E-01    0.486150193342238168E+01    0.186063421632191819E+03   -0.189111179027061124E+06   -0.578877528961732502E+01    1
    0.105323733281765897E+03    0.191935355731088553E+00    0.168237847796944884E+01   -0.484757985824257975E+01    0.698288123807879941E+02   -0.170502376769202063E+06   -0.581377528961732448E+01    1
    0.176534691088346335E+03    0.312440682125721403E+00    0.282101130015335266E+00    0.347123399253097720E+01    0.461853748534115198E+03   -0.619353004052056058E+05   -0.583877528961732395E+01    1
    0.229225943654940636E+03    0.311460442095703782E+00    0.868236991236844724E+00   -0.291677707210199033E+01    0.503226038236981537E+03   -0.342588006435142670E+05   -0.586377528961732342E+01    1
    0.183919748694390250E+03    0.481911307736286931E+00    0.249950945181201062E+00    0.916568551759868511E+00    0.160097012941798283E+03   -0.265219898850033969E+05   -0.588877528961732466E+01    1
    0.139407705326385923E+03    0.490605315635336769E+00    0.499360668371282124E+00    0.152849419197289982E+01    0.108604286414047621E+03   -0.255662472763109145E+05   -0.591377528961732679E+01    1
    0.157189184340570819E+03    0.948352479237912216E+00    0.495386057875164210E+00    0.641309404387969573E+00    0.386318672548481672E+02   -0.189452848221103231E+05   -0.593877528961732448E+01    1
    0.154490994974220257E+03    0.203968535400579049E+00    0.721006484495767430E+00    0.513585823934428864E+00    0.897105340443740715E+02   -0.181655046802573997E+05   -0.596377528961732306E+01    1
    0.116738159549893567E+03    0.250798834954286287E+00    0.761777661955472807E+00   -0.316048219123571450E+00    0.141867988741711741E+03   -0.127864353590236587E+05   -0.598877528961732519E+01    1
    0.126325197556810139E+03    0.793292137572381595E+00    0.118085818533736384E+00    0.360937221741046477E+01    0.160279962889525251E+03   -0.114955889133944856E+05   -0.601377528961732732E+01    1
    0.988720620379986315E+00    0.724610200307865271E+00    0.951288852210685765E-01    0.424885993207584267E+01    0.256762087478066348E+03   -0.105736485646239744E+05   -0.603877528961732679E+01    1
    0.194357637232361839E+03    0.151077473385737360E+01    0.364638695101387134E+00   -0.126551071478073496E+01    0.255572449087840596E+03   -0.968135821781350387E+04   -0.606377528961732537E+01    1
    0.290215921111054520E+01    0.258269296256095027E+01    0.285227279524697563E+00    0.337337489514211164E+00    0.627794894321531558E+02   -0.965318670228415067E+04   -0.608877528961732395E+01    1
    0.224198367125556075E+01    0.386564587667460435E+00    0.608405262261526247E+00   -0.988200272135107305E+00    0.152489937834776953E+03   -0.893869453027927739E+04   -0.611377528961732608E+01    1
    0.373449115547396957E+02    0.165443599272158837E+01    0.434117421136779535E+00   -0.187315065494548738E+00    0.608052413296715741E+02   -0.859916960438917158E+04   -0.613877528961732732E+01    1
    0.691319082465749446E+01    0.193403456640754312E+00    0.141979778593772266E+01   -0.269247523893412755E+01    0.161873148771773941E+03   -0.720881750119850039E+04   -0.616377528961732768E+01    1
    0.259812402875640316E+03    0.679540542741201015E+00    0.563080585168235337E+00    0.909154963282171824E+00    0.999778467010893301E+01   -0.612953191701988453E+04   -0.618877528961732803E+01    1
    0.322758494747192373E+02    0.140502582369391904E+01    0.401213787706833247E+00    0.395496871208925793E+00    0.176107079713952089E+03   -0.546192333026160668E+04   -0.621377528961732573E+01    1
    0.135193284169907486E+03    0.381910797170967486E+00    0.721356397824295170E+00   -0.195852927685491784E+01    0.449418797910317892E+03   -0.465278702354033339E+04   -0.623877528961732342E+01    1
    0.539252916138556557E+02    0.651715047927349800E+00    0.240420976629597494E+00    0.131419133174479952E+01    0.152959568388898191E+03   -0.457587610603663688E+04   -0.626377528961732466E+01    1
    0.229032702579459965E+03    0.214705384414581868E+00    0.110256827075328401E+01   -0.486559855449267431E+01    0.162050901397406761E+03   -0.382198333755429803E+04   -0.628877528961732679E+01    1
    0.217770667528405284E+03    0.495055085905604209E+00    0.142581842988138141E+00    0.446114085088172985E+01    0.173383781191417484E+03   -0.356852037675802831E+04   -0.631377528961732626E+01    1
    0.222323515795467131E+03    0.108949834591962968E+01    0.493016669480092373E+00   -0.314225047213581554E+01    0.318872196010755545E+03   -0.275408142029584724E+04   -0.633877528961732484E+01    1
    0.274299320023973337E+03    0.298519417141458132E+00    0.473087202333628332E+00    0.951087593685658317E+00    0.284031719831256851E+03   -0.257412577856314692E+04   -0.636377528961732519E+01    1
    0.221144589547404138E+02    0.827918529501531775E+00    0.130106033391889808E+00    0.347222427987621618E+01    0.298139902838357102E+03   -0.251574476105863914E+04   -0.638877528961732555E+01    1
    0.244077567320829019E+02    0.187446392464871625E+01    0.118855033873057153E+00    0.394575968294503898E+01    0.230162121619684200E+03   -0.195020070227153815E+04   -0.641377528961732857E+01    1
    0.219655200974460882E+03    0.577480829993023415E+00    0.333295628528722743E+00    0.225293895256090826E+01    0.134053417017666646E+03   -0.194867299526634724E+04   -0.643877528961732271E+01    1
    0.389526373858898438E+02    0.122657130905870715E+01    0.235645196050936673E+00    0.151725632446953229E+01    0.440664356146672503E+03   -0.171996099363605049E+04   -0.646377528961732573E+01    1
    0.326271410034781297E+02    0.102369071103127030E+01    0.374088890735192081E+00    0.143959819075778794E+01    0.150974362264597062E+03   -0.163363687031185464E+04   -0.648877528961732697E+01    1
    0.652542646706992358E+01    0.435282405829779950E+00    0.115300983727967110E+01   -0.411465308676363151E+01    0.202284917382541806E+03   -0.137646747384931814E+04   -0.651377528961732732E+01    1
    0.118767768917395841E+03    0.264632586374072387E+00    0.734324748599058802E-01    0.453533539296296073E+01    0.254964009008397767E+03   -0.128780740731967012E+04   -0.653877528961732768E+01    1
    0.163015355720890255E+03    0.552111539804150286E+00    0.377629049446350173E+00    0.209368453437426938E+01    0.570304960048548679E+02   -0.956697042752206357E+03   -0.656377528961732803E+01    1
    0.263774299952465128E+03    0.450327624370771229E+00    0.595472214422343882E+00   -0.132674590657614666E+01    0.274951787915122793E+03   -0.951087428368081873E+03   -0.658877528961732573E+01    1
    0.174134292099676138E+02    0.281139471672313068E+00    0.972856347910815655E+00   -0.211096467374088670E+01    0.151833957694776331E+03   -0.899358630369241382E+03   -0.661377528961732519E+01    1
    0.720368924773249830E+02    0.306331599665174203E+00    0.335802970769543019E+00    0.196511432458177648E+00    0.508371341666047783E+03   -0.791216711571444080E+03   -0.663877528961732555E+01    1
    0.217544939323376866E+03    0.893910032949597477E+00    0.190275425496409689E+00    0.247916980496878914E+01    0.280413980887925447E+03   -0.577417639308549951E+03   -0.666377528961732502E+01    1
    0.181146334630297957E+03    0.153423729346350468E+01    0.287678489208078647E+00    0.101804515604541268E+01    0.142130075990512807E+03   -0.557454959657360291E+03   -0.668877528961732626E+01    1
    0.202015904486797780E+03    0.504053194298362595E+00    0.431218103414991616E+00    0.141846603969430030E+01    0.529210774174538159E+02   -0.513503169173225160E+03   -0.671377528961732750E+01    1
    0.207728295943986268E+03    0.466750041770875979E+00    0.219100616291837247E+00    0.196511813652100042E+01    0.391268096000578339E+03   -0.501554083449965219E+03   -0.673877528961732697E+01    1
    0.240785796707611439E+02    0.120137022061650045E+01    0.399924450031449052E+00   -0.901795074919262141E-01    0.401140083212060119E+03   -0.422638666243899706E+03   -0.676377528961732555E+01    1
    0.155241214568373522E+03    0.366926380945221176E+00    0.335842434843773685E+00    0.230572455091422235E+01    0.205385661847163703E+03   -0.418955371259754884E+03   -0.678877528961732768E+01    1
    0.260306101224580459E+03    0.368195542879548532E+00    0.233396634616429649E+00    0.330338084744401872E+01    0.213902542033503522E+03   -0.367358817883765369E+03   -0.681377528961732803E+01    1
    0.240788591001608410E+02    0.288435737947697279E+00    0.659714466245652997E+00   -0.170201071834454232E+01    0.412890984180426869E+03   -0.325025714511238505E+03   -0.683877528961732839E+01    1
    0.910214037098216124E+02    0.852404961149644924E+00    0.193572229191372125E+00    0.251689718403737217E+01    0.159279696613527989E+03   -0.234578379358827817E+03   -0.686377528961732697E+01    1
    0.356076237820724714E+03    0.804886555261990932E+00    0.377191777942200601E+00   -0.828781379988482336E+00    0.299197742553359205E+03   -0.231220606920683309E+03   -0.688877528961732466E+01    1
    0.357273275831783053E+03    0.125217768504026217E+01    0.258116986290876260E+00    0.163795191140128704E+01    0.935165063138270227E+02   -0.164676169174985660E+03   -0.691377528961732768E+01    1
    0.206857901826342925E+03    0.270201722108081355E+00    0.743746243355448589E+00   -0.289768872032390234E+01    0.152892686637432121E+03   -0.157109537607974573E+03   -0.693877528961732803E+01    1
    0.243681248465836489E+03    0.276454200526736582E+00    0.778892840292447208E+00   -0.361729694752638986E+01    0.159312027237986030E+03   -0.152052442521361797E+03   -0.696377528961732839E+01    1
    0.879076573550410068E+01    0.133006575848871611E+01    0.233717803071917724E+00    0.253554811830005811E+01    0.185442456704694422E+03   -0.151370354367119091E+03   -0.698877528961732697E+01    1
    0.238576280201399925E+03    0.118254414552193166E+01    0.137956659384485092E+00    0.361426715818537225E+01    0.215627780012758166E+03   -0.143924611172902189E+03   -0.701377528961732466E+01    1
    0.863998155819033400E+02    0.543350474460318811E+00    0.901717834022395109E-01    0.481225259653404791E+01    0.235284493458937419E+03   -0.139982303624934332E+03   -0.703877528961732679E+01    1
    0.129907864134197979E+03    0.919944685367952153E+00    0.132192055422371252E+00    0.366626761278824098E+01    0.139402012498975523E+03   -0.139095424292838629E+03   -0.706377528961732715E+01    1
    0.241000756294708111E+03    0.179006200197609155E+00    0.538538892941716529E+00   -0.170034493355146621E+01    0.997483052412301419E+02   -0.138893432641578272E+03   -0.708877528961732750E+01    1
    0.422583753529689602E+03    0.482367863176597522E+00    0.347945296487669586E+00    0.130638691782682148E+01    0.300472321632659494E+02   -0.138770841803904318E+03   -0.711377528961732786E+01    1
    0.946822372094176217E+02    0.360800239699290426E+00    0.215106242184175872E+00    0.222824846560894940E+01    0.138018864599318732E+03   -0.134060491846866483E+03   -0.713877528961732732E+01    1
    0.353273384080233143E+03    0.981499441431419872E+00    0.945032028583658035E-01    0.431097537146638654E+01    0.247008267381283758E+03   -0.133443069487224165E+03   -0.716377528961732768E+01    1
    0.253685423634703881E+03    0.484409284484683567E+00    0.345959960179718529E+00    0.106437218579368231E+01    0.295575023515419382E+02   -0.133024619175356207E+03   -0.718877528961732892E+01    1
    0.105013427650185520E+03    0.683593074727250172E+00    0.939425391534511600E-01    0.473741390989183131E+01    0.136797159826309169E+02   -0.131722492783730672E+03   -0.721377528961732750E+01    1
    0.100379774261005792E+03    0.763485951271314134E+00    0.213985783989519174E+00    0.308585174516306715E+01    0.101332018281001865E+03   -0.129833917489480314E+03   -0.723877528961732697E+01    1
    0.117924458018346343E+03    0.451561747971750471E+00    0.324753458475354306E+00    0.170777613067422296E+01    0.154571171438254851E+02   -0.129755712216633640E+03   -0.726377528961732821E+01    1
    0.148692442387575511E+03    0.837325652744841498E+00    0.919385994932099687E-01    0.458280714168038195E+01    0.100652665744733483E+03   -0.129180990568743226E+03   -0.728877528961732857E+01    1
    0.115091759424316763E+03    0.396683047472536632E+00    0.303387705647138406E+00    0.195082268241507384E+01    0.208340408749744483E+02   -0.129052102594914203E+03   -0.731377528961732892E+01    1
    0.149376409685632723E+03    0.438479909505718024E+00    0.555935653024397181E+00   -0.143687420084495554E+01    0.227936239274927090E+03   -0.127988045623925700E+03   -0.733877528961733017E+01    1
    0.112758303487264499E+03    0.688064839685053831E+00    0.145975268627013405E+00    0.384790669587032452E+01    0.108978379386946116E+03   -0.127118506403676093E+03   -0.736377528961733052E+01    1
    0.888119430076351648E+02    0.692966275642235563E+00    0.970240268525659338E-01    0.450336813678361736E+01    0.526910672363981050E+02   -0.126415828892875538E+03   -0.738877528961732821E+01    1
    0.616605165994685294E+02    0.886952219466904168E+00    0.169544996717519075E+00    0.346416531136833195E+01    0.169425121082416652E+01   -0.126161089409925196E+03   -0.741377528961732679E+01    1
    0.102394177862033295E+02    0.104332383670607487E+01    0.118998046278452022E+00    0.399654661772686293E+01    0.688430377012230252E+02   -0.125954334610083109E+03   -0.743877528961732715E+01    1
    0.766576589014233747E+02    0.698165507885369352E+00    0.301423658115707149E+00    0.165976289872458205E+01    0.300206100881550469E+03   -0.125695943861916192E+03   -0.746377528961732839E+01    1
    0.460008156121741720E+02    0.593211652537670386E+00    0.624309583086167685E+00   -0.220084006495929474E+01    0.102767703275809396E+03   -0.124593626732265420E+03   -0.748877528961732875E+01    1
    0.129406647524874415E+03    0.698540451663621220E+00    0.361575775611291395E+00    0.767176032072579672E+00    0.125690548142034146E+03   -0.121671615887246261E+03   -0.751377528961732910E+01    1
    0.187222825954052411E+03    0.704807756139293806E+00    0.374566274450119419E+00    0.209558945232203531E+00    0.245865985943516449E+03   -0.120014171567751220E+03   -0.753877528961733034E+01    1
    0.190382304190740001E+03    0.360844747244166597E+00    0.389286434162800343E+00    0.641911947167818964E+00    0.114526016836283432E+03   -0.119777863937339390E+03   -0.756377528961732981E+01    1
