    0.497718802229498891E+02    0.980043602931501417E-01    0.101814147480127448E+01   -0.380036625795792338E+01    0.181558302651529857E+01   -0.570988071718327390E+02
    0.440776019373469197E+02    0.697228579147302213E-01    0.102490924569066943E+01   -0.359841412184506559E+01    0.137453058485760948E+01   -0.570779221909789811E+02
    0.429079057829226258E+02    0.732480474873155041E-01    0.830882899644426742E+00   -0.237193476869536646E+01    0.310289407178180454E+01   -0.570626333791432288E+02
    0.382294725944368707E+02    0.661481296181594958E-01    0.882053856408769765E+00   -0.260078415891933767E+01    0.326818998233068214E+01   -0.570539788927681428E+02
    0.390318315265469522E+02    0.810208663710673543E-01    0.972477631041550827E+00   -0.338491207498869784E+01    0.256278448193660324E+01   -0.570447203301876513E+02
    0.508410913445387251E+02    0.601277741545151248E-01    0.104208076582383580E+01   -0.407954533229364014E+01    0.169863393688711994E+01   -0.570214012635029448E+02
    0.414142655272352869E+02    0.738642068316899547E-01    0.851989848083530621E+00   -0.247223814459467350E+01    0.327930544457643691E+01   -0.570164133626744842E+02
    0.398864847339765234E+02    0.148630295717457173E+00    0.868851196714440444E+00   -0.271770305275363810E+01    0.252674521040859190E+01   -0.570126788055531648E+02
    0.516239805804301213E+02    0.545175926299921038E-01    0.945000380692321951E+00   -0.330382911316057282E+01    0.274200556482310276E+01   -0.569892755105485023E+02
    0.396135400563456699E+02    0.147741371995671972E+00    0.988801000372232508E+00   -0.361570960210571224E+01    0.202226178590723293E+01   -0.569378646068264231E+02
    0.511521498043233862E+02    0.693880892240770070E-01    0.989842495589785987E+00   -0.357629502632118568E+01    0.177715590175063198E+01   -0.569201096005309708E+02
    0.331756877396377590E+02    0.957677432420736885E+00    0.342118598073919311E+00    0.215388161773732684E+00    0.115621554232101289E+02   -0.569145235065529391E+02
    0.497887238392004861E+02    0.736961738841846875E-01    0.980610713621577368E+00   -0.348090103920594274E+01    0.206911576910573558E+01   -0.569069130199364892E+02
    0.424743721291417415E+02    0.153907929969517909E+00    0.943243090175269749E+00   -0.328006481322913368E+01    0.162703763611551722E+01   -0.568925160001729395E+02
    0.368107981970741776E+02    0.820072678056963378E-01    0.916969801347951807E+00   -0.280884209788897676E+01    0.199069992437904375E+01   -0.568631308246758067E+02
    0.466191745912387887E+02    0.995203726295407987E+00    0.363440585197971899E+00   -0.152578208956371419E+00    0.726628502906379481E+01   -0.568481279022256913E+02
    0.405250121718954688E+02    0.581737707616904048E-01    0.915377704175661777E+00   -0.279118724722833811E+01    0.268799428586822842E+01   -0.567908284916286377E+02
    0.237463773365399078E+02    0.102972939634728022E+01    0.357875943208112446E+00    0.104716256866123791E+00    0.644100514526303414E+01   -0.567820430738814679E+02
    0.653092093009060477E+02    0.117734700603708853E+01    0.418039042775362635E+00   -0.104930929500419778E+01    0.256048071002112465E+01   -0.567645896589041357E+02
    0.488798927254146918E+02    0.611691819062851333E-01    0.102624843405136290E+01   -0.373714839176247438E+01    0.157021860068715569E+01   -0.567575115069481697E+02
    0.457785806116199154E+02    0.101205735938716135E+01    0.379168609363383036E+00   -0.280473138469408356E+00    0.975332232643154384E+01   -0.567309210664147940E+02
    0.358931341955790373E+02    0.135421093618026500E+01    0.381288489914202888E+00   -0.529908331322964887E+00    0.582112127402211854E+01   -0.566976865813517250E+02
    0.200617573702357390E+02    0.158771583839864960E+01    0.415888611906750083E+00   -0.102915429918373746E+01    0.138524687146178849E+01   -0.566817838033449988E+02
    0.410004747662990354E+02    0.125915571358604206E+00    0.104250146402881838E+01   -0.391078581948906612E+01    0.185723876636978957E+01   -0.566784211067590320E+02
    0.264974739932833820E+02    0.124688957688252344E+01    0.375110838731247731E+00   -0.176293518189892778E+00    0.444417111415674526E+01   -0.566208785314783540E+02
    0.420476173872825498E+02    0.731508520206944068E-01    0.991519917822043406E+00   -0.356188930157945061E+01    0.228363081983371785E+01   -0.565424349877225509E+02
    0.315457109977476655E+02    0.144620555341972246E+01    0.397978332954527558E+00   -0.632746113717796543E+00    0.146722541993813138E+01   -0.565019829077856528E+02
    0.262841428668212131E+02    0.103165606441956004E+01    0.355706290909550138E+00    0.103625084210115029E+00    0.492649350548686016E+01   -0.564910922409009544E+02
    0.197018365639457542E+02    0.125879164709776048E+01    0.369940337020389809E+00   -0.875980693414399880E-01    0.606849094757973262E+01   -0.564894714625031611E+02
    0.299298515691008049E+02    0.121808260675934243E+01    0.365443746366119704E+00   -0.105855457967680922E+00    0.659306764040712778E+01   -0.564856912678996252E+02
    0.203721660909845603E+02    0.122271625943713458E+01    0.376535953109674859E+00   -0.253390779018745849E+00    0.886586716607081371E+01   -0.564847040986884679E+02
    0.304309322769137900E+02    0.112744823596246557E+01    0.397144774766886643E+00   -0.377789434512504407E+00    0.402461958667169029E+01   -0.564663962581181167E+02
    0.442090696237314447E+02    0.705876116975153595E-01    0.913270087081727411E+00   -0.300390824782811450E+01    0.233806560194562962E+01   -0.564598691136398756E+02
    0.224549962992583225E+02    0.147882348884836334E+01    0.405380317670857360E+00   -0.881881689917859535E+00    0.283957700496165444E+01   -0.564333565277908136E+02
    0.215103730790322558E+02    0.124396775032597917E+01    0.371086972581792740E+00   -0.260349663493126604E+00    0.221832919947769369E+01   -0.564231446980783389E+02
    0.484603184287904227E+02    0.647077311996385046E-01    0.117848897026198451E+01   -0.487441973514276583E+01    0.112881552511424843E+01   -0.564229084588557015E+02
    0.464977225542560291E+02    0.690713452718380860E-01    0.937075999083310962E+00   -0.320133707126469824E+01    0.232524761599489693E+01   -0.563926391696609812E+02
    0.404315523754372919E+02    0.121186023490122557E+00    0.108577216812009847E+01   -0.417169005626373934E+01    0.149483808088530168E+01   -0.563908900565541273E+02
    0.431551219928209022E+02    0.637837019947600364E-01    0.932700325380311335E+00   -0.311233922526549867E+01    0.268992582166595184E+01   -0.563895197036944893E+02
    0.490476318575701242E+02    0.657851634638546012E-01    0.102359943012679233E+01   -0.379838583849696976E+01    0.177104324054829476E+01   -0.563413380417983092E+02
    0.454799321520220161E+02    0.140290191679416609E+01    0.429898023247455796E+00   -0.126383310854356856E+01    0.337361583169973756E+01   -0.563188844581341570E+02
    0.454648327370988667E+02    0.806179965372218615E-01    0.114729574128212075E+01   -0.458700590124284169E+01    0.124965881311999283E+01   -0.563113178671469967E+02
    0.453346312005090724E+02    0.108761482264292231E+01    0.399075532217166906E+00   -0.523870242994647461E+00    0.600084185321048835E+01   -0.562516933719910384E+02
    0.215129145785407516E+02    0.109125969101779208E+01    0.363775050864632576E+00    0.126944307312972290E-01    0.819722804822526996E+01   -0.562301046218602849E+02
    0.450250188191864709E+02    0.565583676452206183E-01    0.937547099303004172E+00   -0.314551561078141129E+01    0.229089569785264757E+01   -0.562207463553431097E+02
    0.427752495819208960E+02    0.128150934921847703E+01    0.402209286611721395E+00   -0.761473403887424238E+00    0.702428120617298646E+00   -0.562198175014199535E+02
    0.523041892821249874E+02    0.104991484377863276E+01    0.398646376868555086E+00   -0.564990565101676778E+00    0.457305709226352519E+01   -0.561710213550379223E+02
    0.338936515376415599E+02    0.127822863706257706E+01    0.380378584331742597E+00   -0.393589008724970935E+00    0.147347520342998450E+01   -0.561356983438827868E+02
    0.410426319990355637E+02    0.101292572426304101E+00    0.109562848432537940E+01   -0.423646370426166818E+01    0.150980599323213482E+01   -0.561279844775900401E+02
    0.322613735961387817E+02    0.120537789403995976E+01    0.426764732916002976E+00   -0.815090740498399136E+00    0.435970354533367299E+01   -0.561226457776087102E+02
    0.465325066742585918E+02    0.687909160685438587E-01    0.105368202668588462E+01   -0.403210501109011066E+01    0.173068027889138421E+01   -0.561103349182445399E+02
    0.405943857031126072E+02    0.656556338345221924E-01    0.106109299002915769E+01   -0.392285155470495983E+01    0.209085787773597076E+01   -0.561074832992580212E+02
    0.163190363981505229E+02    0.157460912179629231E+01    0.411172534487408259E+00   -0.712708509411523194E+00    0.149331787517354542E+01   -0.560819597414734687E+02
    0.245811708944202998E+02    0.118143259688887281E+01    0.357203193297522759E+00    0.226240765746553267E-01    0.985829301160856630E+01   -0.559632379998142397E+02
    0.313634624869901586E+02    0.143975548869425873E+01    0.390302034591928526E+00   -0.608771312336627624E+00    0.844814597795561895E+00   -0.559569384731308048E+02
    0.580346761912743361E+02    0.113298977642039422E+01    0.400503536323462028E+00   -0.692310874066744408E+00    0.575473392476084200E+01   -0.559296010188210531E+02
    0.559752525995939152E+02    0.110928855713991514E+01    0.406958291082081536E+00   -0.721071919110237713E+00    0.403617123145346568E+01   -0.559258558348404975E+02
    0.214567065252496043E+02    0.135781917511276329E+01    0.398794015613309127E+00   -0.583835244310430101E+00    0.535765466188934170E+00   -0.559000633502683399E+02
    0.364621714774452315E+02    0.120497029334185179E+01    0.387619311919395415E+00   -0.535512740948175026E+00    0.106840128806157963E+01   -0.558075072914860399E+02
    0.323422813091862764E+02    0.106297647315491495E+01    0.377153299497733185E+00   -0.271835831165367470E+00    0.105963696802622280E+02   -0.558042347793424867E+02
    0.541424992927277628E+02    0.126243769237231507E+01    0.423968020887169228E+00   -0.115262600558655048E+01    0.308431517826778645E+01   -0.557522104045284550E+02
    0.551553348015462177E+02    0.132225671743427808E+01    0.423299579203424037E+00   -0.112881574727700706E+01    0.114203516040475961E+01   -0.557402252434117429E+02
    0.368357934165494285E+02    0.105434997228155503E+01    0.377248854698792546E+00   -0.208875478526443448E+00    0.448000375264649620E+01   -0.557387004241840884E+02
    0.285319540147049580E+02    0.154597360638773207E+01    0.403347730410392125E+00   -0.920065934707414601E+00    0.351785558955134547E+01   -0.556567302746093659E+02
    0.283139808517518503E+02    0.107876994529756098E+01    0.376292345569259112E+00   -0.192972605694440469E+00    0.315692176728651930E+01   -0.556436594996514557E+02
    0.379953358902622895E+02    0.116896406146274923E+01    0.390997872804580149E+00   -0.470840868180547600E+00    0.185074523500225041E+01   -0.556175361064292275E+02
    0.239483713620926153E+02    0.120142370239103458E+01    0.387385237541658323E+00   -0.320371279204410275E+00    0.763783511659795522E+01   -0.555853500154520219E+02
    0.313068521987768698E+02    0.151898595634475320E+01    0.412413897865416212E+00   -0.972382924061244047E+00    0.192634111181405387E+00   -0.555806098300953977E+02
    0.529865079081551613E+02    0.114235385977674597E+01    0.393832710997933044E+00   -0.673864377441547147E+00    0.349128468615123211E+01   -0.555489516541813586E+02
    0.225831867521173137E+02    0.113984626313042536E+01    0.370888310295442891E+00   -0.177382876918251303E+00    0.581729445071385953E+01   -0.555390234127199136E+02
    0.275663228557016637E+02    0.110339725558716806E+01    0.387327278491855664E+00   -0.334896518951977695E+00    0.335158429281153758E+01   -0.555343841600632757E+02
    0.241232802861378488E+02    0.116954297132495477E+01    0.356390973471619243E+00    0.611754550181935058E-01    0.658458824841756041E+01   -0.554586528671193904E+02
    0.251280898650328339E+02    0.103209634924158644E+01    0.351359697551710759E+00    0.121033927407769235E+00    0.106118298945284550E+02   -0.554556462595076596E+02
    0.154680987364086882E+02    0.146469680470781261E+01    0.383860791454899153E+00   -0.379842895644599277E+00    0.336574548224677983E+01   -0.553755270588082240E+02
    0.559005893390312778E+02    0.119796345823872508E+01    0.416680270206986503E+00   -0.101258664967450618E+01    0.426469170642786821E+01   -0.553581957377218501E+02
    0.365052498075778260E+02    0.144130978506545060E+01    0.396697667566072165E+00   -0.771501432352107552E+00    0.106292002429177046E+01   -0.553579666659581733E+02
    0.458972061382067338E+02    0.108011003473049061E+01    0.379993647419105574E+00   -0.354245792452784647E+00    0.835397374450894858E+01   -0.553448068229618855E+02
    0.210770401339245836E+02    0.132514859110396510E+01    0.398626728417090515E+00   -0.511348251721558733E+00    0.559623749426361883E+01   -0.553160782521161636E+02
    0.398365506762911181E+02    0.114583294858566331E+01    0.410765806205530271E+00   -0.677513017285176211E+00    0.561687535450766973E+01   -0.552796256549025955E+02
    0.521407874378807463E+02    0.124667608507620398E+01    0.433621996764794571E+00   -0.119371071148913011E+01    0.309601555264401895E+01   -0.552605421892021269E+02
    0.331723232754842599E+02    0.114224016567551989E+01    0.373919109354891921E+00   -0.211820990275672638E+00    0.885727635739885955E+01   -0.552563515538128556E+02
    0.411784891934280992E+02    0.109679308535859654E+01    0.388444351462311765E+00   -0.490621774077243666E+00    0.893851183729748300E+01   -0.552043027415956473E+02
    0.491966162415696573E+02    0.107109223735463255E+01    0.388259296060905201E+00   -0.462132570527314990E+00    0.732689071421793869E+01   -0.551824700597107451E+02
    0.369184270877387490E+02    0.107354731198565934E+01    0.368007786108360491E+00   -0.130305231661789839E+00    0.891238854993542873E+01   -0.551785419882769190E+02
    0.304037336138413679E+02    0.145624636502205185E+01    0.398029603769275431E+00   -0.637640928940002572E+00    0.173588714377427777E+01   -0.551762863759877504E+02
    0.520022136028123612E+02    0.126006237226166062E+01    0.425791368947320337E+00   -0.114610209526962525E+01    0.338392130705528871E+01   -0.551690213819008335E+02
    0.350720881823801776E+02    0.108857879556773796E+01    0.392292719706817838E+00   -0.479125158905244319E+00    0.390361610129008341E+01   -0.551632759372991899E+02
    0.449719137970298775E+02    0.147460100188400234E+01    0.415878495709606777E+00   -0.106236026474427026E+01    0.111290088971895784E+01   -0.551429289768129962E+02
    0.158972131245757069E+02    0.165951570115250013E+01    0.395452837008071822E+00   -0.755684032568700981E+00    0.151349513540424141E+01   -0.551076170649535655E+02
    0.225357372760079144E+02    0.112053593372545923E+01    0.361939174426115562E+00   -0.173107869515285416E-01    0.482399993338799504E+01   -0.550791329016467728E+02
    0.396277881575735620E+02    0.141760603927570705E+01    0.398164811327994195E+00   -0.839072671830213501E+00    0.372780410655860805E+01   -0.550781397046624690E+02
    0.388337650448930489E+02    0.132293191382655762E+01    0.410520919025263165E+00   -0.763895519544107726E+00    0.308007274669131448E+01   -0.550578351142752496E+02
    0.339917431115486082E+02    0.115881688828667762E+01    0.379078056936299479E+00   -0.257272502902792466E+00    0.518427019558674829E+01   -0.550403191305332697E+02
    0.236591787006134808E+02    0.124223127200713601E+01    0.364882123653374302E+00   -0.230186467139872009E+00    0.526689723159711320E+01   -0.550040480105993694E+02
    0.574023482290981306E+02    0.118585177359309979E+01    0.422238895752736376E+00   -0.104620435357652664E+01    0.377797687151013406E+01   -0.549788297274041255E+02
    0.502468483995803439E+02    0.112264759753133303E+01    0.398644075044340573E+00   -0.711196985228961021E+00    0.544238070438098021E+01   -0.549783248473212893E+02
    0.235106298393835225E+02    0.143125948934138636E+01    0.379625766300763001E+00   -0.355567565076192249E+00    0.196541568889767859E+01   -0.549629232252366080E+02
    0.183469014669577888E+02    0.173952238400996806E+01    0.429162285563450985E+00   -0.112913179935524455E+01    0.118470304048173602E+01   -0.549124168017581624E+02
    0.318254351554301067E+02    0.140815728866798162E+01    0.413269613375983780E+00   -0.890795008732382265E+00    0.330379177337874808E+00   -0.549109692576342852E+02
    0.230990221224027650E+02    0.119129938263681834E+01    0.380445606884167120E+00   -0.290883761950084196E+00    0.864609314803988127E+01   -0.548733568901365203E+02
    0.540467833331233365E+02    0.123234302101896520E+01    0.399010356024770196E+00   -0.744588923661629321E+00    0.436425078108243270E+01   -0.548637180488296679E+02
    0.272852575331056890E+02    0.141933435212170544E+01    0.422543005404169725E+00   -0.917968751494386281E+00    0.595322190262550066E+00   -0.548193094085710868E+02
