    0.111686038254323101E+02    0.190053593583441183E+01    0.416700790508809926E+00   -0.902079425461191797E+00    0.574990126977976274E-01   -0.534063692662020060E+02
    0.127842222545566191E+02    0.356141733256076010E+00    0.912456649693227151E+00   -0.217124775406888659E+01    0.601969289984428876E-01   -0.533944082997620200E+02
    0.130378608395504916E+02    0.427064033242322172E+00    0.791136691369793033E+00   -0.184053031426170222E+01    0.745979337514493385E-01   -0.533891319671237667E+02
    0.120178424565342219E+02    0.287399453901446889E+00    0.110802942094034385E+01   -0.343855143065175817E+01    0.183296069888497504E-01   -0.533825891302354520E+02
    0.141203103889834569E+02    0.344468001317145944E+00    0.104530105358710523E+01   -0.351375771634792278E+01    0.568963759431611246E-01   -0.533774002118867656E+02
    0.135964016967166383E+02    0.349267123510290878E+00    0.871728409638235502E+00   -0.206249595043202039E+01    0.425957881048635023E-01   -0.533568963542970991E+02
    0.110826138930539635E+02    0.237774604530534478E+00    0.883892697308954589E+00   -0.176597858808363450E+01    0.110908743490089778E+00   -0.533551109214886949E+02
    0.122201445991453710E+02    0.352916181081838920E+00    0.894803914104110198E+00   -0.231649141585698315E+01    0.100869515844878799E+00   -0.533522994250195595E+02
    0.147188951540757671E+02    0.291866113796447946E+00    0.913457664845264694E+00   -0.217457444241071451E+01    0.767466743501511173E-01   -0.533222751865965563E+02
    0.165257520446016883E+02    0.267297625425729268E+00    0.115161026370932862E+01   -0.373885794319676368E+01    0.237190923062456926E-01   -0.533173437763268154E+02
    0.102787102933512138E+02    0.380695027503244354E+00    0.960171350611969565E+00   -0.250374164397118726E+01    0.694991041245454771E-01   -0.533118393494596106E+02
    0.107084790060576260E+02    0.625681703453972116E+00    0.802666772025344533E+00   -0.207548600098003266E+01    0.550687972719274138E-01   -0.533110028862480831E+02
    0.141771060440381351E+02    0.415173036240123583E+00    0.115558451997249279E+01   -0.436252323479685078E+01    0.482148108464462363E-01   -0.532880647985035054E+02
    0.118106439974793940E+02    0.225472247924151992E+00    0.918772340646842656E+00   -0.217083297553728860E+01    0.811033951866012154E-01   -0.532758908843169010E+02
    0.130941972023654358E+02    0.369915840183498157E+00    0.109764203100199698E+01   -0.382663347262679565E+01    0.577011087842282180E-01   -0.532491302353300284E+02
    0.194362371854578164E+02    0.193951638466705462E+00    0.112802499907438025E+01   -0.395213050824546919E+01    0.508358186636786169E-01   -0.532467521476171015E+02
    0.134825677665109644E+02    0.306759858604673863E+00    0.966025553871561637E+00   -0.283216976039006774E+01    0.611948459638264122E-01   -0.532193789396816328E+02
    0.160523539830911162E+02    0.383094574125030118E+00    0.922531539866163763E+00   -0.267565323701151270E+01    0.376975707073269814E-01   -0.532182149689864445E+02
    0.107913598074929151E+02    0.295268922098033071E+00    0.958629638848182530E+00   -0.236790991335957424E+01    0.417477035186796658E-01   -0.532006490886264913E+02
    0.140449535736708064E+02    0.282350645526095290E+00    0.938748135446645260E+00   -0.262908210233463091E+01    0.756624178333109160E-01   -0.531942808726127510E+02
    0.170436213080745453E+02    0.214200393017231233E+00    0.104643621062764747E+01   -0.297344457131932538E+01    0.385642893966082895E-01   -0.531860721537826109E+02
    0.140769326727529780E+02    0.410579435403086002E+00    0.786775288523321459E+00   -0.173851257281380045E+01    0.936898040506456281E-01   -0.531673533118402233E+02
    0.145064679829869903E+02    0.277853481733155105E+00    0.935837156345977306E+00   -0.225308933981809201E+01    0.708704239485191539E-01   -0.531506663739618403E+02
    0.149287659858302852E+02    0.247659151583369735E+00    0.972157530378574886E+00   -0.243702993781635335E+01    0.468860223573252452E-01   -0.531403889066468835E+02
    0.109051035114863559E+02    0.156337256336328023E+01    0.392824552957069251E+00   -0.338001589983947581E+00    0.555028664025110502E-01   -0.531121593030110262E+02
    0.122232622656840846E+02    0.207123846030874220E+00    0.109821855271340607E+01   -0.333163892228422132E+01    0.823789225816432408E-01   -0.531072054315865003E+02
    0.109828638575013713E+02    0.561764919124262851E+00    0.787979699687486379E+00   -0.188363240875946825E+01    0.587296818156226377E-01   -0.530903666948783908E+02
    0.186554674234629729E+02    0.238083243121874510E+00    0.108026691874787484E+01   -0.369104502923963818E+01    0.501422414649543152E-01   -0.530892311124340210E+02
    0.171709274802059326E+02    0.245869982341862386E+00    0.133686154703186033E+01   -0.490797074156325230E+01    0.436598332624320018E-01   -0.530861395790248807E+02
    0.221113761844867689E+02    0.205572697674479693E+00    0.119871130291973271E+01   -0.449330230345616055E+01    0.438956637367771824E-01   -0.530837845948404947E+02
    0.151615424184556780E+02    0.296471275429074421E+00    0.949472858504069483E+00   -0.244253316292334954E+01    0.692234323537807700E-01   -0.530740166518232286E+02
    0.102934632146053282E+02    0.230365940250613216E+00    0.124293532919574590E+01   -0.399193301249012356E+01    0.573951195902941136E-01   -0.530433543355431851E+02
    0.203613718709202551E+02    0.262334808390406016E+00    0.106958954613420332E+01   -0.368798560834082911E+01    0.584063936424498095E-01   -0.530271093706414618E+02
    0.126245362254305888E+02    0.293439715576775118E+00    0.107281746236930364E+01   -0.307398817179145833E+01    0.700502924755636858E-01   -0.530241664103158072E+02
    0.157150224236688079E+02    0.287017463125553263E+00    0.925259606052272199E+00   -0.259516603182080363E+01    0.573308780533250545E-01   -0.530235863231372804E+02
    0.122164463640578873E+02    0.397405482719949743E+00    0.786972204264633657E+00   -0.164914355810258573E+01    0.776049271616313097E-01   -0.530199200478056838E+02
    0.202586452004732287E+02    0.192249960894287419E+00    0.105345129963159923E+01   -0.341968950347581080E+01    0.591119017347923534E-01   -0.530174292787162287E+02
    0.167956242021652642E+02    0.313965880445649159E+00    0.107227246700728451E+01   -0.374318520801238375E+01    0.628632013067831619E-01   -0.529933236136896113E+02
    0.200517189140007233E+02    0.318237332398605743E+00    0.116389916466269461E+01   -0.434750894353462503E+01    0.362092901917424187E-01   -0.529919706287971550E+02
    0.161626553890271580E+02    0.218311748037998854E+00    0.118831826143796704E+01   -0.391055359010951564E+01    0.183251178961722772E-01   -0.529852344024041599E+02
    0.166380653309383746E+02    0.251362883970908890E+00    0.103999450401723714E+01   -0.308761233605592889E+01    0.823255270351006541E-01   -0.529749195493612746E+02
    0.126464564340266570E+02    0.167972103733283662E+01    0.364612986305824782E+00   -0.232645500837048963E+00    0.133655384629143198E+00   -0.529741456211085477E+02
    0.109189069387128921E+02    0.156109459092863934E+01    0.349780569169349742E+00    0.863263538513344975E-01    0.263778445162576036E+00   -0.529653895477849446E+02
    0.145333577568655166E+02    0.390794810325583220E+00    0.880210421760524997E+00   -0.223524895219155972E+01    0.664369112118356059E-01   -0.529581186847776593E+02
    0.117346484259337984E+02    0.363810412008844175E+00    0.119501427629481904E+01   -0.430190036944111487E+01    0.490568500335899355E-01   -0.529541056176832328E+02
    0.122658862889987379E+02    0.473104834927641993E+00    0.963812303735482767E+00   -0.308189622067856384E+01    0.536571579577224747E-01   -0.529430595628016363E+02
    0.103438895764432104E+02    0.387687509988465628E+00    0.891720963231829922E+00   -0.212195530586842684E+01    0.624311426203666003E-01   -0.529318143480314021E+02
    0.137859426333233621E+02    0.237138866381880864E+00    0.102385764310389904E+01   -0.304656408799939094E+01    0.926024725549510486E-01   -0.529161473896391641E+02
    0.637885902399210281E+01    0.151538678297330653E+01    0.336493198776116942E+00    0.334905530780335081E+00    0.126529939240424355E+00   -0.528950253984540311E+02
    0.152718052477568875E+02    0.455802506021383669E+00    0.101717853417599069E+01   -0.354392234626089708E+01    0.515837984743094391E-01   -0.528925623917906549E+02
    0.131320741501584859E+02    0.267432347707902140E+00    0.883085057551624919E+00   -0.186296342673044224E+01    0.681256749632514758E-01   -0.528827106910894500E+02
    0.151677097874128854E+02    0.287102881047815006E+00    0.106751927669014601E+01   -0.312797713909699215E+01    0.539507866650416057E-01   -0.528666051920427762E+02
    0.125858255945950805E+02    0.500686541988320521E+00    0.807069924132526650E+00   -0.193805812713899783E+01    0.565476774486313866E-01   -0.528630821599177310E+02
    0.158686760049304141E+02    0.274856796384723656E+00    0.900865884297497144E+00   -0.219077514594162714E+01    0.872851043828249129E-01   -0.528607890772269400E+02
    0.119186796377322217E+02    0.241239971322984831E+00    0.862990860053493458E+00   -0.177987302875989495E+01    0.767880290463910653E-01   -0.528462243001557752E+02
    0.143324531500976526E+02    0.449156444095689278E+00    0.992867688145866456E+00   -0.306557225733381467E+01    0.319723681791006867E-01   -0.528223032246242070E+02
    0.169865445323348823E+02    0.253457842961580249E+00    0.107734005705120017E+01   -0.364873920762397486E+01    0.658107109952039832E-01   -0.528130598519222474E+02
    0.131335716883183675E+02    0.551969163575613875E+00    0.916424443216325546E+00   -0.294910822477356005E+01    0.360147301613016058E-01   -0.528113266811435764E+02
    0.107401148546564986E+02    0.164572224474156159E+01    0.400845133964572053E+00   -0.462193226095599430E+00    0.521347813498535262E-01   -0.527753029144853514E+02
