    0.268010397312298956E+02    0.195271917298835029E+00    0.104866550485545384E+01   -0.326862282728993492E+01    0.646058850512292349E+01   -0.571662715224893816E+02
    0.281315817166458544E+02    0.535247719623124008E+00    0.819185083979667827E+00   -0.287289452538207035E+01    0.866563578165844284E+01   -0.571654088048819347E+02
    0.301439029647529111E+02    0.238307728693682025E+00    0.102098734210768782E+01   -0.382996706778081464E+01    0.566266559790637736E+01   -0.571571453628868653E+02
    0.232864468503851754E+02    0.410117519045666235E+00    0.860051187255289284E+00   -0.280623959171097104E+01    0.767566878814166831E+01   -0.571498232426225812E+02
    0.278258955286839154E+02    0.241369405280434629E+00    0.798581084627766002E+00   -0.198620627971586927E+01    0.128949568787647273E+02   -0.570613111998800093E+02
    0.285134153942783755E+02    0.570585299859403761E+00    0.825954620038899523E+00   -0.287450967774906418E+01    0.510005364047280096E+01   -0.569781001531043074E+02
    0.198203742843474480E+02    0.240340888816919312E+00    0.105005171776037542E+01   -0.339427079270297583E+01    0.935830607908585677E+01   -0.568743436504543425E+02
    0.256112479434198548E+02    0.624371696334464321E+00    0.102726588927749218E+01   -0.453511709728603751E+01    0.256401983626510654E+01   -0.568476658034879563E+02
    0.279470668589131321E+02    0.377591217758328990E+00    0.889483842711782935E+00   -0.293571015029486393E+01    0.115391420956949489E+02   -0.567877957595108072E+02
    0.145785422014930859E+02    0.130272832246304326E+01    0.347460429632569734E+00    0.170483230115820839E+00    0.382594428503791448E+02   -0.566514306470712512E+02
    0.291746799381682109E+02    0.465184940496109478E+00    0.964133617934341824E+00   -0.361354437331116962E+01    0.556713386235325025E+01   -0.566274032460464767E+02
    0.226374498452069908E+02    0.558314013542226872E+00    0.100398877408704790E+01   -0.411435464910216275E+01    0.280603269399682231E+01   -0.564952556640313048E+02
    0.408483804315720533E+02    0.217427590361213507E+00    0.117671600574888680E+01   -0.485311041185736336E+01    0.552418193986491435E+01   -0.564941853351955743E+02
    0.295059450613742627E+02    0.128201940219971133E+01    0.368671853481265743E+00   -0.208631957809220281E+00    0.392068808058935545E+02   -0.564443014496000401E+02
    0.278596291194169510E+02    0.144312608203951553E+01    0.411168431361081443E+00   -0.727080912960661352E+00    0.720536080728257033E+01   -0.564437043958468720E+02
    0.163302343642979331E+02    0.194544895380044802E+01    0.422209896880443747E+00   -0.114593445801447014E+01    0.596807548970932533E+01   -0.564130793589818893E+02
    0.337807790268975623E+02    0.261024700063792969E+00    0.110369201889169921E+01   -0.423073029190929528E+01    0.748980831953182502E+01   -0.563977287169345232E+02
    0.220421776448773556E+02    0.441465832710454420E+00    0.102972617155457180E+01   -0.404454938582720747E+01    0.593924062991206192E+01   -0.563543620394700682E+02
    0.241706959414984155E+02    0.184132206813484745E+00    0.933631477509794583E+00   -0.279827628983280574E+01    0.146190501557098180E+02   -0.562747647206649120E+02
    0.275455316942047190E+02    0.273686718679303720E+00    0.885263971735981925E+00   -0.276380582238244266E+01    0.778856901620033071E+01   -0.562610544665914816E+02
    0.334727093356923859E+02    0.230696799680514375E+00    0.101638714499695570E+01   -0.376202977659215865E+01    0.474767483703359972E+01   -0.562587957265932772E+02
    0.250542410651708281E+02    0.191260011118274093E+00    0.913328824487363855E+00   -0.264656739643698335E+01    0.165313581236144316E+02   -0.562122633418658637E+02
    0.258552916937994581E+02    0.356689442517476696E+00    0.971148415805701770E+00   -0.333500863559676120E+01    0.902759172779137664E+01   -0.561729044172083931E+02
    0.274243940736342395E+02    0.363478121266650689E+00    0.859136062595548977E+00   -0.265564276892550222E+01    0.631944602431480984E+01   -0.561724142536072506E+02
    0.237128432448645796E+02    0.121598676109224590E+01    0.360263537625167773E+00    0.222784845325988030E-01    0.431562873402539822E+02   -0.561465969032263672E+02
    0.220729004717163164E+02    0.362779891645473473E+00    0.920663059078680179E+00   -0.287739195090612299E+01    0.954450327339839433E+01   -0.561462335095186447E+02
    0.275578848928736306E+02    0.331022784902278489E+00    0.936780237243593161E+00   -0.307167040580430228E+01    0.459165892230064898E+01   -0.561429121664771529E+02
    0.207212636727738584E+02    0.299699036299381549E+00    0.112269635750609797E+01   -0.426603609915745885E+01    0.618339401972410396E+01   -0.561276272424201323E+02
    0.278935215113739083E+02    0.260789926577827569E+00    0.103226024005020522E+01   -0.380808888854311611E+01    0.393208628661191106E+01   -0.561143101509645490E+02
    0.356659175036935352E+02    0.224707466274466278E+00    0.117229409448387489E+01   -0.461447716792818063E+01    0.526765209969455217E+01   -0.560936469458072864E+02
    0.326124129748027798E+02    0.333893037361044087E+00    0.949689519328404397E+00   -0.354866496454923253E+01    0.882639228515484220E+01   -0.560878381268615342E+02
    0.233318782688316091E+02    0.448558395751167793E+00    0.989065111358665927E+00   -0.357520686437516044E+01    0.622525204339915561E+01   -0.560859679215547970E+02
    0.282434410426090849E+02    0.196271724992160640E+00    0.880335095715889526E+00   -0.239892619429339282E+01    0.104023792005812084E+02   -0.560856160342510890E+02
    0.285296168165340660E+02    0.316339704527113574E+00    0.980425388447322188E+00   -0.341531813234063097E+01    0.997305769287195965E+01   -0.560814778235212543E+02
    0.216736174505412826E+02    0.320075785413034608E+00    0.116846832740205153E+01   -0.469399396857264595E+01    0.647333598905285523E+01   -0.560230697481902808E+02
    0.123893981841198126E+02    0.185235483697043835E+01    0.396482653143315267E+00   -0.661185957235562505E+00    0.492498181582527117E+00   -0.559998750331431054E+02
    0.212533982375228199E+02    0.412700373369522311E+00    0.101263542517240301E+01   -0.354429342287044191E+01    0.351822480762543099E+01   -0.559731107711661480E+02
    0.271587558986773487E+02    0.348758084284507941E+00    0.104251429232593740E+01   -0.402859980857269484E+01    0.885247731959863771E+01   -0.559349707763065638E+02
    0.341589180664169305E+02    0.269923755640312846E+00    0.999351391302653824E+00   -0.379575704013103854E+01    0.670214966584832084E+01   -0.558916425904143779E+02
    0.274808685302237308E+02    0.339359636985387236E+00    0.101878778209433052E+01   -0.375652966930357568E+01    0.905208367650272905E+01   -0.558791523199370204E+02
    0.264809330074289910E+02    0.209349068262414062E+00    0.897728018958525276E+00   -0.249305856806289761E+01    0.131742793280592476E+02   -0.558340386846695580E+02
    0.289234723542809959E+02    0.248519377468774894E+00    0.996660435617639728E+00   -0.329699107968031413E+01    0.981820270904582948E+01   -0.558253923949222397E+02
    0.263993685982189490E+02    0.199270497691923176E+00    0.976996908281430709E+00   -0.326118243459656831E+01    0.108139794967249756E+02   -0.557899381863830612E+02
    0.384984289780307023E+02    0.141595297540782283E+01    0.405341065607958462E+00   -0.842351182366969375E+00    0.122306736591606544E+02   -0.557706737616653783E+02
    0.358088434925627865E+02    0.350142216425842312E+00    0.109893179882659009E+01   -0.459327083135680958E+01    0.443014061334620024E+01   -0.557497940165860157E+02
    0.299412007565240259E+02    0.333298816429722700E+00    0.896427432025626580E+00   -0.294640988756446953E+01    0.106002800389754501E+02   -0.557214966632335518E+02
    0.214253985138394754E+02    0.294387102032449000E+00    0.100203669063555889E+01   -0.336024082750587461E+01    0.548392699963539698E+01   -0.556884489903638809E+02
    0.324802365704909661E+02    0.373299333152352308E+00    0.977278001509872540E+00   -0.372177575989649778E+01    0.759639734169338787E+01   -0.556704123403622972E+02
    0.292127762035522878E+02    0.142457271784554251E+01    0.380335744844080448E+00   -0.463210037210670444E+00    0.288746425887027094E+02   -0.556686300886922965E+02
    0.230765046018892725E+02    0.255266847905967709E+00    0.109190863633931512E+01   -0.382248825934869352E+01    0.906842069497555237E+01   -0.556370496485081745E+02
    0.245751228438938263E+02    0.188236702015682822E+00    0.893828968152955539E+00   -0.243145267154998201E+01    0.136356451315717813E+02   -0.556316424940846943E+02
    0.345743112208402934E+02    0.266869569079780489E+00    0.981238087814515714E+00   -0.348398029475721493E+01    0.722324011039629355E+01   -0.555718688136871819E+02
    0.314041833767983789E+02    0.189596811615449251E+00    0.104706346747667545E+01   -0.368142060259809378E+01    0.120508345301141127E+02   -0.555382110835755185E+02
    0.259240318755818038E+02    0.135090475854776959E+01    0.388809096900991302E+00   -0.388017123078971626E+00    0.188317576608412871E+02   -0.554690073184817365E+02
    0.218155459839916404E+02    0.131063782980242838E+01    0.359385431477028450E+00    0.510436572886888932E-02    0.343111798620945834E+02   -0.554267377284852145E+02
    0.254799388898230177E+02    0.213350502656461050E+00    0.112103814371832233E+01   -0.417700773555167792E+01    0.109213315201131600E+02   -0.554225692409808843E+02
    0.147604795365136514E+02    0.163362907667867008E+01    0.367960363044979366E+00   -0.342796188816589797E+00    0.221739571056208398E+02   -0.554149686216715622E+02
    0.320548872345091098E+02    0.232775923173776933E+00    0.109421529563815367E+01   -0.428824829857592960E+01    0.402832651722677948E+01   -0.553805963702260939E+02
    0.335199391062619725E+02    0.210111276620194520E+00    0.110556151297221894E+01   -0.445034874993879548E+01    0.750654062957745616E+01   -0.553705179398859357E+02
    0.323363750234758101E+02    0.140504645275606865E+01    0.420132797512851541E+00   -0.939977278615258482E+00    0.203182212636352020E+02   -0.553571240801330688E+02
    0.395265358146283035E+02    0.180143657970838617E+00    0.112019399009595744E+01   -0.440615675220329095E+01    0.621281949018636315E+01   -0.553331839716807252E+02
    0.326792098958814847E+02    0.207426280608269620E+00    0.121334205771318104E+01   -0.475847741681296821E+01    0.598348827316038356E+01   -0.553283635349090730E+02
    0.276508319472428177E+02    0.198628702609954771E+00    0.103301366469368316E+01   -0.363544073468267737E+01    0.128156868234405579E+02   -0.552889063125297326E+02
    0.292325558035979753E+02    0.154837975543453665E+01    0.401896964731688455E+00   -0.732755681148350657E+00    0.791924570620785229E+01   -0.552779696269839391E+02
    0.308923448092563468E+02    0.374745605684961680E+00    0.104524163111153601E+01   -0.421273191863109542E+01    0.684616794422074548E+01   -0.552724847446981187E+02
    0.206266831461690927E+02    0.237308769468179609E+00    0.108897561609386195E+01   -0.371953832314722899E+01    0.662770162174008348E+01   -0.552611938677620458E+02
    0.324542389297642018E+02    0.272032794761141783E+00    0.996794964386436222E+00   -0.365762347971183743E+01    0.567547542595087595E+01   -0.552371872009754625E+02
    0.235318299837216642E+02    0.273273635509442003E+00    0.949925773876971191E+00   -0.292990565695755123E+01    0.103681574224178057E+02   -0.552270754690352916E+02
    0.246823740619447278E+02    0.318378677310036828E+00    0.104547208935178371E+01   -0.378089294067429194E+01    0.858525573644187112E+01   -0.551957693037422388E+02
    0.289059582776052153E+02    0.302112032174183143E+00    0.908842941437588259E+00   -0.291023954045961730E+01    0.987207390119212747E+01   -0.551708975366771526E+02
    0.300134835839253071E+02    0.230928176670510188E+00    0.114900917554444382E+01   -0.469731050739413547E+01    0.484437326355794884E+01   -0.551704519205090449E+02
    0.258689231221424656E+02    0.214283750306406312E+00    0.102252101867136025E+01   -0.333965161119957443E+01    0.479084233656925029E+01   -0.551607890201870745E+02
    0.321566021839513354E+02    0.169386669515003252E+01    0.418328937632263198E+00   -0.113799486364596714E+01    0.419455260410349862E+01   -0.551409229369315810E+02
    0.253126545257038416E+02    0.257230991872554049E+00    0.896019436175705231E+00   -0.266258699723567149E+01    0.968421771165156464E+01   -0.551374811926447990E+02
    0.223325924971394301E+02    0.146763449856861827E+01    0.396490499678379349E+00   -0.681594818707295214E+00    0.853799328044224382E+01   -0.551327748516798977E+02
    0.262555874402857441E+02    0.251299326333815909E+00    0.120574708089383464E+01   -0.473198927780670697E+01    0.747323301344281976E+01   -0.551288281460487468E+02
    0.247536367771494881E+02    0.198594497870751618E+00    0.100165730309751000E+01   -0.304963971742211193E+01    0.893400718370270397E+01   -0.551233591800591540E+02
    0.299315951666273676E+02    0.315983255410136721E+00    0.105757222851906363E+01   -0.399876971271152071E+01    0.373042667593515187E+01   -0.550695143670507719E+02
    0.272206342004939899E+02    0.433172656689208735E+00    0.101456922074033051E+01   -0.406689300395911690E+01    0.441489582216041754E+01   -0.550518423341794758E+02
    0.291733368781191515E+02    0.238263799449987712E+00    0.936030985855279440E+00   -0.296295709134353213E+01    0.115913468153018648E+02   -0.550315857245575302E+02
    0.277768015517597320E+02    0.335227132932605310E+00    0.103351216428639692E+01   -0.398898628688097157E+01    0.828654761161480558E+01   -0.550049933814956162E+02
    0.282936906641556973E+02    0.218168405781513364E+00    0.993656199370943516E+00   -0.339117801224310433E+01    0.605352004213539630E+01   -0.549974256835544892E+02
    0.244907210383080525E+02    0.144766971307296988E+01    0.378146311857312956E+00   -0.329553663261296981E+00    0.162031589323053531E+02   -0.549824697137337139E+02
    0.304942144159284680E+02    0.194920826404406389E+00    0.108560894868240543E+01   -0.397152502560039267E+01    0.111282329375128963E+02   -0.549559863169045144E+02
    0.216653386006841373E+02    0.294239932258240577E+00    0.117989626042649398E+01   -0.436946049165906913E+01    0.407297700578391186E+01   -0.549505079418335711E+02
    0.206371082448563179E+02    0.268864091789260740E+00    0.120361669420113504E+01   -0.457794816376235936E+01    0.578309876319811877E+01   -0.549161490382549360E+02
    0.300224671553063409E+02    0.391428921510026673E+00    0.100866237565738959E+01   -0.398754683194185544E+01    0.511223033843829633E+01   -0.548990248242670091E+02
    0.223920687606580557E+02    0.422034631447518738E+00    0.106075003427005221E+01   -0.398098375114625735E+01    0.440885950864681853E+01   -0.548720863404184485E+02
    0.304861657449649854E+02    0.188247036068048185E+00    0.114954558181836264E+01   -0.427182749669079520E+01    0.368430407619807587E+01   -0.548565893108048925E+02
    0.242343271267684770E+02    0.151242427854645078E+01    0.413079158742635622E+00   -0.943847566501213486E+00    0.101606341823061488E+02   -0.548407233967371255E+02
    0.240548720169933503E+02    0.191950144023307318E+00    0.109143908385023014E+01   -0.367732227444651238E+01    0.449691963224344882E+01   -0.548161056860141898E+02
    0.186831047915292459E+02    0.186016168421665173E+01    0.461106916061994276E+00   -0.147131741913297787E+01    0.161049713563718466E+01   -0.548079774146657073E+02
    0.337786046981220949E+02    0.184857225948076992E+00    0.100772182047645709E+01   -0.346574608037330023E+01    0.101544810549929210E+02   -0.547943390930275385E+02
    0.238005794224475764E+02    0.210223213165727368E+00    0.108947620724937488E+01   -0.394141900724769823E+01    0.749240645974699238E+01   -0.547898363924672722E+02
    0.218464454195666598E+02    0.297839423179783902E+00    0.108712352113831567E+01   -0.396011509551364860E+01    0.741629330582431479E+01   -0.547805230903409495E+02
    0.206923877428753400E+02    0.152039609470505921E+01    0.414767220661586555E+00   -0.783356935354791006E+00    0.286755396944233176E+01   -0.547746943495615568E+02
    0.259260318992775893E+02    0.204349610228524270E+00    0.121518658283388881E+01   -0.465586323154669834E+01    0.256987199322074478E+01   -0.547567155534710608E+02
    0.271856281769817443E+02    0.201470792542961991E+00    0.942521428796888161E+00   -0.295713181248372869E+01    0.101517593832638227E+02   -0.547559399569864098E+02
    0.103377615598307280E+02    0.210611023743397485E+01    0.444186356881306033E+00   -0.137395571506253789E+01    0.856888675618219686E+00   -0.547554384829801535E+02
    0.140258685948826489E+02    0.169866918776998732E+01    0.379468470627808696E+00   -0.523965252031300066E+00    0.568853315714662511E+01   -0.547545681289171000E+02
    0.307443305001263170E+02    0.306500966214696025E+00    0.109852027924060880E+01   -0.451787604997993952E+01    0.673200322541199903E+01   -0.547369290052792863E+02
    0.222992306010658581E+02    0.129204292306073576E+01    0.364428554451491360E+00   -0.131455493648336252E+00    0.307139952224498600E+02   -0.546797398735967946E+02
    0.209123115509446329E+02    0.167419323200324932E+01    0.396728289215456997E+00   -0.843873439502326295E+00    0.114339277480905999E+02   -0.546582796477443864E+02
    0.239041289035448159E+02    0.402879592786914209E+00    0.106256632383834071E+01   -0.401485884593394804E+01    0.350932654632929930E+01   -0.546493578044247457E+02
    0.321291103154561739E+02    0.200527647330466241E+00    0.101275199378829872E+01   -0.344799449489141985E+01    0.849175460537430382E+01   -0.546360846668522484E+02
    0.295465168881580986E+02    0.288904976294084015E+00    0.103021826499528624E+01   -0.392746167610152019E+01    0.689404580888161345E+01   -0.546091070453755805E+02
    0.255464880849605720E+02    0.184057571426874206E+00    0.100911920329695537E+01   -0.328496790598315114E+01    0.124796727083650651E+02   -0.545932294992839289E+02
    0.276581627975085738E+02    0.228007289991824236E+00    0.992065118317829731E+00   -0.320372993621416224E+01    0.882960411729071737E+01   -0.545913352450499616E+02
    0.233901204572952253E+02    0.395187262552790575E+00    0.105327777844001025E+01   -0.390349009073403197E+01    0.487966014108982193E+01   -0.545891156683336689E+02
    0.221796873349482340E+02    0.135588815525651429E+01    0.366350652960201195E+00   -0.212864980863113201E+00    0.397882021363161442E+02   -0.545694775387321940E+02
    0.303656012954566314E+02    0.250198345866531835E+00    0.982605634755055468E+00   -0.344111612496710961E+01    0.101944652027872262E+02   -0.545433186788022155E+02
    0.280143180855302631E+02    0.225194268663617081E+00    0.966488770897541039E+00   -0.313672740380437620E+01    0.114787557287735495E+02   -0.545374058646629649E+02
    0.245197569011730039E+02    0.447340550483660504E+00    0.103546080780897154E+01   -0.411166977937441036E+01    0.421569047032219935E+01   -0.545302964632089200E+02
    0.260509022037283131E+02    0.185032364592531112E+00    0.971491502617009339E+00   -0.294804839323142387E+01    0.109273227963767177E+02   -0.545123596876562146E+02
    0.233211302074496984E+02    0.215827192460636835E+00    0.107451705399432451E+01   -0.367432216569414916E+01    0.508932270897804528E+01   -0.545074206012429343E+02
    0.317196890583067805E+02    0.173318829813620678E+01    0.433103324020754854E+00   -0.134491324721982886E+01    0.241794146366086515E+01   -0.545072316013767946E+02
    0.160194597362965006E+02    0.145888559613229307E+01    0.378262329575243250E+00   -0.317799839145973206E+00    0.640974085625684076E+01   -0.544998351460933392E+02
    0.331636495468546428E+02    0.207726017464961249E+00    0.106355975196112484E+01   -0.404104775306714625E+01    0.946505014609762618E+01   -0.544995829334260833E+02
    0.244469974597752540E+02    0.216523190853725511E+00    0.111021785150221541E+01   -0.403076778571051531E+01    0.987519916680536269E+01   -0.544983748728309010E+02
    0.274472236311677307E+02    0.243094389348620044E+00    0.116396329752899286E+01   -0.448151231794312910E+01    0.788400145599861446E+01   -0.544901265943889612E+02
    0.166765550594489333E+02    0.149181440655330944E+01    0.402290831286749306E+00   -0.639258158553644318E+00    0.690394009720131674E+01   -0.544868737666618301E+02
    0.199020554387595823E+02    0.131055970261399657E+01    0.360886996375978708E+00   -0.871812433210978802E-04    0.381573452379337397E+02   -0.544754190138224814E+02
    0.118594650902500955E+02    0.192811979123590449E+01    0.416490500230620675E+00   -0.108665110066754589E+01    0.159178899135315888E+01   -0.544714015887883960E+02
    0.222742185415709386E+02    0.242337307979022309E+00    0.121963168798905652E+01   -0.480191615717137932E+01    0.428063028957016023E+01   -0.544595026030875715E+02
    0.232432713604231083E+02    0.239811883886913518E+00    0.992965065058084129E+00   -0.319620024566991523E+01    0.896204344576296030E+01   -0.544292042432582761E+02
    0.152806818951349275E+02    0.151091220458582631E+01    0.414620344783799111E+00   -0.720557449442618125E+00    0.716877950284282495E+01   -0.544289062323309167E+02
    0.157521368621904418E+02    0.133450413629456155E+01    0.367727383143466702E+00   -0.723560708839783712E-01    0.376894424370939092E+02   -0.544241015036280587E+02
    0.303641489557659590E+02    0.183771076441958781E+00    0.120903130630254951E+01   -0.490057692092370356E+01    0.942412987538904012E+01   -0.544231360236302422E+02
    0.236030909423592234E+02    0.264817877110817779E+00    0.113862981285182330E+01   -0.438467040881097780E+01    0.469819789064320670E+01   -0.543883061837349473E+02
    0.336020512367581858E+02    0.255028985269583508E+00    0.106888688333943271E+01   -0.412310671561606235E+01    0.583630229107936227E+01   -0.543860479388157927E+02
    0.207195949899348619E+02    0.161937820392907361E+01    0.403111416781912424E+00   -0.741424089354780880E+00    0.138838789287850251E+01   -0.543653184249253130E+02
    0.291506721370894653E+02    0.138124344353744344E+01    0.414923870922991544E+00   -0.829433737934153426E+00    0.160095191568178485E+02   -0.543522240461993889E+02
    0.250018755580801582E+02    0.194994828892991912E+00    0.123726540617626335E+01   -0.461629015929077191E+01    0.346340387139612327E+01   -0.543516199050445152E+02
    0.295915699535355827E+02    0.284560434947817742E+00    0.108041328922389734E+01   -0.404013074956507534E+01    0.649180797017353406E+01   -0.543475322930840505E+02
    0.252831425546407331E+02    0.246546919777937940E+00    0.953609875967235565E+00   -0.302658688251487362E+01    0.908485686453686014E+01   -0.543399434219891972E+02
    0.274862833420826966E+02    0.277039218302082446E+00    0.968462498632109425E+00   -0.333098835255729053E+01    0.835763526104204146E+01   -0.542873896391982385E+02
    0.161892139512472184E+02    0.151718948941828402E+01    0.385838022911745626E+00   -0.473778579614971496E+00    0.426933011398071027E+01   -0.542835211491951242E+02
    0.265982957497453434E+02    0.150770994876521391E+01    0.403425086986832770E+00   -0.699947650974319768E+00    0.178570276011834572E+02   -0.542661759950561873E+02
    0.319092190813679224E+02    0.228583524933906934E+00    0.116197947589722705E+01   -0.479221934229301016E+01    0.500691752253575117E+01   -0.542390947691756793E+02
    0.199599910570379322E+02    0.190316248741531324E+01    0.471220680988697183E+00   -0.174460552557112769E+01    0.190503173380971802E+01   -0.542378742152271514E+02
    0.304538150859276939E+02    0.275970496012890310E+00    0.106842179874099097E+01   -0.398647677440619086E+01    0.659878503805243533E+01   -0.541949592303675587E+02
    0.255742780098901363E+02    0.249985950422419251E+00    0.107498389079356160E+01   -0.394065308286442084E+01    0.490713255288872574E+01   -0.541781941057412979E+02
    0.265426432474606280E+02    0.243820933426631886E+00    0.104958497934357831E+01   -0.374387960291536803E+01    0.501251579405196868E+01   -0.541726454162644018E+02
    0.240117383466173422E+02    0.187698670094696207E+01    0.462018198994265439E+00   -0.169736820466050320E+01    0.125014126188775965E+01   -0.541472131638921610E+02
    0.240927016459993197E+02    0.227898336077372365E+00    0.110451770226424517E+01   -0.386399446802091484E+01    0.470971291683693671E+01   -0.541393390204795679E+02
    0.307286048864093146E+02    0.308927782888663405E+00    0.105538718647188623E+01   -0.407510995597863168E+01    0.669940835546156066E+01   -0.541201669662972478E+02
    0.225643802961101052E+02    0.316842343971446894E+00    0.106934327013117225E+01   -0.388757893246600039E+01    0.644836984065623664E+01   -0.541176473878257980E+02
    0.230334015571917803E+02    0.142229598527275436E+01    0.411743542069591295E+00   -0.715446255250388630E+00    0.225944274526312441E+02   -0.541109757919857230E+02
    0.294832214489007214E+02    0.262130086046108990E+00    0.106685184241588904E+01   -0.409864367763760207E+01    0.627278454668006535E+01   -0.540911148038697291E+02
    0.303972326302285758E+02    0.155676755482488938E+01    0.419258439636922386E+00   -0.106246583233694114E+01    0.427998696341762663E+01   -0.540809369873750825E+02
    0.235044447025155421E+02    0.219459313547110818E+00    0.117225184529582593E+01   -0.424129321565877593E+01    0.672827892958425267E+01   -0.540600770682675247E+02
    0.303086482757743667E+02    0.181186181075722014E+00    0.104704283908631290E+01   -0.366039881842012926E+01    0.107584923914529522E+02   -0.540460415385558193E+02
    0.314768040161218288E+02    0.227672215825794333E+00    0.108949297125483335E+01   -0.412608096803328639E+01    0.867310951864573632E+01   -0.540453929901023145E+02
    0.236125323212293985E+02    0.239174319328673723E+00    0.106997863419423433E+01   -0.375481879864244306E+01    0.578710269795919263E+01   -0.539952958203021396E+02
    0.320796164175744067E+02    0.282857623306332628E+00    0.119054077148682680E+01   -0.499608559243377748E+01    0.375250694156822240E+01   -0.539907827557407245E+02
    0.290555058245112718E+02    0.149172118432846657E+01    0.424120590947781317E+00   -0.107124826498370740E+01    0.911422905329285271E+01   -0.539861655436314791E+02
    0.267576144456059168E+02    0.231050940057320436E+00    0.111558401354936265E+01   -0.399551188869174778E+01    0.655355727767006435E+01   -0.539760637426529826E+02
    0.234100580040245418E+02    0.239616409090617044E+00    0.104693940231683258E+01   -0.357782032671554706E+01    0.687101059257961655E+01   -0.539646494142114648E+02
    0.199389971564418431E+02    0.131921389933479061E+01    0.371849702884587296E+00   -0.199231829739710042E+00    0.241289782919213565E+02   -0.539521797506518297E+02
    0.318217728278848284E+02    0.268414882225457396E+00    0.107299891232173672E+01   -0.416695083868378369E+01    0.688518289084031565E+01   -0.539465736339223341E+02
    0.322457756735419139E+02    0.260265722371804342E+00    0.113255847765313611E+01   -0.453422457168173842E+01    0.464518257395684131E+01   -0.539415413085091799E+02
    0.247229943875948450E+02    0.356352155899430645E+00    0.112548733628916753E+01   -0.442255527667966675E+01    0.517575243684880171E+01   -0.539389162583720392E+02
    0.191521490451909671E+02    0.191475922943769516E+01    0.443571973605778103E+00   -0.150981763859162976E+01    0.107368040767983874E+01   -0.539368648030052427E+02
    0.292831898629166751E+02    0.208464449745605490E+00    0.125743607924848910E+01   -0.496222832954424753E+01    0.418845023192003296E+01   -0.539208346904397260E+02
