    0.156838194992583233E+02    0.343240656497208496E+01    0.699348147959208744E+00   -0.263793548931616595E+01    0.245841901721989501E+03   -0.624390953271860400E+16   -0.453877528961732146E+01    1
    0.138005721432055140E+01    0.257734878025156577E+01    0.266371431291324290E+00   -0.274600466833383194E+01    0.565606904233648493E+03   -0.197724244977233575E+16   -0.456377528961732359E+01    1
    0.717105329407397534E+02    0.182195777908322781E+00    0.168293210761606998E+00    0.578381876308495912E+00    0.571761587488352845E+02   -0.507051408149493625E+15   -0.458877528961732217E+01    1
    0.110200052082574885E+03    0.200967057478971789E+01    0.635721311203547135E+00    0.856889161534116206E+00    0.497060950503651327E+03   -0.424492180306267562E+15   -0.461377528961732075E+01    1
    0.119264759186798841E+03    0.125573058590233444E+01    0.148575271437447110E+01    0.107925492106381116E+01    0.599217818870984047E+02   -0.612622891600145938E+14   -0.463877528961732288E+01    1
    0.108768817325511591E+03    0.166374844753245132E+01    0.127808225918155882E+01   -0.339356264694778575E+01    0.268553254376276925E+03   -0.273417352072776484E+14   -0.466377528961732146E+01    1
    0.212635372540323544E+03    0.229907511769396028E+00    0.703042037351379323E-01    0.376590738956724502E+01    0.378594554187243148E+03   -0.234901558101683789E+14   -0.468877528961732182E+01    1
    0.126499235858234726E+01    0.961519919641943943E+00    0.308053148857205183E+01    0.456664418150429707E+01    0.497695663591946925E+03   -0.173210302624212832E+14   -0.471377528961732306E+01    1
    0.156084540186797000E+03    0.189970642915429644E+00    0.283948102523203172E+01    0.333516654897565523E+01    0.526691465202533664E+03   -0.135756493945068516E+14   -0.473877528961732342E+01    1
    0.243130800223993333E+03    0.149315911626337883E+01    0.866162124331506855E+00    0.905650506359135909E+00    0.615545409569022155E+02   -0.103863551903024844E+14   -0.476377528961732377E+01    1
    0.180389650618184703E+03    0.342751741516211295E+00    0.234608086136589428E+00   -0.103555309432888243E+01    0.490812203579783500E+03   -0.675999287765627246E+13   -0.478877528961732413E+01    1
    0.458324368802493893E+02    0.354670478906201847E+00    0.310401758850007070E+01    0.625762902658730691E+00    0.320700918130088553E+03   -0.698601038214540405E+12   -0.481377528961732271E+01    1
    0.375282550374585355E+02    0.469906770136084562E+00    0.109704951020537589E+01    0.350702076280331987E+01    0.640744212096258366E+03   -0.395388871765384277E+12   -0.483877528961732217E+01    1
    0.129774598325738907E+03    0.523312292468617213E+00    0.101536475166522644E+01    0.211156538402639837E+01    0.477316367526591876E+03   -0.191265674421877197E+12   -0.486377528961732164E+01    1
    0.839845518762626000E+02    0.357170128670978804E+00    0.212784969603695462E+01   -0.958152680284205083E+00    0.465973192510622823E+03   -0.118450185122293381E+12   -0.488877528961732288E+01    1
    0.392211641452815343E+02    0.318060896174131091E+01    0.302959629477052572E+00   -0.232547836554334975E+01    0.970508247644869897E+02   -0.424413136004291840E+11   -0.491377528961732324E+01    1
    0.489371448466308294E+02    0.527229393188370921E+00    0.218504976907925874E+01    0.800840388086399457E+00    0.479428150804214397E+02   -0.188039685196634674E+11   -0.493877528961732271E+01    1
    0.147659666647977645E+03    0.297357304143218537E+00    0.152748730923659970E+01   -0.190741907873924338E+00    0.248278271270990871E+03   -0.613496476070697784E+10   -0.496377528961732217E+01    1
    0.223350778922178463E+02    0.162654606560669962E+00    0.709952344336643004E+00    0.494996175109683012E+01    0.171211342353985685E+03   -0.751910251926171064E+09   -0.498877528961732164E+01    1
    0.761958524354961355E+02    0.556720720965306670E+00    0.375962196730370124E+00    0.468395962938156440E+01    0.478418715714316107E+02   -0.572008951537700295E+09   -0.501377528961732288E+01    1
    0.106733129657651460E+03    0.267173821243678777E+00    0.663132335712595444E+00    0.274881892002300532E+01    0.433085443832110514E+03   -0.356276910214431107E+09   -0.503877528961732146E+01    1
    0.933980535192048933E+00    0.506334573141565381E+00    0.254829468935158010E+01   -0.558382758496328679E+00    0.400006214309119741E+03   -0.336751455376316667E+09   -0.506377528961732093E+01    1
    0.450136754624861339E+02    0.503946785552931487E+00    0.213563205681212409E+01   -0.368241552287017671E+01    0.489786180905175357E+02   -0.164045046044646472E+09   -0.508877528961732306E+01    1
    0.103127734029908638E+02    0.237875076733282409E+01    0.112180955607385835E+00    0.320230066495818022E+01    0.561562134417105057E+02   -0.132616864369267404E+09   -0.511377528961732342E+01    1
    0.808171242218012225E+02    0.207824117200081537E+00    0.116613381082625067E+01    0.337807385587200848E+01    0.216029817256535068E+02   -0.117463410737217054E+09   -0.513877528961732466E+01    1
    0.121347177325890556E+03    0.277983595246599990E+00    0.144316646090783074E+01   -0.415568721791992335E+01    0.885760961436802063E+03   -0.991624115193893313E+08   -0.516377528961732413E+01    1
    0.191435199185608091E+02    0.592489595828606608E+00    0.144767833599061357E+01   -0.384712475843150825E+01    0.669073721119881611E+03   -0.851145113798180073E+08   -0.518877528961732271E+01    1
    0.227945333883003713E+03    0.411696243990456789E+00    0.464069926754532347E+00    0.386646969198268220E+01    0.380690724570286108E+02   -0.813607036477680653E+08   -0.521377528961732217E+01    1
    0.107313257464949700E+03    0.204098780511781847E+00    0.116245249948189677E+01    0.952977520975162029E-01    0.196274474771383069E+03   -0.567417040856318697E+08   -0.523877528961732253E+01    1
    0.195617479158265617E+01    0.493976312572338261E+00    0.159851604604978070E+01   -0.486504768648872155E+00    0.519696455562317965E+03   -0.492371009488127157E+08   -0.526377528961732466E+01    1
    0.307539509810590687E+03    0.115431952771459345E+01    0.223785316844973076E+00    0.627683772879343960E+00    0.115697442189710216E+03   -0.428029271679129303E+08   -0.528877528961732413E+01    1
    0.313036163826399388E+03    0.326117734664558456E+00    0.640298235846112007E+00    0.173807338693277069E+01    0.173131847492337982E+03   -0.277081657579369657E+08   -0.531377528961732448E+01    1
    0.641518540705647098E+02    0.992278855706083873E+00    0.138869306018673144E+00    0.267814042979930056E+01    0.421505806657401934E+03   -0.254890700861213617E+08   -0.533877528961732395E+01    1
    0.151944459787075147E+03    0.112915043735943343E+01    0.290823303493063401E+00   -0.909707206569392413E+00    0.141597797189319664E+03   -0.252426739884494990E+08   -0.536377528961732430E+01    1
    0.187446697170790884E+03    0.731489859077485316E+00    0.762060142170638000E+00   -0.123728496428888515E+00    0.903466358448254709E+02   -0.230371406004525237E+08   -0.538877528961732377E+01    1
    0.440908585693913011E+02    0.145817172430430486E+01    0.816654226106487746E+00   -0.436514895955934357E+01    0.443124652703531467E+03   -0.136367190720605347E+08   -0.541377528961732235E+01    1
    0.107607591037087769E+02    0.914493067569335571E+00    0.137517699892281242E+01   -0.328145399914545111E+00    0.736248859628263475E+01   -0.982168414339701645E+07   -0.543877528961732359E+01    1
    0.311922795720383093E+02    0.466318520317913654E+00    0.132535495763977362E+01   -0.262286641370612283E+01    0.181850717679333400E+03   -0.606498772274556104E+07   -0.546377528961732306E+01    1
    0.127217121064236977E+03    0.339679076037549987E+00    0.781694199943695822E+00    0.842227917507398088E-02    0.438010310201437335E+03   -0.599537602670519426E+07   -0.548877528961732342E+01    1
    0.909200760921869602E+02    0.201383668918412084E+01    0.396650570611643438E+00   -0.548621129812285724E+00    0.399052732648049357E+03   -0.590889214076688513E+07   -0.551377528961732555E+01    1
    0.182766284019437563E+03    0.100578389083481290E+01    0.843361621957645746E+00   -0.275459724166788877E+01    0.642827105695307779E+02   -0.277897882168857520E+07   -0.553877528961732590E+01    1
    0.790064752957115672E+02    0.385854587265587579E+00    0.151578247614132244E+00    0.256268565005874516E+01    0.384893754404200081E+03   -0.235957672911096038E+07   -0.556377528961732448E+01    1
    0.256041142807052395E+02    0.210340621355249807E+00    0.645666028258767843E-01    0.447052835428707773E+01    0.120769855433858368E+03   -0.142552120503703435E+07   -0.558877528961732306E+01    1
    0.251146158644656659E+02    0.260610691778350057E+00    0.220536558864744725E+01   -0.404610511303005538E+01    0.312574701641832995E+02   -0.127663891123278486E+07   -0.561377528961732342E+01    1
    0.156695246145107419E+02    0.456486783351743863E+00    0.337792631197845972E+00   -0.798201831148089402E+00    0.791977976241068404E+03   -0.125846285842475109E+07   -0.563877528961732644E+01    1
    0.303213593729300257E+01    0.550480950662399104E+00    0.461261652560386731E-01    0.486150193342238168E+01    0.250831673221823593E+03   -0.106948922071649227E+07   -0.566377528961732502E+01    1
    0.120501715297384521E+03    0.524106382405256310E+00    0.379305408833714386E+00    0.244672839827247879E+01    0.463925344959494055E+03   -0.749953126753289485E+06   -0.568877528961732359E+01    1
    0.231835160724418643E+03    0.751329602056376999E+00    0.588026190028793527E+00   -0.137347374419423157E+00    0.132177507406025114E+03   -0.560051486201526248E+06   -0.571377528961732306E+01    1
    0.129441328631293032E+03    0.836353184337712219E+00    0.863537280890032122E+00   -0.393485140407858136E+01    0.275809347332358243E+03   -0.418660665819277172E+06   -0.573877528961732164E+01    1
    0.110211440438235087E+03    0.100736041235242135E+01    0.738454705398722933E+00   -0.292375977651377417E+01    0.223115586972857159E+03   -0.355441194404912123E+06   -0.576377528961732377E+01    1
    0.783061159504302537E+02    0.178163289081289422E+00    0.161182790535679388E+01   -0.484757985824257975E+01    0.941360622895017940E+02   -0.328978191639579367E+06   -0.578877528961732502E+01    1
    0.109371368002613934E+03    0.235548271046152002E+00    0.882362513470544285E+00   -0.842994245448982937E+00    0.157347457222619369E+03   -0.171864118454953015E+06   -0.581377528961732448E+01    1
    0.257348434075249315E+03    0.837528490496861844E+00    0.809288471123330799E+00   -0.298168045554564998E+01    0.612110449330128858E+02   -0.162005605821778881E+06   -0.583877528961732395E+01    1
    0.551558696785731115E+02    0.107722346681256909E+01    0.531497013869587587E+00   -0.771882550076096852E+00    0.381156283406283876E+03   -0.108322015401834142E+06   -0.586377528961732342E+01    1
    0.118482130045591262E+03    0.198254544904459729E+01    0.288458156541451072E+00    0.707553580154857364E+00    0.319142232549491155E+03   -0.954166246987772902E+05   -0.588877528961732466E+01    1
    0.349357853742747082E+01    0.109069766178847805E+01    0.481901952294439440E+00    0.151580347790722669E+01    0.181146602175898494E+03   -0.941432518398055545E+05   -0.591377528961732679E+01    1
    0.886767937232154821E+02    0.559167809672276084E+00    0.393867333250680685E+00   -0.169493676446566743E+01    0.541603766534483725E+03   -0.689809627029918338E+05   -0.593877528961732448E+01    1
    0.330965883136268388E+02    0.215288861772346074E+01    0.218322156087367880E+00    0.145987594416672883E+01    0.282172505054191788E+03   -0.673779819348246965E+05   -0.596377528961732306E+01    1
    0.144501065455527652E+03    0.140237109843406360E+01    0.349347564673242572E+00   -0.126551071478073496E+01    0.344536634185013384E+03   -0.596830662181624721E+05   -0.598877528961732519E+01    1
    0.401408503630242066E+02    0.252052161205268521E+00    0.533970871204069053E+00   -0.254437569023645382E+01    0.119711218512556798E+03   -0.591706652168834116E+05   -0.601377528961732732E+01    1
    0.153359830883102688E+03    0.262947831973031565E+00    0.911367635054461389E+00   -0.198273060317232375E+01    0.129795809302571058E+03   -0.448977309714996663E+05   -0.603877528961732679E+01    1
    0.104395325074523640E+03    0.891269715369504389E+00    0.201974984795722928E+00    0.184745457805620883E+01    0.383204870766479530E+03   -0.406332882652925546E+05   -0.606377528961732537E+01    1
    0.114861004151692171E+03    0.189333043918049171E+00    0.690771064223387188E+00    0.513585823934428864E+00    0.120938565799654668E+03   -0.319422502602173699E+05   -0.608877528961732395E+01    1
    0.690560330910926155E+02    0.500386245199507584E+00    0.528591852049545285E+00   -0.288930658188461731E+01    0.113027139843602640E+03   -0.235818246711334941E+05   -0.611377528961732608E+01    1
    0.799598023109433313E+02    0.152902556804261480E+01    0.583288759988919936E+00   -0.492920758972154260E+01    0.229932571982875743E+03   -0.204908630155204737E+05   -0.613877528961732732E+01    1
    0.134104667035144587E+03    0.387548640427256730E+00    0.467275037237438962E+00   -0.226362198895806976E+01    0.132379436903712389E+03   -0.159852088284330093E+05   -0.616377528961732768E+01    1
    0.165293143947083564E+03    0.101132283845411952E+01    0.472342006320239371E+00   -0.314225047213581554E+01    0.429870878261097175E+03   -0.147067652141864091E+05   -0.618877528961732803E+01    1
    0.513982086881457345E+01    0.179526048359135798E+00    0.136025853950550268E+01   -0.269247523893412755E+01    0.218220821695801362E+03   -0.137401600703893509E+05   -0.621377528961732573E+01    1
    0.164416635560974065E+02    0.768512334507036932E+00    0.124650034473478930E+00    0.347222427987621618E+01    0.401921721244958746E+03   -0.137123665715671814E+05   -0.623877528961732342E+01    1
    0.178587801403963681E+03    0.430296877908454223E+00    0.643180018999332748E+00   -0.607598133263350215E+00    0.128841476187019822E+03   -0.124209310022928021E+05   -0.626377528961732466E+01    1
    0.113510741310333515E+03    0.713957529441669569E+00    0.434847377447610484E+00   -0.212495142323223440E+01    0.492041585646585631E+02   -0.115528915872985726E+05   -0.628877528961732679E+01    1
    0.143490745769698549E+02    0.523388533644438048E+00    0.695347365684503060E+00   -0.544567563794368437E+00    0.329158248368695922E+03   -0.112244942224086717E+05   -0.631377528961732626E+01    1
    0.289605167294485177E+02    0.113856031309215355E+01    0.225763410393002906E+00    0.151725632446953229E+01    0.594058610832101408E+03   -0.980302331104786936E+04   -0.633877528961732484E+01    1
    0.544540859720363386E+02    0.577650145845433838E+00    0.368788233581722913E+00    0.208175875143005040E+01    0.296547690828973032E+03   -0.940458267855764825E+04   -0.636377528961732519E+01    1
    0.118187510031647577E+03    0.807120221961382001E+00    0.653223160556188676E+00   -0.199052933313741898E+01    0.121610741485954136E+03   -0.793967668332783614E+04   -0.638877528961732555E+01    1
    0.101568667084212890E+03    0.289158153340970170E+00    0.344444060814696085E+00   -0.469449785190322433E+00    0.234166815048228443E+03   -0.738405617494420221E+04   -0.641377528961732857E+01    1
    0.655582259340539366E+02    0.228676317458141098E+00    0.591379765926240863E+00   -0.282227018334781432E+01    0.179291191381494144E+03   -0.713499426426786067E+04   -0.643877528961732271E+01    1
    0.883014909767692870E+02    0.245644226447521735E+00    0.703530826675000387E-01    0.453533539296296073E+01    0.343716397505266912E+03   -0.648502552110523357E+04   -0.646377528961732573E+01    1
    0.903204029679925924E+02    0.553429390474460159E+00    0.620201350513040817E+00   -0.191571093424137429E+01    0.607880084986190468E+03   -0.370932707472292714E+04   -0.648877528961732697E+01    1
    0.126298831149451487E+03    0.630063962736342575E+00    0.747550170520886237E+00   -0.340294855056263179E+01    0.213718790496922310E+03   -0.280698381494855403E+04   -0.651377528961732732E+01    1
    0.864631381670756980E+02    0.228604788468463271E+00    0.735438300339065654E+00   -0.121431996368779194E+01    0.213690536040158918E+03   -0.276625800278349243E+04   -0.653877528961732768E+01    1
    0.183277268657011732E+02    0.164763868516219003E+01    0.176591212247523111E+00    0.264013317378592838E+01    0.541261559210190853E+03   -0.158918305946884129E+04   -0.656377528961732803E+01    1
    0.299619530488819123E+03    0.632952328892844918E+00    0.583886395544269465E+00   -0.181280720981645804E+01    0.181060674717851668E+03   -0.157149501769477638E+04   -0.658877528961732573E+01    1
    0.205808835380121167E+03    0.106134473904983362E+01    0.568276327507592938E+00   -0.337809719765146088E+01    0.322308661559561415E+03   -0.132116671847634575E+04   -0.661377528961732519E+01    1
    0.154520360810240390E+03    0.150001868714897246E+01    0.326457130249770244E+00   -0.162054362271463442E+00    0.227886186753480473E+03   -0.131404942890169332E+04   -0.663877528961732555E+01    1
    0.129310380739978086E+03    0.263104115375476677E+00    0.622969206465142977E+00   -0.136298485729293462E+01    0.503357531466004900E+03   -0.127818244423131341E+04   -0.666377528961732502E+01    1
    0.164967373958870027E+02    0.434085939034648705E+00    0.861639355259521067E+00   -0.320215581784971226E+01    0.331222960516530350E+03   -0.126983598086726170E+04   -0.668877528961732626E+01    1
    0.754423135418085167E+02    0.470047751842319728E+00    0.206075772138208185E+00    0.212145754112370710E+01    0.615868001769640273E+03   -0.110451529630471487E+04   -0.671377528961732750E+01    1
    0.831122973297873813E+02    0.278764389502443422E+00    0.100128463212644903E+00    0.498871035027775545E+01    0.142752932353650181E+03   -0.101287880467619800E+04   -0.673877528961732697E+01    1
    0.196110983471920036E+03    0.418014963509219462E+00    0.570501076088996251E+00   -0.132674590657614666E+01    0.370661876542369043E+03   -0.974106216905701331E+03   -0.676377528961732555E+01    1
    0.734940492321510561E+02    0.406031269433708264E+00    0.182250828643380741E+00    0.411436226855168652E+01    0.152418050852956725E+03   -0.944939396377642652E+03   -0.678877528961732768E+01    1
    0.104360530785064370E+03    0.336760994045885997E+00    0.257763382890313031E+00    0.117511736331358296E+01    0.462521894101750263E+03   -0.887660822900824655E+03   -0.681377528961732803E+01    1
    0.166012932928262927E+03    0.696191185840520532E+00    0.226121921745809973E+00    0.330599574914617067E+01    0.538554215715134745E+02   -0.714501904459951220E+03   -0.683877528961732839E+01    1
    0.166196199549783188E+02    0.233072462078762588E+00    0.652354357180223610E+00   -0.182367040281659931E+01    0.322027335386555933E+03   -0.608149367566424303E+03   -0.686377528961732697E+01    1
    0.297543473600097741E+03    0.461097147812329189E+00    0.422983051252348363E+00    0.695689863122139096E+00    0.156666316548834260E+03   -0.596108075815479879E+03   -0.688877528961732466E+01    1
    0.234912313274011808E+01    0.133330090791788569E+01    0.147500882939197164E+00    0.375391560079663966E+01    0.381309692845729728E+03   -0.578756627216977108E+03   -0.691377528961732768E+01    1
    0.182963029516686021E+03    0.698470704063186565E+00    0.330341319645086562E+00    0.132229937564509159E+01    0.304285794958911936E+03   -0.490030103605445788E+03   -0.693877528961732803E+01    1
    0.487393508625031870E+02    0.354231674382137429E+00    0.477801978330513522E+00   -0.109034913850936599E+01    0.317730087648103563E+03   -0.472746834977140225E+03   -0.696377528961732839E+01    1
    0.759526995287332198E+02    0.485148580192646450E+00    0.368961954900243472E+00    0.192559779777270701E+01    0.105468508733347022E+03   -0.404197518146662901E+03   -0.698877528961732697E+01    1
    0.179695598428560395E+02    0.158004892412999598E+01    0.589027395097517434E-01    0.482633979817639958E+01    0.327469378896110527E+03   -0.385954511526994906E+03   -0.701377528961732466E+01    1
    0.485830881311229668E+01    0.220154232907916525E+00    0.724310876956981486E+00   -0.432755557567369054E+00    0.807754827061750262E+02   -0.302179256848723071E+03   -0.703877528961732679E+01    1
    0.828706143172873766E+02    0.436467388132357692E+00    0.654480746893143950E+00   -0.294972965151627342E+01    0.257050535970652561E+03   -0.295083337237924468E+03   -0.706377528961732715E+01    1
    0.348604258214251388E+02    0.176150085432067838E+00    0.805214654162099031E+00   -0.294809556378034143E+01    0.302694239945157051E+03   -0.283795464868799399E+03   -0.708877528961732750E+01    1
    0.179179303453554809E+03    0.166161847939222979E+00    0.515955254498433158E+00   -0.170034493355146621E+01    0.134470462196262787E+03   -0.266032508657501069E+03   -0.711377528961732786E+01    1
    0.169267107754694337E+03    0.352542113633388055E+00    0.508846407026969372E+00   -0.128653675297450443E+01    0.604034216053235696E+03   -0.262865943607968916E+03   -0.713877528961732732E+01    1
    0.941708278071884735E+02    0.501081587083353264E+00    0.221529774064114976E+00    0.200385620323466274E+01    0.225201191625171504E+03   -0.254100490058121693E+03   -0.716377528961732768E+01    1
    0.278922876705099263E+02    0.643519927220077892E+00    0.490590935123405181E+00   -0.982250725475224185E+00    0.485144796936986666E+03   -0.252999812076080588E+03   -0.718877528961732892E+01    1
    0.814579039233388187E+02    0.230923852553323039E+00    0.687166853989935600E+00   -0.116597996212301114E+01    0.106989509101176054E+03   -0.245767286458047920E+03   -0.721377528961732750E+01    1
    0.167119363412150562E+03    0.719835885400839759E+00    0.290201583402537100E+00    0.773282257971272591E+00    0.183780074042961672E+03   -0.231321731791534233E+03   -0.723877528961732697E+01    1
    0.189653830304567265E+03    0.300935106296235377E+00    0.375027743119250079E+00    0.143474992563369064E+01    0.211798889457456767E+03   -0.223336328989138451E+03   -0.726377528961732821E+01    1
    0.104967578209251897E+03    0.230351616103686929E+00    0.526707476701987809E+00   -0.157152790648008311E+01    0.143795450895636549E+03   -0.218111654071316224E+03   -0.728877528961732857E+01    1
    0.177708532150943711E+03    0.981916622423774976E+00    0.301421431390713146E+00    0.134918563769790834E+01    0.114341864383191449E+03   -0.193395862133913340E+03   -0.731377528961732892E+01    1
    0.107481256110237396E+03    0.531764395317072869E+00    0.115496619756156160E+00    0.447616064561219140E+01    0.220867724996951580E+03   -0.192768032558655648E+03   -0.733877528961733017E+01    1
    0.788166786474068601E+02    0.399295313293919651E+00    0.496788125977726314E+00   -0.112497731956931890E+01    0.487613969473946952E+03   -0.169234102655336983E+03   -0.736377528961733052E+01    1
    0.106677212677830102E+02    0.620614895936348554E+00    0.317821718579981982E+00    0.775828235863162075E+00    0.588099425144761653E+03   -0.164888262638756601E+03   -0.738877528961732821E+01    1
    0.106826176456329918E+03    0.317517999796532502E+00    0.282729590174459033E+00    0.316714812198828888E+01    0.361752320242096346E+02   -0.164632327909234419E+03   -0.741377528961732679E+01    1
    0.282858018163267033E+02    0.419408009759824008E+00    0.401180872628395080E+00    0.123369037653544589E+01    0.325758006448461401E+03   -0.162943158244308023E+03   -0.743877528961732715E+01    1
    0.269892299342590263E+03    0.535171224404340840E+00    0.381590306963173476E+00   -0.908613443415126482E-01    0.552438662822463698E+03   -0.157774853220069275E+03   -0.746377528961732839E+01    1
    0.251919988614032917E+03    0.446083256098400049E+00    0.247366228416655232E+00    0.271407459553068620E+01    0.150899917736971645E+03   -0.156968579824001182E+03   -0.748877528961732875E+01    1
    0.123695689920776985E+03    0.203701146274226197E+00    0.110297811378428492E+00    0.474019345256537861E+01    0.154821708529161924E+03   -0.155014311504039682E+03   -0.751377528961732910E+01    1
    0.145150222710756402E+02    0.981637172332754493E+00    0.330385650497975802E+00    0.105561018207146562E+01    0.421498002343616577E+03   -0.146406352486176843E+03   -0.753877528961733034E+01    1
    0.180889704724477447E+02    0.209911602271107334E+00    0.850594722578073892E+00   -0.148551842670980472E+01    0.678520507158621342E+02   -0.141874224416627754E+03   -0.756377528961732981E+01    1
