    0.386383952232961008E+02    0.143999862731912192E+02    0.883456217307125174E-01   -0.361685231046389255E+01    0.153734845128839641E+02   -0.525806756055700141E+81   -0.605896350544151829E+01    1
    0.165485221606268240E+02    0.155050867233926981E+01    0.973473924957566072E-01   -0.449446089500160362E+01    0.121656616070932841E+02   -0.871773957811318025E+80   -0.606146350544153112E+01    1
    0.176472399033024260E+03    0.145387002207376059E+01    0.693500421837706243E-01   -0.140548825753827011E+01    0.385592158779168628E+02   -0.310029701809938598E+79   -0.606396350544153950E+01    1
    0.547106207021223199E+02    0.147931669503962588E+02    0.573052282624629927E+00    0.463367072109858746E+01    0.254649867759175841E+01   -0.254957893093318390E+79   -0.606646350544153368E+01    1
    0.168263817365471141E+03    0.994130152263827327E+01    0.733014527168545371E-01   -0.179299119671507712E+01    0.313596681483038644E+02   -0.156980817848845949E+79   -0.606896350544153407E+01    1
    0.107158157589798378E+03    0.161244137959939771E+02    0.112312370753217122E+00    0.442963052482029251E+01    0.373928940872271340E+02   -0.949793211577227322E+78   -0.607146350544153712E+01    1
    0.219016315356271150E+03    0.437404507768141271E+00    0.743359968385889081E-01   -0.188166306977894826E+01    0.903458492640783106E+02   -0.941622124404137020E+78   -0.607396350544151886E+01    1
    0.733926261889555178E+02    0.142910426289717982E+02    0.127689117204512437E+01    0.279420367343632359E+01    0.984162827732460599E+01   -0.513052214383734630E+78   -0.607646350544150149E+01    1
    0.535269736189106382E+02    0.490723205931211992E+00    0.538703879211697365E-01    0.370310337659132571E+00    0.399371976430296201E+02   -0.747720499238033398E+76   -0.607896350544150277E+01    1
    0.196175660977822076E+03    0.124790030272585106E+02    0.806487523053478900E-01   -0.231564711172536963E+01    0.109378175244209388E+03   -0.385641049233954325E+76   -0.608146350544151737E+01    1
    0.115570064336502597E+03    0.233606424664355106E+00    0.749707604103329456E-01   -0.172757909144307553E+01    0.549924512666189713E+02   -0.266150164882977595E+76   -0.608396350544153197E+01    1
    0.833823349914418799E+02    0.676772888484531787E+01    0.611775786093161633E-01   -0.316941558172723181E+00    0.320415563665826113E+02   -0.137180775284391113E+76   -0.608646350544153236E+01    1
    0.152876817891521384E+02    0.142202678342299715E+01    0.856049447510845163E-01   -0.275101814165072556E+01    0.403805972157995683E+02   -0.822532979192051873E+75   -0.608896350544152032E+01    1
    0.113697985838513759E+03    0.744067537785384570E+01    0.597804955394012696E-01   -0.149030981143000840E+00    0.108404484453550438E+02   -0.542859320768363280E+75   -0.609146350544151804E+01    1
    0.110033843076145104E+03    0.135898753886321817E+02    0.339122096295785713E+01   -0.454196891764852340E+00    0.213084306518533362E+01   -0.315316309459229259E+75   -0.609396350544151844E+01    1
    0.305341377614306992E+02    0.134974081837307587E+02    0.280118683633189880E+01   -0.351972816935973265E+01    0.665186644409214693E+02   -0.287957300067995863E+75   -0.609646350544151083E+01    1
    0.204968996155667526E+03    0.475637994471039827E+00    0.612946846275027948E-01   -0.272226320514464382E+00    0.227800314378195630E+02   -0.217316655598855623E+75   -0.609896350544150234E+01    1
    0.377736637788915459E+02    0.140907791301401009E+02    0.120052281551605877E+01   -0.242500807691385684E+00    0.805806403248265113E+01   -0.378639411543410534E+74   -0.610146350544149918E+01    1
    0.628945331201403874E+02    0.116051580520502284E+02    0.922268506150382694E-01   -0.316086882408546188E+01    0.268581494625593358E+02   -0.322512900525081346E+73   -0.610396350544150579E+01    1
    0.306664187691354968E+02    0.170924979944612048E+02    0.408236101467681578E+00   -0.391017803820877319E+01    0.240967838807832599E+02   -0.158427819321029608E+73   -0.610646350544152394E+01    1
    0.407883190741888413E+02    0.141029911054139117E+02    0.107275063849772478E+01   -0.459293266356948138E+01    0.834577908552903125E+02   -0.397062970008469143E+72   -0.610896350544153233E+01    1
    0.198172726228391660E+01    0.741071073744409414E+01    0.691824249261384083E-01   -0.818088997807476903E+00    0.396879668114918758E+02   -0.216857162750196680E+72   -0.611146350544151318E+01    1
    0.474922290242057699E+02    0.131303891271568069E+02    0.143293245719029283E+01    0.872217466154835974E+00    0.112473205125432578E+02   -0.622631987209941953E+71   -0.611396350544150202E+01    1
    0.240408912103753707E+02    0.284193826560833296E+01    0.472380290131470329E-01    0.140360227383996605E+01    0.391938148304968337E+02   -0.156251056062333886E+70   -0.611646350544151840E+01    1
    0.164039192500827582E+02    0.614237327110014508E+01    0.679590121656380303E-01   -0.507239653802522339E+00    0.113043230426502639E+02   -0.734330137702958117E+69   -0.611896350544151613E+01    1
    0.221665042888682962E+02    0.576156272180165963E+00    0.829034233764751605E-01   -0.187040858851559300E+01    0.698423834278151219E+02   -0.339978171427314952E+69   -0.612146350544151030E+01    1
    0.241404901134025991E+02    0.119617170765617757E+02    0.171947909706916624E+01    0.481230864736011732E+01    0.515350401700172611E+02   -0.210027921355203558E+69   -0.612396350544150803E+01    1
    0.738923311129804574E+02    0.584588356383470131E+01    0.555764252936342615E-01    0.840749566037328200E+00    0.379438869406637167E+02   -0.669427157217035569E+66   -0.612646350544151108E+01    1
    0.772754251010444335E+02    0.127936175755328527E+02    0.699251840083414788E+00   -0.629129755287829440E+00    0.802054871583609099E+02   -0.436434104150911464E+66   -0.612896350544151858E+01    1
    0.857432714511024585E+02    0.113587817270278961E+02    0.242531175095572982E+01   -0.770243441022065545E+00    0.103387453165001716E+03   -0.281458886655565059E+66   -0.613146350544150476E+01    1
    0.702299509814042437E+02    0.104244974751744106E+02    0.815491260368390175E-01   -0.144307488856864397E+01    0.352741376403790241E+02   -0.209974173711986060E+66   -0.613396350544150160E+01    1
    0.131101445849492571E+02    0.117596351544285938E+02    0.177727432707689537E+01    0.517870558377415469E+00    0.405639123596121962E+02   -0.329794177846467476E+65   -0.613646350544149932E+01    1
    0.809599500969621033E+02    0.296073212489438697E+01    0.862606784429639228E-01   -0.169998614510443602E+01    0.430101210002099421E+01   -0.466339639306610184E+64   -0.613896350544150327E+01    1
    0.247334505703596562E+03    0.838512239947390192E+01    0.769278160427706026E-01   -0.861472307524408509E+00    0.539536987010196967E+01   -0.260670784060883045E+64   -0.614146350544151343E+01    1
    0.485035627323703906E+02    0.109003176741411458E+02    0.194458735753287626E+01   -0.885934468300883848E+00    0.905276209602299957E+02   -0.528212591134175748E+62   -0.614396350544152714E+01    1
    0.498167275873871986E+02    0.122613277579330830E+02    0.876888644496616326E-01   -0.162738019828842195E+01    0.244102721141189694E+01   -0.514639869238156094E+62   -0.614646350544152309E+01    1
    0.194143405228675903E+01    0.112683204111574575E+02    0.193040743070945320E+01    0.188540134831292927E+01    0.288048535363119989E+02   -0.984994680715451860E+61   -0.614896350544151282E+01    1
    0.124315168505292732E+03    0.131378266032618978E+02    0.516568606662887841E+00   -0.169073901084990985E+01    0.235992259662961379E+01   -0.720043111432638080E+60   -0.615146350544152742E+01    1
    0.121559501309965707E+02    0.115876669546424917E+02    0.114365598687233883E+01   -0.303828742637547045E+01    0.585840707591601344E+02   -0.255597222927168575E+60   -0.615396350544151360E+01    1
    0.418532301884953810E+02    0.721850069794453542E+00    0.655410595189330342E-01    0.434449694916739126E+00    0.378862629258605565E+02   -0.236364392481215906E+60   -0.615646350544150067E+01    1
    0.514071311149734882E+02    0.105307705481244529E+02    0.237595754412301563E+01   -0.716256399588857340E+00    0.190350411703317306E+02   -0.221069727184159920E+60   -0.615896350544150195E+01    1
    0.812083492064310093E+02    0.102693558193475649E+02    0.654555533116428778E+00    0.455895750133589139E+01    0.475582927252522012E+02   -0.760071808647422061E+59   -0.616146350544151922E+01    1
    0.131149303465583273E+03    0.145022826895121995E+02    0.314383200635622473E+00   -0.224128366418628477E+01    0.270578691385527854E+02   -0.691598673697267533E+59   -0.616396350544152849E+01    1
    0.622486536020250512E+02    0.118430349308011280E+02    0.324613550174301324E+00    0.218975288555435510E+01    0.645372779023916507E+02   -0.165891528819014848E+59   -0.616646350544150668E+01    1
    0.281772633821304510E+03    0.109713423250448852E+02    0.100456756386014545E+01   -0.309504625489366925E+01    0.320755961909053156E+02   -0.277280507050162982E+58   -0.616896350544149996E+01    1
    0.997392277462688668E+02    0.475139134362288917E+01    0.649412170555117990E-01    0.659377063761856563E+00    0.408181851681612606E+01   -0.105999028859489505E+58   -0.617146350544152167E+01    1
    0.137650526464344750E+03    0.945570400805080702E+01    0.278540067645948630E+01   -0.268931748145555316E+01    0.162687192339552666E+03   -0.358220307090215179E+57   -0.617396350544153449E+01    1
    0.677380587000290291E+02    0.934583130204070578E+01    0.233815039624751231E+01    0.303237881649748520E+01    0.105287085437249885E+03   -0.301859249490947982E+57   -0.617646350544151179E+01    1
    0.147929944495413622E+03    0.947837421105195155E+01    0.224952834721374995E+01    0.195052320683681302E+01    0.388100811543940978E+02   -0.290735833086293316E+57   -0.617896350544150152E+01    1
    0.345133641473026245E+02    0.139708346733316602E+01    0.129779562565862067E+00   -0.439252533486455299E+01    0.306891893474707800E+02   -0.137731326936106109E+57   -0.618146350544150103E+01    1
    0.174985255814613538E+03    0.458484258141388867E+01    0.108068843726194658E+00   -0.265859096579850807E+01    0.582040456573852936E+02   -0.103537905301902708E+57   -0.618396350544151829E+01    1
    0.282872156643179665E+03    0.939458390527163445E+01    0.388256520143805295E+00    0.485077046500588782E+01    0.995075267552026048E+02   -0.214958318817741941E+56   -0.618646350544152934E+01    1
    0.814028693207873602E+02    0.998101073728918564E+01    0.817465710778885635E+00    0.175437211829029671E+01    0.340287788833593439E+02   -0.478929908478865593E+55   -0.618896350544151730E+01    1
    0.593809240234828835E+02    0.904141263909588933E+00    0.759174840533923395E-01    0.398909680059277433E-01    0.187586462909445828E+02   -0.128863837527159442E+55   -0.619146350544153012E+01    1
    0.612020984609875072E+02    0.105224085131254323E+02    0.126614634964460282E+01   -0.390673835611081266E+01    0.101887358761541957E+02   -0.125905459475898607E+55   -0.619396350544153673E+01    1
    0.261633617543804249E+02    0.528665460253143871E+00    0.135678917404275290E+00   -0.453806328285346527E+01    0.588126229307442383E+01   -0.119434516839033900E+55   -0.619646350544151137E+01    1
    0.394742423736992549E+02    0.680261452026523328E+00    0.462545537883904123E-01    0.230111060170280002E+01    0.925465326664225358E+02   -0.115400582582280317E+55   -0.619896350544150465E+01    1
    0.303648627610912420E+02    0.272036154105135375E+00    0.658925945504726523E-01    0.818238371929995267E+00    0.142341782476843370E+01   -0.857454210495023744E+54   -0.620146350544151748E+01    1
    0.619952608203742415E+02    0.189454154651795150E+02    0.858029767675320687E-01   -0.676452313542720174E+00    0.651613689427499025E+02   -0.516213692479158517E+54   -0.620396350544150987E+01    1
    0.424808099309598663E+01    0.643236789669717424E+00    0.106188835658657096E+00   -0.217235782216403761E+01    0.509356059745585199E+02   -0.178373750798933013E+54   -0.620646350544149783E+01    1
    0.162781860349564454E+03    0.137877724907867583E+01    0.127503525831101222E+00   -0.378783224652319683E+01    0.322278628155330722E+02   -0.177107123870080256E+54   -0.620896350544150710E+01    1
    0.212084338609290377E+02    0.964516101318316466E+01    0.151519773746460751E+01   -0.947718554842895966E-01    0.324975829746464981E+02   -0.169043709432654095E+54   -0.621146350544150838E+01    1
    0.620997313871660950E+02    0.983329243534027775E+01    0.325043667856165674E+00    0.373910925851771836E+01    0.101163039841256534E+03   -0.505746466903283817E+53   -0.621396350544150700E+01    1
    0.410148934796463038E+02    0.889032331440993140E+01    0.289756741345406477E+01    0.429696349740762251E+01    0.112671960753770648E+02   -0.384030737924596317E+53   -0.621646350544150472E+01    1
    0.185248298380090759E+02    0.121709392898991471E+02    0.244453236582739902E+00    0.177262759806854442E+01    0.111417408382986522E+02   -0.262810320803801487E+53   -0.621896350544153709E+01    1
    0.384091681957044386E+02    0.178415452574540616E+02    0.117604128735819144E+00   -0.190762322399905287E+00    0.352129444912645724E+02   -0.101591930718122940E+53   -0.622146350544152416E+01    1
    0.100657030092918731E+03    0.935773689268403608E+01    0.106149318699742490E+01   -0.111962220506733434E+01    0.624577529190107512E+02   -0.133948746904560181E+52   -0.622396350544153076E+01    1
    0.100854273788364619E+02    0.230436747245980927E+00    0.854613067005545873E-01   -0.356923904653361490E+00    0.707231084757214887E+02   -0.536201587086915390E+51   -0.622646350544153204E+01    1
    0.100248427854123658E+02    0.435879611010981360E+01    0.136709999294913759E+00   -0.405635192033382186E+01    0.102158537784063640E+03   -0.325595711531748627E+51   -0.622896350544151112E+01    1
    0.314209246488444371E+02    0.117292032533020940E+02    0.122494963936028614E+00    0.357346499304879428E+01    0.447995040986089421E+02   -0.857104449427662062E+50   -0.623146350544149907E+01    1
    0.690280471382008987E+01    0.543305285990992726E+01    0.117829602133833117E+00   -0.259612787871233763E+01    0.470012006461786527E+02   -0.746738571471549669E+50   -0.623396350544151101E+01    1
    0.445696719351545454E+02    0.694329752244649878E+00    0.411838157312425027E-01    0.290629211449991098E+01    0.983510806575380627E+02   -0.251870919270277543E+50   -0.623646350544152739E+01    1
    0.881413434464868715E+02    0.824794738506854408E+01    0.139929674812910632E+01    0.206344427319927037E+01    0.319131675451692338E+02   -0.281415416490322369E+49   -0.623896350544154199E+01    1
    0.253447577076362123E+02    0.187076893084784790E+01    0.604436954806558055E-01    0.162141198247220975E+01    0.264210073707400817E+02   -0.219340654469478166E+49   -0.624146350544154416E+01    1
    0.894903690227071138E+02    0.811920079852925980E+01    0.235880040198650232E+01   -0.109525074235323050E+01    0.423397652011819261E+02   -0.194108386877410297E+49   -0.624396350544154188E+01    1
    0.115540051513406226E+03    0.174750943165728110E+02    0.148308153611525328E+00   -0.239638549174807425E+01    0.845134768435837884E+02   -0.188712110446139152E+49   -0.624646350544154139E+01    1
    0.253322665851819409E+03    0.712883902010328541E+01    0.880937093578159081E-01   -0.294284174860478198E+00    0.203815086071438145E+02   -0.168667986507894408E+49   -0.624896350544154089E+01    1
    0.132524768280019494E+02    0.731492199195307968E+01    0.682836940136301723E-01    0.110019921831913425E+01    0.166523115374147146E+02   -0.108057574799819559E+49   -0.625146350544151908E+01    1
    0.105064233954444390E+03    0.816871769069509490E+01    0.118306913886655729E+01    0.338766938214423208E+01    0.157699006852586123E+02   -0.999819020051924902E+48   -0.625396350544150437E+01    1
    0.380110951132968893E+02    0.117544974654168648E+02    0.144174158404575897E+00    0.250581352345356656E+01    0.871483351454136255E+02   -0.701094393637404686E+47   -0.625646350544151275E+01    1
    0.545249244544649443E+02    0.790739922944164420E+01    0.268928675614349189E+01   -0.215227431838671768E+00    0.140175770378882714E+02   -0.351513815213115191E+47   -0.625896350544152913E+01    1
    0.110225730612726522E+03    0.752812977222927682E+01    0.367937154155123824E+01   -0.802511038414305933E+00    0.221580120933950937E+02   -0.204174154956778117E+47   -0.626146350544153396E+01    1
    0.141308599762097572E+03    0.102458511608254970E+02    0.243863671253935321E+00    0.174056675693711727E+01    0.690420934314452381E+02   -0.963053591280679941E+46   -0.626396350544151304E+01    1
    0.838936772805472089E+02    0.719427717347416262E+01    0.250917209723961276E+01    0.365324489640871164E+01    0.683035412214889845E+02   -0.736370301381786274E+46   -0.626646350544151076E+01    1
    0.552374502887543173E+02    0.877958006725707207E+01    0.135756292011839630E+01   -0.498349726932418235E+01    0.242822234251338074E+02   -0.726385489889764827E+46   -0.626896350544153069E+01    1
    0.937328913191470861E+02    0.194786054909823592E+01    0.627009371694667722E-01    0.170648514066088830E+01    0.834507302604854146E+02   -0.974432487834894564E+45   -0.627146350544152575E+01    1
    0.114391156155610446E+03    0.267955088799154417E+00    0.120264225003560751E+00   -0.195740891266205530E+01    0.358922906025215553E+02   -0.988757301556751664E+44   -0.627396350544150305E+01    1
    0.574009568818743077E+02    0.157589737661911116E+02    0.460821668198710538E-01    0.287879137412190023E+01    0.705305329104231191E+02   -0.263047080583323284E+44   -0.627646350544151854E+01    1
    0.979526212847266891E+02    0.742621912386084304E+01    0.194805032720116511E+01   -0.218930401291720977E+00    0.840644078322147692E+01   -0.153528943826238832E+44   -0.627896350544151893E+01    1
    0.292698095914500698E+02    0.807799128705773306E+01    0.156331257299034410E+01   -0.470296820882027422E+01    0.271011746487823153E+02   -0.119381858626157548E+44   -0.628146350544150600E+01    1
    0.172322017042944083E+03    0.111212191897433517E+02    0.244699348458104843E+00    0.112739177135646670E+00    0.893701003684675044E+01   -0.108360487709424535E+44   -0.628396350544150373E+01    1
    0.335920383511399763E+02    0.903231407635266059E+01    0.154753443752618736E+00    0.432254839690718118E+01    0.814773675059243452E+01   -0.452405364578894746E+43   -0.628646350544151566E+01    1
    0.103158388860855254E+03    0.139898531125801284E+02    0.954145604770652578E-01   -0.133660309286609491E+00    0.846579613669330797E+02   -0.129980784835121235E+43   -0.628896350544151872E+01    1
    0.624867795005736042E+02    0.960422518280816107E+01    0.111491216341172650E+00   -0.112531617514471649E+01    0.184074079424130517E+02   -0.923253022774693573E+42   -0.629146350544151289E+01    1
    0.257433181626939955E+01    0.789570239166915400E+01    0.181769264588900037E+01   -0.120825932238973488E+01    0.110194967613569386E+02   -0.769259323958248790E+42   -0.629396350544151328E+01    1
    0.125572353267664781E+03    0.728442396478048959E+01    0.123939512089614290E+01   -0.183940805152673770E+01    0.805435323680070780E+02   -0.399880274898461867E+42   -0.629646350544151456E+01    1
    0.146551263162501755E+03    0.302738368534723634E+00    0.100441398659289402E+00   -0.372500667339310754E+00    0.428816831382590991E+02   -0.280988184350052535E+42   -0.629896350544151140E+01    1
    0.117623274000704711E+03    0.704355769771714879E+01    0.947362448569745053E+00    0.116060432444305284E+01    0.803315683000143679E+02   -0.163079305940730118E+42   -0.630146350544151979E+01    1
    0.593915580378803512E+02    0.914597159620249478E+01    0.163041601230935557E+00   -0.416098367892089005E+01    0.180275832170960442E+02   -0.695801426077546986E+41   -0.630396350544154327E+01    1
    0.174107949904390750E+03    0.640843192340869727E+01    0.304439497284495220E+01    0.193093161726768803E+01    0.106737005750314324E+02   -0.576690624514728501E+41   -0.630646350544153300E+01    1
    0.602205918064184189E+02    0.214644283381421469E+00    0.875103050856039510E-01    0.512516365578554067E+00    0.237356322029008737E+02   -0.419705847222092642E+41   -0.630896350544153339E+01    1
    0.203245889785801410E+03    0.709876218430885864E+01    0.940503848753596161E+00    0.118083396045880584E+01    0.110916904469498867E+02   -0.168100934743259711E+41   -0.631146350544152401E+01    1
    0.284184941163593294E+03    0.423198195698128443E+00    0.137411568166949077E+00   -0.247298959432958609E+01    0.390658742420705920E+02   -0.151770906381766656E+41   -0.631396350544150398E+01    1
    0.770902046044587763E+02    0.651254044398600929E+01    0.180326059748636469E+01    0.105551649627840338E+01    0.271669567578833870E+02   -0.571413195251525176E+40   -0.631646350544151769E+01    1
    0.124309495645921487E+03    0.401618596898463309E+01    0.122077299329396149E+00   -0.132880202998376418E+01    0.430065490577493819E+02   -0.480278039093116254E+39   -0.631896350544152607E+01    1
    0.939271377882179763E+02    0.633112048980924946E+01    0.998917265361354278E+00    0.477445131485593954E+01    0.654980980187253348E+01   -0.478870475631139958E+39   -0.632146350544152202E+01    1
    0.188273247524698434E+03    0.332477438348813159E+01    0.140869464148326212E+00   -0.242202947372597865E+01    0.445824112296891517E+01   -0.369519209379267978E+39   -0.632396350544152774E+01    1
    0.150798067600739216E+03    0.779680726989732342E+01    0.473596540360398499E+00    0.146127915311389711E+01    0.428758996375428403E+01   -0.240813380814916881E+39   -0.632646350544152636E+01    1
    0.979499521841980823E+02    0.815273952910030530E+01    0.489291290569883797E+00   -0.579918042584334881E+00    0.179728724248203342E+02   -0.490738172443039097E+38   -0.632896350544151876E+01    1
    0.705399158612717940E+02    0.110250724724748554E+02    0.225872953966573892E+00   -0.994050883897184656E+00    0.778202351814117605E+02   -0.457757729149885517E+38   -0.633146350544152003E+01    1
    0.181648066824554178E+03    0.314864928414642753E+01    0.803334276871081748E-01    0.122744814187924955E+01    0.519273015715905260E+02   -0.418850842239673504E+38   -0.633396350544152309E+01    1
    0.164367997586780746E+03    0.554475327852624122E+01    0.290287487965500457E+01    0.242394793550347964E+01    0.242714049871465498E+02   -0.215399265738043946E+38   -0.633646350544152615E+01    1
    0.854410569635325601E+02    0.712982139721479591E+01    0.618280991212038500E+00    0.862830568924963903E+00    0.228653572363518300E+02   -0.174038475603076461E+38   -0.633896350544152920E+01    1
    0.181482693509873968E+03    0.665385655850935098E+01    0.127060622359742359E+01   -0.335576805948256496E+01    0.362871984770845728E+02   -0.154631431238732293E+38   -0.634146350544152781E+01    1
    0.283222734409880161E+03    0.740330398721132377E+00    0.143950815943271498E+00   -0.222264116659858502E+01    0.546948466304333394E+02   -0.184326469954147062E+37   -0.634396350544151222E+01    1
    0.260401238563314735E+03    0.648995018005735869E+01    0.118303763949663732E+01   -0.348690341526515102E+01    0.447511163172509470E+02   -0.175808988847828684E+37   -0.634646350544149573E+01    1
    0.153174737075269320E+03    0.106144396754903569E+01    0.109015023667674932E+00   -0.248921193818331610E+00    0.357274294439419151E+02   -0.166270565018292717E+37   -0.634896350544151034E+01    1
    0.235502490373927458E+02    0.580731879419698416E+01    0.245296926546749949E+01   -0.164754340995546267E+01    0.775950917452282454E+02   -0.157757314888475509E+37   -0.635146350544150984E+01    1
    0.173014935684119635E+02    0.931875758942514065E+00    0.166768722379269929E+00   -0.347509238816718735E+01    0.579248761079545016E+01   -0.117232684266808412E+37   -0.635396350544149158E+01    1
    0.212508538073455995E+02    0.357401935300337148E+00    0.146714551009109073E+00   -0.234106185236650743E+01    0.533820581656050308E+02   -0.110304237064248305E+37   -0.635646350544149996E+01    1
    0.255364146522172462E+03    0.864951702652945542E+01    0.756619758608460258E-01    0.443783517774553271E+01    0.191537367509295713E+02   -0.316892745211748983E+36   -0.635896350544152256E+01    1
    0.610775372511557677E+02    0.207127259158419258E+00    0.101031388186115179E+00    0.312968496731051704E+00    0.235283774146302775E+02   -0.174054400087324504E+36   -0.636146350544152384E+01    1
    0.624259495198779462E+02    0.741059885934945317E+01    0.820519006444862198E+00   -0.261072920564540789E+01    0.384133853709340700E+01   -0.122739164965860178E+36   -0.636396350544150557E+01    1
    0.233312693906712845E+02    0.550528799673152491E+01    0.202379800910854968E+01    0.175167082165209953E+01    0.463124099178123387E+02   -0.923595845183463921E+35   -0.636646350544150952E+01    1
    0.652940831430784101E+02    0.168325473401923720E+01    0.721275479525866209E-01    0.192078951301627421E+01    0.413513953872294309E+02   -0.879103662314088293E+35   -0.636896350544151346E+01    1
    0.121182924084190063E+03    0.243921718192203735E+00    0.112831920340458650E+00   -0.261285202282392715E+00    0.214964478444889835E+02   -0.463448245383971452E+35   -0.637146350544153250E+01    1
    0.126993740437296367E+03    0.201926848572581008E+01    0.138662488694622388E+00   -0.164481105447790266E+01    0.165884186179953552E+02   -0.328073918176901289E+35   -0.637396350544155155E+01    1
    0.125889002326868056E+02    0.751179408891336919E+01    0.357132932827623761E+00    0.204550446924402118E+01    0.145180921054103251E+02   -0.289341662440950902E+35   -0.637646350544152529E+01    1
    0.540660623555872490E+02    0.571027379582391603E+01    0.208910789936584651E+01   -0.227485095586100527E+01    0.182569175432250859E+02   -0.208979413869964160E+35   -0.637896350544150614E+01    1
