    0.260524869450912249E+02    0.163215221986156261E+00    0.102500865956029719E+01   -0.365020823526395510E+01    0.306488953765530887E+02   -0.542658122125459315E+02
    0.151741994615355758E+02    0.116800117775306078E+01    0.345403960637267471E+00    0.281463075428903697E+00    0.959698665216023414E+02   -0.541650697505582173E+02
    0.241940229240121276E+02    0.267175317825596337E+00    0.954469993749718526E+00   -0.327103890339186032E+01    0.125195285492875037E+02   -0.541627544607598210E+02
    0.223526592172641827E+02    0.232750066065564171E+00    0.106916572635035001E+01   -0.390905344150460810E+01    0.204416095900953749E+02   -0.541287654746134024E+02
    0.318333813437980524E+02    0.191703239620992810E+00    0.105815134954576662E+01   -0.400717291100121464E+01    0.140776401729203293E+02   -0.540808996872874772E+02
    0.293483116030046389E+02    0.191600504703301033E+00    0.102548550168647812E+01   -0.362270983617681264E+01    0.183718076334365108E+02   -0.539902409484961154E+02
    0.220139238155398580E+02    0.110643855881165054E+01    0.393994078914414070E+00   -0.326907233659052610E+00    0.778742959830468493E+02   -0.539619093502672911E+02
    0.221139127875643879E+02    0.247195166360092450E+00    0.977252230742182149E+00   -0.335257402117452052E+01    0.161744505456916841E+02   -0.539419044767432467E+02
    0.218529837458667089E+02    0.116907915506224458E+01    0.362920597882272877E+00   -0.600545275013558769E-01    0.351637109342007292E+02   -0.538009733330800657E+02
    0.124962937646235659E+02    0.135484936958018243E+01    0.366020617426687844E+00   -0.184553945098337946E+00    0.110410717693972472E+03   -0.537375866063680547E+02
    0.273073339586585320E+02    0.152769066809499532E+01    0.420835973596617063E+00   -0.100780247764330677E+01    0.889048227959770898E+01   -0.536491072043015436E+02
    0.264480953938069092E+02    0.186918209720954631E+00    0.913811455698806840E+00   -0.290778939044821483E+01    0.335172259283304044E+02   -0.535748343694570792E+02
    0.251173055007644095E+02    0.192166415040147587E+00    0.951919454116925912E+00   -0.297570341328573251E+01    0.195933532143219793E+02   -0.535426095360026295E+02
    0.313186345525803489E+02    0.139469395440238464E+01    0.398492045279073004E+00   -0.806977460203577190E+00    0.273214382981440806E+02   -0.535245188476373102E+02
    0.256404145673431998E+02    0.190652953759046645E+00    0.116211668755128117E+01   -0.444022377331450091E+01    0.154855007224248631E+02   -0.534655003055784519E+02
    0.228660601324126915E+02    0.114213784091287662E+01    0.359600408753754708E+00    0.339207567914602826E-01    0.933326109078220298E+02   -0.533895737364061276E+02
    0.221651679668693120E+02    0.140542424713352876E+01    0.409507037836122578E+00   -0.855364959607834985E+00    0.158945165877857590E+02   -0.533608513213987408E+02
    0.237206435770607413E+02    0.189708609503059566E+00    0.110595303169108838E+01   -0.394959252176766196E+01    0.124213613312437126E+02   -0.532972881644633389E+02
    0.149151326070587853E+02    0.170612460413935008E+01    0.387954509066749886E+00   -0.697152185754650766E+00    0.357924185167654940E+02   -0.532955952259962231E+02
    0.246399251424993224E+02    0.190423606413144486E+00    0.970485568204563553E+00   -0.326068784218700891E+01    0.277470432236705520E+02   -0.532953151550043884E+02
    0.255216460803378951E+02    0.164926962474626460E+00    0.974123782563493634E+00   -0.317643221333450221E+01    0.297132253200189318E+02   -0.532638373580025473E+02
    0.221793767971746512E+02    0.197040423149882071E+00    0.923351977594477624E+00   -0.279857714021847670E+01    0.236695695154230776E+02   -0.531953261730129086E+02
    0.202521866999281386E+02    0.113136071721341658E+01    0.367968881900312017E+00   -0.700150067492727544E-02    0.951740563400937702E+02   -0.531284298536477237E+02
    0.246763737724087804E+02    0.110259248235509233E+01    0.361457727864415324E+00    0.351881741713328325E-02    0.123415030269652490E+03   -0.531264239711496344E+02
    0.299064944734533178E+02    0.145813172108359179E+01    0.407114167927084269E+00   -0.907749932471497600E+00    0.517370171750560814E+02   -0.531094612760823210E+02
    0.240396354996780701E+02    0.107141530104461791E+01    0.354133482107259978E+00    0.384932449383007386E-01    0.154547853319119270E+03   -0.531012263384665033E+02
    0.136702700578315000E+02    0.123502223931312227E+01    0.359254675456041728E+00    0.149854026228899706E-01    0.476547294996567743E+02   -0.530900877305470118E+02
    0.194014536236341293E+02    0.120927466513061699E+01    0.391578167795511300E+00   -0.435577946052612686E+00    0.796687021394572099E+02   -0.530814992538595547E+02
    0.304582468572340233E+02    0.116861993725187840E+01    0.399413046935593818E+00   -0.549628534341845665E+00    0.639718118578959718E+02   -0.530653379735331541E+02
    0.146620303577291455E+02    0.180423185935072872E+01    0.396283839239713942E+00   -0.735841232717331151E+00    0.189320411805950073E+02   -0.530498023298402472E+02
    0.271424405606019192E+02    0.179981196485776818E+00    0.106252503746118943E+01   -0.383707659106249421E+01    0.185871794639808314E+02   -0.528888143904487862E+02
    0.189182201772494842E+02    0.108758034634353806E+01    0.349558843229765992E+00    0.185276182932847561E+00    0.929863400001571279E+02   -0.528416284592922523E+02
    0.344561146969941134E+02    0.139143263468135259E+01    0.428505756479767519E+00   -0.109966583693684306E+01    0.234321206933198880E+02   -0.527801983449729448E+02
    0.210146941337785016E+02    0.111328240154314928E+01    0.360880715670688690E+00   -0.552488452672312974E-01    0.112014584181411450E+03   -0.526990275477629311E+02
    0.167038586134804845E+02    0.175706435131402716E+01    0.413140281795682851E+00   -0.101511694458900026E+01    0.194656413790369598E+01   -0.526640609767831407E+02
    0.229110444544931475E+02    0.129670820817528964E+01    0.394302163550234841E+00   -0.449543104271433458E+00    0.329716316134455525E+02   -0.526537206882050555E+02
    0.246572235099141857E+02    0.144075057877509383E+01    0.401010071275318847E+00   -0.785688364488189128E+00    0.680748123125694633E+02   -0.526451201250923333E+02
    0.252785932053190407E+02    0.115247170757097983E+01    0.376678374642048508E+00   -0.213887407006869756E+00    0.670124099537097209E+02   -0.525058993737312463E+02
    0.207287283868933017E+02    0.146125333270516644E+01    0.381292145313409991E+00   -0.477924662574745307E+00    0.122942147325113140E+02   -0.524899240813623464E+02
    0.147670105987116642E+02    0.128604338045029110E+01    0.382185434127032930E+00   -0.327484558114786828E+00    0.912033743519314157E+02   -0.524788616489075537E+02
    0.239542161212832170E+02    0.109948759616967107E+01    0.359215865856890415E+00   -0.236547388415142348E-01    0.960508556665494240E+02   -0.524436295341361500E+02
    0.152630082643892209E+02    0.139874966401023482E+01    0.397840729351015943E+00   -0.611324667861179005E+00    0.660200988767820292E+02   -0.524270219225395095E+02
    0.248606460911973066E+02    0.129673813027934037E+01    0.409088598593583597E+00   -0.716480625594118514E+00    0.220070441700791903E+02   -0.524154215726192803E+02
    0.137998543543942169E+02    0.127211549401714019E+01    0.348659109435613679E+00    0.131807221131474972E+00    0.540579722974261756E+02   -0.523990382027993320E+02
    0.183220390123625201E+02    0.118616661963064729E+01    0.357580018778021702E+00    0.760393283385931290E-01    0.721235526096283479E+02   -0.523236282720352364E+02
    0.233371189992677515E+02    0.124149542047760009E+01    0.373841163307460034E+00   -0.208335157915414904E+00    0.508006734592347300E+02   -0.523182377603410984E+02
    0.241349237227553104E+02    0.144052090915587394E+01    0.396834834081657928E+00   -0.780546056526340126E+00    0.281357771752740717E+02   -0.522365404988416699E+02
    0.116508113905693840E+02    0.173703802793985895E+01    0.382699908000794953E+00   -0.589997685389860749E+00    0.136315245826548583E+02   -0.521906552929326466E+02
    0.202579130781471264E+02    0.124764888575405175E+01    0.358522938339152664E+00   -0.829360717750310117E-01    0.149065384535579369E+03   -0.521817613504461733E+02
    0.188528944630209025E+02    0.111134424092838913E+01    0.366424705602233503E+00    0.374476295507627198E-02    0.948526064086880183E+02   -0.521727503684569598E+02
    0.282475330524765837E+02    0.137434824197493222E+01    0.400221493685548713E+00   -0.725394039252503786E+00    0.688763664297653406E+02   -0.521680007117990812E+02
    0.275228093239285769E+02    0.158449795374168345E+01    0.415335760105077778E+00   -0.102332559782923638E+01    0.117686601807797366E+02   -0.521506937548812530E+02
    0.163949399791975203E+02    0.124025248607246308E+01    0.390660818701653922E+00   -0.311822450916703353E+00    0.401542778604318613E+02   -0.521413834130401526E+02
    0.190306479009148859E+02    0.116614592633289282E+01    0.381909167703181784E+00   -0.211655972603491005E+00    0.114834652597265986E+03   -0.521013779994458517E+02
    0.247631151572228703E+02    0.146673593016737946E+01    0.418062400890406916E+00   -0.970334903655341141E+00    0.477461659590830862E+02   -0.520860504014644263E+02
    0.155207324820250818E+02    0.155194576451759159E+01    0.386356639208607022E+00   -0.524815992164258116E+00    0.662709597419596861E+02   -0.520688949629659064E+02
    0.188066001909043337E+02    0.127452439427343878E+01    0.375349956813398000E+00   -0.261386028621167776E+00    0.134988361103520674E+03   -0.520311323178271223E+02
    0.117750389255427113E+02    0.147115562772379094E+01    0.367062520454151775E+00   -0.118603943264362133E+00    0.282363418172839999E+02   -0.520257029329986480E+02
    0.122619138844426825E+02    0.134038695701491384E+01    0.363398431188084514E+00   -0.338410786127422286E-01    0.115452451484913595E+03   -0.520213832383006221E+02
    0.224761193347248351E+02    0.119012174666002157E+01    0.372754357157585037E+00   -0.142998306407305570E+00    0.791484308285969149E+02   -0.519958114701652576E+02
    0.222643057494148913E+02    0.119047095360658850E+01    0.359420669883634025E+00   -0.963927356583660182E-02    0.106809783647559456E+03   -0.519948101829772042E+02
    0.271152509346410682E+02    0.124319894290472832E+01    0.391896106528310584E+00   -0.477279273417034133E+00    0.410777607537627176E+02   -0.519771649000493667E+02
    0.207288850581364734E+02    0.123736629599307491E+01    0.358981946339407942E+00   -0.120672629537319012E+00    0.824162366375545190E+02   -0.519105206270226702E+02
    0.152352474902139026E+02    0.121834026224115033E+01    0.350615755406801122E+00    0.120607148878492498E+00    0.170219314227094031E+03   -0.518944469761905367E+02
    0.278428888991950956E+02    0.125429586210544297E+01    0.398176809160001532E+00   -0.592309962654823718E+00    0.833821662980749352E+02   -0.518718831629894410E+02
    0.118875778954773441E+02    0.142297349795810235E+01    0.355249996890200648E+00   -0.550726726915587161E-01    0.100965520870331673E+03   -0.518586331044401945E+02
    0.188194889710647786E+02    0.110693399239611745E+01    0.360452139349191347E+00    0.626322465013764568E-01    0.142097672566039250E+03   -0.518533038046240549E+02
    0.253637549906898165E+02    0.114957114448922604E+01    0.362404977398439854E+00   -0.952439850452443115E-01    0.121183388435420369E+03   -0.518274896311357267E+02
    0.266174212738884677E+02    0.128653212645852588E+01    0.396034658341995693E+00   -0.539274351784800876E+00    0.700918520286308109E+02   -0.518147034468874494E+02
    0.298704539391895700E+02    0.151108880542789414E+01    0.410387974898906716E+00   -0.983235184478050472E+00    0.348848446759647572E+02   -0.518022083389741681E+02
    0.259748083074591065E+02    0.159813082090302871E+01    0.418810956396827028E+00   -0.112240010029120119E+01    0.289655658169073966E+02   -0.517986059750501298E+02
    0.185061771216738933E+02    0.142038978895962642E+01    0.399423991986848415E+00   -0.559175007675881353E+00    0.125182556342362403E+02   -0.517873263681574372E+02
    0.117849627800066603E+02    0.163595028070226700E+01    0.380537306916635565E+00   -0.535768020427372815E+00    0.454974250061924437E+02   -0.517571480208570947E+02
    0.200089763308683928E+02    0.126722198751677806E+01    0.366305331946281176E+00   -0.222863981774407444E+00    0.132713530913204096E+03   -0.517517094005310057E+02
    0.174555270271567124E+02    0.125519207181818571E+01    0.403338816092045416E+00   -0.504976986820105278E+00    0.518536024475820199E+02   -0.517481974730146703E+02
    0.160106844512691069E+02    0.139893086532495259E+01    0.367440997399551605E+00   -0.115801509887807769E+00    0.621667970470856730E+02   -0.517376118769292788E+02
    0.302723637436127433E+02    0.120373955928544873E+01    0.388607374483113444E+00   -0.506735278004069922E+00    0.867924733440467264E+02   -0.517258354053961966E+02
    0.170944139110166482E+02    0.125865268133229158E+01    0.374955475611032929E+00   -0.163030973480874142E+00    0.117556375164028324E+03   -0.516692843834754214E+02
    0.193775643332560854E+02    0.151069234840338762E+01    0.399398980349704669E+00   -0.729328321213038588E+00    0.615454023033321391E+02   -0.516598057131115311E+02
    0.168494597922362530E+02    0.117510885299683654E+01    0.367503814832303988E+00   -0.104904464628386457E+00    0.113783008493998551E+03   -0.516473305124953299E+02
    0.313348678866599997E+02    0.127262099700346210E+01    0.392732618557973145E+00   -0.571038053854111882E+00    0.520669853028542491E+02   -0.516374950012405165E+02
    0.212133646161101197E+02    0.110618610568752662E+01    0.366106910109958217E+00   -0.652662689825815739E-01    0.133768672407776620E+03   -0.516331429298495266E+02
    0.146417849827661559E+02    0.155741499631648317E+01    0.386173697654456416E+00   -0.601253918818665078E+00    0.144778795066538173E+02   -0.516319107983249239E+02
    0.182430901920516533E+02    0.127290001638755812E+01    0.408004188415052149E+00   -0.571452966094977532E+00    0.414813208509081051E+02   -0.515943540224514052E+02
    0.261007668795216325E+02    0.150684816537316002E+01    0.436924744834903400E+00   -0.122743518657789119E+01    0.157618618395791330E+02   -0.515519520253275374E+02
    0.139421196222868282E+02    0.141216628630670860E+01    0.378459496268313766E+00   -0.231040889946813710E+00    0.241928180579722394E+02   -0.515485376679599128E+02
    0.150703912803670814E+02    0.130037854897880045E+01    0.348372830842473946E+00    0.131660597330224921E+00    0.990770408829409490E+02   -0.515379709431801203E+02
    0.159031257248387501E+02    0.121611907603504132E+01    0.384959621415878028E+00   -0.259102179116439901E+00    0.726778131930314828E+02   -0.515252627815604853E+02
    0.295762816036517719E+02    0.123499453663463288E+01    0.383844069768742635E+00   -0.444298631910668151E+00    0.881010734078302988E+02   -0.515156226855216275E+02
    0.174258116709915782E+02    0.121465190401769596E+01    0.393527800504976100E+00   -0.347707735450593691E+00    0.679833565455516862E+02   -0.514697003423473660E+02
    0.217275863359331325E+02    0.131995379940708246E+01    0.379060551634024023E+00   -0.370358781099683787E+00    0.204902490906195673E+02   -0.514429583638956984E+02
    0.105363805420216750E+02    0.184715064802491047E+01    0.407226000818450173E+00   -0.771610122794853526E+00    0.111783109474056772E+02   -0.514319798870397591E+02
    0.217673126774726526E+02    0.115853835683387674E+01    0.356294930420477884E+00   -0.267972978917674562E-01    0.123754203876429912E+03   -0.514253561093045732E+02
    0.177411453329998672E+02    0.147469157362577130E+01    0.401385436547782526E+00   -0.779042194630785056E+00    0.503685752873152168E+02   -0.514097330088504094E+02
    0.159423183460193254E+02    0.123559779466280828E+01    0.350840811330437374E+00    0.613600442892623457E-01    0.698116299565843264E+02   -0.513727366927293545E+02
    0.199651214151962719E+02    0.112285004171177860E+01    0.366593736791890001E+00   -0.699171528220780547E-01    0.979600859912960686E+02   -0.513334546540892092E+02
    0.224167348572894944E+02    0.141704860772923236E+01    0.397232392773556264E+00   -0.746947504564157150E+00    0.620310225562705853E+02   -0.513216375490910153E+02
    0.151524291584181388E+02    0.144201702807166821E+01    0.420861429213009119E+00   -0.786453629332403703E+00    0.197311088391022906E+02   -0.513198685851469634E+02
    0.157627872059017395E+02    0.138884533764787887E+01    0.412872001803855471E+00   -0.717299670951089263E+00    0.355998309448007362E+02   -0.513110846560974636E+02
    0.182022883302916512E+02    0.138208626065086104E+01    0.405868922477424454E+00   -0.670113978013673561E+00    0.150534842705864236E+02   -0.513099013703291149E+02
    0.302369364198506965E+02    0.131745795059486648E+01    0.400964258530746520E+00   -0.676045197998909608E+00    0.408444045770378850E+02   -0.513019912333168193E+02
    0.146639591156701616E+02    0.129400918700114209E+01    0.391148699752827567E+00   -0.386046314268970125E+00    0.672144193606600595E+02   -0.512801313001770893E+02
    0.114159407961361570E+02    0.146881823288346158E+01    0.363294609979416983E+00   -0.766516758686977134E-01    0.432019130730473080E+02   -0.512593384070331979E+02
    0.149141225022591932E+02    0.133846905304383523E+01    0.349485922339886956E+00    0.408051986463725674E-01    0.101464101882934727E+03   -0.512009136523723214E+02
    0.169971463097434778E+02    0.155960350913689938E+01    0.375676133621903607E+00   -0.385814715203000258E+00    0.237368812424928457E+02   -0.511825514070581775E+02
    0.157278345656852192E+02    0.140554866050873151E+01    0.394878273578354477E+00   -0.464863017683099011E+00    0.707237458302197126E+02   -0.511791561163805682E+02
    0.248341075226130492E+02    0.156732261941131656E+01    0.414201375023814766E+00   -0.104669784893127660E+01    0.128091093605584874E+02   -0.511730291945785254E+02
    0.274452198710500710E+02    0.145457146064351606E+01    0.425518952340588785E+00   -0.108302577203212924E+01    0.172726054698127420E+02   -0.511067245783229680E+02
    0.132562525249093426E+02    0.147245251881567563E+01    0.372760733530319299E+00   -0.334601864636356050E+00    0.929109517001885337E+02   -0.510981351389570051E+02
    0.279526613436091225E+02    0.142038613708548822E+01    0.427036203794604940E+00   -0.108469109945558295E+01    0.323408780822920789E+02   -0.510957601235508179E+02
    0.115307338334726968E+02    0.177228912792114368E+01    0.392741538881595631E+00   -0.599635307869868184E+00    0.804166308558847476E+01   -0.510805581912879774E+02
    0.291563039762423273E+02    0.128745644808924720E+01    0.394627553255343211E+00   -0.653048719721927462E+00    0.494490935222500525E+02   -0.510689217371131079E+02
    0.113686976983308199E+02    0.153265567491913712E+01    0.379170755214925548E+00   -0.386808732469046956E+00    0.732808707002520521E+02   -0.510682391798930908E+02
    0.153629878968671107E+02    0.142561604218474303E+01    0.362854302111361382E+00   -0.173523805664303088E+00    0.268475086730431904E+02   -0.510507954470000058E+02
    0.160724870624980056E+02    0.138258099734708240E+01    0.362640638847557817E+00   -0.794765430009665430E-01    0.819625656579095931E+02   -0.510386334326311797E+02
    0.134659411328944856E+02    0.129360268471624140E+01    0.370191508094352528E+00   -0.113505187549464592E+00    0.113935148185660566E+03   -0.510062298782282113E+02
    0.153753557318354108E+02    0.124864905831054251E+01    0.363114228975129238E+00   -0.998662951156245038E-01    0.689283812814682051E+02   -0.509840967840781474E+02
    0.156474875813385523E+02    0.144503136715767955E+01    0.378244685513488887E+00   -0.422370285736608786E+00    0.150441914233360450E+02   -0.509710319940184249E+02
    0.164010790288623056E+02    0.134493603597562750E+01    0.366778429981069687E+00   -0.244249857487205957E+00    0.448138646442406170E+02   -0.509473512724950552E+02
    0.145304097152743434E+02    0.148713800637123783E+01    0.412745487697223190E+00   -0.683131261653824873E+00    0.406464930544562009E+02   -0.509440662225909122E+02
    0.135775283993035352E+02    0.139567735300240847E+01    0.353981366500022987E+00    0.291503088493483588E-01    0.688042797589684767E+02   -0.509312290654017801E+02
    0.193841133218792869E+02    0.142552390419510444E+01    0.376094343674335641E+00   -0.417613181315863335E+00    0.233347224446640240E+02   -0.509047610785533706E+02
    0.194360503369263355E+02    0.141285139124972225E+01    0.407253027810541124E+00   -0.797802144206712471E+00    0.340570693079748779E+02   -0.508811934071781380E+02
    0.174348864082188229E+02    0.129352311889048899E+01    0.405501516286264296E+00   -0.526934601146331838E+00    0.591637665542862479E+02   -0.508791045164349924E+02
    0.122036614573240882E+02    0.146780879798234598E+01    0.359706341059473689E+00   -0.793338235272970094E-01    0.830688113666031285E+02   -0.508580480643438051E+02
    0.132165411304402216E+02    0.170643192674675825E+01    0.402348290782597873E+00   -0.657392462503870068E+00    0.138202303644808033E+02   -0.508294187257804850E+02
    0.213560685824830934E+02    0.117181346434577405E+01    0.369888228063312563E+00   -0.130599934567977083E+00    0.691138212852903848E+02   -0.508198934899686137E+02
    0.209098439138053358E+02    0.136869291040812535E+01    0.419139439441808981E+00   -0.855604101273639173E+00    0.333777388966528648E+02   -0.508181885165640779E+02
    0.209534475332822865E+02    0.130282552731691270E+01    0.366867594993505242E+00   -0.168743084903149432E+00    0.526519989802380053E+02   -0.508081631317838642E+02
    0.137356980898488086E+02    0.132495660476758204E+01    0.359266722105157088E+00    0.302005199294671373E-01    0.884343759741305746E+02   -0.508055306854135083E+02
    0.120593087171350728E+02    0.149541779844881151E+01    0.394888638608282327E+00   -0.540515502555918070E+00    0.588764839432090668E+02   -0.508039910193275759E+02
    0.124047558834745359E+02    0.140300978662024911E+01    0.360658527198996381E+00   -0.130312145561162246E+00    0.542588611309267179E+02   -0.507825919339195195E+02
    0.182347747221389653E+02    0.126243470166075067E+01    0.367056158241099995E+00   -0.206341666266586538E+00    0.581717899836788632E+02   -0.507290410804857075E+02
    0.171317628463131477E+02    0.125074749539891572E+01    0.363498791365105933E+00   -0.461751763390851194E-01    0.129904025258974968E+03   -0.507288564726407856E+02
    0.154705049307115345E+02    0.124772107917620634E+01    0.363204411010389694E+00    0.118662657613461883E-01    0.830134492958907089E+02   -0.507248873075009001E+02
    0.168964925864349560E+02    0.123594289066648133E+01    0.348530729459569033E+00    0.935563131400222875E-01    0.124496648028835708E+03   -0.507176531726003859E+02
    0.158989133214789984E+02    0.133770687584460868E+01    0.363439419546683073E+00   -0.142689519284378452E+00    0.129282317652281080E+03   -0.506989032766954892E+02
    0.131552743398326566E+02    0.147873115778739561E+01    0.397371407036764823E+00   -0.580426771884533954E+00    0.625277127132426571E+02   -0.506954785395516154E+02
    0.215916638535326477E+02    0.164514355236532173E+01    0.438760518698611546E+00   -0.128516171334086104E+01    0.164940620608819799E+02   -0.506907816713065600E+02
    0.183358545095535064E+02    0.150649278845924717E+01    0.386478075399408372E+00   -0.623334275605936350E+00    0.603266759394977470E+02   -0.506895352460152324E+02
    0.155666682962174008E+02    0.157013277596980982E+01    0.430772858305014938E+00   -0.956362788897847427E+00    0.206280302787030081E+02   -0.506828869597988358E+02
    0.172861742732387604E+02    0.129101898649823577E+01    0.365383805081571311E+00   -0.669430174993786709E-01    0.962111276767497827E+02   -0.506825356265958717E+02
    0.165114346231995519E+02    0.146423735911746711E+01    0.376928464034967492E+00   -0.436314400533261426E+00    0.203462255502517166E+02   -0.506820675393562681E+02
    0.128741653835310341E+02    0.144151414640907882E+01    0.358577278796394339E+00   -0.122337934645405724E+00    0.916269789270499189E+02   -0.506750690426516286E+02
    0.219121586046193464E+02    0.123090340646796781E+01    0.378538802701828769E+00   -0.258832940064824046E+00    0.100995992900851121E+03   -0.506747708864323272E+02
    0.154864674428610058E+02    0.153307966020680597E+01    0.387795707540260937E+00   -0.425370410194089166E+00    0.229587403809844446E+02   -0.506578442259780246E+02
