    0.203097143040296793E+02    0.207280488330015833E+00    0.960421240808997823E+00   -0.280783038192052992E+01    0.794804550337140725E+01   -0.571796118010660166E+02
    0.206626514846165179E+02    0.209110281227827738E+00    0.910089546249030157E+00   -0.279967555398478041E+01    0.451795289662969246E+01   -0.571686887252292877E+02
    0.282724292717641532E+02    0.188829294302305217E+00    0.102003744494431259E+01   -0.379137423001532170E+01    0.724327750415698279E+01   -0.570874757723022128E+02
    0.134318266534714112E+02    0.190795036867061008E+00    0.111292751345162078E+01   -0.377488463096850868E+01    0.744209641968875335E+01   -0.570850298092136796E+02
    0.295005681299985980E+02    0.188765128675111721E+00    0.110147442333710988E+01   -0.438623626428693125E+01    0.656921109775863332E+01   -0.570773347489036667E+02
    0.188119549567000206E+02    0.210452223629748858E+00    0.858416965573459811E+00   -0.220020361139753629E+01    0.125092269374270231E+02   -0.570442153678517485E+02
    0.174629050129504613E+02    0.263668818180803899E+00    0.108565534355988746E+01   -0.407383133444355838E+01    0.795656095969530597E+01   -0.570412532079715149E+02
    0.258261493943826608E+02    0.267604917914834983E+00    0.935356807583323957E+00   -0.320166289443780050E+01    0.669515538697352319E+01   -0.570263877673938637E+02
    0.197628322015673845E+02    0.424347462220578897E+00    0.830647246082011237E+00   -0.260782469527413285E+01    0.423763860269152204E+01   -0.569550493270932918E+02
    0.141344166460910436E+02    0.184493340895008656E+00    0.854065548461572233E+00   -0.187410181123251163E+01    0.844037338374590362E+01   -0.569301671330670587E+02
    0.135648487471147590E+02    0.217421702800136757E+00    0.106886187071535232E+01   -0.315450909665252865E+01    0.329856919067067889E+01   -0.569233467730595066E+02
    0.150500504755685487E+02    0.493757524330408093E+00    0.835034944574921334E+00   -0.238469856472745967E+01    0.493863693131185055E+01   -0.568872798266690509E+02
    0.275843112554776937E+02    0.211382868252075307E+00    0.108055424079879892E+01   -0.417812456641231655E+01    0.370655200399148832E+01   -0.568514200901064939E+02
    0.216029075001839033E+02    0.348668465839213293E+00    0.111545676220278644E+01   -0.464555482457983615E+01    0.548375930421422364E+01   -0.568394154726053742E+02
    0.157270554721263949E+02    0.242006278597915958E+00    0.788066046718741475E+00   -0.173401664673245293E+01    0.127469384573081630E+02   -0.568163540575193622E+02
    0.218585606526731056E+02    0.311681528486982662E+00    0.105664722556514046E+01   -0.389195309608393059E+01    0.233987366604585301E+01   -0.567712230986944419E+02
    0.164112283831414629E+02    0.248252298258251791E+00    0.120551773790391326E+01   -0.468202315278103587E+01    0.104185368404362722E+01   -0.567460693985287392E+02
    0.128878669534904802E+02    0.210102736866335044E+00    0.121597256069947313E+01   -0.398833959412533856E+01    0.332996492659975152E+01   -0.567349158967933391E+02
    0.155931878964688408E+02    0.232690081284297884E+00    0.108739316045983103E+01   -0.360985891560428707E+01    0.147084891263721396E+01   -0.567009589471142306E+02
    0.234632041690570503E+02    0.243200781365458946E+00    0.101867936994951291E+01   -0.383092885728574561E+01    0.707253283916722175E+01   -0.566844450053755224E+02
    0.145776398776608094E+02    0.418853828813336992E+00    0.951002178588604252E+00   -0.296673368445131258E+01    0.269168137351798986E+01   -0.566467135234072643E+02
    0.263213449028756372E+02    0.186360866467740277E+00    0.115395372515252426E+01   -0.469891794450048650E+01    0.717379085917841763E+01   -0.566130415646122529E+02
    0.171057639849482257E+02    0.262691254515620254E+00    0.962117857260749387E+00   -0.289143140526244391E+01    0.873879978775823041E+01   -0.565754917687058168E+02
    0.127702154184537360E+02    0.521103999434034737E+00    0.816204429970121104E+00   -0.237690586666042236E+01    0.625784959870151880E+01   -0.565749246820152578E+02
    0.128309551789340368E+02    0.216093503625359673E+00    0.966645316878166905E+00   -0.264748074504694797E+01    0.790112847038614952E+01   -0.565430446895612278E+02
    0.175764154952078542E+02    0.423150183414389591E+00    0.916703520084353740E+00   -0.292040766327035284E+01    0.351779682874471611E+01   -0.565142615629759675E+02
    0.125721022136632712E+02    0.647593539685119346E+00    0.103504903875371523E+01   -0.414024694267857374E+01    0.182147013478579112E+01   -0.565122818886481824E+02
    0.146558372865111899E+02    0.207273718193818318E+00    0.115907754196889301E+01   -0.407875272891532337E+01    0.789759733953593646E+01   -0.564766267883054240E+02
    0.200954065203350396E+02    0.460738899449944783E+00    0.877716209991068808E+00   -0.308788932347951839E+01    0.592032883826892409E+01   -0.564474215703026232E+02
    0.154571564739519083E+02    0.447372143203470962E+00    0.115613175008989755E+01   -0.464643103353210041E+01    0.100296726480469456E+01   -0.564317895360493438E+02
    0.143629885231612189E+02    0.187968367902295486E+00    0.893063117935723794E+00   -0.231322783911054897E+01    0.875056884422924952E+01   -0.564004211405022886E+02
    0.214663596502894300E+02    0.368010792976544931E+00    0.880736222328022844E+00   -0.286392468421197943E+01    0.688865463087874907E+01   -0.563953144068224219E+02
    0.191768303859210967E+02    0.188040558320660300E+00    0.111283387328212746E+01   -0.390088201013404845E+01    0.156331803991259743E+01   -0.563876103509753861E+02
    0.212958249201158267E+02    0.224719127100890481E+00    0.929966232436542084E+00   -0.284860420438027973E+01    0.423804669630558273E+01   -0.563704664885204068E+02
    0.172584327662259724E+02    0.419422107298627167E+00    0.823181727781208572E+00   -0.240353951393761900E+01    0.854563618913524436E+01   -0.563488675050020333E+02
    0.144484502855091925E+02    0.295228296040224936E+00    0.132099178499533987E+01   -0.497197864903918774E+01    0.209495704687150930E+01   -0.562962755962315740E+02
    0.222196309676525416E+02    0.224921459857297029E+00    0.101939244094778392E+01   -0.371900494118586522E+01    0.823708780649482186E+01   -0.562845904599903264E+02
    0.138627917080598539E+02    0.152779373427683463E+01    0.431389370352585177E+00   -0.958734174177284126E+00    0.249408970059237012E+01   -0.562832905091199578E+02
    0.134343383955121816E+02    0.527121101268244074E+00    0.902277551951252921E+00   -0.288349657659170955E+01    0.262688288837128292E+01   -0.562775697725147310E+02
    0.136343395888894676E+02    0.212178840407802577E+00    0.128583851443757213E+01   -0.487556419420540088E+01    0.161299530535135593E+01   -0.562734821428372101E+02
    0.183868254311399006E+02    0.307115827791998641E+00    0.109782776473051569E+01   -0.394268139216946034E+01    0.187263051372091205E+01   -0.562334116512911351E+02
    0.154423984881226239E+02    0.337166208594708083E+00    0.842282882399297828E+00   -0.227061306245150440E+01    0.992323718467332938E+01   -0.561984222820814381E+02
    0.163472816626335700E+02    0.354891085281276164E+00    0.863660214877056465E+00   -0.257541416875566309E+01    0.410329750380562075E+01   -0.561865208384269721E+02
    0.158404880990341326E+02    0.313348968980771803E+00    0.113469347959531874E+01   -0.400878154342529136E+01    0.453822358506839585E+01   -0.561558775994949144E+02
    0.202558249345649770E+02    0.263935766251865822E+00    0.892280777572372563E+00   -0.280970048598308919E+01    0.772053552951312128E+01   -0.561208566014484020E+02
    0.129346567610887746E+02    0.505496242796281914E+00    0.100784250067601611E+01   -0.374876482789520882E+01    0.373395314315072469E+01   -0.561187677221606194E+02
    0.218191150069851147E+02    0.222987903814635013E+00    0.103490477692454985E+01   -0.383787475406435252E+01    0.704502144002743513E+01   -0.561113177844262339E+02
    0.222960699299863307E+02    0.185782429535789828E+00    0.943146534341372855E+00   -0.306639173857548997E+01    0.899217514703646437E+01   -0.561046497560090671E+02
    0.151931424397603827E+02    0.427090846733911678E+00    0.119748036680899506E+01   -0.484802481095876914E+01    0.103586552679833943E+01   -0.560996668832617615E+02
    0.153765070851700720E+02    0.269661233535006595E+00    0.838334255552832808E+00   -0.209507258191225132E+01    0.108808603765145104E+02   -0.560803491709824584E+02
    0.255303847546076810E+02    0.185822787521032678E+00    0.107531167952687512E+01   -0.413557179515443885E+01    0.552288712202895127E+01   -0.560522565075815891E+02
    0.258245201370181086E+02    0.212472678551114486E+00    0.109699294190070162E+01   -0.433576434862818960E+01    0.427145348133934810E+01   -0.559928134331631924E+02
    0.172780959530145708E+02    0.244266487944369254E+00    0.120766232064838097E+01   -0.483485583113654371E+01    0.653526320753960821E+01   -0.559919400094134190E+02
    0.151419991692691625E+02    0.546546315758407508E+00    0.850450658107389734E+00   -0.277386248840008776E+01    0.290609969610888363E+01   -0.559889306287053188E+02
    0.208610541170537864E+02    0.463825065321035457E+00    0.100505242554903895E+01   -0.392936695407113312E+01    0.303258855213958523E+01   -0.559794920388653736E+02
    0.235294794044544666E+02    0.219668518196312473E+00    0.962356986967621508E+00   -0.327277847940748101E+01    0.846956020096521200E+01   -0.559755862182804336E+02
    0.252924729715012262E+02    0.142777528586670432E+01    0.396427127530312395E+00   -0.704907255973511560E+00    0.110435363627968712E+02   -0.559574165784780746E+02
    0.159255680972978215E+02    0.186107994324965165E+01    0.407124929839977057E+00   -0.100838542457853131E+01    0.325063304906088701E+01   -0.559481973265008747E+02
    0.132684497209057053E+02    0.570950818562452223E+00    0.990712979439191788E+00   -0.378886679880526200E+01    0.248349760433470479E+01   -0.559372353009091086E+02
    0.139390618028473483E+02    0.225113742309428988E+00    0.118463255144198065E+01   -0.408588862531320895E+01    0.607790001887846465E+01   -0.559347341121839250E+02
    0.207754153137288071E+02    0.141569599886217135E+01    0.419878053881351132E+00   -0.898503157078045622E+00    0.696727602452212835E+01   -0.559195347185929634E+02
    0.167694930296180473E+02    0.290996610261182842E+00    0.845966641812565867E+00   -0.235932285182524559E+01    0.991678411947634331E+01   -0.559182940795504138E+02
    0.213591837455941658E+02    0.306681334755692370E+00    0.101693731405621390E+01   -0.359023269665608646E+01    0.323793527037629403E+01   -0.559140351008043766E+02
    0.147972781372445539E+02    0.205388874815734562E+00    0.105105840259715699E+01   -0.345245792071897739E+01    0.881709459592540590E+01   -0.559030418188055194E+02
    0.243533505456937576E+02    0.253743357698272776E+00    0.985915079750632528E+00   -0.345176569490776242E+01    0.588243394783144780E+01   -0.558860555350498700E+02
    0.175512953948442103E+02    0.264342180017482831E+00    0.947817764662524320E+00   -0.274537222449474072E+01    0.608689330375779214E+01   -0.558498456343537981E+02
    0.239727590605607013E+02    0.204650127397589116E+00    0.110928871651734817E+01   -0.439789646873476237E+01    0.497656873434915070E+01   -0.558494335385080092E+02
    0.134005675721668922E+02    0.191132451453753321E+00    0.987650132548111515E+00   -0.283757793674437497E+01    0.657890715449762808E+01   -0.558240006143751444E+02
    0.183296575623085474E+02    0.343729951998404115E+00    0.102458799962046054E+01   -0.378503904668265712E+01    0.678806064383550201E+01   -0.558237680308444624E+02
    0.133124940982540139E+02    0.198201763981309675E+00    0.125759240999250532E+01   -0.443946406328612220E+01    0.548455527644948404E+01   -0.557818772908376204E+02
    0.172500054159882730E+02    0.254986707399542711E+00    0.849687672225217017E+00   -0.220076712221568149E+01    0.104577574372696294E+02   -0.557731000727136461E+02
    0.211637600979098259E+02    0.240337363334344162E+00    0.943293265500730449E+00   -0.290720097393404142E+01    0.709062913807971817E+01   -0.557672909473100162E+02
    0.132776641581146748E+02    0.202637037568353134E+00    0.104989967971580977E+01   -0.308496795824560532E+01    0.648698774086414964E+01   -0.557640350951440240E+02
    0.249248586178480807E+02    0.213653097608508868E+00    0.100039034699737539E+01   -0.356098706205517246E+01    0.605467846452783043E+01   -0.557508434608860668E+02
    0.153916664818823890E+02    0.193813355816076088E+00    0.988792334873556666E+00   -0.307998491601689972E+01    0.881932836832307032E+01   -0.557388001624164247E+02
    0.173319605889982711E+02    0.268495910946314642E+00    0.916988585072311402E+00   -0.257945127322653533E+01    0.735444641012541211E+01   -0.557242562397369525E+02
    0.157633293946654973E+02    0.219858589960942541E+00    0.870076804860950181E+00   -0.231247230191994291E+01    0.885502014325190068E+01   -0.557203056851620175E+02
    0.180378649938636784E+02    0.211741728779317462E+00    0.113790631781241403E+01   -0.438103966065566386E+01    0.604267166319893700E+01   -0.557165225976858025E+02
    0.174750394817936652E+02    0.255005983034251260E+00    0.864631859052908402E+00   -0.236596634778463111E+01    0.108608509998438745E+02   -0.557143616390515319E+02
    0.130219303777620006E+02    0.222955160402429575E+00    0.109641088589840408E+01   -0.363294000220091773E+01    0.614205111298923612E+01   -0.557138891704590904E+02
    0.142607753399761066E+02    0.221031031085830609E+00    0.123302435638696539E+01   -0.431818325874405140E+01    0.497510670977170832E+01   -0.556576831384810546E+02
    0.184018820058860726E+02    0.529650685672029664E+00    0.994016077459950687E+00   -0.400872658876575549E+01    0.307041818866873628E+01   -0.556526450390609853E+02
    0.197552577920035120E+02    0.215409189272652235E+00    0.106005718372278923E+01   -0.371473512615889234E+01    0.237273894578365940E+01   -0.556478533884953350E+02
    0.209075325272840686E+02    0.198540375157156918E+00    0.108915288277869604E+01   -0.388147110631018943E+01    0.811619212285105007E+01   -0.556464245376955873E+02
    0.183851764306384027E+02    0.201761338918308164E+00    0.942423363576185724E+00   -0.264147948970127810E+01    0.821054294238204463E+01   -0.556314083693860439E+02
    0.182528961796094258E+02    0.241308911419997413E+00    0.994541923046160292E+00   -0.342109975343187989E+01    0.774767663012114838E+01   -0.556263757945536312E+02
    0.167994767889786303E+02    0.278216039908323665E+00    0.113150786534130443E+01   -0.391648691211982136E+01    0.255221160446220097E+01   -0.556213619430546586E+02
    0.124746945099242250E+02    0.211169302368967721E+00    0.133693814589647841E+01   -0.493709796455105909E+01    0.394309396825069092E+01   -0.555972594759721872E+02
    0.147071392654943196E+02    0.305092773390379213E+00    0.901015008682474861E+00   -0.261091109507066843E+01    0.888919316913587565E+01   -0.555738508986847393E+02
    0.169590674927200808E+02    0.295164764557489023E+00    0.100227007479781527E+01   -0.333401957958674044E+01    0.234492063435223885E+01   -0.555713007848987104E+02
    0.944003003612481528E+01    0.156697082267273102E+01    0.427821414348261098E+00   -0.718538648167481364E+00    0.743109331336095469E+01   -0.555678518166629587E+02
    0.162553689595484840E+02    0.186784702296154237E+00    0.114707387413835216E+01   -0.391136258728650876E+01    0.758036520785028323E+01   -0.555358744797615671E+02
    0.206206873884097206E+02    0.281557937412193204E+00    0.109028176705207280E+01   -0.416951718217295841E+01    0.659805561419979902E+01   -0.555109058500190855E+02
    0.155577963390077638E+02    0.319105519288760797E+00    0.882469136347484473E+00   -0.261203988408491172E+01    0.847841113739142749E+01   -0.555039326701156099E+02
    0.168128154318236511E+02    0.457736432579058772E+00    0.870971919226769975E+00   -0.290511828411995809E+01    0.511204455925472523E+01   -0.554973897463284658E+02
    0.135045520439370357E+02    0.267443148867140934E+00    0.971742188216313529E+00   -0.277293763769174406E+01    0.504450842164980529E+01   -0.554901639423779613E+02
    0.155118146392807734E+02    0.578500729700390015E+00    0.842596492044788037E+00   -0.277954475611152541E+01    0.399267134687802594E+01   -0.554818907087215507E+02
    0.152456634352043245E+02    0.252760250835376843E+00    0.119939498735095018E+01   -0.415675899578732722E+01    0.344974168728856689E+01   -0.554731070791187619E+02
    0.132784160635544772E+02    0.195606688262179057E+00    0.112587666793037977E+01   -0.358977925629233807E+01    0.335303485216022867E+01   -0.554697053690793709E+02
    0.948572595257956586E+01    0.143596752258296467E+01    0.367498407692878892E+00    0.855945203329572420E-02    0.140571045083394512E+02   -0.554642346816491951E+02
    0.207822051627370286E+02    0.265478008276794297E+00    0.109865405765693658E+01   -0.402852007265427847E+01    0.253461806737512285E+01   -0.554422210230795756E+02
    0.199954533978789151E+02    0.302190477175271199E+00    0.100580065497762439E+01   -0.364588490588554670E+01    0.329534559879823563E+01   -0.554388662557678273E+02
    0.165428106076589891E+02    0.340826114714456452E+00    0.120037516858663706E+01   -0.456819123937276661E+01    0.323238668924883488E+01   -0.554206690141395697E+02
    0.166414028089296480E+02    0.253698894248422180E+00    0.101611296962464892E+01   -0.314005272983878703E+01    0.631755983839637736E+01   -0.554052696962624367E+02
    0.252956823305086331E+02    0.245635178224738016E+00    0.113041529747054814E+01   -0.449362395570548845E+01    0.400931623709345430E+01   -0.553677732392163833E+02
    0.179231512219055702E+02    0.377397455831961215E+00    0.972930688247213848E+00   -0.325999046182361818E+01    0.348862724293492654E+01   -0.553481841624562563E+02
    0.215294529992782948E+02    0.228290236806509672E+00    0.925735754403204436E+00   -0.291641110743141141E+01    0.858831687118183495E+01   -0.553442896450288870E+02
    0.173341113053071894E+02    0.317274301576624729E+00    0.999484497591579868E+00   -0.350906343358099937E+01    0.295475568812713485E+01   -0.553437074795568904E+02
    0.150348882347738098E+02    0.473488782971787925E+00    0.850986091983427451E+00   -0.257862789044862195E+01    0.411382809363753843E+01   -0.553309775233647514E+02
    0.183101090207461112E+02    0.300333492861533047E+00    0.113797675813661936E+01   -0.456589144628546606E+01    0.563239824925672483E+01   -0.553252050081020528E+02
    0.173555797582461793E+02    0.292878100111622963E+00    0.851095213862915423E+00   -0.238030453972363132E+01    0.686054771902337457E+01   -0.553130088446276673E+02
    0.253318632543874784E+02    0.210441155125715595E+00    0.107693808335070584E+01   -0.412135867020163271E+01    0.551137002004981724E+01   -0.553098405468018299E+02
    0.181161548927026459E+02    0.271102782309270152E+00    0.951332402529606047E+00   -0.315523723766576225E+01    0.583506393071820106E+01   -0.553037043314360162E+02
    0.204471978217344663E+02    0.325002308537371110E+00    0.958828801610340120E+00   -0.340480204288623733E+01    0.631021613875575405E+01   -0.552895634438646226E+02
    0.204687192206445872E+02    0.320391039019766788E+00    0.100912068696728685E+01   -0.360585117832274582E+01    0.611345876171959812E+01   -0.552894442910237629E+02
    0.152792634675941148E+02    0.259449570279781661E+00    0.900963592583048478E+00   -0.246741494483384471E+01    0.921861716505844342E+01   -0.552690264848429180E+02
    0.127309341168211407E+02    0.350884827564008184E+00    0.104592051581637691E+01   -0.355400152001992975E+01    0.453626554485948041E+01   -0.552584856517790826E+02
    0.166402410359449711E+02    0.240771222552081388E+00    0.934643426678532174E+00   -0.260214254432020953E+01    0.711085242553575103E+01   -0.552317446904501992E+02
    0.188444451389245131E+02    0.332398133241424254E+00    0.105533674659537224E+01   -0.401564687863459380E+01    0.255702199826066234E+01   -0.552265745224467608E+02
    0.208902807140636781E+02    0.210778224678636855E+00    0.906256223591292653E+00   -0.271750256531582490E+01    0.741300726592545178E+01   -0.552232209453017191E+02
    0.175925071052201893E+02    0.348233146516431391E+00    0.100547498021696025E+01   -0.365823342041965827E+01    0.308560316394639456E+01   -0.552230288129465521E+02
    0.203094680213820169E+02    0.232017999738587555E+00    0.999513732398464860E+00   -0.333457188098649437E+01    0.835497867668028604E+01   -0.552154861117332914E+02
    0.175121256490403709E+02    0.295686379826060441E+00    0.873477074884456250E+00   -0.256231393666326079E+01    0.893140872903578042E+01   -0.552108108297172322E+02
    0.110382025062767255E+02    0.171896585194727236E+01    0.419155013958489919E+00   -0.842885633639250509E+00    0.783304296433300884E+01   -0.552070177470004992E+02
    0.181843917650855431E+02    0.436405262389123527E+00    0.968210693062110717E+00   -0.344203372527441953E+01    0.302801058750516638E+01   -0.551985252200896568E+02
    0.141470689919177524E+02    0.135132951438695570E+01    0.362283304071168932E+00   -0.115723968071617736E-01    0.136598215864509243E+02   -0.551906294861367428E+02
    0.209182191287040595E+02    0.384412055880357262E+00    0.101160579059167510E+01   -0.385998814797611045E+01    0.332752386775075459E+01   -0.551734817177948145E+02
    0.157488065927853604E+02    0.187844663757672420E+00    0.103761967315428794E+01   -0.313472923737957121E+01    0.330796455818246748E+01   -0.551630117682706640E+02
    0.218381778454334921E+02    0.270287513351306186E+00    0.100531123765726482E+01   -0.362287736985580322E+01    0.426597835936474734E+01   -0.551521561889381076E+02
    0.158979156337311132E+02    0.195360553341451942E+00    0.914922904526690006E+00   -0.245360914028678234E+01    0.570517594850210052E+01   -0.551453424321876184E+02
    0.171766677075571117E+02    0.271442295383627019E+00    0.101732451233279253E+01   -0.359412064888236404E+01    0.606876837382180412E+01   -0.551361750987284793E+02
    0.191152269802115526E+02    0.270707383354826636E+00    0.932955484346418285E+00   -0.299335141725876275E+01    0.478065452783596090E+01   -0.551273692033278735E+02
    0.124554279691208514E+02    0.260474723050175772E+00    0.128348701290377964E+01   -0.479940503562860776E+01    0.313642630256030763E+01   -0.551168750393469438E+02
    0.140672498445310623E+02    0.260323595540003394E+00    0.928254350717714005E+00   -0.261609866230387622E+01    0.771152361664338848E+01   -0.551105032839052456E+02
    0.172195736209740353E+02    0.194383917277378276E+00    0.120698237744402936E+01   -0.458831602951592821E+01    0.179557625681386313E+01   -0.551068653163708433E+02
    0.153620987213448696E+02    0.224270661896301904E+00    0.100457313121101866E+01   -0.298733641486737378E+01    0.769867578776251626E+01   -0.551020468407108766E+02
    0.155837870277915762E+02    0.205087153240840286E+00    0.917914275361043197E+00   -0.249910953785850953E+01    0.572377539801377289E+01   -0.550937240232667236E+02
    0.181356038547374823E+02    0.198061490750015418E+00    0.958825441329358763E+00   -0.289007315844406332E+01    0.420820645648322156E+01   -0.550925155495659951E+02
    0.239731894337908145E+02    0.222235260245569832E+00    0.114825222847898556E+01   -0.444469127458281843E+01    0.502656411346367715E+01   -0.550918164031017241E+02
    0.131288399814166930E+02    0.128284673084232126E+01    0.351834860821186091E+00    0.128674663329270300E+00    0.137477576107087671E+02   -0.550747805793499978E+02
    0.132879012932803793E+02    0.190872511017945140E+00    0.111545973903540041E+01   -0.362088801311145003E+01    0.641490684711664816E+01   -0.550402627322717990E+02
    0.106861345220776531E+02    0.191760096923996159E+01    0.392773200107280174E+00   -0.701383617430049178E+00    0.175705414402544147E+01   -0.550379793835929405E+02
    0.889950118518359901E+01    0.171180204161982807E+01    0.432131978542861006E+00   -0.888642700494177151E+00    0.585350095594615283E+01   -0.550111042445687417E+02
    0.169381052261002125E+02    0.199789594514911101E+00    0.963559590975216040E+00   -0.297034534485887303E+01    0.954506472413679319E+01   -0.550042826307992030E+02
    0.190275386887709743E+02    0.246672060019450468E+00    0.108771374060083637E+01   -0.403048983805887495E+01    0.268962769386128020E+01   -0.549882433137143849E+02
    0.237091326668196771E+02    0.208014398692072250E+00    0.104805099533266355E+01   -0.380194348148693262E+01    0.466990645577937524E+01   -0.549881195362647972E+02
    0.175512414798015790E+02    0.230537253193824510E+00    0.988254807677491964E+00   -0.329329691327905971E+01    0.673277746863880200E+01   -0.549574484313667142E+02
    0.170875727511316207E+02    0.309161812652822887E+00    0.102285707756215039E+01   -0.351271930748583117E+01    0.249951673868569113E+01   -0.549362197082157167E+02
    0.164215067424318981E+02    0.246641552616214760E+00    0.101110567690667419E+01   -0.333988993608501206E+01    0.339247431144846345E+01   -0.549201719617515920E+02
    0.118204891198227955E+02    0.139042101860412037E+01    0.405555333189422162E+00   -0.491052080760083831E+00    0.869262962333974798E+01   -0.549126593728880152E+02
    0.158037897676763421E+02    0.362951618532000253E+00    0.868007441209294184E+00   -0.256275530283173936E+01    0.734962946024448804E+01   -0.549092427123675222E+02
