    0.653182821354758403E+02    0.108149247817602379E+01    0.427695009324736419E+00   -0.957020848492255549E+00    0.700023839242927295E+02   -0.517277744138136555E+02
    0.709560171407175346E+02    0.105659401072690851E+01    0.376282681829981092E+00   -0.438505757923920325E+00    0.776420076464608400E+02   -0.516855379036369982E+02
    0.708538803468629226E+02    0.112834994521046816E+01    0.395809961691267365E+00   -0.759252858017239185E+00    0.954163973974848716E+02   -0.516741142173557151E+02
    0.500021403280012819E+02    0.121253100952151405E+01    0.375022459002554542E+00   -0.320266149921892895E+00    0.840395114943523112E+02   -0.516738839941927282E+02
    0.890981565599787757E+02    0.100275559049014262E+01    0.421253603903087082E+00   -0.885552634872774691E+00    0.826924681567782329E+02   -0.516428745126746378E+02
    0.642506501782876143E+02    0.910223153269915652E+00    0.377733973823405289E+00   -0.204308779417507025E+00    0.129717930199080286E+03   -0.516052498641123947E+02
    0.705470250221064532E+02    0.102192383426179889E+01    0.425706000883761870E+00   -0.893170043457883978E+00    0.666462632810767275E+02   -0.515917721686549058E+02
    0.801224751162714455E+02    0.875335394784779952E+00    0.373703861951524940E+00   -0.283272728858736611E+00    0.189198739245417897E+03   -0.515680063692152402E+02
    0.116032330251843632E+03    0.104126242678940750E+01    0.423528902601120971E+00   -0.105722962350417982E+01    0.559170013902938479E+02   -0.515574667070552906E+02
    0.815358422268201366E+02    0.135073270099927001E+01    0.419339931399438148E+00   -0.119819626876357255E+01    0.214053479015844488E+02   -0.515508416542405925E+02
    0.643054854285681614E+02    0.103091477275893340E+01    0.363030711446342802E+00   -0.171043673757652115E+00    0.137446051713993455E+03   -0.515497359027252813E+02
    0.756714180025856678E+02    0.119831145960424745E+01    0.399475285638938915E+00   -0.774826867109857043E+00    0.871944577614741263E+02   -0.515365862052054382E+02
    0.871119174127442761E+02    0.907540324890453554E+00    0.400832203067813420E+00   -0.578801598613827406E+00    0.979851129615672676E+02   -0.515266181595892974E+02
    0.388546404754806431E+02    0.131750260833427291E+01    0.379061259623186098E+00   -0.433371984959723899E+00    0.356222418936734186E+02   -0.515217980292048452E+02
    0.776012578413640313E+02    0.126068483237392637E+01    0.420614529953560745E+00   -0.983322283869891844E+00    0.193708883103939193E+02   -0.515197249140147875E+02
    0.954333896757145794E+02    0.950486061001231564E+00    0.401949289122156828E+00   -0.695710095797623440E+00    0.129379541687330516E+03   -0.515031982981069021E+02
    0.544493690758718927E+02    0.110554029610472715E+01    0.383360386181182455E+00   -0.352290788242694441E+00    0.434142022687485110E+02   -0.514995186231532287E+02
    0.759616376672056077E+02    0.134937569171427141E+01    0.408704917376598920E+00   -0.102787466240279590E+01    0.348612594855240019E+02   -0.514944494168792204E+02
    0.576123944974401141E+02    0.102447783704665851E+01    0.370196581392171598E+00   -0.177395678100035148E+00    0.739349758240789043E+02   -0.514930763927745971E+02
    0.768843403706430593E+02    0.124967211634504616E+01    0.422321890706861824E+00   -0.978673440670610351E+00    0.280044913462159428E+02   -0.514826789938719855E+02
    0.722009601470805080E+02    0.107713805461176571E+01    0.402862916878515442E+00   -0.697699030747327420E+00    0.192433819231383509E+02   -0.514708232376881014E+02
    0.695434158061903389E+02    0.910381040816743425E+00    0.371546658181862499E+00   -0.268288541629076172E+00    0.140216209467973329E+03   -0.514708077486713691E+02
    0.571387376148221122E+02    0.128302351092850442E+01    0.431707597079774574E+00   -0.101733618422710670E+01    0.157354098105346836E+02   -0.514684728919045398E+02
    0.438293114540441806E+02    0.110768258474819126E+01    0.381563021778035472E+00   -0.322986092285830528E+00    0.562095561862434039E+02   -0.514632306961149624E+02
    0.671369858254110028E+02    0.932063643071469605E+00    0.389185033921171153E+00   -0.443473893271353947E+00    0.165442903271220331E+03   -0.514620983482459948E+02
    0.105500070914228303E+03    0.111425220331315544E+01    0.420328184865580934E+00   -0.105210316125885051E+01    0.698938035955392962E+02   -0.514612618411453226E+02
    0.798553207165874852E+02    0.996793380067623302E+00    0.413995645741650986E+00   -0.781662113111844081E+00    0.447528749394213889E+02   -0.514350234085640494E+02
    0.103865478498516282E+03    0.108159256116016134E+01    0.399676104559872070E+00   -0.799100682851126898E+00    0.656537987059235917E+02   -0.514343047449055604E+02
    0.580847419363381832E+02    0.901127741205090538E+00    0.361953905247260954E+00   -0.441359050654647964E-01    0.206279572331452414E+03   -0.514108373128996945E+02
    0.651014024012629591E+02    0.113591771952153398E+01    0.375841677886876169E+00   -0.373994313547537538E+00    0.106403276367825086E+03   -0.514080925642658002E+02
    0.980538788944064663E+02    0.132305885176285498E+01    0.442162590995639537E+00   -0.141401359330387288E+01    0.194154655244543726E+02   -0.513952372940071101E+02
    0.573825896028087641E+02    0.944703452949874123E+00    0.377443637938862153E+00   -0.202880254686536338E+00    0.144763128636549027E+03   -0.513944556057732242E+02
    0.942865092338768989E+02    0.113952014358613507E+01    0.402881082567312088E+00   -0.783939568020012301E+00    0.556896700142251504E+02   -0.513812849849901312E+02
    0.537317322926072904E+02    0.119494312627936905E+01    0.401794422128105622E+00   -0.797011652715187369E+00    0.805318994943758497E+02   -0.513781374766124230E+02
    0.482278092366664737E+02    0.102344083597578606E+01    0.382236186580393933E+00   -0.275305698614189298E+00    0.962792515625602192E+02   -0.513750560637522966E+02
    0.549389491076895453E+02    0.991208259358255517E+00    0.371796907236331520E+00   -0.157563135699678669E+00    0.951721572198668611E+02   -0.513743661440215433E+02
    0.742250755553831141E+02    0.124765583123050927E+01    0.406382375846764898E+00   -0.872875254817663482E+00    0.681079073298130879E+02   -0.513708687623619440E+02
    0.595513680030580446E+02    0.945519691224203873E+00    0.394611505887206948E+00   -0.449541079210340810E+00    0.122394092600605262E+03   -0.513697869019687516E+02
    0.800266130398811839E+02    0.111339728977068564E+01    0.437674555017911804E+00   -0.112421584041556377E+01    0.294974482072938819E+02   -0.513652756510095472E+02
    0.730742727017254055E+02    0.902793004811952793E+00    0.394632360980073038E+00   -0.443772302277946062E+00    0.108849199616442149E+03   -0.513634645816700299E+02
    0.870417953354155003E+02    0.111235056219527229E+01    0.426418691635797820E+00   -0.101151782294236936E+01    0.623132545531176660E+02   -0.513612666004723621E+02
    0.843732540541469263E+02    0.137572685806356065E+01    0.425496899693970476E+00   -0.118973236003765348E+01    0.174521309581681088E+02   -0.513519179438300952E+02
    0.399675016546121782E+02    0.120028274291985637E+01    0.394529713821086203E+00   -0.567368527035445380E+00    0.566865370071740102E+02   -0.513445054140867256E+02
    0.583433158160607093E+02    0.112739041390357708E+01    0.383383978171774442E+00   -0.556433274933285094E+00    0.103409056879342813E+03   -0.513347669403754381E+02
    0.105278147041406655E+03    0.971607551072526943E+00    0.401884601459058910E+00   -0.707090341540674627E+00    0.821334310557563185E+02   -0.513316892088886405E+02
    0.100723853402624968E+03    0.970359929716387404E+00    0.408727952838537856E+00   -0.787001530200863275E+00    0.634005464565773451E+02   -0.513205807633065305E+02
    0.746885730655089759E+02    0.106053474081114518E+01    0.389122760296503056E+00   -0.579446088951107718E+00    0.313372546154689999E+02   -0.513132308300231728E+02
    0.499477501796772287E+02    0.112610203369585693E+01    0.412381849298890990E+00   -0.672634837106040884E+00    0.381356576472492605E+02   -0.513045459463703821E+02
    0.816521645862001861E+02    0.106717400498423642E+01    0.410517151060660945E+00   -0.753690399977511194E+00    0.790393532690708014E+02   -0.513042721714373471E+02
    0.499791861215361095E+02    0.141299671147758521E+01    0.396715580446098282E+00   -0.842186011278369784E+00    0.385754156479626431E+02   -0.513021659113489932E+02
    0.916024798143325967E+02    0.108372452794203067E+01    0.407043762621808469E+00   -0.898545889647747731E+00    0.957168977403445922E+02   -0.512997572945365263E+02
    0.549637605592276302E+02    0.102511159526502360E+01    0.393688709494355638E+00   -0.493076218789555765E+00    0.140622595040472959E+03   -0.512833623708735118E+02
    0.852387487175569873E+02    0.954823820410166002E+00    0.404183526195116993E+00   -0.672902543266749587E+00    0.603038270899185562E+02   -0.512818050727804859E+02
    0.824383759647229937E+02    0.102379249845150055E+01    0.410421337554893129E+00   -0.722143887489910541E+00    0.817786549274402859E+02   -0.512720084667151994E+02
    0.393283526308304090E+02    0.126185921135667622E+01    0.393386973592538824E+00   -0.579414165446830887E+00    0.280052370353150231E+02   -0.512565878952334373E+02
    0.730392322021505294E+02    0.132129585671939331E+01    0.436548648806410811E+00   -0.119384225823063939E+01    0.147095699438983338E+02   -0.512529740169559531E+02
    0.664474459126329151E+02    0.104627093835021356E+01    0.424748958416159061E+00   -0.887432546772105812E+00    0.674318116036636468E+02   -0.512343081039982451E+02
    0.440547687719475931E+02    0.113762958389998103E+01    0.379191114363292781E+00   -0.412596582000329448E+00    0.107181604179198658E+03   -0.512311523779790647E+02
    0.754647839639998210E+02    0.982546011306091538E+00    0.384320718032875097E+00   -0.461127360974983802E+00    0.507065257082342384E+02   -0.512155066952146569E+02
    0.984046223205419324E+02    0.943939338659239402E+00    0.389850994851408006E+00   -0.540242161327889492E+00    0.122131061993847453E+03   -0.512094329665008132E+02
    0.829261479494120977E+02    0.989997258549814463E+00    0.393811738598814520E+00   -0.601858304940233513E+00    0.471048140609075574E+02   -0.512060460850743766E+02
    0.703249807171168015E+02    0.102722551700618459E+01    0.388856551109246829E+00   -0.561226813996988483E+00    0.156140373652786650E+03   -0.512026336481035855E+02
    0.580811245625123007E+02    0.120295411896961668E+01    0.425927421301049325E+00   -0.105149565988928484E+01    0.536854220002335225E+02   -0.511911883191643255E+02
