    0.186867575773248760E+02    0.128759816854274423E+01    0.343605014982320656E+00    0.289756174659090093E+00    0.189241181830868666E+01   -0.548160316151251550E+02
    0.270843417165521814E+02    0.193723363738016185E+00    0.922215658476470135E+00   -0.246789913285063633E+01    0.252097752975926515E+00   -0.546643109814556922E+02
    0.340918238025789790E+02    0.122332818558875700E+01    0.383498964725042468E+00   -0.370467562739292822E+00    0.497313605117560065E+00   -0.546460426085889281E+02
    0.315304104875038433E+02    0.236938210065474025E+00    0.778483832986582636E+00   -0.194172067207981369E+01    0.470107991498401434E+00   -0.546031996522508720E+02
    0.304340793898597255E+02    0.272397609012294983E+00    0.761896517214608271E+00   -0.179406412513565727E+01    0.486182067914240068E+00   -0.545855704800018486E+02
    0.236740141341215349E+02    0.287428952324705334E+00    0.123634295080613010E+01   -0.462107779177172873E+01    0.142746383810030242E+00   -0.545663720900382003E+02
    0.324349624754230064E+02    0.224531976672151634E+00    0.101737588676136026E+01   -0.351790476743130798E+01    0.449577235089017924E+00   -0.544299820653668860E+02
    0.332926804488967250E+02    0.132614305228056950E+01    0.378722318123008550E+00   -0.315915252132388802E+00    0.126513992893919869E+01   -0.543537069587619968E+02
    0.283230446452652274E+02    0.238173289740757993E+00    0.787140014226953344E+00   -0.194983546825118603E+01    0.773997232877468466E+00   -0.543511117939329225E+02
    0.303687176134982799E+02    0.255697549261754031E+00    0.822395844505698803E+00   -0.222467663119226877E+01    0.340579642013101036E+00   -0.541554788211959703E+02
    0.277368621415693681E+02    0.223934232086729940E+00    0.817205778755594081E+00   -0.193527968001352502E+01    0.575654053251379971E+00   -0.540946774187551753E+02
    0.252427421970045032E+02    0.344996345436194063E+00    0.785707987231489935E+00   -0.203433419896575218E+01    0.537346207121751407E+00   -0.540555691018557738E+02
    0.251786027536980441E+02    0.120980714837537096E+01    0.380834088881437383E+00   -0.297533335424528422E+00    0.185325509426112678E+01   -0.540255970608837686E+02
    0.227606604346914914E+02    0.348124410623968428E+00    0.919522965629754330E+00   -0.282908185727030537E+01    0.291234888829618566E+00   -0.538319684901941216E+02
    0.260418915122081174E+02    0.116854998693098588E+01    0.373744520727694041E+00   -0.192560056575996841E+00    0.137686920891514930E+01   -0.538084743260856939E+02
    0.334665558853639169E+02    0.181632548833045637E+00    0.983586985153028337E+00   -0.331238982534441684E+01    0.525517116766115011E+00   -0.536899789599410369E+02
    0.257275159701662730E+02    0.167768977165278804E+00    0.120316747755719589E+01   -0.444433809979470418E+01    0.345846338305854595E+00   -0.536811828526663746E+02
    0.251811073649028145E+02    0.288592765994949985E+00    0.104284821286388474E+01   -0.369386743622316205E+01    0.295197032153174055E+00   -0.536776678835406003E+02
    0.301044016633018288E+02    0.230796693842671985E+00    0.961138501760469111E+00   -0.291905763469673385E+01    0.303401078275528313E+00   -0.536565211528153441E+02
    0.239137302317246068E+02    0.190396148524572179E+00    0.111758674065345209E+01   -0.385622201222259875E+01    0.345521665270563438E+00   -0.534946617766884813E+02
    0.363399207972483751E+02    0.168219800610147047E+00    0.897877371035866623E+00   -0.264672949765739896E+01    0.442132809291617190E+00   -0.534354229975632293E+02
    0.282822805303236251E+02    0.213905413144994117E+00    0.867796205669157938E+00   -0.240332194036409996E+01    0.344523942622102952E+00   -0.533945332925972949E+02
    0.255331809394735956E+02    0.299026058236273762E+00    0.854323877334308923E+00   -0.240328558221734401E+01    0.476048227855506489E+00   -0.533915423140353624E+02
    0.277933146024417184E+02    0.250404808387046818E+00    0.988256955717506602E+00   -0.323255889066833824E+01    0.183138313236264283E+00   -0.533722389913256734E+02
    0.313182140198611023E+02    0.133692290900490840E+01    0.406732192061202036E+00   -0.740113394197769559E+00    0.112503944993119198E+01   -0.533018042595403969E+02
    0.318773919832010826E+02    0.127429277453570466E+01    0.368183253471442706E+00   -0.172944912767991066E+00    0.973259203224931424E+00   -0.532961077987653553E+02
    0.258822468350653025E+02    0.136753705171301054E+01    0.374631673586746150E+00   -0.227973935945231687E+00    0.144502599107540597E+01   -0.532908152809309783E+02
    0.333415200857253353E+02    0.242545441967106729E+00    0.116442995249364412E+01   -0.457320096976933232E+01    0.150230373033491515E+00   -0.532499853975460624E+02
    0.308863641992443121E+02    0.191054532329220650E+00    0.113199915624806779E+01   -0.403701368776908343E+01    0.303214282951699277E+00   -0.532238662704524472E+02
    0.396306032548436278E+02    0.140797905733253770E+01    0.411049174760283964E+00   -0.933157164126932170E+00    0.787150679880961213E+00   -0.531714870116057838E+02
    0.279992362840281217E+02    0.165994427590778287E+00    0.845800067472593731E+00   -0.205200477236854262E+01    0.585214463063688850E+00   -0.531299031236882939E+02
    0.268847007647948928E+02    0.198007869805833930E+00    0.112349577344973861E+01   -0.409026699717774989E+01    0.198810904353986739E+00   -0.531035342456904971E+02
    0.247227804053968114E+02    0.197453538818178426E+00    0.109144605891070690E+01   -0.377329308917510620E+01    0.245715997900278621E+00   -0.530919675070913186E+02
    0.264818420440112305E+02    0.140150335516603386E+01    0.366042128940039457E+00   -0.164089546217738247E+00    0.987361517077728124E+00   -0.530760533798840797E+02
    0.266222880160687012E+02    0.265869293499269521E+00    0.124992381850926582E+01   -0.490218211353889011E+01    0.159367123225594431E+00   -0.530312666204314027E+02
    0.244282314484276526E+02    0.241033274424525101E+00    0.111273670500226052E+01   -0.395640686673795416E+01    0.196643394092250290E+00   -0.530005587788031463E+02
    0.276600191134328597E+02    0.225272385703988526E+00    0.873932554462176991E+00   -0.241202865548922141E+01    0.551253640196873174E+00   -0.529835529501107061E+02
    0.311012047775262062E+02    0.191049881016700035E+00    0.865259927556086272E+00   -0.243018428960929000E+01    0.507675488861912938E+00   -0.529343954620739723E+02
    0.168208782411003526E+02    0.127082836993544213E+01    0.359409646454021736E+00    0.118938796014296772E+00    0.217556043204791560E+01   -0.529302426913297879E+02
    0.259287674389157985E+02    0.252361629621942252E+00    0.911806117636987157E+00   -0.261488036756789777E+01    0.404585153443041412E+00   -0.529072046761649375E+02
    0.290445571877350162E+02    0.267692434853876171E+00    0.100105801380530535E+01   -0.346358556757771741E+01    0.232963767561916085E+00   -0.529054602907808942E+02
    0.248263922963447676E+02    0.219059034876777609E+00    0.105495489139002041E+01   -0.345099138738180367E+01    0.334730611033189296E+00   -0.529042894157156454E+02
    0.241744892448303759E+02    0.198426868487917463E+00    0.986940553052440439E+00   -0.298973469164146310E+01    0.300214025635004655E+00   -0.528624083290326610E+02
    0.272171391400300990E+02    0.170185323272000172E+00    0.119414120927618650E+01   -0.417632216193918104E+01    0.188534044582735927E+00   -0.528219002916789009E+02
    0.235332897061235258E+02    0.125081134504297498E+01    0.391138131080283058E+00   -0.305218452119574712E+00    0.149881069040309178E+01   -0.528123572270398256E+02
    0.259169182016097679E+02    0.131472052581460375E+01    0.358629695959212957E+00   -0.921406025959868868E-01    0.215521618996448350E+01   -0.527863805155233052E+02
    0.151601056047418030E+02    0.124420266702929272E+01    0.334492858367733348E+00    0.385649269159653529E+00    0.260351509711779228E+01   -0.527745912979661824E+02
    0.290433857225565148E+02    0.247859604240346310E+00    0.111413435017209617E+01   -0.403845208725314464E+01    0.166946618726419138E+00   -0.527635283349650734E+02
    0.335076867262236462E+02    0.124497067632988045E+01    0.386377172681076020E+00   -0.373114344760442362E+00    0.871192352840497231E+00   -0.527396386642705011E+02
    0.287617849836446489E+02    0.186002935012230336E+00    0.117272703213078344E+01   -0.415749604067291045E+01    0.196965147753042302E+00   -0.527234081046848715E+02
    0.203272609289928496E+02    0.133357103368403940E+01    0.346090847512451727E+00    0.907169999468045024E-01    0.103464093655789147E+01   -0.527193165106431252E+02
    0.283858456091788867E+02    0.170136399018252810E+00    0.863515057154227050E+00   -0.225095687246696441E+01    0.574897226734595868E+00   -0.526584835699264247E+02
    0.336579786932319465E+02    0.219944712191738417E+00    0.103941281275674657E+01   -0.371679627039742400E+01    0.274840825919772658E+00   -0.525874257050867087E+02
    0.260721930148869063E+02    0.221271831334101998E+00    0.945638999729580987E+00   -0.279129342174847395E+01    0.383376702117934010E+00   -0.524533736936844193E+02
    0.232947944143148717E+02    0.143714965407910156E+01    0.425624336428442662E+00   -0.788912158720188383E+00    0.354500777325470973E+00   -0.524404982896591747E+02
    0.227663274896451284E+02    0.124566280584812938E+01    0.349401410937710100E+00    0.466851252125631416E-01    0.171288270403018927E+01   -0.523750339264287845E+02
    0.273090449704103051E+02    0.207901835357856779E+00    0.910929874130967709E+00   -0.261978697470367239E+01    0.432270701074325192E+00   -0.523627709436826194E+02
    0.291785464902648357E+02    0.136242616635011027E+01    0.421438646521152538E+00   -0.830105494059725002E+00    0.661863710485168566E+00   -0.523327325230225355E+02
    0.246172843791890408E+02    0.116031536228443755E+01    0.367510847079511371E+00   -0.865743638682246047E-01    0.197470888860257343E+01   -0.523287014240126425E+02
    0.288067073171560004E+02    0.249276976769575442E+00    0.107895525284128868E+01   -0.389327311511224572E+01    0.248989941615701704E+00   -0.522696628430390007E+02
    0.282196372023634545E+02    0.115307860082254998E+01    0.366547131197892007E+00   -0.804061690576127197E-01    0.222515004626735990E+01   -0.522475101007582694E+02
    0.171899552042675445E+02    0.121464529534030530E+01    0.361664032525743584E+00    0.364033356899894564E-01    0.191736867425302693E+01   -0.522280498686088137E+02
    0.281360158713517308E+02    0.196776512504866496E+00    0.118182970904850770E+01   -0.447132894196386932E+01    0.188929345186024278E+00   -0.522243007553675014E+02
    0.299411425889672671E+02    0.167991996564822194E+00    0.124300273532912797E+01   -0.490048080555498267E+01    0.263764485570292251E+00   -0.522226058108613884E+02
    0.190146049567394115E+02    0.125924713898118834E+01    0.370735174269333556E+00   -0.964227356114803758E-01    0.606020752581505451E+00   -0.521656957165050414E+02
    0.268821451556981046E+02    0.173609229135878479E+00    0.113525069033607395E+01   -0.388231868248379408E+01    0.207964086919907476E+00   -0.521323446866429236E+02
    0.304514612046658328E+02    0.180169520691839669E+00    0.117368840695049004E+01   -0.431428640137881381E+01    0.180657731220165707E+00   -0.521261837109731303E+02
    0.296529260944418382E+02    0.189142115845455094E+00    0.100340107648088184E+01   -0.332332435776820301E+01    0.352367199524223129E+00   -0.521151367217890922E+02
    0.331499760697890835E+02    0.179036014479981076E+00    0.105525958466494019E+01   -0.367036264425499503E+01    0.274718534287557659E+00   -0.521080902329605351E+02
    0.292859566044075628E+02    0.125533338176805986E+01    0.365530927516220183E+00   -0.125176669084376468E+00    0.984590334574597437E+00   -0.520668938975133102E+02
    0.219477316556497968E+02    0.124840109111609543E+01    0.359069137175106579E+00   -0.388135637974876824E-01    0.268825440975175711E+01   -0.520659964674563085E+02
    0.212219981364408739E+02    0.117394540404149494E+01    0.368010052321625480E+00    0.184837370709733072E-01    0.155791823735558577E+01   -0.520378933900360607E+02
    0.273660279820239083E+02    0.118741412861233542E+01    0.357598694126362804E+00   -0.357178424832585717E-01    0.177324032268464871E+01   -0.519831422802150271E+02
    0.356962267153311217E+02    0.126568765126588456E+01    0.379468111633048610E+00   -0.393929068844904418E+00    0.140397728388637888E+01   -0.519820022577808913E+02
    0.325070164490787903E+02    0.134434486173025780E+01    0.393103286471732538E+00   -0.613770144833370002E+00    0.129820878030196152E+01   -0.519801514317468474E+02
    0.262097916973601066E+02    0.176951887673937075E+00    0.119771545218429010E+01   -0.430307069461366254E+01    0.201312335646126828E+00   -0.519716192566758366E+02
    0.377927348217681924E+02    0.135080924413629822E+01    0.388880018609726041E+00   -0.558955593228416481E+00    0.780222540305769208E+00   -0.519334663525821867E+02
    0.206187193276819514E+02    0.124027335726510790E+01    0.345789445990125510E+00    0.184843798688162364E+00    0.105732824726249297E+01   -0.519293373831223377E+02
    0.286967202337083620E+02    0.119904467374662116E+01    0.375406931259183063E+00   -0.172273194271028662E+00    0.146039662384518776E+01   -0.519278417522948743E+02
    0.195287311581238470E+02    0.137045877240472813E+01    0.367744655252997099E+00   -0.568507101564869680E-01    0.136048247893458241E+01   -0.519261505256924636E+02
    0.193138433015073119E+02    0.131839336327385803E+01    0.344588450025404780E+00    0.195835916052094466E+00    0.135689144845813248E+01   -0.518921951586234229E+02
    0.254445727878165719E+02    0.135460356721536224E+01    0.358429987517538406E+00   -0.736441182210694073E-01    0.125978795588491632E+01   -0.518555164761211529E+02
    0.269392304642910361E+02    0.151057474717038631E+01    0.379732106973419914E+00   -0.445046148563875033E+00    0.404233065479457088E+00   -0.518432445716969852E+02
    0.239192747267929562E+02    0.143181854538161391E+01    0.362592276835369987E+00   -0.214868588417804818E+00    0.122298791326155953E+01   -0.518382085191409345E+02
    0.276110232450755753E+02    0.188252869475961232E+00    0.103318727042077430E+01   -0.339533405354140072E+01    0.336071501867976463E+00   -0.518076786259915423E+02
    0.196833242008794969E+02    0.121257540795564500E+01    0.337040094821354275E+00    0.303040628069536355E+00    0.216779591639743163E+01   -0.517747696189349824E+02
    0.244043103861662587E+02    0.152464155672732038E+01    0.381590001188313488E+00   -0.421650456364802584E+00    0.897487099593540893E+00   -0.517734089404864122E+02
    0.288681681108021344E+02    0.181930769115400681E+00    0.104480999102507899E+01   -0.343711557755958541E+01    0.294477632439618331E+00   -0.517674974474913228E+02
    0.268850442632351019E+02    0.129500170337257892E+01    0.364918476234779521E+00   -0.134709227218978017E+00    0.721976728512572219E+00   -0.517642877138633111E+02
    0.179453012184628804E+02    0.139911864551948573E+01    0.357397597850402038E+00   -0.897391431282646007E-01    0.520128578686836818E+00   -0.517550801895129311E+02
    0.223844430561728842E+02    0.122294189360922378E+01    0.384291806020724436E+00   -0.214134248802592797E+00    0.147629085257013770E+01   -0.517120135906028793E+02
    0.264509325908447792E+02    0.119950100504204049E+01    0.357906308533634976E+00   -0.399265506765719286E-01    0.162213532209776901E+01   -0.516748386564010644E+02
    0.150699266973731376E+02    0.135192987882685456E+01    0.379693518234178684E+00   -0.222455969558629618E+00    0.104194593867361140E+01   -0.514748472172609510E+02
    0.373410697997892740E+02    0.142805558005776523E+01    0.417137545183356107E+00   -0.954075953007085142E+00    0.497567192861323782E+00   -0.514385698083236278E+02
    0.340027478448725162E+02    0.148371018336991112E+01    0.411125624673527090E+00   -0.837020234914434891E+00    0.369304644621501310E+00   -0.514238273363825726E+02
    0.163875450488822274E+02    0.143718658145070211E+01    0.348098072452798779E+00    0.117039026059013701E+00    0.101167301888782690E+01   -0.513982667485341480E+02
    0.170213979266341475E+02    0.131875814374908673E+01    0.353680998298154192E+00    0.121308085841208363E+00    0.219911584373851499E+01   -0.513521145703275010E+02
    0.230239276205626844E+02    0.121141278514217765E+01    0.367671057802484436E+00   -0.366158136705145021E-01    0.198080333766755690E+01   -0.513213752755273731E+02
    0.299344937610021589E+02    0.128916998381691839E+01    0.367339741689255428E+00   -0.185195763691869020E+00    0.117423893083022324E+01   -0.513193391372453576E+02
    0.216839799424917459E+02    0.130915245333479979E+01    0.404269759730795986E+00   -0.490144880117506287E+00    0.860142793558077656E+00   -0.512996706417009491E+02
    0.305906111550080482E+02    0.127296018303180558E+01    0.382457825710133814E+00   -0.324693684198695764E+00    0.106514793225278304E+01   -0.512935861281684922E+02
    0.186036004509647022E+02    0.144638282347725311E+01    0.380505083409500289E+00   -0.323939148804942789E+00    0.123996982230495711E+00   -0.512749940673868920E+02
    0.194780275644230905E+02    0.139893001017181673E+01    0.406372080992873752E+00   -0.553045565097407987E+00    0.360856866243237095E+00   -0.512624721921554851E+02
    0.211694243502524557E+02    0.126854353944785725E+01    0.387411750716185110E+00   -0.316430901445590773E+00    0.923608974096585711E+00   -0.512317308883967044E+02
    0.320205323044644956E+02    0.142987616822391539E+01    0.404667261917746490E+00   -0.719693714182201738E+00    0.832437342303582462E+00   -0.512167034798940222E+02
    0.159293034830426148E+02    0.129596379208121903E+01    0.344744915204066305E+00    0.250571306851520792E+00    0.192645131724794272E+01   -0.511362867011213851E+02
    0.256076756358870448E+02    0.123895759727908028E+01    0.356558465438345407E+00    0.188170687698541207E-01    0.133710755460464070E+01   -0.511273366819067689E+02
    0.255120093828714758E+02    0.158662618631531216E+01    0.428371381579803645E+00   -0.998500740219442462E+00    0.211150280979264970E+00   -0.510669794485113542E+02
    0.184878345624899048E+02    0.147935552761986178E+01    0.416360092061361431E+00   -0.741813329662834420E+00    0.332980198050165377E+00   -0.510529602174260475E+02
    0.189506165671406528E+02    0.166284862285968460E+01    0.431074254703561754E+00   -0.962764186347242590E+00    0.247804755447403380E+00   -0.510341064178229189E+02
    0.281652725961433674E+02    0.126272614204106493E+01    0.376268329748950858E+00   -0.222172451596547582E+00    0.131845359536356144E+01   -0.509789122089281008E+02
    0.260745100683227733E+02    0.140425296727883642E+01    0.408096224030898402E+00   -0.751247162752479047E+00    0.823427751289673826E+00   -0.509418312778193254E+02
    0.200034073631888027E+02    0.132729168221871507E+01    0.348127417284127605E+00    0.854470078953654677E-01    0.211554522580661608E+01   -0.509204728649187359E+02
    0.305653068296870813E+02    0.135566692067383210E+01    0.409953051809524294E+00   -0.719602607950025064E+00    0.647787565049572134E+00   -0.509191559893386554E+02
    0.261167844476695450E+02    0.153035027060820905E+01    0.387863817534648381E+00   -0.637138684767813435E+00    0.398657656181818587E+00   -0.509105616432965391E+02
    0.218391505096741341E+02    0.152688454130567441E+01    0.376525856566440054E+00   -0.347316793273411417E+00    0.102165625991656772E+01   -0.508997866580940581E+02
    0.228484771893267720E+02    0.142635379540269236E+01    0.365209980674830736E+00   -0.141548498346101503E+00    0.931544520972490853E+00   -0.508993819744649869E+02
    0.259187016521024916E+02    0.149312613883025280E+01    0.377872428922008619E+00   -0.376784619036667934E+00    0.681831684513389269E+00   -0.508887550645324396E+02
    0.148533851194874948E+02    0.131681537731425524E+01    0.358149315518346667E+00    0.975137768136057348E-01    0.183308954326442786E+01   -0.508879333768914037E+02
    0.208198049530827909E+02    0.150639883616430259E+01    0.386727067144468473E+00   -0.546648609371234606E+00    0.126421441175694316E+01   -0.508746387620209433E+02
    0.186789310606959909E+02    0.125201499565399033E+01    0.362124301646835012E+00    0.671518757316984793E-01    0.163272368769838883E+01   -0.508278184475123496E+02
    0.230526004408118261E+02    0.136773469034020434E+01    0.363385694289447947E+00   -0.190727547401058350E+00    0.757710775108898060E+00   -0.507883745797312898E+02
    0.197193378421373815E+02    0.128654465476940061E+01    0.378340412514766578E+00   -0.247274504935326128E+00    0.109301892542543344E+01   -0.507789096780914093E+02
    0.138302216379216620E+02    0.145974139749625031E+01    0.347612466494912731E+00    0.102809078624138711E+00    0.161783845838832052E+01   -0.507745896603395011E+02
    0.206238268298601746E+02    0.124395736353308073E+01    0.351631512109408018E+00    0.676567080740311799E-01    0.125408904003676280E+01   -0.507701911818021543E+02
    0.328423036485709616E+02    0.132832512928202062E+01    0.397588029083241146E+00   -0.627296363553573877E+00    0.102456136742905213E+01   -0.507701019607372999E+02
    0.196104062909571155E+02    0.131717100713541591E+01    0.382975856304811568E+00   -0.198709391055544610E+00    0.102387182905369700E+01   -0.507263139224163027E+02
    0.194812524254771375E+02    0.133522713391543646E+01    0.368024562227596275E+00   -0.116597338729350769E+00    0.206730068517063481E+01   -0.507001703479128238E+02
    0.270949716375187641E+02    0.147472229236172070E+01    0.401713189594503139E+00   -0.746278514481516941E+00    0.259692260437134947E+00   -0.507000374546148933E+02
    0.258318837472409193E+02    0.137443250006120432E+01    0.385653281505472845E+00   -0.448886372633197694E+00    0.351327867912520575E+00   -0.506672076979815671E+02
    0.204977162069298195E+02    0.145766920311547898E+01    0.362202016707291685E+00   -0.154860802964685101E+00    0.149229986206674337E+01   -0.506573276125690839E+02
    0.138504289331684340E+02    0.156216640337785218E+01    0.379875762153281005E+00   -0.306591179541938375E+00    0.112689163532140202E+01   -0.506322431586376638E+02
    0.302170241568028963E+02    0.133922322563688523E+01    0.391982868907398807E+00   -0.529599193095041221E+00    0.129439604032713129E+01   -0.506291967464413091E+02
    0.151403720304616911E+02    0.134535592264003334E+01    0.356465197965966096E+00    0.769559643195360521E-01    0.206775080653600174E+01   -0.506093960124239146E+02
    0.253214075912611776E+02    0.132662190265453117E+01    0.392736413387133443E+00   -0.407736352452605866E+00    0.728668365485712677E+00   -0.505542606872985090E+02
    0.227624055411574524E+02    0.149608664788059786E+01    0.381994117943290801E+00   -0.435965832003551323E+00    0.120807373956683484E+01   -0.505386383294127768E+02
    0.188985938980671051E+02    0.129658375325900987E+01    0.365796411196837146E+00   -0.119227350047518957E+00    0.203634009909210123E+01   -0.505029227099489191E+02
    0.269689539936898868E+02    0.137887324949599543E+01    0.377357678880798297E+00   -0.399716370129711507E+00    0.149811385476795778E+01   -0.504983711767371659E+02
    0.205370798355141453E+02    0.141515305219583376E+01    0.370941187290947216E+00   -0.168939606201175957E+00    0.134264851121371720E+01   -0.504677738231793782E+02
    0.166586869103217801E+02    0.158331030832897346E+01    0.387501805877435712E+00   -0.480875993861895279E+00    0.584215088995241327E-01   -0.504635673006306433E+02
    0.234569728735996890E+02    0.158557681680622897E+01    0.405488138111322005E+00   -0.857988127790808019E+00    0.224004167858132930E+00   -0.503967277123812210E+02
    0.191675937159639780E+02    0.140584117807394526E+01    0.380237747856382591E+00   -0.313373455486956276E+00    0.247083374758080843E+00   -0.503846808624925373E+02
    0.152839245874823231E+02    0.145657118489461412E+01    0.373997990032243655E+00   -0.155732875175019853E+00    0.127523483417963757E+01   -0.503612415993022182E+02
    0.222526788517959204E+02    0.122529156388423810E+01    0.359765564070906763E+00    0.826048314903476966E-02    0.112858733912011999E+01   -0.503544688791360571E+02
    0.181515741212495172E+02    0.145726465791418569E+01    0.364740814418391235E+00   -0.189688473271196062E+00    0.320821984951019323E+00   -0.503509199106758558E+02
    0.199503675137788257E+02    0.149949045778473655E+01    0.392629236481649768E+00   -0.607691888214928255E+00    0.108289092904392126E+01   -0.503441090059099281E+02
    0.285992369770073971E+02    0.129979399943875129E+01    0.381499024060915848E+00   -0.326496540555895554E+00    0.129970575144702138E+01   -0.503334107065452940E+02
    0.282417197670367912E+02    0.147697026920646368E+01    0.408812386847716092E+00   -0.789969569787377757E+00    0.793337805866456636E+00   -0.503326664469626053E+02
    0.178669039118821793E+02    0.132773702522769477E+01    0.373635810647878264E+00   -0.211298910607273849E+00    0.164055684536202939E+01   -0.503306020260045130E+02
    0.291330860197813912E+02    0.155999246083374277E+01    0.410869225340564359E+00   -0.944895635383009025E+00    0.270301412933555474E+00   -0.503266029431528068E+02
    0.309725240608205041E+02    0.132047577957724971E+01    0.389894707699718956E+00   -0.486722425775524048E+00    0.120987840719935491E+01   -0.502971228860480082E+02
    0.285161580116113811E+02    0.134053344800153584E+01    0.395861469222863027E+00   -0.504827141063899254E+00    0.915339884996761555E+00   -0.502854578595446569E+02
    0.282828961399901893E+02    0.132839358336160984E+01    0.382282702791804208E+00   -0.425677427932946828E+00    0.148735332145528920E+01   -0.502830173567776626E+02
    0.248730077226210540E+02    0.130769337947166764E+01    0.378658134846797612E+00   -0.266635342800794817E+00    0.645182414675914084E+00   -0.502825149986698960E+02
    0.153035728998815195E+02    0.167251536120403399E+01    0.398091228522932217E+00   -0.590525342797103225E+00    0.607888217605682124E+00   -0.502807555897715659E+02
    0.168820651989112882E+02    0.168222144067609602E+01    0.385307818621210552E+00   -0.562908247216587720E+00    0.903934102435549058E-01   -0.502773557408213918E+02
    0.219429904461361573E+02    0.166333862421023793E+01    0.396085582887891474E+00   -0.636741917972356797E+00    0.418922064142037698E+00   -0.502576062829462344E+02
    0.195019598060426915E+02    0.142064092695675015E+01    0.353613624860767972E+00   -0.246894207392765325E-01    0.140954739569053555E+01   -0.502541419065372494E+02
    0.247143038886628759E+02    0.134667123882397388E+01    0.366313145126462791E+00   -0.216637429925287173E+00    0.797411658448522465E+00   -0.502470366721237625E+02
    0.182769808201215227E+02    0.142329481086025900E+01    0.357101238490896589E+00    0.865027797915145225E-02    0.128761712689087338E+01   -0.502343330934805792E+02
    0.291327292002333351E+02    0.125578480952016402E+01    0.373028595263749208E+00   -0.255823590364126718E+00    0.143999219984375948E+01   -0.502323086225890592E+02
    0.269229295037715133E+02    0.134420976481461407E+01    0.376401763116214538E+00   -0.287874957492002870E+00    0.141479490995132551E+01   -0.502243629080581329E+02
    0.173316583621051272E+02    0.147606634331251430E+01    0.375053375887264284E+00   -0.178980576218618376E+00    0.661103659671675614E+00   -0.502151495309934432E+02
    0.118881643726220467E+02    0.155918345328436669E+01    0.379292086203935452E+00   -0.238090668515698434E+00    0.496298178944960089E+00   -0.502118389500894651E+02
    0.253939429390547247E+02    0.128434380127999059E+01    0.377491821579526710E+00   -0.229992224871310130E+00    0.147115056797666499E+01   -0.501866732218546048E+02
    0.229646409680945780E+02    0.153235859684109199E+01    0.382842395287847859E+00   -0.487898134414867179E+00    0.223112054434390084E+00   -0.501707504163721225E+02
