    0.234741488483688840E+02    0.341275863956721159E+00    0.112830179917708495E+01   -0.436533497648958235E+01    0.724020706779168854E+00   -0.563784887473506018E+02
    0.153169214854677307E+02    0.141546909788142727E+01    0.426049472185589917E+00   -0.725269927762987154E+00    0.165692275336620809E+01   -0.563745063761009675E+02
    0.183350882625463392E+02    0.108575427862265372E+01    0.360185512865979107E+00    0.138941621958380751E+00    0.136630212943342482E+02   -0.563433986970612182E+02
    0.211835468825882316E+02    0.188657460259295084E+00    0.882499219775970789E+00   -0.227865220049873818E+01    0.222121377416373722E+01   -0.562826275632231940E+02
    0.214477622947965045E+02    0.171500816067309825E+00    0.129281694357381771E+01   -0.496871250942369080E+01    0.194036293440131002E+01   -0.562765609506509676E+02
    0.252803092768887581E+02    0.226803412726305026E+00    0.873280768544697938E+00   -0.265916706343832399E+01    0.399391490613298750E+01   -0.562497258951811645E+02
    0.271772158757196536E+02    0.223947371567327358E+00    0.107872405054880183E+01   -0.389126643697500008E+01    0.201662432606893827E+01   -0.562014935133146594E+02
    0.221328333585055788E+02    0.230056610314975485E+00    0.992667183459427838E+00   -0.345278620777925527E+01    0.247148543178663038E+01   -0.561609340842777627E+02
    0.196031376642004211E+02    0.455908489594273325E+00    0.110361532178765098E+01   -0.449396385384851182E+01    0.676344627623070460E+00   -0.561597924271004274E+02
    0.185178234777592863E+02    0.148410218207655897E+01    0.416614025525431919E+00   -0.830896861049148505E+00    0.512119714622518707E+00   -0.561101541386847273E+02
    0.214731672287700874E+02    0.221595371826608240E+00    0.799236967097360029E+00   -0.194911100945290094E+01    0.400980594528466572E+01   -0.560977402075085791E+02
    0.180214924997744106E+02    0.243169198972117556E+00    0.110475927891233661E+01   -0.365499149537657875E+01    0.141881142323042209E+01   -0.560907546031318986E+02
    0.175963420853454764E+02    0.251944395066884930E+00    0.994467145643004757E+00   -0.315293390956341213E+01    0.157806945468801674E+01   -0.560393503644601338E+02
    0.263916646918820774E+02    0.185055122121876914E+00    0.912454711418991704E+00   -0.274263452235930183E+01    0.193843841521645377E+01   -0.559685224240003265E+02
    0.259469986800600552E+02    0.177511793963350678E+00    0.111016663606853627E+01   -0.430600608732307233E+01    0.185630193452425618E+01   -0.558670557233424745E+02
    0.185790040794589402E+02    0.225494178128771094E+00    0.103945629032628295E+01   -0.340897383303449919E+01    0.116165020467183711E+01   -0.558590365620726956E+02
    0.292075024241468491E+02    0.199994688904584828E+00    0.964018385736487460E+00   -0.318673588122764251E+01    0.209332990742649727E+01   -0.558536977374806298E+02
    0.316162617600833684E+02    0.180516080893444758E+00    0.113954616045399715E+01   -0.459895851569581193E+01    0.226649964777549018E+01   -0.558271556107901574E+02
    0.287585919705927395E+02    0.184877284575652417E+00    0.107992042193048721E+01   -0.415865141477313394E+01    0.261813636502965030E+01   -0.558176130450728394E+02
    0.291887122409529525E+02    0.298657875733554290E+00    0.116792077095046554E+01   -0.499863322865561432E+01    0.109111563044478443E+01   -0.558110576935077631E+02
    0.192888695070506238E+02    0.236171783528404011E+00    0.117138368698284134E+01   -0.411037631541751480E+01    0.119068190554484787E+01   -0.557364163623779731E+02
    0.326099965955190925E+02    0.129198196639891583E+01    0.390748876448813287E+00   -0.595252294412892735E+00    0.764280285330057652E+01   -0.557327319630019815E+02
    0.219251091923628962E+02    0.447212236965804533E+00    0.951384942717697912E+00   -0.346779845141043497E+01    0.130568292789671303E+01   -0.556279718754911343E+02
    0.124759579437216246E+02    0.133285540515535272E+01    0.351046883045486979E+00    0.117935671766864647E+00    0.168665596119024706E+02   -0.556077549494382737E+02
    0.289574750922380098E+02    0.134765107939779161E+01    0.389025540246030255E+00   -0.553865644915296551E+00    0.325915146968335989E+01   -0.556031508166175144E+02
    0.203738941425530129E+02    0.308456352349867069E+00    0.101876155833077786E+01   -0.342577728417987970E+01    0.180573413447598230E+01   -0.555763206439760680E+02
    0.243069380054539081E+02    0.337149860626665687E+00    0.898220306838033444E+00   -0.298449875909044771E+01    0.246884828890886254E+01   -0.555669268612538616E+02
    0.289485550222669623E+02    0.261537985216181934E+00    0.110028132933066414E+01   -0.442849209351940853E+01    0.132033365345408882E+01   -0.555236074842723042E+02
    0.201476625041893129E+02    0.376184310312681180E+00    0.992148332641204722E+00   -0.360461348887815847E+01    0.176944804331464045E+01   -0.555122479934509059E+02
    0.246797106148231578E+02    0.207391444597730623E+00    0.108020527193093985E+01   -0.401618456765029386E+01    0.112725096591081897E+01   -0.554807724497365768E+02
    0.242238750282707684E+02    0.257128046737302440E+00    0.897692763675410732E+00   -0.280899476178895879E+01    0.208140061703523660E+01   -0.554585783617445500E+02
    0.176747585161642817E+02    0.113408189462269560E+01    0.349408490318051657E+00    0.222886375398473002E+00    0.954561839587875127E+01   -0.554543249453978859E+02
    0.176435306888458285E+02    0.310933211255277120E+00    0.113779274208333825E+01   -0.422404311909170982E+01    0.135350257245834604E+01   -0.554093146235916336E+02
    0.234357179657434571E+02    0.173894455405482928E+00    0.846405926289493959E+00   -0.220940844349160992E+01    0.360790733223096360E+01   -0.553894789759972355E+02
    0.160760773079968970E+02    0.124362647122178638E+01    0.369641878169511495E+00   -0.123798286423401474E+00    0.153689777495056354E+02   -0.553468022103522017E+02
    0.239081395055948143E+02    0.197350271188724308E+00    0.110680596150159949E+01   -0.390776824077058915E+01    0.988898291922338357E+00   -0.553059511554827736E+02
    0.181303148458570718E+02    0.316644349599105146E+00    0.122458025444688645E+01   -0.479093456491418390E+01    0.841469965305928325E+00   -0.552305561256689188E+02
    0.196106769993273282E+02    0.230168040322904416E+00    0.108360427592234831E+01   -0.374063612323544392E+01    0.101995594425162905E+01   -0.552146870458564791E+02
    0.333763393668449169E+02    0.155875678695850151E+01    0.428595941096693633E+00   -0.122374447018562194E+01    0.264332039632147975E+01   -0.551826718692427391E+02
    0.191581434624979856E+02    0.242625218351088051E+00    0.108088487519021692E+01   -0.382476800369104897E+01    0.222402323916552636E+01   -0.551632164682599537E+02
    0.217499227547273648E+02    0.197557904649736049E+00    0.111567788208633711E+01   -0.410088722484227919E+01    0.259831007960197846E+01   -0.551470868546474833E+02
    0.284760438978572559E+02    0.198964888667455764E+00    0.121560664711333444E+01   -0.497142539631754410E+01    0.182426276264848153E+01   -0.551469753624773560E+02
    0.272347189209771052E+02    0.194921291605214847E+00    0.107565206202397046E+01   -0.398725523461643405E+01    0.260932282336646804E+01   -0.551346947525662614E+02
    0.186497836671533328E+02    0.192628856780307056E+00    0.116349806529506394E+01   -0.412861553094629308E+01    0.212571390212704081E+01   -0.551341552673721367E+02
    0.195341990263916720E+02    0.287540771513007831E+00    0.101718360948254127E+01   -0.335593535316187630E+01    0.136900324431771159E+01   -0.550438657401046356E+02
    0.199798050977544470E+02    0.294780503109975001E+00    0.897855701897984249E+00   -0.267400207950859947E+01    0.226767694278165610E+01   -0.550346916015203149E+02
    0.186618932188371431E+02    0.260640941207853305E+00    0.105561575825234599E+01   -0.365630051386581023E+01    0.204422279797358186E+01   -0.550323069277726873E+02
    0.222270595116649829E+02    0.289105258713087732E+00    0.104464359154405639E+01   -0.389369019468107513E+01    0.189133996863802500E+01   -0.550133167313600921E+02
    0.189313083459989429E+02    0.126846686877367620E+01    0.355052635609205358E+00    0.719084427242919072E-01    0.944779073818328641E+01   -0.550106704359686205E+02
    0.146792752212084316E+02    0.118763558640655931E+01    0.333289991280592446E+00    0.361316138242939233E+00    0.167750224572615529E+02   -0.550087822126702974E+02
    0.187256051882368162E+02    0.230401904257243079E+00    0.965767659910111265E+00   -0.294217339609215367E+01    0.219003276849693096E+01   -0.549951699247174446E+02
    0.133809400276823673E+02    0.131944161114949576E+01    0.366116331226723157E+00   -0.144227610338896112E+00    0.982431818150668867E+01   -0.549825974461404172E+02
    0.151319295787670907E+02    0.157638847820883155E+01    0.392845020638733888E+00   -0.700232497068502324E+00    0.215765881735355247E+01   -0.549718921379995180E+02
    0.209240448873503766E+02    0.175437795428256188E+00    0.106369259004821060E+01   -0.337107521457561177E+01    0.169913826691835079E+01   -0.549714656166745712E+02
    0.253288947743985631E+02    0.207877425267028265E+00    0.107959269369552668E+01   -0.398805246990597562E+01    0.255106279767021249E+01   -0.549224207062996612E+02
    0.181985573093777475E+02    0.120112124696489886E+01    0.364659704138503515E+00    0.269950149318614850E-01    0.927964354145919224E+01   -0.549077459555106415E+02
    0.190063529061009433E+02    0.186253697256350575E+00    0.991733148776752227E+00   -0.301814095281955685E+01    0.203206922563583614E+01   -0.549005666272835384E+02
    0.188920178516256598E+02    0.217543786560532193E+00    0.120284207926833897E+01   -0.460356018343765783E+01    0.138020261222411111E+01   -0.548657126899764407E+02
    0.211260895417436494E+02    0.230404481263318583E+00    0.124602733918524722E+01   -0.482100268159533485E+01    0.149851498537318761E+01   -0.548510702542675830E+02
    0.200008367624114527E+02    0.142538214433396559E+01    0.380150490680668529E+00   -0.487330065431376080E+00    0.923999082625607926E+01   -0.548446399124948201E+02
    0.156799333930169755E+02    0.127808987631249527E+01    0.342886039782181851E+00    0.214162641557503725E+00    0.809464152171146090E+01   -0.548423446395505039E+02
    0.207979681973566564E+02    0.265299926567228672E+00    0.968399357839605401E+00   -0.318999459780681738E+01    0.258327458114833153E+01   -0.548366632057526573E+02
    0.270028290451469601E+02    0.135399133764545110E+01    0.402440203166729682E+00   -0.747356087363756916E+00    0.365436328144336775E+01   -0.548151976079673631E+02
    0.269312320243031280E+02    0.241932496616691001E+00    0.118817770446785986E+01   -0.482691717766552486E+01    0.156464743945945095E+01   -0.548137850628455325E+02
    0.302120128253652531E+02    0.146604466725115135E+01    0.430559949244583851E+00   -0.117413892251742014E+01    0.274053385436380115E+01   -0.548016586052103989E+02
    0.221043010145149985E+02    0.123680184387370917E+01    0.376335657502906318E+00   -0.312623674545144670E+00    0.847177961341371066E+01   -0.547732077637422137E+02
    0.202725960062080475E+02    0.302566100259012927E+00    0.962448655525926511E+00   -0.309916106550945702E+01    0.172636458947854132E+01   -0.547697316761341000E+02
    0.195977877982048341E+02    0.318818403582514232E+00    0.102061180907803184E+01   -0.357890527696544059E+01    0.177093655984700482E+01   -0.547248990217699784E+02
    0.243801037693144593E+02    0.184124165111531707E+00    0.111229052358665803E+01   -0.388229847060347666E+01    0.167028140042348650E+01   -0.547220337740405753E+02
    0.296522611683445447E+02    0.172223137154583122E+00    0.111224775912292184E+01   -0.430449903888618124E+01    0.188786507703208040E+01   -0.546600587319737485E+02
    0.193139107447345992E+02    0.111767062785309723E+01    0.349763443618051506E+00    0.178041055360707884E+00    0.120422741341793422E+02   -0.546522175364329925E+02
    0.137306583095933128E+02    0.154272174068985879E+01    0.432506815417967816E+00   -0.840197140154931188E+00    0.227349215758548517E+01   -0.546414308654535930E+02
    0.126870001461628075E+02    0.143191764883492856E+01    0.358930894803438427E+00    0.229325402305614254E-01    0.381801534487633498E+01   -0.546191344950194946E+02
    0.242551755923279089E+02    0.217905580575973201E+00    0.966054573105657788E+00   -0.307674266578938971E+01    0.216344154150624579E+01   -0.546058606073645123E+02
    0.139186384129014868E+02    0.168585441451596107E+01    0.443382700500474181E+00   -0.109096432608046334E+01    0.793201469696582118E+00   -0.545792703760379965E+02
    0.283493526791221022E+02    0.182869447398372409E+00    0.103850425843471328E+01   -0.371074073691637007E+01    0.206445861889332605E+01   -0.545758495272456940E+02
    0.258307861425669358E+02    0.124831850547044643E+01    0.389859981048111814E+00   -0.482018689898111585E+00    0.641359421123599027E+01   -0.545709003979924532E+02
    0.282231360249668626E+02    0.214192804891326805E+00    0.120976689777145396E+01   -0.493677397573106713E+01    0.117421073618673621E+01   -0.545579544323306536E+02
    0.263351428293098735E+02    0.218148250349580825E+00    0.106547422968945571E+01   -0.384435109488425208E+01    0.194881048412942581E+01   -0.545563168824927800E+02
    0.257540239090759435E+02    0.178543266471881706E+00    0.957853126140571276E+00   -0.309445108787275025E+01    0.286553471333926790E+01   -0.545407604325330340E+02
    0.250385943756046814E+02    0.171718457944628644E+00    0.949863275731179124E+00   -0.294464892995911898E+01    0.310743004302683579E+01   -0.545099113015168939E+02
    0.227028151725581928E+02    0.180596204350176731E+00    0.117056695733275351E+01   -0.422495460157236291E+01    0.105189160698776329E+01   -0.544855921863800106E+02
    0.191141018959976670E+02    0.137316641635127734E+01    0.372209808385679297E+00   -0.179168437537244984E+00    0.604905498042105449E+01   -0.544838881434909581E+02
    0.214610018739566684E+02    0.320030263250750679E+00    0.120752923037877924E+01   -0.491228910024277798E+01    0.106377562858441332E+01   -0.544650016643553414E+02
    0.229272367735918650E+02    0.149645379869843254E+01    0.397710851944774457E+00   -0.791446111883531644E+00    0.538430883936495963E+01   -0.544457073526495492E+02
    0.236166363103207999E+02    0.138271910836639922E+01    0.377135060586260229E+00   -0.426485044611953468E+00    0.879636673461651242E+01   -0.544333013232660150E+02
    0.239851422472548137E+02    0.154473714937642304E+01    0.425766470420353260E+00   -0.110647184428531231E+01    0.393792163030584152E+01   -0.544233779003077203E+02
    0.110200335118494390E+02    0.159688120538443656E+01    0.408648399147095831E+00   -0.687577407314375999E+00    0.960322531999867390E+00   -0.543926595253433049E+02
    0.185874089336772030E+02    0.116302648719460899E+01    0.365398882574511807E+00    0.748019812637682694E-02    0.103372763710433642E+02   -0.543588067043151639E+02
    0.249321128527458740E+02    0.144234892124835001E+01    0.397393891756418371E+00   -0.762382600850044279E+00    0.392670004168148612E+01   -0.543051122242289281E+02
    0.224148309547220173E+02    0.255811046987814650E+00    0.974951573793811477E+00   -0.325883980524710726E+01    0.216404693291169714E+01   -0.542996696676409698E+02
    0.226868198158397050E+02    0.241381273290574461E+00    0.104323282704011366E+01   -0.374118982444815185E+01    0.216634950018751260E+01   -0.542911671278501800E+02
    0.169424654575023084E+02    0.157370300081815229E+01    0.378036488444608465E+00   -0.515720676045380078E+00    0.520057643741976339E+01   -0.542848562046852976E+02
    0.183615866559867378E+02    0.137718978782722457E+01    0.371125474283260981E+00   -0.275893718042242775E+00    0.217294229872403832E+01   -0.542807418894703915E+02
    0.221785419451560273E+02    0.179994227974595411E+00    0.105467894832634546E+01   -0.343567178568609055E+01    0.200872543363322853E+01   -0.542711830385921914E+02
    0.224239221066911192E+02    0.126487592775432733E+01    0.397196536393301158E+00   -0.517590952962157069E+00    0.715875726364153309E+01   -0.542622176047039773E+02
    0.234059792324877876E+02    0.271953775804670117E+00    0.122743802430353455E+01   -0.499694314677685636E+01    0.121837575603420856E+01   -0.542592567045046650E+02
    0.119266008507314307E+02    0.134195044594411494E+01    0.384169594604804210E+00   -0.209260051196786673E+00    0.633992423416552242E+01   -0.542484859729792461E+02
    0.246483717765151695E+02    0.223223662234767306E+00    0.101285557888097832E+01   -0.351771006233534855E+01    0.232377513094654953E+01   -0.542276617107248242E+02
    0.229209596629451582E+02    0.176107086341256158E+00    0.122513035309727036E+01   -0.483835674258185744E+01    0.206452646162072329E+01   -0.542273479446173923E+02
    0.239209346782911894E+02    0.222002510689633170E+00    0.124375879183631399E+01   -0.489860872116969759E+01    0.111473887473491295E+01   -0.542252562109107856E+02
    0.201439283796007125E+02    0.253040095803709342E+00    0.109770051093577337E+01   -0.387281867982088723E+01    0.161185141521185948E+01   -0.542234880167407454E+02
    0.116157204747031599E+02    0.164376017329731772E+01    0.392697239555702238E+00   -0.431411750421878404E+00    0.173653585171415381E+01   -0.542105590265677293E+02
    0.134095199084729924E+02    0.122648946538486192E+01    0.343113979178815032E+00    0.237591417158223878E+00    0.929956928827601104E+01   -0.541896215767703637E+02
    0.190207566680390698E+02    0.182611341711815173E+00    0.124597936977385393E+01   -0.458756084352656579E+01    0.145574399177380043E+01   -0.541853274588612379E+02
    0.136524531034574377E+02    0.121169506329836874E+01    0.344751811257737961E+00    0.203188912041171205E+00    0.135065350998529805E+02   -0.541717440797765093E+02
    0.135334863053949768E+02    0.133891280160273984E+01    0.361290295444601617E+00    0.397178952590540035E-01    0.112118584721724712E+02   -0.541713781805518479E+02
    0.152066820740327096E+02    0.126559517103628028E+01    0.367532730485158887E+00   -0.128086399169863203E-01    0.116714110217195568E+02   -0.541670233697920835E+02
    0.158821312102740357E+02    0.172103029045196343E+01    0.392092506165178045E+00   -0.649219883974263556E+00    0.714667944057199467E+00   -0.541667277079302920E+02
    0.190762502753743064E+02    0.152876190443159188E+01    0.393132574248057476E+00   -0.601602916688768752E+00    0.756115271896650176E+00   -0.541466121734711834E+02
    0.232346362518976548E+02    0.206878787714815188E+00    0.107231723610914442E+01   -0.384999738835208305E+01    0.237729824774245113E+01   -0.541353577232762078E+02
    0.266368159040004109E+02    0.155313821128714413E+01    0.433062916427376321E+00   -0.116337545828113620E+01    0.138033336456203970E+01   -0.541205224905117035E+02
    0.234363686957624857E+02    0.197711087747106329E+00    0.122885149623923584E+01   -0.488686573940342672E+01    0.924015440786655651E+00   -0.541187608529665027E+02
    0.207307132747413227E+02    0.265995959444785601E+00    0.116018505663563953E+01   -0.448285786343486770E+01    0.148824819300059419E+01   -0.541115845990728062E+02
    0.150396340069947740E+02    0.119709017774272297E+01    0.350487437752540543E+00    0.178780913759723742E+00    0.814172026888979339E+01   -0.540863691856155313E+02
    0.188845946052789984E+02    0.200574901569913366E+00    0.124846701904789881E+01   -0.476354038455305595E+01    0.131783844922002413E+01   -0.540788488924910880E+02
    0.238876106092096805E+02    0.213869057031698256E+00    0.113607610643822521E+01   -0.439265294181020138E+01    0.171211131762055668E+01   -0.540555720677044320E+02
    0.188180323053706573E+02    0.131532576025203785E+01    0.361858448617732531E+00   -0.163188090327336638E+00    0.118489733724746191E+02   -0.540549424120200044E+02
    0.159726688520096332E+02    0.130476080668008754E+01    0.348673731888337390E+00    0.840171118494114078E-01    0.149619081626414285E+02   -0.540538514624998285E+02
    0.267684570667221635E+02    0.131297307719724543E+01    0.380126217789393261E+00   -0.427064021225823376E+00    0.807997749832620826E+01   -0.540444109345675301E+02
    0.222490181603117776E+02    0.216372900785162109E+00    0.100959221745023964E+01   -0.334852537292733343E+01    0.239983613479806035E+01   -0.540377646935724201E+02
    0.151865264600590244E+02    0.155455125633200830E+01    0.442110998758024731E+00   -0.105746952456952292E+01    0.198190250446378591E+01   -0.539953104119040717E+02
    0.208876070185412033E+02    0.241875925589335433E+00    0.103120258125694120E+01   -0.349774781019077929E+01    0.191170722524415915E+01   -0.539835552224634725E+02
    0.198731886000159932E+02    0.134967110902095766E+01    0.401084758621586435E+00   -0.606926724130208539E+00    0.314953624463030746E+01   -0.539721879824187738E+02
    0.248190477714572459E+02    0.150169379237461942E+01    0.405637738515703283E+00   -0.759265361539027239E+00    0.389479433526015395E+01   -0.539629374550292482E+02
    0.253484484936182852E+02    0.183055751129700156E+00    0.116003664254706051E+01   -0.450689820094125171E+01    0.137599999938354856E+01   -0.539571085066560485E+02
    0.267334349527286612E+02    0.131020786348170359E+01    0.388601958026731864E+00   -0.542382087298390214E+00    0.783725186634585924E+01   -0.539468396814021744E+02
    0.958468969455151587E+01    0.174052986577495505E+01    0.404901455252075826E+00   -0.691067795091002468E+00    0.471235599891415724E+00   -0.539443636145321577E+02
    0.128444893905974666E+02    0.137355181909417112E+01    0.362251905343510872E+00   -0.970619350726038832E-02    0.122072943492663608E+02   -0.539415426645347864E+02
    0.251492273322246902E+02    0.224525409889858779E+00    0.120031429900352427E+01   -0.474536085968099908E+01    0.126457698434718702E+01   -0.539402652271793741E+02
    0.225808716703529129E+02    0.203909470557027461E+00    0.118090344028574923E+01   -0.454038313924813330E+01    0.192910543735692253E+01   -0.539348051254302021E+02
    0.170059787843012415E+02    0.169675815444926803E+01    0.389924581766182554E+00   -0.601490212993523343E+00    0.141513477880557215E+01   -0.539281664691907210E+02
    0.179741495914534184E+02    0.146446324919119730E+01    0.393764259225144797E+00   -0.468759581237890410E+00    0.233834281131283861E+01   -0.539225621432423381E+02
    0.161640035469836185E+02    0.142659819676666211E+01    0.368290443509434351E+00   -0.302579119617962355E+00    0.893729777331534159E+01   -0.538977226159495828E+02
    0.247596616985304578E+02    0.183586609589098226E+00    0.117117018062461131E+01   -0.458238922248761327E+01    0.192062875945225975E+01   -0.538763350457947325E+02
    0.239133481263814076E+02    0.200297234346468789E+00    0.102423875198855208E+01   -0.351100964188772835E+01    0.227017203740123552E+01   -0.538746601951439246E+02
    0.947037736354627491E+01    0.209677398698745066E+01    0.407845076755623204E+00   -0.101411119050183385E+01    0.705744907631999263E+00   -0.538545619292358424E+02
    0.147987682100099605E+02    0.149532547704918128E+01    0.402169446530700747E+00   -0.673429583887043881E+00    0.148351403913511026E+01   -0.538440458446754775E+02
    0.223218725291325271E+02    0.175831491341358226E+00    0.103313667503735607E+01   -0.339799207836859241E+01    0.253637272139350722E+01   -0.538237718608387965E+02
    0.245572048653847261E+02    0.152702539562708006E+01    0.426389551348966001E+00   -0.109396541533260949E+01    0.136386274477039882E+01   -0.538024655020503104E+02
    0.238455747554669415E+02    0.213924853000937443E+00    0.114584039397104909E+01   -0.436993148838066059E+01    0.127208678768188133E+01   -0.537852794925622675E+02
    0.236062920806149990E+02    0.219005706858341892E+00    0.108427886473315471E+01   -0.392696726756522230E+01    0.152952949479821187E+01   -0.537821112353690225E+02
    0.110919546790157799E+02    0.170403079594304763E+01    0.369610354542543873E+00   -0.372464761346495088E+00    0.389304252767473935E+01   -0.537431709003091242E+02
    0.151465831024180577E+02    0.158759118223419970E+01    0.404868980600975370E+00   -0.811384031855638232E+00    0.537564036895693764E+01   -0.537260348059827280E+02
    0.251575159318193506E+02    0.187997531904220444E+00    0.112738096093410389E+01   -0.423026722549458434E+01    0.200834050950632292E+01   -0.537248393732669101E+02
    0.210547744678993212E+02    0.220758309656270413E+00    0.110672288658311402E+01   -0.397939804223034255E+01    0.149968693076003001E+01   -0.537131637181236670E+02
    0.223571776712421091E+02    0.131934847995524507E+01    0.368315427644889004E+00   -0.204258458168441515E+00    0.925074336552410514E+01   -0.536783586345528292E+02
    0.227355021188698565E+02    0.212999291846217825E+00    0.117847768480061399E+01   -0.458032944159903010E+01    0.169786576727508987E+01   -0.536704873495387318E+02
