    0.209244793822033834E+02    0.125958527401838771E+01    0.353517372412569086E+00   -0.291196553408805611E-01    0.368902307884266989E+01   -0.522773551935278533E+02
    0.185273600754000292E+02    0.156452724067437554E+01    0.376295326081509285E+00   -0.485747673309812000E+00    0.908714871626840615E+00   -0.522645396945854301E+02
    0.143408626997300264E+02    0.148258996606907445E+01    0.360630871874714154E+00   -0.168909124936079902E+00    0.285660706814555354E+01   -0.522630193401306542E+02
    0.186004020823335559E+02    0.122785230922543964E+01    0.367495207360754694E+00   -0.985453707769666370E-01    0.908811516384663287E+00   -0.522337138810175148E+02
    0.246648178788789139E+02    0.140491532398041508E+01    0.397931150604146355E+00   -0.554739878231323202E+00    0.131591195380762427E+01   -0.521946774555240225E+02
    0.197165567667982806E+02    0.132651713890048950E+01    0.389771350553727303E+00   -0.461686504061298297E+00    0.567910488444463235E+00   -0.521722331481645085E+02
    0.264008696671767140E+02    0.120373696252336293E+01    0.394862386932130494E+00   -0.466870412480223207E+00    0.234088576850438379E+01   -0.521378480932956734E+02
    0.144666051633009385E+02    0.118165275455948771E+01    0.349358534242547480E+00    0.201498167119745830E+00    0.297816000886399168E+01   -0.520988693558949052E+02
    0.133732942404276542E+02    0.164101269189790400E+01    0.408675251966668429E+00   -0.635763718638861941E+00    0.437698370134508963E+00   -0.520808781495466135E+02
    0.182847452996790381E+02    0.118855926033472081E+01    0.347983668439005245E+00    0.168445859326593755E+00    0.473912148006550460E+01   -0.520514757720064267E+02
    0.192217461933720735E+02    0.138909852500604281E+01    0.387395941033826796E+00   -0.375315232537041132E+00    0.223896051603120183E+01   -0.520302859316995239E+02
    0.188982312222616038E+02    0.144848794893111799E+01    0.408940287396146684E+00   -0.693711949414796525E+00    0.299321617524433981E+00   -0.519912393230329002E+02
    0.337369194377531301E+02    0.133163872217817114E+01    0.395840506744229659E+00   -0.687588386261469342E+00    0.186405773593614699E+01   -0.519312038912694902E+02
    0.304294929059477397E+02    0.125582974832051408E+01    0.398131550967148140E+00   -0.618991034230700343E+00    0.137837960111187652E+01   -0.519129799316134637E+02
    0.211838588309812437E+02    0.115235162601086394E+01    0.372974814960434164E+00   -0.885145007149711199E-01    0.253567419774858305E+01   -0.518423498866705259E+02
    0.117482745236908777E+02    0.155700397169932314E+01    0.368994609071863433E+00   -0.208713368322321791E+00    0.220731358392962518E+01   -0.518347739155508762E+02
    0.177983822605540034E+02    0.115288199062132124E+01    0.359704622533200846E+00    0.657340820297323963E-01    0.419453463089013390E+01   -0.518312073519678975E+02
    0.109510886093797755E+02    0.147566622500699518E+01    0.358111690061751475E+00   -0.578199373537460759E-01    0.125834738589848993E+01   -0.518074767729589993E+02
    0.212367904052261984E+02    0.127974850909199844E+01    0.393542638740367101E+00   -0.443205668661590724E+00    0.836021736772311397E+00   -0.517852570290076102E+02
    0.296278567753336830E+02    0.142885389101527949E+01    0.418935084306227001E+00   -0.931126744339960566E+00    0.120169962834546240E+01   -0.517797236081808805E+02
    0.252584249409085508E+02    0.128863661080313396E+01    0.364009620276180834E+00   -0.168764342699618042E+00    0.220048879577304968E+01   -0.517793071004998495E+02
    0.289486960848478887E+02    0.139153505246686837E+01    0.413577859755285882E+00   -0.891627505159041767E+00    0.710047728240339238E+00   -0.517559304986640569E+02
    0.114285953928512960E+02    0.144395654540083274E+01    0.358735659024796205E+00   -0.127968281034251761E-01    0.113776238468837421E+01   -0.517550327374410131E+02
    0.185725874381863534E+02    0.138217309651354148E+01    0.409730319394094489E+00   -0.571768819365231606E+00    0.976766049205208375E+00   -0.517413022811908903E+02
    0.335243870484042930E+02    0.131011413623308437E+01    0.397491445687846445E+00   -0.668078394036951906E+00    0.189109531631116701E+01   -0.517218169713022036E+02
    0.206264962602683681E+02    0.139529877313147055E+01    0.418499056222512655E+00   -0.827407083383267516E+00    0.108709510203673965E+01   -0.516917466693079319E+02
    0.199381108504067015E+02    0.141735676855002035E+01    0.403561889568379295E+00   -0.548750644334585091E+00    0.879405641386072467E+00   -0.516872370990011873E+02
    0.145371161211245497E+02    0.138661767626358379E+01    0.403991360887667406E+00   -0.480463040566222355E+00    0.932018674329198271E+00   -0.516746065347915362E+02
    0.185553396140501334E+02    0.154491084245097765E+01    0.432510505826855074E+00   -0.102527097500513786E+01    0.788698435638058637E+00   -0.516508169468015055E+02
    0.227066841092742990E+02    0.123694740011922355E+01    0.366180647149326910E+00   -0.117841516787894965E+00    0.130382196220208812E+01   -0.516383854450531601E+02
    0.151415176885475873E+02    0.133626643476627449E+01    0.399874632303433841E+00   -0.445318392022222120E+00    0.132302811225862005E+01   -0.516336752556263150E+02
    0.177347671364994426E+02    0.121788345977967816E+01    0.342433833335716198E+00    0.205110533855365734E+00    0.294496449619443945E+01   -0.516087252847275337E+02
    0.180879458324786242E+02    0.132588591737073536E+01    0.356659379791971376E+00   -0.309728266678379605E-01    0.105268324724921936E+01   -0.515982080976679711E+02
    0.148367679263462442E+02    0.143173660953243620E+01    0.376252219387899711E+00   -0.275881164906529364E+00    0.274474554645901425E+00   -0.515878930305042758E+02
    0.192473011066434978E+02    0.138240747602414693E+01    0.365469721548883963E+00   -0.199361249577646005E+00    0.713415223227349404E+00   -0.515620180888576058E+02
    0.190526014043268148E+02    0.152879174894699599E+01    0.421114894536499695E+00   -0.820146076548077030E+00    0.485092817032732160E+00   -0.515605383585065198E+02
    0.304525933537775728E+02    0.132242797405905677E+01    0.407111878115529513E+00   -0.739740321095807007E+00    0.170048787571843807E+01   -0.515401034493583552E+02
    0.137383118535980024E+02    0.129108552957222167E+01    0.362792337203844628E+00    0.381028807307080206E-01    0.278722570833599903E+01   -0.515147947532920512E+02
    0.235780953652663499E+02    0.134096948513919845E+01    0.396063933964712234E+00   -0.575401063007631608E+00    0.581375617359639385E+00   -0.515136112075883474E+02
    0.262769069970639180E+02    0.144232783883470206E+01    0.402711889402726397E+00   -0.695190292651136410E+00    0.143254998163057512E+01   -0.515105734011227625E+02
    0.168200605942609442E+02    0.123858687008555690E+01    0.367910953965877363E+00   -0.146387118006327723E-01    0.275969665040514345E+01   -0.514718638126296923E+02
    0.169524024586436184E+02    0.126153610793545212E+01    0.359315614119036342E+00   -0.540211271739739832E-01    0.413238382832985884E+01   -0.514679925268058440E+02
    0.125219586530298255E+02    0.140798395703331880E+01    0.356493444647870361E+00   -0.576000520240256900E-01    0.155351669864066766E+01   -0.514410978828099488E+02
    0.153260244955921756E+02    0.124772623099048130E+01    0.357050757731937118E+00    0.105796990311884054E+00    0.325291105204599296E+01   -0.514062261624014241E+02
    0.258535532133611099E+02    0.126563575032782327E+01    0.377501064508554085E+00   -0.379534693636439657E+00    0.153479796008112079E+01   -0.513767063506237420E+02
    0.144913810879015177E+02    0.145075949767357537E+01    0.406203772340268554E+00   -0.630706341277646465E+00    0.143357549134509599E+01   -0.513698122254345151E+02
    0.142897081003637005E+02    0.142721564715455607E+01    0.354027245301292703E+00   -0.675313862279550148E-01    0.239077587728926488E+01   -0.513680165245327416E+02
    0.250098697430958943E+02    0.119386229443699743E+01    0.377382357977301741E+00   -0.221070450713034883E+00    0.213902189044335822E+01   -0.513636265192254058E+02
    0.240289637325650176E+02    0.132300438080779137E+01    0.376512430208351456E+00   -0.344218087561209141E+00    0.809134255217808795E+00   -0.513521873251110890E+02
    0.174615275993564687E+02    0.149720689196199608E+01    0.378761787895458002E+00   -0.441858227480118826E+00    0.306720813747601073E+00   -0.513519742320377190E+02
    0.221658658721592801E+02    0.120504841917736782E+01    0.376918529668794022E+00   -0.263154548769658714E+00    0.167826516372552392E+01   -0.513493333543637576E+02
    0.230337611138336413E+02    0.121365428312019774E+01    0.369717675043186145E+00   -0.122860247288466257E+00    0.182910833950816176E+01   -0.513445010238900466E+02
    0.141105590001108414E+02    0.153682073135426256E+01    0.393525160753241066E+00   -0.498792803838198462E+00    0.174473577467758512E+01   -0.513402712065144797E+02
    0.272911413122792155E+02    0.133255335841393796E+01    0.410949763815016078E+00   -0.731537234056370278E+00    0.103445218339637690E+01   -0.513363358008459372E+02
    0.205241885594199331E+02    0.133626782814545697E+01    0.405137242002773845E+00   -0.566473231473249683E+00    0.182640145641576090E+01   -0.513293477471789146E+02
    0.118326582358561438E+02    0.151719099127612589E+01    0.397455170512885980E+00   -0.442009996948608819E+00    0.109728150450681650E+01   -0.513289820802752459E+02
    0.160511768929125473E+02    0.161756472827488262E+01    0.402238875787445049E+00   -0.722512746239352688E+00    0.897927354282105350E-01   -0.513209158755789332E+02
    0.249319508936911447E+02    0.130447775411086009E+01    0.381510927394604127E+00   -0.430577511507844402E+00    0.954138358395739017E+00   -0.513143661457495952E+02
    0.159255075143918408E+02    0.151136984527035945E+01    0.407665328915495340E+00   -0.593649892461474593E+00    0.618501083659197648E+00   -0.513052855643300134E+02
    0.173484566354463716E+02    0.124920174098495429E+01    0.358069759347188654E+00    0.443304769124730561E-01    0.144397531082512454E+01   -0.512780218578292661E+02
    0.256354667754713432E+02    0.140890450457788208E+01    0.386848775557210089E+00   -0.490586248250828361E+00    0.859577571506616178E+00   -0.512638626237917876E+02
    0.152845998553205131E+02    0.128022496647189676E+01    0.385100098697665039E+00   -0.259691581365572355E+00    0.220314810079917311E+01   -0.512605054668218898E+02
    0.122083332836133529E+02    0.152349836619051593E+01    0.386723940885437489E+00   -0.437873599035981442E+00    0.422173797332209833E+00   -0.512575680668405056E+02
    0.227552918153568449E+02    0.115847614979797608E+01    0.355668099345579969E+00    0.526784635305353188E-01    0.318383850476312436E+01   -0.512429064094781950E+02
    0.267969606580504554E+02    0.135134443372846680E+01    0.380642213624697912E+00   -0.444234968443457667E+00    0.100899521723926777E+01   -0.512416380410523615E+02
    0.174169005808769803E+02    0.140734060444470233E+01    0.418813096067133295E+00   -0.737068807088300137E+00    0.932902596963255171E+00   -0.512290128469935553E+02
    0.166288656441529525E+02    0.119360535506318177E+01    0.366340900875941400E+00   -0.114960966713622721E-01    0.217113775751647120E+01   -0.511857081280926351E+02
    0.147536785304686475E+02    0.130861195451052659E+01    0.368052182425776364E+00   -0.123434516319767415E+00    0.104890380146778384E+01   -0.511818827304054622E+02
    0.116783277924869626E+02    0.158869788470335283E+01    0.375751675260657947E+00   -0.335517696319764580E+00    0.201752380760420635E+01   -0.511791421793837955E+02
    0.207943150373560961E+02    0.122452586449990064E+01    0.372176293116309898E+00   -0.203665603399559525E+00    0.134086140849986934E+01   -0.511545400906341925E+02
    0.225552112488955530E+02    0.123559111498523477E+01    0.365587510012893913E+00   -0.122816184503395764E+00    0.366139299292099629E+01   -0.511532797822722713E+02
    0.163292243973814593E+02    0.127487807564587219E+01    0.377885161493241584E+00   -0.189941961849186547E+00    0.114272859245901137E+01   -0.511311739853539748E+02
    0.225986428810829594E+02    0.141632624028107967E+01    0.374087439465643656E+00   -0.312474519526087846E+00    0.185789912882107666E+01   -0.511253164876325599E+02
    0.206344601251005813E+02    0.134198860311261958E+01    0.393468777307349249E+00   -0.484469662599607997E+00    0.248364359184239003E+01   -0.510995540031132833E+02
    0.157139960608871423E+02    0.124959716188539893E+01    0.348541040441112615E+00    0.151940398925333092E+00    0.411272000252407732E+01   -0.510982994734412657E+02
    0.147430069521977369E+02    0.136602863023849674E+01    0.389783710239562042E+00   -0.409631609494485238E+00    0.123868160903772684E+01   -0.510848625437971009E+02
    0.181969589162411225E+02    0.117685008391836776E+01    0.356097064404414465E+00    0.113712230380250703E+00    0.301012497643587951E+01   -0.510835714384759996E+02
    0.120992666935440418E+02    0.158342081369845489E+01    0.406895396526525011E+00   -0.596988332327311966E+00    0.528420720464039428E+00   -0.510830998410495667E+02
    0.196724380840818185E+02    0.145101487767920889E+01    0.411306722788328971E+00   -0.675926119442957551E+00    0.116546099207611209E+01   -0.510781755008461502E+02
    0.154512290351221520E+02    0.183210303385639217E+01    0.412107459483349370E+00   -0.881329300172689734E+00    0.251570113259953598E+00   -0.510615994624415208E+02
    0.195869458877959914E+02    0.161314062846243811E+01    0.400141048005713984E+00   -0.693964544784240300E+00    0.102674705502700037E+01   -0.510433994013031835E+02
    0.241013767454167684E+02    0.124908735717058561E+01    0.395296379801939657E+00   -0.470628870270304089E+00    0.217631244855607608E+01   -0.510283987230675393E+02
    0.117806421982142293E+02    0.145527638887668931E+01    0.383865827613915411E+00   -0.325718539693832798E+00    0.983123292088522005E+00   -0.510199961640427517E+02
    0.207638780159992287E+02    0.138093228401505663E+01    0.416025545578783407E+00   -0.741436650231553696E+00    0.136667418798906404E+01   -0.510027084022538233E+02
    0.257589743508013704E+02    0.123918995916886199E+01    0.377336032989295245E+00   -0.337909894962721336E+00    0.155794758120535937E+01   -0.509739274336918697E+02
    0.120843738869288817E+02    0.142841532126453719E+01    0.380402218886129961E+00   -0.280600304233912468E+00    0.213318622964978921E+01   -0.509594984737833059E+02
