    0.240031924923341478E+03    0.403233035721857425E+00    0.603377997035150215E-01   -0.272226320514464382E+00    0.615042076696810938E+02   -0.509117222413906493E+76   -0.606146350544153112E+01    1
    0.552960094957837889E+01    0.153913366812495180E+02    0.303037477161525126E+00    0.266807922510248163E+01    0.129160838559142917E+03   -0.245468579163197436E+76   -0.606396350544153950E+01    1
    0.374533400336322018E+03    0.141921270344823185E+02    0.684470434213451884E+00   -0.323736341632171576E+00    0.139208099759806686E+03   -0.928506354263807909E+75   -0.606646350544153368E+01    1
    0.783798269234933898E+00    0.140301949992335810E+02    0.573267936338259565E+00    0.420908770566379875E+01    0.171967069071807714E+03   -0.157845066670147208E+75   -0.606896350544153407E+01    1
    0.298574152773386629E+03    0.131354481532459140E+02    0.315799957678502607E+00    0.485016141186661809E+01    0.145964819836202651E+03   -0.116597074050683352E+75   -0.607146350544153712E+01    1
    0.736535580264865359E+02    0.983853932141053278E+01    0.907870767834782488E-01   -0.316086882408546188E+01    0.725147902748766739E+02   -0.715980386721163866E+74   -0.607396350544151886E+01    1
    0.523621191373186434E+02    0.129625671682336794E+02    0.124747551762363629E+01    0.237051221309456261E+01    0.241004232723800641E+03   -0.291462287266588071E+74   -0.607646350544150149E+01    1
    0.232073054150009028E+01    0.628260025955115786E+01    0.681024027379333041E-01   -0.818088997807476903E+00    0.107154239862412169E+03   -0.457061947439301717E+73   -0.607896350544150277E+01    1
    0.683780348205843325E+02    0.147857923377879565E+02    0.361694568979904152E+00    0.146025248574226074E+01    0.658429500497092164E+02   -0.446567907676668530E+73   -0.608146350544151737E+01    1
    0.590946078042489518E+02    0.150389439004605006E+02    0.643532010263743182E+00   -0.324156388334089662E+01    0.544431130499420277E+02   -0.201121715474817971E+73   -0.608396350544153197E+01    1
    0.190764786275754659E+03    0.142961917423160187E+02    0.101310695401424766E+01   -0.318604182004250713E+01    0.256965387491308661E+01   -0.671050859794203914E+72   -0.608646350544153236E+01    1
    0.140405644023149883E+02    0.133217684521766220E+02    0.447534931160213922E+00    0.438379946389975039E+01    0.157427684849624931E+02   -0.351061413431561027E+71   -0.608896350544152032E+01    1
    0.372364843818912234E+02    0.132799031553621347E+02    0.125921269785971424E+01   -0.150885136376537687E+01    0.373712278815804098E+02   -0.310388971359457303E+71   -0.609146350544151804E+01    1
    0.281534354089165078E+02    0.240931844700462161E+01    0.465005856593509737E-01    0.140360227383996605E+01    0.105820070234838880E+03   -0.300880066360342826E+71   -0.609396350544151844E+01    1
    0.192100482889326365E+02    0.520733803740170398E+01    0.668980889455318972E-01   -0.507239653802522339E+00    0.305207406705348951E+02   -0.141341979157634878E+71   -0.609646350544151083E+01    1
    0.259584073351156093E+02    0.488449714661183698E+00    0.816091996365535116E-01   -0.187040858851559300E+01    0.188568679820092314E+03   -0.650526604539434854E+70   -0.609896350544150234E+01    1
    0.640696683263632281E+02    0.125412470969279006E+02    0.564106236271138317E+00    0.463367072109858746E+01    0.687533658259793246E+01   -0.237993737381863147E+69   -0.610146350544149918E+01    1
    0.859475026454001068E+02    0.121155596691122671E+02    0.125695734059581765E+01    0.279420367343632359E+01    0.265715853390550016E+02   -0.114264574563643229E+69   -0.610396350544150579E+01    1
    0.865326893665971255E+02    0.495598207738449226E+01    0.547088093850804300E-01    0.840749566037328200E+00    0.102445367933910859E+03   -0.114577325630416061E+68   -0.610646350544152394E+01    1
    0.125489119427523093E+03    0.136698421904348777E+02    0.110559037409482835E+00    0.442963052482029251E+01    0.100957732634777244E+03   -0.626935793728852193E+67   -0.610896350544153233E+01    1
    0.822438058316667906E+02    0.883760719633879965E+01    0.802760445332266065E-01   -0.144307488856864397E+01    0.952372648266391053E+02   -0.357155733892196069E+67   -0.611146350544151318E+01    1
    0.357574462490143077E+02    0.114427378375345103E+02    0.275745688700189895E+01   -0.351972816935973265E+01    0.179594912450035707E+03   -0.250084996273759635E+66   -0.611396350544150202E+01    1
    0.128856732752992514E+03    0.115211290345594275E+02    0.333827985993911946E+01   -0.454196891764852340E+00    0.575310068163816624E+01   -0.244035051045937572E+66   -0.611646350544151840E+01    1
    0.948093274004852447E+02    0.251002867003527452E+01    0.849140438491708810E-01   -0.169998614510443602E+01    0.116123782406343548E+02   -0.748076204308239386E+65   -0.611896350544151613E+01    1
    0.289644671230712447E+03    0.710868012930593540E+01    0.757268788350179689E-01   -0.861472307524408509E+00    0.145670540381508093E+02   -0.412812155456358153E+65   -0.612146350544151030E+01    1
    0.442353985154341274E+02    0.119457816877127971E+02    0.118178118742788318E+01   -0.242500807691385684E+00    0.217561088544677901E+02   -0.110069897636709610E+65   -0.612396350544150803E+01    1
    0.583386035959353251E+02    0.103948222624865831E+02    0.863199341271807946E-01   -0.162738019828842195E+01    0.659057231539932342E+01   -0.769014116586642110E+63   -0.612646350544151108E+01    1
    0.556164657357380108E+02    0.111315890015070771E+02    0.141056263061053566E+01    0.872217466154835974E+00    0.303668385365993849E+02   -0.102623058260143163E+63   -0.612896350544151858E+01    1
    0.477657544574664286E+02    0.119561346702731903E+02    0.105600369021966567E+01   -0.459293266356948138E+01    0.225329157882316963E+03   -0.974833128136184611E+62   -0.613146350544150476E+01    1
    0.490128341106503100E+02    0.611964978329700648E+00    0.645178834941768503E-01    0.434449694916739126E+00    0.102289787842509824E+03   -0.321311469675768552E+61   -0.613396350544150160E+01    1
    0.282700721533133148E+02    0.101408204249790401E+02    0.169263592730499157E+01    0.481230864736011732E+01    0.139140361659899725E+03   -0.294476145712721320E+61   -0.613646350544149932E+01    1
    0.359123558475667934E+02    0.144905578076059314E+02    0.401863037093569575E+00   -0.391017803820877319E+01    0.650593307573141431E+02   -0.131500452463012803E+61   -0.613896350544150327E+01    1
    0.116801073700543157E+03    0.402810115605318231E+01    0.639274053045666979E-01    0.659377063761856563E+00    0.110205736288588003E+02   -0.132214325785066762E+59   -0.614146350544151343E+01    1
    0.100410905462024118E+03    0.962966813234744201E+01    0.238744967099621208E+01   -0.770243441022065545E+00    0.279137603793769642E+03   -0.106180939181671691E+59   -0.614396350544152714E+01    1
    0.404173771996503177E+02    0.118440960192020928E+01    0.127753545014492209E+00   -0.439252533486455299E+01    0.828582822632695581E+02   -0.170016562082234910E+58   -0.614646350544152309E+01    1
    0.204919029580872746E+03    0.388690561708884896E+01    0.106381757024585522E+00   -0.265859096579850807E+01    0.157146126909387277E+03   -0.126494227205981389E+58   -0.614896350544151282E+01    1
    0.904945107999950409E+02    0.108460831826182638E+02    0.688335664432740080E+00   -0.629129755287829440E+00    0.216548205910111761E+03   -0.108295315383846411E+58   -0.615146350544152742E+01    1
    0.153528255481075568E+02    0.996950083345462090E+01    0.174952890315138698E+01    0.517870558377415469E+00    0.109519220659123548E+03   -0.610853580690139145E+57   -0.615396350544151360E+01    1
    0.695388949763814139E+02    0.766506525562811736E+00    0.747323193625346605E-01    0.398909680059277433E-01    0.506467991595880278E+02   -0.145220429581314189E+56   -0.615646350544150067E+01    1
    0.306389854180686534E+02    0.448188287935748164E+00    0.133560803715362053E+00   -0.453806328285346527E+01    0.158789235397006632E+02   -0.136930879434284478E+56   -0.615896350544150195E+01    1
    0.462268858196170385E+02    0.576707272282292904E+00    0.455324636845768627E-01    0.230111060170280002E+01    0.249868011805053044E+03   -0.127796638988144346E+56   -0.616146350544151922E+01    1
    0.355592142971828054E+02    0.230624898601517664E+00    0.648639306343278821E-01    0.818238371929995267E+00    0.384311082863295539E+01   -0.955764854977662886E+55   -0.616396350544152849E+01    1
    0.726004521168533756E+02    0.160614111568862583E+02    0.844634874561655119E-01   -0.676452313542720174E+00    0.175930326454334505E+03   -0.575587795630686669E+55   -0.616646350544150668E+01    1
    0.568008027879927511E+02    0.924099470010731316E+01    0.191422997275949047E+01   -0.885934468300883848E+00    0.244417116568874093E+03   -0.435245002641282105E+55   -0.616896350544149996E+01    1
    0.497477704983576352E+01    0.545318764273560519E+00    0.104531098180194057E+00   -0.217235782216403761E+01    0.137521938729165953E+03   -0.196893098399733546E+55   -0.617146350544152167E+01    1
    0.190628065781392195E+03    0.116889008488172252E+01    0.125513039994286535E+00   -0.378783224652319683E+01    0.870125738310335066E+02   -0.196610292315601051E+55   -0.617396350544153449E+01    1
    0.227354459173033696E+01    0.955297747382593876E+01    0.190027141192045979E+01    0.188540134831292927E+01    0.777707308538137454E+02   -0.445064083750451428E+54   -0.617646350544151179E+01    1
    0.602010687847753232E+02    0.892770263513736140E+01    0.233886594363884903E+01   -0.716256399588857340E+00    0.513930425573228007E+02   -0.356065737600761622E+53   -0.617896350544150152E+01    1
    0.951002187914436092E+02    0.870608229384326648E+01    0.644337121432638882E+00    0.455895750133589139E+01    0.128403471267086672E+03   -0.199185745080868626E+53   -0.618146350544150103E+01    1
    0.142354022507836380E+02    0.982371084179407106E+01    0.112580211946577635E+01   -0.303828742637547045E+01    0.158172163367811464E+03   -0.550700454296316008E+52   -0.618396350544151829E+01    1
    0.118106864590298617E+02    0.195358045854187673E+00    0.841271512764256435E-01   -0.356923904653361490E+00    0.190946564872366366E+03   -0.536093383493874499E+52   -0.618646350544152934E+01    1
    0.117397379894904041E+02    0.369526952851370538E+01    0.134575789157792253E+00   -0.405635192033382186E+01    0.275819633535300341E+03   -0.327813318003947393E+52   -0.618896350544151730E+01    1
    0.145581086667530542E+03    0.111378942927218798E+02    0.508504339509463277E+00   -0.169073901084990985E+01    0.637159653899817879E+01   -0.825996593765932591E+51   -0.619146350544153012E+01    1
    0.808362988502804214E+01    0.460599536497328721E+01    0.115990138066654411E+00   -0.259612787871233763E+01    0.126899368561346321E+03   -0.731016873585518154E+51   -0.619396350544153673E+01    1
    0.793256391224643664E+02    0.792314316995903756E+01    0.230164901153883905E+01    0.303237881649748520E+01    0.284266454387645808E+03   -0.408355095637023704E+51   -0.619646350544151137E+01    1
    0.161197651613880168E+03    0.801629028037165092E+01    0.274191716837445565E+01   -0.268931748145555316E+01    0.439242012907728338E+03   -0.376671332154423741E+51   -0.619896350544150465E+01    1
    0.173235513648464462E+03    0.803550946572447167E+01    0.221441046097918814E+01    0.195052320683681302E+01    0.104784020931338361E+03   -0.306545552926862189E+51   -0.620146350544151748E+01    1
    0.521939627380136599E+02    0.588633996955981731E+00    0.405408860445167149E-01    0.290629211449991098E+01    0.265539813051187366E+03   -0.234407594039609415E+51   -0.620396350544150987E+01    1
    0.728971914202704170E+02    0.100402049096557278E+02    0.319545936005607711E+00    0.218975288555435510E+01    0.174245332074245312E+03   -0.205608250970135970E+51   -0.620646350544149783E+01    1
    0.329973942183340398E+03    0.930120747942249437E+01    0.988885036691165120E+00   -0.309504625489366925E+01    0.866014664922298181E+02   -0.169971725706811220E+51   -0.620896350544150710E+01    1
    0.331261554380218229E+03    0.796447430924704314E+01    0.382195361447527970E+00    0.485077046500588782E+01    0.268662122216725493E+03   -0.257157510145765350E+50   -0.621146350544150838E+01    1
    0.296803472397325372E+02    0.158598733467210806E+01    0.595000955370875231E-01    0.162141198247220975E+01    0.713345426501181947E+02   -0.198786300826003989E+50   -0.621396350544150700E+01    1
    0.296657193290563555E+03    0.604363703628328253E+01    0.867184589116323373E-01   -0.294284174860478198E+00    0.550283936796512023E+02   -0.154056315902063814E+50   -0.621646350544150472E+01    1
    0.155195057920438053E+02    0.620139315019210535E+01    0.672177021131429436E-01    0.110019921831913425E+01    0.449598688997864357E+02   -0.972134776196486257E+49   -0.621896350544153709E+01    1
    0.153584299838651305E+03    0.122946432828435537E+02    0.309475294723854877E+00   -0.224128366418628477E+01    0.730540169419492003E+02   -0.510530368479220998E+49   -0.622146350544152416E+01    1
    0.953280144013211412E+02    0.846163112693601960E+01    0.804704072159241224E+00    0.175437211829029671E+01    0.918748988077831683E+02   -0.188859933398984060E+49   -0.622396350544153076E+01    1
    0.716716077966336229E+02    0.892061352788213213E+01    0.124638025800223806E+01   -0.390673835611081266E+01    0.275087472521284155E+02   -0.176110648320231182E+48   -0.622646350544153204E+01    1
    0.248364450220654085E+02    0.817690680850089002E+01    0.149154364933851058E+01   -0.947718554842895966E-01    0.877407960340665909E+02   -0.124171716117262473E+48   -0.622896350544151112E+01    1
    0.480310877112772161E+02    0.753697580994361438E+01    0.285233284554622424E+01    0.429696349740762251E+01    0.304205009183840183E+02   -0.117963655644003298E+48   -0.623146350544149907E+01    1
    0.727227938939767569E+02    0.833639954321281706E+01    0.319969339024890498E+00    0.373910925851771836E+01    0.273131871124775330E+03   -0.247826211190575355E+47   -0.623396350544151101E+01    1
    0.109767266044851212E+03    0.165134352492008296E+01    0.617220989249765428E-01    0.170648514066088830E+01    0.225310094858179411E+03   -0.782275264283754094E+46   -0.623646350544152739E+01    1
    0.117875879491162408E+03    0.793323640791096096E+01    0.104492198129294489E+01   -0.111962220506733434E+01    0.168630785984558628E+03   -0.149927723448429927E+46   -0.623896350544154199E+01    1
    0.133959427626725500E+03    0.227165081741975194E+00    0.118386753498481087E+00   -0.195740891266205530E+01    0.969062268848794446E+02   -0.781467601094398650E+45   -0.624146350544154416E+01    1
    0.672202256498051582E+02    0.133600320106245523E+02    0.453627678872784781E-01    0.287879137412190023E+01    0.190426626715452585E+03   -0.197479217249176812E+45   -0.624396350544154188E+01    1
    0.216937714888238773E+02    0.103181933623918667E+02    0.240637022858375904E+00    0.177262759806854442E+01    0.300817821165429677E+02   -0.154821328906448405E+45   -0.624646350544154139E+01    1
    0.103219202560379998E+03    0.699238685978827146E+01    0.137745201606780343E+01    0.206344427319927037E+01    0.861629225338456308E+02   -0.249278919329874767E+44   -0.624896350544154089E+01    1
    0.104798998587604729E+03    0.688323898360399422E+01    0.232197664545567228E+01   -0.109525074235323050E+01    0.114313876990342038E+03   -0.213713820128601809E+44   -0.625146350544151908E+01    1
    0.123036999691059222E+03    0.692521806639309467E+01    0.116459998399780607E+01    0.338766938214423208E+01    0.425774323149586209E+02   -0.103844828724147684E+44   -0.625396350544150437E+01    1
    0.120805132067174881E+03    0.118602193379486991E+02    0.939250225994454901E-01   -0.133660309286609491E+00    0.228569519362440047E+03   -0.952090830348362331E+43   -0.625646350544151275E+01    1
    0.731760522181215265E+02    0.814220251796105288E+01    0.109750702221192029E+00   -0.112531617514471649E+01    0.496984845627181500E+02   -0.675941236682736134E+43   -0.625896350544152913E+01    1
    0.171620988815921578E+03    0.256653406146618912E+00    0.988733856952713902E-01   -0.372500667339310754E+00    0.115777010763133276E+03   -0.201208070754614819E+43   -0.626146350544153396E+01    1
    0.367959309348691335E+02    0.994370149022159566E+01    0.120582667870437671E+00    0.357346499304879428E+01    0.120954969316026038E+03   -0.104342207185530976E+43   -0.626396350544151304E+01    1
    0.129081445444366864E+03    0.638214494353002060E+01    0.362193205590487111E+01   -0.802511038414305933E+00    0.598248066978928392E+02   -0.657006355264070419E+42   -0.626646350544151076E+01    1
    0.638522060339568682E+02    0.670367933810336147E+01    0.264730370379772539E+01   -0.215227431838671768E+00    0.378463028691304970E+02   -0.573484940139981304E+42   -0.626896350544153069E+01    1
    0.695513480936496933E+02    0.775370751334534614E+01    0.160496322612588505E+00   -0.416098367892089005E+01    0.486729891042178906E+02   -0.494882315532539043E+42   -0.627146350544152575E+01    1
    0.982449112999207301E+02    0.609911373398720791E+01    0.247000085480430975E+01    0.365324489640871164E+01    0.184413932672921050E+03   -0.438543841669046275E+42   -0.627396350544150305E+01    1
    0.705222001494284711E+02    0.181969621843368290E+00    0.861441622929805945E-01    0.512516365578554067E+00    0.640842509881152864E+02   -0.290341192700610315E+42   -0.627646350544151854E+01    1
    0.332798909791790493E+03    0.358775991714344156E+00    0.135266405682476915E+00   -0.247298959432958609E+01    0.105474641189166690E+03   -0.104800160492429069E+42   -0.627896350544151893E+01    1
    0.646866197783272412E+02    0.744309067827997417E+01    0.133636970410757039E+01   -0.498349726932418235E+01    0.655600022457200851E+02   -0.214216925477863052E+41   -0.628146350544150600E+01    1
    0.145574443383032701E+03    0.340481391125663579E+01    0.120171523518665779E+00   -0.132880202998376418E+01    0.116114138456049702E+03   -0.312790001029796166E+40   -0.628396350544150373E+01    1
    0.220480125592265210E+03    0.281865385719478123E+01    0.138670319682326515E+00   -0.242202947372597865E+01    0.120368836459708621E+02   -0.240748616457278954E+40   -0.628646350544151566E+01    1
    0.165481491568403953E+03    0.868615567965425583E+01    0.240056661364753232E+00    0.174056675693711727E+01    0.186407962778631912E+03   -0.165244975630532163E+40   -0.628896350544151872E+01    1
    0.449796152083286742E+02    0.151255798312179426E+02    0.115768184583892986E+00   -0.190762322399905287E+00    0.950720483667158476E+02   -0.964754429372920434E+39   -0.629146350544151289E+01    1
    0.445134459338405222E+02    0.996514523957676346E+01    0.141923423623177558E+00    0.250581352345356656E+01    0.235293323342469023E+03   -0.702960716664715413E+39   -0.629396350544151328E+01    1
    0.114708842211451227E+03    0.629574785038003615E+01    0.191763888123979975E+01   -0.218930401291720977E+00    0.226966973731103465E+02   -0.567133577287164159E+39   -0.629646350544151456E+01    1
    0.212721611347443286E+03    0.266933975844758109E+01    0.790793247202162541E-01    0.122744814187924955E+01    0.140199435119434469E+03   -0.258972635068457656E+39   -0.629896350544151140E+01    1
    0.342768363515799876E+02    0.684830267362783562E+01    0.153890735348940577E+01   -0.470296820882027422E+01    0.731709382509328350E+02   -0.125301851619869725E+39   -0.630146350544151979E+01    1
    0.147053331173559570E+03    0.617553774708452163E+01    0.122004664862229451E+01   -0.183940805152673770E+01    0.217460900119185595E+03   -0.332015248370979423E+38   -0.630396350544154327E+01    1
    0.203891647731290618E+03    0.543289537154561408E+01    0.299686824732408397E+01    0.193093161726768803E+01    0.288181119750712647E+02   -0.259813018367706093E+38   -0.630646350544153300E+01    1
    0.301470872590532402E+01    0.669376307519296798E+01    0.178931624261904698E+01   -0.120825932238973488E+01    0.297517331824519715E+02   -0.121718901102716589E+38   -0.630896350544153339E+01    1
    0.137744446251434283E+03    0.597133783622803893E+01    0.932572963150290257E+00    0.116060432444305284E+01    0.216888614602727074E+03   -0.111381934898616424E+38   -0.631146350544152401E+01    1
    0.179377504302554996E+03    0.899863505983037326E+00    0.107313165941026925E+00   -0.248921193818331610E+00    0.964611153422714551E+02   -0.986264152616826712E+37   -0.631396350544150398E+01    1
    0.393384452222184962E+02    0.765735174005891306E+01    0.152337553399939984E+00    0.432254839690718118E+01    0.219982178037896290E+02   -0.819552048833047147E+37   -0.631646350544151769E+01    1
    0.202611657527011104E+02    0.790019080817730757E+00    0.164165258845568623E+00   -0.347509238816718735E+01    0.156392392131184277E+02   -0.700931567847332348E+37   -0.631896350544152607E+01    1
    0.248861215174597632E+02    0.302995700552253999E+00    0.144424157595007735E+00   -0.234106185236650743E+01    0.144127158042527583E+03   -0.656197800695690503E+37   -0.632146350544152202E+01    1
    0.135304858250085601E+03    0.148149126283192167E+02    0.145992882113551825E+00   -0.239638549174807425E+01    0.228179423055795922E+03   -0.440003923076463345E+37   -0.632396350544152774E+01    1
    0.902776056428026550E+02    0.552115576134813058E+01    0.177510949612672642E+01    0.105551649627840338E+01    0.733485445246619037E+02   -0.205475191197550535E+37   -0.632646350544152636E+01    1
    0.238014056140432899E+03    0.601813870784175009E+01    0.925821434457903880E+00    0.118083396045880584E+01    0.299466501843564004E+02   -0.201199821876811826E+37   -0.632896350544151876E+01    1
    0.715257385796912502E+02    0.175596891884301748E+00    0.994541647646658145E-01    0.312968496731051704E+00    0.635246801388333182E+02   -0.993737229435032573E+36   -0.633146350544152003E+01    1
    0.764635859905120299E+02    0.142701786691073829E+01    0.710015487952458668E-01    0.192078951301627421E+01    0.111645359940323573E+03   -0.491224679856896505E+36   -0.633396350544152309E+01    1
    0.201800205071390394E+03    0.942826903430110974E+01    0.240879292626638375E+00    0.112739177135646670E+00    0.241291906357816259E+02   -0.324775746934376050E+36   -0.633646350544152615E+01    1
    0.141913026268987778E+03    0.206790239737928289E+00    0.111070476192821579E+00   -0.261285202282392715E+00    0.580386377427435463E+02   -0.260013367144319166E+36   -0.633896350544152920E+01    1
    0.109994741198436088E+03    0.536735282778608269E+01    0.983322946256129815E+00    0.477445131485593954E+01    0.176839467210954737E+02   -0.249201327960234275E+36   -0.634146350544152781E+01    1
    0.365206751628304644E+02    0.609578477261901419E+01    0.580536747977365764E+00    0.253032493415393178E+01    0.173809592145546276E+03   -0.230724808477123252E+36   -0.634396350544151222E+01    1
    0.148717867297495559E+03    0.171188124351212423E+01    0.136497797812193511E+00   -0.164481105447790266E+01    0.447873632825173402E+02   -0.184258033557309630E+36   -0.634646350544149573E+01    1
    0.170553992481490013E+02    0.503913179803475852E+01    0.325446906245616319E+01    0.273443888958905257E+01    0.168574639844886661E+03   -0.157443760480857454E+36   -0.634896350544151034E+01    1
    0.109518332634466859E+03    0.131203208009564176E+01    0.122544795492828540E+00   -0.836817151569585471E+00    0.884737596086390568E+02   -0.996672491982548515E+35   -0.635146350544150984E+01    1
    0.987651216951839217E+02    0.492504502983306391E+00    0.151058975846732058E+00   -0.234083650240097096E+01    0.118338955606787380E+03   -0.432801780232653063E+35   -0.635396350544149158E+01    1
    0.192485534868826619E+03    0.470069196073231410E+01    0.285755745571449005E+01    0.242394793550347964E+01    0.655307933546592380E+02   -0.293845846257872917E+35   -0.635646350544149996E+01    1
    0.115885207451280735E+03    0.222212249868816436E+00    0.603538008080778052E-01    0.260304936737294490E+01    0.516389435545989670E+02   -0.201225448915234858E+35   -0.635896350544152256E+01    1
    0.759382726046963512E+02    0.818005192314435248E+00    0.191141045945285137E+00   -0.445729588021722201E+01    0.116942572105016666E+03   -0.190323743046930715E+35   -0.636146350544152384E+01    1
    0.176594270937618376E+03    0.660992246398509664E+01    0.466203119670208777E+00    0.146127915311389711E+01    0.115761395787794843E+02   -0.383746765418762571E+34   -0.636396350544150557E+01    1
    0.212527948521366397E+03    0.564095974361627661E+01    0.125077050787306421E+01   -0.335576805948256496E+01    0.979724456034011268E+02   -0.375455998376409311E+34   -0.636646350544150952E+01    1
    0.833422864693935850E+02    0.109186094632740520E+02    0.150571854794983501E+00   -0.205214370398716728E+01    0.990888886775058069E+02   -0.133189199553925991E+34   -0.636896350544151346E+01    1
    0.275788617541763159E+02    0.492328790805046967E+01    0.241467541791129525E+01   -0.164754340995546267E+01    0.209500353407031042E+03   -0.127955685803035079E+34   -0.637146350544153250E+01    1
    0.100056992789611783E+03    0.604446986904580896E+01    0.608628869451817267E+00    0.862830568924963903E+00    0.617345802943561068E+02   -0.927035976260049707E+33   -0.637396350544155155E+01    1
    0.378550590831961671E+02    0.715155316129666874E+00    0.672594317673125691E-01    0.234085186702029446E+01    0.151077159611105913E+03   -0.847252604644122542E+33   -0.637646350544152529E+01    1
    0.201951297651786660E+03    0.143165176042197473E+01    0.109865449635378615E+00    0.130745196843038786E+00    0.134778582793141943E+02   -0.694599089502829943E+33   -0.637896350544150614E+01    1
