    0.251143517090061579E+02    0.975602583049189120E+00    0.351997751519111113E+00    0.123554150243670460E+00    0.396006979185036272E+02   -0.538918427456301572E+02
    0.279044674549352187E+02    0.219261695784209398E+00    0.895406588497026146E+00   -0.289497496412547672E+01    0.902644801568405697E+01   -0.538910935194627498E+02
    0.282795684892952295E+02    0.120908194736299479E+01    0.392573805312248114E+00   -0.443355442426402235E+00    0.112655412121698681E+02   -0.538005169785502346E+02
    0.190891052410353943E+02    0.132848551350711630E+01    0.426026135322112198E+00   -0.870720901767815691E+00    0.145857947269799393E+02   -0.537044739265316196E+02
    0.254739041457110318E+02    0.179692027713733493E+00    0.999898652742137850E+00   -0.336149657243438771E+01    0.698340158211085438E+01   -0.536841192427651350E+02
    0.208677079250155266E+02    0.135571518838208349E+01    0.366406268769683074E+00   -0.275827574995602065E+00    0.806251680237311064E+01   -0.536533463285575820E+02
    0.143472672184074064E+02    0.153799252802466357E+01    0.433761509732531914E+00   -0.901811795676266681E+00    0.655018347479484131E+01   -0.536281990310327572E+02
    0.203141224715493145E+02    0.139410114026923204E+01    0.394901620171762224E+00   -0.700928554726290454E+00    0.731310241137743589E+01   -0.535780703421681181E+02
    0.285229136874682681E+02    0.124707032331548917E+01    0.382057870396603660E+00   -0.348875709921526944E+00    0.174436673138729148E+02   -0.534899951454039382E+02
    0.202067213726624928E+02    0.102196257837331306E+01    0.353408531503803691E+00    0.119557318883870334E+00    0.426483249510544340E+02   -0.532674159215432468E+02
    0.229044747917882034E+02    0.102748641022209530E+01    0.344814167216313194E+00    0.186518335318476863E+00    0.418635713769240425E+02   -0.531908175764348528E+02
    0.191022492865592071E+02    0.131447470018218437E+01    0.397587850991299063E+00   -0.633450301068211319E+00    0.144250335947094346E+02   -0.530847336639837337E+02
    0.156045215830471768E+02    0.121571459771729984E+01    0.369677970991721505E+00   -0.340624247722419310E-01    0.334504992479448262E+02   -0.530781045261897404E+02
    0.138132854962056904E+02    0.129041345260728235E+01    0.396973894497553326E+00   -0.386258436541513150E+00    0.174760727832665985E+02   -0.530396253849385175E+02
    0.220449578813386680E+02    0.108173130741712753E+01    0.355586315689091159E+00    0.116629328412346245E+00    0.365219000341677784E+02   -0.530288517933166688E+02
    0.317148438882098560E+02    0.153090396016190100E+01    0.430215510720253602E+00   -0.127168843419554989E+01    0.347793845695334269E+01   -0.530230055497612582E+02
    0.391971629675446636E+02    0.137194423893202733E+01    0.426269203195231539E+00   -0.114797694928994365E+01    0.131647588144952454E+02   -0.529926344514795176E+02
    0.335122662053144040E+02    0.125112170345814966E+01    0.411021659777522474E+00   -0.749650511663087826E+00    0.128123215552564034E+02   -0.529730317747480584E+02
    0.293191756749334296E+02    0.107447393211942455E+01    0.368987082184630499E+00   -0.132762382068272983E+00    0.282776600843377182E+02   -0.529364806532776839E+02
    0.327814062781026934E+02    0.119304229447105525E+01    0.399518584767140139E+00   -0.685731732566312147E+00    0.258546042421696072E+02   -0.529206843594254011E+02
    0.344928504325898473E+02    0.118371333918518395E+01    0.398877494567444979E+00   -0.647555262130606324E+00    0.282611217268042623E+02   -0.528506753653253512E+02
    0.331353864326433012E+02    0.133076894343362895E+01    0.421873262380344394E+00   -0.105211079507886973E+01    0.156551697352651047E+02   -0.528374202362378327E+02
    0.169732537570474804E+02    0.114874122703000681E+01    0.344714249258740335E+00    0.209448061034721522E+00    0.231061959331087792E+02   -0.528193713011906496E+02
    0.350948504729242217E+02    0.136829933330277087E+01    0.416882478147590552E+00   -0.104329443535148858E+01    0.163097434404669279E+02   -0.527414398678712431E+02
    0.187174602932461482E+02    0.109966353309103071E+01    0.343389359137295347E+00    0.253488618642418784E+00    0.442231180464560509E+02   -0.526986183697585631E+02
    0.211779899397396782E+02    0.154368097524710213E+01    0.394054459723079897E+00   -0.797549900938110956E+00    0.122764006977589997E+02   -0.526930016363726708E+02
    0.311153062859823812E+02    0.148067963693655513E+01    0.408226384266407283E+00   -0.994186134937946719E+00    0.122333052638302995E+02   -0.526922590325555547E+02
    0.234720150367988687E+02    0.104887360980678013E+01    0.371182342904422313E+00   -0.739469546190474752E-01    0.343505467530338962E+02   -0.526614539465157492E+02
    0.151248958709930026E+02    0.122527698336024726E+01    0.360802304385859640E+00   -0.549803620958635164E-01    0.153593833236937751E+02   -0.525765374174676978E+02
    0.216510732530525942E+02    0.125801321860192972E+01    0.361114542720983811E+00   -0.190477989516215862E+00    0.280632166608668498E+02   -0.525098781396892917E+02
    0.194251078751683970E+02    0.106112535864560575E+01    0.360025422632727854E+00    0.785059200588000827E-01    0.295381286282086464E+02   -0.524977024668931165E+02
    0.253417407101106349E+02    0.131511938323504340E+01    0.378872883929314730E+00   -0.408733948183237383E+00    0.659856634839426626E+01   -0.524768839195967516E+02
    0.196761965625725921E+02    0.107704326543862172E+01    0.344707511432184754E+00    0.235407111818785819E+00    0.412528106193513224E+02   -0.524215282119301023E+02
    0.203478565467229195E+02    0.109344939844790345E+01    0.372023590540415450E+00   -0.120612753182790688E+00    0.220791996736143439E+02   -0.524023921305812834E+02
    0.376424759211838733E+02    0.124863320981949877E+01    0.397774201141383343E+00   -0.680353435120877981E+00    0.181866705145783314E+02   -0.523926263589268117E+02
    0.148414944825189732E+02    0.194328558353100478E+01    0.425463515448182783E+00   -0.122597981057406802E+01    0.258010480299120992E+01   -0.523921807548863754E+02
    0.222996620400888581E+02    0.111535181604008016E+01    0.367142874423172449E+00   -0.138356230088985926E+00    0.185900775442651529E+02   -0.523019485292953021E+02
    0.192729720621390754E+02    0.128686203856708814E+01    0.417687109996913386E+00   -0.722959512441945451E+00    0.183144090166931193E+02   -0.523003431532183640E+02
    0.166508787047901556E+02    0.122588449528873111E+01    0.350045133748855819E+00    0.140372740952366098E+00    0.243941756326465793E+02   -0.522774718365462761E+02
    0.308145813452268627E+02    0.113329243309734862E+01    0.394535967656949205E+00   -0.521480298800764297E+00    0.200898055234821271E+02   -0.522602916663507813E+02
    0.294156372839808355E+02    0.113765589010575541E+01    0.373671593741674968E+00   -0.275427233975559627E+00    0.180652578558062942E+02   -0.522396467322625000E+02
    0.236823518301190319E+02    0.140978708311610235E+01    0.409919117656868837E+00   -0.913337941038835144E+00    0.843587625068126279E+01   -0.522395081130059040E+02
    0.189950134707991722E+02    0.153678296619111032E+01    0.381310100389277096E+00   -0.526913680674422458E+00    0.187871498293433561E+02   -0.522240500207360157E+02
    0.230077242921485166E+02    0.127375438927283557E+01    0.374637136520176106E+00   -0.399694793309971597E+00    0.199941057699381872E+02   -0.522230462359882281E+02
    0.215147221618924469E+02    0.114931434914977393E+01    0.387525473178470692E+00   -0.367521693937557625E+00    0.196907277359038133E+02   -0.522009632213129890E+02
    0.191180510378126876E+02    0.140053945606749042E+01    0.386755961408339177E+00   -0.444058445156922055E+00    0.265819281604018265E+01   -0.521840698832486893E+02
    0.136089841892428343E+02    0.126986102898379349E+01    0.376567386389857983E+00   -0.198423360859529413E+00    0.184426160781300048E+02   -0.521466990343543415E+02
    0.226678778295387175E+02    0.116156303793182025E+01    0.385063374431047378E+00   -0.299886971177428130E+00    0.350259403183199609E+02   -0.521390268381029429E+02
    0.234999783461940304E+02    0.119196302997964643E+01    0.366409015949551886E+00   -0.162612039151874999E+00    0.115195031760402973E+02   -0.521379291166899961E+02
    0.175048770872051875E+02    0.141277791004159092E+01    0.371099132865492121E+00   -0.195156191775579968E+00    0.135665255824445534E+02   -0.521056701783839458E+02
    0.194997467255675403E+02    0.110414509258779381E+01    0.371845261608757249E+00   -0.863044540426057133E-01    0.388186979117394557E+02   -0.520650220944788344E+02
    0.193118095951166104E+02    0.128205088392975441E+01    0.416177160938582036E+00   -0.705807721153679513E+00    0.105820256739472160E+02   -0.520626080957000497E+02
    0.327272442998337425E+02    0.120441956705138553E+01    0.398927015562260900E+00   -0.592829441748779162E+00    0.208949573512418745E+02   -0.520597444707087860E+02
    0.319825098687877230E+02    0.117724661183211277E+01    0.378804846112501870E+00   -0.358942379736661765E+00    0.270191289251175490E+02   -0.520589490576304570E+02
    0.300741861743733274E+02    0.129330974177296576E+01    0.414861804081144869E+00   -0.856813044931451717E+00    0.203541066133115471E+02   -0.520287866462714490E+02
    0.266034527977639286E+02    0.147558218679887343E+01    0.419058992929259744E+00   -0.100920765930450784E+01    0.143094905996933228E+02   -0.520019886045381412E+02
    0.122617617553363054E+02    0.132678546344464854E+01    0.365682851976767809E+00   -0.106109381674402217E+00    0.264572068541792618E+02   -0.519981257832298169E+02
    0.193264414032821392E+02    0.120233538860372469E+01    0.397035511560525134E+00   -0.457107512188950016E+00    0.267284480419017356E+02   -0.519930773509465354E+02
    0.151018961695507574E+02    0.158668855907011364E+01    0.389730597211856267E+00   -0.547413111818093601E+00    0.148879653204870266E+01   -0.519899601049798434E+02
    0.181638297366991033E+02    0.149049811540031429E+01    0.434010788047065055E+00   -0.107856755076908151E+01    0.818412839195892339E+01   -0.519765847492978068E+02
    0.318374769709689325E+02    0.130093640679221290E+01    0.416062667820703225E+00   -0.837187365360448799E+00    0.114268749789799724E+02   -0.519728884630448036E+02
    0.154549051868300840E+02    0.117320812945549258E+01    0.369235837068427442E+00   -0.399735048229905993E-01    0.297406713568851373E+02   -0.519341988868516680E+02
    0.231299073216814932E+02    0.115132472047730938E+01    0.356316881760211868E+00    0.156663842345662468E-01    0.249896704448641600E+02   -0.519263201869217710E+02
    0.151317725210546623E+02    0.137303793295586773E+01    0.386930559912408822E+00   -0.493365107764594746E+00    0.137463661936553443E+02   -0.519222149677079798E+02
    0.190157737352645846E+02    0.137434430039720223E+01    0.363037058004005375E+00   -0.147407278190617164E+00    0.253788853799480520E+02   -0.519089801856234203E+02
    0.218738788710997483E+02    0.153554467411863871E+01    0.422025669994020580E+00   -0.921824747460749050E+00    0.426237770157289120E+01   -0.518947279484862563E+02
    0.242979324511904231E+02    0.120065005951437764E+01    0.401769967536418027E+00   -0.523607829241297340E+00    0.249379171938534157E+02   -0.518763474246296923E+02
    0.316261647783142408E+02    0.128285075474161903E+01    0.407913195372157755E+00   -0.734000137606188430E+00    0.112613024273283155E+02   -0.518303487367765143E+02
    0.169821309558518792E+02    0.132009591734382736E+01    0.384031342739733883E+00   -0.409642828279941806E+00    0.527095168336118203E+01   -0.518102847824839685E+02
    0.193757924031960940E+02    0.110601599879092438E+01    0.352185141042241578E+00    0.129692800929812141E+00    0.267773465637796590E+02   -0.517596926859691493E+02
    0.232377657861079783E+02    0.110563944548215254E+01    0.377449471501374256E+00   -0.225033769243707354E+00    0.212233031341753673E+02   -0.517295438516212727E+02
    0.310263100853860649E+02    0.115006117680886444E+01    0.379007087972127843E+00   -0.337210782424166300E+00    0.290758967742583323E+02   -0.517270870796708380E+02
    0.236267501593930760E+02    0.150201336831152399E+01    0.405730588543192938E+00   -0.788312825189287025E+00    0.139337667017080253E+02   -0.517235082147380041E+02
    0.161682461312351968E+02    0.125384264511556043E+01    0.368710000860720477E+00   -0.102026640892819584E+00    0.382697307413988668E+02   -0.516430913129287958E+02
    0.246532256816436615E+02    0.111175757601836644E+01    0.376505532017080258E+00   -0.263145361548321244E+00    0.248311097152886937E+02   -0.516333753432136220E+02
    0.161170771790390965E+02    0.157214174177639476E+01    0.402440753409469554E+00   -0.740826845738681961E+00    0.623433554540415713E+00   -0.516329393887436012E+02
    0.176965460538239938E+02    0.124686702292711371E+01    0.353171931754634016E+00    0.932233584090330115E-02    0.161468230724193518E+02   -0.516241619842634236E+02
    0.204114903119232665E+02    0.173407811481198904E+01    0.434561033772698835E+00   -0.123071167689885597E+01    0.198626265675480163E+01   -0.516140739278233198E+02
    0.241995618504669849E+02    0.113790544435709462E+01    0.384095221506385309E+00   -0.318099608407269141E+00    0.163422668595086691E+02   -0.516114623052917949E+02
    0.194330771690934370E+02    0.141065386200031084E+01    0.369734005085141204E+00   -0.269672718883571250E+00    0.249560722953508645E+02   -0.515767390623297857E+02
    0.173861302577144450E+02    0.151195374523185810E+01    0.385767337664179477E+00   -0.421861190043119894E+00    0.118403279532958994E+02   -0.515225194764507890E+02
    0.185356714799077622E+02    0.143902920076174135E+01    0.408804499559271894E+00   -0.779029987351169462E+00    0.257908268778673211E+01   -0.515143279242873291E+02
    0.308121410722280480E+02    0.149737600804326942E+01    0.436053173185454446E+00   -0.127517276814327141E+01    0.783934189370545997E+01   -0.515128014367591121E+02
    0.292261830787139338E+02    0.122673786239931526E+01    0.397139942881817976E+00   -0.577841954166685490E+00    0.264150380377968048E+02   -0.514843128068941738E+02
    0.217534797211585769E+02    0.128225717570545661E+01    0.410065423812473129E+00   -0.686605475440723145E+00    0.811832440460280225E+01   -0.514780840225462839E+02
    0.302026469182555459E+02    0.151251709759799891E+01    0.430007444863213906E+00   -0.124136054066160528E+01    0.900874652344432825E+01   -0.514643528575616998E+02
    0.152956417214812017E+02    0.121227695025985982E+01    0.351959718145601785E+00    0.107101032003542540E+00    0.410988554449051549E+02   -0.514638385080083438E+02
    0.238973836115250826E+02    0.132786074018466183E+01    0.421500094461849051E+00   -0.811779124190639245E+00    0.896507489864223572E+01   -0.514548229433824886E+02
    0.328367675015030827E+02    0.144936079559325659E+01    0.412538361671311193E+00   -0.102862716782573238E+01    0.956745330241499836E+01   -0.514262561610659361E+02
    0.229878285888771892E+02    0.107722327658299544E+01    0.363590797474550309E+00   -0.496076181248574014E-01    0.289904421104292140E+02   -0.514208412718348598E+02
    0.156879892146753512E+02    0.147874795477678123E+01    0.402046146120167258E+00   -0.725290754215518363E+00    0.195092401572393968E+02   -0.514193132725683100E+02
    0.240716689019573273E+02    0.155122555662197104E+01    0.422590089858953077E+00   -0.102634475665240621E+01    0.278959808124297304E+01   -0.513934025644140959E+02
    0.214898025835183155E+02    0.146377668867204891E+01    0.393618456777839687E+00   -0.561879057370203050E+00    0.149194642180926671E+02   -0.513729554268612887E+02
    0.307640235925583099E+02    0.145502357351285205E+01    0.420204065706211827E+00   -0.102454601257498301E+01    0.507470794589574759E+01   -0.513720163503271863E+02
    0.276247408614905545E+02    0.134477179062183150E+01    0.408266254298419340E+00   -0.718771053317543762E+00    0.123498388132931716E+02   -0.513431640310112769E+02
    0.144558401426518994E+02    0.163986774876553110E+01    0.391911197848336945E+00   -0.737421071540072859E+00    0.715964236738219029E+01   -0.513259594129760970E+02
    0.264858614280134574E+02    0.119811882736073239E+01    0.391006297302936012E+00   -0.534975765465626418E+00    0.204459148500650514E+02   -0.513122459669797308E+02
    0.234750279098332726E+02    0.149894560861906800E+01    0.437426988086573709E+00   -0.112561750932843552E+01    0.650054523703102927E+01   -0.512669732268108902E+02
    0.260039765098983153E+02    0.122636257373515933E+01    0.373374180001046108E+00   -0.279841703588610602E+00    0.335359914829597301E+02   -0.512518121034044825E+02
    0.256395655914028424E+02    0.143713248255493631E+01    0.409740487616608751E+00   -0.953681022743181339E+00    0.137063063208598521E+02   -0.512086939364160614E+02
    0.187929154562012144E+02    0.144001589568069166E+01    0.419953479884827785E+00   -0.933522821910794498E+00    0.842082624838476690E+01   -0.511998370974696186E+02
    0.286205487077574503E+02    0.137769145070052934E+01    0.398389385569679899E+00   -0.706587884131068100E+00    0.636890679346255961E+01   -0.511922502032907971E+02
    0.254359153156302824E+02    0.125335244777389243E+01    0.398184448827334947E+00   -0.654140382029148593E+00    0.166041448011906247E+02   -0.511806804872944099E+02
    0.125345431964393299E+02    0.144162900122366588E+01    0.370987164317573448E+00   -0.227416688077434342E+00    0.711321008313142933E+01   -0.511794481365163207E+02
    0.320085796815900352E+02    0.117972469008264835E+01    0.394764362215746067E+00   -0.564565132869687902E+00    0.226725593560287599E+02   -0.511781306858372176E+02
    0.208674732394277740E+02    0.129955969065185295E+01    0.383003393399518222E+00   -0.490547359401278860E+00    0.250252381898630141E+02   -0.511519957012238251E+02
    0.216272847694809300E+02    0.143098609451698788E+01    0.375163883209298055E+00   -0.362458129759724301E+00    0.129881377221486574E+02   -0.511413370346528353E+02
    0.238807461386577735E+02    0.134895261469036432E+01    0.400931860700175002E+00   -0.581221383191812158E+00    0.115179289603476853E+02   -0.511355408145469710E+02
    0.235802252678344679E+02    0.124509426431762460E+01    0.393840216940894661E+00   -0.440602697546542743E+00    0.132542678161306302E+02   -0.511254290025008800E+02
    0.127018410660385044E+02    0.149529096703292508E+01    0.404430332102923396E+00   -0.661707879710990987E+00    0.795151107401920410E+01   -0.511183909869001596E+02
    0.284585243980017353E+02    0.153331321490749284E+01    0.434755624014723452E+00   -0.126023774630530960E+01    0.436130662646829848E+01   -0.511030047135940251E+02
    0.187060836323089674E+02    0.125103659569496917E+01    0.367120131499537095E+00   -0.224196607198499043E+00    0.367787781748669005E+02   -0.511013317366987039E+02
    0.334505414723693093E+02    0.130985779472669095E+01    0.406384307041858350E+00   -0.853263958657671684E+00    0.121434280064451343E+02   -0.510897192442359156E+02
    0.278624839569101894E+02    0.122339178509647040E+01    0.377821267822532003E+00   -0.376099238471136910E+00    0.323773011904658006E+02   -0.510867316627351471E+02
    0.184119161837209688E+02    0.119619623024707544E+01    0.360499033672718017E+00   -0.910140456372238726E-01    0.212296437553667765E+02   -0.510805381864278587E+02
    0.229556749163791665E+02    0.115491217766956322E+01    0.376305139199203276E+00   -0.214622939201437990E+00    0.364137144618301534E+02   -0.510762366850069824E+02
    0.176313340370686298E+02    0.134697976477598025E+01    0.406116301605913499E+00   -0.684118588939466421E+00    0.119458065506788813E+02   -0.510669908250760258E+02
    0.226178332138462324E+02    0.112864367388726872E+01    0.380087265265574903E+00   -0.278738139803436702E+00    0.292786387384782003E+02   -0.510641460139157957E+02
    0.130234471584149798E+02    0.134625364288886828E+01    0.371432376620136284E+00   -0.230430487285449070E+00    0.205791844274865667E+02   -0.510604515972393429E+02
    0.216080044129751201E+02    0.132550807402492721E+01    0.404061691481696128E+00   -0.676838586081431881E+00    0.246129400499931563E+02   -0.510455549587813877E+02
    0.158627434896525088E+02    0.138689579303148514E+01    0.391426535566873901E+00   -0.377455768048147788E+00    0.163717424586231246E+02   -0.510412399210281862E+02
    0.173543318621086264E+02    0.132763362699527798E+01    0.398999268591236356E+00   -0.485036501516909524E+00    0.225576551981115685E+02   -0.510387976024120888E+02
    0.258526642420991095E+02    0.126481123179623856E+01    0.401306549864234918E+00   -0.579763030604043550E+00    0.111987581544025225E+02   -0.510355896778589369E+02
    0.125632153900895709E+02    0.137135469707294266E+01    0.366929339360033413E+00   -0.982662159312733818E-01    0.173073301960903940E+02   -0.510223632671286040E+02
    0.254946354609279595E+02    0.132567788379688811E+01    0.389025042359777751E+00   -0.621509270694666327E+00    0.133729239262663810E+02   -0.510198942302288927E+02
    0.299778498879801170E+02    0.137418124664926600E+01    0.391828891887710029E+00   -0.656251831078098036E+00    0.113384446864156061E+02   -0.510033397583982975E+02
    0.179853731894777482E+02    0.152931274030818987E+01    0.434234139130560581E+00   -0.108971523105068124E+01    0.804129971377957098E+01   -0.509852155531506384E+02
    0.220492897849047722E+02    0.129181722989616254E+01    0.380834940904238528E+00   -0.314754500862389153E+00    0.256903639965758970E+02   -0.509809857062244731E+02
    0.148528811687630053E+02    0.129856174873967145E+01    0.378334102616416479E+00   -0.296542276053172849E+00    0.300110773615209894E+02   -0.509800043712159905E+02
    0.123625454748646249E+02    0.150743769410441675E+01    0.375686002180884493E+00   -0.275677815006038940E+00    0.191714318503687160E+02   -0.509761432411615445E+02
    0.237388587797789654E+02    0.121008710089348548E+01    0.406065677458210650E+00   -0.598100849879499519E+00    0.175221611549150573E+02   -0.509524825598317790E+02
    0.259235975398615501E+02    0.142403918316895606E+01    0.416212503421178548E+00   -0.100595717315165012E+01    0.130623970339749729E+02   -0.509485062118778700E+02
    0.245394177729653578E+02    0.121467126813053539E+01    0.377232643329123041E+00   -0.292235956885630144E+00    0.124704487242476993E+02   -0.509446223176193200E+02
    0.261069258899069894E+02    0.146789076489003700E+01    0.393886347937600689E+00   -0.707990169461069629E+00    0.157503960914420347E+02   -0.509297409478125402E+02
    0.288618709892144416E+02    0.128037984554049378E+01    0.384489062719277241E+00   -0.451673475341760278E+00    0.190184897967953859E+02   -0.509219522698980924E+02
    0.243600447444807138E+02    0.144468023316646343E+01    0.398914402844798510E+00   -0.676268271261819320E+00    0.535720124183119495E+01   -0.509118131755417593E+02
    0.198864784021806926E+02    0.113934922411096684E+01    0.378062220555333173E+00   -0.202141044391064673E+00    0.319946415918924174E+02   -0.509032653867244846E+02
    0.152910004430476629E+02    0.127334909391126549E+01    0.352547374671065561E+00    0.805989429628848481E-01    0.270305037209723693E+02   -0.508978857236552500E+02
    0.221221612992387264E+02    0.149973176984927670E+01    0.384715159490926606E+00   -0.603322741200743140E+00    0.151364934064032735E+02   -0.508970270801352100E+02
    0.167995837529714933E+02    0.147445371150956572E+01    0.413378938612715574E+00   -0.819533189926555106E+00    0.162307533463764457E+02   -0.508945530299038182E+02
    0.149109844340024811E+02    0.136341541533948951E+01    0.378184156526901627E+00   -0.336535451933061003E+00    0.631742698156721438E+01   -0.508752486255482239E+02
    0.143867944505231584E+02    0.134135288266971542E+01    0.374103632716666024E+00   -0.281797888598993185E+00    0.110333137632229743E+02   -0.508735276958173515E+02
    0.163554409570586685E+02    0.138578843138802732E+01    0.378836435242665470E+00   -0.248970961501495613E+00    0.173219659961660071E+02   -0.508584655685367011E+02
    0.198783546839935923E+02    0.133910757816861303E+01    0.368377444930207576E+00   -0.240585211578562663E+00    0.895607453160724987E+01   -0.508552897194981739E+02
    0.177778002963142754E+02    0.115450976561931951E+01    0.363338711774100043E+00   -0.653336178886960300E-01    0.350457652097362740E+02   -0.508549184516096915E+02
    0.243259261891242069E+02    0.118718657688257379E+01    0.374769751584820454E+00   -0.230365184988355620E+00    0.335197425012735408E+02   -0.508507796868232305E+02
    0.163180441201216446E+02    0.154475727401319851E+01    0.403859688653489202E+00   -0.631423233357265357E+00    0.536559913020610946E+01   -0.508129266554950050E+02
    0.338682258368222620E+02    0.131429997783909602E+01    0.410161287627722360E+00   -0.852230314572481662E+00    0.111167727367005469E+02   -0.507984821318414603E+02
    0.242872029986690627E+02    0.132448370233286505E+01    0.399183397255090389E+00   -0.653133376309043445E+00    0.540408065416755612E+01   -0.507966247409152913E+02
    0.196587260296115964E+02    0.139448651731058071E+01    0.385206640072264794E+00   -0.394464080489753122E+00    0.816857104024603586E+01   -0.507951251872554579E+02
    0.126965723921950691E+02    0.148762123243858646E+01    0.381212600727153961E+00   -0.462522207842780975E+00    0.177816257243467710E+02   -0.507768540453420911E+02
    0.153572399950583378E+02    0.124953104213335298E+01    0.370969657798078944E+00   -0.154926357981962831E+00    0.141686902013847664E+02   -0.507747395804506496E+02
