    0.290282314579670881E+02    0.241512278775291800E+00    0.866195385299292520E+00   -0.243744951224406314E+01    0.132498366774038772E+02   -0.517736093465968992E+02
    0.253930363501717196E+02    0.210438090955516716E+00    0.975711471623654125E+00   -0.286438491600267975E+01    0.811098196404378946E+01   -0.517734848896244984E+02
    0.312028213878095357E+02    0.127236607120054845E+01    0.375429639517428526E+00   -0.351643031083208490E+00    0.199377291421566341E+02   -0.516798019721458957E+02
    0.148297264947431646E+02    0.127843311327781306E+01    0.375127340138045717E+00    0.999555432234015481E-02    0.328199630335403612E+02   -0.516653830421016238E+02
    0.224916191963852974E+02    0.117435148885243690E+01    0.389636506641389935E+00   -0.257684796481521317E+00    0.356947575213679897E+02   -0.515530133336615108E+02
    0.357952967922763037E+02    0.114747100925195089E+01    0.361345849018170684E+00   -0.577951177300525740E-01    0.567794929505328767E+02   -0.515137853275732382E+02
    0.296308945747431096E+02    0.162947752526700240E+00    0.869697359317620711E+00   -0.233317575957471179E+01    0.175231154553625927E+02   -0.514995400591705135E+02
    0.307995366335089251E+02    0.182132282925321382E+00    0.101329689756469099E+01   -0.319815155520484451E+01    0.918495673491533005E+01   -0.513443141406384953E+02
    0.398930701299337898E+02    0.123168921264411302E+01    0.380863259750130523E+00   -0.420494163699826617E+00    0.467371165238230475E+02   -0.513342963614240659E+02
    0.303207979847010094E+02    0.130229387124667162E+01    0.375983912339165949E+00   -0.301256088517117271E+00    0.605589058393504658E+02   -0.512422068066909020E+02
    0.166626468509497130E+02    0.128256261413348449E+01    0.344862234675420820E+00    0.232937925455501987E+00    0.146752017308740186E+02   -0.510599400989863170E+02
    0.255583176016989171E+02    0.157084175268264503E+01    0.433106292216783983E+00   -0.106248883994511623E+01    0.106501411192535311E+02   -0.510456344964943938E+02
    0.187839704389085469E+02    0.123081249765942546E+01    0.345336547605261779E+00    0.237251395698819867E+00    0.103676746152513473E+03   -0.509674445348180072E+02
    0.173393682188247240E+02    0.130099380054473923E+01    0.361335345103001748E+00    0.117126286128536899E+00    0.386933148873234956E+02   -0.509154746711881714E+02
    0.267352436244272056E+02    0.148936532894277507E+01    0.426762552719510746E+00   -0.903716744752995016E+00    0.120323393496049977E+02   -0.509038942039581954E+02
    0.276689694540298916E+02    0.123058342425504552E+01    0.395514176927945771E+00   -0.457198108989720575E+00    0.381426553468685512E+02   -0.508912254329409421E+02
    0.260799245593617570E+02    0.108111231299929633E+01    0.355782895160503876E+00    0.949828542770499717E-01    0.998148778519190927E+02   -0.507795467544998260E+02
    0.210536906364765635E+02    0.122595847448237771E+01    0.372928881765782649E+00   -0.184499897815359332E+00    0.545232428869849102E+02   -0.507687015052945938E+02
    0.201712873230899490E+02    0.100682916616819007E+01    0.328982585281733131E+00    0.543969397590595038E+00    0.973744264722574400E+02   -0.507525980652684225E+02
    0.194600590954421548E+02    0.137604402756947031E+01    0.355100068246649414E+00   -0.471986746975532750E-01    0.971939950031166155E+01   -0.507069307706568893E+02
    0.233944226760690057E+02    0.151442899731830183E+01    0.365995479821961733E+00   -0.287001192477772837E+00    0.284992802902557969E+02   -0.506365276006983223E+02
    0.261740298412643391E+02    0.113880777005140565E+01    0.353406720417581699E+00    0.417392146516110882E-01    0.467469131475601500E+02   -0.505634303193892194E+02
    0.277021289662765646E+02    0.131563503688629058E+01    0.400015047481276420E+00   -0.475804829389621653E+00    0.255441261751585387E+02   -0.504992383002659082E+02
    0.325829680340988403E+02    0.125526721443271905E+01    0.388804561952477923E+00   -0.487876855581672708E+00    0.372326235707641331E+02   -0.504224708165366735E+02
    0.264641016321092479E+02    0.116197315893942799E+01    0.381437751088766264E+00   -0.206941964167063092E+00    0.580275399566772805E+02   -0.504189567928220796E+02
    0.275426830188714789E+02    0.138123139941582118E+01    0.398713080737062908E+00   -0.595249268384129393E+00    0.390975150901008135E+02   -0.503850395328486798E+02
    0.179980896676486033E+02    0.115160024974779485E+01    0.346283942525362209E+00    0.295597370685655170E+00    0.103368791861489697E+03   -0.503847986393349956E+02
    0.245945356372713739E+02    0.110198571514808941E+01    0.352424888538371950E+00    0.120666545501636080E+00    0.428414336547840122E+02   -0.503616529731719780E+02
    0.335901619177991364E+02    0.128363237754251447E+01    0.381825750143020393E+00   -0.355532967240558773E+00    0.238360606756650100E+02   -0.503398743205610302E+02
    0.255780264891605142E+02    0.121877669797101240E+01    0.359096274666843795E+00   -0.521354425216646530E-01    0.217990035874603407E+02   -0.503213795845249336E+02
    0.296339781027785278E+02    0.127005429031014150E+01    0.397103883706465322E+00   -0.534678781928243141E+00    0.279600306292612117E+02   -0.503157977803775722E+02
    0.168014058650022235E+02    0.140612589072910721E+01    0.396661548395983277E+00   -0.442431937525751773E+00    0.377100367873767652E+02   -0.502834066522923777E+02
    0.187948878708160478E+02    0.130458224221252794E+01    0.355349279588425548E+00    0.812748103064487443E-01    0.811288019070143491E+02   -0.502453051039780334E+02
    0.208758338707407241E+02    0.157076572161644745E+01    0.410184054689489486E+00   -0.778280188840229092E+00    0.324437150578181743E+01   -0.501980390873465439E+02
    0.247402944241882388E+02    0.120319489899675935E+01    0.383912992176124845E+00   -0.194142944032889508E+00    0.396009143294634711E+02   -0.501091074068362232E+02
    0.267803544115694407E+02    0.109688484272157538E+01    0.364005681994342245E+00    0.263701072543146703E-01    0.512408115759355383E+02   -0.501002946648363263E+02
    0.175894869777799308E+02    0.127565454776735399E+01    0.338179845905246634E+00    0.307875048313538624E+00    0.345038656793127103E+02   -0.499840313692472620E+02
    0.297850539895759567E+02    0.137927102972565074E+01    0.395550835613220964E+00   -0.535910786830365971E+00    0.332914864139905049E+02   -0.499764180680075256E+02
    0.255995671510636242E+02    0.110456394841681327E+01    0.360844016169490744E+00    0.921261621923360197E-01    0.641794741719687067E+02   -0.499757327867140475E+02
    0.272469163307718603E+02    0.109572257994771149E+01    0.347371509061795480E+00    0.187958297114757589E+00    0.945834029814472359E+02   -0.499303099768117633E+02
    0.199615689653390724E+02    0.115613140794277913E+01    0.365471457091798957E+00    0.768177351411678117E-01    0.706880213018291386E+02   -0.499253027124175404E+02
    0.264382178341373475E+02    0.123066886326921421E+01    0.349564122407593270E+00    0.530192753061779487E-01    0.482784512077143688E+02   -0.498432487410572236E+02
    0.201807211652520380E+02    0.118475111086440088E+01    0.344245264887070468E+00    0.205971281194921169E+00    0.290267139615036314E+02   -0.497947771973801565E+02
    0.290228835178122324E+02    0.123578847293437644E+01    0.377559851267233348E+00   -0.312031148348952292E+00    0.288742845703555133E+02   -0.497687635630849385E+02
    0.225517185772233688E+02    0.113062578688228776E+01    0.354765233210651731E+00    0.164074750154289406E+00    0.889163330652925481E+02   -0.497491351783909863E+02
    0.253644486344889870E+02    0.108212320430935494E+01    0.354980011511705940E+00    0.150465895839219543E+00    0.615418612570069001E+02   -0.496409423252869217E+02
    0.290247105617292931E+02    0.115018679923457179E+01    0.370223043381005312E+00   -0.137936479131934103E+00    0.434108448770147675E+02   -0.496387071461164879E+02
    0.207093945890484576E+02    0.110147778583984346E+01    0.334882064668235668E+00    0.421268084423406741E+00    0.766050833729966314E+02   -0.496302910917304843E+02
    0.254564467344807248E+02    0.132453223165401002E+01    0.405505558535910859E+00   -0.567986497500891474E+00    0.200585450884547285E+02   -0.496209321003081882E+02
    0.200344795158208839E+02    0.135371504502147921E+01    0.406520490039707860E+00   -0.482837609901827003E+00    0.246213533107302922E+02   -0.495677421427691058E+02
    0.267314490231703203E+02    0.161270645909337462E+01    0.421732714254254848E+00   -0.100206481288684968E+01    0.126551441403117639E+02   -0.495655109427211116E+02
    0.237053867419801634E+02    0.129695766384570721E+01    0.354586358998235984E+00    0.609860105320901291E-01    0.374972811581119885E+02   -0.495653831090657633E+02
    0.237250684196285135E+02    0.118660403398566228E+01    0.364458681013471508E+00    0.723629048910534329E-02    0.750541696307150801E+02   -0.495403895676456045E+02
    0.150089981482587902E+02    0.130886286252435546E+01    0.371446363117084677E+00   -0.100793617866875448E+00    0.507201924552978340E+02   -0.495219207069915441E+02
    0.201000618595190375E+02    0.115262705515814079E+01    0.351463004633146670E+00    0.233829939990836844E+00    0.771383387115915582E+02   -0.494433892502798642E+02
    0.227046995438579842E+02    0.120320729497697942E+01    0.354508048661009101E+00    0.130344557230569230E+00    0.364156231076518822E+02   -0.494015955490542709E+02
    0.305228396324522748E+02    0.129575336872747360E+01    0.383521920385662074E+00   -0.373026332284856543E+00    0.197055218224802680E+02   -0.494010022074721249E+02
    0.208291958394278396E+02    0.146246255633389111E+01    0.377342918266989513E+00   -0.298341738820618652E+00    0.429325346290106467E+02   -0.493791256851997673E+02
    0.250668982380250043E+02    0.131719240311645858E+01    0.362033160587549085E+00   -0.895880175097852338E-01    0.200270375487179066E+02   -0.493347153245110590E+02
    0.218963464071718121E+02    0.142975518285388703E+01    0.357430127053289359E+00   -0.115928004833391621E+00    0.461880793563842502E+02   -0.493248896135757775E+02
    0.222150729968001954E+02    0.112142794483327202E+01    0.353877622815150839E+00    0.184973806691133280E+00    0.509541318636069178E+02   -0.492941702236425243E+02
    0.247173286969459873E+02    0.129253900448971493E+01    0.360357708358849393E+00   -0.889213596785302929E-01    0.736869409617826960E+02   -0.492935491544870459E+02
    0.199075816120591824E+02    0.151151663040521922E+01    0.407157444983881345E+00   -0.743018659006180027E+00    0.150546962421860666E+02   -0.492536293578969122E+02
    0.217524180948563775E+02    0.118543968655981979E+01    0.374492303987163710E+00   -0.904449806193945854E-01    0.345658374084377584E+02   -0.492494704487300368E+02
    0.164205880120101497E+02    0.169554073209754175E+01    0.411261848662220930E+00   -0.760951645491128037E+00    0.136072577265867061E+02   -0.492438142875557929E+02
    0.166893315989956541E+02    0.120698117221252699E+01    0.333341131532429169E+00    0.343102677590462868E+00    0.804250425522620276E+02   -0.492187750336286172E+02
    0.195168687229167332E+02    0.127128714362022555E+01    0.380493783779373484E+00   -0.229014147543240676E+00    0.554093027950386414E+02   -0.491964118462206059E+02
    0.216109076277393477E+02    0.125324634404047508E+01    0.352101639338974093E+00    0.767886520074529261E-01    0.209747952015360788E+02   -0.491874844680270940E+02
    0.206386134733279896E+02    0.136798482826769563E+01    0.389970401735036887E+00   -0.455396332736823339E+00    0.409700563612896644E+02   -0.491824309905749217E+02
    0.154785626103163381E+02    0.155022627252785794E+01    0.398859626856761018E+00   -0.573623122807766506E+00    0.649789239072345204E+01   -0.491799084868125007E+02
    0.240594597174081954E+02    0.141453991496875520E+01    0.367285115664012451E+00   -0.259149412004671842E+00    0.154287529489860180E+02   -0.491764498304851472E+02
    0.237304812227786144E+02    0.112192278365091735E+01    0.346008906833376484E+00    0.252518716606210059E+00    0.736920510226785268E+02   -0.491446384534717353E+02
    0.151080115173092988E+02    0.138412701008129213E+01    0.389501847750103936E+00   -0.319447442021821182E+00    0.239431805020119057E+02   -0.491386833352543277E+02
    0.202539165520747169E+02    0.143933717347243584E+01    0.364900442428359784E+00   -0.144687291767215898E+00    0.514942490552638432E+02   -0.491101418327773303E+02
    0.162167130204279033E+02    0.124805513265887758E+01    0.366490719244125074E+00   -0.217256898320961726E-01    0.478375073688639532E+02   -0.490993891734426882E+02
    0.247324382368044589E+02    0.119614910175594891E+01    0.361378283089377195E+00   -0.657200567819992698E-01    0.375497173204027490E+02   -0.490866819745835201E+02
    0.135689263418497532E+02    0.133969949918751063E+01    0.358845277233888371E+00    0.861374206919099245E-01    0.607773578951337754E+02   -0.490735157491003875E+02
    0.183190083163647977E+02    0.131188551750473326E+01    0.377826224173418435E+00   -0.177444811960441345E+00    0.582608131269052052E+02   -0.490369834177709194E+02
    0.209988689441489988E+02    0.156516440949782143E+01    0.367395561514181401E+00   -0.296192800636189357E+00    0.219782477955209785E+02   -0.490265867613049480E+02
    0.132054565193650024E+02    0.139516505271366453E+01    0.364233210875863467E+00   -0.149125853345957325E-02    0.534368303216838640E+02   -0.490262993254460611E+02
    0.214634495772238481E+02    0.132924619271941169E+01    0.353489486144265452E+00    0.372478444815586979E-01    0.218932975803898984E+02   -0.489823695506393619E+02
    0.244174565091554499E+02    0.112062215053247516E+01    0.351114341174562139E+00    0.160285989214677155E+00    0.492097673295376907E+02   -0.489817250087887643E+02
    0.245207477236732068E+02    0.122078114260672299E+01    0.346493718447605403E+00    0.116646996578265327E+00    0.550813629042358386E+02   -0.489537935933857895E+02
    0.231812861451204419E+02    0.112929384661382870E+01    0.354258538778267018E+00    0.110099400051822921E+00    0.459594219097906631E+02   -0.489391774916101241E+02
    0.166224062986678121E+02    0.124387698924265244E+01    0.350856996046747416E+00    0.222113446310714169E+00    0.394235825044437149E+02   -0.489213673937390396E+02
    0.217644872620237990E+02    0.122158249938520425E+01    0.361513910763137492E+00   -0.506493617616073921E-01    0.304547189263086722E+02   -0.489193649243179962E+02
    0.267001430095131624E+02    0.124838983796086689E+01    0.359652514164793546E+00   -0.204167417713838582E-01    0.598767000385827117E+02   -0.489088895800252459E+02
    0.255593011679623316E+02    0.112407306532087214E+01    0.351611320146032080E+00    0.130944250084620434E+00    0.517335072522332027E+02   -0.489082380721179177E+02
    0.230425063603011360E+02    0.122562062422007290E+01    0.352299947508337263E+00    0.125592598539013889E+00    0.721960158443944806E+02   -0.489073038597514369E+02
    0.226607325845099794E+02    0.132767388255960661E+01    0.373575472143672926E+00   -0.134092506096529285E+00    0.329316686739171161E+02   -0.488884198721787868E+02
    0.263610565808810478E+02    0.134616693615985827E+01    0.360381445728636285E+00   -0.121805615445141402E+00    0.445603853353939172E+02   -0.488724729012586039E+02
    0.177007175298063331E+02    0.129901098957801175E+01    0.360226380872518903E+00    0.454946240830114979E-01    0.175201246630966594E+02   -0.488274890689162149E+02
    0.166630923460373737E+02    0.149606566115145889E+01    0.371649105411637315E+00   -0.303544110885501039E+00    0.774501255326471316E+01   -0.488263071846562937E+02
    0.179082749278814575E+02    0.144564992512508517E+01    0.394141212793316875E+00   -0.506409602481244669E+00    0.129492107067611002E+02   -0.488259609814206144E+02
    0.261275261875675113E+02    0.152231139176304153E+01    0.415754747798956548E+00   -0.852027251042789979E+00    0.861942537536352837E+01   -0.488233461227418317E+02
    0.212745542766525233E+02    0.143540310016219785E+01    0.357213242477955384E+00   -0.123748693975271676E+00    0.345613671524458184E+02   -0.488211239116370379E+02
    0.235608390836943258E+02    0.116227730276992469E+01    0.357263416359230368E+00    0.104190955440650726E+00    0.738245185516605886E+02   -0.488139507741403733E+02
    0.150471457637358057E+02    0.161607409520590495E+01    0.370392537058332250E+00   -0.361187646355896841E+00    0.141626431874265784E+02   -0.488133301576608787E+02
    0.280020614198489106E+02    0.120903742548479820E+01    0.379708939830753711E+00   -0.239301202411964259E+00    0.470893119497749737E+02   -0.488057999870275623E+02
    0.171608592027912152E+02    0.162702753151508417E+01    0.388243439509171340E+00   -0.477873851263707294E+00    0.291757600714815268E+01   -0.488026405344212222E+02
    0.176613888438567130E+02    0.131213010197139357E+01    0.356580832733481623E+00   -0.346517781444656975E-01    0.322098696395147499E+02   -0.488001843681788898E+02
    0.137371066219110745E+02    0.131872475361226416E+01    0.349203538193125662E+00    0.129601960440070774E+00    0.600844974064407324E+02   -0.487969231250445077E+02
    0.222977401070012355E+02    0.116663355231864707E+01    0.370328906000576885E+00   -0.662048277966101190E-01    0.578048507850152333E+02   -0.487967374298923531E+02
    0.150717862115162280E+02    0.130791557470610953E+01    0.340234713526465338E+00    0.230446679092800449E+00    0.387498753002115635E+02   -0.487878989040192650E+02
    0.157299501856933581E+02    0.145218827276269713E+01    0.402140165619184475E+00   -0.438121610763803571E+00    0.201309016684805897E+02   -0.487371430617350399E+02
    0.226673651014944966E+02    0.146878905402312210E+01    0.369296270280273897E+00   -0.203929663269755757E+00    0.226628255058944070E+02   -0.487203810017511572E+02
    0.254586813521027722E+02    0.141823177875716366E+01    0.392811711874893277E+00   -0.539747961437249790E+00    0.382555797598265457E+02   -0.487143656450154694E+02
    0.206178685431150761E+02    0.117132375992540916E+01    0.363530948703513657E+00    0.206276505907621067E-01    0.404729068648989312E+02   -0.487105940832946018E+02
    0.227422573816391917E+02    0.119310357906128028E+01    0.355355328542755422E+00    0.277663707655103828E-01    0.388744387913361038E+02   -0.487103443419128155E+02
    0.176758202976844814E+02    0.121457162877076308E+01    0.343315546618141676E+00    0.273349229316472042E+00    0.364975358181452805E+02   -0.486991000585471809E+02
    0.265158141800381415E+02    0.141269827198399156E+01    0.371721392479444190E+00   -0.285847648443085633E+00    0.401399783200840048E+02   -0.486785295289269300E+02
    0.159040675681059884E+02    0.166363825773407337E+01    0.378504693403421244E+00   -0.454871090911742604E+00    0.285878706014275892E+02   -0.486729439415165857E+02
    0.252015007324251670E+02    0.119411130562931622E+01    0.363794812985854754E+00   -0.862266644995520783E-02    0.389277485429554559E+02   -0.486669716332048239E+02
    0.240288719124787775E+02    0.152735541687342291E+01    0.405880288202789596E+00   -0.768574976148640676E+00    0.242955952098761223E+02   -0.486669001198219604E+02
    0.213801706180062467E+02    0.129365503450333019E+01    0.388780275531987851E+00   -0.271401376373433978E+00    0.318233906935036401E+02   -0.486658328793185504E+02
    0.184054873381409507E+02    0.125090582647970305E+01    0.340701137814585497E+00    0.203860821687694399E+00    0.825355176815206448E+02   -0.486538902780389080E+02
    0.158934984056405355E+02    0.161691222390827183E+01    0.390496802085666173E+00   -0.410132140361145814E+00    0.165827848470467174E+02   -0.486355074011183106E+02
    0.191445464214479948E+02    0.116952618947510989E+01    0.355179776598509522E+00    0.182882504871180573E+00    0.523332088984629564E+02   -0.486256818780421156E+02
    0.305407193820898257E+02    0.125906752421890666E+01    0.373567034281787780E+00   -0.289042757193398836E+00    0.508415554543446646E+02   -0.486121857102557726E+02
    0.235204659723415119E+02    0.142830428461524672E+01    0.395259007151818553E+00   -0.533782535333655161E+00    0.357613701315165144E+02   -0.485959525940992023E+02
    0.271557062472700181E+02    0.143376136470850657E+01    0.374101630877081315E+00   -0.348191399798121803E+00    0.361534464743836210E+02   -0.485860337217077358E+02
    0.290529181554996825E+02    0.127807818335142920E+01    0.367056318515174784E+00   -0.154072720245999800E+00    0.423478750158414812E+02   -0.485609813502446315E+02
    0.130672042400669337E+02    0.134651875046273983E+01    0.358837125540874990E+00    0.615766825596648498E-01    0.482225419485497895E+02   -0.485558634864546264E+02
    0.180691844198532507E+02    0.141168751876706899E+01    0.353512317528176134E+00   -0.556964234489108409E-01    0.289036976830923464E+02   -0.485502100812627262E+02
    0.188069605113074694E+02    0.125520305520928055E+01    0.372693429496227135E+00   -0.127538941080393375E+00    0.610282347724575160E+02   -0.485447221879583424E+02
    0.272566801839246651E+02    0.121304419746425984E+01    0.359517941360228299E+00   -0.265267416982168935E-01    0.382957783020528524E+02   -0.485441422437758874E+02
    0.268821411013095073E+02    0.120340371924596057E+01    0.362135750611896456E+00   -0.849253404709297971E-01    0.708589259522902069E+02   -0.485424680089291058E+02
    0.230802844379267817E+02    0.169291669625472774E+01    0.419739495798790330E+00   -0.952117822900098387E+00    0.830637634538879688E+01   -0.485413405037955030E+02
    0.212039427787813253E+02    0.161839420102659504E+01    0.380877388039980891E+00   -0.443274787464332132E+00    0.875528778141566555E+01   -0.485253414177246682E+02
    0.259265036663677364E+02    0.127383663813906134E+01    0.392065675667407243E+00   -0.395621246873421095E+00    0.306746072884521297E+02   -0.485245221246581195E+02
    0.150892638788185565E+02    0.157883290734060822E+01    0.404721314762143625E+00   -0.565619897800813343E+00    0.184794413198682186E+02   -0.484757757067581494E+02
    0.188670249079710288E+02    0.132764385587241440E+01    0.374546170682676371E+00   -0.931289346459564377E-01    0.300330059758111645E+02   -0.484607480287023336E+02
    0.243896459788105133E+02    0.138440448975611585E+01    0.366322742903750831E+00   -0.142679856714252817E+00    0.332090065540763959E+02   -0.484566067745399636E+02
    0.151424878085517474E+02    0.135066614852837130E+01    0.355424370834520220E+00    0.976852943092962056E-01    0.198713728929787301E+02   -0.484417643506914430E+02
    0.244329075625850507E+02    0.167981008634142981E+01    0.403275087636205953E+00   -0.880847192470871510E+00    0.123410223891566559E+02   -0.484346198825033554E+02
    0.218297810756025576E+02    0.128756166698270169E+01    0.375919604627570014E+00   -0.141604581275665609E+00    0.260091846101660842E+02   -0.484340469821586836E+02
    0.257571303838770831E+02    0.120082673268929407E+01    0.366286038358780153E+00   -0.114772494352052903E+00    0.368849397202544154E+02   -0.484314090272909468E+02
    0.154038858868079576E+02    0.124663532864759130E+01    0.347298567983487960E+00    0.262335101460780207E+00    0.608294458780818701E+02   -0.484092987175056919E+02
    0.126295670161035716E+02    0.143393539441890661E+01    0.355432304016096601E+00    0.475794041742756968E-01    0.211935085954256266E+02   -0.484050738885277454E+02
    0.235405143634347986E+02    0.137591477612166080E+01    0.361200507728201836E+00   -0.937485350072836537E-01    0.250842539279178069E+02   -0.484037922425110665E+02
    0.249738980764786120E+02    0.133462280924584920E+01    0.372570373229356488E+00   -0.189622250661855563E+00    0.453559129946759612E+02   -0.483984475324698025E+02
    0.262595605588067755E+02    0.154547976809875642E+01    0.402867665156991461E+00   -0.809674305094232327E+00    0.204187579848234222E+02   -0.483694659732840648E+02
    0.160867627953235015E+02    0.130939263457284394E+01    0.337586024580177335E+00    0.299151961941774625E+00    0.592434781484478847E+02   -0.483665303077298034E+02
    0.205009778797268325E+02    0.161398355708929819E+01    0.402205407426958705E+00   -0.657117374594116233E+00    0.173183944029791803E+02   -0.483622227972734890E+02
    0.187320674030532999E+02    0.139179161055806544E+01    0.402104113857420675E+00   -0.491108059732191959E+00    0.175524332870977311E+02   -0.483573464313635952E+02
    0.198828419673943877E+02    0.130233538995068043E+01    0.348471467764784715E+00    0.157079479211451489E+00    0.614521334138112749E+02   -0.483422997003856096E+02
    0.172729503677338485E+02    0.146605865655472156E+01    0.379408005481528421E+00   -0.354018857010129417E+00    0.680069867700940023E+01   -0.483420201399418872E+02
    0.197986342337470802E+02    0.146922636965383724E+01    0.380257589273258756E+00   -0.360948569158085819E+00    0.495277463461318845E+01   -0.483370640106750216E+02
    0.163636313151285258E+02    0.128353360466327238E+01    0.370003324443985371E+00   -0.990296666571990197E-02    0.335475886664164236E+02   -0.482888915181690592E+02
    0.235376374514820661E+02    0.142511300100484783E+01    0.370875736320263771E+00   -0.216063579094319169E+00    0.191826788083899693E+02   -0.482764538377073151E+02
    0.232481773797824438E+02    0.114671126307010729E+01    0.359707521124177088E+00    0.706312063513829524E-01    0.515031664423398396E+02   -0.482729321110296041E+02
    0.243675059879559015E+02    0.136391122771315820E+01    0.381888426962065319E+00   -0.426378823587759803E+00    0.447810823775668609E+02   -0.482611266674991555E+02
    0.181658636090517831E+02    0.129754919907038824E+01    0.363158547048192726E+00    0.517762377180008698E-01    0.387871608417875251E+02   -0.482595908263594850E+02
    0.198805161162460600E+02    0.139327800538494939E+01    0.388341321116879856E+00   -0.404384152326975277E+00    0.108298231662645232E+02   -0.482527353945569928E+02
    0.217786224838135247E+02    0.142660762630195692E+01    0.379652394899274437E+00   -0.341815007722896247E+00    0.759256450141390715E+01   -0.482373850211307342E+02
    0.269479432422197398E+02    0.146293205278179017E+01    0.400372518940417088E+00   -0.729332420016613359E+00    0.200509387482455104E+02   -0.482363562843239393E+02
    0.159272969015758949E+02    0.149624889666571081E+01    0.384849176924631553E+00   -0.280618969036560639E+00    0.271955097212970571E+02   -0.482343772905731001E+02
    0.282043244130118325E+02    0.135430745885473391E+01    0.379392631087905996E+00   -0.348947930829940300E+00    0.189197478031659010E+02   -0.482209303989957832E+02
    0.187507538322633387E+02    0.118746181411445795E+01    0.357482794217576227E+00    0.708361908769380710E-01    0.619788678670166249E+02   -0.482204150299389411E+02
    0.197981501290861033E+02    0.115724788937098277E+01    0.353392919861117205E+00    0.188764430787925375E+00    0.573927955160131731E+02   -0.481849248714854212E+02
    0.194720979362688453E+02    0.146682559559347880E+01    0.377120918544419481E+00   -0.311543962372204886E+00    0.454654323724708149E+02   -0.481822533198678329E+02
