    0.265146327016836416E+02    0.143703712608821266E+01    0.412043339666864739E+00   -0.885784157460261623E+00    0.109446044024793743E+02   -0.534586054660546921E+02
    0.122525492521767969E+02    0.159908405432237832E+01    0.375518568849236900E+00   -0.388026043134105325E+00    0.107414431317509553E+02   -0.534527865521444525E+02
    0.143531685354691696E+02    0.169117461146452697E+01    0.407191523143291101E+00   -0.760202707091237495E+00    0.269140185114688979E+01   -0.534452353294992264E+02
    0.199078274352191151E+02    0.158430114592334559E+01    0.419314210181884195E+00   -0.912970418984316856E+00    0.918490148946970741E+01   -0.534316531761367415E+02
    0.187959264018393988E+02    0.151673761326039203E+01    0.378060224343376605E+00   -0.439979604092661569E+00    0.162675949986946620E+02   -0.534299697029814453E+02
    0.165486168055069385E+02    0.154009228464415449E+01    0.411309717031580702E+00   -0.835990776308588535E+00    0.141010537398417259E+02   -0.534285043605449985E+02
    0.151162075840067764E+02    0.141987709155079012E+01    0.383824326150762285E+00   -0.403889501017852537E+00    0.202583733565559676E+02   -0.534284538571991732E+02
    0.228143705175027307E+02    0.137383140000417181E+01    0.394318537075299624E+00   -0.593231573066560269E+00    0.139437293325862779E+02   -0.534264001157134629E+02
    0.232777837446234841E+02    0.150333314005910723E+01    0.423812740951326983E+00   -0.968564941782454669E+00    0.715225586078942044E+01   -0.534245610058491494E+02
    0.150376942786943015E+02    0.138725868522080797E+01    0.372216068067221351E+00   -0.219435354141994249E+00    0.245654833938335990E+02   -0.534166277394395053E+02
    0.219249425882653135E+02    0.169722615106769958E+01    0.419934593629604058E+00   -0.103702178198760397E+01    0.390058336453762644E+01   -0.534099682579882682E+02
    0.185268590594022378E+02    0.153517562629136428E+01    0.422221916503036754E+00   -0.878381291589247604E+00    0.634298413795171179E+01   -0.533988035992398267E+02
    0.247433478343340667E+02    0.166839474208388339E+01    0.424160241580531283E+00   -0.112155547678186429E+01    0.436696735121874902E+01   -0.533896233112102720E+02
    0.181294286679494689E+02    0.141141932641133283E+01    0.390491364987589240E+00   -0.524499831150468832E+00    0.217836434822081770E+02   -0.533890709235755736E+02
    0.130084799811238554E+02    0.162762907408574797E+01    0.380525855826818860E+00   -0.455740156656853024E+00    0.565784097167998024E+01   -0.533842601473065272E+02
    0.129823281480795956E+02    0.150729212488679121E+01    0.384473886491402517E+00   -0.386638350825419030E+00    0.181814343652815396E+02   -0.533836806603780403E+02
    0.180149638227248658E+02    0.167377824623982607E+01    0.399877007167077581E+00   -0.750382676574770535E+00    0.354958479825222861E+01   -0.533702239965497469E+02
    0.195757538681734076E+02    0.150628401230870645E+01    0.421854874179382222E+00   -0.875840871248586672E+00    0.851897880327487300E+01   -0.533697719983046710E+02
    0.179281205677539361E+02    0.134847521992479824E+01    0.381250206229636790E+00   -0.340186831101841447E+00    0.236395433783332649E+02   -0.533663249642095749E+02
    0.242755417705108911E+02    0.147915129577845361E+01    0.397382219013843241E+00   -0.750333194344236953E+00    0.133934340161608034E+02   -0.533564131050735426E+02
    0.171896068289874933E+02    0.160434941597788749E+01    0.420363341679780733E+00   -0.896303085815766343E+00    0.367443648471128892E+01   -0.533552470574833393E+02
    0.203177057359360553E+02    0.140612766617249818E+01    0.398916001372901674E+00   -0.621157215572197163E+00    0.194824561298782939E+02   -0.533540251988395724E+02
    0.137328620916185713E+02    0.142677404841053423E+01    0.373468251037777477E+00   -0.243239980378540915E+00    0.193724382074807870E+02   -0.533511901624432312E+02
    0.145044104007910430E+02    0.154297479650380898E+01    0.413211440452093071E+00   -0.720315738630530888E+00    0.961887622219201788E+01   -0.533410135677269537E+02
    0.190200295978107903E+02    0.138230349316938184E+01    0.397081508578917997E+00   -0.569242464242940893E+00    0.160843471857816205E+02   -0.533339327531542153E+02
    0.989820778521420941E+01    0.191250656258624896E+01    0.415769588456314731E+00   -0.989257618950336370E+00    0.254101886961619350E+01   -0.533289192614553400E+02
    0.143771267396501798E+02    0.173151966384842781E+01    0.406742002927477475E+00   -0.862338697061341808E+00    0.105397409443417907E+02   -0.533143442638586436E+02
    0.233901549747619484E+02    0.155388467718692702E+01    0.427835044758290428E+00   -0.111573822076450413E+01    0.467094151624072307E+01   -0.533131210426420594E+02
    0.179985857197271883E+02    0.147062150093804744E+01    0.388961830601097069E+00   -0.470383980542169011E+00    0.803800410149864852E+01   -0.533104850488244324E+02
    0.151020100718985670E+02    0.186631946691052741E+01    0.415713692743919394E+00   -0.114346033325440355E+01    0.422638289117508137E+01   -0.533096684755248944E+02
    0.132500483315567710E+02    0.151208769596348236E+01    0.369888162693994105E+00   -0.262698023716250506E+00    0.198746881317716984E+02   -0.533006186245536284E+02
    0.150659077130529990E+02    0.151834555559606632E+01    0.388269795427759357E+00   -0.565482162483344819E+00    0.114145125159396983E+02   -0.532969858882054055E+02
    0.174399998295811791E+02    0.136231483164158762E+01    0.382037455320515473E+00   -0.322926418124698800E+00    0.161328416474912260E+02   -0.532966245361445630E+02
    0.184207629462092086E+02    0.152802566255786321E+01    0.403144749955897275E+00   -0.768153928100713479E+00    0.485829066663462239E+01   -0.532951416223674812E+02
    0.156636058801109019E+02    0.197647759711211846E+01    0.438624993091742077E+00   -0.145839162983664572E+01    0.116338455001216445E+01   -0.532941578646433598E+02
    0.198116133520792133E+02    0.138418992735945645E+01    0.392635654176777538E+00   -0.552917880473234979E+00    0.150775746134624953E+02   -0.532910603051034286E+02
    0.280584343527835891E+02    0.158530794997236946E+01    0.420608550719791530E+00   -0.112396194001988214E+01    0.698388832438008755E+01   -0.532903637435695430E+02
    0.204657307921970961E+02    0.146300016496781216E+01    0.417675178680089909E+00   -0.869999156052102429E+00    0.828611674409876642E+01   -0.532843214512135930E+02
    0.220161400144445132E+02    0.147332343020124568E+01    0.395348480928304991E+00   -0.702930711926618601E+00    0.103165656394167264E+02   -0.532838386261050587E+02
    0.212543610567516410E+02    0.167476637978243281E+01    0.410377168013069171E+00   -0.101901620777382651E+01    0.475398039110576764E+01   -0.532789205257075977E+02
    0.212300669720413140E+02    0.154173909408562881E+01    0.417541439933359626E+00   -0.100257761588851713E+01    0.117596180872924858E+02   -0.532781024232368168E+02
    0.244096502674918980E+02    0.143665988983214277E+01    0.394505738427434749E+00   -0.632266212989980092E+00    0.109575905514738938E+02   -0.532775481825142165E+02
    0.217151093972329612E+02    0.140669381081732037E+01    0.382206900942826333E+00   -0.429748135193115388E+00    0.136808757679687272E+02   -0.532765410539649125E+02
    0.181861030633506147E+02    0.178983996912640086E+01    0.412868669325103688E+00   -0.974555666833192169E+00    0.275722032732370881E+01   -0.532624308089291461E+02
    0.159784869207180620E+02    0.165836733152601323E+01    0.435024866924218212E+00   -0.114464814932080583E+01    0.335872414465063285E+01   -0.532613331593835682E+02
    0.167621611328391751E+02    0.149983725212066044E+01    0.388694481084969234E+00   -0.544460330343468302E+00    0.600487056963494048E+01   -0.532608119466783236E+02
    0.139246666744065646E+02    0.145499433246214349E+01    0.389602751404187764E+00   -0.435111281255051607E+00    0.133512106016037180E+02   -0.532554843234935333E+02
    0.192558936839278090E+02    0.139683558471259395E+01    0.372420221642956129E+00   -0.309355965137819988E+00    0.209700442086051879E+02   -0.532506257728415662E+02
    0.248162282401825536E+02    0.163074908917296102E+01    0.432064828313011295E+00   -0.119093234063712772E+01    0.611130469054310232E+01   -0.532503907183074148E+02
    0.138161826699656167E+02    0.154711292267816525E+01    0.410364949157603465E+00   -0.701804900988988289E+00    0.724869973057527606E+01   -0.532477819624171147E+02
    0.169104195359509717E+02    0.148756341603357978E+01    0.412648654999268727E+00   -0.799517400269940781E+00    0.103712613030100158E+02   -0.532436981085030041E+02
    0.137789088114573470E+02    0.166777609710878694E+01    0.389929187127020349E+00   -0.578543613989103922E+00    0.134739737830107806E+02   -0.532433695607405753E+02
    0.197152334386626116E+02    0.136600019173610354E+01    0.392759424257973611E+00   -0.519623406228807649E+00    0.172174203179902285E+02   -0.532408700029856377E+02
    0.248111943769946635E+02    0.149901931266642729E+01    0.416751731347283438E+00   -0.955561532576041928E+00    0.620169916575920066E+01   -0.532392870181489997E+02
    0.258210016191542948E+02    0.167319083186557904E+01    0.427639402302751548E+00   -0.119928474526849760E+01    0.543265234151037824E+01   -0.532377164930853652E+02
    0.165231377145040774E+02    0.161582553498275994E+01    0.385224888798732235E+00   -0.544975559199108117E+00    0.145784502024417364E+02   -0.532353515939963842E+02
    0.146413691520654279E+02    0.165735889016312155E+01    0.408648987082920467E+00   -0.895877299001206939E+00    0.459324186736489182E+01   -0.532324997667250059E+02
    0.219312772434038337E+02    0.162996421561991056E+01    0.443221130836794763E+00   -0.132532523987735695E+01    0.562749707100955021E+01   -0.532319496268485253E+02
    0.175730389463039174E+02    0.186412094486567947E+01    0.445077124476013164E+00   -0.149874280616930644E+01    0.177198237234013867E+01   -0.532264645597244623E+02
    0.279837744681104112E+02    0.152009514135691992E+01    0.418973242593940309E+00   -0.102452341301902949E+01    0.789593069079795651E+01   -0.532247649286490230E+02
    0.252727363865329018E+02    0.171780537355382523E+01    0.432104486873187699E+00   -0.127627119116349741E+01    0.393954229832255276E+01   -0.532192292628827133E+02
    0.177825202568727647E+02    0.185870679483567369E+01    0.440169132843620470E+00   -0.140545051342437222E+01    0.119122375088910726E+01   -0.532151601849951774E+02
    0.243792198133436244E+02    0.138489128937726202E+01    0.394192214147108533E+00   -0.600600724526743068E+00    0.159941525317816691E+02   -0.532149371358874959E+02
    0.169362324908286794E+02    0.172782373654573451E+01    0.404933802579542201E+00   -0.796533433402399793E+00    0.384553208670060309E+01   -0.531956276787840849E+02
    0.127659223475517880E+02    0.174779094519472156E+01    0.409659308648818665E+00   -0.868037389187853448E+00    0.173605526116142084E+01   -0.531896732921341027E+02
    0.155906479448392687E+02    0.160403313092910516E+01    0.400919288042072108E+00   -0.738898391325815362E+00    0.156494900517598499E+02   -0.531860552609495159E+02
    0.158802007237830036E+02    0.191295711188909978E+01    0.425636594402088952E+00   -0.117056157460968624E+01    0.146419826421876742E+01   -0.531846194209314405E+02
    0.149308886589713747E+02    0.152122883078572513E+01    0.382957848927987621E+00   -0.366862593983759477E+00    0.136291066940627168E+02   -0.531790080348861380E+02
    0.169999427330173276E+02    0.156530431583843743E+01    0.388474924082586270E+00   -0.491057088544987641E+00    0.108030167791032845E+02   -0.531762277735837685E+02
    0.147875554774266291E+02    0.144309673541354333E+01    0.376496667769271542E+00   -0.346988590785197060E+00    0.190495501337512536E+02   -0.531690266893754711E+02
    0.147875554774266291E+02    0.144309673541354333E+01    0.376496667769271542E+00   -0.346988590785197060E+00    0.190495501337512536E+02   -0.531690266893754711E+02
    0.189896127812049507E+02    0.137769698965992204E+01    0.395450251579385070E+00   -0.513759157088898188E+00    0.166895288856857675E+02   -0.531639812763347877E+02
    0.152315665728885143E+02    0.148882684378536467E+01    0.392203480760051015E+00   -0.454320220296529131E+00    0.106854321822788023E+02   -0.531600371450520015E+02
    0.209711389937722323E+02    0.147550265043433915E+01    0.412724661169373619E+00   -0.873866451184477477E+00    0.131533366191752030E+02   -0.531458645983311939E+02
    0.151712305483040968E+02    0.149192835741930496E+01    0.374211567095914077E+00   -0.368042945163427337E+00    0.166393098900794811E+02   -0.531443157264412775E+02
    0.185919990141334956E+02    0.184515654017428732E+01    0.446073032518206791E+00   -0.143584313973580757E+01    0.318890405730460191E+01   -0.531439398548245805E+02
    0.115350945789550963E+02    0.168890077889385704E+01    0.388131592699203110E+00   -0.605823444293076108E+00    0.922108702898019494E+01   -0.531431668136385795E+02
    0.150039642513572069E+02    0.161747806124996885E+01    0.422679167355281937E+00   -0.917397613784354249E+00    0.915786503127793416E+01   -0.531359512051742939E+02
    0.129823038659998016E+02    0.148873403857576836E+01    0.380905887137602983E+00   -0.358070080747762975E+00    0.125495680709453801E+02   -0.531348785871646143E+02
    0.137032034070499407E+02    0.165075042790200177E+01    0.424341379123309492E+00   -0.899711493902774384E+00    0.547841384179683377E+01   -0.531328935392745834E+02
    0.262833230593586933E+02    0.148502405900533985E+01    0.403964240749152770E+00   -0.830504359239938816E+00    0.104234525195977934E+02   -0.531323311630587725E+02
    0.130561244515980697E+02    0.186265967539031174E+01    0.413812398354365674E+00   -0.104905291528904931E+01    0.629457870344548276E+01   -0.531260335438351916E+02
    0.101173847125218828E+02    0.191199049755708228E+01    0.410532583901666692E+00   -0.910356362080794179E+00    0.225975988079429202E+01   -0.531184508742576185E+02
    0.101173847125218828E+02    0.191199049755708228E+01    0.410532583901666692E+00   -0.910356362080794179E+00    0.225975988079429202E+01   -0.531184508742576185E+02
    0.119309284155524153E+02    0.167596105979199295E+01    0.393005219170947884E+00   -0.613727554396605202E+00    0.392941157472307623E+01   -0.531159667978400307E+02
    0.228103607364127043E+02    0.146560877028320391E+01    0.391268035795780289E+00   -0.583816765942560378E+00    0.106546355269073203E+02   -0.531098566410329127E+02
    0.137713864219103854E+02    0.168568894938639868E+01    0.410516213222608117E+00   -0.873321649408664746E+00    0.112435882693686722E+02   -0.531047812690434071E+02
    0.191226033780878488E+02    0.150586901306563248E+01    0.403424777795668210E+00   -0.759665945172180113E+00    0.172269603000200107E+02   -0.531034680905889616E+02
    0.197202767976433577E+02    0.139903774691797977E+01    0.380522097053388519E+00   -0.406421579551733414E+00    0.237834532151347560E+02   -0.530992027089915908E+02
    0.178014422061023971E+02    0.172634075609399473E+01    0.418271570237150891E+00   -0.964559763569720174E+00    0.287924539974425198E+01   -0.530978855007754262E+02
    0.245420327854926725E+02    0.168745559639550602E+01    0.418639448747168408E+00   -0.110070047002533666E+01    0.548369857997350074E+01   -0.530956938402722685E+02
    0.183352871782132496E+02    0.169202743971444325E+01    0.413891252806139476E+00   -0.939894744614241162E+00    0.877379067713471628E+01   -0.530905145851506148E+02
    0.192028494831379319E+02    0.136772752505891471E+01    0.391374454666182925E+00   -0.464444721993783005E+00    0.175980844135991497E+02   -0.530865296299035307E+02
    0.142957854684734649E+02    0.163090855454883288E+01    0.390005534644181917E+00   -0.517510686115958074E+00    0.115829162994187040E+02   -0.530770417857681309E+02
    0.127671859439692774E+02    0.191031488581189524E+01    0.443089579315352367E+00   -0.136413515528411367E+01    0.159015129084086482E+01   -0.530742785067142080E+02
    0.131071179116687855E+02    0.193904551859309571E+01    0.410811529555966337E+00   -0.105250718956242961E+01    0.383539999563862954E+01   -0.530740843507151396E+02
    0.207047203407206979E+02    0.143338657026915728E+01    0.382770675004166783E+00   -0.463537728672607563E+00    0.113719886056783022E+02   -0.530598861021351027E+02
    0.165966226547726130E+02    0.184857564791959827E+01    0.417648457921811045E+00   -0.108837152767254275E+01    0.517014457779838743E+01   -0.530577009192971900E+02
    0.194429018299845211E+02    0.151241051514481617E+01    0.415295412761342075E+00   -0.804789856009269888E+00    0.996276154481914311E+01   -0.530562502103856275E+02
    0.194429018299845211E+02    0.151241051514481617E+01    0.415295412761342075E+00   -0.804789856009269888E+00    0.996276154481914311E+01   -0.530562502103856275E+02
    0.166575076514240337E+02    0.190878409928537840E+01    0.422991346511761457E+00   -0.115433638333707100E+01    0.192474984836375063E+01   -0.530472494682751545E+02
    0.175405540329216727E+02    0.149376079449369237E+01    0.400493969500162750E+00   -0.629591099806692922E+00    0.587885936532729669E+01   -0.530457727777123296E+02
    0.198011810468435314E+02    0.140079913305630033E+01    0.403106253538176418E+00   -0.641791738812978907E+00    0.135120770633183600E+02   -0.530447837456117455E+02
    0.109481592521736175E+02    0.172748051288183335E+01    0.405021896262187098E+00   -0.750329357278914921E+00    0.419746260881977751E+01   -0.530414279178335804E+02
    0.213311624758924339E+02    0.142721436769620280E+01    0.396888383997319794E+00   -0.671509291214625992E+00    0.155089223365478208E+02   -0.530387731016216222E+02
    0.156330172499737419E+02    0.184785950821550338E+01    0.425607738668362379E+00   -0.119043282996909805E+01    0.543809333213220292E+01   -0.530381492316339305E+02
    0.146114405854099516E+02    0.182223247596658489E+01    0.414945836481823815E+00   -0.107700268384642839E+01    0.688521587635298005E+01   -0.530344271383988186E+02
    0.146114405854099516E+02    0.182223247596658489E+01    0.414945836481823815E+00   -0.107700268384642839E+01    0.688521587635298005E+01   -0.530344271383988186E+02
    0.155146647277267427E+02    0.151085788761832562E+01    0.397031349395453592E+00   -0.566162225683354059E+00    0.607126379823199613E+01   -0.530332077371981612E+02
    0.138201340022373245E+02    0.145052023787866680E+01    0.372573334057932692E+00   -0.238681791199744114E+00    0.207588625941996590E+02   -0.530331946342518563E+02
    0.168439164023932797E+02    0.150709318210292942E+01    0.383455882054676733E+00   -0.475511366451104645E+00    0.670908849174021782E+01   -0.530270575159005304E+02
    0.142189202201304408E+02    0.165371425635197467E+01    0.424716169995959403E+00   -0.917135191684888995E+00    0.635310053963983545E+01   -0.530252605010932072E+02
    0.178400885822305675E+02    0.165920138549504159E+01    0.432513449275930884E+00   -0.119353966701493808E+01    0.747102692284022041E+01   -0.530195217172910063E+02
    0.142820767752035938E+02    0.151281070940466478E+01    0.390510459735352089E+00   -0.538617510719512471E+00    0.185941497976890275E+02   -0.530166283610392313E+02
    0.108703437860593013E+02    0.199538399947708878E+01    0.421377624997448741E+00   -0.107457792685393994E+01    0.161064961347195013E+01   -0.530156072596859431E+02
    0.153371857197072803E+02    0.156021198703624209E+01    0.411818945055270336E+00   -0.839751805739521684E+00    0.739245316907932626E+01   -0.530093522860592827E+02
    0.153371857197072803E+02    0.156021198703624209E+01    0.411818945055270336E+00   -0.839751805739521684E+00    0.739245316907932626E+01   -0.530093522860592827E+02
    0.207426928292802373E+02    0.136637233916229417E+01    0.385401653852029347E+00   -0.458198923982446771E+00    0.206376904301787505E+02   -0.530090383660715858E+02
    0.178045319186674824E+02    0.160503480863628512E+01    0.391880107190596960E+00   -0.712454230967666136E+00    0.100505577379616255E+02   -0.530079277862412752E+02
    0.178045319186674824E+02    0.160503480863628512E+01    0.391880107190596960E+00   -0.712454230967666136E+00    0.100505577379616255E+02   -0.530079277862412752E+02
    0.142055207634596155E+02    0.153156085575037393E+01    0.404274296320891291E+00   -0.698038249816952949E+00    0.971090188881566263E+01   -0.529982185723442569E+02
    0.205190764706984865E+02    0.137191908620487713E+01    0.377739948082339849E+00   -0.365813360140359645E+00    0.190427607783941824E+02   -0.529969775517214003E+02
    0.135550706165873507E+02    0.162982073421378093E+01    0.382688030295163406E+00   -0.426131005151610620E+00    0.785838648046516042E+01   -0.529952561042768409E+02
    0.170938667422234403E+02    0.142206210983673587E+01    0.392162222391813364E+00   -0.468416277630918143E+00    0.110048629340660717E+02   -0.529819582183098134E+02
    0.171562033815538868E+02    0.139400546115054436E+01    0.371535057623251452E+00   -0.238087973052782426E+00    0.238431812800947966E+02   -0.529779769849559869E+02
    0.117100989202890098E+02    0.188494031908769388E+01    0.424954094993898690E+00   -0.107147927223788031E+01    0.410484852859500027E+01   -0.529681080830243829E+02
    0.117100989202890098E+02    0.188494031908769388E+01    0.424954094993898690E+00   -0.107147927223788031E+01    0.410484852859500027E+01   -0.529681080830243829E+02
    0.121462467128322231E+02    0.163392833845569330E+01    0.411714248809521399E+00   -0.781879125434298938E+00    0.786202577527192581E+01   -0.529655327053249820E+02
    0.176615104798392224E+02    0.164653693330543316E+01    0.389025354928830780E+00   -0.630749841838985081E+00    0.109969736986476789E+02   -0.529638518748598486E+02
    0.144195784295835523E+02    0.193643258122650108E+01    0.435877686953800025E+00   -0.127707734202015000E+01    0.119638687042897462E+01   -0.529631504855733155E+02
    0.226066988283599990E+02    0.155063418221597082E+01    0.395094269229198158E+00   -0.718882512821922837E+00    0.119121099195180413E+02   -0.529595932299446304E+02
    0.219643667648276590E+02    0.169210420040385601E+01    0.429445942484523335E+00   -0.119395922870543258E+01    0.243657047625643886E+01   -0.529555994781198081E+02
    0.164938740326567839E+02    0.189501771926407248E+01    0.419259173135393792E+00   -0.118995265060585087E+01    0.233762119483027142E+01   -0.529542256775492746E+02
    0.113875223928132208E+02    0.190832454959756648E+01    0.407672329815372991E+00   -0.978229611880879535E+00    0.464217550271301338E+01   -0.529511139213114248E+02
    0.237095263939747625E+02    0.175580504562538131E+01    0.434453282590402057E+00   -0.132853332519455236E+01    0.436430775423024109E+01   -0.529424279973629837E+02
    0.147210536365836635E+02    0.148178766261895367E+01    0.397892483114643480E+00   -0.550517829775047707E+00    0.912683010340713352E+01   -0.529393448273735601E+02
    0.219100303858952472E+02    0.176075833146942240E+01    0.427165878661545539E+00   -0.128138879338227296E+01    0.539031942670368647E+01   -0.529345922991374138E+02
    0.161655156541127987E+02    0.149383577326146244E+01    0.381978893800224706E+00   -0.485834250698854997E+00    0.182714556200479379E+02   -0.529338522861630310E+02
    0.239753785325351707E+02    0.146285227540520468E+01    0.409923284676973698E+00   -0.865950138190921814E+00    0.964211265984739185E+01   -0.529300740123627946E+02
    0.223344213035768675E+02    0.161032788819481598E+01    0.407632688779370478E+00   -0.886503442502628358E+00    0.449152695320416484E+01   -0.529298960139038996E+02
    0.208042074305025260E+02    0.141979814304591700E+01    0.395773578264246639E+00   -0.573251739209932554E+00    0.101285761794158269E+02   -0.529290234294709379E+02
    0.187199519593530823E+02    0.155180128668942285E+01    0.387279829807398557E+00   -0.571241519664260955E+00    0.676203529370734202E+01   -0.529239585577278007E+02
    0.256388316004907182E+02    0.163659730461741226E+01    0.437539449942936143E+00   -0.133039194666176974E+01    0.445649632107852867E+01   -0.529217041070989112E+02
    0.167932666931126633E+02    0.168177171113105817E+01    0.423544950635628914E+00   -0.964594488299373776E+00    0.586456117833958590E+01   -0.529201741784799822E+02
    0.184634010861608360E+02    0.150821030485098850E+01    0.397012831807707689E+00   -0.580082799965947360E+00    0.132470922676340273E+02   -0.529188733401910696E+02
    0.182852055602579142E+02    0.148396162093773665E+01    0.378914832906874943E+00   -0.441297216033950224E+00    0.197486976200214919E+02   -0.529188244096726450E+02
    0.132427971745236199E+02    0.186908656008112484E+01    0.412836384800384426E+00   -0.957745354902121759E+00    0.520782985329132231E+01   -0.529144728864816543E+02
    0.206017118137064799E+02    0.158919506578765946E+01    0.393922853601584022E+00   -0.675047697251935919E+00    0.733367640352675565E+01   -0.529095796538459524E+02
    0.146560152506997827E+02    0.191862709517858776E+01    0.448687412492785431E+00   -0.144247266638575700E+01    0.228018308276318216E+01   -0.529059985190250615E+02
    0.216523347833389188E+02    0.141660459346685919E+01    0.399748412281523469E+00   -0.615685625829073047E+00    0.138856714845188058E+02   -0.529059513843438580E+02
    0.130904961630996723E+02    0.161117995531048197E+01    0.414765497792865034E+00   -0.812699134742822515E+00    0.940393347195741924E+01   -0.529030929919739279E+02
    0.141471042564145613E+02    0.148615424290202025E+01    0.375714800001577087E+00   -0.335251340242862739E+00    0.218521948074636398E+02   -0.528997276444207714E+02
    0.141471042564145613E+02    0.148615424290202025E+01    0.375714800001577087E+00   -0.335251340242862739E+00    0.218521948074636398E+02   -0.528997276444207714E+02
    0.191030653253043425E+02    0.159371822905622884E+01    0.387597013922418188E+00   -0.590826962327739125E+00    0.900777698055896181E+01   -0.528966176743977385E+02
    0.171246360963538535E+02    0.155127198006175449E+01    0.425354561047066981E+00   -0.982207615509014031E+00    0.813715565357992432E+01   -0.528956711069255547E+02
    0.202155703443024919E+02    0.170044449128122555E+01    0.438178637723977527E+00   -0.131348151582584260E+01    0.258676495291841047E+01   -0.528934051031887122E+02
    0.228328765492521804E+02    0.152583401623167836E+01    0.420127110107442692E+00   -0.100607381964435327E+01    0.116303917233971053E+02   -0.528849643475083582E+02
    0.121697101606653248E+02    0.174611396214763315E+01    0.414380697133315934E+00   -0.881920849629857062E+00    0.241790248884840020E+01   -0.528822182571553796E+02
    0.161354083725588957E+02    0.154236688167145308E+01    0.379436603600370403E+00   -0.442889501710139744E+00    0.190986189119797913E+02   -0.528818304827171275E+02
    0.196156412109500842E+02    0.139965192895335289E+01    0.389313530774291483E+00   -0.525410082295668213E+00    0.198064682816212283E+02   -0.528642084522757258E+02
    0.167892580738538335E+02    0.144015396131342510E+01    0.392116109348411568E+00   -0.517899935593083227E+00    0.203740391779803360E+02   -0.528637403246079458E+02
    0.196276152604574534E+02    0.181132129350119087E+01    0.438511131703622381E+00   -0.137402228470865562E+01    0.156041549283507663E+01   -0.528562230095561247E+02
    0.209193196617254280E+02    0.159672766652645781E+01    0.432597984528314494E+00   -0.118049603937648162E+01    0.483129550594263613E+01   -0.528498694341545132E+02
    0.195413686329392924E+02    0.143178085200995331E+01    0.400707952008411694E+00   -0.663977511387215058E+00    0.175013458022766599E+02   -0.528465741884457145E+02
    0.222119815914130569E+02    0.159002679967698257E+01    0.412686364746571110E+00   -0.908255224532325878E+00    0.101967103605766791E+02   -0.528460711312264380E+02
    0.205793799205516024E+02    0.183433401681244423E+01    0.428535085676347793E+00   -0.125793915293475300E+01    0.235999879128362666E+01   -0.528443886316327607E+02
    0.173390706529253933E+02    0.142643494263357029E+01    0.377295823896787341E+00   -0.324784260996466179E+00    0.119548710382338186E+02   -0.528411354609364921E+02
    0.204796522269722203E+02    0.153887074806663060E+01    0.388626550395462733E+00   -0.619797290034418857E+00    0.959101974406639002E+01   -0.528410513877304382E+02
    0.185270925501764481E+02    0.171920655451343629E+01    0.435664500909409058E+00   -0.117377529928856239E+01    0.306735897846469330E+01   -0.528397225296816089E+02
    0.214263679997178755E+02    0.142505528791180858E+01    0.404968209476214813E+00   -0.684052184447536571E+00    0.133957367973957808E+02   -0.528339982330406315E+02
    0.115187202182442086E+02    0.163711109950037081E+01    0.394559696965060103E+00   -0.577451312155420449E+00    0.119139832073940450E+02   -0.528318162520900501E+02
    0.157153570915234138E+02    0.143848474327109721E+01    0.385903216686652284E+00   -0.399118219083906434E+00    0.202315874930306911E+02   -0.528283933494972331E+02
    0.167174188242466428E+02    0.144959245558442462E+01    0.396477370204001089E+00   -0.549481385966795854E+00    0.181177439935786282E+02   -0.528188990825349620E+02
    0.195506906128958384E+02    0.167110929397594621E+01    0.431419543041496656E+00   -0.110982430012805233E+01    0.540080331633718647E+01   -0.528183131155911383E+02
    0.219236856212564746E+02    0.158015609090297726E+01    0.418989826535041410E+00   -0.944226340901420547E+00    0.552479093388513576E+01   -0.528137778902300496E+02
    0.219236856212564746E+02    0.158015609090297726E+01    0.418989826535041410E+00   -0.944226340901420547E+00    0.552479093388513576E+01   -0.528137778902300496E+02
    0.180866566889516136E+02    0.139866461697761757E+01    0.375893913441943117E+00   -0.287151241810114921E+00    0.172843310363351144E+02   -0.528133347677896268E+02
    0.199764968105767338E+02    0.141352806821452393E+01    0.395482929781141801E+00   -0.592003092319585367E+00    0.108104341917027931E+02   -0.528099005525388350E+02
    0.199764968105767338E+02    0.141352806821452393E+01    0.395482929781141801E+00   -0.592003092319585367E+00    0.108104341917027931E+02   -0.528099005525388350E+02
    0.253024829824238289E+02    0.169840427182595222E+01    0.426062310600925420E+00   -0.123445951888045102E+01    0.484903271663846969E+01   -0.528023377332287041E+02
    0.179322098223510231E+02    0.170412469408484002E+01    0.436403833995762325E+00   -0.117499739308203699E+01    0.519197613321597551E+01   -0.527982262891123497E+02
    0.135716061703911777E+02    0.147052012558242939E+01    0.385319739064756195E+00   -0.394138371365513052E+00    0.151347008747306564E+02   -0.527947339177369201E+02
    0.145889493291979555E+02    0.160768833908828968E+01    0.412946267781433507E+00   -0.754512809727677758E+00    0.590306768204900756E+01   -0.527921107908810328E+02
    0.177927442443359141E+02    0.170823989848422975E+01    0.402466014655115889E+00   -0.903301942267047520E+00    0.559297207572143940E+01   -0.527871435942215967E+02
    0.177927442443359141E+02    0.170823989848422975E+01    0.402466014655115889E+00   -0.903301942267047520E+00    0.559297207572143940E+01   -0.527871435942215967E+02
    0.113942224325030761E+02    0.185172168592352104E+01    0.412354896521916592E+00   -0.888793314765277120E+00    0.515268903762405373E+01   -0.527866946720144838E+02
